timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1355;0,2526217;2102,85984057258;531,228113724558;0,3483133;0,00000;0,00000;-0,3736281;155,92040;45,55977;1164,92700;147,11140;94,46532;1081,90000
1360;0,2522797;2112,05112136884;532,827700669136;0,3495788;0,00000;0,00000;-0,7028282;156,06650;45,36579;1163,26300;148,15300;95,04651;1083,24000
1365;0,2484835;2125,59282157465;528,174719004166;0,3508259;0,00000;0,00000;-1,033828;155,94840;45,29647;1161,59400;148,95140;95,48433;1084,41500
1370;0,2454653;2140,69370712996;525,466028206461;0,3520363;0,00000;0,00000;-0,03212813;155,58890;45,33944;1162,24800;149,48600;95,77303;1083,09000
1375;0,2432765;2149,35138596513;522,886617556454;0,3532651;0,00000;0,00000;-0,3679281;155,02730;45,47396;1163,70500;149,75520;95,91624;1082,93400
1380;0,2448155;2157,92441981051;528,293312324796;0,3544939;0,00000;0,00000;-0,5418282;154,31750;45,67278;1166,13800;149,77570;95,92605;1082,27400
1385;0,2492615;2170,97625153913;541,140905541645;0,3557227;0,00000;0,00000;-2,202228;153,52350;45,90450;1166,75000;149,58080;95,82169;1079,45600
1390;0,254195;2180,65411343665;554,311302404431;0,3570065;0,00000;0,00000;-0,8668281;152,71550;46,13607;1168,16600;149,21720;95,62769;1077,46200
1395;0,2603852;2189,67238780087;570,158401127769;0,3583086;0,00000;0,00000;-1,526428;151,96470;46,33541;1171,76800;148,74140;95,37186;1076,46600
1400;0,2646517;2196,93285596294;581,422141606946;0,3596291;0,00000;0,00000;0,4643719;151,33880;46,47379;1175,47800;148,21470;95,08323;1076,63300
1405;0,2680632;2198,40700873356;589,312124643881;0,3609679;0,00000;0,00000;-0,03122814;150,89650;46,52792;1177,04900;147,69870;94,79012;1076,80700
1410;0,2720732;2208,2413615843;600,803401717919;0,3623251;0,00000;0,00000;-0,8611282;150,68410;46,48153;1181,41700;147,25080;94,51835;1075,63500
1415;0,2724495;2216,15492981294;603,790190796169;0,3637006;0,00000;0,00000;-2,031028;150,73170;46,32631;1183,47100;146,92010;94,28991;1073,47200
1420;0,2730992;2212,1824559326;604,145385324486;0,3650577;0,00000;0,00000;-0,8632281;151,05140;46,06219;1186,84900;146,74440;94,12199;1074,46700
1425;0,2736978;2201,16081946988;602,452809389136;0,3664149;0,00000;0,00000;-0,5352281;151,63640;45,69704;1187,76500;146,74790;94,02647;1073,30800
1430;0,2743219;2184,41847073585;599,233890765228;0,3678087;0,00000;0,00000;-0,1973281;152,46200;45,24562;1187,69400;146,94050;94,00976;1071,64300
1435;0,2773658;2162,6705429701;599,850801947529;0,3691842;0,00000;0,00000;-2,028628;153,48760;44,72803;1190,75100;147,31780;94,07308;1071,81100
1440;0,2804353;2146,37002348504;601,917879305969;0,3705781;0,00000;0,00000;-0,3772281;154,66010;44,16783;1193,02100;147,86260;94,21305;1074,47300
1445;0,2834535;2130,50725746008;603,89969614364;0,3720086;0,00000;0,00000;-1,037128;155,91820;43,58985;1191,33100;148,54690;94,42243;1077,80500
1450;0,2864888;2132,04147952035;610,805961897238;0,3734391;0,00000;0,00000;1,126672;157,19790;43,01801;1190,80800;149,33510;94,69108;1080,13200
1455;0,2876003;2144,03049345734;616,623808899172;0,3748696;0,00000;0,00000;-0,3598282;158,43690;42,47328;1190,46800;150,18700;95,00687;1082,29600
1460;0,2854628;2156,81492133013;615,690344315406;0,3763002;0,00000;0,00000;-1,021828;159,58060;41,97195;1188,82100;151,06200;95,35667;1080,80100
1465;0,2835817;2159,66514076326;612,441587237343;0,3777307;0,00000;0,00000;-1,365728;160,58560;41,52436;1187,85100;151,92180;95,72723;1079,30600
1470;0,2827438;2157,92505684781;610,139969377899;0,3791245;0,00000;0,00000;-0,02792814;161,42300;41,13427;1188,20400;152,73390;96,10590;1077,14100
1475;0,2846932;2153,90573311637;613,202411259101;0,380555;0,00000;0,00000;-0,1988281;162,08060;40,79876;1190,85400;153,47390;96,48131;1077,30300
1480;0,2883613;2152,98557256137;620,837589621573;0,3820039;0,00000;0,00000;-0,3514282;162,56270;40,50881;1193,84400;154,12730;96,84377;1077,14300
1485;0,294637;2154,46699333826;634,78574409079;0,3834711;0,00000;0,00000;-0,3583282;162,88930;40,25048;1197,16000;154,69010;97,18562;1078,80600
1490;0,2985615;2168,63824517239;647,471940200249;0,3849566;0,00000;0,00000;-0,5382282;163,09300;40,00644;1199,95400;155,16860;97,50140;1077,97300
1495;0,301195;2188,72160311722;659,231920120074;0,3864788;0,00000;0,00000;0,4565719;163,21570;39,75793;1202,24500;155,57840;97,78783;1076,30500
1500;0,3024005;2209,16750523964;668,053419246969;0,3879827;0,00000;0,00000;0,4739719;163,30360;39,48673;1206,52000;155,94230;98,04369;1073,47400
1505;0,3020158;2222,69852684038;671,290024685563;0,3894866;0,00000;0,00000;-0,7016282;163,40260;39,17719;1209,12200;156,28780;98,26958;1071,29700
1510;0,3015797;2232,82750128278;673,375495911808;0,3910088;0,00000;0,00000;-0,7031281;163,55380;38,81791;1211,71700;156,64400;98,46763;1068,96300
1515;0,3065388;2236,60280844965;685,605521826639;0,392531;0,00000;0,00000;-1,357628;163,78900;38,40312;1213,33700;157,03840;98,64100;1065,62600
1520;0,3134473;2233,18188538457;699,984792254304;0,3940899;0,00000;0,00000;-0,3793281;164,12790;37,93344;1217,60200;157,49360;98,79350;1066,79100
1525;0,3188082;2222,38266556632;708,513821929225;0,3957039;0,00000;0,00000;0,2958719;164,57610;37,41610;1221,52800;158,02480;98,92914;1070,45300
1530;0,3240238;2212,16973059226;716,795585224204;0,3973178;0,00000;0,00000;-1,196628;165,12500;36,86452;1224,47700;158,63770;99,05164;1072,61100
1535;0,325691;2206,3851129244;718,599870704117;0,3989317;0,00000;0,00000;-0,02822813;165,75240;36,29729;1227,10100;159,32770;99,16413;1075,77600
1540;0,3257594;2214,05222804891;721,248403712784;0,4005823;0,00000;0,00000;-1,205628;166,42530;35,73658;1228,54500;160,07950;99,26880;1082,77600
1545;0,3287178;2225,06809470723;731,41942775156;0,4022146;0,00000;0,00000;-1,358828;167,10310;35,20632;1228,37800;160,86810;99,36672;1084,44200
1550;0,3315735;2239,61813975346;742,598072589623;0,4038652;0,00000;0,00000;-0,03542814;167,74210;34,73003;1226,71700;161,66130;99,45782;1086,77900
1555;0,334378;2244,00575161484;750,346085475634;0,4055524;0,00000;0,00000;-0,3709281;168,29930;34,32871;1223,22500;162,42170;99,54087;1088,28100
1560;0,3394653;2242,06161156944;761,102097417324;0,4072397;0,00000;0,00000;-0,8650281;168,73740;34,01897;1220,24200;163,11070;99,61372;1093,94300
1565;0,3406537;2240,4969505776;763,233692346245;0,4089454;0,00000;0,00000;-0,3667281;169,02810;33,81146;1216,62200;163,69170;99,67354;1096,60900
1570;0,343424;2242,42816211815;770,10361527021;0,4106693;0,00000;0,00000;-0,5340282;169,15520;33,70982;1215,45800;164,13350;99,71716;1095,93700
1575;0,3482121;2227,32273655951;775,580629204072;0,4123933;0,00000;0,00000;-0,5343282;169,11600;33,71032;1214,65300;164,41350;99,74150;1096,10500
1580;0,3525042;2216,68759306945;781,391721370621;0,4141722;0,00000;0,00000;-1,204128;168,92160;33,80212;1216,49300;164,51990;99,74404;1095,11300
1585;0,3566938;2215,23809019329;790,161611715417;0,4159512;0,00000;0,00000;-0,2039281;168,59570;33,96808;1220,29100;164,45320;99,72314;1096,28800
1590;0,3601907;2231,28087234333;803,686753970275;0,4177486;0,00000;0,00000;-0,8653281;168,17260;34,18626;1217,76400;164,22630;99,67845;1097,46200
1595;0,3624052;2264,96831711645;820,836384466084;0,4195642;0,00000;0,00000;-0,3685282;167,69400;34,43168;1213,28300;163,86380;99,61119;1098,82300
1600;0,3677833;2289,37511430736;841,993851709331;0,4213982;0,00000;0,00000;0,3108718;167,20470;34,67839;1212,10200;163,40050;99,52420;1102,83900
1605;0,3688007;2296,23956821226;846,85481927964;0,4232506;0,00000;0,00000;-1,357628;166,74870;34,90159;1210,92200;162,87830;99,42196;1105,01900
1610;0,374136;2289,10774455014;856,437614724926;0,4251212;0,00000;0,00000;-1,852328;166,36540;35,07955;1214,36500;162,34280;99,31041;1105,53100
1615;0,3784538;2256,94637214018;854,149960484613;0,4269919;0,00000;0,00000;-0,5382282;166,08580;35,19527;1216,29600;161,84010;99,19659;1102,54600
1620;0,3853367;2221,79664654667;856,139711029565;0,4289543;0,00000;0,00000;-0,7043282;165,92990;35,23769;1222,19300;161,41270;99,08820;1099,23200
1625;0,3917236;2204,64309143642;863,610727318002;0,43088;0,00000;0,00000;0,9698719;165,90550;35,20230;1226,25700;161,09610;98,99311;1095,90500
1630;0,3954515;2205,74480745411;872,264984706678;0,432879;0,00000;0,00000;-0,3679281;166,00780;35,09122;1227,84700;160,91610;98,91879;1093,25400
1635;0,3979395;2232,73177270437;888,492230867982;0,4348598;0,00000;0,00000;-0,375728;166,22020;34,91267;1230,11300;160,88690;98,87185;1093,76100
1640;0,4004105;2263,19932610401;906,208804003545;0,4368588;0,00000;0,00000;-0,3640281;166,51700;34,67985;1228,25800;161,01040;98,85767;1096,10000
1645;0,400573;2285,66239659928;915,574560147473;0,4388762;0,00000;0,00000;-0,03572813;166,86590;34,40953;1229,87500;161,27640;98,88013;1102,75600
1650;0,4040871;2295,90743186808;927,746502155746;0,4408753;0,00000;0,00000;-1,202628;167,23230;34,12021;1232,96300;161,66450;98,94163;1112,09200
1655;0,4074815;2289,2695103568;932,834894561187;0,4429294;0,00000;0,00000;-0,5268282;167,58280;33,83033;1235,71600;162,14610;99,04305;1117,75300
1660;0,412355;2276,49236400578;938,723086669124;0,4449835;0,00000;0,00000;-1,525528;167,88910;33,55648;1237,98500;162,68800;99,18411;1120,93200
1665;0,4171687;2269,32598544702;946,691885804753;0,4470742;0,00000;0,00000;-1,021228;168,13130;33,31181;1238,44800;163,25610;99,36360;1123,26800
1670;0,4224613;2276,30117648096;961,649070976884;0,4491833;0,00000;0,00000;-1,864028;168,29990;33,10492;1239,24200;163,81830;99,57978;1125,93800
1675;0,4297545;2303,01896227034;989,732784853179;0,4513291;0,00000;0,00000;-1,525528;168,39710;32,93918;1240,07000;164,34840;99,83068;1131,42700
1680;0,4384927;2334,45381255702;1023,64100914878;0,4535299;0,00000;0,00000;0,3000719;168,43660;32,81255;1243,20300;164,82830;100,11440;1138,43100
1685;0,4466495;2359,76575354821;1053,98827586799;0,455749;0,00000;0,00000;-0,2141281;168,44260;32,71795;1246,33600;165,24940;100,42910;1148,41500
1690;0,4513692;2381,41071185859;1074,89545664467;0,4580232;0,00000;0,00000;-1,360628;168,44690;32,64413;1244,86300;165,61300;100,77330;1154,90900
1695;0,4526603;2387,64413461866;1080,79163105313;0,460279;0,00000;0,00000;-1,033528;168,48570;32,57691;1243,05600;165,93010;101,14550;1160,22900
1700;0,4552167;2382,98493689488;1084,77465210309;0,4625532;0,00000;0,00000;0,4724718;168,59630;32,50064;1243,74000;166,21910;101,54410;1168,55200
1705;0,4585855;2370,01523824744;1086,85464350826;0,4648457;0,00000;0,00000;0,3075719;168,81230;32,39980;1242,24700;166,50400;101,96730;1174,88000
1710;0,4689483;2351,48708564343;1102,72577735159;0,4671932;0,00000;0,00000;-0,04622811;169,16080;32,26059;1241,91300;166,81110;102,41230;1178,71200
1715;0,4781653;2343,84329823805;1120,74449808083;0,4695774;0,00000;0,00000;-0,03512812;169,65850;32,07233;1239,08600;167,16610;102,87580;1183,04500
1720;0,4877072;2342,79383308343;1142,59742594701;0,4720349;0,00000;0,00000;-0,3634281;170,31020;31,82849;1239,70500;167,59130;103,35320;1189,37500
1725;0,4986428;2340,74075622794;1167,19349471291;0,4745108;0,00000;0,00000;-0,5367281;171,10680;31,52749;1241,19600;168,10300;103,83890;1198,20600
1730;0,515743;2340,95802865234;1207,33276203179;0,4770784;0,00000;0,00000;-0,03572816;172,02620;31,17293;1245,95500;168,70950;104,32640;1207,03700
1735;0,5254132;2348,59250648933;1233,98151056811;0,4797194;0,00000;0,00000;-1,372328;173,03430;30,77337;1248,71900;169,41040;104,80820;1216,70400
1740;0,5263452;2370,2730342821;1247,58175257779;0,4823787;0,00000;0,00000;-1,201128;174,08730;30,34180;1248,87100;170,19600;105,27620;1226,36600
1745;0,5187014;2393,83129596997;1241,68357047683;0,484928;0,00000;0,00000;-1,201728;175,13530;29,89455;1248,52200;171,04810;105,72200;1233,04100
1750;0,5098007;2406,91063553397;1227,04473094412;0,4874956;0,00000;0,00000;0,2994719;176,12610;29,45000;1252,30300;171,94140;106,13750;1242,37100
1755;0,5114252;2407,32478400522;1231,16657227064;0,4900632;0,00000;0,00000;0,1213719;177,00970;29,02715;1253,44400;172,84550;106,51510;1249,70700
1760;0,5221043;2398,90758582645;1252,47993516393;0,4926491;0,00000;0,00000;-1,707228;177,74240;28,64396;1256,71800;173,72760;106,84850;1260,88400
1765;0,5385461;2400,47175086152;1292,76484720595;0,4953634;0,00000;0,00000;0,3033718;178,29070;28,31593;1260,33400;174,55520;107,13290;1270,55900
1770;0,5621958;2418,62589367702;1359,74133394416;0,4981511;0,00000;0,00000;0,9629719;178,63400;28,05483;1263,95100;175,29860;107,36520;1278,23800
1775;0,5786805;2434,92156944091;1409,04154636508;0,5010672;0,00000;0,00000;-0,03152815;178,76700;27,86766;1270,21700;175,93420;107,54510;1284,90700
1780;0,586367;2461,53916464312;1443,3653704701;0,5040016;0,00000;0,00000;0,6385719;178,70000;27,75613;1276,46400;176,44620;107,67440;1292,24700
1785;0,5882138;2485,98912186352;1462,29318099579;0,5069177;0,00000;0,00000;-0,3649281;178,45830;27,71651;1285,18800;176,82860;107,75790;1300,91400
1790;0,5850332;2502,12163834484;1463,8241788194;0,5098704;0,00000;0,00000;-2,023228;178,08030;27,73997;1288,14800;177,08550;107,80260;1306,25900
1795;0,589274;2519,28283692277;1484,54796589661;0,5128047;0,00000;0,00000;-0,8704281;177,61460;27,81336;1291,44200;177,23180;107,81820;1312,92500
1800;0,600449;2529,68085873676;1518,9444486106;0,5157942;0,00000;0,00000;-0,8587281;177,11580;27,92032;1294,58600;177,29170;107,81600;1319,09700
1805;0,6161299;2536,14126222466;1562,59259560996;0,5188937;0,00000;0,00000;-0,8662282;176,64030;28,04271;1297,74000;177,29780;107,80900;1325,09600
1810;0,6391725;2554,00221094687;1632,44797951656;0,5220848;0,00000;0,00000;-2,694228;176,24150;28,16206;1301,23600;177,28800;107,81050;1329,93900
1815;0,6594363;2569,21495605134;1694,23354405591;0,5253677;0,00000;0,00000;-1,879028;175,96590;28,26118;1304,06300;177,30310;107,83420;1333,43700
1820;0,6743049;2587,26759975809;1744,60728820431;0,5287606;0,00000;0,00000;-0,2072281;175,84920;28,32553;1306,08300;177,38360;107,89280;1337,94100
1825;0,6835305;2607,07528185194;1782,01552352689;0,5321718;0,00000;0,00000;-1,366628;175,91370;28,34435;1302,81900;177,56660;107,99760;1341,60900
1830;0,6872413;2616,95199602218;1798,47740961815;0,5356014;0,00000;0,00000;-0,5274282;176,16650;28,31149;1299,07100;177,88290;108,15750;1343,94600
1835;0,6891137;2612,76322432035;1800,49105260445;0,5390493;0,00000;0,00000;-0,03902812;176,59980;28,22579;1292,67900;178,35430;108,37880;1345,11200
1840;0,6923115;2588,27077892454;1791,88960357723;0,5425156;0,00000;0,00000;-2,202228;177,19120;28,09109;1283,19900;178,99230;108,66450;1345,94200
1845;0,6965352;2549,93467155189;1776,1193884569;0,5460002;0,00000;0,00000;-0,5310281;177,90660;27,91575;1272,57600;179,79680;109,01440;1341,94100
1850;0,7066928;2503,34776099304;1769,09779675359;0,5495214;0,00000;0,00000;0,6415719;178,70220;27,71191;1257,99600;180,75580;109,42500;1336,27900
1855;0,7218265;2453,68537195312;1771,13509684621;0,5531344;0,00000;0,00000;-1,185528;179,52910;27,49438;1238,13100;181,84670;109,88940;1325,62100
1860;0,7394397;2411,48292934537;1783,14625344604;0,5568391;0,00000;0,00000;-1,022428;180,33640;27,27950;1211,37600;183,03740;110,39830;1306,79600
1865;0,753308;2370,26305100054;1785,53814243162;0,5605988;0,00000;0,00000;-0,7031281;181,07550;27,08377;1180,81400;184,28870;110,94010;1286,29900
1870;0,7610202;2337,30199087315;1778,73408236341;0,5644135;0,00000;0,00000;-1,037728;181,70320;26,92274;1150,44400;185,55660;111,50180;1260,14700
1875;0,7685785;2293,74002349281;1762,91931741352;0,5682466;0,00000;0,00000;-0,6974281;182,18440;26,80982;1115,78500;186,79580;112,06950;1228,65900
1880;0,7747602;2238,71004566999;1734,4635656103;0,5721163;0,00000;0,00000;-1,189728;182,49420;26,75558;1074,49500;187,96200;112,62950;1195,67900
1885;0,7796167;2181,36042337123;1700,62507701168;0,5760227;0,00000;0,00000;-0,8692281;182,61810;26,76711;1037,19600;189,01490;113,16860;1157,70600
1890;0,774632;2124,96761023869;1646,06791577218;0,5798925;0,00000;0,00000;-0,02402817;182,55260;26,84781;994,94240;189,92030;113,67500;1116,73400
1895;0,7616957;2047,38833665657;1559,48685831419;0,5837256;0,00000;0,00000;-0,6947281;182,30380;26,99750;958,95760;190,65160;114,13860;1081,43500
1900;0,7528549;1969,52464721983;1482,76620867021;0,5874486;0,00000;0,00000;-0,6914281;181,88560;27,21270;924,76430;191,19090;114,55120;1044,30100
1905;0,7500162;1891,3665091575;1418,55554662941;0,5912083;0,00000;0,00000;-1,367228;181,31750;27,48725;890,41610;191,52960;114,90730;1005,33300
1910;0,7506489;1834,84277684736;1377,32274512339;0,5949863;0,00000;0,00000;-2,352428;180,62210;27,81295;858,03060;191,66760;115,20320;969,70010
1915;0,7498623;1804,6540760099;1353,24205626991;0,5987093;0,00000;0,00000;-0,7091281;179,82220;28,18038;826,13200;191,61220;115,43770;934,54840
1920;0,7376015;1783,91665392246;1315,81949350194;0,602414;0,00000;0,00000;-0,3625281;178,93900;28,57961;795,38090;191,37740;115,61140;903,57870
1925;0,726435;1762,25906102315;1280,16666950807;0,6060453;0,00000;0,00000;-1,696428;177,98960;29,00095;770,75110;190,98130;115,72680;875,60590
1930;0,7158243;1735,82292251845;1242,54426443432;0,6096033;0,00000;0,00000;0,3027718;176,98580;29,43543;744,98280;190,44480;115,78770;851,29500
1935;0,7024092;1685,82877268655;1184,14161339426;0,6131429;0,00000;0,00000;-0,02462816;175,93350;29,87528;723,71050;189,78930;115,79910;826,98240
1940;0,6909093;1623,73815571694;1121,85576495506;0,6165909;0,00000;0,00000;-0,8659281;174,83260;30,31411;701,11090;189,03520;115,76660;803,99210
1945;0,6820856;1558,46316323947;1063,00520480265;0,6199837;0,00000;0,00000;-1,026028;173,67750;30,74702;681,81340;188,20030;115,69660;786,49800
1950;0,6723469;1528,22834406194;1027,49968662057;0,6233583;0,00000;0,00000;0,3075719;172,45790;31,17054;663,35380;187,29880;115,59590;768,82920
1955;0,6652247;1498,23710794206;996,664352702603;0,6266962;0,00000;0,00000;-1,198428;171,16070;31,58248;645,88640;186,34060;115,47120;752,66020
1960;0,6545798;1467,45345930198;960,565429688148;0,6299424;0,00000;0,00000;-1,032928;169,77140;31,98173;629,04660;185,33090;115,32960;741,97780
1965;0,6380525;1434,98905353963;915,598277624081;0,6331518;0,00000;0,00000;-2,516128;168,27550;32,36813;610,04920;184,27070;115,17770;733,13170
1970;0,6196355;1400,17866349712;867,600413632824;0,6362513;0,00000;0,00000;-0,03242815;166,66030;32,74236;595,31920;183,15680;115,02210;730,61630
1975;0,5969093;1362,64158194411;813,373399716364;0,6392224;0,00000;0,00000;-1,696128;164,91590;33,10591;578,59060;181,98330;114,86880;726,44300
1980;0,5723277;1322,32473187178;756,803058262256;0,6421018;0,00000;0,00000;0,1312719;163,03600;33,46130;562,15030;180,74190;114,72280;717,44680
1985;0,5535773;1279,52396885801;708,315420849633;0,6448528;0,00000;0,00000;-1,367828;161,01790;33,81232;549,96770;179,42310;114,58810;709,79000
1990;0,5383837;1234,88096453103;664,839845374718;0,6475487;0,00000;0,00000;-1,376228;158,86280;34,16447;536,26280;178,01740;114,46720;702,65060
1995;0,524353;1189,35414344544;623,641424382518;0,6501714;0,00000;0,00000;-0,5382281;156,57460;34,52535;528,85040;176,51610;114,36040;698,50510
2000;0,504987;1144,163335095;577,787598290389;0,6527023;0,00000;0,00000;2,146372;154,15970;34,90505;524,88900;174,91170;114,26570;697,67660
2005;0,4802087;1100,70989326954;528,570509675012;0,6551048;0,00000;0,00000;0,1312719;151,62590;35,31629;520,08090;173,19920;114,17820;692,68620
2010;0,4518138;1060,4734384677;479,136533079919;0,6573423;0,00000;0,00000;-0,2033281;148,98160;35,77435;521,39790;171,37610;114,09040;691,52720
2015;0,4195884;1024,89283755746;430,033170804979;0,6594697;0,00000;0,00000;-0,2030281;146,23550;36,29646;522,02630;169,44340;113,99190;690,37070
2020;0,3878333;995,234960478532;385,985244993938;0,6613954;0,00000;0,00000;-1,040428;143,39700;36,90084;524,48330;167,40550;113,87010;692,36260
2025;0,3567365;972,463475766389;346,913226263619;0,6631745;0,00000;0,00000;0,2985719;140,47700;37,60519;528,76740;165,27140;113,71090;693,19410
2030;0,3319925;957,111763200468;317,75390074683;0,6648434;0,00000;0,00000;-0,6869282;137,48920;38,42477;530,55250;163,05510;113,50000;693,19130
2035;0,3149008;949,187071442535;298,89975874603;0,6664023;0,00000;0,00000;-0,6977282;134,45220;39,37029;533,83730;160,77620;113,22470;693,68770
2040;0,2968429;948,109434227869;281,43959703097;0,6679062;0,00000;0,00000;-0,3595281;131,39170;40,44566;535,44620;158,46100;112,87500;692,18490
2045;0,2766818;952,711142406986;263,597805456656;0,6692817;0,00000;0,00000;-0,3595282;128,34250;41,64606;539,18160;156,14290;112,44600;694,67990
2050;0,2543745;961,324723169813;244,53650316444;0,6705471;0,00000;0,00000;0,9665719;125,35020;42,95644;544,57240;153,86250;111,93870;695,68230
2055;0,2259197;971,930594727936;219,578292819253;0,6716842;0,00000;0,00000;-0,6878281;122,47240;44,35086;550,12280;151,66760;111,36160;696,35500
2060;0,1970887;982,595077710882;193,658421583013;0,6726745;0,00000;0,00000;-1,372928;119,77780;45,79264;557,98850;149,61200;110,73090;697,51590
2065;0,1643418;991,796419141846;162,993598723499;0,6734815;0,00000;0,00000;-1,032328;117,34510;47,23573;571,14540;147,75410;110,07010;700,33920
2070;0,132809;999,274062192477;132,712548062625;0,6741601;0,00000;0,00000;-1,188528;115,25940;48,62696;588,06200;146,15470;109,40920;705,50300
2075;0,1044995;1007,0073186973;105,231785135086;0,6746736;0,00000;0,00000;-1,531828;113,60830;49,90924;608,49080;144,87370;108,78280;715,15030
2080;0,0804395;1020,20223973955;82,0645565281168;0,6750771;0,00000;0,00000;-0,5349282;112,47580;51,02538;631,39370;143,96680;108,22740;725,65440
2085;0,0586025;1049,46284366624;61,5011489390599;0,6753705;0,00000;0,00000;0,8133718;111,93640;51,92224;653,63980;143,48160;107,77890;733,31310
2090;0,03886028;1111,64561471906;43,1988628592974;0,6755723;0,00000;0,00000;-0,5277282;112,04850;52,55476;679,52560;143,45380;107,46980;744,30910
2095;0,02201085;1234,2194345305;27,1662192472383;0,6756823;0,00000;0,00000;-1,353128;112,84840;52,88963;704,72440;143,90420;107,32590;756,96970
2100;0,008621366;1455,95775267292;12,5523441583228;0,675719;0,00000;0,00000;-0,02132809;114,34550;52,90808;729,44800;144,83540;107,36430;775,78980
2105;-0,0005358063;1831,99463091685;-0,981594404941041;0,675719;0,00000;0,00000;-0,7007281;116,51820;52,60772;746,89280;146,23000;107,59150;793,93550
