timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,4473678;2189,94842016166;979,712293663291;0,09993461;0,00000;0,00000;-0,03122818;176,00710;21,35735;1131,26800;193,37320;113,35980;1098,06800
370;0,4454098;2198,40061243937;979,189136935491;0,1021538;0,00000;0,00000;-0,3520282;174,93640;21,67998;1127,67600;189,77780;111,53250;1102,19300
375;0,4486845;2202,32115335417;988,147317694303;0,1044096;0,00000;0,00000;-0,3757282;173,75050;22,17007;1126,40400;186,65430;110,41100;1103,67000
380;0,453045;2196,99684985692;995,338508524383;0,1066654;0,00000;0,00000;0,3096718;172,44330;22,74024;1123,49300;184,16550;109,53650;1103,15800
385;0,4582435;2187,56174047148;1002,4359261529;0,1089579;0,00000;0,00000;-1,547128;170,85960;23,34852;1117,79700;181,97740;108,67390;1100,81100
390;0,4610137;2178,65882490865;1004,39160591484;0,1112688;0,00000;0,00000;0,3000719;168,81690;24,36492;1113,12100;180,02180;107,93130;1096,47000
395;0,4628092;2166,28634455571;1002,57732891692;0,1135796;0,00000;0,00000;-1,365728;166,39910;25,49047;1106,15800;178,18410;106,98920;1092,62100
400;0,4627237;2158,22974100727;998,664119960745;0,1158904;0,00000;0,00000;-1,701228;163,42400;27,34082;1101,40700;176,32880;106,39350;1090,11600
405;0,461655;2142,36633328691;989,034073957197;0,1182013;0,00000;0,00000;-1,531528;160,09410;29,31154;1096,33800;174,95570;106,08290;1089,62000
410;0,4616122;2121,2765851074;979,20720369312;0,1205121;0,00000;0,00000;-0,1871281;155,67880;32,06235;1093,96200;174,18160;106,17440;1086,97100
415;0,460039;2094,58156136415;963,589223338952;0,1228046;0,00000;0,00000;0,2997719;151,40170;35,06364;1101,49000;173,84950;106,28270;1083,15000
420;0,459774;2065,14806645822;949,501299812515;0,1251155;0,00000;0,00000;-1,185228;148,33750;36,61636;1106,39500;173,47400;106,33400;1080,65900
425;0,461578;2049,69989379017;946,096447593028;0,127408;0,00000;0,00000;-1,032928;146,98580;36,89695;1099,33500;173,27920;106,20730;1076,49900
430;0,4636129;2044,13573581582;947,68780635223;0,1297371;0,00000;0,00000;-1,029928;146,24260;37,09749;1089,81100;173,10480;105,97210;1075,16500
435;0,4657933;2050,55259823301;955,133544733927;0,1320663;0,00000;0,00000;-1,697028;145,82570;37,37819;1084,40900;172,91270;105,77720;1073,66900
440;0,4676743;2061,7135060974;964,21036770996;0,1343955;0,00000;0,00000;-1,701228;145,80770;37,39141;1079,80700;172,85340;105,59760;1073,50200
445;0,466939;2064,68294506293;964,080932276709;0,136743;0,00000;0,00000;-0,6986281;145,92300;37,60968;1074,24400;172,28740;105,16560;1072,16800
450;0,4685721;2065,27514134668;967,730180509604;0,1390722;0,00000;0,00000;0,1450719;145,87370;37,86744;1071,81000;171,28490;104,63500;1070,83400
455;0,4648955;2061,00700307576;958,152827141086;0,1414014;0,00000;0,00000;-0,2063281;145,67340;38,32783;1069,23000;169,89720;103,85900;1069,99100
460;0,4587479;2052,85885412724;941,74476155317;0,1437122;0,00000;0,00000;0,6472719;144,94170;38,86626;1069,28000;168,50720;102,95230;1069,98200
465;0,4529681;2043,84971454529;925,798661564135;0,1459497;0,00000;0,00000;-0,5313281;144,13170;39,26810;1067,01000;167,06840;101,74410;1070,28700
470;0,4483425;2031,33393002952;910,733255824655;0,1482055;0,00000;0,00000;-0,3703281;143,51240;39,43251;1065,21200;165,87530;100,58040;1065,91800
475;0,4472823;2021,92305478631;904,370293355431;0,150443;0,00000;0,00000;-1,368728;142,76490;39,62102;1061,43900;164,14280;99,58874;1064,40700
480;0,4487358;2018,83668227466;905,924215775339;0,1526804;0,00000;0,00000;-1,700028;141,85860;39,76827;1059,47200;162,51780;98,37811;1063,88500
485;0,4467692;2021,80266166137;903,279232720152;0,154918;0,00000;0,00000;-0,1952281;140,61970;40,26801;1057,36900;160,39070;97,32134;1060,86400
490;0,44647;2032,06910278738;907,257870947104;0,1571554;0,00000;0,00000;-0,7028281;139,05340;41,00046;1055,13200;158,17850;96,18211;1059,51200
495;0,4460938;2043,31259403158;911,509051789003;0,1593746;0,00000;0,00000;-1,028428;136,91480;41,85725;1054,21300;156,08210;95,13919;1057,33700
500;0,4459997;2052,41568923263;915,376846855833;0,161612;0,00000;0,00000;-0,8731281;134,21240;42,81229;1051,48100;154,31430;94,18815;1057,98800
505;0,447154;2059,72060272277;921,012292836522;0,1638495;0,00000;0,00000;0,4784718;131,86010;44,05702;1049,78100;152,46600;93,57043;1057,98500
510;0,449035;2056,14533616215;923,281258866037;0,166087;0,00000;0,00000;0,9704719;129,24510;45,37980;1046,93100;151,03000;93,15658;1058,48500
515;0,4497105;2045,163017556;919,731253350615;0,1683429;0,00000;0,00000;-0,7028281;126,39880;46,84151;1041,12900;149,86150;92,54391;1058,97300
520;0,4518053;2030,50788197616;917,394149460383;0,1705987;0,00000;0,00000;-0,8590282;122,95660;48,67998;1038,97300;148,94210;92,05310;1058,63400
525;0,4516343;2024,1723898346;914,185617769654;0,1728545;0,00000;0,00000;-0,8653281;121,19430;50,30077;1045,22600;148,37830;91,86747;1057,63400
530;0,4500097;2025,16006199805;911,341757115065;0,1751103;0,00000;0,00000;-0,03602815;120,91420;50,37131;1046,87100;148,66870;91,78569;1057,14000
535;0,4448968;2035,41918838631;905,551415091591;0,1773294;0,00000;0,00000;-0,5463281;121,44520;49,88577;1043,37000;148,62010;91,79916;1054,97700
540;0,4385355;2041,9943479549;895,486958819796;0,1795302;0,00000;0,00000;0,4676719;122,16070;49,80036;1042,55100;148,19820;91,52818;1052,63700
545;0,4321485;2047,49130241517;884,820369759698;0,181676;0,00000;0,00000;-0,6947281;122,68750;49,71705;1044,85700;147,57830;91,12593;1052,95900
550;0,4256504;2045,70071482813;870,753449522181;0,1838218;0,00000;0,00000;0,3009719;123,64510;49,59964;1046,83400;146,66540;90,60307;1054,12100
555;0,4229315;2041,19832018702;863,287135357695;0,1859309;0,00000;0,00000;-0,03212819;124,56900;49,45573;1048,31300;145,75750;90,13477;1054,93600
560;0,4248981;2038,28752615356;866,064382414566;0,18804;0,00000;0,00000;0,1393718;125,51490;49,39083;1052,93300;145,01150;89,71909;1054,26400
565;0,4287199;2029,66281917342;870,156915619708;0,1902041;0,00000;0,00000;-1,035028;126,17060;49,32273;1054,41900;143,97830;89,32074;1053,09600
570;0,4344913;2026,66700303685;880,56912663877;0,1923682;0,00000;0,00000;-0,3670281;126,54570;49,36537;1054,59700;142,76690;88,87195;1051,91600
575;0,4372188;2017,45523250559;882,069298234726;0,1945507;0,00000;0,00000;-2,206728;126,35270;49,69413;1056,60400;141,26450;88,23069;1051,23500
580;0,4350385;2020,95636648904;879,193819018622;0,1967332;0,00000;0,00000;-2,024728;126,00250;50,02026;1058,11600;140,17970;87,74092;1051,73400
585;0,4329095;2028,21754430095;878,034652296789;0,1988973;0,00000;0,00000;-0,3772281;125,64370;50,20359;1058,95300;138,91880;87,28216;1051,55600
590;0,4271125;2033,17574654029;868,394797819541;0,2010247;0,00000;0,00000;-1,699128;125,01820;50,54966;1059,47100;137,87930;86,89540;1051,71500
595;0,423094;2037,76439247873;862,165811318994;0,2031521;0,00000;0,00000;-1,356728;124,57360;50,94641;1060,01000;137,15160;86,52844;1052,54500
600;0,4210163;2044,24757579636;860,66154380571;0,2052429;0,00000;0,00000;-1,202028;123,47610;51,69089;1057,93500;136,36220;86,09936;1047,70800
605;0,4192977;2050,04550510358;859,579412228877;0,207352;0,00000;0,00000;-0,2072282;122,42770;52,57183;1057,68800;135,60440;85,65517;1046,69400
610;0,419007;2058,31973353621;862,450420431719;0,2094428;0,00000;0,00000;-0,2000281;120,80740;53,64264;1057,12600;134,72790;85,32841;1044,86200
615;0,4190925;2041,67287899776;855,649831722023;0,2115335;0,00000;0,00000;0,1360719;119,63490;54,56738;1056,06300;134,19140;84,90517;1044,18300
620;0,420281;2023,82332954076;850,574461553253;0,2136426;0,00000;0,00000;-0,3697282;117,81750;55,56176;1053,67400;133,40970;84,79436;1044,01300
625;0,420033;2007,54074397536;843,233446267133;0,2157334;0,00000;0,00000;-2,697528;115,95110;56,57322;1052,43700;132,96760;84,51987;1041,18100
630;0,4186137;1997,42536034527;836,149655762362;0,2178425;0,00000;0,00000;-0,5331281;114,05190;57,56659;1054,33100;132,60600;84,24593;1040,50900
635;0,4153048;1995,82843975488;828,877145591837;0,2198966;0,00000;0,00000;-2,184228;113,14230;58,06666;1058,82200;132,19810;84,12352;1039,84400
640;0,4102517;1989,67650589144;816,268130627331;0,221969;0,00000;0,00000;-0,5310282;113,65910;57,61727;1062,07500;132,29010;83,99718;1037,00900
645;0,4054893;1978,93569738767;802,437181859285;0,2239864;0,00000;0,00000;0,1327719;115,02300;56,67919;1062,97600;132,71230;84,23970;1036,51700
650;0,4007098;1977,58797689016;792,438815155219;0,2259855;0,00000;0,00000;-0,8656282;116,50810;55,86534;1064,39400;133,33220;84,44816;1035,19100
655;0,396734;1978,04865703139;784,759116493524;0,2279845;0,00000;0,00000;-1,695528;117,90460;55,26374;1066,98400;133,66200;84,51694;1034,03200
660;0,3962808;1982,25559511002;785,529870884327;0,2299469;0,00000;0,00000;-0,5421281;119,59580;54,60661;1070,72400;133,82060;84,57935;1034,19900
665;0,3970332;1981,56424120213;786,746834876001;0,2319459;0,00000;0,00000;-0,5238281;121,61710;53,92123;1075,61900;133,85060;84,79535;1031,87400
670;0,3982815;1979,98692929754;788,592247233588;0,2339267;0,00000;0,00000;-0,6992281;123,97950;52,98379;1077,36500;133,96150;84,93625;1031,71400
675;0,3972897;1983,19196915181;787,901798174934;0,2359257;0,00000;0,00000;-0,6989281;125,93220;51,96230;1074,80800;133,82970;84,89018;1028,55300
680;0,393844;1994,88257910297;785,672585562445;0,2378881;0,00000;0,00000;-1,360928;127,66830;51,41061;1078,23600;133,69640;84,78635;1028,88200
685;0,3897485;2009,92937096142;783,366970170664;0,2398321;0,00000;0,00000;-1,037428;128,90360;50,84126;1080,00100;133,27150;84,67354;1026,21900
690;0,3864995;2023,09287576957;781,924294028836;0,2417762;0,00000;0,00000;0,3033718;129,75530;50,50010;1082,11500;132,93890;84,42974;1023,88200
695;0,3842935;2028,97747622241;779,722907231783;0,2436835;0,00000;0,00000;-0,03632811;130,43380;50,27421;1081,77100;132,50020;84,03791;1022,70600
700;0,3820192;2034,22777364839;777,114073427674;0,2456092;0,00000;0,00000;-0,6971281;130,74540;50,16721;1080,94000;132,18920;83,70080;1020,53400
705;0,3809675;2026,93503932193;772,196439886308;0,2474983;0,00000;0,00000;-1,015228;130,86230;50,16261;1082,09400;131,88000;83,38671;1018,68900
710;0,3795055;2018,06571446235;765,866957857008;0,2494056;0,00000;0,00000;0,1357718;130,55230;50,48721;1082,95200;132,13110;83,06622;1021,34700
715;0,3767352;2014,02126532744;758,752752883511;0,2512947;0,00000;0,00000;0,1396719;129,97620;50,90177;1084,96600;132,13770;82,85777;1022,00300
720;0,3775988;2011,08301398227;759,382507823734;0,2531653;0,00000;0,00000;-1,197828;129,07970;51,33339;1088,62300;132,32120;82,70294;1021,99800
725;0,375752;2016,98421910702;757,885768237279;0,2550543;0,00000;0,00000;-2,207628;128,78100;51,73329;1088,33600;133,13040;82,58047;1023,49200
730;0,3765215;2023,1272363046;761,750833217154;0,2569434;0,00000;0,00000;-1,696428;128,64850;52,09938;1093,80800;133,90230;82,70827;1026,98800
735;0,3727765;2027,59799040624;755,840928883706;0,2587957;0,00000;0,00000;-0,5454282;129,01170;52,20606;1096,13500;134,54180;83,01061;1027,99000
740;0,371742;2034,17996174137;756,190061856907;0,2606664;0,00000;0,00000;-0,7049281;130,08410;51,90261;1100,56600;135,07750;83,16367;1031,15900
745;0,3718873;2039,12781011923;758,325774577262;0,2625004;0,00000;0,00000;-1,026928;131,03410;51,29165;1104,45600;135,68090;83,51166;1030,00300
750;0,3707502;2037,42437469718;755,375392237653;0,2643894;0,00000;0,00000;-1,697028;132,25870;50,72781;1109,51300;136,09270;83,98679;1032,01700
755;0,3671078;2034,61442251707;746,922820915524;0,2662051;0,00000;0,00000;-1,197228;133,68900;50,15646;1112,76100;136,40240;84,47554;1031,03300
760;0,3632602;2031,8828615091;738,102277636751;0,2680207;0,00000;0,00000;0,1309719;135,10390;49,58218;1118,80800;136,93770;85,01771;1029,71600
765;0,361422;2034,99286507852;735,491145384143;0,2698364;0,00000;0,00000;-0,3586281;136,55680;48,90575;1123,02900;136,86280;85,49756;1028,57100
770;0,36621;2038,76930861514;746,617788129507;0,271652;0,00000;0,00000;-0,1925282;137,97440;48,12142;1124,44000;136,81760;85,59788;1028,91000
775;0,3672189;2054,09049916358;754,300965857813;0,2735044;0,00000;0,00000;0,1423718;139,07900;47,38667;1124,69800;136,40620;85,80755;1028,25000
780;0,367313;2064,55815240239;758,339067731337;0,2753384;0,00000;0,00000;-1,044028;140,22480;46,86345;1126,62800;135,91180;85,97891;1029,58600
785;0,3647565;2081,23632982798;759,144532630635;0,277154;0,00000;0,00000;-0,8692282;140,99960;46,45526;1126,91800;135,79200;86,00180;1028,09200
790;0,361593;2101,72367809047;759,968518940035;0,2789697;0,00000;0,00000;-0,5295281;141,49000;46,17355;1127,55300;135,41810;86,06930;1025,76700
795;0,3608748;2107,70822897887;760,618703738535;0,280767;0,00000;0,00000;-2,362928;141,75950;46,32121;1125,10700;135,11140;86,07386;1023,26300
800;0,358438;2105,1107682724;754,551652565912;0,2825643;0,00000;0,00000;-1,703028;141,16500;46,61987;1124,63700;134,91560;86,04061;1020,60500
805;0,354941;2093,31532310242;743,003409635714;0,2843433;0,00000;0,00000;-0,6959282;140,69470;46,99635;1126,81600;135,36690;86,17534;1019,61200
810;0,3535815;2070,71939306608;732,168125205659;0,286104;0,00000;0,00000;-0,8662281;140,81700;47,27750;1130,14500;136,23750;86,24629;1020,28200
815;0,3556677;2057,0363289875;731,621489027624;0,287883;0,00000;0,00000;-1,192428;141,63280;46,89816;1129,78500;137,63320;86,45423;1021,44700
820;0,3636023;2047,70724875257;744,550970914539;0,2896986;0,00000;0,00000;0,1399719;142,42980;46,53882;1128,93300;139,27750;86,66066;1024,44500
825;0,369955;2047,47070380825;757,472002742492;0,2915509;0,00000;0,00000;-1,040728;143,36490;46,24422;1129,90000;141,11860;86,94331;1025,60800
830;0,372084;2058,01246974336;765,753457102481;0,2934216;0,00000;0,00000;-1,712328;144,47260;45,80460;1133,32100;142,79580;87,26530;1026,61500
835;0,3703056;2070,24660534253;766,623817292606;0,2952556;0,00000;0,00000;-2,203728;145,86850;45,18116;1138,53500;145,03890;87,73045;1027,12200
840;0,3646197;2077,59344261028;757,531552790433;0,2970896;0,00000;0,00000;-0,7031281;147,43740;44,52659;1142,92300;147,21130;88,41433;1027,47100
845;0,3592502;2078,77702115688;746,80115179376;0,298887;0,00000;0,00000;-1,529728;149,07800;43,93252;1149,45800;149,33660;89,18871;1030,31500
850;0,3538808;2077,02587536385;735,019514353862;0,3006476;0,00000;0,00000;-0,3634281;150,95650;43,21519;1149,72700;151,49750;89,90152;1034,99200
855;0,349563;2075,66320160875;725,574995215287;0,3024082;0,00000;0,00000;-1,376228;152,61910;42,66864;1155,28300;153,14180;90,66345;1038,17400
860;0,35188;2074,81737785954;730,086857358256;0,3041505;0,00000;0,00000;-0,02492815;154,33780;41,85235;1159,65100;154,60670;91,45426;1040,68500
865;0,3537012;2081,91629761387;736,376348225745;0,3059295;0,00000;0,00000;-1,205028;156,44430;40,90317;1162,19800;156,40220;92,43819;1041,53700
870;0,3574547;2085,87965054796;745,607542975052;0,3077268;0,00000;0,00000;-1,872128;158,63090;39,95285;1162,93900;157,80710;93,03855;1045,54800
875;0,3616101;2100,27386513817;759,480198453032;0,3095058;0,00000;0,00000;-2,363528;160,49710;39,05741;1161,37600;159,28710;93,66988;1046,06800
880;0,3609432;2116,92778531992;764,090635640598;0,3113398;0,00000;0,00000;-1,367828;162,35120;38,39869;1160,83300;160,20020;94,36185;1045,91300
885;0,3613023;2129,65973108099;769,450913494793;0,3131371;0,00000;0,00000;-1,197828;163,55140;37,68397;1161,25600;161,63680;94,94722;1045,26100
890;0,35819;2139,37845339133;766,304031357938;0,3149161;0,00000;0,00000;-1,373228;164,54900;37,17605;1160,87900;162,81770;95,37631;1048,26600
895;0,3548897;2149,72481993158;762,915158445138;0,3167134;0,00000;0,00000;-0,7007282;165,11720;36,72272;1160,17100;164,03290;96,14346;1046,45900
900;0,3564886;2165,02316451175;771,805992338958;0,3184741;0,00000;0,00000;-0,7100281;165,42640;36,64742;1163,29100;165,23670;96,70227;1044,46800
905;0,3606952;2181,53970931815;786,870938628984;0,3202897;0,00000;0,00000;-1,524628;165,23880;36,76575;1167,41400;166,18050;97,23298;1044,98100
910;0,368681;2185,1551290695;805,625236817878;0,3221237;0,00000;0,00000;-0,5280282;165,23550;36,97081;1173,02800;167,00700;97,77296;1045,66300
915;0,375752;2188,67804798034;822,400068860784;0,3240128;0,00000;0,00000;-1,041028;165,61220;36,86320;1176,47400;167,95920;98,21597;1043,33600
920;0,380788;2185,14782830945;832,078027453799;0,3259201;0,00000;0,00000;-0,5271281;166,36400;36,62922;1176,13000;168,91140;98,64894;1044,34800
925;0,3866448;2189,86609359436;846,700383614062;0,3278275;0,00000;0,00000;-0,6926281;167,07700;36,48095;1176,61600;169,70950;99,04359;1046,02300
930;0,3862772;2194,78170669152;847,794076560043;0,3297899;0,00000;0,00000;-1,874228;167,69090;36,56978;1183,87500;170,62070;99,27344;1048,35500
935;0,3876623;2191,23181936186;849,457935268975;0,3317155;0,00000;0,00000;-1,206828;168,40460;36,50921;1193,08800;171,74810;99,46886;1053,68100
940;0,3802408;2189,98170970973;832,720343605535;0,3336046;0,00000;0,00000;-2,203728;169,42090;36,28504;1201,95400;173,18380;99,99485;1057,85900
945;0,3735631;2186,13796628087;816,660542211071;0,3355119;0,00000;0,00000;-0,3631281;170,70390;35,84419;1208,00500;174,91950;100,69390;1061,21000
950;0,3743754;2184,21007462962;817,714513263024;0,3373276;0,00000;0,00000;-0,3595282;171,95320;35,53483;1213,41400;176,56960;101,39580;1064,21700
955;0,3773594;2184,47171749814;824,330939026179;0,3392533;0,00000;0,00000;-1,696728;172,92220;35,13930;1219,62500;177,79900;101,78650;1068,38700
960;0,3857385;2174,0104070703;838,599554489105;0,341179;0,00000;0,00000;-0,1976281;173,69120;34,72029;1224,51200;179,37620;102,25140;1074,05700
965;0,3967083;2169,24192376262;860,556287304801;0,3431414;0,00000;0,00000;-0,5379281;174,51650;34,29783;1226,61000;180,36150;102,50920;1079,55600
970;0,4028729;2174,23106989087;875,938843825229;0,3451771;0,00000;0,00000;0,6310719;175,14280;33,93819;1229,52600;181,58270;102,73250;1085,38200
975;0,4094138;2194,65061267184;898,520175863218;0,3472129;0,00000;0,00000;-2,199528;175,77960;33,56199;1230,80400;182,45100;102,93040;1087,87600
980;0,4089777;2227,52959247015;911,009966399381;0,3492669;0,00000;0,00000;-0,5319281;175,90010;33,32221;1231,75900;182,96820;103,22240;1089,38200
985;0,4048908;2243,45899281975;908,355837471869;0,3512843;0,00000;0,00000;-0,5298281;176,04050;33,19201;1229,43800;183,40560;103,39600;1088,05300
990;0,402454;2249,68122573096;905,393167642958;0,3533017;0,00000;0,00000;-1,193328;175,68350;33,29428;1228,78500;183,49580;103,66510;1085,22900
995;0,4049335;2254,65454185713;912,985188251553;0,3553191;0,00000;0,00000;-2,360228;175,67410;33,12222;1230,40700;183,11940;103,64760;1083,89600
1000;0,4112435;2261,60994623434;930,072432327791;0,3573732;0,00000;0,00000;-1,701228;176,15500;32,75968;1231,18800;182,78500;103,70280;1082,56200
1005;0,4184427;2281,229794782;954,563990022737;0,3594823;0,00000;0,00000;-0,5274282;176,41910;32,54433;1236,09000;182,31930;103,65850;1084,56000
1010;0,4251973;2297,31245284943;976,81106185254;0,3615914;0,00000;0,00000;-0,0342281;176,90700;32,13660;1242,78100;181,90660;103,85970;1089,06800
1015;0,4316697;2305,42529064814;995,182332905175;0,3637555;0,00000;0,00000;0,8070718;177,87810;31,59487;1249,13200;182,23730;103,96950;1093,22500
1020;0,4364065;2315,71179763674;1010,5917090777;0,365938;0,00000;0,00000;-0,03122815;178,61720;30,94537;1254,97200;182,83680;104,18280;1098,55900
1025;0,4430585;2315,3122596563;1025,81879784813;0,3681571;0,00000;0,00000;-2,031928;179,38890;30,50481;1263,63200;183,90230;104,63760;1101,56500
1030;0,4456663;2315,6759937708;1032,01871153943;0,3703763;0,00000;0,00000;-0,6953282;180,56610;29,94478;1270,64300;184,88040;105,09060;1106,06500
1035;0,452438;2313,74201969838;1046,82473007248;0,3726504;0,00000;0,00000;-1,865228;181,57220;29,52932;1277,01500;186,31150;105,46780;1109,57400
1040;0,4583803;2304,71101163393;1056,43411865236;0,3749246;0,00000;0,00000;-1,026028;182,79350;29,08446;1283,05500;187,77200;105,84120;1117,07100
1045;0,4658702;2300,1150354707;1071,55505109503;0,3772721;0,00000;0,00000;-0,5307281;184,07310;28,58429;1288,10300;189,11510;106,43600;1124,40800
1050;0,467717;2290,50193932453;1071,30677581833;0,3796013;0,00000;0,00000;0,4760719;185,26320;28,22880;1296,94800;190,77370;106,81390;1131,24000
1055;0,471291;2286,07246132526;1077,40534298423;0,3819671;0,00000;0,00000;-1,700328;186,66000;27,78716;1302,49600;192,24500;107,30230;1138,57600
1060;0,4733943;2294,74168667102;1086,31767604582;0,3843147;0,00000;0,00000;-0,0300281;187,78660;27,45266;1307,89000;193,61650;107,69940;1150,24300
1065;0,4802002;2311,73681013582;1110,09651508155;0,3867356;0,00000;0,00000;0,1324719;189,25860;27,04227;1312,29800;195,42930;108,21280;1160,07600
1070;0,4854585;2337,97021206189;1134,98756669709;0,3891564;0,00000;0,00000;-0,3712281;190,53190;26,47721;1316,50800;197,02920;108,63650;1169,57200
1075;0,4961205;2374,67534399003;1178,12510064154;0,3916323;0,00000;0,00000;-0,7010281;191,94780;26,04293;1321,40300;198,33920;109,09930;1176,41000
1080;0,5032427;2416,42147881185;1216,04654128278;0,3941449;0,00000;0,00000;-0,6980281;193,25280;25,65024;1325,31300;199,47220;109,48890;1183,74000
1085;0,5126137;2451,47100268192;1256,65751755044;0,3967308;0,00000;0,00000;-2,858228;194,30200;25,31984;1330,21300;200,13220;109,66670;1193,57300
1090;0,5191203;2468,28770102949;1281,33826524559;0,3992984;0,00000;0,00000;0,4697719;195,17070;24,89312;1335,09300;200,83750;110,10990;1201,90300
1095;0,5251995;2474,20973033602;1299,45360033445;0,4019394;0,00000;0,00000;0,1345719;195,86410;24,63347;1342,78500;200,88370;110,47700;1215,07600
1100;0,5319027;2459,09462948649;1307,99919641158;0,4045987;0,00000;0,00000;-0,6983281;196,95010;23,95335;1345,82500;201,17370;110,88730;1227,91100
1105;0,5396662;2456,43514295432;1325,655148538;0,4072947;0,00000;0,00000;0,2949719;197,80380;23,50634;1350,20900;201,75660;111,51530;1237,74900
1110;0,549858;2462,26894290654;1353,89827307113;0,4100457;0,00000;0,00000;-0,6908281;198,53310;23,04809;1356,56100;202,50860;112,23540;1248,10200
1115;0,5644103;2490,41463922687;1405,6156825616;0,4128517;0,00000;0,00000;0,6265718;199,27720;22,55738;1361,58800;203,27910;113,06340;1257,11200
1120;0,5772269;2554,54960545514;1474,55484263949;0,4157678;0,00000;0,00000;0,1327719;199,86840;22,06536;1366,94500;204,37500;113,85910;1264,95100
1125;0,5906848;2630,62925708528;1553,87279267169;0,4187022;0,00000;0,00000;0,1243718;200,48270;21,58714;1371,64300;205,59570;114,80790;1273,97400
1130;0,602236;2700,23133282668;1626,17657691339;0,4217099;0,00000;0,00000;-1,538428;201,00580;21,21391;1377,17600;206,59280;115,85330;1283,82400
1135;0,6158307;2756,35413017225;1697,4474563382;0,4248094;0,00000;0,00000;-1,044628;201,49760;21,02456;1383,40000;207,67720;116,67600;1294,83300
1140;0,6364108;2775,75881517377;1766,52289867442;0,4279639;0,00000;0,00000;-1,700328;201,75650;20,80546;1389,11700;208,65610;117,49690;1308,17500
1145;0,6545627;2770,70770568348;1813,60197037632;0,4312467;0,00000;0,00000;-1,369028;202,00970;20,65690;1395,34200;209,28920;118,21720;1320,01300
1150;0,667995;2734,94839609986;1826,93176173405;0,4346029;0,00000;0,00000;0,1285719;202,13180;20,62834;1401,08300;209,99820;118,85450;1334,85000
1155;0,6772633;2691,33147726209;1822,74005574307;0,4379775;0,00000;0,00000;0,1312719;202,10130;20,57724;1405,83500;210,43280;119,48960;1347,36200
1160;0,6834023;2657,65231257316;1816,24567537184;0,4413888;0,00000;0,00000;0,1393718;202,10600;20,72383;1412,42800;210,98600;120,00730;1363,69600
1165;0,6956375;2642,12644578362;1837,96224705054;0,4448734;0,00000;0,00000;0,1354719;201,93640;20,86045;1417,04300;211,01160;120,55010;1377,87400
1170;0,7124898;2625,16409141273;1870,40257285682;0,4484313;0,00000;0,00000;-1,208328;201,68570;20,89013;1421,31200;210,81000;121,06660;1392,88500
1175;0,7285212;2617,79679012087;1907,12059214179;0,452081;0,00000;0,00000;-2,042428;201,50460;21,18474;1425,13000;210,65720;121,43130;1406,05100
1180;0,7454163;2622,94518626699;1955,18598652718;0,455804;0,00000;0,00000;-1,365728;201,15280;21,32347;1426,95300;210,32600;121,79950;1418,89100
1185;0,7605157;2657,31150021393;2020,92730397637;0,4596004;0,00000;0,00000;-0,7031281;200,56130;21,49044;1426,79900;210,11520;122,13910;1429,40000
1190;0,774196;2695,97312865764;2087,21151853326;0,4634885;0,00000;0,00000;-0,3700281;200,35360;21,76054;1426,01700;209,60850;122,43560;1439,07000
1195;0,7882438;2725,63504085092;2148,46490852838;0,4674132;0,00000;0,00000;-2,200128;199,48190;22,11067;1428,35300;209,44490;122,73470;1443,08200
1200;0,8021377;2713,22524833351;2176,38031643297;0,4714297;0,00000;0,00000;-1,037428;198,66690;22,64586;1429,40700;209,04900;123,06300;1447,58900
1205;0,8176647;2682,04736527856;2193,01552536852;0,4755195;0,00000;0,00000;-0,5463281;197,81360;22,85690;1423,01500;208,49330;123,15110;1447,42000
1210;0,8334482;2629,6545706619;2191,68096781016;0,4796827;0,00000;0,00000;1,308372;196,88220;23,15394;1417,12400;207,78900;123,27190;1445,59500
1215;0,8464102;2588,79130929745;2191,17944008814;0,4839192;0,00000;0,00000;-0,7034281;195,86390;23,40767;1404,98200;207,00610;123,21590;1440,93200
1220;0,8559265;2565,00927911382;2195,45942379208;0,4881924;0,00000;0,00000;-1,037428;195,14010;23,57528;1387,09000;206,28020;123,23350;1431,77000
1225;0,8605692;2566,04704880172;2208,26108991615;0,4925023;0,00000;0,00000;-2,861228;194,59560;23,61012;1363,75700;205,82250;123,16510;1419,10900
1230;0,8581837;2566,43026638682;2202,46875808075;0,4967939;0,00000;0,00000;-0,8629282;193,89970;23,67975;1335,17000;204,93640;123,12990;1404,78000
1235;0,8574142;2568,44842863277;2202,2242639617;0,5010855;0,00000;0,00000;-0,8689282;193,60220;23,49383;1300,80300;204,32430;123,03090;1383,44900
1240;0,8632283;2537,03554163228;2190,04092300446;0,505377;0,00000;0,00000;-1,037128;193,25650;23,31174;1261,18600;203,60060;122,94630;1356,78500
1245;0,8751899;2481,30629337398;2171,61422223483;0,5097786;0,00000;0,00000;-0,3625282;193,21250;22,96192;1214,98400;203,07870;123,21490;1322,64100
1250;0,8949065;2394,84941953775;2143,16626249411;0,5142536;0,00000;0,00000;-0,8842281;193,20470;22,32484;1158,72500;202,67600;123,38820;1283,65700
