timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,4642115;2066,3515817976;959,224099236245;0,1126626;0,00000;0,00000;0,4685719;168,49210;34,53737;1100,25200;176,86190;112,47740;1088,03800
375;0,4565848;2066,12343837129;943,360487468331;0,1149368;0,00000;0,00000;-0,3571281;168,18000;34,01994;1098,37200;176,08680;112,04990;1083,04500
380;0,450138;2076,08535299797;934,524877751748;0,1171926;0,00000;0,00000;-0,6944282;167,76630;33,67448;1095,52600;175,29170;111,26070;1076,54000
385;0,4486075;2083,0663532196;934,4792272369;0,1194301;0,00000;0,00000;-1,524928;167,17840;33,34239;1093,01600;174,25660;110,18140;1072,52100
390;0,4513777;2087,48583123981;942,244671290864;0,1216859;0,00000;0,00000;0,4631718;166,40610;33,31944;1095,30100;172,71270;108,75950;1073,49400
395;0,4564052;2095,003062183;956,170337247755;0,1239784;0,00000;0,00000;-1,192728;166,04340;33,07424;1095,42800;171,20200;107,46850;1075,63600
400;0,4613643;2101,87728814921;969,731113281637;0,1262709;0,00000;0,00000;-1,528828;165,75620;32,76014;1091,43800;169,51960;106,33190;1074,78100
405;0,4628007;2117,53914570192;979,998591848019;0,1286001;0,00000;0,00000;-0,3559281;165,93300;32,63823;1086,66200;167,66950;105,03020;1073,59700
410;0,4643055;2129,14389636231;988,573236566778;0,130911;0,00000;0,00000;-0,2024281;165,98170;32,80544;1081,91300;165,52110;103,75170;1072,90900
415;0,462681;2134,05039018657;987,384537257837;0,1332217;0,00000;0,00000;-0,8695282;166,28950;32,75494;1077,96700;163,45400;102,30540;1071,38900
420;0,4582777;2138,9025618027;980,21131126656;0,1355326;0,00000;0,00000;-0,5337281;166,20410;32,82786;1077,97400;161,63020;100,93940;1070,52200
425;0,4558238;2135,31111448238;973,325640512687;0,1377884;0,00000;0,00000;-0,8536281;165,49000;32,52723;1070,85100;160,23660;99,92064;1066,18000
430;0,4530792;2132,07605781278;965,999363074367;0,1400626;0,00000;0,00000;0,1252719;164,78950;32,69934;1067,56900;158,56360;98,94689;1058,34200
435;0,4531647;2122,54852282523;961,864090002512;0,1423367;0,00000;0,00000;-0,5295281;164,16130;32,87689;1065,77100;156,81410;97,73564;1049,66300
440;0,4569268;2100,9884853525;959,997862579212;0,1446109;0,00000;0,00000;0,3096718;162,82120;33,41663;1065,81200;154,75290;96,19478;1046,80300
445;0,4626383;2080,23704164521;962,397235168532;0,1469217;0,00000;0,00000;-2,197128;161,45960;33,72857;1063,68900;152,52880;94,77699;1045,28500
450;0,4685207;2054,30930832352;962,48652840116;0,1492693;0,00000;0,00000;-0,6992281;160,13450;34,15270;1062,72900;150,65710;93,74454;1045,60500
455;0,4713765;2032,43185811602;958,040581879338;0,1516351;0,00000;0,00000;-0,1949281;159,18610;34,34740;1061,25700;149,45710;92,91688;1045,59600
460;0,468743;2024,37175747876;948,910171151377;0,1539643;0,00000;0,00000;-1,029628;158,50610;34,51559;1062,90900;148,27360;92,32181;1046,09600
465;0,464639;2013,88865840143;935,731151746073;0,1562935;0,00000;0,00000;0,1357718;157,98620;34,46574;1062,89500;147,29080;91,68723;1046,76100
470;0,4581152;2014,81033029771;923,015312015394;0,158586;0,00000;0,00000;0,6418718;158,16800;34,00536;1061,03600;146,26160;91,17162;1048,07900
475;0,4542762;2020,9122863402;918,05242418876;0,1608602;0,00000;0,00000;0,1321718;158,05560;33,55496;1061,14600;145,96540;90,71649;1049,57800
480;0,4496335;2024,98959969197;910,503207090858;0,1630976;0,00000;0,00000;-1,368128;158,35480;33,19938;1061,44000;145,80650;90,59852;1050,08900
485;0,453635;2031,48761296719;921,553833042429;0,1653718;0,00000;0,00000;-1,026928;158,34360;32,77891;1060,56300;145,25540;90,29182;1049,58600
490;0,453216;2033,70730140186;921,70874744195;0,1676276;0,00000;0,00000;-0,6998281;158,31160;32,62602;1059,88800;144,47350;90,11840;1050,75400
495;0,4512324;2032,88768369116;917,304811832204;0,1699201;0,00000;0,00000;-0,3658282;157,82520;32,79243;1061,70800;143,67210;89,75948;1051,75900
500;0,4455979;2046,36930839333;911,857838073755;0,1721025;0,00000;0,00000;0,2961719;157,11520;33,13141;1062,72100;142,96640;89,39226;1051,08900
505;0,4433919;2059,24488368455;913,052586725272;0,1743401;0,00000;0,00000;-0,6983281;156,55860;33,45906;1060,94300;142,12900;88,95899;1049,41900
510;0,4397325;2079,29569182392;914,33385025223;0,1765409;0,00000;0,00000;-0,6905282;155,11550;34,12444;1058,69600;140,97680;88,57224;1048,08500
515;0,439989;2094,79865292187;921,688308625584;0,1787417;0,00000;0,00000;-0,5346282;153,69200;34,94744;1056,30500;139,53230;88,01768;1044,24700
520;0,4347905;2111,30387940184;917,974881209397;0,1809057;0,00000;0,00000;0,6415719;151,87830;35,94398;1054,74500;137,99090;87,44336;1042,41300
525;0,4376805;2112,20117319604;924,469148981343;0,1831065;0,00000;0,00000;0,9584719;149,59470;37,15054;1051,55900;136,30580;86,62641;1038,90000
530;0,4430243;2108,91139229659;934,298929430138;0,1853074;0,00000;0,00000;-0,2009281;146,68310;38,63895;1048,39600;134,77370;85,83208;1036,89100
535;0,4526089;2091,54523898186;946,652110625139;0,1875815;0,00000;0,00000;-0,3667281;142,84800;40,67984;1046,10000;133,14820;85,10925;1035,20800
540;0,459697;2078,99064960764;955,705780116643;0,189874;0,00000;0,00000;-1,694328;138,85410;43,11908;1050,26800;131,75970;84,17035;1035,52200
545;0,4650665;2070,73429461142;963,029108081479;0,1922032;0,00000;0,00000;-0,2066281;135,16970;45,00897;1058,65200;130,24110;83,43019;1034,01100
550;0,46251;2066,76643392495;955,900123725702;0,1945141;0,00000;0,00000;-0,1964281;132,97380;46,18937;1061,71500;128,58220;82,79009;1032,49900
555;0,4577305;2060,59950016074;943,199191869748;0,1968066;0,00000;0,00000;-0,6983282;131,73470;46,75245;1061,26600;127,50310;81,96913;1030,65100
560;0,4486503;2058,38345911631;923,494304145486;0,199044;0,00000;0,00000;-0,02372813;131,23430;46,69488;1061,41200;126,03570;81,20037;1027,13000
565;0,4425455;2052,86092771038;908,484354934634;0,2012632;0,00000;0,00000;1,132972;132,11450;46,10423;1060,20800;125,12270;80,57760;1024,94900
570;0,4388005;2049,18215415686;899,182233247598;0,2034456;0,00000;0,00000;-0,6866282;133,35700;45,26570;1061,28100;124,35560;80,23383;1023,78400
575;0,4375095;2031,17012903538;888,656166882084;0,2056464;0,00000;0,00000;1,803672;134,23980;44,52583;1064,17100;123,68390;79,91458;1022,94200
580;0,438373;2010,01592980413;881,136790943069;0,2078289;0,00000;0,00000;0,9647718;135,31300;43,96905;1066,92300;123,00750;79,55583;1023,26900
585;0,4361928;1995,80530066201;870,555843655087;0,2100113;0,00000;0,00000;-1,526128;135,77320;43,55232;1068,69200;122,03990;79,37799;1022,60000
590;0,4337987;1988,55076033537;862,630801056599;0,2121938;0,00000;0,00000;0,1315719;136,09010;43,17085;1073,25600;121,38090;79,27642;1023,92800
595;0,4310028;1992,85157328295;858,924660545479;0,2143212;0,00000;0,00000;-0,1910282;135,97230;43,07671;1076,20400;120,83370;79,35468;1023,93500
600;0,4266679;2001,92623706818;854,157686481396;0,2164854;0,00000;0,00000;-1,527628;135,81060;42,99595;1078,82200;120,72850;79,41907;1024,44100
605;0,4257531;2010,77697398049;856,09443258812;0,2185945;0,00000;0,00000;0,6187719;135,63720;42,98428;1078,48700;120,74760;79,48328;1024,28000
610;0,4255735;2026,4122771016;862,387380745261;0,2207219;0,00000;0,00000;-0,02732813;135,38320;43,06828;1078,82300;120,47400;79,44511;1025,44700
615;0,4258642;2036,75543466336;867,381234260551;0,2228677;0,00000;0,00000;-1,532428;134,91240;43,50727;1078,21000;120,96680;79,37982;1026,28200
620;0,4299341;2040,19359822812;877,148704464558;0,2249951;0,00000;0,00000;0,9704719;134,05310;44,13488;1080,73900;121,15750;79,23838;1025,43600
625;0,4298314;2038,04127143709;876,014245218438;0,2271592;0,00000;0,00000;-1,025428;133,13330;44,75977;1080,30000;121,39550;78,98080;1023,43100
630;0,4286003;2034,42003008398;871,952908922597;0,229305;0,00000;0,00000;0,9710719;131,58540;45,66904;1081,20400;121,49560;78,73596;1022,59300
635;0,4280958;2036,42448421203;871,784734311334;0,2314325;0,00000;0,00000;-2,188128;130,56380;46,66056;1078,50900;121,22460;78,54276;1021,42100
640;0,4243765;2040,95974926914;866,135312132235;0,2335599;0,00000;0,00000;-0,5349281;128,62270;48,07588;1080,61500;121,37570;78,15678;1022,07900
645;0,4238635;2047,05330183154;867,671136121985;0,2356873;0,00000;0,00000;-1,029628;126,88970;49,39167;1083,21200;121,02770;77,65471;1021,55800
650;0,4211873;2038,87316518764;858,74746822733;0,2377781;0,00000;0,00000;-0,5301281;126,06310;50,09938;1091,51000;120,97500;77,32378;1023,55400
655;0,4184427;2028,48527490042;848,804864247336;0,2398872;0,00000;0,00000;-0,5352281;126,61260;50,14159;1094,81900;121,10600;77,10670;1024,37200
660;0,417733;2012,6963077634;840,769741003629;0,2419596;0,00000;0,00000;-0,6983281;127,76660;49,62407;1094,61200;121,02720;76,96964;1026,19600
665;0,4166985;2006,02148902231;835,906063348077;0,2440504;0,00000;0,00000;-1,536628;128,90420;49,14716;1096,71700;120,97460;76,76944;1028,18800
670;0,4138427;1992,12856204248;824,427890032043;0,2461228;0,00000;0,00000;0,1321719;130,07950;48,61072;1101,28000;120,83670;76,77531;1030,51800
675;0,40749;1989,75623054336;810,80574542239;0,2481585;0,00000;0,00000;0,2967719;131,48910;48,19313;1104,87700;120,77840;76,65194;1032,17400
680;0,4030525;1987,37154428736;801,01502560514;0,2501759;0,00000;0,00000;-0,8629282;133,33130;47,63453;1109,61300;120,67470;76,77803;1031,51400
685;0,3994785;2010,91137618301;803,315935175048;0,2521566;0,00000;0,00000;-2,200428;134,60620;46,93197;1111,68800;120,37010;76,96889;1031,02300
690;0,4010774;2040,78263086408;818,511815933848;0,2541924;0,00000;0,00000;-0,6857281;135,47740;46,49464;1117,07900;119,87830;77,20488;1033,69200
695;0,4026848;2080,34026780688;837,721474036609;0,2561731;0,00000;0,00000;0,8061718;136,11350;46,02541;1121,64400;119,54910;77,46297;1035,36200
700;0,4054722;2106,89194868729;854,286078522147;0,2582272;0,00000;0,00000;-0,1961281;136,37350;45,76808;1126,22100;118,93830;77,70893;1037,54000
705;0,4072421;2126,4194663863;865,967441668586;0,2602446;0,00000;0,00000;-0,6992281;136,63360;45,52309;1131,13100;118,78920;78,02683;1038,05300
710;0,408935;2128,75994185882;870,524386071139;0,2622987;0,00000;0,00000;-0,1961281;136,66600;45,46075;1135,56300;118,73190;78,38316;1039,72200
715;0,4064212;2132,17128351387;866,559677631808;0,2643344;0,00000;0,00000;-1,360628;136,42930;45,59875;1137,87800;119,04250;78,88863;1039,74200
720;0,4053183;2129,7195569599;863,214213245793;0,2663518;0,00000;0,00000;-1,190328;135,86200;45,69012;1137,87800;119,54000;79,30502;1041,25900
725;0,4054807;2134,47234035322;865,487351023033;0,2683876;0,00000;0,00000;0,8031719;134,91240;46,23486;1138,09300;120,08890;79,54337;1043,09400
730;0,4104398;2137,20271236203;877,193016838283;0,2704233;0,00000;0,00000;-1,036828;134,03870;46,78772;1136,99700;120,97440;79,56609;1045,09200
735;0,4140052;2137,86019929324;885,085177595064;0,2725141;0,00000;0,00000;-0,3688281;132,71630;47,39596;1136,22400;121,35330;79,67754;1047,58800
740;0,4157237;2131,57782390889;886,147513227387;0,2745865;0,00000;0,00000;0,6421719;131,95880;48,01099;1134,80800;122,23290;79,72495;1049,58100
745;0,4158947;2117,06277419115;880,475281684095;0,2766589;0,00000;0,00000;-0,3745281;131,32230;48,70552;1133,73000;123,25210;79,82158;1052,24700
750;0,416955;2098,50161848253;874,980692263326;0,2787496;0,00000;0,00000;-1,030528;131,48080;48,95658;1132,78100;123,98680;79,81908;1053,90600
755;0,419349;2085,5082009904;874,555836159773;0,2808404;0,00000;0,00000;-0,8659281;131,66190;49,51195;1137,62800;124,49810;79,66756;1055,57500
760;0,4200245;2081,0007748809;874,071261161002;0,2829495;0,00000;0,00000;-1,536928;132,63080;49,45481;1143,23400;124,95420;79,81557;1056,56500
765;0,4154672;2088,11514826949;867,543434486522;0,285022;0,00000;0,00000;-0,5340282;133,95360;49,04318;1149,13400;125,22420;79,78989;1056,89200
770;0,4129449;2094,39388105135;864,869364720594;0,2870944;0,00000;0,00000;-1,022128;135,33210;48,58198;1153,05000;125,72460;79,84943;1059,73100
775;0,4118505;2103,47467690394;866,317179125181;0,2891301;0,00000;0,00000;-0,7094281;136,58660;48,18248;1158,28800;125,48680;80,12135;1061,73300
780;0,4130219;2110,66122317571;871,749368958426;0,2912208;0,00000;0,00000;-0,5316281;137,66720;47,68707;1161,53800;125,44110;80,61270;1065,08600
785;0,4123123;2115,21169064722;872,127774057415;0,2932749;0,00000;0,00000;-1,703328;138,52390;47,13827;1165,59600;125,73240;81,07737;1067,42800
790;0,41150;2129,24379595605;876,183871666156;0,295329;0,00000;0,00000;-0,5385281;139,69030;46,58991;1170,31900;125,78140;81,66726;1068,11300
795;0,410987;2145,43701496873;881,746723105693;0,2973831;0,00000;0,00000;-0,03872811;141,00390;45,88692;1175,68300;126,01330;82,24473;1072,79600
800;0,414313;2156,40474102897;893,426492414018;0,2994555;0,00000;0,00000;-1,026328;142,01660;45,36326;1178,26500;126,67510;82,98720;1077,48100
805;0,416442;2175,08971803868;905,798648936634;0,3015463;0,00000;0,00000;-0,1952281;143,14230;44,80545;1181,83700;127,36360;83,62527;1079,33100
810;0,4203323;2189,66260917311;920,385860674378;0,303637;0,00000;0,00000;-1,366028;144,06990;44,31140;1183,76300;128,45070;84,47282;1082,51800
815;0,425659;2213,35988207535;942,136571046285;0,3057645;0,00000;0,00000;0,2949719;144,65390;44,00398;1183,07300;129,30190;85,00977;1084,03600
820;0,43043;2238,1421422353;963,363442969116;0,3079286;0,00000;0,00000;-0,1922281;145,29120;43,77331;1184,53800;129,73160;85,41925;1086,54600
825;0,438031;2247,54523474836;984,494526684019;0,310111;0,00000;0,00000;-0,7067281;145,21820;43,97638;1183,24400;130,19270;85,76323;1085,55600
830;0,4421693;2241,03211198824;990,91555068051;0,3123119;0,00000;0,00000;0,1354719;144,99100;44,40057;1186,75000;130,83150;86,22445;1085,23400
835;0,4464187;2229,68951222616;995,375071218089;0,3145677;0,00000;0,00000;-2,184528;145,52350;44,31533;1189,05100;131,72680;86,53519;1087,40800
840;0,4479748;2220,05387833769;994,528221950734;0,3167868;0,00000;0,00000;-1,871528;146,36310;44,24094;1191,69100;132,62350;86,87434;1087,07800
845;0,44877;2217,20510355697;995,01508773497;0,3190426;0,00000;0,00000;-1,023328;147,20520;44,18137;1193,34600;133,71690;87,18150;1091,08200
850;0,4491205;2225,60453536628;999,564665812177;0,3212801;0,00000;0,00000;-0,6977282;147,98700;44,18823;1197,97000;134,68070;87,49863;1091,92000
855;0,4533785;2228,45434774139;1010,33322110092;0,3235543;0,00000;0,00000;0,4664719;148,91330;44,20483;1202,92700;135,84920;87,91672;1096,58800
860;0,4566703;2233,67337052007;1020,05219768813;0,3258284;0,00000;0,00000;-0,3550281;149,98700;44,03821;1207,53300;137,34520;88,28549;1100,92900
865;0,460629;2236,00311831911;1029,96779085927;0,3281393;0,00000;0,00000;-0,8611282;151,13080;43,75495;1211,79500;138,59820;88,66237;1105,42900
870;0,4617832;2232,0688818846;1030,73195217899;0,3304501;0,00000;0,00000;-1,852928;152,45960;43,42115;1217,53400;139,96660;89,07146;1111,26700
875;0,4637498;2233,9946978547;1036,0144882731;0,332761;0,00000;0,00000;0,8103719;153,65500;43,18396;1222,46400;141,32280;89,58907;1115,10400
880;0,4651947;2246,26554470678;1044,9509163735;0,3350901;0,00000;0,00000;-1,206228;154,90000;43,03083;1228,72200;142,99860;90,15986;1120,28100
885;0,468649;2249,94391453431;1054,43396700675;0,3374377;0,00000;0,00000;-2,188128;156,09000;42,68520;1233,79900;144,91570;90,88587;1123,46000
890;0,473856;2264,68143759409;1073,13293151981;0,3398035;0,00000;0,00000;-1,521328;157,31290;42,37501;1238,55400;146,40470;91,50798;1127,30600
895;0,4816195;2283,14815149563;1099,60872949087;0,3422061;0,00000;0,00000;-2,535028;158,50070;41,82545;1242,28200;147,63750;91,96362;1131,14500
900;0,4899302;2312,25344626942;1132,84286307942;0,3446636;0,00000;0,00000;-1,022128;159,47060;41,47290;1246,52600;148,58790;92,48809;1135,82100
905;0,4992755;2343,1114752053;1169,85817267426;0,3471578;0,00000;0,00000;-0,3655281;160,64590;41,00169;1252,57200;149,66400;92,95931;1141,66100
910;0,5034993;2365,90263409666;1191,23020504401;0,3496704;0,00000;0,00000;-0,5451282;161,64950;40,48860;1256,13900;150,41310;93,45436;1144,33200
915;0,5063892;2380,58996674552;1205,50502611409;0,3522197;0,00000;0,00000;-2,035228;162,62660;39,92583;1258,70700;150,97990;93,98826;1146,50900
920;0,5108438;2399,40398288124;1225,72065854611;0,3547506;0,00000;0,00000;0,9665719;163,61600;39,38233;1263,41800;152,02150;94,51563;1151,52200
925;0,5186329;2417,54631566612;1253,81922329575;0,3573549;0,00000;0,00000;-2,032828;164,89290;38,73611;1268,94800;153,41350;95,27463;1155,03700
930;0,5279355;2426,76132207375;1281,17345780397;0,3599958;0,00000;0,00000;-0,03182814;166,15640;38,19339;1275,30500;155,31340;96,35256;1160,39700
935;0,5395808;2425,90263667416;1308,97041439462;0,3626918;0,00000;0,00000;-1,852328;167,42310;37,53982;1279,35000;157,31250;97,32143;1163,41100
940;0,5474298;2413,75861626181;1321,36333525776;0,3654245;0,00000;0,00000;-1,354328;168,76390;36,97765;1286,03400;159,23120;98,39303;1168,11100
945;0,5545862;2400,75300680365;1331,42456530739;0,3682122;0,00000;0,00000;-0,1919282;169,99920;36,45504;1293,71400;161,35600;99,29532;1174,95500
950;0,5640256;2401,00924622264;1354,23059077189;0,3710182;0,00000;0,00000;0,7941719;171,41940;35,74377;1300,37900;163,59830;100,08970;1181,62900
955;0,5741318;2413,30873595481;1385,55729696604;0,3738793;0,00000;0,00000;-0,8707281;173,08750;35,05296;1305,08200;165,82870;100,97580;1187,64600
960;0,581237;2430,44628669744;1412,66521255182;0,3768137;0,00000;0,00000;0,4628719;174,76000;34,40408;1309,13000;168,24160;101,63390;1194,15000
965;0,5862473;2447,65030918103;1434,92842370968;0,3797297;0,00000;0,00000;-0,3670281;175,98700;34,00859;1314,35500;170,09300;102,09030;1201,14700
970;0,5876923;2452,16472833808;1441,11826595707;0,3826641;0,00000;0,00000;0,7944719;177,20380;33,48328;1317,75600;171,83260;102,62630;1207,15100
975;0,5924633;2446,80502882673;1449,64200832247;0,3856352;0,00000;0,00000;-0,5421281;178,28920;33,17315;1318,22200;173,19980;102,91720;1212,14800
980;0,6031765;2437,09797638147;1470,00028375214;0,3886429;0,00000;0,00000;-0,3676281;179,20590;32,85401;1321,48400;174,32510;103,29260;1217,15100
985;0,6157965;2439,16108873254;1502,02684921082;0,3917241;0,00000;0,00000;0,6304719;180,09570;32,57201;1324,91400;175,24670;103,53550;1221,64900
990;0,626544;2452,57571953571;1536,64659984013;0,3948602;0,00000;0,00000;-1,864628;180,56750;32,18757;1329,30300;175,81290;103,52050;1230,96800
995;0,6376335;2474,65819373961;1577,92495570726;0,3980514;0,00000;0,00000;-1,029328;180,92000;31,94707;1333,54500;176,17290;103,45720;1240,62100
1000;0,6448925;2479,91479529929;1599,27853481354;0,4012609;0,00000;0,00000;-0,3625281;181,56400;31,43353;1336,11300;176,21760;103,43990;1247,44600
1005;0,6517839;2476,87602930029;1614,38797523662;0,4045437;0,00000;0,00000;0,1423718;181,88080;31,22485;1340,85600;176,36430;103,58890;1253,27500
1010;0,6611891;2474,23001190041;1635,9338160671;0,4078266;0,00000;0,00000;-0,7088281;181,61060;31,05508;1345,58600;176,54920;103,62770;1260,93600
1015;0,6697477;2469,83852449598;1654,16875337774;0,4111828;0,00000;0,00000;0,2964719;181,59990;31,09459;1351,51000;176,81610;104,11860;1265,61300
1020;0,679683;2467,15905702532;1676,88600265564;0,414594;0,00000;0,00000;-0,8623281;181,52100;30,83835;1360,18300;176,68890;104,35400;1273,11200
1025;0,6911316;2473,62721005871;1709,60187442581;0,4180236;0,00000;0,00000;-1,861028;181,46810;30,73001;1364,10800;176,61500;104,70800;1278,12500
1030;0,6983137;2489,11782808922;1738,18500387301;0,4215449;0,00000;0,00000;-2,364128;181,60260;30,47556;1366,86600;176,68640;105,08610;1281,29100
1035;0,7102753;2514,6007406745;1786,05875468176;0,4250845;0,00000;0,00000;-1,532128;181,61060;30,36297;1369,31100;176,72430;105,46220;1284,96400
1040;0,7281108;2531,4088412472;1843,14615973308;0,4286975;0,00000;0,00000;-1,531828;181,53610;30,08808;1367,78400;176,67140;105,93180;1287,97900
1045;0,7380204;2537,88535788063;1873,01117596314;0,4324205;0,00000;0,00000;-1,699728;181,39580;30,03655;1371,88400;176,91980;106,31620;1292,48400
1050;0,7439969;2546,282558996;1894,426449641;0,4361619;0,00000;0,00000;0,4634719;181,22860;29,91043;1372,35100;176,94800;106,82860;1295,16600
1055;0,7479557;2561,4294083067;1915,83566177735;0,4398482;0,00000;0,00000;-0,6941282;181,04660;29,86363;1374,47400;177,47670;107,52000;1297,86300
1060;0,7564117;2559,05913808372;1935,7023761022;0,4436446;0,00000;0,00000;-1,193328;180,74870;29,62362;1373,11200;178,42300;108,19200;1298,54300
1065;0,7695019;2534,04694306393;1949,95404597246;0,4475144;0,00000;0,00000;-0,6932282;180,60020;29,65667;1372,45700;178,92580;108,63520;1299,05400
1070;0,7795398;2497,49896054502;1946,89972963925;0,4514024;0,00000;0,00000;0,3000718;179,95500;29,61889;1371,44500;179,34320;109,15290;1299,40000
1075;0,7826092;2486,10766805979;1945,65086759385;0,4553089;0,00000;0,00000;-0,0351281;179,15450;29,55866;1370,59400;179,60370;109,36890;1301,40400
1080;0,7904925;2516,01763933355;1988,89296759591;0,4592703;0,00000;0,00000;-1,029628;178,22550;29,57362;1368,93300;179,48540;109,56950;1304,07400
1085;0,8091403;2565,42580996346;2075,78929972014;0,4633051;0,00000;0,00000;-0,7010281;177,25630;29,51234;1363,64100;179,18280;109,65960;1307,57300
1090;0,8295665;2602,5184374162;2158,96203317496;0,4674499;0,00000;0,00000;-1,533328;175,99640;29,61762;1356,88900;178,69250;109,69600;1309,07200
1095;0,8504544;2621,61613827804;2229,5650503462;0,4717231;0,00000;0,00000;-0,0483281;174,18410;29,91467;1348,50800;178,05540;109,60300;1311,39900
1100;0,8629291;2610,2709507477;2252,47872182827;0,4760147;0,00000;0,00000;-0,5529281;171,98000;30,36153;1340,64300;177,12590;109,43530;1312,23100
1105;0,8680677;2584,20472899782;2243,26468448785;0,4803796;0,00000;0,00000;-1,364228;169,35390;31,03375;1333,45500;176,22400;109,18250;1310,22100
1110;0,8703078;2547,44774350683;2217,06361178335;0,4847079;0,00000;0,00000;0,1429718;166,87260;31,63426;1326,25900;175,02910;108,86010;1309,05300
1115;0,8741297;2504,17853331605;2188,97676729227;0,4890911;0,00000;0,00000;-1,516828;164,89890;32,17582;1311,18000;174,03990;108,52740;1303,37600
1120;0,879465;2458,60151942421;2162,25388635796;0,4934927;0,00000;0,00000;-0,1955281;162,72000;32,81427;1295,94100;172,83380;108,08500;1293,87400
1125;0,894915;2412,63411349577;2159,10256021949;0,4979493;0,00000;0,00000;0,6397719;160,41970;33,39232;1274,93900;171,68500;107,68420;1276,20900
1130;0,909664;2371,38661859907;2157,16502442955;0,5024977;0,00000;0,00000;-1,362128;158,10880;34,15003;1255,77000;170,34880;107,21480;1255,04000
1135;0,9194196;2338,74036706234;2150,28388095335;0,5071194;0,00000;0,00000;-1,185528;155,94540;34,92131;1235,45200;168,90840;106,84820;1229,05600
1140;0,919052;2302,9782061777;2116,5567204722;0,5117043;0,00000;0,00000;-0,03842812;154,10640;35,61604;1212,00600;167,87770;106,63830;1196,91400
1145;0,9114595;2257,32583899034;2057,46108650308;0,5162526;0,00000;0,00000;0,2997719;152,58950;36,29250;1184,28800;167,01020;106,50380;1159,60800
1150;0,9075692;2188,8024813415;1986,48973034924;0,5208009;0,00000;0,00000;0,1321719;150,67670;36,42638;1147,27100;165,91480;106,54190;1120,64100
1155;0,9126993;2104,65262844676;1920,91491512695;0,5253493;0,00000;0,00000;-0,3757281;149,72340;36,85873;1113,12200;165,08050;106,64460;1076,34100
1160;0,9184877;2007,97143781474;1844,29707036037;0,5299526;0,00000;0,00000;0,1291719;148,95300;37,01363;1072,19500;165,00510;107,07860;1025,71200
1165;0,9223267;1907,38947807574;1759,23626275823;0,5345743;0,00000;0,00000;-0,2030281;149,13200;36,93376;1033,22900;165,00790;107,79050;975,41880
1170;0,9255416;1813,56648863222;1678,53116762445;0,5391777;0,00000;0,00000;0,2970719;149,49380;36,62548;990,95290;165,43960;108,75270;924,13750
1175;0,9191717;1726,52853998158;1586,97620217034;0,543781;0,00000;0,00000;0,1390719;150,63030;36,27104;943,43140;166,03540;109,98880;870,85300
1180;0,9044057;1650,96363020682;1493,14084772485;0,5483293;0,00000;0,00000;-3,514228;151,52740;35,71170;893,41480;167,47160;111,21840;815,24350
1185;0,8818248;1588,03218260665;1400,36613960848;0,5527126;0,00000;0,00000;-1,870628;152,30170;35,57078;840,81710;169,05620;112,83590;759,63290
1190;0,8582693;1534,91830375712;1317,3731765631;0,5570042;0,00000;0,00000;-1,533028;152,23910;35,55115;792,49730;169,45470;113,94600;713,84490
1195;0,8398865;1502,0980381004;1261,59188329699;0,561204;0,00000;0,00000;-0,6974281;151,98720;35,66866;745,66210;170,04260;114,74070;670,54530
1200;0,823419;1453,89645499717;1197,16596915257;0,5653305;0,00000;0,00000;-0,8662281;151,54170;35,68033;700,45890;169,88780;115,08970;634,40560
1205;0,802779;1406,18960700248;1128,85949626496;0,569347;0,00000;0,00000;0,1327719;151,13570;36,01382;661,85520;169,77620;115,60020;602,43920
1210;0,785294;1358,06355947816;1066,47917537057;0,5732717;0,00000;0,00000;-1,202628;150,87780;35,92783;620,26320;169,35890;115,43030;572,29010
1215;0,781549;1308,76634862338;1022,86507622812;0,5771598;0,00000;0,00000;-1,361228;150,46290;35,65160;585,23220;168,55750;114,97420;550,96790
1220;0,7823527;1257,77758161413;984,025735682647;0,5810662;0,00000;0,00000;0,4676718;149,31870;35,33569;555,45310;167,67400;114,41670;532,48180
1225;0,7723919;1204,86353926246;930,626798368418;0,5849726;0,00000;0,00000;0,2910719;148,28650;35,17500;527,33400;166,42030;113,42050;519,98320
1230;0,7422698;1150,11434760355;853,695189416963;0,588659;0,00000;0,00000;-0,02672815;147,29560;35,10278;507,43890;164,76650;112,99020;506,82410
1235;0,6966208;1093,96041277789;762,075539615874;0,5921436;0,00000;0,00000;-2,534728;146,54830;35,27774;491,50260;163,75910;112,50930;497,99610
1240;0,653588;1037,16607779973;677,879312416924;0,5954081;0,00000;0,00000;-1,372628;145,90390;35,69105;479,19760;162,55510;112,35060;490,50820
1245;0,6208325;980,799363220297;608,912123317529;0,5985075;0,00000;0,00000;-1,194828;145,10170;36,08524;468,85890;161,79950;112,48350;485,02520
1250;0,5945495;926,177603925363;550,65840381045;0,601497;0,00000;0,00000;-0,03182814;144,78660;36,70650;461,65910;161,40080;112,65030;479,87340
1255;0,5758846;874,790537801889;503,778376151484;0,604358;0,00000;0,00000;-1,360628;144,92710;36,77365;452,95070;161,74850;112,93810;475,38610
1260;0,5595368;828,201651602496;463,409250367546;0,607164;0,00000;0,00000;0,2982719;145,31620;36,63751;446,04630;162,83200;113,78310;469,07370
