timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,3620119;2080,1315404465;753,032442669547;0,09091136;0,00000;0,00000;-0,6992281;187,12390;28,05250;1092,61700;186,41490;101,45110;1084,99500
370;0,3662955;2083,81663159796;763,292761000336;0,09272707;0,00000;0,00000;0,4601719;188,32360;27,60555;1091,77400;188,37490;102,37370;1081,33000
375;0,3661588;2085,52600757785;763,633595346735;0,09456107;0,00000;0,00000;-0,3634281;189,59450;27,04800;1093,91200;190,61560;103,45160;1079,65600
380;0,364406;2079,95026009591;757,946293933525;0,09639508;0,00000;0,00000;-0,8608281;190,89550;26,40664;1095,71300;193,09820;104,66570;1076,48100
385;0,3633543;2075,13232213169;754,008259827619;0,09819233;0,00000;0,00000;0,6436719;192,18550;25,71311;1098,98800;195,77140;105,98910;1074,14400
390;0,3604815;2068,16498790938;745,535127006237;0,100008;0,00000;0,00000;-0,683928;193,42720;25,00089;1099,81200;198,57550;107,39030;1071,47300
395;0,359635;2066,98942329916;743,3617236803;0,1018054;0,00000;0,00000;-1,025428;194,59030;24,30230;1098,99500;201,44700;108,83570;1073,45900
400;0,3607465;2068,14512296956;746,076142677423;0,1036026;0,00000;0,00000;-0,5343282;195,65430;23,64579;1099,86600;204,32300;110,29190;1074,10700
405;0,3619777;2061,91008689545;746,365538391182;0,1054183;0,00000;0,00000;-0,3523282;196,60910;23,05380;1097,88400;207,14510;111,72870;1075,43600
410;0,367484;2056,31751749814;755,663807110938;0,1072524;0,00000;0,00000;-1,198128;197,45570;22,54134;1095,57600;209,86290;113,12040;1074,77100
415;0,371152;2050,65678586727;761,105389741201;0,1091047;0,00000;0,00000;-0,1988281;198,20440;22,11535;1090,29900;212,43650;114,44780;1072,43400
420;0,3719985;2047,571551564;761,693486403834;0,1109753;0,00000;0,00000;0,4682719;198,87380;21,77504;1087,17200;214,83740;115,69840;1067,92600
425;0,368339;2053,86570359154;756,518887292418;0,1128094;0,00000;0,00000;-0,8653281;199,48740;21,51279;1084,55300;217,04900;116,86670;1066,75000
430;0,3619778;2057,88063547163;744,906984570491;0,114625;0,00000;0,00000;-0,8617282;200,07080;21,31586;1085,03800;219,06610;117,95360;1065,56400
435;0,3573778;2054,56751737081;734,256776929089;0,116404;0,00000;0,00000;0,6382719;200,64900;21,16833;1084,86000;220,89330;118,96510;1063,71900
440;0,355625;2059,85786138375;732,536964615747;0,118183;0,00000;0,00000;0,3000719;201,24330;21,05330;1086,33500;222,54250;119,91110;1063,04100
445;0,3540432;2058,62558406558;728,84246007637;0,1199619;0,00000;0,00000;-0,6986281;201,86960;20,95490;1086,47300;224,03140;120,80360;1064,19100
450;0,3539235;2059,33174746869;728,845948510828;0,1217226;0,00000;0,00000;0,6430718;202,53690;20,86000;1087,08400;225,38000;121,65490;1068,51500
455;0,3515295;2051,36063212709;721,113761668915;0,1234832;0,00000;0,00000;0,1330719;203,24660;20,75945;1084,42700;226,60930;122,47640;1067,67100
460;0,351444;2036,6534661958;715,76962943823;0,1252439;0,00000;0,00000;0,2931719;203,99290;20,64869;1081,59100;227,73840;123,27750;1068,32700
465;0,3508113;2026,36195570082;710,870647922945;0,1269862;0,00000;0,00000;-1,535128;204,76370;20,52773;1079,61000;228,78390;124,06430;1068,13800
470;0,3476819;2031,58064965302;706,343917664884;0,1287468;0,00000;0,00000;0,2994719;205,54230;20,40065;1079,29300;229,75800;124,83950;1070,62300
475;0,3489816;2032,47471619688;709,296212309517;0,1304708;0,00000;0,00000;-0,3544281;206,30900;20,27458;1076,84700;230,66880;125,60250;1071,76200
480;0,3489303;2045,32779638544;713,676773341556;0,1322131;0,00000;0,00000;-1,197228;207,04300;20,15850;1074,77700;231,51980;126,34940;1070,39900
485;0,3495544;2055,53227069316;718,520410672681;0,133992;0,00000;0,00000;-0,7058281;207,72480;20,06182;1068,95300;232,31060;127,07370;1066,71300
490;0,3528719;2062,66722799768;727,857240285729;0,135716;0,00000;0,00000;-0,3580282;208,33710;19,99320;1065,79200;233,03760;127,76730;1064,01700
495;0,351521;2060,38143127687;724,267227789558;0,137495;0,00000;0,00000;0,3003719;208,86690;19,95944;1065,12200;233,69480;128,42090;1062,30600
500;0,3502897;2058,38495522059;721,031111619411;0,1392556;0,00000;0,00000;-0,8629282;209,30560;19,96471;1064,96000;234,27500;129,02530;1062,27300
505;0,3492808;2049,41892528455;715,822721946447;0,1409796;0,00000;0,00000;0,3099718;208,86690;19,95944;1067,54900;233,69480;128,42090;1062,23600
510;0,3457667;2049,32872590735;708,58968434805;0,1427219;0,00000;0,00000;-1,190028;208,33710;19,99320;1069,55300;233,03760;127,76730;1064,04800
515;0,3453478;2052,66783210739;708,884261134453;0,1444459;0,00000;0,00000;-1,524628;207,72480;20,06182;1068,71900;232,31060;127,07370;1064,70600
520;0,3445782;2057,4281055316;708,944978304157;0,1461698;0,00000;0,00000;-1,869428;207,04300;20,15850;1065,90800;231,51980;126,34940;1064,37600
525;0,3415515;2060,27997545896;703,691725290252;0,1478754;0,00000;0,00000;-0,6989282;206,30900;20,27458;1063,77300;230,66880;125,60250;1061,36500
530;0,3410385;2063,94916085802;703,886137132841;0,149581;0,00000;0,00000;-0,6995281;205,54230;20,40065;1061,97100;229,75800;124,83950;1060,69300
535;0,3374133;2050,1834329511;691,759072320856;0,1512683;0,00000;0,00000;0,4670719;204,76370;20,52773;1062,77100;228,78390;124,06430;1061,01600
540;0,3360025;2037,29482168116;684,536140112037;0,1529556;0,00000;0,00000;0,2988719;203,99290;20,64869;1063,70800;227,73840;123,27750;1065,01000
545;0,3341386;2027,77426509742;677,557590813484;0,1546062;0,00000;0,00000;0,6388718;203,24660;20,75945;1063,50500;226,60930;122,47640;1065,85400
550;0,3321122;2019,29548612897;670,632625216399;0,1562935;0,00000;0,00000;-0,03032815;202,53690;20,86000;1064,28700;225,38000;121,65490;1069,18200
555;0,3333263;2017,58903265353;672,51546948495;0,1579441;0,00000;0,00000;-0,1961281;201,86960;20,95490;1062,60400;224,03140;120,80360;1069,68200
560;0,335669;2023,41628254312;679,19815719533;0,159613;0,00000;0,00000;0,4682719;201,24330;21,05330;1063,23500;222,54250;119,91110;1069,34800
565;0,3360794;2026,71924340715;681,138613423693;0,1613187;0,00000;0,00000;-2,364728;200,64900;21,16833;1063,03400;220,89330;118,96510;1070,67700
570;0,3374645;2036,07003860413;687,101422327104;0,1629876;0,00000;0,00000;-0,1940281;200,07080;21,31586;1065,14600;219,06610;117,95360;1070,66800
575;0,3334032;2039,99114158252;680,139634481784;0,1646565;0,00000;0,00000;-1,201728;199,48740;21,51279;1066,13600;217,04900;116,86670;1069,65500
580;0,3276405;2037,78498432827;667,660810391328;0,1663072;0,00000;0,00000;-1,695828;198,87380;21,77504;1066,01100;214,83740;115,69840;1067,47200
585;0,3254773;2029,73254966923;660,631849100225;0,1679211;0,00000;0,00000;-0,8692281;198,20440;22,11535;1063,44000;212,43650;114,44780;1067,62500
590;0,3232115;2030,38696898983;656,244439126103;0,169535;0,00000;0,00000;-0,0348281;197,45570;22,54134;1061,85100;209,86290;113,12040;1064,94500
595;0,3229465;2037,64893613523;658,051490886094;0,1711672;0,00000;0,00000;-0,3676281;196,60910;23,05380;1059,28200;207,14510;111,72870;1062,08500
600;0,326204;2049,42777484217;668,531621636566;0,1727812;0,00000;0,00000;-0,1988281;195,65430;23,64579;1059,20200;204,32300;110,29190;1059,23000
605;0,3268367;2059,36488929998;673,07612594112;0,1744134;0,00000;0,00000;-0,03242815;194,59030;24,30230;1056,64800;201,44700;108,83570;1057,20800
610;0,3256739;2064,76181559442;672,439109664218;0,176064;0,00000;0,00000;-0,7013282;193,42720;25,00089;1055,76200;198,57550;107,39030;1056,35400
615;0,3233055;2059,85064670503;665,961145997884;0,1776596;0,00000;0,00000;-1,689828;192,18550;25,71311;1054,70500;195,77140;105,98910;1055,00900
620;0,3182182;2059,48385821053;655,365311405493;0,1792552;0,00000;0,00000;-1,025728;190,89550;26,40664;1055,24700;193,09820;104,66570;1054,66300
625;0,3138235;2051,54682564346;643,823553398286;0,1808324;0,00000;0,00000;-0,3637281;189,59450;27,04800;1054,11000;190,61560;103,45160;1055,64900
630;0,313661;2047,91170620641;642,350082279916;0,1823913;0,00000;0,00000;-0,7016281;188,32360;27,60555;1053,48800;188,37490;102,37370;1054,97000
635;0,311951;2047,25334929249;638,642734881189;0,1839502;0,00000;0,00000;-0,02702811;187,12390;28,05250;1055,47500;186,41490;101,45110;1055,95900
640;0,312199;2040,95173551083;637,182998325507;0,1855275;0,00000;0,00000;-0,3706281;186,03250;28,36965;1057,27800;184,75860;100,69410;1055,79200
645;0,3162688;2034,6050995438;643,482126495934;0,1870864;0,00000;0,00000;-0,3694281;185,07830;28,54753;1059,04800;183,41020;100,10220;1056,79300
650;0,31809;2030,68470816629;645,940476965471;0,1886819;0,00000;0,00000;0,7965719;184,27870;28,58776;1063,61500;182,35460;99,66407;1057,12100
655;0,3182097;2022,31142977256;643,519097692068;0,1902959;0,00000;0,00000;0,2958719;183,63760;28,50348;1065,52700;181,55760;99,35793;1057,95000
660;0,3178506;2020,71318287202;642,284856541125;0,1918547;0,00000;0,00000;0,8103719;183,14430;28,31866;1068,75300;180,96710;99,15278;1058,45400
665;0,3128402;2017,36815857976;631,113889537069;0,193432;0,00000;0,00000;-0,8581282;182,77340;28,06652;1071,16800;180,51740;99,01069;1058,96400
670;0,309899;2019,5039248584;625,842195925776;0,1949909;0,00000;0,00000;-0,8653281;182,48730;27,78690;1072,78100;180,13220;98,88955;1060,13700
675;0,3082488;2030,46616775538;625,8887724823;0,1965131;0,00000;0,00000;0,6430719;182,23930;27,52309;1073,73400;179,73120;98,74626;1061,30000
680;0,3058035;2041,97263844998;624,442337741655;0,1980537;0,00000;0,00000;-0,1994281;181,97740;27,31814;1074,52800;179,23460;98,54010;1062,46400
685;0,3044012;2046,50077735103;622,957410559716;0,1995759;0,00000;0,00000;-1,018528;181,64980;27,21111;1074,53100;178,57000;98,23586;1062,63000
690;0,3048288;2051,71328281143;625,42122703527;0,2010981;0,00000;0,00000;-0,3658281;181,20950;27,23363;1073,43200;177,67680;97,80663;1062,30100
695;0,302828;2044,82550639371;619,230501415153;0,202602;0,00000;0,00000;-0,2063281;180,61960;27,40687;1073,33200;176,51160;97,23595;1061,79600
700;0,2997414;2048,65645158577;614,067253843092;0,2041242;0,00000;0,00000;1,465472;179,85680;27,73952;1073,70100;175,05100;96,51913;1061,28200
705;0,2967746;2058,67246492493;610,961608936588;0,2055914;0,00000;0,00000;0,9638718;178,91450;28,22672;1070,78600;173,29420;95,66363;1059,11200
710;0,2947225;2075,85231381417;611,800444339332;0,2070586;0,00000;0,00000;-0,2063281;177,80440;28,85011;1071,86700;171,26320;94,68845;1057,94000
715;0,2930467;2094,96936654627;613,923856751576;0,2085442;0,00000;0,00000;-1,535428;176,55560;29,57918;1070,81300;169,00170;93,62280;1056,59000
720;0,296005;2115,26787534176;626,129943801839;0,2100114;0,00000;0,00000;-1,032328;175,21270;30,37362;1071,07200;166,57230;92,50370;1053,58800
725;0,2982195;2117,05381762152;631,346777936814;0,2114969;0,00000;0,00000;-0,0351281;173,83240;31,18653;1071,99900;164,05210;91,37329;1052,41300
730;0,301366;2116,59885484971;637,870863394807;0,2130191;0,00000;0,00000;-0,02432813;172,47850;31,96840;1072,22900;161,52800;90,27554;1050,25500
735;0,306154;2097,09523650977;642,034161401292;0,2145413;0,00000;0,00000;-1,031128;171,21610;32,67124;1074,92400;159,08990;89,25291;1049,58900
740;0,3096938;2085,41532969385;645,840150773256;0,2160819;0,00000;0,00000;-0,3475281;170,10550;33,25275;1081,40800;156,82460;88,34324;1045,58900
745;0,308702;2080,87949428791;642,371573370854;0,2176408;0,00000;0,00000;-0,1931282;169,19640;33,68002;1084,36100;154,80920;87,57682;1044,58800
750;0,3079838;2080,20201439424;640,668411270535;0,2191813;0,00000;0,00000;-0,1904281;168,52260;33,93259;1085,92200;153,10560;86,97423;1042,92200
755;0,3053503;2080,22522381427;635,197422971887;0,2206852;0,00000;0,00000;-1,539328;168,09840;34,00432;1085,70600;151,75510;86,54488;1042,25500
760;0,3030674;2084,70126302849;631,805055521701;0,2222258;0,00000;0,00000;0,1207718;167,91600;33,90429;1087,14000;150,77570;86,28634;1042,59200
765;0,3026143;2073,94563773244;627,60556472138;0,2237297;0,00000;0,00000;-0,3637281;167,94530;33,65623;1089,07800;150,15990;86,18473;1042,60400
770;0,302315;2061,10158962902;623,1019768643;0,2252336;0,00000;0,00000;0,1321719;168,13570;33,29688;1091,51400;149,87510;86,21582;1041,94100
775;0,2989377;2038,17806062499;609,288318151829;0,2267374;0,00000;0,00000;-0,0354281;168,41940;32,87310;1092,30300;149,86540;86,34702;1041,27900
780;0,296424;2021,67594151655;599,273251023114;0,228223;0,00000;0,00000;-1,025428;168,71640;32,43821;1092,31500;150,05600;86,53997;1042,78600
785;0,2912255;2013,87644964701;586,492216499267;0,2296718;0,00000;0,00000;-2,034928;168,94160;32,04758;1092,47200;150,35820;86,75349;1042,29400
790;0,290114;2015,82967493772;584,820423174352;0,2311207;0,00000;0,00000;0,4742719;169,01140;31,75413;1092,99000;150,67630;86,94678;1039,13000
795;0,2896438;2017,73672529485;584,42484503659;0,2325695;0,00000;0,00000;-0,7010281;168,85100;31,60387;1094,34700;150,91480;87,08247;1038,30800
800;0,2906612;2030,54187928633;590,199793758508;0,2340367;0,00000;0,00000;1,140172;168,40150;31,63194;1095,05700;150,98570;87,12942;1035,97200
805;0,2905501;2048,27536643049;595,126569737314;0,2354673;0,00000;0,00000;-0,02852815;167,62520;31,85955;1092,46900;150,81540;87,06493;1032,97800
810;0,2902765;2059,36754999637;597,785948186462;0,2369345;0,00000;0,00000;-0,1991281;166,50950;32,29202;1091,57900;150,35030;86,87631;1030,97800
815;0,2904133;2060,22965407685;598,318015716509;0,2383833;0,00000;0,00000;-1,537528;165,06880;32,91813;1090,17800;149,56130;86,56158;1027,64500
820;0,2911828;2062,78569574238;600,647665925284;0,2398322;0,00000;0,00000;-0,5301281;163,34440;33,71086;1089,75700;148,44550;86,12933;1025,46800
825;0,2881047;2064,98211536681;594,931121222972;0,241281;0,00000;0,00000;0,7908719;161,40130;34,62955;1088,01300;147,02670;85,59783;1023,95300
830;0,285591;2075,66035876846;592,789914836836;0,2427116;0,00000;0,00000;0,4796718;159,32350;35,62320;1088,91600;145,35300;84,99327;1022,27400
835;0,2838468;2089,3037842289;593,042149848858;0,2441238;0,00000;0,00000;0,2925719;157,20720;36,63469;1090,66000;143,49260;84,34747;1022,92800
840;0,28713;2103,33157194514;603,929640307356;0,2455543;0,00000;0,00000;-0,1988281;155,15350;37,60561;1095,03000;141,52820;83,69524;1023,09200
845;0,2914735;2116,47844690042;616,897342136556;0,2470215;0,00000;0,00000;0,4712718;153,25910;38,48122;1096,52400;139,54990;83,07143;1021,58600
850;0,2970225;2124,82061421554;631,119557666495;0,248507;0,00000;0,00000;0,9638718;151,60870;39,21506;1096,98600;137,64760;82,50813;1024,25300
855;0,2960905;2117,91426746703;627,094360600295;0,2499742;0,00000;0,00000;0,9587718;150,26760;39,77299;1097,26500;135,90340;82,03212;1023,58900
860;0,2920207;2100,92013659251;613,512125701798;0,2514597;0,00000;0,00000;0,2970719;149,27570;40,13606;1099,53500;134,38520;81,66277;1024,58400
865;0,2874806;2077,88264222747;597,350886548245;0,2528719;0,00000;0,00000;-1,697928;148,64420;40,30209;1099,16700;133,14130;81,41061;1026,08200
870;0,2844795;2051,59809266142;583,637550949023;0,2543024;0,00000;0,00000;-0,8686281;148,35420;40,28586;1100,12400;132,19640;81,27659;1030,24800
875;0,2806832;2029,04018347003;569,517527812917;0,2557146;0,00000;0,00000;-0,02612811;148,35870;40,11772;1102,55900;131,55110;81,25220;1030,75000
880;0,2841033;2018,9460673813;573,589165327716;0,2571268;0,00000;0,00000;-0,04172814;148,58570;39,84098;1102,99800;131,18160;81,32036;1032,74800
885;0,2847018;2015,30803867223;573,761753669412;0,258539;0,00000;0,00000;-1,201728;148,94530;39,50804;1105,43200;131,04360;81,45690;1034,09900
890;0,2883527;2025,13498704267;583,953100646108;0,2600062;0,00000;0,00000;-0,03362817;149,33730;39,17580;1108,87700;131,07620;81,63280;1034,27800
895;0,2861553;2034,0939793067;582,06678711769;0,2614184;0,00000;0,00000;-0,2057281;149,66030;38,90064;1113,16300;131,20830;81,81664;1035,45300
900;0,2835817;2037,3839731746;577,764853997891;0,2628489;0,00000;0,00000;0,4676718;149,82050;38,73342;1117,76600;131,36540;81,97734;1038,29700
905;0,2791613;2039,81502596045;569,437415960937;0,2642244;0,00000;0,00000;-0,02882812;149,74120;38,71497;1116,45800;131,47680;82,08674;1037,31400
910;0,2772632;2047,74138930211;567,763263976206;0,2656366;0,00000;0,00000;-0,02882814;149,36930;38,87245;1113,29800;131,48140;82,12204;1037,48900
915;0,274168;2056,68083036956;563,876112778549;0,2669937;0,00000;0,00000;-1,533028;148,68120;39,21685;1111,16400;131,33420;82,06764;1037,83700
920;0,2761688;2069,86753511506;571,632742536611;0,2683692;0,00000;0,00000;0,9704719;147,68500;39,74201;1112,17700;131,00920;81,91645;1037,52500
925;0,2775282;2081,08929287806;577,561021827331;0,2697631;0,00000;0,00000;-0,7016281;146,42060;40,42501;1114,49000;130,50230;81,67039;1036,87900
930;0,281581;2093,75224392132;589,560820663168;0,2711753;0,00000;0,00000;-0,7058281;144,95650;41,22818;1114,50800;129,83090;81,34024;1038,22200
935;0,279623;2109,28350296165;589,80419708316;0,2725691;0,00000;0,00000;-0,02882812;143,38400;42,10228;1113,88200;129,03210;80,94466;1037,06200
940;0,2785543;2125,77246138763;592,142948109786;0,2739629;0,00000;0,00000;0,1402719;141,80970;42,99080;1112,93600;128,15890;80,50862;1035,89600
945;0,2767245;2130,30025071917;589,506321260248;0,2753384;0,00000;0,00000;0,1351718;140,34570;43,83477;1112,16000;127,27510;80,06139;1032,90300
950;0,2754335;2138,12250512191;588,910452091497;0,2767323;0,00000;0,00000;0,6421719;139,09990;44,57784;1111,84100;126,44920;79,63415;1033,06300
955;0,2738688;2138,32863620119;585,62143664115;0,2780894;0,00000;0,00000;-1,528528;138,16650;45,17104;1112,84100;125,74780;79,25757;1031,89600
960;0,2745442;2129,35702498825;584,602698457605;0,2794649;0,00000;0,00000;-0,3622281;137,61770;45,57684;1116,41600;125,23010;78,95949;1033,55100
965;0,2788107;2117,88294384239;590,488541268891;0,2808588;0,00000;0,00000;-1,032628;137,49670;45,77216;1118,52400;124,94170;78,76288;1036,04400
970;0,2872583;2105,71071363714;604,882845626874;0,2822893;0,00000;0,00000;-1,696428;137,81460;45,75016;1119,28600;124,91160;78,68427;1036,71500
975;0,2911742;2090,79874730594;608,786729218014;0,2837565;0,00000;0,00000;-0,8590282;138,54860;45,52052;1123,18600;125,14910;78,73272;1039,39400
980;0,2933117;2082,1095459274;610,707212397876;0,2852237;0,00000;0,00000;-0,5238281;139,64480;45,10830;1128,07500;125,64350;78,90939;1040,41000
985;0,2935341;2065,50271996771;606,295403866764;0,2866725;0,00000;0,00000;0,6310719;141,02220;44,55166;1132,80700;126,36550;79,20774;1042,59000
990;0,2901482;2054,92366509209;596,232443236346;0,2881397;0,00000;0,00000;0,1285719;142,58040;43,89834;1134,06100;127,26990;79,61420;1045,93600
995;0,2846505;2054,7244744915;584,878330335666;0,2895703;0,00000;0,00000;0,1225719;144,20780;43,20157;1138,79600;128,29970;80,10938;1048,11500
1000;0,2790758;2064,19025069552;576,065563598336;0,2909458;0,00000;0,00000;0,6328719;145,79140;42,51552;1141,73100;129,39160;80,66962;1055,62400
1005;0,2740312;2068,70611077338;566,890073709044;0,2923213;0,00000;0,00000;-0,7049282;147,22670;41,89083;1143,18600;130,48120;81,26872;1059,13300
1010;0,2724922;2075,36377069046;565,520443130157;0,2936968;0,00000;0,00000;0,1318719;148,42640;41,37054;1144,82000;131,50860;81,87982;1059,31900
1015;0,273655;2070,85501800146;566,699872941959;0,2950539;0,00000;0,00000;-0,8707281;149,32760;40,98669;1145,97200;132,42350;82,47725;1058,50500
1020;0,2764252;2068,90906972325;571,898713141461;0,2964294;0,00000;0,00000;-0,5307281;149,89710;40,75799;1146,47900;133,18910;83,03822;1062,51000
1025;0,2801275;2071,88791728358;580,392686202606;0,2978416;0,00000;0,00000;-0,3745281;150,13390;40,68859;1144,17900;133,78500;83,54432;1063,52200
1030;0,2818802;2085,21098611512;587,779757122847;0,2992538;0,00000;0,00000;0,9554719;150,06900;40,76814;1143,53000;134,20860;83,98262;1064,86200
1035;0,280991;2102,67785458036;590,833609784248;0,3006476;0,00000;0,00000;-0,3667282;149,76230;40,97304;1142,87700;134,47480;84,34645;1065,20100
1040;0,2782122;2135,17919502387;594,033004533036;0,3020415;0,00000;0,00000;-0,5277281;149,29710;41,26876;1142,54600;134,61440;84,63575;1065,70800
1045;0,2759037;2155,3582316732;594,671333501783;0,3034353;0,00000;0,00000;0,1408719;148,77300;41,61305;1143,87800;134,67140;84,85686;1063,55100
1050;0,2791185;2173,52633842797;606,671509529562;0,3048108;0,00000;0,00000;0,4634719;148,29660;41,95971;1145,70300;134,69880;85,02201;1060,89000
1055;0,283291;2175,06937023959;616,177592594264;0,306223;0,00000;0,00000;0,2958719;147,97240;42,26265;1145,03600;134,75420;85,14825;1058,89800
1060;0,2867282;2175,24531733554;623,704099061495;0,3076902;0,00000;0,00000;0,2961719;147,89370;42,47983;1146,33200;134,89440;85,25614;1056,06200
1065;0,2910631;2171,67255981333;632,093715827956;0,3091207;0,00000;0,00000;-0,8629282;148,13450;42,57679;1146,30200;135,17120;85,36810;1055,06200
1070;0,2954493;2172,16352374708;641,764190092514;0,3105879;0,00000;0,00000;0,1348718;148,74270;42,52949;1150,40800;135,62650;85,50666;1057,56300
1075;0,3002972;2172,83880528391;652,497426000603;0,3121101;0,00000;0,00000;-0,5376282;149,73630;42,32618;1152,86100;136,28860;85,69267;1061,05700
1080;0,304786;2180,54361064733;664,599202352307;0,3136324;0,00000;0,00000;0,4721718;151,10120;41,96825;1155,93800;137,17020;85,94357;1065,71200
1085;0,3032983;2175,4395919716;659,807109665841;0,3151362;0,00000;0,00000;-0,6983281;152,79260;41,46985;1160,51000;138,26670;86,27206;1067,71400
1090;0,2986385;2168,10531935649;647,479661475719;0,3166401;0,00000;0,00000;-0,5343282;154,73810;40,85660;1162,93100;139,55660;86,68491;1070,37900
1095;0,2964667;2143,52392931971;635,483558734371;0,3181257;0,00000;0,00000;-1,375328;156,84370;40,16319;1166,02000;141,00290;87,18243;1072,21800
1100;0,2974158;2121,80653057955;631,05881008598;0,3195928;0,00000;0,00000;0,3012719;159,00160;39,43037;1167,94000;142,55590;87,75825;1076,38100
1105;0,2972704;2102,20036956957;624,922069573425;0,3210967;0,00000;0,00000;-0,5235281;161,09830;38,70148;1168,05700;144,15690;88,39982;1078,72300
1110;0,2991515;2089,41584268197;625,051845715973;0,3226006;0,00000;0,00000;0,1321718;163,02420;38,01880;1169,99500;145,74280;89,08920;1079,23300
1115;0,3031358;2090,08435015062;633,579448439213;0,3240861;0,00000;0,00000;-0,8701282;164,68210;37,42004;1169,46100;147,25080;89,80444;1083,57100
1120;0,3040507;2102,79509037115;639,356299364601;0,3256267;0,00000;0,00000;0,3033718;165,99520;36,93541;1168,09800;148,62340;90,52116;1086,08500
1125;0,3055897;2121,60708305527;648,341301230652;0,3271673;0,00000;0,00000;-0,5304282;166,91250;36,58526;1165,43600;149,81280;91,21434;1088,26000
1130;0,3068038;2141,96521570958;657,163131503027;0,3286712;0,00000;0,00000;-1,024528;167,41290;36,37866;1164,26000;150,78440;91,86027;1089,43800
1135;0,3046919;2153,93480273732;656,286599096059;0,3302117;0,00000;0,00000;0,4670719;167,50680;36,31294;1162,29300;151,51980;92,43826;1092,94400
1140;0,3069578;2171,17663496143;666,459466329926;0,3317523;0,00000;0,00000;-1,036528;167,23390;36,37420;1164,59900;152,01810;92,93224;1094,29000
1145;0,3081205;2185,73179659344;673,468898601383;0,3332745;0,00000;0,00000;0,1321719;166,66050;36,53875;1165,41000;152,29600;93,33189;1094,81300
1150;0,3079752;2193,80376801849;675,637161423123;0,3348334;0,00000;0,00000;0,9668719;165,87310;36,77531;1165,07100;152,38670;93,63354;1094,32800
1155;0,3103778;2199,18741146208;682,578904035167;0,3363739;0,00000;0,00000;-0,8695282;164,97130;37,04774;1163,72200;152,33710;93,84031;1093,01600
1160;0,3153197;2200,83364406863;693,966291500792;0,3379512;0,00000;0,00000;-1,030228;164,05950;37,31811;1165,51700;152,20500;93,96201;1093,02500
1165;0,3187312;2202,03927352356;701,858689915373;0,3395468;0,00000;0,00000;-1,033228;163,23860;37,54976;1166,30100;152,05390;94,01430;1092,53900
1170;0,3248275;2208,23880563362;717,296613820089;0,341179;0,00000;0,00000;-0,1967281;162,59800;37,71023;1170,54300;151,94870;94,01761;1093,71400
1175;0,3303851;2211,03556444198;730,493108297953;0,3428113;0,00000;0,00000;-0,8695282;162,20860;37,77371;1172,15000;151,95090;93,99558;1093,88400
1180;0,3346772;2220,9311404578;743,295051449773;0,3444986;0,00000;0,00000;-0,3643281;162,11800;37,72284;1173,78100;152,11360;93,97336;1094,05500
1185;0,3359597;2222,4133224585;746,641396660197;0,3461859;0,00000;0,00000;0,2916719;162,34700;37,54984;1174,57000;152,47790;93,97576;1094,89800
1190;0,3371226;2221,73494922799;748,996952655145;0,3478548;0,00000;0,00000;-0,8584281;162,88940;37,25671;1179,83700;153,06920;94,02551;1098,40300
1195;0,33643;2215,07277113054;745,216892032017;0,3495421;0,00000;0,00000;-0,8761281;163,71300;36,85477;1185,23900;153,89600;94,14173;1097,08000
1200;0,339414;2209,91687576423;750,076681083259;0,3512477;0,00000;0,00000;1,792872;164,76360;36,36335;1191,14700;154,94920;94,33862;1101,08100
1205;0,3432615;2200,7481379483;755,432188575245;0,3529533;0,00000;0,00000;-0,2138281;165,97000;35,80787;1194,25600;156,20230;94,62466;1103,08900
1210;0,3479897;2203,23046966097;766,701616821903;0,3546956;0,00000;0,00000;0,2994719;167,25080;35,21761;1197,33800;157,61440;95,00225;1105,92400
1215;0,3519143;2198,05248046353;773,526001734813;0,3564562;0,00000;0,00000;-0,5430281;168,52160;34,62306;1199,60200;159,13280;95,46769;1109,26100
1220;0,3543425;2207,72603380959;782,291128441166;0,3582352;0,00000;0,00000;-0,3631282;169,70220;34,05347;1199,22300;160,69770;96,01178;1111,60700
1225;0,3548213;2219,4294460713;787,500817953454;0,3599958;0,00000;0,00000;1,301472;170,72340;33,53448;1196,69600;162,24630;96,62070;1112,94800
1230;0,354086;2234,7376931245;791,289295050485;0,3617749;0,00000;0,00000;1,129672;171,53210;33,08622;1193,36200;163,71820;97,27721;1114,78300
1235;0,354599;2244,52547324825;795,906470503817;0,3635538;0,00000;0,00000;-1,029928;172,09540;32,72194;1187,70100;165,06010;97,96204;1117,78700
1240;0,3593443;2253,3215268188;809,718272234985;0,3653328;0,00000;0,00000;-1,532428;172,40250;32,44734;1187,18800;166,22950;98,65548;1123,45000
1245;0,3644915;2251,5648277311;820,676186846392;0,3671668;0,00000;0,00000;-0,3604282;172,46500;32,26048;1187,97800;167,19870;99,33875;1124,79300
1250;0,3731955;2249,48331139654;839,497018700169;0,3690375;0,00000;0,00000;-0,5199282;172,31450;32,15244;1188,93200;167,95630;99,99538;1127,30100
1255;0,3807965;2250,99897871959;857,172587061883;0,3709265;0,00000;0,00000;0,6346719;171,99980;32,10843;1189,23300;168,50830;100,61240;1130,80400
