timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,435731;2084,54204295646;908,299662483593;0,1030891;0,00000;0,00000;-0,8767281;116,01780;62,08892;1088,56400;150,60490;100,78660;1106,66800
375;0,4358422;2067,98353489264;901,314440332985;0,1052899;0,00000;0,00000;-1,202628;117,08710;61,57858;1086,52200;149,87410;99,99826;1104,65400
380;0,4293783;2061,42725597343;885,132107118884;0,1074173;0,00000;0,00000;0,4679719;118,54700;60,92463;1084,67600;149,25450;99,22156;1100,83300
385;0,4234787;2056,60864128633;870,929995956942;0,1095448;0,00000;0,00000;-0,03422812;120,36840;60,13575;1083,50200;148,84230;98,52710;1096,36700
390;0,418836;2048,20418647478;857,861674426715;0,1116356;0,00000;0,00000;-0,1934281;122,49580;59,22973;1083,98300;148,71710;97,97849;1092,87900
395;0,418494;2036,77281138455;852,377226444368;0,1137263;0,00000;0,00000;-0,200628;124,85240;58,23206;1080,82700;148,93640;97,62774;1090,73500
400;0,4210505;2020,14039921401;850,581130761466;0,1158354;0,00000;0,00000;0,1297719;127,34620;57,17379;1076,82900;149,53130;97,51149;1090,08800
405;0,4238293;2015,2800884273;854,13472566896;0,1179445;0,00000;0,00000;0,2973719;129,87880;56,08890;1076,10400;150,50470;97,64853;1092,59900
410;0,4250947;2018,05775382721;857,865662059987;0,1200903;0,00000;0,00000;0,3045719;132,35270;55,01143;1073,00000;151,83210;98,03867;1093,27600
415;0,4224698;2026,4668182543;856,121062445997;0,1221811;0,00000;0,00000;-0,7052281;134,68030;53,97259;1068,39000;153,46370;98,66313;1091,62000
420;0,4187847;2045,15099925255;856,477989455084;0,1242901;0,00000;0,00000;-1,538728;136,79030;52,99814;1061,80900;155,32970;99,48652;1089,61100
425;0,4129108;2066,4749147415;853,269800072665;0,1263442;0,00000;0,00000;-1,866428;138,63360;52,10636;1057,56200;157,34610;100,45990;1091,76600
430;0,4083792;2081,27898293914;849,951102063683;0,1283983;0,00000;0,00000;0,9548719;140,18600;51,30667;1058,44800;159,42240;101,52510;1090,92200
435;0,4056175;2085,80559064189;846,039299799389;0,1304157;0,00000;0,00000;-0,7007282;141,44980;50,59914;1058,00200;161,46900;102,61960;1092,57800
440;0,40749;2078,44844589777;846,946904279312;0,1324514;0,00000;0,00000;-1,204428;142,45210;49,97480;1056,41100;163,40470;103,68170;1090,90400
445;0,4126457;2067,11393027704;852,98566301549;0,1345239;0,00000;0,00000;-1,384628;143,24110;49,41682;1054,68200;165,16330;104,65530;1087,89300
450;0,416023;2053,39647775459;854,260158153375;0,1365963;0,00000;0,00000;-0,0351281;143,88160;48,90229;1051,79500;166,69810;105,49450;1083,70600
455;0,4192122;2041,75506555074;855,928627233516;0,1387054;0,00000;0,00000;0,1399719;144,44800;48,40446;1053,22300;167,98550;106,16710;1081,01100
460;0,4198278;2026,75911890773;850,889844779227;0,1407778;0,00000;0,00000;0,4643719;145,01800;47,89527;1050,80500;169,02590;106,65610;1076,32300
465;0,4192037;2020,76402500423;847,111678106232;0,1429053;0,00000;0,00000;-0,5325281;145,66580;47,34775;1047,25400;169,84250;106,96160;1072,80700
470;0,4143215;2019,10010591289;836,556687978529;0,1449594;0,00000;0,00000;-1,536628;146,45650;46,73835;1042,70400;170,47860;107,09940;1070,46000
475;0,4101748;2020,67536712289;828,830021577248;0,1470135;0,00000;0,00000;-0,7028282;147,44060;46,04879;1039,82600;170,99250;107,09970;1069,44500
480;0,404506;2027,1477039315;819,99343190003;0,1490308;0,00000;0,00000;0,6280719;148,65160;45,26735;1036,47100;171,45280;107,00380;1070,10800
485;0,4012997;2027,55918712618;813,658928531992;0,1510482;0,00000;0,00000;-1,033528;150,10360;44,38968;1035,60600;171,93100;106,86110;1069,79100
490;0,3970418;2020,53170917385;802,235474619633;0,153029;0,00000;0,00000;0,6238719;151,79170;43,41890;1035,05400;172,49590;106,72410;1067,48100
495;0,3939723;2012,72669170353;792,958528228105;0,1549913;0,00000;0,00000;0,1393718;153,69320;42,36515;1034,66700;173,20750;106,64470;1069,16800
500;0,3932797;2001,48879967425;787,144971165202;0,1569721;0,00000;0,00000;0,4556719;155,77040;41,24464;1036,54100;174,11210;106,66990;1068,68500
505;0,3961098;2002,62221242015;793,258309696138;0,1589344;0,00000;0,00000;0,3012719;153,69320;42,36515;1037,26600;173,20750;106,64470;1069,70800
510;0,3968195;2009,13866832137;797,265338769329;0,1609335;0,00000;0,00000;-0,3703281;151,79170;43,41890;1036,61300;172,49590;106,72410;1070,73300
515;0,3967853;2023,55375418695;802,91633286538;0,1629142;0,00000;0,00000;-0,5385281;150,10360;44,38968;1036,63400;171,93100;106,86110;1068,26500
520;0,3933738;2041,81382995248;803,196013077525;0,1648766;0,00000;0,00000;-1,366028;148,65160;45,26735;1036,28800;171,45280;107,00380;1067,61400
525;0,3906378;2058,41048384846;804,092827209558;0,1668389;0,00000;0,00000;-0,8650281;147,44060;46,04879;1037,27800;170,99250;107,09970;1067,29800
530;0,3892441;2064,16732460215;803,464892459605;0,1687647;0,00000;0,00000;-0,5349281;146,45650;46,73835;1041,26400;170,47860;107,09940;1069,13600
535;0,3866619;2064,67989994245;798,33311185329;0,170727;0,00000;0,00000;0,6439719;145,66580;47,34775;1041,78700;169,84250;106,96160;1068,79400
540;0,3852768;2057,9110569548;792,865398555673;0,1726344;0,00000;0,00000;-1,872128;145,01800;47,89527;1041,96700;169,02590;106,65610;1067,96400
545;0,385482;2062,6072981335;795,097978099489;0,1745601;0,00000;0,00000;-2,031928;144,44800;48,40446;1041,85300;167,98550;106,16710;1064,96800
550;0,386585;2069,59231538146;800,073247240924;0,1765042;0,00000;0,00000;-0,3595281;143,88160;48,90229;1042,72000;166,69810;105,49450;1065,78900
555;0,3900905;2079,52437656215;811,202733001823;0,1784482;0,00000;0,00000;-0,3739281;143,24110;49,41682;1046,54800;165,16330;104,65530;1064,78000
560;0,3922195;2092,0488431675;820,542366438341;0,1804105;0,00000;0,00000;-0,3754281;142,45210;49,97480;1047,72600;163,40470;103,68170;1062,42900
565;0,3935448;2096,37701377482;825,018238836973;0,182373;0,00000;0,00000;-0,8707281;141,44980;50,59914;1047,56700;161,46900;102,61960;1060,90300
570;0,3933652;2089,99845590646;822,13269347714;0,1843537;0,00000;0,00000;-1,365128;140,18600;51,30667;1048,39300;159,42240;101,52510;1059,20900
575;0,3916723;2072,89657358075;811,896120568951;0,1862977;0,00000;0,00000;-1,369628;138,63360;52,10636;1047,23300;157,34610;100,45990;1059,68000
580;0,3876965;2044,26813748497;792,555544606986;0,1882418;0,00000;0,00000;-0,6902282;136,79030;52,99814;1048,09500;155,32970;99,48652;1057,48100
585;0,3844132;2010,86677256453;773,003782289294;0,1901674;0,00000;0,00000;-1,032028;134,68030;53,97259;1048,26600;153,46370;98,66313;1054,45500
590;0,380027;1989,18580768705;755,944354511101;0,1920565;0,00000;0,00000;-1,871828;132,35270;55,01143;1047,94600;151,83210;98,03867;1052,43600
595;0,3739992;1972,12251293103;737,572221753492;0,1939455;0,00000;0,00000;-0,3712281;129,87880;56,08890;1049,46700;150,50470;97,64853;1049,41400
600;0,3706475;1967,37241318786;729,201757595878;0,1957795;0,00000;0,00000;-0,3634281;127,34620;57,17379;1053,09800;149,53130;97,51149;1047,40000
605;0,368929;1971,13997055524;727,210649778851;0,1976318;0,00000;0,00000;1,633372;124,85240;58,23206;1053,75600;148,93640;97,62774;1045,22000
610;0,3695275;1975,57696973782;730,029981340178;0,1994841;0,00000;0,00000;0,4562719;122,49580;59,22973;1052,41900;148,71710;97,97849;1042,37800
615;0,3731613;1984,30686242804;740,466483187102;0,2013365;0,00000;0,00000;0,6427719;120,36840;60,13575;1053,72800;148,84230;98,52710;1038,04400
620;0,3711862;1992,43400437625;739,56401444713;0,2032072;0,00000;0,00000;-0,2060281;118,54700;60,92463;1054,86700;149,25450;99,22156;1035,04300
625;0,3707673;1993,98401527281;739,3039727898;0,2050595;0,00000;0,00000;-0,2039281;117,08710;61,57858;1055,81500;149,87410;99,99826;1033,87200
630;0,3669368;1990,96791102809;730,559400292488;0,2068752;0,00000;0,00000;0,1399719;116,01780;62,08892;1056,57500;150,60490;100,78660;1032,19800
635;0,3606867;1992,89200568013;718,809581663313;0,2087092;0,00000;0,00000;-0,3712281;115,33920;62,45668;1057,83700;151,34130;101,51400;1030,36500
640;0,3562748;1991,68223328067;709,586206217625;0,2104698;0,00000;0,00000;1,141072;115,02220;62,69235;1058,11400;151,97620;102,11160;1027,52400
645;0,35247;1995,53236470092;703,365299852948;0,2122305;0,00000;0,00000;-1,371128;115,01090;62,81485;1057,55700;152,40860;102,51860;1024,68000
650;0,3494347;2002,2832961596;699,667295548437;0,2139911;0,00000;0,00000;1,286472;115,22730;62,84973;1056,37000;152,55130;102,68710;1021,16600
655;0,3502555;2012,27352491723;704,809946867187;0,2157334;0,00000;0,00000;-0,1919282;115,57740;62,82685;1057,51500;152,33720;102,58490;1018,31600
660;0,348802;2019,26549569234;704,323893800599;0,2174757;0,00000;0,00000;-0,7124281;115,95940;62,77782;1055,02300;151,72360;102,19810;1015,12700
665;0,347263;2025,10850517005;703,245258387942;0,219218;0,00000;0,00000;0,4559718;116,27170;62,73318;1054,87100;150,69500;101,53110;1012,94200
670;0,3445783;2024,17213669163;697,485700348387;0,220942;0,00000;0,00000;0,2958719;116,42140;62,71989;1054,55300;149,26370;100,60640;1010,92800
675;0,3418935;2015,22391383959;688,991978954325;0,2226476;0,00000;0,00000;0,9671718;116,33170;62,75904;1057,22100;147,46830;99,46240;1007,74500
680;0,3421073;2006,86714392965;686,563828447351;0,2243532;0,00000;0,00000;-0,03092813;115,94800;62,86418;1059,89500;145,36980;98,14993;1010,05900
685;0,3434667;2000,97779320933;687,269314801347;0,2260772;0,00000;0,00000;1,625872;115,24230;63,04029;1067,02800;143,04650;96,72855;1009,21100
690;0,3440225;1996,27735978508;686,764314001752;0,2278011;0,00000;0,00000;-0,0339281;114,21490;63,28354;1068,87300;140,58780;95,26174;1009,19700
695;0,3433043;1996,38174904136;685,366405496604;0,2295067;0,00000;0,00000;-0,0429281;112,89430;63,58179;1071,85700;138,08710;93,81227;1007,85900
700;0,3396277;1998,19720825011;678,643188563307;0,2312124;0,00000;0,00000;-0,1991281;111,33420;63,91588;1073,84500;135,63460;92,43761;1008,68100
705;0,336943;1995,50452442247;672,371276673585;0,2328996;0,00000;0,00000;-0,5355281;109,60890;64,26148;1077,65800;133,31160;91,18598;1010,00600
710;0,333027;1998,22991255011;665,464603010151;0,2345502;0,00000;0,00000;-0,1982282;107,80680;64,59150;1081,45600;131,18420;90,09335;1008,50700
715;0,3260159;2001,8196522917;652,625118314259;0,2362008;0,00000;0,00000;0,4604718;106,02290;64,87865;1081,96300;129,30070;89,18135;1009,01300
720;0,3210825;1998,16336287811;641,575325784121;0,2377964;0,00000;0,00000;-0,3634281;104,35110;65,09814;1081,94600;127,68840;88,45657;1006,51400
725;0,317329;2000,68755480223;634,876216510558;0,2393737;0,00000;0,00000;-0,1835282;102,87640;65,23003;1081,43100;126,35410;87,91103;1005,67400
730;0,3156532;2003,72840720545;632,483268185448;0,2409692;0,00000;0,00000;0,6313719;101,66850;65,26122;1084,37900;125,28540;87,52374;1004,50900
735;0,3180558;2008,10475327537;638,689319424111;0,2425465;0,00000;0,00000;-0,6989281;100,77650;65,18690;1087,32700;124,45320;87,26335;1004,33700
740;0,3186457;2012,23093571561;641,188812822018;0,2441421;0,00000;0,00000;-0,03812814;100,22570;65,01101;1088,60500;123,81640;87,09143;1003,16500
745;0,3169357;2016,257767155;639,024090200022;0,2457376;0,00000;0,00000;-0,6941282;100,01640;64,74615;1089,06700;123,32580;86,96622;1002,66800
750;0,3179275;2014,16632333185;640,358912232676;0,2473149;0,00000;0,00000;-0,8659281;100,12490;64,41254;1088,90300;122,92980;86,84637;1001,81700
755;0,3166878;2015,70518288731;638,349150703502;0,2488921;0,00000;0,00000;-0,5232282;100,50600;64,03628;1093,67700;122,57860;86,69460;1004,80300
760;0,3140287;2020,45515580476;634,480848406596;0,2504877;0,00000;0,00000;-0,7013282;101,09810;63,64713;1097,62300;122,22830;86,48064;1002,62900
765;0,3117886;2027,71572142002;632,218538815083;0,2520283;0,00000;0,00000;-1,360928;101,82810;63,27597;1099,26100;121,84380;86,18348;1003,44900
770;0,30948;2040,36257773529;631,451448545963;0,2535688;0,00000;0,00000;-2,033728;102,61850;62,95202;1098,73900;121,40110;85,79273;1004,61200
775;0,3080179;2063,3992811091;635,564009774763;0,2551277;0,00000;0,00000;-0,8695282;103,39290;62,70040;1100,02200;120,88750;85,30887;1006,92800
780;0,3097793;2076,92233531253;643,387490774216;0,2566683;0,00000;0,00000;-0,3712281;104,08260;62,53993;1104,47300;120,30120;84,74252;1009,92500
785;0,3098648;2090,21765824658;647,68481698124;0,2582088;0,00000;0,00000;0,1396719;104,63120;62,48160;1109,41600;119,65000;84,11296;1012,26000
790;0,3091294;2095,09563810261;647,655786339797;0,2597677;0,00000;0,00000;0,1351719;104,99820;62,52768;1112,88100;118,94870;83,44572;1012,25700
795;0,3086677;2090,54052863905;645,282468997642;0,2613083;0,00000;0,00000;-0,03572816;105,16130;62,67168;1114,85500;118,21670;82,76990;1012,41700
800;0,3061113;2083,09543100292;637,659014328814;0,2628305;0,00000;0,00000;-1,036828;105,11680;62,89902;1115,53600;117,47510;82,11523;1012,57700
805;0,3021355;2073,99677169396;626,628011356824;0,2643527;0,00000;0,00000;0,6316719;104,87870;63,18848;1115,55900;116,74410;81,50923;1015,57200
810;0,3013318;2061,06406920507;621,064080827751;0,2658566;0,00000;0,00000;0,4757719;104,47610;63,51405;1116,57300;116,04090;80,97471;1014,23500
815;0,3035548;2057,89397311816;624,683566425707;0,2673605;0,00000;0,00000;-1,368728;103,95030;63,84729;1117,75600;115,37860;80,52787;1014,90500
820;0,305034;2054,3916922056;626,659224388792;0,2689011;0,00000;0,00000;-0,6935281;103,35050;64,15968;1115,77500;114,76460;80,17715;1014,91500
825;0,3066585;2051,33779946635;629,060134248399;0,2704416;0,00000;0,00000;-1,513528;102,72940;64,42503;1118,54800;114,20190;79,92282;1017,08300
830;0,3099588;2052,17528244521;636,089854968768;0,2719638;0,00000;0,00000;-1,027528;102,13930;64,62146;1120,01800;113,68860;79,75742;1017,59900
835;0,308702;2055,10908709639;634,416213213776;0,2735227;0,00000;0,00000;-0,03122815;101,62810;64,73302;1121,13300;113,22000;79,66688;1019,76600
840;0,307847;2060,2573086232;634,243932535134;0,2750816;0,00000;0,00000;-0,6986281;101,23630;64,75072;1123,38700;112,78940;79,63228;1021,60800
845;0,3046321;2066,15318323652;629,41659472331;0,2765672;0,00000;0,00000;-1,041028;100,99440;64,67300;1126,94800;112,39010;79,63189;1021,12200
850;0,2992284;2067,83102247566;618,753832664673;0,2780894;0,00000;0,00000;-0,2018282;100,92200;64,50542;1130,86400;112,01660;79,64339;1023,46100
855;0,297963;2071,26745544352;617,161088388907;0,2795749;0,00000;0,00000;0,8022718;101,02720;64,26000;1136,59500;111,66580;79,64609;1026,29500
860;0,299331;2074,93858126283;621,093502758313;0,2810605;0,00000;0,00000;-0,5313281;101,30690;63,95388;1138,55100;111,33720;79,62274;1025,78900
865;0,2984247;2084,44005393939;622,048431489344;0,2825643;0,00000;0,00000;0,1351719;101,74830;63,60769;1141,81800;111,03380;79,56110;1027,78100
870;0,3006478;2100,93223820685;631,640558149869;0,2840682;0,00000;0,00000;-1,867928;102,33080;63,24371;1146,24400;110,76130;79,45480;1031,27300
875;0,3035975;2111,95455751958;641,184223682375;0,2855721;0,00000;0,00000;-1,535128;103,02810;62,88393;1151,02400;110,52730;79,30371;1032,27100
880;0,3023492;2122,94027825379;641,869364219828;0,2870944;0,00000;0,00000;-0,6983281;103,81100;62,54822;1154,63500;110,34100;79,11372;1033,93300
885;0,301537;2131,5028557755;642,726926885191;0,2886166;0,00000;0,00000;-0,5415281;104,65010;62,25264;1155,28000;110,21170;78,89595;1034,75700
890;0,3000664;2133,41333782421;640,165562987386;0,2900838;0,00000;0,00000;-0,5349282;105,51790;62,00822;1157,22800;110,14770;78,66554;1038,58700
895;0,2996132;2137,20863409796;640,33591111394;0,291606;0,00000;0,00000;-1,022428;106,39110;61,82015;1158,20300;110,15550;78,44014;1039,58000
900;0,3015028;2131,7852445806;642,739161153939;0,2931099;0,00000;0,00000;-0,3697282;107,25240;61,68744;1158,69300;110,23900;78,23819;1041,57300
905;0,3052563;2126,4301710386;649,106135101168;0,2946321;0,00000;0,00000;0,1369719;108,09080;61,60320;1159,32800;110,39920;78,07720;1043,73700
910;0,308454;2132,11218312321;657,658535846596;0,2961726;0,00000;0,00000;0,2952718;108,90220;61,55539;1159,80400;110,63340;77,97216;1043,07400
915;0,3146785;2132,43040911934;671,029965221709;0,2977499;0,00000;0,00000;-0,8695281;109,68920;61,52803;1158,91000;110,93570;77,93417;1043,24700
920;0,319116;2133,23686716519;680,749995001413;0,2993454;0,00000;0,00000;-1,867628;110,45940;61,50278;1159,52000;111,29720;77,96946;1045,57900
925;0,3201848;2134,66416675386;683,486934848163;0,3009411;0,00000;0,00000;-0,8686281;111,22420;61,46066;1162,44400;111,70590;78,07880;1047,91900
930;0,3161235;2139,9238408987;676,48013035763;0,3025366;0,00000;0,00000;0,7926719;111,99720;61,38384;1168,49000;112,14800;78,25742;1054,24800
935;0,3145588;2151,045233694;676,630184905124;0,3040955;0,00000;0,00000;0,1171719;112,79160;61,25730;1173,35800;112,60840;78,49539;1060,59400
940;0,3136183;2165,55971955972;679,159112177338;0,3056544;0,00000;0,00000;0,4625719;113,61870;61,07017;1177,05800;113,07120;78,77840;1065,61900
945;0,3128317;2172,30108140156;679,564568044525;0,30725;0,00000;0,00000;-0,5418282;114,48630;60,81671;1177,47400;113,52120;79,08897;1067,79900
950;0,3165681;2176,27026879812;688,937669895798;0,3088089;0,00000;0,00000;-0,7094281;115,39740;60,49670;1179,20300;113,94450;79,40781;1068,98200
955;0,3209115;2171,58554668894;696,886826768044;0,3104045;0,00000;0,00000;1,129672;116,34980;60,11538;1182,09600;114,32910;79,71545;1071,50300
960;0,3246052;2171,68119462165;704,938940129827;0,3120551;0,00000;0,00000;-0,03272814;117,33600;59,68281;1184,84000;114,66660;79,99375;1071,68100
965;0,3291025;2174,21381669456;715,539259222921;0,3136873;0,00000;0,00000;0,4559719;118,34410;59,21275;1188,76800;114,95200;80,22749;1073,20000
970;0,3280765;2195,22153321629;720,200621328888;0,3153196;0,00000;0,00000;-0,6986281;119,35910;58,72124;1191,05000;115,18480;80,40550;1074,71900
975;0,3270847;2213,66934122828;724,05737511773;0,3169702;0,00000;0,00000;-0,3673281;120,36470;58,22491;1194,15300;115,36920;80,52171;1075,73700
980;0,3284185;2228,2961406416;731,813718346072;0,3186024;0,00000;0,00000;1,133872;121,34490;57,73931;1194,94600;115,51440;80,57558;1077,74500
985;0,3293077;2234,57960490603;735,864332769924;0,3202531;0,00000;0,00000;-0,8533281;122,28680;57,27729;1198,19600;115,63390;80,57233;1077,92300
990;0,3342583;2235,12077331713;747,107544267442;0,321922;0,00000;0,00000;-1,864328;123,18150;56,84773;1196,00100;115,74560;80,52257;1078,25800
995;0,3417653;2225,24110838384;760,510086062591;0,3236276;0,00000;0,00000;-2,690328;124,02670;56,45459;1195,10000;115,87030;80,44160;1078,92800
1000;0,3496485;2223,03885271778;777,282130867849;0,3253883;0,00000;0,00000;-0,1913282;124,82640;56,09657;1195,53800;116,03100;80,34833;1080,59700
1005;0,3590023;2218,09506280183;796,301232568269;0,3271672;0,00000;0,00000;0,3075719;125,59190;55,76721;1200,44300;116,25120;80,26395;1084,26400
1010;0,3653465;2218,48597989046;810,516050030621;0,3290012;0,00000;0,00000;-0,02732813;126,34110;55,45561;1205,34100;116,55330;80,21043;1083,76900
1015;0,3693565;2228,4174490485;823,080447454774;0,3308536;0,00000;0,00000;-0,2003281;127,09690;55,14754;1208,45500;116,95690;80,20894;1083,60000
1020;0,3689375;2237,87289087429;825,635301528333;0,3326876;0,00000;0,00000;-1,860428;127,88570;54,82692;1211,06700;117,47760;80,27832;1080,78200
1025;0,3636365;2238,18294425496;813,884924991661;0,3345216;0,00000;0,00000;-0,02792811;128,73490;54,47753;1211,38400;118,12510;80,43375;1082,12800
1030;0,3627558;2238,83703544475;812,151105184968;0,3363189;0,00000;0,00000;-0,8617282;129,67060;54,08462;1209,24000;118,90240;80,68565;1085,80500
1035;0,363474;2233,80479666764;811,929966278805;0,3381346;0,00000;0,00000;-2,030728;130,71490;53,63648;1210,55400;119,80530;81,03886;1090,64700
1040;0,3657227;2221,8753470053;812,590209792913;0,3399869;0,00000;0,00000;-1,015828;131,88380;53,12564;1212,54600;120,82210;81,49233;1096,65100
1045;0,3719301;2218,71407376181;825,206475668125;0,3418209;0,00000;0,00000;-0,3736281;133,18550;52,54963;1214,00300;121,93440;82,03905;1100,66200
1050;0,3765215;2212,90162441063;833,204984817527;0,3437099;0,00000;0,00000;-0,2108281;134,61920;51,91131;1219,42500;123,11810;82,66653;1103,83900
1055;0,3828742;2216,94824437795;848,812318569304;0,3456356;0,00000;0,00000;-0,3529282;136,17470;51,21865;1224,84000;124,34470;83,35762;1109,18700
1060;0,387705;2231,63238584795;865,215127464161;0,3475613;0,00000;0,00000;-1,046128;137,83290;50,48412;1223,75500;125,58350;84,09168;1114,69400
1065;0,3901675;2250,92521099509;878,237843415527;0,3495237;0,00000;0,00000;-1,023928;139,56660;49,72359;1223,84400;126,80380;84,84596;1118,37900
1070;0,3954258;2275,00569210787;899,595946239991;0,3514861;0,00000;0,00000;-0,1991282;141,34240;48,95518;1223,25600;127,97710;85,59724;1124,87900
1075;0,401257;2308,48472590363;926,295580878784;0,3535035;0,00000;0,00000;-1,850828;143,12300;48,19776;1226,63000;129,07960;86,32342;1132,39100
1080;0,40749;2334,4156296711;951,251010883089;0,3555392;0,00000;0,00000;-0,5310282;144,86910;47,46964;1232,95000;130,09440;87,00515;1137,23900
1085;0,4117565;2346,40608703658;966,147986691824;0,3575933;0,00000;0,00000;-0,3670282;146,54250;46,78724;1240,43900;131,01250;87,62717;1142,25300
1090;0,4158862;2347,01050483616;976,089332983123;0,3596841;0,00000;0,00000;0,1378719;148,10850;46,16409;1243,16500;131,83420;88,17940;1145,28800
1095;0,4214866;2352,19090302632;991,416825879717;0,3617748;0,00000;0,00000;1,448072;149,53790;45,60995;1246,87500;132,56940;88,65762;1144,63400
1100;0,4296177;2361,95822638683;1014,73908329793;0,3639389;0,00000;0,00000;-0,5427281;150,80960;45,13035;1246,15300;133,23700;89,06377;1142,64900
1105;0,4392281;2378,32792600912;1044,62832549765;0,3661214;0,00000;0,00000;0,1321719;151,91130;44,72634;1244,28100;133,86390;89,40564;1142,82900
1110;0,4500525;2394,07312904591;1077,45857706941;0,3683772;0,00000;0,00000;-0,3550281;152,84080;44,39453;1242,92600;134,48250;89,69630;1144,50800
1115;0,4540625;2395,24479888658;1087,59081734697;0,3706514;0,00000;0,00000;-0,3727281;153,60630;44,12737;1245,03300;135,12890;89,95296;1147,84600
1120;0,4580725;2385,67669251246;1092,81284663294;0,3729439;0,00000;0,00000;-1,867928;154,22550;43,91363;1251,61100;135,84010;90,19567;1148,68800
1125;0,4574398;2372,33334153664;1085,19962476323;0,375218;0,00000;0,00000;0,7941719;154,72510;43,73910;1259,66400;136,65090;90,44572;1150,85300
1130;0,4626297;2352,68539354071;1088,42213071195;0,3775472;0,00000;0,00000;-0,02912817;155,13870;43,58735;1263,91600;137,59110;90,72409;1153,18400
1135;0,4691705;2338,16627359651;1096,99873355398;0,3798764;0,00000;0,00000;-0,02762812;155,50500;43,44065;1267,34100;138,68380;91,04989;1157,68000
1140;0,480756;2324,79234868741;1117,65775958824;0,3822973;0,00000;0,00000;0,1357718;155,86480;43,28099;1269,12600;139,94300;91,43903;1160,35500
1145;0,4920763;2313,82982946297;1138,58081994019;0,3847365;0,00000;0,00000;0,6346719;156,25890;43,09102;1272,39000;141,37270;91,90314;1167,02100
1150;0,5018662;2319,21646131499;1163,93630705605;0,3872674;0,00000;0,00000;-0,5415281;156,72480;42,85514;1270,67800;142,96680;92,44887;1171,03000
1155;0,5073382;2338,52607614002;1186,42372984926;0,3897983;0,00000;0,00000;0,7992718;157,29460;42,56039;1276,09800;144,70930;93,07751;1181,53000
1160;0,5122887;2356,47941254692;1207,19790374404;0,3923476;0,00000;0,00000;-0,2027281;157,99260;42,19728;1283,14700;146,57560;93,78506;1192,37300
1165;0,5147084;2380,84495834571;1225,44096146712;0,3949335;0,00000;0,00000;-0,03512815;158,83380;41,76053;1288,71200;148,53410;94,56260;1203,54600
1170;0,5171025;2400,93283294481;1241,52832407378;0,3975195;0,00000;0,00000;-1,856828;159,82310;41,24937;1296,09400;150,54850;95,39697;1215,22400
1175;0,5208988;2415,41168276638;1258,18491602064;0,4001238;0,00000;0,00000;-0,5355281;160,95520;40,66779;1299,49300;152,58010;96,27171;1227,40900
1180;0,5284998;2418,72961886909;1278,29817126323;0,4027464;0,00000;0,00000;-0,2006281;162,21510;40,02436;1304,87200;154,59090;97,16824;1238,74500
1185;0,5375202;2423,36916678709;1302,60984102395;0,4054607;0,00000;0,00000;0,8001719;163,57970;39,33169;1311,08500;156,54510;98,06700;1250,77000
1190;0,5471733;2444,6779955532;1337,66242671806;0,4081933;0,00000;0,00000;0,1351719;165,01970;38,60567;1319,10500;158,41260;98,94874;1264,45800
1195;0,5579721;2485,28665401011;1386,72055807553;0,4109627;0,00000;0,00000;-2,042428;166,50220;37,86441;1328,94000;160,16970;99,79576;1276,81200
1200;0,5687025;2523,87980711263;1435,33670456859;0,4138237;0,00000;0,00000;-1,034728;167,99330;37,12701;1336,62400;161,80150;100,59300;1287,49000
1205;0,5833403;2562,90596531188;1495,04625275351;0,4167398;0,00000;0,00000;0,4625719;169,46060;36,41216;1343,48300;163,30210;101,32890;1301,50600
1210;0,5956268;2594,45775352176;1545,32851666132;0,4197109;0,00000;0,00000;-0,3637281;170,87610;35,73692;1351,49000;164,67510;101,99640;1312,19200
1215;0,6079475;2624,69608941237;1595,67740945705;0,4227553;0,00000;0,00000;-1,541428;172,21770;35,11543;1357,86400;165,93310;102,59310;1325,37800
1220;0,6210463;2647,4238485562;1644,17276171256;0,4258548;0,00000;0,00000;-0,8656282;173,47060;34,55802;1362,57300;167,09680;103,12160;1337,56100
1225;0,6323838;2663,05441848907;1684,07231011175;0,4290276;0,00000;0,00000;-0,8632281;174,62810;34,07053;1368,44900;168,19340;103,58950;1352,40600
1230;0,642926;2677,22566944328;1721,25803819605;0,4322371;0,00000;0,00000;-0,03992814;175,69150;33,65402;1372,68200;169,25480;104,00880;1363,41400
1235;0,6571705;2687,09511950566;1765,87968903306;0,43552;0,00000;0,00000;-0,2027281;176,66900;33,30486;1375,61700;170,31500;104,39540;1376,24700
1240;0,6759808;2689,76207817478;1818,22748281296;0,4388945;0,00000;0,00000;-0,3679281;177,57440;33,01520;1378,04100;171,40810;104,76780;1387,08300
1245;0,6951672;2687,75639566993;1868,44023385307;0,4423791;0,00000;0,00000;0,8037719;178,42530;32,77376;1380,16900;172,56530;105,14660;1399,92800
1250;0,710566;2700,54935036525;1918,91856568828;0,4459371;0,00000;0,00000;0,8007719;179,24120;32,56682;1379,47900;173,81330;105,55260;1411,10600
1255;0,7211511;2732,71165534638;1970,6978340802;0,4495317;0,00000;0,00000;0,1363719;180,04100;32,37943;1379,61200;175,17160;106,00570;1422,60500
