timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,1697455;1897,58650805113;322,106714432564;0,03669834;0,00000;0,00000;-0,4441258;145,23100;94,16653;1153,29000;126,12860;90,45834;1029,51300
380;0,1734306;1890,5020947952;327,870853800912;0,03754198;0,00000;0,00000;-1,122326;145,20260;94,29870;1153,46000;126,26880;90,40448;1027,85800
385;0,1768677;1887,72414851608;333,877445269836;0,03844064;0,00000;0,00000;-0,2738258;145,17990;94,43179;1152,79900;126,63310;90,41855;1026,83700
390;0,1798175;1880,75043122451;338,19183300085;0,0393393;0,00000;0,00000;-0,1239258;145,16440;94,56341;1152,96700;127,22170;90,49261;1028,15500
395;0,1803733;1879,34790687399;338,984095092159;0,04023796;0,00000;0,00000;-0,2732258;145,15700;94,69177;1150,63800;128,02050;90,61435;1028,51600
400;0,175551;1879,24855851677;329,903950904632;0,04111828;0,00000;0,00000;0,3863742;145,15790;94,81571;1147,64400;129,00200;90,76765;1028,69500
405;0,171883;1873,53022375093;322,027991438867;0,04198026;0,00000;0,00000;-0,7697257;145,16650;94,93462;1148,30700;130,12620;90,93369;1028,04600
410;0,1704808;1868,32773562977;318,513970654591;0,0428239;0,00000;0,00000;0,8918743;145,18170;95,04836;1148,30400;131,34400;91,09217;1028,41300
415;0,1717547;1868,11136062288;320,856992756296;0,04368588;0,00000;0,00000;2,226974;145,20260;95,15713;1147,30700;132,59970;91,22285;1029,62700
420;0,1746532;1867,012774687;326,079815466616;0,0445662;0,00000;0,00000;-0,09752575;145,22820;95,26128;1145,30500;133,83540;91,30704;1029,99200
425;0,1780305;1871,28011887365;333,144979811469;0,04544652;0,00000;0,00000;-0,9358258;145,25860;95,36124;1145,47400;134,99560;91,32910;1030,03000
430;0,1788342;1875,55076637705;335,412684204884;0,04634517;0,00000;0,00000;0,05057421;145,29450;95,45730;1144,47600;136,03080;91,27778;1030,90900
435;0,1790907;1874,73360083286;335,747422142793;0,04724384;0,00000;0,00000;0,5677742;145,33810;95,54951;1143,48000;136,90200;91,14719;1030,61200
440;0,1769618;1863,0235677798;329,683930648182;0,04812416;0,00000;0,00000;0,5656742;145,39310;95,63770;1142,47900;137,58330;90,93743;1031,63200
445;0,17538;1847,66801581747;324,044000132515;0,04900447;0,00000;0,00000;0,5686742;145,46390;95,72130;1141,47600;138,06440;90,65475;1031,98400
450;0,1744908;1831,9989706692;319,66692951583;0,04986646;0,00000;0,00000;0,05867421;145,55630;95,79953;1140,30900;138,35090;90,31120;1032,17400
455;0,1726867;1824,81198045943;315,120773246484;0,05074678;0,00000;0,00000;0,5464742;145,67610;95,87136;1140,47600;138,46440;89,92380;1033,82700
460;0,1701815;1828,59897392119;311,193765342939;0,05159042;0,00000;0,00000;-0,2804258;145,82890;95,93566;1139,64200;138,44000;89,51331;1035,77600
465;0,169754;1837,75072817409;311,965576708561;0,05243406;0,00000;0,00000;0,05027419;146,01950;95,99134;1139,14300;138,32420;89,10270;1035,21300
470;0,1721395;1843,74474229526;317,381299004362;0,05329604;0,00000;0,00000;0,2157742;146,25070;96,03745;1136,97700;138,16990;88,71529;1035,98500
475;0,1758502;1843,95683334479;324,260266963502;0,05417636;0,00000;0,00000;-0,6120258;146,52320;96,07331;1138,31000;138,03300;88,37299;1037,26500
480;0,1745677;1831,76718620375;319,767443081376;0,05505668;0,00000;0,00000;-0,4516258;146,83450;96,09869;1138,14100;137,96660;88,09446;1035,58300
485;0,1696685;1828,79916606144;310,289638298324;0,05590032;0,00000;0,00000;0,3941742;147,17940;96,11378;1137,80200;138,01720;87,89363;1036,37900
490;0,165744;1839,50237921336;304,886502721621;0,05672562;0,00000;0,00000;-0,2687258;147,54920;96,11924;1137,29700;138,22010;87,77847;1038,50200
495;0,1654875;1858,32346393538;307,529318936588;0,05755091;0,00000;0,00000;0,2106742;147,93240;96,11622;1139,12700;138,59610;87,75021;1038,48000
500;0,1669752;1872,47182408701;312,656415276391;0,05839456;0,00000;0,00000;0,5575742;148,31530;96,10624;1137,45000;139,14980;87,80318;1036,97000
505;0,169925;1876,76855977846;318,909947140753;0,0592382;0,00000;0,00000;0,3941742;147,93240;96,11622;1136,78500;138,59610;87,75021;1037,95600
510;0,1690273;1875,13635544999;316,949165748859;0,06008184;0,00000;0,00000;-0,4330257;147,54920;96,11924;1137,11100;138,22010;87,77847;1038,47000
515;0,1696172;1877,26908604046;318,417153515379;0,06094382;0,00000;0,00000;0,5683742;147,17940;96,11378;1135,94100;138,01720;87,89363;1040,97400
520;0,1703183;1884,37521344898;320,943624945787;0,06176912;0,00000;0,00000;-0,1125258;146,83450;96,09869;1134,27200;137,96660;88,09446;1041,14600
525;0,1708057;1899,05872336777;324,370016330604;0,06264944;0,00000;0,00000;-0,7766258;146,52320;96,07331;1134,43500;138,03300;88,37299;1042,48700
530;0,1713785;1903,97619432304;326,30066148758;0,06349307;0,00000;0,00000;-1,609526;146,25070;96,03745;1133,09400;138,16990;88,71529;1042,51400
535;0,1726953;1907,36566305518;329,393008731937;0,06435506;0,00000;0,00000;0,4019742;146,01950;95,99134;1131,26600;138,32420;89,10270;1044,02900
540;0,170857;1912,51604226943;326,766725088336;0,06521704;0,00000;0,00000;0,3983743;145,82890;95,93566;1128,26300;138,44000;89,51331;1042,58500
545;0,1726098;1918,06695255279;331,077067621476;0,06607902;0,00000;0,00000;0,5542742;145,67610;95,87136;1127,42200;138,46440;89,92380;1042,28900
550;0,1738495;1921,25888737207;334,009938856322;0,066941;0,00000;0,00000;-0,4354258;145,55630;95,79953;1127,09400;138,35090;90,31120;1043,16300
555;0,1787915;1916,14892629043;342,591115967751;0,06783966;0,00000;0,00000;-0,6072258;145,46390;95,72130;1127,25800;138,06440;90,65475;1043,19000
560;0,1838703;1898,67603722318;349,110052749939;0,06875665;0,00000;0,00000;0,8906742;145,39310;95,63770;1124,43300;137,58330;90,93743;1043,58300
565;0,1861275;1882,74828824709;350,43121226407;0,069692;0,00000;0,00000;1,555974;145,33810;95,54951;1122,26400;136,90200;91,14719;1043,46600
570;0,1835283;1871,79791987601;343,527803579261;0,070609;0,00000;0,00000;0,7329743;145,29450;95,45730;1121,43300;136,03080;91,27778;1044,33500
575;0,1804588;1861,14264975465;335,859490421968;0,07150766;0,00000;0,00000;0,05507423;145,25860;95,36124;1121,93500;134,99560;91,32910;1048,01200
580;0,1759785;1857,24393500957;326,834998343226;0,07238798;0,00000;0,00000;0,5590742;145,22820;95,26128;1120,60600;133,83540;91,30704;1048,03300
585;0,1746532;1853,82155803047;323,775925232457;0,07326829;0,00000;0,00000;-0,4441258;145,20260;95,15713;1118,77300;132,59970;91,22285;1049,23400
590;0,17479;1848,79809336135;323,151478637827;0,07413028;0,00000;0,00000;1,227074;145,18170;95,04836;1118,94600;131,34400;91,09217;1048,44400
595;0,1782357;1846,25398654893;329,068422288335;0,07502894;0,00000;0,00000;-1,097126;145,16650;94,93462;1117,28100;130,12620;90,93369;1050,60700
600;0,1805443;1840,05471775576;332,211316632259;0,0759276;0,00000;0,00000;-0,1125258;145,15790;94,81571;1116,78000;129,00200;90,76765;1051,44300
605;0,18169;1831,19410890147;332,709612386339;0,0768446;0,00000;0,00000;0,2196742;145,15700;94,69177;1117,11200;128,02050;90,61435;1051,27800
610;0,1783298;1826,49368040606;325,71822026422;0,07772492;0,00000;0,00000;0,8936743;145,16440;94,56341;1115,93800;127,22170;90,49261;1051,44600
615;0,1738837;1825,35150789576;317,398917124892;0,07860523;0,00000;0,00000;0,3935742;145,17990;94,43179;1115,60200;126,63310;90,41855;1052,27600
620;0,1696258;1836,60576021183;311,535662683823;0,07944888;0,00000;0,00000;1,233674;145,20260;94,29870;1114,76700;126,26880;90,40448;1052,63700
625;0,1696685;1852,39675727358;314,2934181328;0,08029252;0,00000;0,00000;0,04937422;145,23100;94,16653;1114,76600;126,12860;90,45834;1055,28900
630;0,1719258;1866,02393247666;320,817561100892;0,0811545;0,00000;0,00000;-0,6075258;145,26280;94,03820;1114,26500;126,19930;90,58332;1054,65000
635;0,1760212;1872,99934978197;329,687684934691;0,08203482;0,00000;0,00000;-0,6186258;145,29570;93,91704;1114,08900;126,45580;90,77795;1056,78300
640;0,1748242;1872,14683091804;327,296636045929;0,08291514;0,00000;0,00000;-0,6147258;145,32740;93,80654;1112,91900;126,86350;91,03650;1055,15400
645;0,1726953;1873,52045446546;323,548099038205;0,08377711;0,00000;0,00000;-0,7763257;145,35610;93,71021;1113,40800;127,38160;91,34966;1056,97700
650;0,1709083;1882,5891694114;321,750084237497;0,08462076;0,00000;0,00000;0,7203742;145,38080;93,63117;1111,23800;127,96570;91,70546;1057,65700
655;0,17367;1895,48033680301;329,188015099518;0,08550107;0,00000;0,00000;0,05777422;145,40170;93,57199;1111,74100;128,57120;92,09023;1059,47900
660;0,1782443;1907,71035874308;340,038461573586;0,0863814;0,00000;0,00000;0,5596743;145,42020;93,53436;1109,73900;129,15630;92,48965;1060,14700
665;0,1811342;1917,22939656465;347,275849268233;0,0872984;0,00000;0,00000;0,06287425;145,43870;93,51883;1107,74100;129,68430;92,88983;1061,48300
670;0,1806298;1916,28425743585;346,137964099646;0,08819706;0,00000;0,00000;0,8981743;145,46070;93,52475;1106,07800;130,12580;93,27807;1061,65300
675;0,179561;1914,56384410752;343,780985868613;0,08909572;0,00000;0,00000;1,063974;145,49020;93,55010;1104,75200;130,45970;93,64365;1062,15900
680;0,1797747;1912,44870559403;343,809983780431;0,08999438;0,00000;0,00000;-1,274926;145,53140;93,59155;1103,92000;130,67390;93,97829;1062,51000
685;0,185281;1912,32925636401;354,318323856611;0,09091138;0,00000;0,00000;0,8975742;145,58810;93,64462;1101,75500;130,76520;94,27651;1062,68500
690;0,1889832;1917,87149427523;362,445539076331;0,09186506;0,00000;0,00000;0,3974743;145,66310;93,70382;1103,09300;130,73850;94,53556;1063,50200
695;0,1887695;1917,94943330505;362,050303485825;0,09281874;0,00000;0,00000;-0,1125258;145,75780;93,76309;1102,76400;130,60590;94,75539;1065,00100
700;0,186136;1913,89579570277;356,244981315734;0,09373574;0,00000;0,00000;-0,1035258;145,87210;93,81614;1101,09700;130,38460;94,93826;1065,33100
705;0,1839558;1913,18157701775;351,940775785759;0,09465274;0,00000;0,00000;-0,1011258;146,00370;93,85689;1103,09500;130,09560;95,08832;1066,00300
710;0,1844175;1911,43801911264;352,502555455089;0,09558807;0,00000;0,00000;-0,1152258;146,14840;93,87994;1099,93300;129,76150;95,21104;1067,49900
715;0,1886498;1914,09403718258;361,093401839289;0,09652342;0,00000;0,00000;-0,9472258;146,30050;93,88106;1098,43700;129,40480;95,31268;1069,14500
720;0,1923605;1915,26437377032;368,421252901386;0,0974771;0,00000;0,00000;0,06167425;146,45270;93,85750;1097,10800;129,04650;95,39974;1068,83700
725;0,1942244;1913,28664610395;371,607033504548;0,09846745;0,00000;0,00000;-0,4480258;146,59680;93,80831;1097,43900;128,70430;95,47844;1072,13100
730;0,1968408;1910,71546523412;376,106717704778;0,09943948;0,00000;0,00000;0,04757422;146,72450;93,73449;1096,61100;128,39200;95,55431;1070,97500
735;0,1953018;1904,65466019298;371,982399746645;0,1004115;0,00000;0,00000;0,7242742;146,82770;93,63899;1096,10700;128,11880;95,63189;1071,79800
740;0,194823;1895,54780368267;369,296220044957;0,1014019;0,00000;0,00000;1,060074;146,89940;93,52655;1095,94300;127,88910;95,71457;1072,46700
745;0,1942843;1889,70100224051;367,139230277369;0,1023555;0,00000;0,00000;-0,2768258;146,93410;93,40339;1096,93900;127,70280;95,80448;1072,60600
750;0,1946519;1884,9080834332;366,90103440969;0,1033459;0,00000;0,00000;0,3893743;146,92820;93,27677;1096,10300;127,55550;95,90254;1073,07800
755;0,1982515;1884,34060359338;373,573448231487;0,1043179;0,00000;0,00000;0,3941742;146,88070;93,15445;1097,10900;127,43970;96,00858;1075,37700
760;0,2034842;1887,6094935651;384,098757461916;0,105345;0,00000;0,00000;0,0574742;146,79270;93,04409;1097,60900;127,34560;96,12152;1074,53600
765;0,204211;1890,77654638855;386,11734389258;0,106372;0,00000;0,00000;1,396474;146,66770;92,95265;1097,45000;127,26230;96,23959;1075,51800
770;0,2026805;1888,13259659664;382,687689819996;0,1073807;0,00000;0,00000;0,8927742;146,51130;92,88583;1096,11700;127,17850;96,36057;1077,33800
775;0,198243;1889,65097902613;374,6100803062;0,1083711;0,00000;0,00000;0,2340742;146,33060;92,84763;1097,12700;127,08380;96,48205;1080,32000
780;0,1986278;1892,02039878548;375,807767006226;0,1093614;0,00000;0,00000;0,2259742;146,13350;92,84003;1096,30300;126,96970;96,60162;1081,79600
785;0,2015263;1903,29828144122;383,564563182749;0,1103701;0,00000;0,00000;-0,2702258;145,92850;92,86282;1096,97000;126,82950;96,71703;1082,28800
790;0,204553;1914,28032370755;391,571767736081;0,1113972;0,00000;0,00000;-0,1017258;145,72350;92,91361;1095,80600;126,65940;96,82635;1082,12900
795;0,2058355;1918,6329674455;394,922800225459;0,1124242;0,00000;0,00000;-0,2765258;145,52520;92,98805;1095,81200;126,45780;96,92801;1084,10200
800;0,20575;1914,28869419449;393,86492280276;0,1134512;0,00000;0,00000;-0,7643258;145,33870;93,08016;1096,81100;126,22580;97,02082;1084,76300
805;0,205066;1911,92199760256;392,070200487362;0,1144783;0,00000;0,00000;1,046274;145,16700;93,18285;1097,47600;125,96620;97,10397;1086,56700
810;0,205237;1912,67446314898;392,551577960823;0,1155053;0,00000;0,00000;0,3890742;145,01070;93,28842;1094,97400;125,68330;97,17699;1088,86700
815;0,2058355;1924,74589772357;396,181058696629;0,1165324;0,00000;0,00000;-0,2792258;144,86760;93,38930;1096,15000;125,38240;97,23969;1089,19100
820;0,2084347;1933,97129593875;403,106808886288;0,1175777;0,00000;0,00000;0,2187742;144,73350;93,47855;1096,14200;125,06870;97,29211;1091,15000
825;0,2141548;1942,84880525404;416,070331363398;0,1186415;0,00000;0,00000;-0,4480258;144,60180;93,55048;1096,80700;124,74730;97,33444;1093,77200
830;0,2196525;1943,89920611072;426,982297369494;0,1197419;0,00000;0,00000;0,04967421;144,46450;93,60106;1099,30100;124,42270;97,36707;1093,59000
835;0,2217815;1944,70805486639;431,300199651831;0,1208606;0,00000;0,00000;0,2220742;144,31270;93,62823;1098,63000;124,09830;97,39053;1093,89000
840;0,221619;1948,65859425579;431,85979364344;0,121961;0,00000;0,00000;-0,9502258;144,13710;93,63198;1099,13700;123,77620;97,40546;1094,38200
845;0,220251;1953,84261489977;430,335773982737;0,1230614;0,00000;0,00000;-1,438926;143,92920;93,61429;1098,96400;123,45760;97,41272;1095,51900
850;0,2238335;1946,87765064178;435,77643161906;0,1241801;0,00000;0,00000;0,8855743;143,68180;93,57887;1099,63600;123,14250;97,41329;1096,81000
855;0,2275015;1941,30121816459;441,648943615967;0,1253172;0,00000;0,00000;0,3974742;143,38950;93,53073;1101,62800;122,83010;97,40833;1096,62700
860;0,2324007;1936,10775839362;449,952834234468;0,126491;0,00000;0,00000;0,8960742;143,04970;93,47566;1101,12800;122,51890;97,39915;1097,59600
865;0,2357866;1936,19691690176;456,529217803619;0,1276464;0,00000;0,00000;2,076174;142,66260;93,41962;1103,45200;122,20680;97,38710;1096,91000
870;0,2376847;1947,5563802024;462,904349572438;0,1288568;0,00000;0,00000;-0,4510258;142,23140;93,36814;1101,12900;121,89170;97,37357;1097,58500
875;0,2365475;1960,41727015089;463,731865494562;0,1300306;0,00000;0,00000;0,5623742;141,76240;93,32583;1101,46200;121,57120;97,35987;1099,73200
880;0,2340253;1965,95037650041;460,082027836186;0,1312044;0,00000;0,00000;-0,2795258;141,26440;93,29585;1100,80000;121,24290;97,34709;1101,86900
885;0,2318963;1971,68900797539;457,227317691798;0,1323598;0,00000;0,00000;0,8855742;140,74840;93,27970;1101,31100;120,90440;97,33608;1101,71900
890;0,2353505;1969,64993235002;463,558121652715;0,1335335;0,00000;0,00000;0,7158743;140,22700;93,27708;1100,99100;120,55380;97,32732;1102,04100
895;0,240378;1959,25558307555;470,96190104773;0,134744;0,00000;0,00000;0,2256742;139,71310;93,28596;1100,49200;120,18900;97,32086;1104,35600
900;0,2469103;1955,02947138846;482,716847031971;0,1359728;0,00000;0,00000;-1,115426;139,21950;93,30281;1100,99300;119,80820;97,31636;1106,01300
905;0,2530493;1948,84738701998;493,154360455572;0,1372382;0,00000;0,00000;-0,6189258;138,75780;93,32301;1102,49800;119,40980;97,31305;1107,17000
910;0,2571447;1950,71925498107;501,617223676216;0,138522;0,00000;0,00000;0,2142742;138,33770;93,34134;1102,49600;118,99290;97,30986;1109,47200
915;0,2575637;1963,87629121206;505,823280675872;0,1398242;0,00000;0,00000;0,3869742;137,96640;93,35251;1103,49000;118,55660;97,30550;1109,79000
920;0,2596243;1972,6827531844;512,15637471914;0,141108;0,00000;0,00000;0,3968742;137,64770;93,35175;1103,82800;118,10120;97,29860;1111,75800
925;0,2627793;1973,22461257251;518,522544796083;0,1424101;0,00000;0,00000;0,5467743;137,38240;93,33532;1104,82700;117,62740;97,28787;1113,89400
930;0,2649339;1974,82897083844;523,199150234983;0,1437673;0,00000;0,00000;-0,2798258;137,16800;93,30094;1106,82800;117,13730;97,27229;1113,22100
935;0,2681145;1977,35595787051;530,157897734725;0,1450877;0,00000;0,00000;-0,6075258;136,99900;93,24809;1109,15800;116,63400;97,25118;1115,66700
940;0,2690037;1986,0850275975;534,264345501816;0,1464266;0,00000;0,00000;-0,9520258;136,86760;93,17815;1107,83700;116,12200;97,22443;1115,49300
945;0,2717227;1997,34462766192;542,723870487808;0,1478021;0,00000;0,00000;0,8924742;136,76410;93,09435;1109,00000;115,60660;97,19246;1117,77900
950;0,2771093;2002,91861520097;555,027310143218;0,1491776;0,00000;0,00000;0,3953742;136,67820;93,00158;1110,34100;115,09440;97,15627;1119,92100
955;0,282094;2004,93021246742;565,578769494373;0,1505897;0,00000;0,00000;1,555974;136,59940;92,90601;1110,85100;114,59240;97,11739;1120,38500
960;0,287301;2009,78157221265;577,412307920767;0,1520203;0,00000;0,00000;-0,2687258;136,51860;92,81455;1112,02300;114,10780;97,07775;1122,68300
965;0,2907895;2010,38391658176;584,598485973449;0,1534875;0,00000;0,00000;1,057674;136,42790;92,73431;1110,35300;113,64760;97,03951;1125,47100
970;0,2906698;2007,71263706669;583,581379550743;0,1549363;0,00000;0,00000;0,5536742;136,32240;92,67192;1109,69800;113,21790;97,00484;1127,75800
975;0,2917385;2010,28514484163;586,477637086929;0,1563852;0,00000;0,00000;-0,2732258;136,19970;92,63300;1111,03300;112,82340;96,97569;1128,73400
980;0,2914735;2010,39019993058;585,975421634775;0,1578524;0,00000;0,00000;-0,7910258;136,06030;92,62158;1111,53300;112,46720;96,95354;1127,88500
985;0,2961675;2009,52041431839;595,15461208392;0,1593379;0,00000;0,00000;-0,4372258;135,90740;92,63985;1112,20400;112,15000;96,93929;1127,69100
990;0,301383;2002,12375332083;603,406177505498;0,1608235;0,00000;0,00000;0,05717418;135,74630;92,68786;1114,53500;111,87040;96,93298;1129,01000
995;0,3068637;1986,2190099533;609,498483295316;0,1623824;0,00000;0,00000;1,387474;135,58380;92,76360;1114,53600;111,62480;96,93388;1132,82100
1000;0,313832;1966,4253970896;617,127279701733;0,1639413;0,00000;0,00000;0,06617422;135,42700;92,86314;1117,03600;111,40720;96,94042;1135,12400
1005;0,3209543;1949,57400750993;625,72410229149;0,1655368;0,00000;0,00000;-0,2627258;135,28250;92,98109;1119,69300;111,20980;96,95031;1136,59900
1010;0,3234594;1937,74830588572;626,783001342743;0,1671691;0,00000;0,00000;-0,9400259;135,15550;93,11098;1121,02500;111,02340;96,96075;1137,41600
1015;0,3265803;1921,13456808684;627,404594662386;0,1688014;0,00000;0,00000;1,890874;135,04870;93,24591;1123,68500;110,83790;96,96862;1139,54400
1020;0,3264605;1906,67955587172;622,455643806641;0,1704153;0,00000;0,00000;0,2289743;134,96210;93,37913;1125,35800;110,64290;96,97083;1140,03600
1025;0,3221342;1887,417940862;608,001846461457;0,1720475;0,00000;0,00000;0,5575742;134,89250;93,50453;1125,52800;110,42820;96,96452;1142,65500
1030;0,3193725;1862,37871259386;594,792546454988;0,1736431;0,00000;0,00000;-0,7868258;134,83400;93,61718;1126,19500;110,18470;96,94741;1144,80700
1035;0,3167818;1840,61519472179;583,07342320795;0,175202;0,00000;0,00000;0,9038742;134,77820;93,71355;1128,18900;109,90490;96,91795;1145,78100
1040;0,3129172;1826,21211041148;571,453125900803;0,1767976;0,00000;0,00000;-1,279726;134,71520;93,79170;1129,69400;109,58330;96,87548;1145,59400
1045;0,314174;1817,64000540719;571,05529518845;0,1783565;0,00000;0,00000;-0,1089258;134,63440;93,85131;1131,36200;109,21710;96,82034;1146,39800
1050;0,3147298;1817,99571892159;572,177413799587;0,1799154;0,00000;0,00000;-0,4408258;134,52610;93,89343;1133,19800;108,80610;96,75380;1149,86500
1055;0,3141142;1819,7713990393;571,616012538787;0,181511;0,00000;0,00000;0,3869742;134,38210;93,92026;1135,86300;108,35320;96,67798;1151,00900
1060;0,3147725;1821,13586810981;573,243565871018;0,1830699;0,00000;0,00000;-0,2729258;134,19700;93,93472;1137,53600;107,86400;96,59561;1153,62300
1065;0,311438;1824,16607022592;568,114625749887;0,1846288;0,00000;0,00000;0,3800742;133,96900;93,94012;1139,37200;107,34670;96,50984;1157,06500
1070;0,3067012;1824,73301211681;559,647874960857;0,1861693;0,00000;0,00000;0,06167425;133,70010;93,93971;1142,37600;106,81180;96,42393;1160,18000
1075;0,3059403;1818,9365054244;556,485939747564;0,1876916;0,00000;0,00000;-0,2720257;133,39610;93,93636;1145,87400;106,27120;96,34093;1163,94800
1080;0,3054273;1820,34648358462;555,983459569821;0,1892138;0,00000;0,00000;0,2184742;133,06650;93,93233;1149,37100;105,73760;96,26345;1166,88400
1085;0,3049485;1822,94238378007;555,903484328819;0,1907543;0,00000;0,00000;0,8957742;132,72330;93,92912;1150,04500;105,22370;96,19342;1169,85400
1090;0,3057693;1821,05966106451;556,824097950882;0,1922766;0,00000;0,00000;0,7152742;132,38000;93,92743;1148,89000;104,74130;96,13191;1172,15200
1095;0,3075221;1826,29858087117;561,627085299095;0,1937988;0,00000;0,00000;-1,105526;132,05070;93,92723;1150,05900;104,30060;96,07910;1177,07800
1100;0,3072484;1832,20476453608;562,942068321161;0,1953577;0,00000;0,00000;0,2208742;131,74820;93,92796;1153,21700;103,90920;96,03423;1179,87500
1105;0,3089243;1844,14850996215;569,702220520009;0,1968982;0,00000;0,00000;-0,9430258;131,48320;93,92869;1158,71200;103,57180;95,99570;1185,98300
1110;0,3085481;1856,08386173604;572,691075736135;0,1984205;0,00000;0,00000;-0,1056258;131,26280;93,92838;1162,04200;103,29000;95,96130;1192,23700
1115;0,3062224;1861,18560974657;569,936793783625;0,1999794;0,00000;0,00000;1,052274;131,09010;93,92612;1167,03100;103,06170;95,92826;1196,36300
1120;0,307009;1863,38987913323;572,077553711389;0,2015016;0,00000;0,00000;0,06437418;130,96350;93,92133;1172,02600;102,88140;95,89365;1200,49000
1125;0,3069235;1862,31967969673;571,589754737699;0,2030238;0,00000;0,00000;-1,614926;130,87700;93,91386;1177,01300;102,74080;95,85451;1205,77700
1130;0,3031102;1860,36641466193;563,896007201226;0,2045644;0,00000;0,00000;-0,1107258;130,82030;93,90413;1180,50500;102,62890;95,80817;1211,89700
1135;0,3026998;1862,15088878261;563,672656842939;0,2060682;0,00000;0,00000;-0,6072258;130,78020;93,89305;1186,00300;102,53310;95,75242;1216,35500
1140;0,3007846;1860,45001533994;559,594625959271;0,2075538;0,00000;0,00000;-0,6159258;130,74110;93,88197;1188,82300;102,44030;95,68565;1221,81000
1145;0,2990574;1868,34678755294;558,742989363241;0,209076;0,00000;0,00000;0,5605742;130,68710;93,87250;1191,81500;102,33690;95,60706;1227,10000
1150;0,2987753;1873,46392058202;559,744690381718;0,2105615;0,00000;0,00000;-0,7781258;130,60300;93,86631;1195,47100;102,21090;95,51660;1231,24900
1155;0,299331;1884,52883777263;564,097958113484;0,2120471;0,00000;0,00000;-0,1236258;130,47620;93,86491;1200,79300;102,05210;95,41503;1234,41000
1160;0,2994935;1895,98098234295;567,833952780729;0,213551;0,00000;0,00000;0,8864742;130,29790;93,86936;1204,95000;101,85300;95,30383;1238,05500
1165;0,3016652;1901,7558017775;573,693589763684;0,2150732;0,00000;0,00000;2,231174;130,06410;93,88008;1206,94400;101,60960;95,18510;1240,88300
1170;0,3048373;1897,34343657515;578,381068735159;0,2165771;0,00000;0,00000;-0,7724258;129,77620;93,89668;1210,26000;101,32140;95,06139;1243,52900
1175;0,3075135;1902,27709814641;584,975865049717;0,2181176;0,00000;0,00000;0,5488742;129,44160;93,91783;1213,59700;100,99190;94,93548;1247,34900
1180;0,3119852;1899,27734399776;592,54641759773;0,2196949;0,00000;0,00000;-0,2765258;129,07290;93,94131;1217,26000;100,62830;94,81030;1248,68400
1185;0,3165253;1893,77591171811;599,42800555379;0,2212538;0,00000;0,00000;-0,4516258;128,68730;93,96400;1220,76000;100,24110;94,68864;1252,17300
1190;0,3159952;1894,84692253167;598,762541421486;0,2228493;0,00000;0,00000;-0,7697257;128,30540;93,98218;1223,09600;99,84316;94,57310;1252,68800
1195;0,3148067;1896,48632546647;597,026675947239;0,2244266;0,00000;0,00000;-0,1092258;127,94990;93,99165;1224,76500;99,44924;94,46587;1255,81600
1200;0,314858;1896,98784936679;597,281861497838;0,2259855;0,00000;0,00000;-0,4588258;127,64370;93,98817;1225,10700;99,07477;94,36877;1257,97500
1205;0,3143792;1904,86573886882;598,850219017039;0,2275627;0,00000;0,00000;1,224074;127,40820;93,96774;1230,93200;98,73484;94,28309;1260,61300
1210;0,313396;1902,99329343481;596,390423422224;0,22914;0,00000;0,00000;0,3785743;127,26170;93,92693;1229,93200;98,44318;94,20971;1262,59900
1215;0,3130198;1900,81706150196;594,993301197233;0,2306989;0,00000;0,00000;2,234174;127,21830;93,86325;1233,26500;98,21126;94,14906;1265,23500
1220;0,3105915;1896,54137738608;589,049690602542;0,2322394;0,00000;0,00000;0,2289742;127,28650;93,77541;1236,42300;98,04749;94,10123;1266,38600
1225;0,3104462;1881,18173342686;584,005675259503;0,2338167;0,00000;0,00000;0,2280743;127,46900;93,66349;1241,74900;97,95673;94,06601;1269,37000
1230;0,3129428;1867,0674473411;584,285318239941;0,2353572;0,00000;0,00000;-0,4468258;127,76180;93,52905;1249,57200;97,94011;94,04298;1272,16700
1235;0,3130967;1859,96086132211;582,347621274389;0,2369345;0,00000;0,00000;0,05117421;128,15520;93,37513;1254,06300;97,99497;94,03155;1274,31700
1240;0,3141227;1854,1910691529;582,44354962279;0,2385117;0,00000;0,00000;-0,2717257;128,63400;93,20609;1257,71400;98,11526;94,03101;1276,32600
1245;0,3162261;1847,07756672624;584,094053646419;0,2400706;0,00000;0,00000;-0,6042259;129,17850;93,02746;1261,37600;98,29210;94,04053;1280,47000
1250;0,3142852;1851,30503810508;581,837753637038;0,2416662;0,00000;0,00000;1,053774;129,76550;92,84554;1267,19800;98,51447;94,05915;1285,27000
1255;0,313319;1859,08296884085;582,486063306357;0,2432251;0,00000;0,00000;0,2292743;130,37030;92,66702;1270,53000;98,77019;94,08573;1286,76700
1260;0,3132763;1863,61398831926;583,826036101108;0,244784;0,00000;0,00000;0,06617422;130,96770;92,49856;1274,01100;99,04671;94,11894;1289,57200
1265;0,3149777;1869,38427831021;588,814436871041;0,2463612;0,00000;0,00000;0,5647743;131,53340;92,34624;1276,85200;99,33212;94,15722;1290,38500
