timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,1351944;1887,53563188953;255,184327627965;0,03000424;0,00000;0,00000;0,3821742;132,71600;100,15570;1167,50500;112,46000;92,67072;1029,31600
375;0,1331253;1902,03330426252;253,208775447856;0,03064614;0,00000;0,00000;-0,9430258;132,30370;100,23980;1168,33500;111,85510;92,60773;1030,66600
380;0,1332365;1912,93257902562;254,872364892673;0,03132472;0,00000;0,00000;0,05867421;131,89060;100,32440;1167,66400;111,25630;92,54623;1029,67900
385;0,136058;1914,17879342871;260,439336283645;0,03200329;0,00000;0,00000;1,060074;131,47140;100,40950;1167,32700;110,66010;92,48530;1030,83300
390;0,1405383;1903,07755096071;267,455220270011;0,03270022;0,00000;0,00000;-0,6021258;131,04250;100,49430;1167,33100;110,06440;92,42374;1030,33600
395;0,1407435;1886,2153573488;265,472503728095;0,03341548;0,00000;0,00000;0,2211742;130,60200;100,57750;1165,83400;109,46790;92,35991;1030,33600
400;0,1410085;1874,73155998366;264,353137988785;0,03411239;0,00000;0,00000;-0,2765258;130,14940;100,65760;1165,49400;108,87020;92,29183;1030,33600
405;0,1392985;1879,01702314897;261,744251988036;0,03480931;0,00000;0,00000;-0,7793258;129,68600;100,73290;1164,99500;108,27160;92,21724;1028,04400
410;0,1384862;1894,28524371323;262,332437366029;0,03550624;0,00000;0,00000;-0,2729258;129,21410;100,80170;1162,66100;107,67280;92,13380;1031,19200
415;0,1406238;1908,5555995439;268,388286866676;0,03620315;0,00000;0,00000;0,4046742;128,73750;100,86250;1161,49500;107,07520;92,03938;1030,21300
420;0,1424535;1914,87213980949;272,780238347944;0,03691842;0,00000;0,00000;-0,4306258;128,26050;100,91410;1160,82900;106,48060;91,93229;1030,56300
425;0,1464635;1911,89294546049;280,02254052217;0,03765202;0,00000;0,00000;-0,1050257;127,78780;100,95540;1160,82300;105,89160;91,81162;1031,74700
430;0,1480453;1900,27910362608;281,327342151228;0,03838561;0,00000;0,00000;-0,9361258;127,32460;100,98590;1159,65900;105,31150;91,67745;1030,11800
435;0,14731;1886,69708875209;277,929279906684;0,03913756;0,00000;0,00000;-0,2825257;126,87560;101,00560;1158,49400;104,74450;91,53098;1029,64300
440;0,1460873;1875,34707208784;273,964388902991;0,03985282;0,00000;0,00000;-0,9367257;126,44530;101,01490;1154,99900;104,19530;91,37460;1030,83400
445;0,1462925;1869,09026555791;273,433890997938;0,04058642;0,00000;0,00000;0,3902742;126,03750;101,01450;1153,48900;103,66920;91,21183;1032,68500
450;0,145865;1869,00220653188;272,622000304279;0,04132002;0,00000;0,00000;0,5650743;125,65520;101,00560;1152,82300;103,17160;91,04710;1034,35600
455;0,1458222;1872,97670585482;273,121669890299;0,04205362;0,00000;0,00000;1,053474;125,30030;100,98970;1151,99000;102,70810;90,88544;1033,56700
460;0,1449758;1875,57819321027;271,913421836101;0,04276888;0,00000;0,00000;1,059774;124,97380;100,96860;1150,65200;102,28350;90,73212;1033,42200
465;0,1465062;1872,88193608129;274,388917426381;0,04350248;0,00000;0,00000;0,7221742;124,67550;100,94420;1150,31500;101,90180;90,59217;1033,59200
470;0,1492765;1869,11919726342;279,015550651008;0,04425441;0,00000;0,00000;0,06137425;124,40410;100,91840;1147,47400;101,56590;90,46996;1031,46500
475;0,1513713;1864,70953025556;282,263439609493;0,04500636;0,00000;0,00000;0,8966742;124,15770;100,89340;1148,80700;101,27700;90,36874;1032,64400
480;0,1497467;1861,72425038359;278,787145596075;0,0457583;0,00000;0,00000;-0,7811258;123,93310;100,87110;1148,96900;101,03470;90,29038;1031,33000
485;0,1462498;1859,9747681362;272,02084717108;0,0464919;0,00000;0,00000;-0,6090257;123,72680;100,85340;1148,30100;100,83710;90,23503;1032,69400
490;0,144078;1861,40531450234;268,187600337953;0,04720716;0,00000;0,00000;-0,4393258;123,53490;100,84210;1148,62000;100,68050;90,20109;1030,23600
495;0,1434795;1860,24849352617;266,907555373287;0,04792242;0,00000;0,00000;-0,2795258;123,35330;100,83870;1150,61600;100,56020;90,18520;1033,42200
500;0,1448817;1866,47232143853;270,417747031866;0,04865602;0,00000;0,00000;-1,285426;123,17810;100,84460;1148,77800;100,47030;90,18248;1033,61000
505;0,148259;1875,70677476212;278,090459643644;0,04938962;0,00000;0,00000;1,057674;123,35330;100,83870;1147,27700;100,56020;90,18520;1034,79900
510;0,1506873;1889,22273129253;284,681789529204;0,05014156;0,00000;0,00000;0,2403742;123,53490;100,84210;1147,10900;100,68050;90,20109;1034,82800
515;0,1522177;1900,75497022028;289,328597367653;0,05091184;0,00000;0,00000;0,4022742;123,72680;100,85340;1145,93400;100,83710;90,23503;1036,18300
520;0,152098;1911,73435066977;290,771016251656;0,05166378;0,00000;0,00000;0,2193742;123,93310;100,87110;1143,26000;101,03470;90,29038;1035,37100
525;0,1492337;1913,01780002374;285,486797406347;0,05241572;0,00000;0,00000;-1,942626;124,15770;100,89340;1143,58800;101,27700;90,36874;1036,21900
530;0,1472758;1913,19156960773;281,766750956535;0,05314932;0,00000;0,00000;-0,4360258;124,40410;100,91840;1142,41800;101,56590;90,46996;1035,24400
535;0,14672;1908,93732779025;280,079295561949;0,05388292;0,00000;0,00000;-1,102826;124,67550;100,94420;1139,75200;101,90180;90,59217;1032,92900
540;0,1496612;1905,73468023089;285,214621197486;0,05463485;0,00000;0,00000;-0,4348258;124,97380;100,96860;1136,74900;102,28350;90,73212;1031,46300
545;0,156621;1903,20844386587;298,082472972143;0,05540514;0,00000;0,00000;-0,4399258;125,30030;100,98970;1136,74100;102,70810;90,88544;1027,83500
550;0,1624522;1899,81847403228;308,629716257442;0,05623044;0,00000;0,00000;-0,2735257;125,65520;101,00560;1134,56300;103,17160;91,04710;1028,67100
555;0,1654875;1892,84146147651;313,241610081718;0,05705574;0,00000;0,00000;0,8867742;126,03750;101,01450;1134,06000;103,66920;91,21183;1028,18700
560;0,1616485;1889,33116543067;305,407555537131;0,0578627;0,00000;0,00000;0,3812742;126,44530;101,01490;1131,55200;104,19530;91,37460;1027,71500
565;0,1566125;1881,9650699375;294,739223778044;0,05865132;0,00000;0,00000;0,2193742;126,87560;101,00560;1131,20700;104,74450;91,53098;1026,60200
570;0,153637;1872,40172043836;287,670259544289;0,05940326;0,00000;0,00000;-0,6138258;127,32460;100,98590;1128,36600;105,31150;91,67745;1024,99500
575;0,1540902;1860,9853430588;286,75959703783;0,06019188;0,00000;0,00000;-0,4447258;127,78780;100,95540;1126,85500;105,89160;91,81162;1025,05100
580;0,1561508;1847,92855864795;288,555482049187;0,06096216;0,00000;0,00000;0,05807421;128,26050;100,91410;1125,67500;106,48060;91,93229;1023,61600
585;0,1609217;1844,67497102495;296,848314434322;0,06176912;0,00000;0,00000;-0,6018258;128,73750;100,86250;1122,99100;107,07520;92,03938;1024,53800
590;0,1626318;1841,6845162561;299,516411398872;0,06257608;0,00000;0,00000;0,7287742;129,21410;100,80170;1122,79900;107,67280;92,13380;1024,11100
595;0,1615545;1837,96838215675;296,931975421709;0,06340138;0,00000;0,00000;0,3842742;129,68600;100,73290;1122,28900;108,27160;92,21724;1026,17300
600;0,1564928;1838,71553430957;287,745708658198;0,06417166;0,00000;0,00000;0,05027425;130,14940;100,65760;1119,78000;108,87020;92,29183;1026,75800
605;0,1512858;1838,58506617748;278,151744841685;0,0649236;0,00000;0,00000;0,7176743;130,60200;100,57750;1117,42400;109,46790;92,35991;1028,97600
610;0,147994;1835,13446337069;271,588837319942;0,06567553;0,00000;0,00000;0,2226742;131,04250;100,49430;1115,41100;110,06440;92,42374;1030,85600
615;0,148772;1831,29951339681;272,446151538246;0,06640914;0,00000;0,00000;0,7179742;131,47140;100,40950;1114,56900;110,66010;92,48530;1031,56400
620;0,149704;1828,50193407725;273,734042461647;0,06716108;0,00000;0,00000;1,227974;131,89060;100,32440;1112,89500;111,25630;92,54623;1031,07900
625;0,1503453;1830,79646656394;275,251555883233;0,06791301;0,00000;0,00000;-0,6063257;132,30370;100,23980;1112,72100;111,85510;92,60773;1031,26900
630;0,1493192;1834,8868002018;273,983900999497;0,06866495;0,00000;0,00000;0,3944742;132,71600;100,15570;1109,05800;112,46000;92,67072;1030,93500
635;0,1481735;1835,50635963062;271,973447514732;0,06939856;0,00000;0,00000;0,5575743;133,13400;100,07190;1108,88500;113,07610;92,73595;1031,91800
640;0,1469765;1833,91695815388;269,542714564987;0,07013216;0,00000;0,00000;-0,6135257;133,56540;99,98699;1106,04500;113,71000;92,80417;1030,42200
645;0,147823;1830,39323633461;270,574165732729;0,07088409;0,00000;0,00000;-0,1050258;134,01830;99,89919;1105,03200;114,37020;92,87637;1030,91600
650;0,1510378;1831,65187011465;276,648687926194;0,07161769;0,00000;0,00000;-0,6159258;134,50090;99,80595;1106,20400;115,06650;92,95392;1032,55700
655;0,1506787;1831,11051151941;275,909361443634;0,07238798;0,00000;0,00000;-0,2762258;135,02050;99,70422;1106,52200;115,80980;93,03867;1032,86400
660;0,1496185;1832,55347607767;274,183891768138;0,07313992;0,00000;0,00000;-0,9469258;135,58300;99,59070;1106,68400;116,61070;93,13295;1034,03400
665;0,1470278;1837,28275607082;270,131661248171;0,07385518;0,00000;0,00000;0,3833742;136,19220;99,46200;1105,84200;117,47930;93,23948;1034,21700
670;0,1433427;1837,91665957642;263,451961006503;0,07458878;0,00000;0,00000;0,3905742;136,84850;99,31497;1103,49900;118,42320;93,36111;1035,89900
675;0,1404528;1838,34208700131;258,200232100378;0,0752857;0,00000;0,00000;0,2265742;137,54900;99,14700;1103,66200;119,44640;93,50053;1038,09000
680;0,1384435;1837,95484293285;254,452871825115;0,07598262;0,00000;0,00000;0,05987421;138,28660;98,95627;1099,81700;120,54820;93,65984;1037,15000
685;0,138452;1833,93001490805;253,911348295732;0,0766612;0,00000;0,00000;0,7233742;139,05020;98,74201;1099,80500;121,72210;93,84022;1037,03700
690;0,1410427;1835,06625835911;258,822751527811;0,07737646;0,00000;0,00000;-0,4474258;139,82470;98,50469;1097,29900;122,95510;94,04149;1037,76900
695;0,142026;1834,72001320354;260,577936156251;0,07809172;0,00000;0,00000;-0,7679258;140,59210;98,24605;1093,78400;124,22820;94,26187;1037,84400
700;0,1415643;1839,25236956717;260,372449260621;0,07878864;0,00000;0,00000;0,8855742;141,33180;97,96908;1092,76900;125,51640;94,49783;1039,21700
705;0,1387855;1848,63670920233;256,563949459518;0,07948556;0,00000;0,00000;0,4022742;142,02240;97,67789;1091,92600;126,79050;94,74414;1036,96700
710;0,1345617;1855,25972342351;249,646956270503;0,08016413;0,00000;0,00000;0,06677422;142,64300;97,37744;1089,59200;128,01860;94,99404;1037,86300
715;0,1314922;1858,60367786939;244,39195621603;0,08082438;0,00000;0,00000;0,5548742;143,17500;97,07322;1085,25300;129,16870;95,23972;1039,75900
720;0,1321421;1857,77749076088;245,490525501619;0,08146627;0,00000;0,00000;-0,4507258;143,60330;96,77079;1082,41300;130,21120;95,47283;1042,62500
725;0,136819;1857,97358702726;254,206032077027;0,0821632;0,00000;0,00000;1,055274;143,91810;96,47541;1081,07600;131,12140;95,68526;1043,48400
730;0,1422397;1858,68879446878;264,379426782538;0,08287846;0,00000;0,00000;-0,1122258;144,11580;96,19159;1078,08000;131,88230;95,86978;1042,99600
735;0,1447193;1862,63769609992;269,559597098554;0,08359372;0,00000;0,00000;-0,4372258;144,19930;95,92271;1077,74900;132,48640;96,02083;1041,00200
740;0,142026;1864,4063390748;264,79416710929;0,08430898;0,00000;0,00000;-0,9538257;144,17860;95,67075;1074,24700;132,93710;96,13512;1041,00300
745;0,1391275;1869,12192699185;260,046256789671;0,08500589;0,00000;0,00000;0,04547425;144,07000;95,43613;1075,90900;133,24900;96,21207;1042,96200
750;0,1372978;1869,01599899869;256,611720016575;0,08568448;0,00000;0,00000;-0,7787259;143,89510;95,21767;1074,41600;133,44760;96,25405;1043,44700
755;0,1345617;1863,84197598565;250,801788332559;0,08636305;0,00000;0,00000;-1,271326;143,67950;95,01273;1072,58500;133,56800;96,26632;1044,24500
760;0,1346045;1855,3600952313;249,739776554398;0,08704164;0,00000;0,00000;-0,2804258;143,45040;94,81737;1073,42100;133,65210;96,25671;1043,23000
765;0,1353398;1849,4807734074;250,30834284657;0,08770188;0,00000;0,00000;0,2163742;143,23500;94,62683;1073,59100;133,74610;96,23509;1044,35800
770;0,1364342;1840,58449874756;251,118685311584;0,0883988;0,00000;0,00000;1,057674;143,05800;94,43597;1073,25500;133,89680;96,21253;1043,34000
775;0,136571;1835,64833413975;250,696340601189;0,08907738;0,00000;0,00000;0,5548742;142,93950;94,23972;1073,42500;134,14780;96,20039;1042,65800
780;0,1355877;1822,93572006156;247,167735752833;0,08975595;0,00000;0,00000;-1,098926;142,89330;94,03371;1074,24900;134,53590;96,20931;1044,29200
785;0,133074;1812,57366397671;241,206439895727;0,09041619;0,00000;0,00000;0,05147423;142,92560;93,81469;1074,41800;135,08800;96,24825;1044,26800
790;0,1307655;1803,99941741656;235,900850811622;0,09107643;0,00000;0,00000;0,3941742;143,03430;93,58094;1076,08900;135,81860;96,32354;1045,25200
795;0,1278242;1800,5592750834;230,155127615122;0,09171834;0,00000;0,00000;0,06917423;143,20910;93,33259;1078,25000;136,72820;96,43833;1045,25300
800;0,1273625;1805,9843880688;230,014755282065;0,0923419;0,00000;0,00000;-0,7820258;143,43200;93,07166;1078,91400;137,80260;96,59209;1045,91600
805;0,1263707;1816,8999113038;229,602959948038;0,0929838;0,00000;0,00000;0,3950742;143,67910;92,80206;1079,74600;139,01440;96,78054;1046,24000
810;0,1277815;1826,181474612;233,352196938079;0,09362569;0,00000;0,00000;-0,4411258;143,92210;92,52928;1081,90700;140,32380;96,99589;1047,22600
815;0,1273625;1829,75660194159;233,042445092948;0,09424926;0,00000;0,00000;0,7185742;144,13110;92,26004;1083,90100;141,68210;97,22737;1047,05400
820;0,1251737;1829,73098559824;229,03421260751;0,09489116;0,00000;0,00000;0,05117422;144,27670;92,00172;1083,90400;143,03510;97,46205;1049,02500
825;0,1234808;1824,94540270262;225,345693958147;0,09549638;0,00000;0,00000;0,5467742;144,33260;91,76174;1083,40100;144,32710;97,68584;1050,01400
830;0,120018;1818,39053791861;218,239574808232;0,0961016;0,00000;0,00000;-0,2903258;144,27800;91,54697;1084,40000;145,50480;97,88461;1050,01000
835;0,1166065;1816,83886848677;211,85520742906;0,09668848;0,00000;0,00000;-0,6072258;144,09900;91,36310;1083,23000;146,52170;98,04534;1049,66100
840;0,1156745;1820,22425488277;210,553585458073;0,09725702;0,00000;0,00000;0,05867421;143,79010;91,21408;1084,24000;147,34100;98,15717;1048,81600
845;0,1155377;1826,73737713744;211,057088417136;0,0978439;0,00000;0,00000;-0,9433258;143,35460;91,10184;1083,58100;147,93850;98,21225;1048,81200
850;0,1190005;1836,77429542723;218,577110173433;0,09843078;0,00000;0,00000;0,3902742;142,80400;91,02601;1083,91700;148,30380;98,20642;1051,60500
855;0,1204882;1838,56927256481;221,52598974594;0,099036;0,00000;0,00000;0,5536742;142,15770;90,98392;1085,42000;148,44110;98,13951;1051,92500
860;0,1192057;1840,05417392132;219,344992918948;0,09964122;0,00000;0,00000;-1,280026;141,44060;90,97083;1086,26400;148,36800;98,01530;1054,05700
865;0,116273;1837,25000741518;213,622630965971;0,1002098;0,00000;0,00000;0,8864743;140,68160;90,98022;1086,59900;148,11360;97,84129;1054,20500
870;0,1125965;1827,56408904309;205,777286015231;0,1007783;0,00000;0,00000;0,06257425;139,91110;91,00432;1087,60700;147,71610;97,62795;1055,51500
875;0,1096125;1823,05898693292;199,830029529803;0,1013285;0,00000;0,00000;0,2232742;139,15820;91,03474;1087,77700;147,21940;97,38806;1058,48600
880;0,1102538;1825,81219166502;201,30263675958;0,1018787;0,00000;0,00000;-1,107026;138,44910;91,06316;1087,27900;146,66870;97,13557;1058,14600
885;0,1123913;1833,85106417458;206,108868984366;0,1024289;0,00000;0,00000;-0,7709258;137,80470;91,08192;1088,61400;146,10760;96,88466;1058,61400
890;0,1136567;1843,01436714112;209,470930646555;0,1030158;0,00000;0,00000;0,2346742;137,23910;91,08475;1092,10900;145,57410;96,64864;1058,10900
895;0,1149478;1845,82983747667;212,174015201096;0,1035843;0,00000;0,00000;-0,7838258;136,75900;91,06720;1091,77200;145,09800;96,43913;1058,93400
900;0,1125623;1846,70836939915;207,869707410269;0,1041345;0,00000;0,00000;0,3836742;136,36360;91,02699;1094,94100;144,69880;96,26523;1059,60100
905;0,1091337;1853,29050264407;202,256419489053;0,1047031;0,00000;0,00000;0,5578742;136,04480;90,96423;1096,10200;144,38490;96,13310;1061,59600
910;0,1067226;1858,9764983623;198,394722130065;0,1052166;0,00000;0,00000;-0,1047257;135,78870;90,88140;1095,26500;144,15350;96,04567;1062,11000
915;0,104149;1858,88946078111;193,601427060043;0,1057484;0,00000;0,00000;0,7236742;135,57720;90,78307;1094,27000;143,99190;96,00266;1062,78600
920;0,1034735;1860,93775538225;192,557764855616;0,106262;0,00000;0,00000;0,5578742;135,38980;90,67554;1093,94400;143,87890;96,00084;1062,12500
925;0,106714;1870,97552059772;199,659284906837;0,1067938;0,00000;0,00000;-0,2681258;135,20600;90,56632;1093,26500;143,78820;96,03448;1063,44900
930;0,1090995;1889,72860092891;206,168415866363;0,107344;0,00000;0,00000;-1,110326;135,00710;90,46344;1095,27200;143,69060;96,09602;1062,12400
935;0,1146485;1912,06896931123;219,215859686785;0,1079126;0,00000;0,00000;-0,1008258;134,77800;90,37478;1095,09800;143,55770;96,17670;1064,57700
940;0,1172905;1928,41692972458;226,18498958837;0,1084994;0,00000;0,00000;0,04817422;134,50890;90,30737;1094,26500;143,36430;96,26740;1063,90500
945;0,1194622;1937,98008616845;231,515430475108;0,1091047;0,00000;0,00000;-0,4474258;134,19580;90,26679;1094,44100;143,09160;96,35930;1066,03700
950;0,1201548;1949,26307708148;234,213301281224;0,1096915;0,00000;0,00000;-0,7757258;133,84090;90,25668;1097,43700;142,72820;96,44457;1065,84700
955;0,1183507;1958,17727759516;231,751686717242;0,1102968;0,00000;0,00000;0,05657423;133,45250;90,27837;1097,11300;142,27180;96,51691;1066,31900
960;0,1181455;1964,85236528916;232,13849749728;0,1108836;0,00000;0,00000;0,06347424;133,04340;90,33080;1096,95200;141,72910;96,57190;1068,26300
965;0,1194708;1967,04834831409;235,004811725198;0,1114705;0,00000;0,00000;0,5656742;132,63030;90,41051;1098,12100;141,11520;96,60717;1069,40900
970;0,1213775;1970,3375827353;239,154573116888;0,1120941;0,00000;0,00000;0,3935742;132,23160;90,51202;1098,46700;140,45170;96,62248;1069,55800
975;0,1266358;1974,7686133605;250,076358678114;0,1127176;0,00000;0,00000;0,3875742;131,86540;90,62819;1098,81300;139,76550;96,61953;1072,68700
980;0,1326465;1976,29483595245;262,148608789697;0,1133779;0,00000;0,00000;0,2226742;131,54810;90,75082;1099,32100;139,08520;96,60161;1073,50000
985;0,1384862;1974,76336214911;273,477553184884;0,1140748;0,00000;0,00000;-0,7691258;131,29250;90,87138;1098,66300;138,43920;96,57323;1075,30100
990;0,1418977;1962,84659559463;278,523502688628;0,1147901;0,00000;0,00000;-0,2777258;131,10650;90,98161;1098,50200;137,85240;96,53958;1076,93200
995;0,144078;1950,46400735426;281,019004247941;0,1155053;0,00000;0,00000;0,2313743;130,99240;91,07433;1100,01100;137,34440;96,50600;1078,88800
1000;0,1457025;1943,95421120451;283,239076626533;0,1162206;0,00000;0,00000;-0,2657258;130,94670;91,14391;1100,18400;136,92690;96,47743;1078,03700
1005;0,1451724;1937,49465041033;281,270820876912;0,1169725;0,00000;0,00000;0,06557418;130,96020;91,18679;1101,19300;136,60340;96,45802;1081,79500
1010;0,1459163;1930,80482284897;281,735890228347;0,1176878;0,00000;0,00000;0,3977742;131,01860;91,20179;1102,02800;136,36810;96,45070;1082,60200
1015;0,1446338;1918,4520840612;277,472979117972;0,118403;0,00000;0,00000;1,065174;131,10440;91,19018;1103,03700;136,20680;96,45704;1083,06200
1020;0,1463267;1903,62091994901;278,550571456961;0,119155;0,00000;0,00000;-0,4369258;131,19780;91,15559;1101,87400;136,09790;96,47710;1085,18800
1025;0,1515081;1897,69469428905;287,516053443303;0,1198886;0,00000;0,00000;0,06527421;131,27840;91,10379;1103,20800;136,01430;96,50956;1086,99100
1030;0,1539192;1899,41554866092;292,356514192959;0,1206772;0,00000;0,00000;-1,936926;131,32700;91,04221;1103,21200;135,92560;96,55188;1088,12400
1035;0,155253;1903,84592463697;295,577815180468;0,1214475;0,00000;0,00000;-0,6006258;131,32720;90,97936;1104,37700;135,80110;96,60062;1089,24800
1040;0,15474;1915,22108144942;296,361321985528;0,1222178;0,00000;0,00000;0,05777422;131,26640;90,92425;1101,06200;135,61160;96,65176;1087,89200
1045;0,1527735;1921,3073778963;293,52481787979;0,122988;0,00000;0,00000;0,7317742;131,13670;90,88563;1102,39200;135,33270;96,70114;1087,54700
1050;0,1523118;1924,04219324599;293,054284885668;0,12374;0,00000;0,00000;1,224074;130,93530;90,87139;1102,89800;134,94570;96,74483;1087,36200
1055;0,1513627;1926,10539850871;291,540539747736;0,1245103;0,00000;0,00000;0,2277742;130,66460;90,88794;1105,06500;134,43970;96,77940;1088,00700
1060;0,1521408;1928,54462504387;293,410268711287;0,1252622;0,00000;0,00000;-0,9466258;130,33150;90,93973;1103,57100;133,81150;96,80223;1089,47400
1065;0,1575957;1939,9609298719;305,729588930398;0,1260508;0,00000;0,00000;1,386274;129,94650;91,02893;1103,90800;133,06610;96,81166;1089,79300
1070;0,1666418;1955,01823983298;325,787696311777;0,1268761;0,00000;0,00000;-0,2774258;129,52280;91,15527;1102,41200;132,21550;96,80701;1091,24000
1075;0,1737982;1968,10641322156;342,05338653876;0,1277564;0,00000;0,00000;1,058574;129,07470;91,31604;1103,75200;131,27780;96,78863;1092,05200
1080;0,1743112;1978,08608947252;344,802618525305;0,1286368;0,00000;0,00000;-0,4468258;128,61660;91,50633;1103,25400;130,27500;96,75768;1090,53300
1085;0,1724046;1985,15714379494;342,250135360775;0,1294804;0,00000;0,00000;0,2184742;128,16140;91,71935;1104,59500;129,23140;96,71605;1091,99700
1090;0,171541;1987,20195064364;340,886593365847;0,1303424;0,00000;0,00000;-0,6072257;127,71970;91,94693;1105,26400;128,17150;96,66609;1091,48200
1095;0,1752945;1995,79631009573;349,852095674941;0,1312227;0,00000;0,00000;-0,2696258;127,29900;92,18013;1105,60100;127,11860;96,61037;1093,91600
1100;0,179903;1997,95930931085;359,438877306425;0,1321214;0,00000;0,00000;-0,9448258;126,90350;92,40987;1105,60200;126,09240;96,55149;1092,72000
1105;0,1828442;1998,1841252924;365,356462768989;0,1330384;0,00000;0,00000;-0,6039258;126,53380;92,62756;1108,26700;125,10890;96,49178;1094,02100
1110;0,1881368;1989,88546427805;374,370611273354;0,1339737;0,00000;0,00000;0,5626742;126,18740;92,82568;1106,44700;124,17910;96,43325;1093,19400
1115;0,1950452;1973,4127960571;384,904801553286;0,1349457;0,00000;0,00000;0,5494742;125,85960;92,99832;1107,11700;123,30910;96,37735;1096,82300
1120;0,2000727;1954,69524044371;391,081195877338;0,1359544;0,00000;0,00000;-0,6003258;125,54390;93,14153;1107,27900;122,50000;96,32497;1096,31200
1125;0,2016545;1942,11062461611;391,635340121825;0,1369631;0,00000;0,00000;0,8897742;125,23340;93,25352;1106,45900;121,74900;96,27640;1097,46400
1130;0,198756;1931,06069653095;383,809917702185;0,1379535;0,00000;0,00000;-0,2825258;124,92150;93,33470;1108,28600;121,05000;96,23136;1097,60400
1135;0,1981575;1931,3734386634;382,716138809606;0,1389438;0,00000;0,00000;-0,6045258;124,60320;93,38761;1108,12300;120,39450;96,18910;1099,74800
1140;0,1991408;1937,17511106174;385,770539070724;0,1399342;0,00000;0,00000;0,7356743;124,27510;93,41658;1109,45500;119,77270;96,14849;1100,56600
1145;0,2027575;1940,63225758335;393,477677271667;0,1409612;0,00000;0,00000;0,8837742;123,93660;93,42733;1110,28800;119,17460;96,10817;1101,04500
1150;0,2047753;1939,80270035911;397,223666748282;0,1419699;0,00000;0,00000;-0,4426256;123,58930;93,42648;1113,28900;118,59050;96,06667;1102,35500
1155;0,205485;1941,60590052063;398,970800237557;0,1430153;0,00000;0,00000;0,5599743;123,23730;93,42095;1114,45700;118,01200;96,02261;1101,66700
1160;0,2084861;1940,16668016164;404,497674655623;0,1440424;0,00000;0,00000;-0,6156258;122,88650;93,41743;1116,95800;117,43250;95,97478;1102,63300
1165;0,213086;1938,42762088128;413,051795216918;0,1451061;0,00000;0,00000;-0,1101258;122,54390;93,42183;1118,29700;116,84720;95,92233;1103,11400
1170;0,216831;1948,66774671937;422,531474009461;0,1462065;0,00000;0,00000;-0,7751257;122,21660;93,43883;1118,63400;116,25350;95,86479;1104,90900
1175;0,2195328;1963,81039546852;431,120759436022;0,1472885;0,00000;0,00000;-0,2813258;121,91160;93,47156;1119,97300;115,65070;95,80222;1107,34600
1180;0,2177715;1988,38942822153;433,014467564076;0,1483889;0,00000;0,00000;-0,7760258;121,63420;93,52139;1120,31400;115,04030;95,73515;1108,64800
1185;0,217438;2016,88679648111;438,547836219112;0,149471;0,00000;0,00000;-0,2711257;121,38780;93,58794;1122,15500;114,42480;95,66460;1110,12600
1190;0,2210633;2028,90644056134;448,516659894621;0,1505714;0,00000;0,00000;0,5596743;121,17360;93,66913;1121,66600;113,80810;95,59202;1108,29100
1195;0,2258342;2031,44583710112;458,770003568531;0,1517085;0,00000;0,00000;0,5596743;120,99010;93,76145;1120,34100;113,19500;95,51911;1109,43100
1200;0,2351368;2025,56378239098;476,284506379239;0,1528822;0,00000;0,00000;0,4007742;120,83350;93,86034;1118,35500;112,59030;95,44778;1109,26000
1205;0,2438835;2013,46538579997;491,051044255385;0,1540927;0,00000;0,00000;0,9002743;120,69780;93,96061;1119,53200;111,99870;95,37991;1111,91500
1210;0,2507407;2005,47213305213;502,85351692999;0,1553581;0,00000;0,00000;-0,6084258;120,57550;94,05695;1119,53400;111,42430;95,31715;1113,71700
1215;0,2533485;2005,50532097222;508,091745351071;0,1566236;0,00000;0,00000;0,5545743;120,45820;94,14439;1120,86600;110,87050;95,26086;1115,04100
1220;0,2531347;2014,60575640835;509,966704875444;0,1578891;0,00000;0,00000;1,566774;120,33720;94,21877;1123,36600;110,33910;95,21186;1114,37400
1225;0,2547165;2033,28971135508;517,912482721324;0,1591545;0,00000;0,00000;-0,2873258;120,20420;94,27715;1125,19700;109,83090;95,17040;1115,67000
1230;0,2591882;2053,39195893194;532,215041479918;0,1604567;0,00000;0,00000;-1,277626;120,05200;94,31802;1127,02700;109,34500;95,13611;1115,83600
1235;0,2669517;2062,56893931696;550,606360335592;0,1617955;0,00000;0,00000;0,3764742;119,87490;94,34151;1129,35200;108,87910;95,10799;1116,64700
1240;0,27451;2053,35350189965;563,666134845516;0,1631526;0,00000;0,00000;-0,4435259;119,66870;94,34940;1130,67800;108,42970;95,08459;1118,11700
1245;0,2790587;2037,20992428121;568,501134375538;0,1645648;0,00000;0,00000;0,3803742;119,43160;94,34498;1130,84500;107,99240;95,06406;1119,09700
1250;0,2791528;2020,14005586174;563,927653936296;0,1659587;0,00000;0,00000;-0,1161258;119,16340;94,33282;1131,16900;107,56220;95,04437;1118,91100
1255;0,2795803;2008,16543616443;561,443424678603;0,1673525;0,00000;0,00000;-0,9397258;118,86610;94,31837;1133,16900;107,13410;95,02357;1120,38000
1260;0,2809483;2002,28709718949;562,539127363915;0,1687463;0,00000;0,00000;-0,4510257;118,54360;94,30752;1133,17100;106,70340;94,99994;1121,69300
