timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,1905222;1906,3846538366;363,208682168543;0,03968776;0,00000;0,00000;-0,1050258;125,11530;100,00560;1156,46900;109,37810;90,27476;1049,38700
375;0,1894962;1898,35470514201;359,731059686499;0,04064143;0,00000;0,00000;-0,2807257;125,35770;99,99934;1153,47300;109,60180;90,13922;1049,43300
380;0,1883933;1885,38609788651;355,194047170962;0,04157677;0,00000;0,00000;0,7164743;125,62330;99,98240;1152,64500;109,83780;89,97939;1048,47600
385;0,1904453;1880,73818695816;358,177742342063;0,04251211;0,00000;0,00000;0,8840742;125,90930;99,95293;1151,48100;110,09700;89,79892;1047,55500
390;0,1930702;1876,51887899552;362,299839309245;0,04350248;0,00000;0,00000;-0,4450258;126,21280;99,90981;1150,31100;110,39340;89,60355;1048,08900
395;0,191591;1874,2792864099;359,095063428272;0,04445615;0,00000;0,00000;0,05807424;126,53040;99,85271;1149,15400;110,74230;89,40076;1048,12900
400;0,1878803;1874,2342018326;352,131611984;0,04539149;0,00000;0,00000;-0,1107258;126,85850;99,78214;1148,15400;111,15990;89,19928;1049,80700
405;0,1849818;1870,41537467851;345,992751770471;0,0463085;0,00000;0,00000;-1,106426;127,19340;99,69945;1146,48500;111,66140;89,00857;1049,14600
410;0,188684;1867,60064532637;352,386305869764;0,04726218;0,00000;0,00000;1,056174;127,53140;99,60674;1143,82800;112,25950;88,83802;1048,61700
415;0,191591;1867,01650626393;357,703571282477;0,04821586;0,00000;0,00000;-0,2807258;127,86890;99,50678;1141,82800;112,96310;88,69621;1047,44400
420;0,1940192;1866,50305748587;362,137497854385;0,04918788;0,00000;0,00000;0,2295742;128,20250;99,40275;1141,49400;113,77590;88,59004;1046,73900
425;0,1908643;1859,16995710325;354,849074566758;0,05014155;0,00000;0,00000;-0,2693258;128,52930;99,29802;1139,00100;114,69510;88,52412;1047,71100
430;0,1894962;1857,10006512214;351,913461903368;0,05109524;0,00000;0,00000;0,3854742;128,84690;99,19592;1138,18200;115,71090;88,50006;1047,86500
435;0,1870338;1858,86059309692;347,669760421565;0,05201223;0,00000;0,00000;-0,1134258;129,15340;99,09946;1136,34400;116,80610;88,51622;1047,02500
440;0,1865892;1868,24581167358;348,594481162049;0,05296591;0,00000;0,00000;-0,1164258;129,44780;99,01114;1136,01300;117,95660;88,56754;1049,79600
445;0,1855375;1876,60747409664;348,18111935431;0,05388292;0,00000;0,00000;-0,2798258;129,72980;98,93274;1135,51900;119,13210;88,64577;1048,28700
450;0,1859992;1880,5541115216;349,781626713937;0,05481825;0,00000;0,00000;-0,4339257;129,99980;98,86524;1133,36200;120,29770;88,73991;1046,63100
455;0,188949;1877,72313988434;354,793955986382;0,0557536;0,00000;0,00000;-0,7763257;130,25900;98,80879;1134,04200;121,41600;88,83707;1048,26500
460;0,1939765;1875,63373280522;363,828848969269;0,05672561;0,00000;0,00000;0,7245743;130,50910;98,76276;1131,54400;122,44900;88,92339;1049,57400
465;0,1952505;1870,92785333269;365,299519840815;0,05771597;0,00000;0,00000;-0,1092258;130,75250;98,72581;1131,71400;123,36070;88,98518;1053,54200
470;0,193985;1869,78412187165;362,710148821361;0,05866965;0,00000;0,00000;-0,4405258;130,99160;98,69613;1130,89000;124,12000;89,01019;1053,69600
475;0,189026;1867,78548875778;353,059975340835;0,05962333;0,00000;0,00000;-0,6045258;131,22910;98,67161;1131,06600;124,70250;88,98862;1053,84800
480;0,1868115;1875,93127472559;350,445524008725;0,06055868;0,00000;0,00000;0,7188742;131,46770;98,65007;1130,24000;125,09290;88,91412;1055,49400
485;0,1891628;1884,3742732296;356,453468506254;0,06149402;0,00000;0,00000;-0,4366258;131,70970;98,62950;1130,24700;125,28570;88,78453;1056,32700
490;0,1933352;1889,61182335778;365,328543329932;0,06246604;0,00000;0,00000;1,223774;131,95700;98,60830;1130,08800;125,28640;88,60214;1057,47900
495;0,197388;1886,01586941361;372,276879477563;0,0634564;0,00000;0,00000;-0,6108258;132,21110;98,58537;1131,92600;125,11110;88,37373;1059,45300
500;0,197388;1877,02165691497;370,501529960811;0,06444675;0,00000;0,00000;0,7284742;132,47260;98,56032;1129,43400;124,78550;88,11009;1059,78500
505;0,1968408;1867,55914911949;367,611793914905;0,06541878;0,00000;0,00000;-0,1155258;132,21110;98,58537;1130,26500;125,11110;88,37373;1062,25500
510;0,1937627;1863,33571035433;361,045018447791;0,0663908;0,00000;0,00000;0,2226742;131,95700;98,60830;1129,60300;125,28640;88,60214;1063,08900
515;0,1909412;1865,59548985427;356,219036766343;0,06736282;0,00000;0,00000;-2,108426;131,70970;98,62950;1128,77500;125,28570;88,78453;1064,41500
520;0,1883163;1874,96712125944;353,086899013657;0,06827982;0,00000;0,00000;-0,4405258;131,46770;98,65007;1128,61500;125,09290;88,91412;1066,42100
525;0,187829;1884,58102515081;353,978893034998;0,06923349;0,00000;0,00000;-0,2804258;131,22910;98,67161;1127,12000;124,70250;88,98862;1068,08700
530;0,1918048;1891,23737274718;362,748336662521;0,07018717;0,00000;0,00000;0,5545742;130,99160;98,69613;1126,11900;124,12000;89,01019;1068,08300
535;0,1985423;1894,77366488755;376,192631988365;0,07117753;0,00000;0,00000;1,056474;130,75250;98,72581;1122,78800;123,36070;88,98518;1071,24100
540;0,2003292;1906,47122808279;381,921912343943;0,07218623;0,00000;0,00000;-0,6102258;130,50910;98,76276;1121,79700;122,44900;88,92339;1070,89500
545;0,2013552;1922,15044788748;387,035071104671;0,07319494;0,00000;0,00000;-0,7901258;130,25900;98,80879;1120,13200;121,41600;88,83707;1068,58000
550;0,2004233;1932,31124147889;387,2801577672;0,0741853;0,00000;0,00000;0,2151742;129,99980;98,86524;1118,46800;120,29770;88,73991;1069,40900
555;0,2001155;1934,60977441419;387,145354342023;0,07519399;0,00000;0,00000;0,5530742;129,72980;98,93274;1116,63600;119,13210;88,64577;1070,57100
560;0,2016545;1936,20424883326;390,444290533426;0,0762027;0,00000;0,00000;0,2259742;129,44780;99,01114;1115,80100;117,95660;88,56754;1073,54700
565;0,2027233;1941,77643896258;393,643256045104;0,07721139;0,00000;0,00000;0,3902742;129,15340;99,09946;1113,97000;116,80610;88,51622;1073,05200
570;0,2038262;1949,3285069625;397,324286483268;0,07823844;0,00000;0,00000;-0,6120258;128,84690;99,19592;1115,29900;115,71090;88,50006;1073,05400
575;0,2070753;1947,30368387176;403,238451415652;0,07926548;0,00000;0,00000;-0,6156258;128,52930;99,29802;1114,63400;114,69510;88,52412;1074,53300
580;0,212402;1944,12337756511;412,935683408314;0,08032919;0,00000;0,00000;0,8942742;128,20250;99,40275;1112,97400;113,77590;88,59004;1074,70800
585;0,2161982;1937,2190284519;418,823343951172;0,08141126;0,00000;0,00000;-0,1056258;127,86890;99,50678;1109,98200;112,96310;88,69621;1076,03500
590;0,2187547;1931,32195384389;422,48579784512;0,08251166;0,00000;0,00000;-1,438326;127,53140;99,60674;1110,48500;112,25950;88,83802;1080,20300
595;0,2182503;1925,0962750338;420,152769706306;0,08359371;0,00000;0,00000;-0,7715259;127,19340;99,69945;1108,66000;111,66140;89,00857;1078,88900
600;0,2195242;1922,48633759992;422,0323385906;0,08469412;0,00000;0,00000;-0,6120259;126,85850;99,78214;1108,98900;111,15990;89,19928;1081,07600
605;0,2205075;1914,47682784607;422,156493037065;0,08579452;0,00000;0,00000;0,06407425;126,53040;99,85271;1106,15300;110,74230;89,40076;1080,25300
610;0,2221235;1909,4187690027;424,126721445641;0,08691326;0,00000;0,00000;-0,4438258;126,21280;99,90981;1106,48500;110,39340;89,60355;1080,12700
615;0,2217045;1906,35936808542;422,648483597097;0,08801366;0,00000;0,00000;0,05447423;125,90930;99,95293;1103,64400;110,09700;89,79892;1080,79400
620;0,223064;1902,76692109233;424,438774230961;0,0891324;0,00000;0,00000;-1,101026;125,62330;99,98240;1106,30700;109,83780;89,97939;1081,97700
625;0,2249878;1894,23291156878;426,179227545489;0,09025113;0,00000;0,00000;0,05507421;125,35770;99,99934;1103,47300;109,60180;90,13922;1083,48400
630;0,2256205;1887,37072975282;425,829475804476;0,09138821;0,00000;0,00000;0,3839742;125,11530;100,00560;1102,13500;109,37810;90,27476;1084,49700
635;0,2231495;1881,07777328614;419,761537987865;0,09250695;0,00000;0,00000;1,549974;124,89820;100,00330;1099,12900;109,15860;90,38441;1085,34200
640;0,2228588;1884,59518402758;419,998585896927;0,09360735;0,00000;0,00000;0,2220742;124,70790;99,99532;1099,96100;108,93930;90,46870;1085,83500
645;0,2229357;1890,66123038711;421,495948665075;0,09472609;0,00000;0,00000;-0,7655258;124,54560;99,98428;1099,95800;108,71910;90,52998;1083,85500
650;0,225193;1896,86962239187;427,161695040053;0,09586318;0,00000;0,00000;-0,9514258;124,41150;99,97289;1099,45200;108,50050;90,57211;1081,72300
655;0,2262275;1897,950645491;429,368690526914;0,09698191;0,00000;0,00000;-0,2687258;124,30540;99,96361;1098,45000;108,28850;90,60010;1081,89200
660;0,226048;1899,1936500475;429,308876071456;0,098119;0,00000;0,00000;0,2271742;124,22680;99,95841;1098,12400;108,08980;90,61963;1081,92100
665;0,2281428;1901,75125630588;433,870765417903;0,09925608;0,00000;0,00000;-0,6171258;124,17450;99,95872;1096,95800;107,91220;90,63661;1081,43000
670;0,2312122;1901,92603216278;439,7485961118;0,1004115;0,00000;0,00000;-0,4483258;124,14710;99,96524;1097,79500;107,76360;90,65676;1082,29300
675;0,233555;1907,06376756762;445,404260692094;0,1015853;0,00000;0,00000;0,2262742;124,14340;99,97794;1096,80100;107,65100;90,68521;1083,28300
680;0,23612;1913,76517735304;451,878294690694;0,102759;0,00000;0,00000;0,05207421;124,16200;99,99606;1096,30100;107,58000;90,72622;1083,96000
685;0,2380353;1914,46116115821;455,709255731385;0,1039511;0,00000;0,00000;0,5539743;124,20170;100,01810;1094,47500;107,55380;90,78297;1084,80400
690;0,2381207;1920,33811439291;457,272361409535;0,1051432;0,00000;0,00000;-0,1080258;124,26190;100,04200;1097,47300;107,57320;90,85738;1086,47200
695;0,2376077;1923,94831895553;457,145030363884;0,1063353;0,00000;0,00000;-0,6048259;124,34190;100,06540;1099,14700;107,63620;90,95014;1086,78900
700;0,2368895;1917,18753961117;454,161675689596;0,1075091;0,00000;0,00000;0,5509742;124,44150;100,08540;1098,64700;107,73810;91,06072;1088,29400
705;0,237052;1916,27543513533;454,256910471153;0,1087012;0,00000;0,00000;-0,4453259;124,56040;100,09940;1098,64900;107,87160;91,18748;1089,43100
710;0,2378643;1916,09091846108;455,769535508168;0,1098933;0,00000;0,00000;0,3827742;124,69800;100,10520;1098,31800;108,02790;91,32789;1094,52900
715;0,2395315;1917,6955898974;459,348543306231;0,1110854;0,00000;0,00000;-0,6081258;124,85350;100,10070;1097,98700;108,19660;91,47876;1096,48600
720;0,2418742;1923,05720151859;465,138022088833;0,1122958;0,00000;0,00000;0,2304743;125,02510;100,08490;1100,81200;108,36720;91,63652;1097,77600
725;0,2458415;1919,36835071756;471,86040529287;0,1135246;0,00000;0,00000;0,04967421;125,21000;100,05760;1100,64500;108,52940;91,79745;1098,05400
730;0,248911;1913,20328091797;476,217340540231;0,1147717;0,00000;0,00000;0,5539742;125,40430;100,01950;1102,97000;108,67430;91,95798;1102,30000
735;0,2493813;1910,25715407506;476,382339299698;0,1160188;0,00000;0,00000;-0,2834258;125,60260;99,97236;1103,79700;108,79460;92,11485;1102,93200
740;0,249424;1909,19719459788;476,199625451454;0,117266;0,00000;0,00000;0,7260742;125,79820;99,91866;1104,95600;108,88540;92,26537;1104,03400
745;0,2512195;1903,97367642549;478,315365373;0,1185131;0,00000;0,00000;-0,1140258;125,98330;99,86169;1108,29100;108,94440;92,40736;1103,66900
750;0,2507407;1904,31661619434;477,489711610826;0,1197785;0,00000;0,00000;-0,1008258;126,14950;99,80513;1108,79000;108,97160;92,53936;1105,47300
755;0,2516385;1913,52810819908;481,517299798404;0,121044;0,00000;0,00000;-0,7688258;126,28780;99,75275;1109,45600;108,96940;92,66041;1106,78700
760;0,2557083;1937,40571617958;495,41078227846;0,1222911;0,00000;0,00000;0,3824742;126,38960;99,70812;1110,94900;108,94150;92,77004;1109,75400
765;0,2591369;1963,5782845941;508,835649583201;0,1236116;0,00000;0,00000;-0,6117258;126,44710;99,67419;1110,28600;108,89250;92,86808;1112,06000
770;0,2625142;1989,87127736393;522,369525024164;0,1249321;0,00000;0,00000;0,05417421;126,45400;99,65302;1112,12500;108,82710;92,95447;1114,70600
775;0,2650451;2006,22981060431;531,741308480567;0,1262342;0,00000;0,00000;0,05477423;126,40600;99,64553;1111,13000;108,74860;93,02910;1116,35900
780;0,266738;2019,2009215856;538,59758911684;0,127573;0,00000;0,00000;0,5470742;126,30150;99,65131;1111,79600;108,65870;93,09167;1116,36100
785;0,2684822;2026,98187619049;544,208548661881;0,1289302;0,00000;0,00000;0,5542742;126,14130;99,66859;1111,96600;108,55660;93,14159;1117,69200
790;0,2720305;2029,80371530339;552,168496283715;0,1302873;0,00000;0,00000;-0,2792258;125,92940;99,69431;1112,96900;108,43840;93,17797;1120,35000
795;0,2767758;2033,41252784021;562,799397036341;0,1316445;0,00000;0,00000;-1,271026;125,67210;99,72429;1113,79400;108,29760;93,19968;1121,50000
800;0,2837869;2046,20366915065;580,685830957848;0,1330934;0,00000;0,00000;-0,1185258;125,37810;99,75361;1113,96800;108,12490;93,20551;1123,15700
805;0,2901568;2051,55716433468;595,273188022242;0,1345422;0,00000;0,00000;-0,4441258;125,05760;99,77693;1113,63600;107,90940;93,19436;1124,16500
810;0,2969883;2052,78524382998;609,653215851056;0,1360094;0,00000;0,00000;0,2118742;124,72160;99,78902;1114,81400;107,63960;93,16549;1126,15000
815;0,2999637;2043,57231993172;612,997603274493;0,1375133;0,00000;0,00000;0,3878742;124,38100;99,78518;1117,13900;107,30450;93,11879;1126,98700
820;0,3034949;2025,50400395336;614,730215713295;0,1390539;0,00000;0,00000;0,06047422;124,04590;99,76174;1119,97600;106,89520;93,05497;1128,96900
825;0,3059916;2007,76855256426;614,360250093356;0,1405578;0,00000;0,00000;0,2193742;123,72460;99,71638;1117,98200;106,40590;92,97576;1130,45400
830;0,3074707;1989,66705238489;611,764394314355;0,1420983;0,00000;0,00000;-0,2732258;123,42290;99,64837;1119,31500;105,83560;92,88399;1132,44400
835;0,3116859;1966,23989511597;612,849325832083;0,1436756;0,00000;0,00000;-0,1131258;123,14420;99,55875;1119,31100;105,18800;92,78353;1133,93900
840;0,3204926;1946,63702678578;623,882668427913;0,1452528;0,00000;0,00000;-0,4417257;122,88880;99,45019;1122,31100;104,47240;92,67920;1135,41300
845;0,3243145;1926,38849927867;624,755649745123;0,1468851;0,00000;0,00000;-0,1068258;122,65440;99,32688;1125,14400;103,70320;92,57649;1135,72400
850;0,3271275;1900,7100471093;621,774442512175;0,1485357;0,00000;0,00000;0,7065743;122,43620;99,19417;1126,47800;102,89940;92,48127;1135,24200
855;0,3281706;1876,99194910046;615,973522466921;0,1501496;0,00000;0,00000;-1,107626;122,22810;99,05812;1125,65500;102,08280;92,39935;1134,27300
860;0,3236305;1856,36368172846;600,775825421452;0,1517818;0,00000;0,00000;0,05117421;122,02270;98,92507;1125,82500;101,27730;92,33613;1135,08800
865;0,317406;1838,03281669038;583,402588464378;0,1533774;0,00000;0,00000;-0,6081258;121,81260;98,80109;1127,00300;100,50660;92,29612;1134,75700
870;0,3108053;1822,84583416442;566,55011994422;0,154918;0,00000;0,00000;0,8783742;121,59140;98,69157;1125,84400;99,79261;92,28265;1137,72800
875;0,304102;1810,79843043804;550,667438816364;0,1564402;0,00000;0,00000;0,5584742;121,35380;98,60078;1126,34700;99,15393;92,29759;1139,40600
880;0,30376;1804,33250183212;548,084051361568;0,1579624;0,00000;0,00000;0,3902742;121,09680;98,53161;1126,68100;98,60427;92,34119;1141,40700
885;0,3048715;1805,10800887791;550,326018600865;0,1594846;0,00000;0,00000;-0,2663258;120,81970;98,48540;1127,84800;98,15160;92,41204;1143,41000
890;0,3068722;1808,80902896671;555,073268462707;0,1610252;0,00000;0,00000;-0,1155258;120,52430;98,46195;1130,01000;97,79764;92,50720;1147,40700
895;0,3102923;1811,05286484148;561,955704788643;0,1625658;0,00000;0,00000;-0,7856258;120,21480;98,45959;1133,83500;97,53783;92,62241;1150,42900
900;0,314764;1815,85873137215;571,566916546562;0,164143;0,00000;0,00000;-1,117826;119,89720;98,47549;1137,82000;97,36198;92,75240;1154,06800
905;0,3146785;1823,45135504159;573,800904087244;0,1657202;0,00000;0,00000;-0,2681258;119,57910;98,50594;1142,30900;97,25512;92,89131;1155,55800
910;0,3103265;1825,78246673887;566,588644405824;0,1672791;0,00000;0,00000;0,2259742;119,26880;98,54680;1147,80300;97,19904;93,03314;1158,70100
915;0,3038968;1830,81094452783;556,37758387877;0,168783;0,00000;0,00000;-0,9352258;118,97440;98,59388;1152,29500;97,17381;93,17214;1161,33100
920;0,29975;1846,05055633492;553,353641620613;0,1702869;0,00000;0,00000;0,05477422;118,70350;98,64337;1157,78500;97,15958;93,30325;1162,48500
925;0,298895;1857,82388373139;555,294232857176;0,1717908;0,00000;0,00000;-1,446726;118,46240;98,69213;1160,44400;97,13832;93,42239;1166,27100
930;0,303341;1871,06927208438;567,572089744838;0,1732946;0,00000;0,00000;0,4019742;118,25540;98,73792;1164,77800;97,09528;93,52678;1168,07100
935;0,3085395;1884,11970892568;581,325356293839;0,1748352;0,00000;0,00000;0,3944742;118,08510;98,77942;1167,10400;97,02031;93,61501;1171,52800
940;0,3122417;1890,53517300849;590,303918575474;0,1764125;0,00000;0,00000;-0,2795258;117,95200;98,81629;1170,27200;96,90861;93,68707;1175,80900
945;0,313319;1896,00399561829;594,054106297724;0,1779714;0,00000;0,00000;-1,449126;117,85500;98,84889;1172,94000;96,76110;93,74425;1176,78400
950;0,3099503;1901,76561796448;589,452772217983;0,1795119;0,00000;0,00000;-0,6168258;117,79150;98,87804;1176,11300;96,58424;93,78890;1180,08600
955;0,3044782;1901,22604665195;578,881888490539;0,1810525;0,00000;0,00000;-0,4489258;117,75800;98,90468;1179,26600;96,38931;93,82416;1182,86800
960;0,3031273;1898,15184534465;575,381606953118;0,1825564;0,00000;0,00000;1,060974;117,75080;98,92955;1182,76600;96,19136;93,85352;1186,99000
965;0,3022723;1891,94900390636;571,883726676741;0,1840602;0,00000;0,00000;-0,4513258;117,76640;98,95288;1185,26600;96,00771;93,88048;1190,78900
970;0,3040507;1879,05831197818;571,328994357029;0,1856008;0,00000;0,00000;0,2238742;117,80210;98,97415;1188,09300;95,85632;93,90808;1195,74000
975;0,3080778;1866,44818465102;575,011260984466;0,187123;0,00000;0,00000;-0,4474258;117,85600;98,99206;1190,09200;95,75401;93,93859;1200,68700
980;0,310241;1860,3487976335;577,156447178613;0,1886819;0,00000;0,00000;-0,4396257;117,92730;99,00451;1192,75000;95,71491;93,97320;1206,13300
985;0,3112243;1853,49177711419;576,851587644581;0,1902408;0,00000;0,00000;-0,6051258;118,01600;99,00880;1193,91100;95,74903;94,01187;1210,92300
990;0,3130625;1847,41023050069;578,354907654131;0,1917997;0,00000;0,00000;-0,6150258;118,12290;99,00192;1198,23300;95,86124;94,05329;1216,36200
995;0,311267;1850,32839703852;575,946166035782;0,1933586;0,00000;0,00000;-0,1062258;118,24900;98,98090;1201,05200;96,05072;94,09496;1219,81000
1000;0,3103692;1853,34863689196;575,22239596684;0,1949175;0,00000;0,00000;-1,447326;118,39490;98,94319;1203,71600;96,31088;94,13345;1224,28500
1005;0,31119;1855,37445557153;577,374055097314;0,1964581;0,00000;0,00000;0,05537422;118,56050;98,88701;1205,21500;96,62983;94,16470;1229,60000
1010;0,3101127;1864,17369991362;578,103996016393;0,198017;0,00000;0,00000;-0,7796258;118,74480;98,81168;1209,53400;96,99123;94,18443;1235,72600
1015;0,3090867;1868,38312077317;577,49241207892;0,1995759;0,00000;0,00000;1,057074;118,94500;98,71774;1215,01700;97,37560;94,18861;1240,37400
1020;0,3094031;1866,03551742707;577,35713673727;0,2010981;0,00000;0,00000;-1,122926;119,15740;98,60709;1220,83500;97,76185;94,17384;1245,49100
1025;0,3097707;1867,52036335352;578,503144933433;0,202657;0,00000;0,00000;-0,7751258;119,37670;98,48280;1225,32600;98,12889;94,13777;1248,29100
1030;0,3102837;1868,14329962864;579,654475875085;0,2042159;0,00000;0,00000;0,3788742;119,59710;98,34895;1229,32500;98,45730;94,07933;1253,74200
1035;0,3089243;1874,64637263183;579,12375028845;0,2057565;0,00000;0,00000;1,216574;119,81240;98,21026;1232,97600;98,73073;93,99892;1256,89000
1040;0,3058975;1886,36632954744;577,034801283053;0,2072787;0,00000;0,00000;-1,111526;120,01690;98,07168;1236,79900;98,93713;93,89841;1261,03400
1045;0,303076;1890,57180542254;572,986933002854;0,2088009;0,00000;0,00000;-0,2912258;120,20610;97,93796;1240,46500;99,06955;93,78111;1265,01200
1050;0,3031615;1896,49798840691;574,945168078131;0,2103231;0,00000;0,00000;-0,9445258;120,37710;97,81319;1244,62700;99,12651;93,65143;1268,80100
1055;0,3046236;1904,48013052127;580,149519265886;0,211827;0,00000;0,00000;-0,6141258;120,52970;97,70048;1247,62500;99,11199;93,51466;1269,62500
1060;0,307847;1906,81525005791;587,007259867283;0,2133859;0,00000;0,00000;-1,105226;120,66610;97,60161;1253,79400;99,03496;93,37650;1275,54500
1065;0,3140885;1899,48084557261;596,605154574539;0,2149448;0,00000;0,00000;0,5464742;120,79120;97,51697;1258,79200;98,90852;93,24274;1279,50000
1070;0,3194153;1889,41009130101;603,506410231223;0,2165404;0,00000;0,00000;0,2226742;120,91230;97,44544;1261,12900;98,74889;93,11874;1283,10500
1075;0,3198342;1879,85083016071;601,240602366905;0,2181543;0,00000;0,00000;-0,6108258;121,03870;97,38461;1262,96300;98,57397;93,00914;1288,39300
1080;0,3215528;1877,17150776651;603,609723613422;0,2197499;0,00000;0,00000;0,3902742;121,18050;97,33090;1261,80500;98,40208;92,91747;1290,85900
1085;0,320484;1880,59404120584;602,700338065454;0,2213455;0,00000;0,00000;-0,7838258;121,34820;97,28004;1262,80100;98,25057;92,84602;1296,31400
1090;0,3185089;1888,14956476126;601,39251158831;0,2229594;0,00000;0,00000;-0,6054258;121,55120;97,22739;1266,14300;98,13457;92,79565;1299,12200
1095;0,318526;1888,66729531279;601,589700952966;0,2245366;0,00000;0,00000;-0,7709258;121,79670;97,16842;1268,80500;98,06605;92,76583;1301,25500
1100;0,3165168;1882,15661164326;595,734104551333;0,2261139;0,00000;0,00000;-0,2804258;122,08930;97,09914;1268,46700;98,05305;92,75469;1302,23900
1105;0,3148837;1866,13373535992;587,615071546644;0,2277094;0,00000;0,00000;-0,9499258;122,42960;97,01653;1271,29400;98,09937;92,75925;1303,85500
1110;0,315542;1845,55717863719;582,350890605547;0,2292683;0,00000;0,00000;0,2214743;122,81420;96,91883;1272,95600;98,20451;92,77557;1305,81600
1115;0,3149777;1830,46758096426;576,556536463544;0,2308456;0,00000;0,00000;-0,9460257;123,23580;96,80574;1276,78000;98,36395;92,79913;1306,94000
1120;0,3134815;1823,94123332483;571,771771067483;0,2324228;0,00000;0,00000;-1,100126;123,68310;96,67854;1283,25900;98,56978;92,82508;1310,74200
1125;0,313319;1817,98375105066;569,608877513425;0,2339817;0,00000;0,00000;0,05597422;124,14180;96,54001;1287,24600;98,81151;92,84859;1315,20000
1130;0,3085822;1821,41507968026;562,056376224856;0,2355223;0,00000;0,00000;0,2310742;124,59580;96,39429;1292,56800;99,07700;92,86511;1320,98700
1135;0,305034;1828,82143946205;557,852640451716;0,2370628;0,00000;0,00000;0,04337424;125,02820;96,24657;1297,57100;99,35353;92,87067;1325,46400
1140;0,3047518;1831,69008021916;558,210852050383;0,2385667;0,00000;0,00000;0,5509742;125,42320;96,10267;1304,40100;99,62872;92,86207;1331,42500
1145;0,3071287;1837,43176975588;564,328099959504;0,2401073;0,00000;0,00000;-1,288426;125,76700;95,96863;1311,06700;99,89145;92,83702;1334,56900
1150;0,3095997;1841,51732583143;570,13325912301;0,2416662;0,00000;0,00000;0,2169742;126,04990;95,85019;1316,56100;100,13250;92,79429;1336,21400
1155;0,3135328;1842,18044787898;577,58395445463;0,2432251;0,00000;0,00000;0,3797742;126,26660;95,75233;1322,72800;100,34500;92,73361;1337,69600
1160;0,3127633;1848,65171562641;578,190343661517;0,244784;0,00000;0,00000;-0,9499258;126,41730;95,67879;1329,56000;100,52470;92,65575;1340,67700
1165;0,3117715;1860,87751147266;580,168469156775;0,2463612;0,00000;0,00000;-0,2843258;126,50800;95,63174;1335,38900;100,66990;92,56229;1346,94200
1170;0,3120878;1867,81300415913;582,921648647588;0,2479018;0,00000;0,00000;-0,7724258;126,54980;95,61158;1342,88700;100,78120;92,45560;1352,56500
1175;0,3111815;1879,62169999368;584,90348508245;0,2494607;0,00000;0,00000;0,3944742;126,55820;95,61675;1347,55700;100,86110;92,33853;1355,87900
1180;0,3085737;1892,50570692537;583,977522935027;0,2510196;0,00000;0,00000;1,553274;126,55220;95,64393;1351,72100;100,91380;92,21436;1359,35900
1185;0,3072228;1901,37806808571;584,146697030396;0,2525418;0,00000;0,00000;-0,1152258;126,55220;95,68816;1354,72400;100,94400;92,08653;1364,79900
1190;0,3048715;1902,16889411968;579,917110743305;0,254064;0,00000;0,00000;-0,1014258;126,57860;95,74332;1357,55300;100,95730;91,95851;1371,24400
1195;0,3062737;1896,31805433127;580,792397571852;0,2556046;0,00000;0,00000;-1,287826;126,64980;95,80254;1361,72500;100,95900;91,83364;1378,52400
1200;0,309651;1882,70699725569;582,98213820777;0,2571451;0,00000;0,00000;-0,6165258;126,78020;95,85876;1362,88300;100,95410;91,71497;1384,66300
1205;0,3107112;1869,26952027172;580,803047065608;0,258704;0,00000;0,00000;-0,4216257;126,97920;95,90538;1365,20800;100,94680;91,60517;1391,13700
1210;0,3115235;1861,8909461097;580,022792081981;0,2602629;0,00000;0,00000;-0,6141258;127,25000;95,93671;1366,36800;100,94050;91,50647;1397,41300
1215;0,3135328;1854,54224169848;581,459771712297;0,2618218;0,00000;0,00000;0,7233742;127,58890;95,94843;1368,36500;100,93770;91,42053;1402,87200
1220;0,3143365;1852,38905500758;582,273447476256;0,2633991;0,00000;0,00000;-1,281526;127,98540;95,93793;1370,86600;100,93990;91,34845;1407,32700
1225;0,3142082;1857,68459290754;583,699778171769;0,2649763;0,00000;0,00000;-0,4534258;128,42320;95,90448;1371,85200;100,94810;91,29072;1411,12800
1230;0,3138748;1854,63082557536;582,121834665776;0,2665352;0,00000;0,00000;-0,7685258;128,88100;95,84916;1373,84900;100,96230;91,24725;1416,26300
1235;0,3118655;1846,34700474453;575,811944912577;0,2680941;0,00000;0,00000;-0,6096258;129,33420;95,77474;1373,34800;100,98220;91,21741;1421,22700
1240;0,3089585;1842,31044814469;569,197423956352;0,269653;0,00000;0,00000;-0,9517258;129,75700;95,68536;1373,34600;101,00710;91,20009;1426,01300
1245;0,3064961;1835,60653742726;562,606136068572;0,2711752;0,00000;0,00000;-1,771726;130,12470;95,58607;1376,00500;101,03670;91,19377;1427,50200
1250;0,305812;1832,89508757137;560,521359591863;0,2726974;0,00000;0,00000;0,2199742;130,41540;95,48233;1375,66700;101,07020;91,19665;1429,13700
1255;0,3059745;1830,39157471364;560,053101017206;0,274238;0,00000;0,00000;-0,5979258;130,61220;95,37955;1373,16200;101,10770;91,20676;1426,96500
1260;0,3075135;1825,19103982448;561,270867472795;0,2757786;0,00000;0,00000;0,5602742;130,70450;95,28255;1370,66100;101,14950;91,22206;1426,43500
