timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1580974;1800,13578904923;-284,596699335216;0,02925231;0,00000;0,00000;1,397074;134,70760;91,84254;1065,82000;113,71480;92,61691;966,70640
-495;-0,1595722;1894,40737366405;-302,294840168037;0,02844535;0,00000;0,00000;0,05477422;134,50940;91,87201;1065,15900;113,40170;92,69342;966,55210
-490;-0,1577297;1955,95532177807;-308,512244474218;0,02767507;0,00000;0,00000;0,2109742;134,28620;91,91146;1064,32600;113,09870;92,77535;966,88090
-485;-0,1538038;1992,98723153665;-306,528957375113;0,02688645;0,00000;0,00000;-0,9436258;134,03970;91,95886;1065,49700;112,80660;92,85889;965,41050
-480;-0,148772;2012,37460475792;-299,38505959766;0,02615284;0,00000;0,00000;1,232474;133,77060;92,01226;1065,82500;112,52450;92,94032;968,06770
-475;-0,1437788;2018,81035652878;-290,262064347012;0,02543759;0,00000;0,00000;1,052574;133,47900;92,07008;1066,32100;112,24930;93,01622;969,23670
-470;-0,1373747;2016,94045857851;-277,076643661917;0,02474067;0,00000;0,00000;0,5545743;133,16410;92,13139;1065,32900;111,97640;93,08361;969,92100
-465;-0,133758;2009,9920084084;-268,852555299016;0,02408043;0,00000;0,00000;1,380874;132,82460;92,19597;1065,82600;111,69990;93,14001;970,94530
-460;-0,1272685;2000,52889939245;-254,604281416262;0,02343853;0,00000;0,00000;0,05867421;132,45900;92,26441;1065,48300;111,41320;93,18352;972,08890
-455;-0,1242417;1990,34105689392;-247,283448507005;0,02281497;0,00000;0,00000;0,2121742;132,06590;92,33792;1065,99200;111,10960;93,21275;973,76630
-450;-0,1240365;1980,73327777052;-245,683310481664;0,02220974;0,00000;0,00000;-1,617326;131,64420;92,41821;1065,16000;110,78300;93,22691;971,45090
-445;-0,1247035;1972,51136813739;-245,978978137168;0,02156784;0,00000;0,00000;-0,6246258;131,19370;92,50713;1067,16100;110,42870;93,22571;972,61070
-440;-0,1271915;1966,04456404459;-250,064231168549;0,02094428;0,00000;0,00000;1,046274;130,71530;92,60641;1067,82800;110,04360;93,20939;971,61340
-435;-0,1243272;1961,45655057801;-243,862497528556;0,02032073;0,00000;0,00000;0,3899742;130,21120;92,71728;1066,66100;109,62680;93,17871;969,96090
-430;-0,1183935;1958,62705214256;-231,888646797588;0,0197155;0,00000;0,00000;-0,4438258;129,68480;92,84021;1067,66400;109,17980;93,13500;968,61740
-425;-0,1106043;1957,28680486755;-216,484350822367;0,01918364;0,00000;0,00000;0,5611742;129,14110;92,97468;1067,50400;108,70610;93,08015;967,29540
-420;-0,1025244;1957,07769065943;-200,648305550792;0,01865179;0,00000;0,00000;-2,105726;128,58560;93,11906;1066,84500;108,21160;93,01665;966,30950
-415;-0,09793303;1957,59737665334;-191,713449116081;0,01817495;0,00000;0,00000;1,396474;128,02530;93,27058;1066,34400;107,70340;92,94759;965,48140
-410;-0,09848024;1958,44373470566;-192,868014081994;0,01767977;0,00000;0,00000;0,3839742;127,46680;93,42551;1062,68300;107,18970;92,87660;965,96220
-405;-0,098865;1959,24093117136;-193,700353021142;0,01718459;0,00000;0,00000;-0,1128258;126,91720;93,57934;1061,84900;106,67930;92,80782;963,82030
-400;-0,102191;1959,66822834853;-200,260446861935;0,01667107;0,00000;0,00000;-0,7751258;126,38290;93,72711;1060,01900;106,18040;92,74564;961,84170
-395;-0,100404;1959,47325393018;-196,738990771984;0,01617588;0,00000;0,00000;-0,4450258;125,86960;93,86388;1059,35100;105,70020;92,69458;961,84160
-390;-0,09685572;1958,48192331358;-189,690179317887;0,01568071;0,00000;0,00000;0,8900743;125,38170;93,98501;1059,02500;105,24480;92,65896;960,03810
-385;-0,08987027;1956,59952728948;-175,840139970338;0,01524054;0,00000;0,00000;-0,4345258;124,92260;94,08668;1058,02400;104,81800;92,64267;959,21550
-380;-0,08329523;1953,80888573689;-162,742974299339;0,01481873;0,00000;0,00000;-0,7814258;124,49410;94,16614;1056,35600;104,42210;92,64882;958,39270
-375;-0,07758376;1950,16236450206;-151,30092442291;0,01443359;0,00000;0,00000;-0,6021258;124,09730;94,22196;1055,18900;104,05700;92,67950;955,58870
-370;-0,07689974;1945,77093924862;-149,629294336935;0,01404845;0,00000;0,00000;-0,2789258;123,73190;94,25422;1051,19400;103,72130;92,73557;953,94730
-365;-0,07843877;1940,79051368966;-152,233217249561;0,0136633;0,00000;0,00000;0,7248742;123,39720;94,26439;1050,35900;103,41230;92,81651;950,95710
-360;-0,07851572;1935,40654814033;-151,959838813433;0,01325983;0,00000;0,00000;0,7188742;123,09230;94,25533;1049,36500;103,12650;92,92045;947,33730
-355;-0,07630124;1929,81794125613;-147,247503005868;0,01287469;0,00000;0,00000;0,2199742;122,81620;94,23099;1047,37200;102,86070;93,04417;948,15570
-350;-0,07336855;1924,22105322197;-141,177311408178;0,01252622;0,00000;0,00000;-0,4396257;122,56850;94,19614;1043,37200;102,61190;93,18339;943,70010
-345;-0,07011095;1918,79472390992;-134,528534282717;0,01215943;0,00000;0,00000;0,5683742;122,34910;94,15599;1041,21300;102,37850;93,33298;942,37620
-340;-0,07054701;1913,68707161897;-135,004908145966;0,01181097;0,00000;0,00000;0,05297425;122,15910;94,11578;1040,04600;102,16050;93,48735;940,22170
-335;-0,07123102;1907,00874943137;-135,838183392934;0,0114625;0,00000;0,00000;1,541274;122,00010;94,08041;1037,72400;101,95940;93,64085;939,88700
-330;-0,07096597;1909,27481861387;-135,493538239812;0,0110957;0,00000;0,00000;0,3878742;121,87440;94,05408;1035,38900;101,77870;93,78811;937,55590
-325;-0,07140203;1915,50186450148;-136,770711365548;0,01074725;0,00000;0,00000;0,8852742;121,78490;94,03999;1034,22800;101,62350;93,92445;937,55780
-320;-0,06896524;1919,2623115582;-132,362386159572;0,01039878;0,00000;0,00000;0,2232742;121,73450;94,04013;1030,23700;101,49970;94,04607;936,56610
-315;-0,06555374;1919,83255270428;-125,852210466001;0,01006867;0,00000;0,00000;2,048874;121,72640;94,05514;1027,07300;101,41390;94,15034;937,06960
-310;-0,06346752;1912,92857560492;-121,408825845832;0,009756885;0,00000;0,00000;0,3830742;121,76310;94,08432;1024,57800;101,37260;94,23582;938,22230
-305;-0,06167199;1900,9630516623;-117,23617993792;0,009445108;0,00000;0,00000;0,3713742;121,84640;94,12571;1025,57500;101,38100;94,30229;940,02970
-300;-0,06282626;1892,63113153724;-118,90693572572;0,009133324;0,00000;0,00000;0,7176743;121,97710;94,17628;1023,58600;101,44310;94,35065;940,51040
-295;-0,06265526;1880,07719748928;-117,796719376934;0,008821547;0,00000;0,00000;0,7227742;122,15440;94,23222;1023,08400;101,56020;94,38272;939,18510
-290;-0,06034672;1869,61968821399;-112,825423019083;0,00850977;0,00000;0,00000;0,0490742;122,37650;94,28924;1019,42200;101,73140;94,40113;936,84650
-285;-0,05694377;1862,98436567179;-106,085361181283;0,008234665;0,00000;0,00000;0,04877423;122,63960;94,34297;1017,42100;101,95260;94,40902;937,83220
-280;-0,05454974;1859,52838552839;-101,436790498189;0,007959567;0,00000;0,00000;0,05177422;122,93870;94,38934;1018,25200;102,21690;94,40986;938,14490
-275;-0,054849;1865,67776071112;-102,330553390857;0,007684469;0,00000;0,00000;0,7224742;123,26720;94,42490;1018,42300;102,51510;94,40726;937,97840
-270;-0,05932926;1872,45915550001;-111,091615786574;0,007391021;0,00000;0,00000;0,5584742;123,61720;94,44712;1017,92500;102,83560;94,40482;937,31820
-265;-0,06205675;1876,50586563403;-116,449851821768;0,007079251;0,00000;0,00000;0,8846743;123,98000;94,45464;1017,09100;103,16530;94,40598;936,82690
-260;-0,06444223;1876,95725866079;-120,955310258397;0,006749123;0,00000;0,00000;1,217474;124,34650;94,44734;1015,59400;103,49060;94,41394;936,99220
-255;-0,06509203;1870,49213691124;-121,754142181848;0,006437339;0,00000;0,00000;0,8933743;124,70740;94,42632;1018,92100;103,79800;94,43154;937,32240
-250;-0,06444223;1866,03408478367;-120,251396581504;0,006107226;0,00000;0,00000;0,7299742;125,05350;94,39380;1018,91900;104,07490;94,46121;935,34540
-245;-0,062185;1870,92929548721;-116,343738391712;0,005795442;0,00000;0,00000;0,05117421;125,37650;94,35291;1020,57800;104,31060;94,50487;935,01350
-240;-0,0586025;1881,17484461882;-110,241546780144;0,005502008;0,00000;0,00000;1,051674;125,66920;94,30732;1021,91400;104,49670;94,56383;934,50910
-235;-0,05591776;1897,68235094427;-106,114150996328;0,00522691;0,00000;0,00000;0,3803742;125,92580;94,26093;1022,91200;104,62770;94,63875;935,66920
-230;-0,05540475;1910,19316547861;-105,83378107302;0,004951805;0,00000;0,00000;1,545774;126,14190;94,21745;1023,58300;104,70130;94,72952;936,01620
-225;-0,05646497;1921,9015055774;-108,520109801959;0,004658364;0,00000;0,00000;0,7281741;126,31480;94,18007;1024,91500;104,71860;94,83523;936,51950
-220;-0,05767054;1929,83653130752;-111,294709049744;0,004383266;0,00000;0,00000;1,554774;126,44340;94,15117;1022,91300;104,68370;94,95417;936,52810
-215;-0,05697798;1934,38337251832;-110,217251575912;0,004089825;0,00000;0,00000;0,7140743;126,52780;94,13212;1024,91900;104,60370;95,08383;936,21260
-210;-0,0552765;1933,08968891695;-106,854438090505;0,00381472;0,00000;0,00000;0,3839742;126,56950;94,12321;1024,91500;104,48800;95,22102;936,20770
-205;-0,05212151;1933,03560733816;-100,752735702957;0,003557965;0,00000;0,00000;0,3758742;126,57080;94,12366;1026,73900;104,34790;95,36197;938,20870
-200;-0,04661524;1937,57083004849;-90,3203202354641;0,003319547;0,00000;0,00000;-0,1188257;126,53470;94,13181;1027,73600;104,19590;95,50259;937,22600
-195;-0,04086101;1941,85119798143;-79,3459972313511;0,003117807;0,00000;0,00000;-0,2753258;126,46450;94,14530;1027,07200;104,04460;95,63868;937,06560
-190;-0,03646625;1942,90841050929;-70,8505784947098;0,002934404;0,00000;0,00000;0,05147423;126,36420;94,16138;1027,07300;103,90650;95,76620;934,43290
-185;-0,03369601;1939,18588959877;-65,3428279634308;0,002769344;0,00000;0,00000;0,0373742;126,23780;94,17724;1026,91100;103,79300;95,88158;936,41200
-180;-0,03561123;1930,99498021417;-68,7651185318624;0,002585948;0,00000;0,00000;0,04517423;126,08990;94,19030;1027,91200;103,71390;95,98196;935,56940
-175;-0,03851828;1922,6916490512;-74,0587675267968;0,002402544;0,00000;0,00000;0,8795742;125,92550;94,19852;1029,24500;103,67670;96,06544;935,57620
-170;-0,04183572;1915,4817353322;-80,1355606333089;0,002182469;0,00000;0,00000;-0,4591258;125,75020;94,20055;1028,41700;103,68680;96,13120;934,41250
-165;-0,04184427;1908,29869999351;-79,85136710157;0,001980722;0,00000;0,00000;1,053774;125,57060;94,19589;1028,75500;103,74640;96,17965;937,04450
-160;-0,03936474;1906,65134402557;-75,0548282952243;0,00177899;0,00000;0,00000;0,5428743;125,39380;94,18494;1028,42400;103,85530;96,21233;935,07070
-155;-0,03322575;1905,82506498427;-63,3224735146979;0,001613922;0,00000;0,00000;1,377274;125,22770;94,16895;1030,09400;104,01070;96,23187;938,18860
-150;-0,02921575;1904,97427665868;-55,6552500399193;0,001467206;0,00000;0,00000;0,05867421;125,08080;94,14986;1029,92700;104,20730;96,24174;939,84590
-145;-0,02717227;1903,58107310101;-51,724621915902;0,001338825;0,00000;0,00000;0,2217743;124,96130;94,13017;1031,92900;104,43800;96,24604;940,67290
-140;-0,02763398;1903,20939237191;-52,5932481343514;0,0011921;0,00000;0,00000;-0,1167258;124,87710;94,11270;1034,09700;104,69420;96,24913;939,33580
-135;-0,029344;1909,5524389348;-56,0339094303124;0,001045384;0,00000;0,00000;0,8744743;124,83500;94,10037;1035,09900;104,96660;96,25535;939,83480
-130;-0,03105402;1920,77771366267;-59,6478780205331;0,0008986667;0,00000;0,00000;0,7245743;124,83990;94,09591;1035,93600;105,24580;96,26871;940,31000
-125;-0,03138748;1929,96500307178;-60,5767349592802;0,0007336065;0,00000;0,00000;0,3857743;124,89450;94,10171;1039,60400;105,52280;96,29265;941,97450
-120;-0,02968601;1938,41473852118;-57,5437901609226;0,0005868897;0,00000;0,00000;0,2145742;124,99860;94,11957;1042,09600;105,79000;96,32983;943,60940
-115;-0,02563325;1941,05911342063;-49,7556542956578;0,0004585087;0,00000;0,00000;0,7140742;125,14950;94,15060;1041,76300;106,04180;96,38205;942,76680
-110;-0,01915226;1944,07584233715;-37,2334504322689;0,000366807;0,00000;0,00000;-0,1197258;125,34130;94,19512;1041,76800;106,27480;96,45023;942,91920
-105;-0,01300473;1951,17161603439;-25,3744560022411;0,0002934411;0,00000;0,00000;0,8822743;125,56610;94,25255;1044,92700;106,48880;96,53451;943,05270
-100;-0,008276514;1955,80547917841;-16,1872501074771;0,0002567619;0,00000;0,00000;-0,6096258;125,81440;94,32146;1044,76600;106,68660;96,63432;942,55870
-95;-0,008276513;1957,25963836053;-16,1992852310031;0,0002200902;0,00000;0,00000;-0,7853258;126,07580;94,39962;1045,93100;106,87410;96,74860;941,88470
-90;-0,0107475;1956,81158731147;-21,0308262900658;0,0001650676;0,00000;0,00000;0,3824742;126,34060;94,48409;1046,59800;107,06040;96,87601;941,40120
-85;-0,01330398;1949,49875419774;-25,9360957921625;0,0000917092;0,00000;0,00000;0,3866742;126,60050;94,57134;1048,59100;107,25690;97,01507;940,38270
-80;-0,01138876;1939,48968653058;-22,0883740232108;0,00003668666;0,00000;0,00000;-0,1125258;126,84960;94,65749;1047,10300;107,47720;97,16436;941,53460
-75;-0,007806257;1923,58968387664;-15,0160349632941;0,00000;0,00000;0,00000;-0,1197258;127,08540;94,73849;1049,43700;107,73550;97,32262;941,36050
-70;-0,004266508;1906,14489895238;-8,13258311770253;-0,00001832843;0,00000;0,00000;-0,2762258;127,30870;94,81037;1050,93900;108,04610;97,48882;940,86190
-65;-0,002299982;1891,90593414589;-4,35134880234013;-0,00003667176;0,00000;0,00000;1,712474;127,52370;94,86952;1051,94600;108,42170;97,66212;942,17020
-60;-0,0008550117;1884,61365788741;-1,61136669467555;-0,00003667176;0,00000;0,00000;0,05627424;127,73780;94,91293;1050,94600;108,87260;97,84189;942,66310
-55;-0,00004275058;1883,68426884534;-0,0805286051095822;-0,00003667176;0,00000;0,00000;0,7173742;127,96020;94,93848;1054,27800;109,40520;98,02756;945,45860
-50;0,0003420047;1882,83773184933;0,643939321259895;-0,00003667176;0,00000;0,00000;-1,274626;128,20100;94,94506;1057,61100;110,02150;98,21850;943,78720
-45;-0,0001282518;1883,55766542613;-0,241569578217929;-0,00003667176;0,00000;0,00000;-0,5979258;128,46990;94,93279;1062,77100;110,71800;98,41393;942,77060
-40;0,00000;1885,4420697316;0,00000;-0,00003667176;0,00000;0,00000;-0,4417257;128,77440;94,90304;1065,10400;111,48550;98,61275;942,27820
-35;0,00000;1887,20048605195;0,00000;-0,00003667176;0,00000;0,00000;-1,442526;129,11880;94,85838;1067,93500;112,30960;98,81348;943,25690
-30;0,0001282518;1886,11371049144;0,241897395486106;-0,00003667176;0,00000;0,00000;0,2340742;129,50340;94,80247;1070,93600;113,17030;99,01415;946,73600
-25;-0,0004702564;1886,83521418521;-0,887296408540038;-0,00003667176;0,00000;0,00000;0,8924742;129,92360;94,73974;1076,10500;114,04370;99,21235;948,20140
-20;0,0003847553;1883,64856518656;0,724743708815474;-0,00003667176;0,00000;0,00000;0,3833742;130,37020;94,67508;1078,44400;114,90260;99,40517;950,00090
-15;0,0008122611;1888,39818286539;1,53387242617152;-0,00003667176;0,00000;0,00000;1,394974;130,83000;94,61340;1080,11300;115,71810;99,58936;951,46630
-10;0,001573222;1896,32104311405;2,98333311352004;-0,00001832843;0,00000;0,00000;0,2232742;131,28660;94,55918;1082,95100;116,46170;99,76139;955,25450
-5;0,002009277;1906,08477141336;3,8298532196548;-0,00001832843;0,00000;0,00000;-0,4492258;131,72220;94,51600;1088,45900;117,10680;99,91766;959,53940
0;0,002556485;1917,4978586821;4,90205469261441;0,00000;0,00000;0,00000;-1,114226;132,11920;94,48617;1093,79500;117,63050;100,05460;961,66010
5;0,004052755;1933,48367113085;7,83593645528104;0,00001834333;0,00000;0,00000;0,2232742;132,46210;94,47044;1098,62900;118,01600;100,16910;963,10960
10;0,007507002;1943,46190215376;14,5895734530279;0,00005502254;0,00000;0,00000;0,5554742;132,73940;94,46783;1104,63500;118,25370;100,25840;966,36820
15;0,010662;1949,90660244285;20,7898960709344;0,0001100525;0,00000;0,00000;-0,7688257;132,94470;94,47568;1108,81200;118,34260;100,32040;968,47880
20;0,014672;1951,48011528956;28,6321173576702;0,0001834035;0,00000;0,00000;-0,6078258;133,07770;94,48978;1115,64600;118,29100;100,35430;970,88860
25;0,0184255;1944,92941101942;35,8363001545911;0,0002751052;0,00000;0,00000;-0,7715259;133,14460;94,50475;1123,64700;118,11680;100,35970;973,32360
30;0,02277751;1938,41702823414;44,1523155600667;0,0003851429;0,00000;0,00000;-0,1170258;133,15790;94,51450;1130,15600;117,84670;100,33800;975,89060
35;0,02439348;1933,84611682177;47,1732423625961;0,0005135238;0,00000;0,00000;-0,2657258;133,13490;94,51280;1133,33000;117,51500;100,29110;977,14440
40;0,0257615;1931,71147962186;49,7637885089812;0,0006419122;0,00000;0,00000;0,2232742;133,09670;94,49390;1138,17000;117,16170;100,22210;978,21240
45;0,02384628;1936,51948399637;46,1787774309933;0,0007519498;0,00000;0,00000;-0,1095258;133,06560;94,45303;1145,33900;116,82980;100,13510;979,64170
50;0,02234145;1946,39339078569;43,4852604047655;0,0008803308;0,00000;0,00000;-0,2825257;133,06330;94,38696;1150,84200;116,56220;100,03430;981,55070
55;0,0218028;1951,45352609377;42,5471475873011;0,0009720251;0,00000;0,00000;0,7356743;133,10870;94,29437;1155,85200;116,39880;99,92422;982,83200
60;0,02358122;1952,80345296544;46,0494920421318;0,001100406;0,00000;0,00000;-1,118126;133,21550;94,17593;1160,36200;116,37330;99,80912;986,56850
65;0,02640276;1945,01597024074;51,3537904446607;0,001228787;0,00000;0,00000;0,7287742;133,39130;94,03438;1166,02400;116,51040;99,69263;989,33180
70;0,03271275;1935,2594986852;63,3076530109863;0,001393847;0,00000;0,00000;-0,4411258;133,63630;93,87424;1173,19700;116,82400;99,57745;992,89610
75;0,03766326;1929,19670531161;72,6598443684669;0,001577243;0,00000;0,00000;-0,4474258;133,94370;93,70146;1178,36300;117,31600;99,46511;995,81550
80;0,04251973;1933,0137631767;82,1912232150798;0,001797326;0,00000;0,00000;-0,1062258;134,30000;93,52281;1181,36500;117,97610;99,35591;1000,20900
85;0,04474276;1941,03304760089;86,8471757058878;0,002017409;0,00000;0,00000;0,5575742;134,68710;93,34524;1184,20900;118,78250;99,24895;1001,79600
90;0,04444351;1951,9142146874;86,7499100793483;0,002237484;0,00000;0,00000;0,3833743;135,08370;93,17518;1187,88100;119,70440;99,14228;1004,19100
95;0,04251973;1962,2969064442;83,436334388732;0,002457567;0,00000;0,00000;0,05237421;135,46850;93,01786;1192,71500;120,70400;99,03327;1007,09400
100;0,04171602;1965,74932976727;82,0032366286412;0,002659306;0,00000;0,00000;-1,449726;135,82260;92,87675;1198,55800;121,74020;98,91895;1007,33900
105;0,044016;1966,71057017948;86,5667327400684;0,002879381;0,00000;0,00000;-1,282426;136,13140;92,75310;1200,39800;122,77190;98,79647;1009,09100
110;0,0479405;1964,44561464322;94,1765080300017;0,003117807;0,00000;0,00000;-0,6012258;136,38760;92,64581;1203,73800;123,76160;98,66360;1009,02600
115;0,05292522;1960,13858434185;103,740764271232;0,003392912;0,00000;0,00000;0,2208742;136,59140;92,55144;1208,08500;124,67850;98,51903;1009,93700
120;0,05745678;1960,48817780511;112,643341668623;0,003668003;0,00000;0,00000;-1,110026;136,75150;92,46454;1210,93400;125,50050;98,36276;1010,85100
125;0,0620995;1962,93145686068;121,897054550575;0,003979787;0,00000;0,00000;-1,442226;136,88410;92,37819;1216,10500;126,21590;98,19624;1013,25500
130;0,06418572;1968,9709980746;126,379828928772;0,004309908;0,00000;0,00000;0,2220742;137,01160;92,28479;1218,12100;126,82380;98,02233;1012,51800
135;0,06687901;1975,06863344492;132,090634555646;0,004640028;0,00000;0,00000;0,06137423;137,16030;92,17688;1219,63900;127,33280;97,84523;1012,29000
140;0,06756302;1977,61571610801;133,613690396681;0,004970148;0,00000;0,00000;0,05507423;137,35740;92,04812;1221,65200;127,75990;97,67012;1013,72100
145;0,07079497;1973,41067975082;139,707544055179;0,005336948;0,00000;0,00000;1,057674;137,62810;91,89416;1226,33900;128,12750;97,50276;1016,48600
150;0,07613879;1965,68350815863;149,664766484146;0,005703747;0,00000;0,00000;-1,114226;137,99220;91,71333;1228,02600;128,46060;97,34899;1014,80900
155;0,07911423;1960,00669675824;155,064422681328;0,006107226;0,00000;0,00000;0,3974743;138,46240;91,50719;1228,04500;128,78330;97,21416;1014,95100
160;0,07924248;1959,25438405744;155,256176927201;0,006510705;0,00000;0,00000;-0,2732258;139,04150;91,28072;1226,22400;129,11590;97,10265;1015,58600
165;0,07955029;1965,60554606169;156,364481704249;0,006895848;0,00000;0,00000;0,04997426;139,72240;91,04224;1227,73700;129,47220;97,01737;1018,71400
170;0,08031125;1978,33285865524;158,882377446673;0,007299326;0,00000;0,00000;0,7182742;140,48750;90,80293;1227,92200;129,85770;96,95952;1021,00400
175;0,08286773;1989,8001683008;164,89022593595;0,007721148;0,00000;0,00000;1,551174;141,31020;90,57609;1231,10200;130,26900;96,92834;1022,82400
180;0,08892976;2001,61070074485;178,002768778597;0,008161306;0,00000;0,00000;0,5539742;142,15720;90,37616;1229,45200;130,69360;96,92118;1023,46300
185;0,09353828;2006,97311753555;187,728808111713;0,008619808;0,00000;0,00000;0,2226742;142,99110;90,21756;1228,80100;131,11150;96,93360;1024,60700
190;0,0985572;2004,35651264656;197,543756525571;0,009133324;0,00000;0,00000;0,3872742;143,77370;90,11346;1227,15300;131,49710;96,95972;1026,91500
195;0,1029691;1997,85148836533;205,716879633297;0,009628505;0,00000;0,00000;-0,9436257;144,46950;90,07461;1226,84400;131,82230;96,99273;1028,89400
200;0,104491;1991,10549040961;208,05255232731;0,01016036;0,00000;0,00000;-0,7805258;145,04880;90,10838;1226,01600;132,05870;97,02528;1029,73400
205;0,1055597;1982,24041351736;209,244775539069;0,01069222;0,00000;0,00000;-0,4339257;145,48990;90,21796;1227,36900;132,18160;97,05019;1031,05200
210;0,1086805;1977,51998676129;214,917919065593;0,01122408;0,00000;0,00000;0,7167742;145,78160;90,40206;1224,05100;132,17190;97,06087;1028,74000
215;0,111998;1976,01334038707;221,309497650192;0,01179263;0,00000;0,00000;1,552374;145,92320;90,65484;1222,06300;132,01860;97,05179;1027,76100
220;0,11806;1975,96402908211;233,282340139161;0,0123795;0,00000;0,00000;-0,1113258;145,92470;90,96635;1222,56900;131,71980;97,01890;1030,94200
225;0,124541;1978,44715707531;246,397791376407;0,01300306;0,00000;0,00000;0,5530742;145,80510;91,32330;1222,74400;131,28320;96,95979;1031,63900
230;0,1291923;1977,76324231594;255,511706842231;0,01364497;0,00000;0,00000;-0,2870258;145,59080;91,71014;1221,58300;130,72550;96,87378;1031,80200
235;0,1302952;1972,02602115809;256,945573019773;0,01430521;0,00000;0,00000;-0,1173258;145,31230;92,11031;1220,75800;130,07100;96,76189;1030,64600
240;0,128722;1964,71466203373;252,902009680835;0,01494711;0,00000;0,00000;-0,1128258;145,00150;92,50764;1218,42900;129,34960;96,62663;1030,32300
245;0,126422;1952,21551680458;246,803042605825;0,01557066;0,00000;0,00000;-0,2798258;144,68860;92,88763;1216,43900;128,59410;96,47170;1031,31300
250;0,1262425;1940,66575787008;244,994444120092;0,01621257;0,00000;0,00000;-0,4330257;144,39960;93,23859;1214,62000;127,83780;96,30171;1030,32300
255;0,1305603;1931,61231274216;252,191839982625;0,01685447;0,00000;0,00000;-1,944726;144,15350;93,55244;1214,45700;127,11180;96,12174;1029,34600
260;0,134177;1927,19361638908;258,585009048331;0,01753305;0,00000;0,00000;0,04397422;143,96160;93,82528;1212,80200;126,44280;95,93699;1027,38900
