timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,1730886;1926,67683084892;333,485723553616;0,03662496;0,00000;0,00000;0,5680742;116,33860;101,64570;1161,82700;92,88241;78,30041;1055,00100
375;0,179903;1936,36714702957;348,358265784934;0,03752363;0,00000;0,00000;-0,2879258;115,70470;101,66390;1162,49400;91,97592;78,18929;1054,16200
380;0,1829212;1948,1620377186;356,360119227953;0,03845897;0,00000;0,00000;0,2223742;115,10380;101,65920;1163,99900;91,08392;78,07954;1053,33700
385;0,182981;1951,99827295438;357,178670789507;0,03935763;0,00000;0,00000;0,2181743;114,53920;101,63420;1163,67200;90,22699;77,98104;1051,84700
390;0,1777227;1950,39040631459;346,628690509914;0,04025628;0,00000;0,00000;0,5494742;114,01330;101,59150;1164,67300;89,42390;77,90247;1051,18600
395;0,177603;1941,35175151422;344,789932156979;0,04113661;0,00000;0,00000;0,8972743;113,52760;101,53350;1163,68300;88,69025;77,85054;1051,19300
400;0,1848963;1931,14493728228;357,06149730894;0,0420536;0,00000;0,00000;-0,4384257;113,08240;101,46200;1163,68700;88,03747;77,82951;1052,83700
405;0,192181;1921,8298349558;369,33911929058;0,04302563;0,00000;0,00000;-0,2831258;112,67700;101,37840;1164,69800;87,47224;77,84087;1052,85600
410;0,196875;1924,52653490136;378,891121623836;0,04401598;0,00000;0,00000;-0,6081257;112,30940;101,28370;1164,03800;86,99633;77,88341;1052,86800
415;0,1966698;1925,75061008327;378,736935868559;0,04498801;0,00000;0,00000;0,2253742;111,97670;101,17850;1165,53400;86,60687;77,95345;1051,71200
420;0,1946177;1924,57081724682;374,555633138226;0,04596002;0,00000;0,00000;-0,1191258;111,67500;101,06350;1164,04600;86,29694;78,04537;1054,02200
425;0,1924375;1920,30696916597;369,539003285503;0,04693205;0,00000;0,00000;-1,112426;111,39990;100,93920;1165,22100;86,05648;78,15216;1052,71000
430;0,191078;1919,93131844468;366,856634124779;0,04788573;0,00000;0,00000;-0,6123258;111,14670;100,80620;1165,73200;85,87341;78,26614;1055,51600
435;0,1924888;1918,60615228885;369,310140106566;0,04883941;0,00000;0,00000;-0,4597258;110,91070;100,66560;1165,90000;85,73475;78,37965;1053,68200
440;0,1982003;1923,03093399838;381,14522117116;0,04982977;0,00000;0,00000;1,395874;110,68770;100,51870;1167,24100;85,62788;78,48564;1054,49700
445;0,2030567;1923,42824442908;390,565034871672;0,05085681;0,00000;0,00000;-0,6261258;110,47390;100,36710;1166,24100;85,54156;78,57821;1055,46900
450;0,2061775;1931,62247673491;398,257122895736;0,05188385;0,00000;0,00000;0,2250742;110,26650;100,21280;1167,57200;85,46687;78,65298;1056,44000
455;0,20345;1932,54841009371;393,177024890947;0,05289255;0,00000;0,00000;-1,099826;110,06400;100,05780;1168,58400;85,39783;78,70725;1056,09100
460;0,2017315;1928,17426867736;388,97339409592;0,05391958;0,00000;0,00000;-1,442826;109,86590;99,90421;1167,92300;85,33182;78,74010;1056,55300
465;0,2028173;1923,61288959039;390,142006421497;0,05490994;0,00000;0,00000;-1,435326;109,67290;99,75411;1167,42700;85,26962;78,75227;1054,24500
470;0,2062117;1925,66497655791;397,094675523193;0,05595532;0,00000;0,00000;0,5464742;109,48710;99,60915;1166,43200;85,21522;78,74593;1053,90200
475;0,2093752;1928,93397207893;403,871041077872;0,0570007;0,00000;0,00000;0,2325742;109,31180;99,47057;1165,93400;85,17524;78,72440;1054,23300
480;0,2126585;1940,21222278922;412,60261893995;0,05806442;0,00000;0,00000;0,5560743;109,15100;99,33904;1163,76800;85,15825;78,69180;1054,89800
485;0,2132142;1946,83178675334;415,092282161206;0,05912814;0,00000;0,00000;0,2148742;109,00940;99,21463;1160,93800;85,17390;78,65266;1055,88000
490;0,2161982;1956,55800549368;423,004397085868;0,06021021;0,00000;0,00000;0,8852742;108,89180;99,09680;1158,77900;85,23196;78,61156;1055,73800
495;0,220422;1960,56975677655;432,152700673834;0,06131061;0,00000;0,00000;-0,7760257;108,80300;98,98451;1156,61700;85,34137;78,57278;1055,59300
500;0,2240472;1958,52920002176;438,803077064918;0,06242935;0,00000;0,00000;0,7269742;108,74690;98,87637;1154,61600;85,50948;78,54012;1055,60900
505;0,225022;1944,35632711849;437,522880549626;0,06356642;0,00000;0,00000;-1,623626;108,80300;98,98451;1153,28600;85,34137;78,57278;1054,98500
510;0,2265695;1928,89005977941;437,027723403916;0,06468517;0,00000;0,00000;-1,281526;108,89180;99,09680;1153,95200;85,23196;78,61156;1055,05200
515;0,2272877;1923,67198781236;437,227061888287;0,06582224;0,00000;0,00000;-0,7793258;109,00940;99,21463;1156,44800;85,17390;78,65266;1056,25800
520;0,2287327;1925,32869578304;440,385652393884;0,06697766;0,00000;0,00000;0,04907423;109,15100;99,33904;1157,61500;85,15825;78,69180;1059,94600
525;0,2291688;1929,11903973946;442,093821416031;0,06811474;0,00000;0,00000;-0,1236258;109,31180;99,47057;1157,44400;85,17524;78,72440;1062,28200
530;0,2307847;1932,68071990331;446,033214683943;0,06927016;0,00000;0,00000;-0,1116258;109,48710;99,60915;1157,93600;85,21522;78,74593;1064,77600
535;0,2326658;1923,14032320259;447,448915062645;0,07042558;0,00000;0,00000;0,5500743;109,67290;99,75411;1156,60000;85,26962;78,75227;1067,42200
540;0,2346579;1909,35743846179;448,045892884792;0,07161769;0,00000;0,00000;1,555374;109,86590;99,90421;1156,08900;85,33182;78,74010;1067,24900
545;0,2338628;1893,8954018498;442,911665578518;0,07277311;0,00000;0,00000;0,7251742;110,06400;100,05780;1153,90600;85,39783;78,70725;1068,89200
550;0,234581;1883,41229542101;441,812750155808;0,07394686;0,00000;0,00000;0,8888742;110,26650;100,21280;1152,56500;85,46687;78,65298;1069,20500
555;0,2348375;1887,99563766366;443,372198612189;0,07512063;0,00000;0,00000;-0,9469258;110,47390;100,36710;1151,37800;85,54156;78,57821;1067,53600
560;0,23671;1899,83008306823;449,708765322814;0,07631272;0,00000;0,00000;0,5536742;110,68770;100,51870;1150,86000;85,62788;78,48564;1067,84400
565;0,2358208;1904,64652642086;449,155219077897;0,07748649;0,00000;0,00000;0,3827742;110,91070;100,66560;1150,68100;85,73475;78,37965;1067,01400
570;0,2391895;1904,58239836447;455,556149980679;0,07867859;0,00000;0,00000;0,2184742;111,14670;100,80620;1148,49700;85,87341;78,26614;1065,52200
575;0,2431995;1903,1015440172;462,83338942761;0,07988903;0,00000;0,00000;0,2157742;111,39990;100,93920;1148,14300;86,05648;78,15216;1065,02700
580;0,2448924;1906,73570681299;466,945167140463;0,08113615;0,00000;0,00000;-1,277926;111,67500;101,06350;1147,46500;86,29694;78,04537;1064,72200
585;0,244653;1910,60675594306;467,43575563282;0,08234659;0,00000;0,00000;-1,442226;111,97670;101,17850;1147,44800;86,60687;77,95345;1065,41200
590;0,2452943;1918,9835159684;470,715719846587;0,08355702;0,00000;0,00000;1,217174;112,30940;101,28370;1142,27700;86,99633;77,88341;1067,47600
595;0,2448069;1932,01579659626;472,970877026707;0,08480415;0,00000;0,00000;0,8963742;112,67700;101,37840;1139,09700;87,47224;77,84087;1069,35800
600;0,245927;1944,24888495611;478,143314366668;0,08603293;0,00000;0,00000;-0,1086258;113,08240;101,46200;1136,75400;88,03747;77,82951;1071,25200
605;0,244995;1947,50041798465;477,127949244353;0,08724336;0,00000;0,00000;-0,4375258;113,52760;101,53350;1136,40600;88,69025;77,85054;1072,32500
610;0,2480987;1949,79941821639;483,742767674595;0,08849049;0,00000;0,00000;-0,1134258;114,01330;101,59150;1134,39000;89,42390;77,90247;1074,91600
615;0,2535195;1942,79942667944;492,537559598125;0,08975594;0,00000;0,00000;-0,4558258;114,53920;101,63420;1132,37500;90,22699;77,98104;1076,51900
620;0,2578202;1938,32403093947;499,73912367784;0,09105809;0,00000;0,00000;-0,1206258;115,10380;101,65920;1132,36200;91,08392;78,07954;1078,95400
625;0,2605648;1938,94313733241;505,220330681241;0,09234188;0,00000;0,00000;0,5545742;115,70470;101,66390;1129,52100;91,97592;78,18929;1081,99900
630;0,2627707;1945,12690406842;511,122412781648;0,09366237;0,00000;0,00000;0,8858742;116,33860;101,64570;1128,67300;92,88241;78,30041;1080,73000
635;0,262044;1951,2157025595;511,304304884103;0,09498285;0,00000;0,00000;0,3731742;117,00210;101,60190;1127,50500;93,78262;78,40275;1082,08800
640;0,2620525;1954,57423001049;512,201122253908;0,09628499;0,00000;0,00000;0,3860742;117,69170;101,53040;1125,83300;94,65736;78,48697;1081,12600
645;0,261454;1948,84078310437;509,532261007623;0,09758712;0,00000;0,00000;-1,114826;118,40380;101,42960;1123,66000;95,49070;78,54555;1081,63200
650;0,2663105;1940,66972263812;516,820685264388;0,09892595;0,00000;0,00000;-0,6018257;119,13570;101,29910;1122,65400;96,27162;78,57370;1082,95100
655;0,2718168;1931,72498990042;525,07520989513;0,1002831;0,00000;0,00000;-0,4375258;119,88540;101,13960;1120,98200;96,99519;78,57014;1081,46200
660;0,2794093;1921,07443735852;536,76597568803;0,1016769;0,00000;0,00000;-0,7754258;120,65160;100,95290;1120,47400;97,66331;78,53751;1081,96600
665;0,279623;1906,19085073653;533,01481949861;0,1030708;0,00000;0,00000;0,3872742;121,43390;100,74240;1119,96900;98,28498;78,48238;1080,63200
670;0,2759807;1898,83536099398;524,041827042946;0,104483;0,00000;0,00000;-0,4516258;122,23290;100,51250;1119,62400;98,87576;78,41501;1082,78500
675;0,2723896;1901,99852426006;518,084619695462;0,1058034;0,00000;0,00000;0,0664742;123,04970;100,26860;1118,78600;99,45671;78,34858;1083,62600
680;0,2731335;1908,16608639074;521,184020223803;0,1071789;0,00000;0,00000;-0,9436257;123,88560;100,01690;1119,11400;100,05270;78,29815;1086,43800
685;0,2754335;1918,8131025819;528,505320679478;0,1085728;0,00000;0,00000;0,2271742;124,74150;99,76377;1117,60700;100,69010;78,27930;1088,27300
690;0,2802215;1930,70702688039;541,025659583743;0,1099666;0,00000;0,00000;0,3860742;125,61800;99,51551;1117,77600;101,39470;78,30671;1085,81400
695;0,2814613;1938,97653994697;545,746859611891;0,1113605;0,00000;0,00000;-1,279126;126,51450;99,27800;1116,60300;102,18850;78,39268;1084,69500
700;0,2834962;1949,50785912776;552,67812897352;0,112791;0,00000;0,00000;0,05537422;127,42860;99,05628;1117,43900;103,08800;78,54581;1089,35200
705;0,284223;1958,79565709139;556,734753960222;0,1142215;0,00000;0,00000;-1,111226;128,35660;98,85428;1116,60500;104,10160;78,76994;1091,23000
710;0,2866256;1963,2421055047;562,715363540851;0,1156337;0,00000;0,00000;-0,6135258;129,29250;98,67461;1117,44200;105,22850;79,06357;1092,90800
715;0,2893018;1964,45212602603;568,31941599086;0,1170825;0,00000;0,00000;0,7179742;130,22890;98,51843;1116,11300;106,45770;79,41966;1092,30200
720;0,2933032;1966,82019397022;576,874651520323;0,1185681;0,00000;0,00000;-0,2771258;131,15670;98,38553;1116,28400;107,76860;79,82607;1092,65500
725;0,2964753;1967,50316575968;583,316085315901;0,1200353;0,00000;0,00000;-0,9499258;132,06590;98,27435;1116,13100;109,13180;80,26630;1094,49700
730;0,2977065;1972,00144283654;587,077667148388;0,1215208;0,00000;0,00000;0,2067742;132,94600;98,18221;1115,80800;110,51120;80,72089;1095,84100
735;0,2985102;1969,28240090178;587,850929604428;0,1230247;0,00000;0,00000;0,03977418;133,78710;98,10565;1113,81000;111,86630;81,16895;1095,53100
740;0,301289;1954,12564990715;588,756582651163;0,1245286;0,00000;0,00000;-0,1164258;134,58010;98,04070;1113,15100;113,15540;81,58990;1097,19500
745;0,3029135;1934,57537329126;586,009057714513;0,1260325;0,00000;0,00000;-0,1134258;135,31740;97,98325;1113,65700;114,33920;81,96526;1097,02900
750;0,3054187;1914,44692575743;584,707915583211;0,127573;0,00000;0,00000;0,7176742;135,99370;97,92950;1112,49900;115,38300;82,28021;1098,03700
755;0,3092663;1893,12680591594;585,480255326867;0,1291136;0,00000;0,00000;-0,6072258;136,60560;97,87621;1113,00200;116,26050;82,52483;1097,70400
760;0,3125923;1875,63588118458;586,309254478214;0,1306725;0,00000;0,00000;-0,4402258;137,15210;97,82106;1113,34700;116,95490;82,69496;1098,35400
765;0,3133532;1861,17636765655;583,205595762169;0,1322497;0,00000;0,00000;0,3866742;137,63420;97,76280;1114,84900;117,46070;82,79246;1099,84100
770;0,3167733;1852,7888477266;586,913949821535;0,133827;0,00000;0,00000;0,2139742;138,05440;97,70141;1113,35600;117,78390;82,82501;1102,80200
775;0,3180985;1842,58434988078;586,123359657036;0,1354042;0,00000;0,00000;-0,4483258;138,41600;97,63810;1114,69800;117,94090;82,80540;1102,27600
780;0,3139004;1831,23234800231;574,824618586985;0,1369998;0,00000;0,00000;-1,114826;138,72270;97,57523;1117,53400;117,95720;82,75023;1105,23200
785;0,30547;1823,67134240506;557,076927257805;0,138522;0,00000;0,00000;-0,1128258;138,97760;97,51608;1119,70800;117,86490;82,67854;1106,36000
790;0,2971166;1816,0363457826;539,574484978183;0,1399892;0,00000;0,00000;0,7188742;139,18300;97,46463;1119,21400;117,69970;82,61003;1108,50000
795;0,2916873;1813,20617162941;528,8891047518;0,1414564;0,00000;0,00000;1,062174;139,33960;97,42515;1122,38100;117,49760;82,56337;1111,12600
800;0,2909605;1814,74214063013;528,018238650473;0,1429236;0,00000;0,00000;0,2184742;139,44660;97,40187;1124,54800;117,29210;82,55466;1112,44900
805;0,2927218;1819,09577504491;532,488993249561;0,1443725;0,00000;0,00000;-0,9433258;139,50180;97,39860;1126,72100;117,11100;82,59611;1115,24000
810;0,2938248;1835,71774072186;539,379327823586;0,1458397;0,00000;0,00000;0,3905742;139,50180;97,41831;1129,88800;116,97440;82,69508;1116,21300
815;0,2968857;1850,85066769714;549,4910953149;0,1473435;0,00000;0,00000;1,218374;139,44230;97,46294;1127,39700;116,89310;82,85372;1117,54600
820;0,3017678;1862,35097339757;561,997594031866;0,1488291;0,00000;0,00000;0,05627424;139,31940;97,53309;1130,06300;116,86810;83,06883;1119,86600
825;0,3028622;1867,30125490306;565,535031907471;0,1503513;0,00000;0,00000;-0,2810258;139,12960;97,62798;1131,06100;116,89060;83,33245;1124,35700
830;0,300853;1871,76214330902;563,125182948279;0,1518735;0,00000;0,00000;-0,6081257;138,87090;97,74544;1135,06000;116,94370;83,63260;1129,48800
835;0,3017678;1877,60883543753;566,601923194658;0,1533591;0,00000;0,00000;0,06047422;138,54330;97,88198;1136,22400;117,00360;83,95450;1131,80600
840;0,3012463;1888,58308658923;568,928578569702;0,1548629;0,00000;0,00000;-0,9502257;138,14920;98,03307;1139,88100;117,04280;84,28187;1136,11300
845;0,3031529;1892,67723308331;573,77065138343;0,1564035;0,00000;0,00000;0,05927422;137,69370;98,19341;1142,05600;117,03230;84,59834;1137,93200
850;0,3048801;1894,90973029997;577,720195615721;0,1579074;0,00000;0,00000;0,3860742;137,18420;98,35725;1146,05800;116,94470;84,88877;1140,24500
855;0,303418;1895,49326484921;575,12677329563;0,1594296;0,00000;0,00000;-0,6126258;136,63080;98,51879;1147,89500;116,75680;85,14047;1142,05000
860;0,303247;1898,15535545815;575,609918835366;0,1609518;0,00000;0,00000;0,2193742;136,04500;98,67251;1149,39700;116,45190;85,34407;1144,19100
865;0,3067953;1894,60057886743;581,254536175654;0,1624741;0,00000;0,00000;-0,1221258;135,43960;98,81351;1152,56500;116,02150;85,49414;1147,47700
870;0,3072142;1897,03975170186;582,797623111746;0,1640146;0,00000;0,00000;-0,6213258;134,82780;98,93777;1153,90200;115,46590;85,58942;1150,61700
875;0,305718;1893,3038275292;578,816991638271;0,1655552;0,00000;0,00000;-0,2798258;134,22210;99,04232;1155,89800;114,79460;85,63277;1154,57700
880;0,30317;1889,65079332191;572,885492695114;0,167059;0,00000;0,00000;-0,1044258;133,63410;99,12531;1158,23200;114,02560;85,63067;1156,71300
885;0,301802;1887,94055919807;569,784278813935;0,1685629;0,00000;0,00000;1,059774;133,07360;99,18603;1159,22800;113,18380;85,59258;1159,99900
890;0,301879;1882,55509635056;568,303809383516;0,1700851;0,00000;0,00000;0,7293742;132,54790;99,22481;1161,89000;112,29910;85,53001;1162,64000
895;0,304957;1875,71734049237;572,013176339556;0,1716074;0,00000;0,00000;0,2253742;132,06180;99,24290;1163,71800;111,40450;85,45549;1164,79000
900;0,307009;1876,66243414786;576,152348197124;0,1731296;0,00000;0,00000;0,06197424;131,61760;99,24229;1166,87600;110,53270;85,38152;1168,56800
905;0,3085737;1875,34524568825;578,682243226441;0,1746885;0,00000;0,00000;-1,281226;131,21450;99,22545;1168,54000;109,71440;85,31953;1170,21600
910;0,3090098;1881,7138620329;581,467947967169;0,176229;0,00000;0,00000;-0,7784258;130,84970;99,19519;1169,54200;108,97550;85,27903;1171,68100
915;0,3087533;1893,89885680961;584,747431317856;0,1777696;0,00000;0,00000;-0,1131258;130,51840;99,15444;1172,03800;108,33580;85,26694;1173,17100
920;0,3082403;1900,62854020661;585,850219023746;0,1793102;0,00000;0,00000;-0,2837258;130,21400;99,10605;1174,03200;107,80730;85,28712;1175,63800
925;0,3106257;1901,63233171901;590,695947348393;0,1808691;0,00000;0,00000;-0,1188257;129,92950;99,05266;1176,03600;107,39400;85,34028;1178,76500
930;0,3134045;1904,76535685035;596,962072121782;0,182428;0,00000;0,00000;0,3866742;129,65750;98,99658;1181,36800;107,09170;85,42402;1181,56500
935;0,3144647;1894,76703209209;595,83740457474;0,1840052;0,00000;0,00000;0,2187742;129,39100;98,93970;1181,20600;106,88900;85,53329;1186,51800
940;0,3141227;1879,46495815264;590,382652483698;0,1855824;0,00000;0,00000;-0,1161258;129,12430;98,88338;1183,70300;106,76860;85,66092;1191,12700
945;0,314858;1868,13325797119;588,196761628972;0,1871413;0,00000;0,00000;-0,1020258;128,85310;98,82851;1183,37200;106,70840;85,79832;1194,27200
950;0,3133105;1862,9720515104;583,688638940671;0,1887186;0,00000;0,00000;-0,6084257;128,57510;98,77539;1188,36900;106,68450;85,93638;1197,91300
955;0,3146357;1859,07706546377;584,932072352903;0,1902958;0,00000;0,00000;-1,770526;128,29030;98,72388;1190,53800;106,67210;86,06617;1200,55500
960;0,3156275;1864,74880381394;588,566090707749;0,1918547;0,00000;0,00000;-0,4405258;128,00060;98,67338;1193,86500;106,64830;86,17975;1203,85700
965;0,3144989;1865,47212359482;586,689004807387;0,1934503;0,00000;0,00000;-0,4519258;127,71010;98,62298;1197,35200;106,59330;86,27074;1205,35400
970;0,3139603;1864,16614966466;585,274137387996;0,1950092;0,00000;0,00000;0,3839742;127,42460;98,57157;1199,52300;106,49170;86,33482;1209,65600
975;0,3131053;1865,75235043481;584,176894386907;0,1965681;0,00000;0,00000;-0,7829258;127,15080;98,51801;1202,34900;106,33380;86,36984;1213,11100
980;0,3091722;1863,39272125251;576,109262076966;0,198127;0,00000;0,00000;0,7191742;126,89600;98,46124;1204,17800;106,11570;86,37599;1216,25900
985;0,3080693;1852,76827905422;570,78093988237;0,1996676;0,00000;0,00000;-0,2822258;126,66730;98,40048;1207,34000;105,83920;86,35551;1217,91600
990;0,3081633;1849,68273086589;570,004348528078;0,2011898;0,00000;0,00000;0,5533742;126,47070;98,33533;1211,16600;105,51140;86,31245;1223,54000
995;0,30836;1849,58182208378;570,336981723028;0,2027487;0,00000;0,00000;1,229174;126,31090;98,26586;1216,15800;105,14380;86,25211;1227,85400
1000;0,3113098;1849,95825194978;575,910037171354;0,2043076;0,00000;0,00000;0,3791742;126,19070;98,19261;1218,65200;104,75120;86,18060;1234,12600
1005;0,3120878;1860,52887189675;580,648355967688;0,2058481;0,00000;0,00000;-0,7790258;126,11070;98,11662;1223,98800;104,35020;86,10424;1236,62200
1010;0,3104034;1867,64903139924;579,72465506114;0,2074254;0,00000;0,00000;-0,9394258;126,06930;98,03931;1227,81500;103,95790;86,02906;1240,43200
1015;0,3109335;1868,65702603233;581,028133221161;0,2089659;0,00000;0,00000;-0,6033258;126,06280;97,96235;1229,81000;103,59060;85,96034;1243,91600
1020;0,3130198;1872,08512152607;585,999638180309;0,2105248;0,00000;0,00000;-0,7901257;126,08570;97,88751;1233,97800;103,26230;85,90232;1249,23400
1025;0,3126692;1874,39521314467;586,065663256683;0,2121021;0,00000;0,00000;0,05597422;126,13150;97,81645;1237,30900;102,98430;85,85792;1252,04900
1030;0,3155763;1869,32897007312;589,915813484106;0,2136793;0,00000;0,00000;-0,9472259;126,19330;97,75053;1239,13900;102,76390;85,82874;1253,53200
1035;0,3156275;1870,73492261548;590,455474701093;0,2152382;0,00000;0,00000;0,8816742;126,26390;97,69063;1239,47500;102,60440;85,81506;1256,48500
1040;0,3135584;1870,89769874662;586,635741406572;0,2168338;0,00000;0,00000;0,5464742;126,33720;97,63706;1243,14000;102,50530;85,81603;1257,12500
1045;0,3144733;1870,35797245891;588,177629341607;0,2183927;0,00000;0,00000;-0,2954258;126,40850;97,58948;1244,14600;102,46220;85,82991;1260,75500
1050;0,3152855;1871,5850075664;590,08370274633;0,2199516;0,00000;0,00000;0,2331742;126,47460;97,54688;1246,98200;102,46760;85,85436;1265,54500
1055;0,3124469;1874,34636119091;585,633730992697;0,2215472;0,00000;0,00000;-0,1167258;126,53430;97,50771;1249,49300;102,51170;85,88676;1268,01900
1060;0,3110618;1868,92709078359;581,351804437604;0,2230878;0,00000;0,00000;-0,4414258;126,58840;97,46994;1251,66500;102,58360;85,92452;1270,97600
1065;0,307009;1868,10734338057;573,525839752477;0,22461;0,00000;0,00000;0,2145742;126,63930;97,43134;1256,50200;102,67180;85,96533;1273,78200
1070;0,3039652;1862,39526938393;566,103355597865;0,2261505;0,00000;0,00000;-1,293826;126,69060;97,38969;1260,67800;102,76560;86,00736;1279,40000
1075;0,3060685;1857,11828133145;568,405455110176;0,2276728;0,00000;0,00000;0,7257742;126,74680;97,34296;1266,01200;102,85550;86,04937;1283,37600
1080;0,3099503;1855,60575266622;575,145508728724;0,2292133;0,00000;0,00000;0,3833742;126,81230;97,28963;1272,84600;102,93410;86,09071;1289,67700
1085;0,3134815;1858,21261803786;582,515216913236;0,2307905;0,00000;0,00000;-1,117526;126,89080;97,22884;1278,18400;102,99610;86,13129;1296,96500
1090;0,3182182;1857,00425885495;590,93259781435;0,2323861;0,00000;0,00000;0,7152742;126,98510;97,16055;1285,17600;103,03860;86,17146;1302,43200
1095;0,3183978;1855,58398816797;590,813826398077;0,2339634;0,00000;0,00000;-0,7880257;127,09600;97,08559;1289,00900;103,06080;86,21177;1308,06700
1100;0,3157814;1856,43735490398;586,228482230193;0,235559;0,00000;0,00000;-0,9517258;127,22240;97,00578;1297,17400;103,06350;86,25287;1314,51100
1105;0,3137465;1862,91961377307;584,484565133924;0,2371178;0,00000;0,00000;-0,9469258;127,36100;96,92369;1302,17100;103,04880;86,29527;1319,32400
1110;0,3128915;1867,57512226129;584,348418304356;0,2386767;0,00000;0,00000;-0,2696258;127,50650;96,84266;1307,83400;103,01950;86,33921;1321,63600
1115;0,308702;1877,08187503593;579,458861093965;0,2402356;0,00000;0,00000;-0,6123258;127,65210;96,76647;1310,83500;102,97830;86,38461;1324,93800
1120;0,3089243;1878,16301001369;580,210127511693;0,2417762;0,00000;0,00000;-0,7862257;127,78940;96,69917;1314,33400;102,92750;86,43098;1328,58600
1125;0,3085908;1877,0999381942;579,255781623524;0,2432984;0,00000;0,00000;0,05147421;127,90980;96,64468;1315,50900;102,86870;86,47758;1331,21500
1130;0,3091209;1876,84886341011;580,173233827766;0,2448757;0,00000;0,00000;0,8966742;128,00480;96,60656;1317,34200;102,80250;86,52345;1333,17400
1135;0,3114893;1868,31042069427;581,958689321102;0,2464162;0,00000;0,00000;-1,460526;128,06700;96,58762;1317,00800;102,72860;86,56761;1333,64600
1140;0,313319;1853,56871432241;580,758325073276;0,2479751;0,00000;0,00000;0,2226742;128,09040;96,58971;1319,01600;102,64600;86,60929;1334,94200
1145;0,3118142;1843,0285831313;574,682482719256;0,2495524;0,00000;0,00000;1,394374;128,07130;96,61344;1320,01200;102,55310;86,64804;1334,76700
1150;0,3130625;1834,07986103901;574,181651358169;0,2511113;0,00000;0,00000;-0,7802258;128,00830;96,65810;1322,18300;102,44820;86,68393;1336,39400
1155;0,3109335;1830,88827292949;569,284566426021;0,2526518;0,00000;0,00000;-1,444626;127,90290;96,72163;1323,02100;102,33000;86,71755;1335,73300
1160;0,3068637;1834,63343030289;562,982391674459;0,2542107;0,00000;0,00000;-0,6090257;127,75850;96,80062;1324,35900;102,19740;86,75010;1337,21800
1165;0,3064106;1835,96203740488;562,558112332732;0,255733;0,00000;0,00000;-0,7760258;127,58120;96,89063;1325,03000;102,05040;86,78320;1339,18900
1170;0,3083771;1841,09849975419;567,752546660109;0,2572552;0,00000;0,00000;0,05537422;127,37810;96,98637;1325,86600;101,88990;86,81878;1343,32100
1175;0,3104462;1849,42309064317;574,146338904284;0,2588324;0,00000;0,00000;-0,6159258;127,15740;97,08217;1328,19900;101,71770;86,85880;1346,78600
1180;0,3120365;1858,32646470908;579,865685594095;0,2603913;0,00000;0,00000;0,8861743;126,92760;97,17230;1333,02700;101,53670;86,90498;1352,25400
1185;0,3110618;1859,06777865373;578,284942064678;0,2619319;0,00000;0,00000;1,218374;126,69650;97,25153;1335,85800;101,35030;86,95849;1355,73900
1190;0,3066585;1867,04317720404;572,544622028365;0,2634724;0,00000;0,00000;0,5500743;126,47110;97,31544;1339,34500;101,16240;87,01974;1363,84300
1195;0,3058035;1867,08537374375;570,961173205562;0,265013;0,00000;0,00000;0,04607421;126,25700;97,36088;1342,66800;100,97710;87,08815;1367,98900
1200;0,3057351;1869,61663932048;571,607370666174;0,2665169;0,00000;0,00000;0,5614742;126,05810;97,38612;1345,64900;100,79830;87,16208;1374,27400
1205;0,3044782;1872,99354688169;570,285710972291;0,2680574;0,00000;0,00000;-0,9424258;125,87690;97,39110;1349,81600;100,62940;87,23888;1377,57300
1210;0,3037173;1873,45845188312;569,001642422819;0,2695796;0,00000;0,00000;-1,271326;125,71420;97,37737;1353,31100;100,47290;87,31503;1378,21900
1215;0,3043671;1864,99430161456;567,642831742446;0,2710835;0,00000;0,00000;-0,1032258;125,57000;97,34799;1355,80200;100,33080;87,38642;1380,70200
1220;0,3019645;1856,83092508827;560,6969883621;0,2726057;0,00000;0,00000;-0,6117258;125,44330;97,30723;1357,79600;100,20390;87,44873;1380,86500
1225;0,3035462;1837,8380594266;557,868843906443;0,274128;0,00000;0,00000;0,04967427;125,33300;97,26020;1361,78900;100,09240;87,49782;1383,18200
1230;0,3041961;1825,20553333154;555,220321625763;0,2756318;0,00000;0,00000;0,3803742;125,23790;97,21238;1363,11300;99,99580;87,53014;1382,22400
1235;0,3046065;1817,20327910571;553,531850595475;0,2771724;0,00000;0,00000;-0,1092258;125,15770;97,16910;1360,27800;99,91334;87,54313;1380,08700
1240;0,306154;1812,72731194735;554,973764751637;0,2786946;0,00000;0,00000;1,059774;125,09280;97,13503;1356,10900;99,84422;87,53550;1377,44700
1245;0,3083258;1810,62972189475;558,263772026382;0,2802352;0,00000;0,00000;0,2052743;125,04430;97,11369;1349,95000;99,78799;87,50740;1371,48200
1250;0,308112;1811,29664327266;558,082227530197;0,2817758;0,00000;0,00000;-0,1086258;125,01450;97,10712;1343,62000;99,74474;87,46047;1367,65100
1255;0,3062737;1812,15340795747;555,014967596629;0,2833163;0,00000;0,00000;-0,7835258;125,00640;97,11564;1338,95600;99,71532;87,39771;1362,33800
1260;0,3022723;1815,96183918084;548,91490733388;0,2848202;0,00000;0,00000;1,060374;125,02350;97,13775;1336,94900;99,70142;87,32323;1363,00100
