timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,1096552;1886,04982326734;206,815247609508;0,02699649;0,00000;0,00000;-0,6129258;145,83670;97,76713;1161,35000;122,07180;92,42398;1031,74300
380;0,111579;1889,47145535677;210,82536379372;0,02754668;0,00000;0,00000;1,224974;145,35590;97,71087;1160,35200;121,30240;92,27377;1031,55100
385;0,1128102;1890,22990617233;213,237275047374;0,02811522;0,00000;0,00000;0,3974743;144,81010;97,66386;1161,01500;120,49430;92,10291;1032,53000
390;0,1094842;1884,59828795443;206,33380951953;0,02866542;0,00000;0,00000;-0,1131258;144,20650;97,63078;1160,02000;119,63490;91,90614;1033,00400
395;0,1056452;1881,70443015504;198,793112824123;0,02919728;0,00000;0,00000;1,555674;143,55400;97,61523;1160,52300;118,71690;91,68002;1034,46000
400;0,1021995;1878,22461343404;191,953697108474;0,02969246;0,00000;0,00000;-0,4444258;142,86330;97,61975;1159,18000;117,73900;91,42339;1034,25800
405;0,1030802;1875,21212426728;193,297247701777;0,03022432;0,00000;0,00000;0,3884742;142,14510;97,64563;1157,34600;116,70670;91,13753;1035,04800
410;0,108595;1877,9883342461;203,940198836988;0,03075618;0,00000;0,00000;-1,948326;141,41020;97,69304;1158,02000;115,63200;90,82632;1036,50900
415;0,1140928;1881,13577604895;214,623963796483;0,03132472;0,00000;0,00000;-1,270726;140,66880;97,76109;1158,17800;114,53370;90,49619;1036,31600
420;0,1140415;1881,68195087624;214,589747498507;0,0319116;0,00000;0,00000;-0,1113258;139,92970;97,84797;1157,34100;113,43620;90,15578;1033,15200
425;0,1123485;1882,05631698011;211,446260979619;0,0324618;0,00000;0,00000;0,5620742;139,20120;97,95112;1156,33400;112,36800;89,81564;1032,15100
430;0,1073553;1880,20607718362;201,850015668414;0,03299366;0,00000;0,00000;-0,2810258;138,49010;98,06740;1154,99600;111,36070;89,48759;1031,99900
435;0,1038925;1884,07456041922;195,741151009677;0,03352552;0,00000;0,00000;0,5623742;137,80250;98,19329;1154,82600;110,44600;89,18397;1033,66900
440;0,103901;1889,60140887204;196,331508986846;0,03403904;0,00000;0,00000;0,5548742;137,14410;98,32504;1152,15400;109,65440;88,91690;1035,85200
445;0,1073125;1887,74034423509;202,578158786296;0,0345709;0,00000;0,00000;-0,1083258;136,52010;98,45882;1150,97400;109,01250;88,69738;1035,22200
450;0,113195;1887,16530458086;213,617661959246;0,03513944;0,00000;0,00000;0,04847424;135,93540;98,59094;1150,47400;108,54130;88,53445;1035,39600
455;0,1202317;1879,05351615397;225,921873153255;0,03574466;0,00000;0,00000;0,5653743;135,39470;98,71790;1150,13300;108,25410;88,43441;1036,43300
460;0,1219418;1874,77865270277;228,613817816878;0,03634989;0,00000;0,00000;-0,1038257;134,90220;98,83653;1147,95300;108,15540;88,40016;1036,61300
465;0,1192057;1875,33412016267;223,550565812047;0,0369551;0,00000;0,00000;0,3977742;134,46120;98,94418;1146,11000;108,24010;88,43079;1035,01400
470;0,1161875;1883,87718462463;218,883042268313;0,03752364;0,00000;0,00000;-0,7787258;134,07400;99,03869;1144,60700;108,49330;88,52131;1033,56800
475;0,1129385;1897,68021661813;214,321128938412;0,03809218;0,00000;0,00000;-1,277626;133,74110;99,11858;1141,77000;108,89110;88,66275;1034,12400
480;0,1117842;1908,48616311846;213,338635306431;0,03866072;0,00000;0,00000;-0,1158258;133,46130;99,18300;1141,25900;109,40160;88,84254;1033,18900
485;0,113631;1904,99756245568;216,466868902805;0,03921092;0,00000;0,00000;0,05147422;133,23090;99,23183;1140,25100;109,98710;89,04516;1033,08700
490;0,114811;1899,33814969567;218,064852953027;0,0397978;0,00000;0,00000;0,7224742;133,04420;99,26560;1137,91200;110,60610;89,25300;1031,82700
495;0,1171195;1890,12360630501;221,370338883196;0,04038468;0,00000;0,00000;0,3902742;132,89330;99,28548;1135,23700;111,21680;89,44756;1031,53900
500;0,119257;1886,81122908696;225,015508506892;0,04097155;0,00000;0,00000;0,3941742;132,76880;99,29319;1133,23600;111,77910;89,61068;1029,10300
505;0,1197187;1885,54752027971;225,73536449954;0,04157678;0,00000;0,00000;-0,7787258;132,89330;99,28548;1131,06300;111,21680;89,44756;1031,11700
510;0,1210013;1881,87685451215;227,709455402252;0,042182;0,00000;0,00000;0,04817422;133,04420;99,26560;1129,56300;110,60610;89,25300;1029,34600
515;0,121728;1875,16994780593;228,260707896833;0,04278722;0,00000;0,00000;0,3758742;133,23090;99,23183;1128,39700;109,98710;89,04516;1027,55100
520;0,1211295;1867,84855571815;226,251568223505;0,04339244;0,00000;0,00000;0,05867423;133,46130;99,18300;1125,73300;109,40160;88,84254;1026,27300
525;0,119505;1863,79233500013;222,732472152573;0,04399766;0,00000;0,00000;-0,2756258;133,74110;99,11858;1122,07100;108,89110;88,66275;1026,13500
530;0,1188295;1860,06043080009;221,030097656839;0,04458454;0,00000;0,00000;0,8822743;134,07400;99,03869;1120,07600;108,49330;88,52131;1023,84500
535;0,1181028;1861,1944290642;219,812210363096;0,04517142;0,00000;0,00000;0,2319742;134,46120;98,94418;1118,40600;108,24010;88,43079;1021,71900
540;0,118479;1859,27718138561;220,285246829459;0,04577664;0,00000;0,00000;1,060674;134,90220;98,83653;1114,24700;108,15540;88,40016;1020,62400
545;0,119599;1852,02202709123;221,500046525134;0,04636353;0,00000;0,00000;1,224074;135,39470;98,71790;1112,41100;108,25410;88,43441;1018,52300
550;0,1203172;1832,5464922548;220,486941085282;0,04696874;0,00000;0,00000;0,7209743;135,93540;98,59094;1111,57200;108,54130;88,53445;1018,22600
555;0,1214288;1815,25789621421;220,42451416988;0,04757396;0,00000;0,00000;1,060974;136,52010;98,45882;1109,90100;109,01250;88,69738;1019,94300
560;0,1204882;1802,2521540197;217,150201113967;0,04817918;0,00000;0,00000;-0,6117258;137,14410;98,32504;1107,72900;109,65440;88,91690;1017,51600
565;0,1163927;1805,37570158969;210,132621883428;0,04876606;0,00000;0,00000;-0,4501258;137,80250;98,19329;1107,72900;110,44600;89,18397;1015,59900
570;0,1125195;1812,33707546023;203,923318249385;0,04931626;0,00000;0,00000;0,7227743;138,49010;98,06740;1106,05400;111,36070;89,48759;1013,50900
575;0,1085437;1812,40116013839;196,724773309331;0,04986646;0,00000;0,00000;0,5521742;139,20120;97,95112;1103,54700;112,36800;89,81564;1013,72800
580;0,105688;1800,04341760532;190,242967098647;0,05039832;0,00000;0,00000;-1,113626;139,92970;97,84797;1101,87600;113,43620;90,15578;1012,15300
585;0,1042858;1785,44798252486;186,196825649492;0,05091184;0,00000;0,00000;-0,4432258;140,66880;97,76109;1102,37000;114,53370;90,49619;1010,73400
590;0,1022337;1768,04093622103;180,753450739467;0,05142536;0,00000;0,00000;0,05477422;141,41020;97,69304;1097,53100;115,63200;90,82632;1010,80700
595;0,1016352;1758,15574438219;178,690578871461;0,05193888;0,00000;0,00000;1,233974;142,14510;97,64563;1096,35600;116,70670;91,13753;1011,06300
600;0,1006605;1753,04782172503;176,462710739139;0,05243406;0,00000;0,00000;-0,2762258;142,86330;97,61975;1094,35100;117,73900;91,42339;1012,44100
605;0,09771073;1760,32925566136;172,003059576476;0,05292924;0,00000;0,00000;-0,4504258;143,55400;97,61523;1092,68100;118,71690;91,68002;1013,80500
610;0,09583826;1771,44657675884;169,772350279317;0,05340608;0,00000;0,00000;-1,106426;144,20650;97,63078;1092,51400;119,63490;91,90614;1015,33400
615;0,09238401;1783,20661512665;164,739779555876;0,05386458;0,00000;0,00000;0,8834742;144,81010;97,66386;1089,85100;120,49430;92,10291;1014,83900
620;0,08986173;1785,85524718763;160,480038329055;0,05432308;0,00000;0,00000;1,231874;145,35590;97,71087;1090,51900;121,30240;92,27377;1015,67100
625;0,08705729;1783,61449617261;155,276643317835;0,0547449;0,00000;0,00000;0,05087423;145,83670;97,76713;1089,69500;122,07180;92,42398;1015,64000
630;0,08478296;1781,40314166406;151,032626898242;0,05518506;0,00000;0,00000;0,3698742;146,24850;97,82719;1088,86700;122,81860;92,56022;1017,28500
635;0,08394504;1777,36513946043;149,200998496715;0,05558854;0,00000;0,00000;0,3812742;146,59050;97,88509;1087,71800;123,56110;92,68999;1018,75900
640;0,08316699;1775,11608256324;147,631054834801;0,05601036;0,00000;0,00000;-0,1194258;146,86610;97,93474;1088,88800;124,31840;92,82114;1019,91200
645;0,07898598;1773,83522461267;140,108113870732;0,05641384;0,00000;0,00000;0,5527743;147,08250;97,97028;1087,57000;125,10830;92,96123;1021,21000
650;0,07481352;1772,3148663439;132,593117273186;0,05678064;0,00000;0,00000;1,221074;147,25060;97,98655;1088,57800;125,94620;93,11708;1021,20100
655;0,07046151;1774,4836776837;125,032802938292;0,0571291;0,00000;0,00000;0,04847421;147,38460;97,97948;1086,75700;126,84310;93,29433;1023,68800
660;0,06913625;1779,15369990681;123,004003320696;0,05747756;0,00000;0,00000;0,05117421;147,50040;97,94646;1088,59600;127,80500;93,49700;1025,18100
665;0,06840948;1785,52315251465;122,146714481567;0,05782602;0,00000;0,00000;-0,4480258;147,61520;97,88663;1088,27100;128,83130;93,72733;1026,83900
670;0,06730652;1793,12745696992;120,689161377339;0,05815614;0,00000;0,00000;0,8828741;147,74510;97,80105;1088,43500;129,91480;93,98550;1027,83300
675;0,06670801;1792,04601203476;119,543819047734;0,05848626;0,00000;0,00000;1,392574;147,90410;97,69280;1091,10000;131,04120;94,26968;1029,17000
680;0,06465598;1786,74268522068;115,523600584824;0,05881638;0,00000;0,00000;0,2235742;148,10250;97,56690;1089,93700;132,18970;94,57604;1030,00300
685;0,06188574;1780,18133355998;110,167844031177;0,05912816;0,00000;0,00000;0,05477422;148,34560;97,43006;1088,93900;133,33340;94,89899;1028,52300
690;0,05694377;1778,79691731504;101,291412442934;0,05940326;0,00000;0,00000;-1,114526;148,63250;97,29036;1089,59800;134,44110;95,23145;1028,87300
695;0,05288247;1782,09911780209;94,2418011060255;0,05967836;0,00000;0,00000;0,8756742;148,95610;97,15674;1087,10000;135,47880;95,56529;1030,24200
700;0,05293377;1789,23937760063;94,7111864184038;0,05993512;0,00000;0,00000;0,7296742;149,30320;97,03844;1087,26900;136,41200;95,89185;1033,39000
705;0,05583226;1798,90526405058;100,436949478785;0,06021022;0,00000;0,00000;-0,2777258;149,65490;96,94440;1088,93100;137,20800;96,20242;1037,21100
710;0,05667872;1805,21879597554;102,317495395988;0,06050366;0,00000;0,00000;-0,6048259;149,98830;96,88255;1088,93500;137,83820;96,48882;1037,36200
715;0,05506275;1813,0257844583;99,830184604972;0,06077876;0,00000;0,00000;0,5593742;150,27830;96,85925;1088,43400;138,28070;96,74398;1039,50000
720;0,04849626;1818,34817279258;88,1830865902019;0,06101718;0,00000;0,00000;0,7173742;150,49940;96,87874;1090,11100;138,52180;96,96240;1040,28000
725;0,04388775;1826,0014848858;80,139091578973;0,06123726;0,00000;0,00000;-0,2759257;150,62820;96,94275;1090,94900;138,55800;97,14050;1041,21800
730;0,04124576;1836,15581838389;75,7336478857868;0,061439;0,00000;0,00000;0,05147423;150,64550;97,05027;1091,79000;138,39630;97,27690;1043,14500
735;0,04166472;1845,18180093979;76,8789804385462;0,06165908;0,00000;0,00000;0,7179742;150,53830;97,19750;1092,96700;138,05390;97,37255;1042,91300
740;0,04308404;1853,88354878268;79,8727875414392;0,06186082;0,00000;0,00000;-0,2918258;150,30120;97,37805;1093,13800;137,55810;97,43060;1042,70700
745;0,04571747;1862,8191222224;85,1633818497476;0,06209924;0,00000;0,00000;1,385074;149,93690;97,58331;1093,31700;136,94390;97,45624;1044,32800
750;0,04866726;1866,0799854241;90,8170064115631;0,06233766;0,00000;0,00000;0,5656742;149,45680;97,80300;1094,48500;136,25220;97,45626;1047,10200
755;0,05165125;1872,40972048753;96,712311432732;0,06259442;0,00000;0,00000;0,5509742;148,87980;98,02592;1095,81600;135,52620;97,43859;1047,07200
760;0,04972748;1878,70113600307;93,423071288352;0,06285118;0,00000;0,00000;-0,1158258;148,23090;98,24074;1094,49000;134,80900;97,41164;1049,01200
765;0,04841076;1886,72937384339;91,3380030822324;0,0630896;0,00000;0,00000;0,2202742;147,53980;98,43678;1094,65800;134,14000;97,38367;1050,29100
770;0,04581152;1897,34214680177;86,920134936676;0,06330968;0,00000;0,00000;-0,2759257;146,83770;98,60486;1094,64900;133,55170;97,36207;1051,26100
775;0,04481971;1903,22617719732;85,3020449609317;0,0635481;0,00000;0,00000;0,3902742;146,15500;98,73798;1095,82000;133,06780;97,35277;1051,56400
780;0,04572602;1908,32828224484;87,26026370025;0,06376818;0,00000;0,00000;1,559874;145,51910;98,83180;1094,82400;132,70080;97,35970;1053,19600
785;0,04764125;1911,49510226081;91,0660138389038;0,0640066;0,00000;0,00000;0,3842742;144,95150;98,88499;1095,15300;132,45150;97,38441;1054,01000
790;0,05100999;1910,03644055881;97,430948915562;0,06426336;0,00000;0,00000;-0,1188258;144,46670;98,89924;1093,98400;132,30900;97,42593;1053,50500
795;0,05497725;1902,19931078298;104,577686243102;0,06453846;0,00000;0,00000;0,7137742;144,07070;98,87906;1093,98300;132,25220;97,48073;1056,96600
800;0,058517;1894,59120119647;110,865793447339;0,0648319;0,00000;0,00000;1,221974;143,76100;98,83139;1093,81300;132,25130;97,54308;1058,10900
805;0,06009877;1886,53283036611;113,37830727025;0,06512534;0,00000;0,00000;-0,1155258;143,52750;98,76492;1095,31500;132,27140;97,60543;1060,25500
810;0,05983372;1886,77600572601;112,892821701162;0,06543712;0,00000;0,00000;-0,4513258;143,35290;98,68928;1095,14400;132,27500;97,65910;1063,05300
815;0,05698653;1892,33443208459;107,837564924346;0,06571222;0,00000;0,00000;0,5518742;143,21550;98,61426;1095,64300;132,22610;97,69498;1062,86400
820;0,05369473;1898,32746390307;101,930179940482;0,06598732;0,00000;0,00000;1,224974;143,09090;98,54889;1095,81200;132,09300;97,70435;1063,83600
825;0,05259176;1901,74968889271;100,01637323872;0,06624408;0,00000;0,00000;-1,273726;142,95470;98,50072;1095,64900;131,85170;97,67967;1065,46300
830;0,055191;1898,69638360512;104,790957710878;0,06651919;0,00000;0,00000;0,8837742;142,78470;98,47513;1093,14800;131,48760;97,61523;1064,94600
835;0,05736274;1889,32322772712;108,37674562775;0,06681262;0,00000;0,00000;-0,7784258;142,56290;98,47499;1095,47900;130,99710;97,50774;1066,91800
840;0,05924376;1876,24060318599;111,155549309057;0,06710606;0,00000;0,00000;-0,4540258;142,27750;98,50042;1096,14400;130,38750;97,35661;1068,53100
845;0,05903001;1862,05511224768;109,91712997684;0,0673995;0,00000;0,00000;1,574874;141,92300;98,54889;1096,97400;129,67660;97,16412;1068,86000
850;0,05821775;1854,20441677038;107,947603658379;0,06769294;0,00000;0,00000;0,2214742;141,50160;98,61552;1096,46600;128,89090;96,93530;1070,82500
855;0,0586025;1859,15882930019;108,951359804888;0,06798638;0,00000;0,00000;-0,1086258;141,02190;98,69357;1096,13700;128,06300;96,67754;1072,64100
860;0,05950027;1868,78243843657;111,193048769212;0,06827982;0,00000;0,00000;-0,9493258;140,49820;98,77516;1095,63800;127,22890;96,40009;1073,13500
865;0,0620995;1877,34493382651;116,582182005965;0,0685916;0,00000;0,00000;0,2226742;139,94920;98,85197;1096,97200;126,42450;96,11336;1075,79700
870;0,06214225;1873,28483757863;116,410132802922;0,06890339;0,00000;0,00000;-0,4441258;139,39650;98,91606;1097,97600;125,68280;95,82813;1076,80000
875;0,06094523;1859,24487343098;113,312110845064;0,06921516;0,00000;0,00000;0,9032742;138,86190;98,96054;1096,48500;125,03120;95,55479;1078,11000
880;0,05784154;1846,50119205645;106,804470009934;0,06949026;0,00000;0,00000;-0,9355258;138,36630;98,98021;1096,98300;124,48890;95,30251;1079,41500
885;0,05642222;1844,05466342969;104,045655286442;0,0697837;0,00000;0,00000;-0,2735258;137,92800;98,97195;1096,48900;124,06600;95,07868;1077,24400
890;0,05634527;1849,63981659163;104,21845204997;0,0700588;0,00000;0,00000;0,05897422;137,56110;98,93496;1096,32200;123,76300;94,88837;1078,54200
895;0,05757649;1868,08823330504;107,557959358707;0,07035224;0,00000;0,00000;1,221974;137,27500;98,87076;1094,49200;123,57110;94,73409;1080,51600
900;0,05950026;1884,01796455812;112,099565125847;0,07064568;0,00000;0,00000;0,5611742;137,07380;98,78299;1095,32200;123,47350;94,61569;1078,34600
905;0,06325377;1895,39143380955;119,890643236255;0,07095747;0,00000;0,00000;-0,2792258;136,95640;98,67703;1095,81000;123,44750;94,53063;1080,32200
910;0,06392922;1903,4264812082;121,68457380283;0,07128759;0,00000;0,00000;-0,4435259;136,91690;98,55952;1095,64600;123,46660;94,47426;1078,97800
915;0,06278351;1905,22624292602;119,616785491471;0,07159936;0,00000;0,00000;-1,266526;136,94550;98,43776;1096,80200;123,50340;94,44038;1079,79600
920;0,06001327;1903,08998367729;114,210654993644;0,0718928;0,00000;0,00000;0,05897422;137,02930;98,31911;1096,96200;123,53220;94,42189;1078,12800
925;0,05804675;1908,45058463996;110,779345329998;0,07218625;0,00000;0,00000;0,05087423;137,15370;98,21048;1096,63700;123,53060;94,41147;1078,78800
930;0,05796124;1911,04323351395;110,766442615773;0,07247968;0,00000;0,00000;0,7143742;137,30310;98,11777;1097,12200;123,48210;94,40218;1079,93500
935;0,05928651;1915,81781431372;113,582155522599;0,07277312;0,00000;0,00000;0,7257742;137,46240;98,04555;1098,78400;123,37630;94,38805;1080,93100
940;0,0624415;1922,5651037596;120,047854593005;0,07308491;0,00000;0,00000;-0,4438258;137,61770;97,99675;1096,62500;123,21000;94,36446;1081,24300
945;0,06982026;1927,29261843602;134,564057271167;0,07343336;0,00000;0,00000;1,565874;137,75740;97,97256;1098,28100;122,98610;94,32845;1080,24700
950;0,07809676;1934,34469933701;151,066065143519;0,0738185;0,00000;0,00000;-0,6210258;137,87230;97,97244;1096,45400;122,71340;94,27873;1079,25700
955;0,08137146;1941,92641778774;158,017389559132;0,07424033;0,00000;0,00000;1,552374;137,95650;97,99419;1097,62400;122,40470;94,21564;1081,23600
960;0,08202127;1946,72499762494;159,672855343087;0,07464381;0,00000;0,00000;-0,9472259;138,00680;98,03418;1096,79000;122,07510;94,14090;1081,74000
965;0,07946479;1944,20687989437;154,495981147631;0,07502894;0,00000;0,00000;-0,6132258;138,02350;98,08764;1094,63000;121,74040;94,05728;1082,55000
970;0,07650644;1938,51013939467;148,308516848805;0,07543242;0,00000;0,00000;-0,1122258;138,00920;98,14898;1094,46700;121,41540;93,96820;1081,39000
975;0,07626704;1924,13473916351;146,748062583953;0,07579923;0,00000;0,00000;0,7227742;137,96910;98,21216;1093,13000;121,11240;93,87733;1080,90100
980;0,07642949;1914,02873225364;146,288246150773;0,07618436;0,00000;0,00000;-1,115426;137,90970;98,27110;1093,30100;120,84020;93,78823;1079,56600
985;0,08026849;1909,3009538647;153,256716343866;0,07658784;0,00000;0,00000;0,3929742;137,83850;98,32006;1095,13300;120,60350;93,70398;1080,25100
990;0,08560377;1909,65775221299;163,47390186935;0,07700966;0,00000;0,00000;-0,9394258;137,76330;98,35397;1093,46700;120,40280;93,62697;1084,72300
995;0,08926322;1907,85742240158;170,301495338898;0,07746816;0,00000;0,00000;-0,1083258;137,69120;98,36875;1091,96500;120,23500;93,55882;1085,54400
1000;0,09132379;1907,32243052246;174,183925561082;0,07790832;0,00000;0,00000;0,8927742;137,62850;98,36162;1093,46000;120,09350;93,50025;1086,03600
1005;0,08849371;1904,18988747988;168,508824987258;0,07836682;0,00000;0,00000;-0,2717257;137,57960;98,33119;1094,29500;119,97000;93,45125;1086,52000
1010;0,084535;1907,16838778647;161,222489000381;0,07878864;0,00000;0,00000;-0,2867258;137,54680;98,27763;1094,13000;119,85490;93,41113;1086,35600
1015;0,08403055;1911,9843101544;160,665089984514;0,07919212;0,00000;0,00000;1,054674;137,53070;98,20258;1094,63700;119,73860;93,37877;1085,51700
1020;0,08529596;1919,17600739547;163,697966548741;0,07963228;0,00000;0,00000;0,7185742;137,52950;98,10914;1094,79300;119,61290;93,35279;1085,00800
1025;0,091358;1924,83584586766;175,849143629497;0,08009078;0,00000;0,00000;-0,9370258;137,53960;98,00156;1093,46400;119,47120;93,33179;1084,83700
1030;0,09814679;1922,27504799964;188,665124206927;0,08056762;0,00000;0,00000;1,225274;137,55600;97,88503;1095,80500;119,30940;93,31453;1086,46900
1035;0,1004382;1917,42602102752;192,582858325381;0,08108114;0,00000;0,00000;-0,4471258;137,57280;97,76524;1095,80000;119,12620;93,30008;1086,12800
1040;0,101336;1913,75855479629;193,932604512961;0,08159466;0,00000;0,00000;0,05177421;137,58360;97,64804;1094,63100;118,92270;93,28789;1086,45700
1045;0,0992583;1919,82705133875;190,558776335732;0,0820715;0,00000;0,00000;1,227974;137,58260;97,53899;1093,80200;118,70260;93,27784;1087,42400
1050;0,0952312;1930,52957395274;183,84664326409;0,08256668;0,00000;0,00000;0,8852742;137,56460;97,44295;1093,96200;118,47100;93,27020;1086,40800
1055;0,09712077;1937,82897511877;188,203447036671;0,08304352;0,00000;0,00000;0,05027419;137,52590;97,36376;1093,62700;118,23440;93,26551;1087,39000
1060;0,10143;1938,79596303178;196,65213521355;0,0835387;0,00000;0,00000;-0,6123258;137,46440;97,30400;1094,45200;117,99960;93,26446;1087,36600
1065;0,1052947;1934,00722347308;203,640676586383;0,08408891;0,00000;0,00000;1,067274;137,37950;97,26479;1094,11500;117,77330;93,26774;1087,17400
1070;0,1092363;1920,18582476673;209,753966614367;0,08462076;0,00000;0,00000;-0,1104258;137,27270;97,24575;1093,61800;117,56080;93,27586;1083,35500
1075;0,1099117;1906,964760891;209,59782114807;0,08517096;0,00000;0,00000;0,5629742;137,14680;97,24512;1092,95000;117,36620;93,28899;1083,34200
1080;0,1090567;1893,44891060502;206,493348530717;0,08572116;0,00000;0,00000;0,2334742;137,00570;97,25993;1092,77800;117,19150;93,30693;1081,67900
1085;0,1102965;1886,41548987523;208,065020149251;0,08627136;0,00000;0,00000;1,383274;136,85400;97,28620;1093,28200;117,03670;93,32893;1082,83800
1090;0,1114508;1883,5622886849;209,924457401494;0,08682156;0,00000;0,00000;-0,4312258;136,69650;97,31934;1092,44300;116,89940;93,35380;1082,34600
1095;0,1121262;1883,7149339084;211,213843390529;0,0873901;0,00000;0,00000;1,887874;136,53780;97,35448;1092,94600;116,77550;93,37988;1083,68200
1100;0,1134515;1884,30627832148;213,777359147505;0,08795864;0,00000;0,00000;0,04967421;136,38150;97,38681;1089,77700;116,65880;93,40521;1083,03900
1105;0,1123485;1889,74996117082;212,310626165696;0,08850884;0,00000;0,00000;-0,6147258;136,23050;97,41191;1090,10600;116,54220;93,42765;1083,20200
1110;0,1103307;1887,4994725213;208,249139277034;0,08907738;0,00000;0,00000;-1,777426;136,08660;97,42603;1089,43900;116,41730;93,44503;1082,90100
1115;0,1089798;1881,81373285033;205,079650318609;0,08960924;0,00000;0,00000;1,217174;135,95000;97,42626;1088,60500;116,27600;93,45535;1082,56500
1120;0,1093132;1878,43269431929;205,337556926288;0,09015945;0,00000;0,00000;-0,4504258;135,82000;97,41072;1087,93000;116,11020;93,45692;1081,42700
1125;0,1099117;1874,20492301568;205,997127655261;0,09070964;0,00000;0,00000;0,0526742;135,69510;97,37852;1088,09100;115,91310;93,44857;1081,94000
1130;0,1136225;1873,64366379404;212,888068759477;0,09127818;0,00000;0,00000;-0,1203257;135,57300;97,32981;1087,42100;115,67950;93,42967;1082,93400
1135;0,1144775;1878,67202537636;215,065695362958;0,09184672;0,00000;0,00000;0,7221742;135,45100;97,26563;1087,91500;115,40620;93,40026;1080,62500
1140;0,115495;1884,13386026576;217,60799413435;0,0924336;0,00000;0,00000;-0,1050258;135,32680;97,18777;1089,08600;115,09290;93,36105;1081,60100
1145;0,1158028;1898,69934388024;219,874665377347;0,09300214;0,00000;0,00000;0,06137423;135,19820;97,09866;1087,91500;114,74190;93,31343;1079,44700
1150;0,1165637;1905,10905483044;222,066643780141;0,09358902;0,00000;0,00000;-0,2828258;135,06410;97,00103;1086,75600;114,35870;93,25937;1079,61500
1155;0,1169913;1905,2204508828;222,894123639165;0,0941759;0,00000;0,00000;-0,1077258;134,92410;96,89786;1086,92800;113,95140;93,20138;1081,92000
1160;0,1179745;1897,14973467022;223,815322575617;0,09476278;0,00000;0,00000;-0,1053258;134,77940;96,79204;1086,76400;113,53060;93,14234;1079,77300
1165;0,1169057;1883,42460690776;220,183167758262;0,09534966;0,00000;0,00000;0,3857743;134,63230;96,68629;1085,43100;113,10900;93,08538;1081,07200
1170;0,117547;1873,06466958663;220,173150535566;0,09593654;0,00000;0,00000;0,5533742;134,48650;96,58297;1084,10400;112,70000;93,03371;1077,43500
1175;0,1176325;1874,4561167041;220,496977171405;0,09652342;0,00000;0,00000;0,3800742;134,34680;96,48399;1084,27400;112,31720;92,99039;1077,94300
1180;0,120018;1883,64309599781;226,071057050516;0,09712864;0,00000;0,00000;0,2271742;134,21930;96,39074;1084,93900;111,97360;92,95825;1078,94300
1185;0,1235663;1900,08818877903;234,786841533604;0,09773386;0,00000;0,00000;0,2070742;134,11030;96,30408;1086,77600;111,68010;92,93961;1081,25000
1190;0,1259432;1906,30050949182;240,085621550224;0,09837576;0,00000;0,00000;0,3863742;134,02680;96,22444;1086,44300;111,44490;92,93616;1081,43100
1195;0,1250968;1900,11016579956;237,697622109073;0,09899932;0,00000;0,00000;0,3866742;133,97520;96,15183;1088,44700;111,27290;92,94885;1082,27500
1200;0,1209585;1887,37903692391;228,294544008791;0,09960454;0,00000;0,00000;0,3836742;133,96100;96,08604;1086,45800;111,16490;92,97778;1084,09400
1205;0,117718;1875,13077682364;220,736664960157;0,1001914;0,00000;0,00000;0,3860742;133,98840;96,02671;1085,29200;111,11760;93,02216;1083,61000
1210;0,1188723;1869,302117348;222,208199293182;0,1007783;0,00000;0,00000;-1,453326;134,05940;95,97357;1084,13200;111,12380;93,08034;1082,77400
1215;0,1222752;1880,42184256985;229,92900056758;0,1014019;0,00000;0,00000;-0,4471258;134,17370;95,92648;1082,97300;111,17300;93,14993;1083,61200
1220;0,1259518;1892,73524326997;238,393355458052;0,1020254;0,00000;0,00000;0,2226742;134,32810;95,88557;1082,30800;111,25160;93,22789;1083,12800
1225;0,1283372;1902,59538610683;244,173861157038;0,1026673;0,00000;0,00000;1,219574;134,51660;95,85127;1082,29900;111,34460;93,31081;1084,42200
1230;0,1282945;1904,77555011029;244,372225430814;0,1033092;0,00000;0,00000;0,05927422;134,73050;95,82430;1080,96300;111,43640;93,39511;1084,25700
1235;0,1277815;1896,20467170431;242,29986435213;0,1039511;0,00000;0,00000;-0,1011258;134,95860;95,80561;1082,28900;111,51190;93,47730;1082,58100
1240;0,1254388;1889,00334409933;236,954245128656;0,1045747;0,00000;0,00000;0,2115742;135,18830;95,79626;1082,11900;111,55790;93,55429;1079,94600
1245;0,1243272;1888,30524949689;234,76779977904;0,1051982;0,00000;0,00000;0,8831742;135,40590;95,79733;1083,45300;111,56400;93,62359;1080,09100
1250;0,1250113;1891,67300039694;236,480423312975;0,1058218;0,00000;0,00000;-1,450626;135,59790;95,80971;1081,45000;111,52320;93,68351;1078,76500
1255;0,128551;1899,00119587839;244,118508857058;0,1064637;0,00000;0,00000;0,5437741;135,75180;95,83405;1080,78800;111,43260;93,73330;1079,42300
1260;0,131535;1904,45062132636;250,50188900221;0,1071239;0,00000;0,00000;0,05807422;135,85700;95,87057;1079,96000;111,29310;93,77315;1077,10700
1265;0,1359297;1905,63328923892;259,032247953003;0,1078025;0,00000;0,00000;1,053774;135,90590;95,91904;1080,80000;111,10940;93,80416;1075,94100
