timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3363787;1727,7952634839;581,193471975536;0,08071434;148,69290;47,58259;866,48880;0,00000;0,00000;-0,4631625;147,51510;116,60530;915,99020
395;0,3393028;1730,28269129847;587,089788733066;0,08238328;147,08650;48,37783;864,84770;0,00000;0,00000;-0,7911625;147,63250;116,81220;913,68750
400;0,3388155;1733,29327967483;587,266560310047;0,08408892;145,38980;49,14803;863,70790;0,00000;0,00000;-1,624963;147,14470;116,77960;914,83830
405;0,3393712;1732,26854923023;587,882094662168;0,08579451;144,14220;49,83274;864,05830;0,00000;0,00000;0,04023746;147,07270;116,95590;914,35680
410;0,344373;1720,1064482442;592,358307715975;0,0875001;143,28470;50,21356;861,74050;0,00000;0,00000;-0,9599625;147,08360;116,93780;912,69470
415;0,348289;1706,4318501105;594,331454832108;0,08924246;142,48540;50,31419;857,40590;0,00000;0,00000;-0,7977625;146,88260;117,03660;912,36760
420;0,3527607;1698,13220964878;599,034337774232;0,09102142;141,65030;50,05890;853,90520;0,00000;0,00000;0,03243756;146,92740;116,92410;913,01930
425;0,35418;1701,68514968136;602,702900887857;0,09278202;140,66630;50,33834;853,90750;0,00000;0,00000;-1,621363;146,96430;117,19870;911,55510
430;0,3519997;1700,65927339797;598,631629177502;0,09454268;140,09120;50,58765;854,41470;0,00000;0,00000;-1,788062;147,25070;117,38990;910,75160
435;0,3521707;1702,09220134586;599,427086724479;0,09630331;139,46330;50,53142;852,24140;0,00000;0,00000;-0,4664625;147,24880;117,57590;911,10220
440;0,3522563;1702,05343909874;599,55896848332;0,09806395;138,88270;50,50063;848,08240;0,00000;0,00000;0,2144375;147,39260;117,63520;912,44060
445;0,3538722;1698,88978586942;601,189914340292;0,09984294;138,57220;50,44601;843,25090;0,00000;0,00000;-0,1312625;147,71380;117,99970;913,64510
450;0,3564886;1699,89871186872;605,994445553858;0,1016036;138,17550;50,63494;839,59360;0,00000;0,00000;-0,4817626;148,24450;118,19270;914,17760
455;0,3578309;1696,12339753131;606,925406734697;0,1034192;137,67110;50,97863;838,60010;0,00000;0,00000;-0,1339625;148,84450;118,71110;912,41720
460;0,362713;1691,38380382145;613,486955353919;0,1052166;136,89410;51,35891;839,60930;0,00000;0,00000;-0,1237625;149,55200;118,90350;910,29570
465;0,3651413;1695,8431234817;619,222318500693;0,1070322;136,15870;51,69186;837,29090;0,00000;0,00000;-0,6226625;150,39400;119,43320;908,04650
470;0,3637989;1697,68729399861;617,616778734808;0,1088846;135,12930;52,04050;837,79970;0,00000;0,00000;-0,1339625;151,14890;119,64200;906,92440
475;0,3617811;1698,99474722634;614,664159536776;0,1106636;134,08420;52,74501;840,14900;0,00000;0,00000;-1,456763;151,99960;120,07510;904,32990
480;0,356899;1701,36206093765;607,214355649535;0,1124609;133,21800;53,24689;843,15580;0,00000;0,00000;-1,470563;152,42130;120,42140;903,71390
485;0,3560098;1702,22874147647;606,010035723742;0,1142399;132,55450;53,53987;843,50710;0,00000;0,00000;-0,6292626;152,85230;120,58630;904,24060
490;0,361003;1708,69519096444;616,844122789906;0,1160372;132,61600;53,55988;844,16940;0,00000;0,00000;-0,4508625;153,29870;120,89700;903,44970
495;0,3647907;1721,15811208941;627,862516360742;0,1178712;132,52560;53,43798;840,17160;0,00000;0,00000;0,7064375;153,63110;120,96160;903,63180
500;0,3717505;1727,837912877;642,324631243895;0,1197235;132,34590;53,61707;838,84300;0,00000;0,00000;-0,9656625;153,92460;121,06020;904,64490
505;0,373452;1727,81319080389;645,255264828022;0,1215942;132,65600;53,61598;839,34250;0,00000;0,00000;-0,4622625;153,98980;121,15170;905,48650
510;0,37712;1729,15171696398;652,097661769042;0,1234832;132,83850;53,42839;837,84050;0,00000;0,00000;0,8713375;154,16640;121,14730;907,48500
515;0,3774706;1724,16386716754;650,821073773651;0,1253539;133,05350;53,30273;836,83850;0,00000;0,00000;0,2072375;154,52610;121,24500;905,67610
520;0,3788557;1715,20565581923;649,815375004467;0,1272796;133,50140;53,40636;837,17130;0,00000;0,00000;0,0363375;154,59900;121,25160;905,84260
525;0,3816173;1704,25920652799;650,374880517603;0,1291503;133,88040;53,16501;835,50050;0,00000;0,00000;-0,9656625;155,03160;121,37330;906,03110
530;0,3836352;1690,74284423645;648,628425247085;0,1310943;134,37740;53,30078;834,83580;0,00000;0,00000;-0,4595625;155,74270;121,55920;906,39860
535;0,3860805;1681,87732158621;649,340052195636;0,13302;134,49890;53,07008;832,00520;0,00000;0,00000;-0,9569625;156,28380;121,77960;904,77390
540;0,3880043;1677,71527219988;650,960713900609;0,1349457;134,66370;52,95366;831,33390;0,00000;0,00000;-0,3075625;157,05800;122,06540;903,33210
545;0,3844047;1667,03013195339;640,81418159961;0,1368898;134,86150;53,08009;831,84440;0,00000;0,00000;-0,9650626;158,04150;122,42490;901,56200
550;0,38054;1661,82292414657;632,390125298434;0,1387788;134,67150;53,05899;832,67030;0,00000;0,00000;-0,1387625;158,49900;122,66880;901,93100
555;0,3756237;1656,8086921835;622,336615780068;0,1406678;134,60290;53,22868;831,01480;0,00000;0,00000;0,3667375;159,12860;122,84460;901,29740
560;0,3777698;1657,90948613951;626,308130020515;0,1425385;134,58510;53,22798;832,51040;0,00000;0,00000;0,7070374;159,53780;123,10500;902,83270
565;0,3844132;1664,92812735291;640,020429414446;0,1444642;134,07520;53,30341;831,85230;0,00000;0,00000;-0,4733625;159,83040;123,17210;902,34730
570;0,3884574;1679,60714312374;652,455921820848;0,1464266;133,67270;53,55540;834,35460;0,00000;0,00000;-0,4622625;159,92760;123,16000;905,00570
575;0,3889448;1691,5754505938;657,929491203913;0,1483523;133,39530;53,69234;834,68880;0,00000;0,00000;-0,6370625;160,39480;123,23340;904,69020
580;0,383259;1697,9602572701;650,758509060445;0,1502779;132,95040;53,89256;835,02370;0,00000;0,00000;0,5328375;160,59930;123,34830;904,70570
585;0,382498;1693,08339608636;647,601023509094;0,1521853;132,79040;53,95495;836,03260;0,00000;0,00000;-1,134462;160,63740;123,28800;905,36740
590;0,3827972;1685,84722824367;645,337687749985;0,1540927;132,22350;53,95739;835,03220;0,00000;0,00000;-0,3021625;160,91490;123,38050;905,54860
595;0,3845329;1684,7476879702;647,840968385822;0,1560367;131,82760;54,26354;834,70560;0,00000;0,00000;0,03543752;161,05440;123,33280;905,04940
600;0,3867731;1685,7050995653;651,985334561844;0,1579441;131,28070;54,29885;833,21000;0,00000;0,00000;-0,4616625;161,33040;123,26930;906,37700
605;0,3876024;1693,36195944301;656,351219263948;0,1599064;130,69370;54,47893;833,38370;0,00000;0,00000;-1,629763;161,46500;123,40320;903,90300
610;0,392228;1700,84656699845;667,119726719798;0,1618505;129,82400;54,61792;833,21730;0,00000;0,00000;-1,630062;161,60180;123,42860;904,57040
615;0,3963577;1710,01173739326;677,776407563639;0,1638312;129,18550;54,77634;833,72690;0,00000;0,00000;-0,4589625;161,65240;123,37110;904,56500
620;0,3988629;1715,75071320695;684,349356070919;0,1658486;128,58820;54,91114;835,05980;0,00000;0,00000;-0,2922625;161,85180;123,31060;903,73400
625;0,4019581;1714,92740923488;689,3289229549;0,1678293;128,33770;54,87527;837,05330;0,00000;0,00000;-2,790362;161,97540;123,23080;903,89420
630;0,4037279;1707,268236047;689,271882361506;0,1698651;128,11470;54,84441;837,05630;0,00000;0,00000;-0,4634625;161,92990;123,09050;904,70920
635;0,4052328;1698,37896344946;688,238785984285;0,1718825;128,08550;54,72940;836,88370;0,00000;0,00000;-0,7896625;162,40030;122,95420;906,36470
640;0,4046685;1686,59107826564;682,510209273126;0,1739182;128,06610;54,60241;837,37510;0,00000;0,00000;-1,794962;162,68550;122,99330;907,37620
645;0,401693;1682,82274920431;675,978164831999;0,1759173;128,58060;54,23657;836,20690;0,00000;0,00000;-1,457363;163,29820;123,03410;906,22600
650;0,4007953;1684,08540407877;674,973466030611;0,1779163;129,44210;53,68714;837,85160;0,00000;0,00000;-0,7905625;163,69870;122,98980;906,56290
655;0,4007867;1686,78899687945;676,042631074439;0,1799337;130,63580;53,27615;837,33720;0,00000;0,00000;-2,121162;164,01560;123,10090;904,25780
660;0,4025053;1690,18909419974;680,310043498059;0,1819328;131,28400;52,80322;837,82730;0,00000;0,00000;0,5409375;164,58080;122,98960;905,08700
665;0,4013852;1689,21872214296;678,027438489044;0,1839502;132,01150;52,23577;837,80760;0,00000;0,00000;0,8785375;164,71130;122,86810;904,90890
670;0,4001968;1692,73285319845;677,426217254168;0,1859493;133,02130;51,84680;838,46300;0,00000;0,00000;-1,290362;165,12640;122,81830;906,57340
675;0,400838;1691,38068989591;677,969679811705;0,1879483;133,92320;51,32421;839,78910;0,00000;0,00000;-1,129363;165,45140;122,73520;905,90840
680;0,4034373;1694,66932049212;683,692719614031;0,1899657;134,68910;51,09688;841,93830;0,00000;0,00000;-1,135363;165,75790;122,64930;905,90660
685;0,4058655;1695,94355356277;688,324935846446;0,1920015;135,12220;50,80955;839,93240;0,00000;0,00000;-1,621962;166,11670;122,44890;905,89590
690;0,410303;1697,87406604106;696,642807298379;0,1940555;135,14510;50,40912;838,76130;0,00000;0,00000;-0,9737625;166,27650;122,28820;904,71930
695;0,4150056;1704,75228080075;707,481687449867;0,1961096;135,09080;50,57746;839,09500;0,00000;0,00000;-1,292763;165,86880;122,06260;905,51710
700;0,4207427;1709,74865155155;719,364253660527;0,1982371;134,82780;50,53226;841,42560;0,00000;0,00000;-0,6232625;166,12630;121,72760;907,14620
705;0,42353;1709,22729060118;723,909077259161;0,2003462;134,87260;50,58171;844,25960;0,00000;0,00000;-0,8010625;166,00180;121,52020;906,95440
710;0,4257018;1711,7460372407;728,693305688851;0,2024736;134,63300;50,67973;845,76170;0,00000;0,00000;0,6923375;165,73150;121,35170;908,42750
715;0,4231025;1713,76985839262;725,100345440393;0,2045827;134,69580;50,84878;847,09610;0,00000;0,00000;-1,468763;165,58510;121,27590;907,25430
720;0,4217687;1722,89965877762;726,665128450841;0,2067101;134,69270;50,86901;846,77130;0,00000;0,00000;-0,2877625;165,48090;121,18970;907,24010
725;0,4179468;1729,12945320596;722,684095565059;0,2087826;134,89790;50,98745;848,93910;0,00000;0,00000;-0,8040625;165,24430;120,90600;909,36640
730;0,4163137;1725,59252550926;718,387837120719;0,2108733;135,11830;50,97718;853,76910;0,00000;0,00000;-1,126063;165,25440;120,67130;912,66160
735;0,4196483;1713,16189781374;718,925426682813;0,2129641;135,50740;50,79364;854,76070;0,00000;0,00000;-0,4634625;165,41040;120,73730;911,50530
740;0,425488;1705,11508000592;725,505998664579;0,2150915;136,05910;50,61012;855,75090;0,00000;0,00000;0,2027375;165,83950;120,85680;908,86980
745;0,4299597;1704,29376537319;732,777650097875;0,2172556;136,65600;50,49435;855,08670;0,00000;0,00000;-1,792263;166,42990;120,78780;907,88210
750;0,4328325;1701,06831428684;736,277737004135;0,2194014;137,14040;50,33353;853,08790;0,00000;0,00000;-1,309562;167,09890;120,68810;907,54900
755;0,4341407;1705,51292191811;740,432622483947;0,2215839;137,69070;50,18117;854,08280;0,00000;0,00000;0,5427375;167,36620;120,74300;908,88960
760;0,4339355;1704,04144699988;739,444126281027;0,223748;137,89010;50,18042;857,24540;0,00000;0,00000;-0,4595625;167,53250;120,63220;911,04260
765;0,4350385;1703,79376734897;741,215858644947;0,2259305;138,43720;49,99824;858,23820;0,00000;0,00000;-0,4484625;167,56450;120,68820;911,71450
770;0,4351753;1712,29658036365;745,149125933672;0,2280946;138,84750;49,79567;859,06210;0,00000;0,00000;-0,2892625;167,51550;120,50590;914,18480
775;0,4387065;1715,6207710311;752,653917982149;0,2302954;138,76590;49,72523;859,23470;0,00000;0,00000;-1,624362;167,59880;120,31800;916,49260
780;0,4399035;1725,75801047658;759,166957890844;0,2324962;139,36520;49,58591;860,56000;0,00000;0,00000;-0,7911625;167,72970;120,45290;916,34250
785;0,443315;1738,68121334053;770,783460464746;0,2347153;140,01650;49,60701;863,88110;0,00000;0,00000;0,5424375;167,81270;120,18070;918,64240
790;0,4469916;1748,90604409347;781,746228420098;0,2369345;140,47460;49,42191;866,04900;0,00000;0,00000;-0,9617625;167,84250;119,88140;920,93400
795;0,4516257;1762,46959463348;795,976573415917;0,2392086;140,71740;49,27536;867,53750;0,00000;0,00000;-2,124162;167,62210;119,79610;921,58500
800;0,455003;1768,17476650005;804,524800214304;0,2414828;141,27570;49,37949;871,04170;0,00000;0,00000;-0,2994625;167,12470;119,51870;925,69490
805;0,456713;1776,21096556929;811,218666658291;0,2437569;141,56140;49,31060;876,53390;0,00000;0,00000;-0,2940625;167,01640;119,26530;927,65690
810;0,4567472;1783,33031605278;814,531169355262;0,2460494;141,87590;49,23956;878,86570;0,00000;0,00000;-0,4613625;166,92060;119,05530;929,29550
815;0,4596115;1784,68130836272;820,260057728528;0,2483419;141,91720;49,36059;884,19650;0,00000;0,00000;-0,7965625;166,79000;118,94330;928,61720
820;0,4615267;1783,65774534716;823,205728972736;0,2506528;141,93050;49,58945;889,69870;0,00000;0,00000;-0,9509625;166,79160;118,90140;930,27100
825;0,4654512;1776,16926034066;826,72018563371;0,252982;141,76480;49,85867;893,36790;0,00000;0,00000;-1,115862;166,46860;118,67880;932,89690
830;0,4714278;1774,59930553573;836,595416423856;0,2553295;141,51870;50,24787;898,54490;0,00000;0,00000;-0,2880625;166,17710;118,77680;934,56410
835;0,4780285;1775,58510774057;848,780254709213;0,257732;141,33190;50,52686;900,39260;0,00000;0,00000;-0,2874625;165,82460;118,58280;936,52610
840;0,486228;1774,25527952942;862,692656757335;0,2601529;140,96600;50,81413;902,06510;0,00000;0,00000;-0,8016624;165,40080;118,50650;936,67580
845;0,4909562;1778,48212801353;873,156884348246;0,2626105;141,01580;50,93295;903,06790;0,00000;0,00000;-1,468163;164,83440;118,20290;939,28240
850;0,492786;1792,58169795831;883,359103650426;0,2650864;140,91060;51,08097;904,07180;0,00000;0,00000;-0,2952625;164,20170;117,99930;942,90140
855;0,4950603;1816,25782690539;899,157141145423;0,2675439;140,54880;51,21875;904,73790;0,00000;0,00000;0,7118375;163,38670;117,84290;945,02170
860;0,4977365;1836,50622511992;914,096152011225;0,2700381;140,44450;51,20396;907,07180;0,00000;0,00000;0,02823752;162,46380;117,60600;947,79780
865;0,5012335;1842,98824636041;923,767397186927;0,2725507;140,46860;51,17303;911,23460;0,00000;0,00000;0,0372375;161,23370;117,41790;950,40620
870;0,5066115;1841,90497402433;933,130213014725;0,2750816;140,51810;51,31063;912,90360;0,00000;0,00000;0,2045375;160,32730;117,27350;954,01810
875;0,5121178;1830,37632770737;937,368260298776;0,2776309;140,77400;51,16759;913,89490;0,00000;0,00000;-1,297562;160,23750;117,08230;957,14880
880;0,5179062;1819,80174429656;942,486656855514;0,2802352;141,22910;51,14362;916,89610;0,00000;0,00000;-1,295463;160,25240;117,38000;956,51840
885;0,5247378;1813,99063475583;951,869399054028;0,2828578;141,50330;51,07394;920,72340;0,00000;0,00000;-0,2910625;160,22540;117,54510;957,86320
890;0,5319541;1821,67984572252;969,049991340963;0,2854988;142,12890;50,91861;924,54800;0,00000;0,00000;0,2042375;160,44640;117,72290;958,88260
895;0,5341942;1836,87080583248;981,245705706053;0,2881947;143,13600;50,63408;925,53920;0,00000;0,00000;-0,6268625;160,62670;117,82170;961,88720
900;0,5399655;1853,96862322756;1001,07913316698;0,2908908;144,26770;50,43404;926,03940;0,00000;0,00000;-0,2877625;160,67540;117,97850;963,06790
905;0,5451384;1868,23751441988;1018,44792024452;0,2935867;145,19340;50,15190;927,52440;0,00000;0,00000;0,8635375;161,18960;118,19510;963,76570
910;0,5486439;1882,37739459444;1032,75483496;0,2963744;146,19520;50,07793;932,01380;0,00000;0,00000;1,547437;161,44270;118,28530;966,60620
915;0,558998;1892,61664913884;1057,96903356973;0,2991437;147,11920;49,82433;935,67410;0,00000;0,00000;-0,7944625;161,61180;118,42210;969,94780
920;0,5674798;1892,06814788469;1073,71041068795;0,3019681;147,96450;49,82344;938,83860;0,00000;0,00000;-0,6358625;161,66160;118,59820;974,28440
925;0,5756451;1889,28532128677;1087,55792036121;0,3048841;148,75330;49,75851;939,50260;0,00000;0,00000;-2,119362;161,85350;118,56640;977,43850
930;0,5859566;1888,09774802476;1106,34332881249;0,3077819;149,40200;49,72698;941,66690;0,00000;0,00000;-0,6352625;161,99910;118,64100;980,60660
935;0,5913945;1890,55385728435;1118,06308437171;0,310753;149,73930;49,87458;947,33000;0,00000;0,00000;-0,1123625;162,20450;118,89990;983,13040
940;0,5986535;1897,75547465612;1136,09794419471;0,3137424;149,68430;49,93585;955,15790;0,00000;0,00000;-1,472962;162,38140;118,82130;985,78280
945;0,605562;1913,37894296619;1158,66953268729;0,3167685;149,80610;50,25787;962,16140;0,00000;0,00000;-0,2853625;162,44790;118,88060;985,95640
950;0,609991;1931,72257538954;1178,33327887712;0,3198313;149,76500;50,32333;966,16380;0,00000;0,00000;-0,8034625;162,79060;118,80150;985,29040
955;0,6175578;1954,51957656755;1207,02882260025;0,322894;150,17280;50,39823;970,99230;0,00000;0,00000;-0,6220625;162,67280;118,73560;986,27380
960;0,6223544;1968,67302544164;1225,21238227404;0,3260302;150,21440;50,30950;971,65620;0,00000;0,00000;0,3760375;162,04980;118,57230;990,05940
965;0,6317083;1977,39232749529;1249,13505124069;0,3291847;150,03690;50,30042;974,98220;0,00000;0,00000;-0,7908624;161,38990;118,10380;994,63900
970;0,6428918;1976,35420400939;1270,58192359914;0,3323758;150,06080;50,26501;981,97850;0,00000;0,00000;-0,1270625;160,45290;117,86100;999,57060
975;0,6541694;1971,87768276197;1289,9420523416;0,335677;150,05120;50,24427;987,63810;0,00000;0,00000;-1,956562;159,63560;117,34270;1004,63800
980;0,6666013;1967,24500109355;1311,36804719271;0,3389966;150,24130;50,19104;994,46040;0,00000;0,00000;-0,1438625;158,66010;116,91730;1008,71300
985;0,6778105;1972,11587999637;1336,72083532615;0,3423895;150,56810;50,06220;999,11920;0,00000;0,00000;-0,1318625;157,43180;116,44910;1014,77000
990;0,691978;1988,08249659653;1375,70943100475;0,3458374;150,54290;49,87223;1006,10700;0,00000;0,00000;-1,954163;156,26680;115,89610;1020,48400
995;0,7069407;2007,45871866028;1419,15434539424;0,349377;150,53580;49,81608;1013,59100;0,00000;0,00000;-0,6367625;155,36050;115,67450;1024,91400
1000;0,7152514;2021,90724987739;1446,17206205716;0,3529716;150,71780;49,76513;1022,58100;0,00000;0,00000;-0,1273625;154,71810;115,50760;1033,67100
1005;0,7192785;2032,16896459282;1461,6955091253;0,356548;150,88020;49,66230;1031,06400;0,00000;0,00000;-0,4592625;154,24030;115,46410;1041,12300
1010;0,7210142;2043,78684278608;1473,59936632004;0,3601609;150,70510;49,51928;1039,38500;0,00000;0,00000;-0,6292626;153,82750;115,46630;1050,90400
1015;0,7304022;2066,96425422121;1509,71535740488;0,3638106;150,73410;49,56021;1049,70600;0,00000;0,00000;-0,2985625;153,34340;115,49070;1058,19700
1020;0,7458438;2094,63331022745;1562,26919801894;0,3675336;150,32660;49,75874;1057,20500;0,00000;0,00000;-1,132963;152,90340;115,56600;1066,16300
1025;0,7637477;2110,82456081938;1612,137402901;0,3713666;150,20100;49,67683;1065,85400;0,00000;0,00000;-1,129362;152,52800;115,65980;1074,62900
1030;0,7839345;2117,00336787346;1659,59201957819;0,3752731;149,74410;49,89948;1077,51600;0,00000;0,00000;-0,9644625;151,93400;115,81480;1084,09200
1035;0,8027362;2115,17146622822;1697,92471828418;0,3792895;149,27410;50,12756;1086,84400;0,00000;0,00000;-0,8016625;151,43460;116,03850;1093,56400
1040;0,8165104;2119,1040859423;1730,27059083999;0,3833793;148,29670;50,37996;1094,00600;0,00000;0,00000;-0,6190625;151,24390;116,18610;1102,37200
1045;0,828455;2134,5578262339;1768,38501274562;0,3875242;147,38640;50,64920;1099,18200;0,00000;0,00000;-0,2859625;150,87600;116,27650;1110,33800
1050;0,8406646;2153,84535235964;1810,6614129677;0,3917057;146,50710;51,02457;1107,68700;0,00000;0,00000;-0,7983625;150,12560;116,41680;1120,29500
1055;0,8514804;2173,64442846978;1850,81573602556;0,3959789;145,32500;51,56050;1116,69300;0,00000;0,00000;0,04023746;149,50450;116,39510;1130,89600
1060;0,8626127;2200,21873541459;1897,9366245357;0,4003072;144,24890;51,94659;1124,69800;0,00000;0,00000;0,5394375;148,66550;116,15380;1142,29300
1065;0,8748308;2217,21683369241;1939,6895783709;0,4046538;143,18720;52,52874;1132,38200;0,00000;0,00000;-0,1204625;147,79420;115,96300;1151,86900
1070;0,892769;2236,62152306814;1996,78627301249;0,4091287;142,25330;52,77892;1135,55200;0,00000;0,00000;-1,635463;146,94390;115,77160;1160,11600
1075;0,9181115;2257,95673622031;2073,05606813899;0,4137137;141,28070;53,25884;1139,73400;0,00000;0,00000;-1,800063;146,00180;115,46960;1169,50900
1080;0,943266;2272,4238397053;2143,50009368447;0,4184454;140,25480;53,65628;1147,07000;0,00000;0,00000;-0,4667625;144,99930;115,18020;1177,90400
1085;0,9666933;2286,76672846402;2210,60210091962;0,4232689;138,95520;54,19690;1151,75200;0,00000;0,00000;-0,2859625;144,09040;114,85830;1185,29900
1090;0,989599;2300,96799138469;2277,03574777268;0,4282023;137,68500;54,68125;1155,59800;0,00000;0,00000;-0,7986625;142,98560;114,48330;1190,52800
1095;1,006639;2306,5017161202;2321,81555073683;0,4332642;136,44760;55,07394;1154,10800;0,00000;0,00000;0,3757375;141,67760;114,08360;1195,58200
1100;1,021842;2319,26608313165;2369,92242008346;0,4383627;134,75000;55,58088;1150,30000;0,00000;0,00000;-0,3030625;140,45560;113,64130;1197,64400
1105;1,034043;2324,79024304057;2403,93212511021;0,4435162;133,20360;56,18259;1146,49000;0,00000;0,00000;0,2045375;139,18120;113,26870;1199,21900
1110;1,044645;2323,43524656216;2427,16443247546;0,4487615;131,18660;56,84662;1143,84400;0,00000;0,00000;-0,8013625;137,63410;112,82800;1200,10500
1115;1,060351;2314,45762593218;2454,13811982061;0,4540617;128,81560;57,54556;1137,37500;0,00000;0,00000;-0,9698625;136,02590;112,37080;1198,83700
1120;1,078272;2289,66839014308;2468,88602647194;0,4594353;126,20860;58,51911;1125,74900;0,00000;0,00000;-0,7983625;134,41280;111,89530;1193,75200
1125;1,102101;2258,9666998728;2489,61049157566;0,4649557;123,79190;59,40593;1110,79300;0,00000;0,00000;-1,143763;132,97930;111,32040;1182,36100
1130;1,126119;2217,09008269886;2496,70665343432;0,4705861;120,98550;60,28836;1090,67300;0,00000;0,00000;-0,6256625;131,53150;110,86650;1167,67100
1135;1,145562;2162,55383536031;2477,33888965816;0,4763265;118,49230;61,22637;1067,55700;0,00000;0,00000;-0,1318625;130,04320;110,32940;1150,15800
1140;1,160165;2101,02568342702;2437,53713415117;0,4821036;115,28280;62,05698;1041,43900;0,00000;0,00000;0,03453749;128,30600;109,66940;1127,48400
1145;1,170169;2026,12565439254;2370,90940615352;0,4879724;112,45020;63,13063;1013,32200;0,00000;0,00000;-0,4487625;126,47790;109,07980;1106,47900
1150;1,18054;1944,19013669343;2295,19474115515;0,4938779;109,34330;64,13686;978,54710;0,00000;0,00000;-0,6181625;124,16530;108,23570;1077,81600
1155;1,190835;1849,82509650685;2202,83563284389;0,4998017;106,04940;64,91644;935,92030;0,00000;0,00000;0,3691375;121,99080;107,42000;1043,03600
1160;1,193323;1740,21474701635;2076,63767044591;0,5057989;103,43150;65,65566;888,80180;0,00000;0,00000;0,3781375;119,52830;106,60310;1002,79000
1165;1,188517;1633,33951193737;1941,2525896088;0,511741;101,04400;66,51276;836,85940;0,00000;0,00000;-0,7941625;116,63710;105,92490;956,43570
1170;1,175171;1537,78764658551;1807,16309581505;0,5176098;98,48660;67,15926;778,07060;0,00000;0,00000;-1,121263;113,54490;105,31030;908,93690
1175;1,16344;1462,25668136658;1701,24794333075;0,5234236;95,90538;67,82291;724,10380;0,00000;0,00000;-1,132362;110,38940;104,63150;857,13740
1180;1,160841;1386,4258035812;1609,41959741248;0,529219;93,58360;68,55300;662,80960;0,00000;0,00000;-1,296662;107,39730;103,96280;801,05060
1185;1,159122;1311,81836185546;1520,55775133032;0,5350328;91,43334;68,78859;599,82650;0,00000;0,00000;-1,782063;104,17200;103,41680;738,53410
1190;1,153505;1237,71859368197;1427,71428502412;0,5407916;89,06698;68,85526;536,68350;0,00000;0,00000;-0,6289625;100,96180;102,50200;671,36750
1195;1,137294;1163,29704011357;1323,01043375865;0,546477;86,94588;68,75279;475,20700;0,00000;0,00000;-0,2916625;98,11282;101,81500;616,66080
1200;1,112678;1087,70011490785;1210,25993904277;0,5520523;84,61538;68,91044;417,73220;0,00000;0,00000;-0,9656625;95,57631;100,93140;563,60970
1205;1,085224;1010,14205015437;1096,22990954051;0,5574626;83,20946;68,57659;364,24720;0,00000;0,00000;-1,457363;92,95377;100,46160;512,25890
1210;1,055187;929,994600727509;981,318193231354;0,5627446;82,35075;68,43378;315,93010;0,00000;0,00000;-1,456763;90,65059;99,84864;465,05290
1215;1,025971;846,869898701439;868,864152405712;0,5678797;80,73873;68,55634;264,46840;0,00000;0,00000;0,0381375;88,87278;99,21356;416,03970
1220;0,9997481;760,691968782061;760,500307197853;0,5728682;79,61902;68,30025;222,49320;0,00000;0,00000;-1,792863;88,42703;98,88720;372,18760
1225;0,9709085;671,752674357182;652,210373563549;0,5777283;80,35608;67,98637;190,85060;0,00000;0,00000;-1,463362;87,91008;98,30230;333,45720
1230;0,9450187;580,748136634934;548,817866269309;0,58246;80,93761;67,86086;164,69270;0,00000;0,00000;-1,139862;89,04047;98,52303;297,74480
1235;0,916923;488,792653157483;448,185255105712;0,5870267;83,53635;66,73745;141,70130;0,00000;0,00000;-0,8019625;89,88246;98,55282;264,83750
1240;0,8872627;397,405897000355;352,60343227759;0,5914834;87,74854;65,37239;123,20060;0,00000;0,00000;-0,7857625;92,46075;99,35036;236,25720
1245;0,854054;308,473470588978;263,453011906147;0,5957382;95,88880;62,59617;108,36200;0,00000;0,00000;-1,297263;94,26103;100,16640;210,97600
1250;0,816425;224,177867743871;183,024408953406;0,599828;95,88880;62,59617;98,85471;0,00000;0,00000;0,2084375;97,69500;101,26770;186,36050
1255;0,7703227;146,900228334904;113,160584102672;0,6036794;95,88880;62,59617;91,34602;0,00000;0,00000;-0,4739625;101,25320;102,72730;165,55200
1260;0,7219975;79,0897511317258;57,1026008912042;0,6072924;95,88880;62,59617;86,00392;0,00000;0,00000;-0,4628625;103,80340;105,10400;148,05650
1265;0,6699272;23,1121877531387;15,4834847179871;0,6106303;95,88880;62,59617;81,50542;0,00000;0,00000;-1,122163;109,77500;106,70070;134,02110
1270;0,6178399;-18,9267624909985;0,00000;0,6137298;95,88880;62,59617;80,49882;0,00000;0,00000;-0,6250625;114,01350;109,83920;119,66600
1275;0,5649575;-45,3849277649744;0,00000;0,6165541;95,88880;62,59617;78,81962;0,00000;0,00000;-1,628562;122,39220;114,42380;106,15050
1280;0,5111772;-55,2789331919546;0,00000;0,6191034;95,88880;62,59617;81,63902;0,00000;0,00000;0,0366375;122,39220;114,42380;98,55955
1285;0,4568327;-48,5689688036831;0,00000;0,6213959;95,88880;62,59617;83,13252;0,00000;0,00000;0,2006375;122,39220;114,42380;90,79795
1290;0,4048053;-26,201563266896;0,00000;0,6234133;95,88880;62,59617;84,29382;0,00000;0,00000;-1,284962;122,39220;114,42380;84,02525
1295;0,3543425;9,40995755329415;3,33434771456654;0,6251923;95,88880;62,59617;84,28542;0,00000;0,00000;-0,6283625;122,39220;114,42380;80,87195
