timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,05292522;1767,82176729054;93,5623544162388;0,007244319;160,53680;42,91883;877,92210;0,00000;0,00000;-0,6241624;149,91930;113,76660;917,02150
390;0,05570401;1764,10712202745;98,2678368358419;0,007519424;160,21000;43,12568;878,73300;0,00000;0,00000;0,8725375;149,30450;113,75420;918,81660
395;0,05915826;1758,59841426313;104,035619001531;0,007812858;159,91560;43,32133;878,70760;0,00000;0,00000;0,0426375;148,81160;113,82440;921,97660
400;0,06115899;1753,42042634521;107,237417077294;0,00812465;159,65610;43,50269;878,85810;0,00000;0,00000;0,3643375;148,43100;113,96970;921,65700
405;0,06363852;1748,71128036885;111,285396346287;0,008436412;159,42960;43,66772;880,99460;0,00000;0,00000;-1,296962;148,14430;114,17780;919,05830
410;0,06486973;1743,93043652696;113,128301412862;0,008766532;159,23000;43,81566;884,31370;0,00000;0,00000;-0,3111625;147,92540;114,43230;914,47830
415;0,06662251;1737,32592513784;115,745009002384;0,009096652;159,04740;43,94732;887,62450;0,00000;0,00000;0,5328375;147,74360;114,71430;912,04280
420;0,0699485;1732,21582914195;121,165905709667;0,009445131;158,86800;44,06508;889,94680;0,00000;0,00000;-0,2871625;147,56580;115,00360;909,59520
425;0,07344551;1733,61618535345;127,326312483865;0,009811938;158,67560;44,17291;894,93790;0,00000;0,00000;0,03903751;147,36010;115,28080;908,50760
430;0,07617299;1739,44812521842;132,498962441358;0,01019707;158,45270;44,27622;898,77030;0,00000;0,00000;-1,461262;147,09810;115,52820;907,72610
435;0,077028;1745,83832725393;134,478431931556;0,01058215;158,18150;44,38160;903,59520;0,00000;0,00000;-0,4670625;146,75780;115,73130;908,92030
440;0,07813951;1752,58914880214;136,946465379509;0,01096731;157,84610;44,49640;906,58670;0,00000;0,00000;-1,308362;146,32520;115,87970;909,25450
445;0,07992649;1757,3775699914;140,461023768983;0,01137081;157,43280;44,62837;906,90830;0,00000;0,00000;-1,125463;145,79560;115,96770;910,06110
450;0,08406474;1765,53713138269;148,419434262964;0,01179263;156,93250;44,78515;905,23720;0,00000;0,00000;-0,8016624;145,17370;115,99400;909,55380
455;0,08935727;1773,82755081566;158,504384406381;0,01223281;156,34040;44,97375;906,72600;0,00000;0,00000;-0,1168625;144,47300;115,96200;909,68620
460;0,09382898;1783,92295765659;167,38366995302;0,01270959;155,65730;45,20017;908,88670;0,00000;0,00000;-0,4568625;143,71490;115,87860;909,15220
465;0,099378;1796,07187150325;178,490039551587;0,01320481;154,88940;45,46896;909,71030;0,00000;0,00000;1,541137;142,92610;115,75400;907,78000
470;0,1043285;1802,97845890725;188,102077914569;0,01371834;154,04760;45,78297;910,87350;0,00000;0,00000;0,3721375;142,13740;115,59990;904,11220
475;0,107304;1803,28904026346;193,500053872841;0,01426852;153,14710;46,14315;910,87070;0,00000;0,00000;0,3817375;141,38000;115,42920;903,59060
480;0,1114508;1799,48445421625;200,553917363266;0,01481873;152,20610;46,54849;912,36830;0,00000;0,00000;-0,4652625;140,68390;115,25440;904,18560
485;0,1151188;1790,70725053505;206,144008154815;0,01538727;151,24450;46,99611;911,86170;0,00000;0,00000;-0,9578626;140,07510;115,08690;908,13020
490;0,1184362;1783,67125934039;211,25127436815;0,01599249;150,28250;47,48138;911,02330;0,00000;0,00000;-1,120363;139,57410;114,93660;910,94790
495;0,1224548;1774,74146352663;217,325564191615;0,01659769;149,33910;47,99821;910,02190;0,00000;0,00000;-0,4640625;139,19400;114,81090;910,62740
500;0,12437;1761,64274881206;219,095505284295;0,0172213;148,43120;48,53930;909,68020;0,00000;0,00000;0,3739375;138,94030;114,71500;907,19290
505;0,1286365;1753,57865796438;225,574230676738;0,01786315;149,33910;47,99821;908,84530;0,00000;0,00000;-0,1369625;139,19400;114,81090;901,76140
510;0,1328175;1748,16884357207;232,187428526626;0,01852342;150,28250;47,48138;908,50780;0,00000;0,00000;0,1961375;139,57410;114,93660;899,48350
515;0,136648;1744,06487712632;238,322906570473;0,01922035;151,24450;46,99611;909,49740;0,00000;0,00000;0,05163747;140,07510;115,08690;899,03850
520;0,1395208;1740,71170402861;242,865493909428;0,01989889;152,20610;46,54849;910,32600;0,00000;0,00000;-0,6388625;140,68390;115,25440;895,77450
525;0,1401022;1738,03866819569;243,503061778976;0,02061418;153,14710;46,14315;909,15050;0,00000;0,00000;-1,455863;141,38000;115,42920;892,68790
530;0,139726;1730,49395711968;241,795013360198;0,0213111;154,04760;45,78297;909,81290;0,00000;0,00000;-0,9731625;142,13740;115,59990;890,61180
535;0,1406238;1727,0088143102;242,858497390033;0,022008;154,88940;45,46896;909,31290;0,00000;0,00000;-0,2940625;142,92610;115,75400;890,00130
540;0,1428383;1728,1122989291;246,840540579975;0,02272332;155,65730;45,20017;906,97580;0,00000;0,00000;0,03273749;143,71490;115,87860;892,18270
545;0,1468055;1731,74672050974;254,229958741073;0,02345687;156,34040;44,97375;906,80100;0,00000;0,00000;0,5424375;144,47300;115,96200;897,34180
550;0,1483787;1739,02980606405;258,035032233207;0,02420881;156,93250;44,78515;904,63370;0,00000;0,00000;-0,1381625;145,17370;115,99400;898,50680
555;0,1489858;1742,86453593925;259,662041149316;0,02494243;157,43280;44,62837;902,95770;0,00000;0,00000;-0,6235625;145,79560;115,96770;900,99260
560;0,1497467;1740,05283632551;260,567245028194;0,02569434;157,84610;44,49640;903,62340;0,00000;0,00000;-0,9623625;146,32520;115,87970;899,70010
565;0,1535002;1739,09350386446;266,951271118146;0,02646464;158,18150;44,38160;904,94920;0,00000;0,00000;0,04683752;146,75780;115,73130;895,41330
570;0,1594768;1734,45630489232;276,605488497074;0,02725324;158,45270;44,27622;907,77560;0,00000;0,00000;-0,4619625;147,09810;115,52820;890,46670
575;0,163008;1728,63566419297;281,7813862351;0,02807856;158,67560;44,17291;907,43980;0,00000;0,00000;-0,2907625;147,36010;115,28080;887,65270
580;0,1651455;1725,62619170008;284,979399703344;0,02890384;158,86800;44,06508;905,59790;0,00000;0,00000;-0,1246625;147,56580;115,00360;883,66390
585;0,1661288;1722,06841278412;286,085103090138;0,02972913;159,04740;43,94732;904,09640;0,00000;0,00000;-0,9665625;147,74360;114,71430;880,80800
590;0,1688562;1717,29488321184;289,975983720511;0,03057283;159,23000;43,81566;901,42790;0,00000;0,00000;0,3679375;147,92540;114,43230;881,76090
595;0,1720967;1712,3177236624;294,68431666305;0,03143477;159,42960;43,66772;899,76200;0,00000;0,00000;-0,6409625;148,14430;114,17780;884,17180
600;0,1746105;1703,3141361142;297,416503937167;0,03231511;159,65610;43,50269;896,92900;0,00000;0,00000;-1,798863;148,43100;113,96970;882,28510
605;0,17479;1696,00975757638;296,44560194854;0,03317705;159,91560;43,32133;896,09500;0,00000;0,00000;-0,6268625;148,81160;113,82440;881,03530
610;0,1746532;1689,7121457236;295,113687565219;0,03405738;160,21000;43,12568;892,76700;0,00000;0,00000;-0,4586625;149,30450;113,75420;880,93650
615;0,1724815;1684,31443449772;290,513088987749;0,03491938;160,53680;42,91883;894,26180;0,00000;0,00000;0,2105375;149,91930;113,76660;881,69410
620;0,1714127;1678,8415278393;287,774829750293;0,03578138;160,89020;42,70457;893,43330;0,00000;0,00000;-0,6283625;150,65500;113,86330;881,80650
625;0,1719343;1675,97291932701;288,157228178813;0,03662497;161,26160;42,48703;894,27010;0,00000;0,00000;-0,9581625;151,50090;114,04010;879,99170
630;0,1737127;1674,70796226091;290,918076123131;0,0375053;161,64070;42,27029;893,11290;0,00000;0,00000;-1,959263;152,43640;114,28710;879,18090
635;0,1747387;1678,84609480356;293,359439767087;0,0383856;162,01680;42,05814;893,11110;0,00000;0,00000;-0,1207625;153,43290;114,58950;878,71980
640;0,175474;1681,8873887887;295,127578706949;0,0392476;162,37940;41,85371;891,11540;0,00000;0,00000;-0,2808625;154,45610;114,92850;880,25310
645;0,1743112;1683,14374610623;293,39085306666;0,04012793;162,72000;41,65939;890,11540;0,00000;0,00000;0,5280375;155,46760;115,28230;883,12480
650;0,175722;1679,27225398193;295,085071132925;0,04100823;163,03230;41,47673;888,11370;0,00000;0,00000;0,3679375;156,42840;115,62830;886,16940
655;0,1777313;1678,38665322521;298,301792537968;0,04188856;163,31260;41,30642;884,28780;0,00000;0,00000;-0,6157625;157,30050;115,94350;888,04530
660;0,1783212;1679,72882894894;299,531304196095;0,04278719;163,56050;41,14848;881,46370;0,00000;0,00000;-2,471663;158,04960;116,20720;887,43990
665;0,1795182;1687,48259791673;302,933909177971;0,04368588;163,77790;41,00237;877,98050;0,00000;0,00000;-0,2970625;158,64670;116,40120;888,48720
670;0,1808435;1691,62588489879;305,919567616528;0,04458457;163,96930;40,86723;880,48160;0,00000;0,00000;0,8701375;159,07020;116,51170;888,38350
675;0,182716;1700,93355696577;310,787762708395;0,04550153;164,14010;40,74219;880,16350;0,00000;0,00000;-0,4673624;159,30620;116,52970;885,78210
680;0,1872818;1707,21829286186;319,730835366376;0,04643691;164,29670;40,62652;882,01190;0,00000;0,00000;-1,954463;159,34980;116,45170;884,30820
685;0,191591;1711,50743132797;327,909433498939;0,04739058;164,44490;40,51988;884,01420;0,00000;0,00000;-0,6319625;159,20510;116,28030;884,47540
690;0,1927795;1709,23289621048;329,505012699966;0,04836255;164,58920;40,42237;884,35030;0,00000;0,00000;-1,126362;158,88510;116,02330;888,27490
695;0,190565;1706,68186721555;325,23381919879;0,04931626;164,73260;40,33464;886,18190;0,00000;0,00000;0,0435375;158,41110;115,69440;890,24900
700;0,188778;1703,96358592326;321,670874578586;0,0502516;164,87600;40,25779;884,18570;0,00000;0,00000;-0,6379625;157,81200;115,31150;888,40140
705;0,1869825;1701,28557409812;318,110628802449;0,05118695;165,01830;40,19334;883,51990;0,00000;0,00000;-1,636363;157,12260;114,89630;887,40880
710;0,1882137;1693,03914005769;318,653185506645;0,05214065;165,15660;40,14305;882,34780;0,00000;0,00000;-1,800363;156,38270;114,47280;883,08440
715;0,1907445;1684,8198039579;321,370189265248;0,05307597;165,28670;40,10878;883,85680;0,00000;0,00000;0,02913748;155,63440;114,06610;882,06190
720;0,1915825;1679,45151002628;321,753442203436;0,054048;165,40370;40,09233;881,86230;0,00000;0,00000;-0,1384625;154,92050;113,70050;880,04860
725;0,1946177;1678,65964642068;326,696954651368;0,05502;165,50250;40,09537;881,03220;0,00000;0,00000;1,033838;154,28220;113,39840;880,35950
730;0,1975248;1674,86351353547;330,827054348449;0,05599201;165,57820;40,11927;880,53770;0,00000;0,00000;-0,9593624;153,75620;113,17860;881,80610
735;0,1973367;1665,69458199716;328,702645513801;0,05700073;165,62650;40,16506;880,70370;0,00000;0,00000;-1,140762;153,37300;113,05520;878,77970
740;0,1963705;1661,5540649444;326,280233594042;0,05797273;165,64410;40,23334;878,86650;0,00000;0,00000;-0,9659625;153,15460;113,03640;876,07360
745;0,1949597;1661,19923860037;323,866986042655;0,05894476;165,62860;40,32424;876,52890;0,00000;0,00000;-0,7947625;153,11240;113,12420;878,15830
750;0,1941902;1670,68823444793;324,431350704143;0,05991682;165,57810;40,43734;871,20030;0,00000;0,00000;-0,4718625;153,24710;113,31400;876,76870
755;0,1973025;1679,49628178387;331,368795868874;0,06090716;165,49170;40,57162;869,20310;0,00000;0,00000;0,7022375;153,54710;113,59520;879,01030
760;0,198756;1684,46894094969;334,79832268849;0,06189752;165,36880;40,72544;867,03040;0,00000;0,00000;-0,7980625;153,99010;113,95150;878,62280
765;0,2012697;1688,52343625846;339,848678556708;0,06290621;165,20920;40,89642;866,03250;0,00000;0,00000;0,3781375;154,54370;114,36230;877,58330
770;0,2027233;1690,87592077815;342,779883975088;0,0639149;165,01310;41,08151;865,54020;0,00000;0,00000;0,6986375;155,16730;114,80390;875,70700
775;0,2038262;1690,39924688909;344,54770256494;0,06494194;164,78080;41,27700;866,37480;0,00000;0,00000;0,2003376;155,81520;115,25120;874,68900
780;0,20345;1690,90880818148;344,01543829254;0,06595066;164,51340;41,47857;866,87510;0,00000;0,00000;-1,133862;156,43930;115,67930;875,70350
785;0,2005857;1690,03755768517;338,997422182166;0,06695935;164,21280;41,68141;865,54740;0,00000;0,00000;-0,6304625;156,99270;116,06510;873,76620
790;0,1966185;1691,20216080393;332,521590424461;0,06794968;163,88180;41,88038;866,54940;0,00000;0,00000;-0,6301625;157,43210;116,38850;873,47720
795;0,1980805;1690,61046944868;334,877043847065;0,06892174;163,52490;42,07024;866,21680;0,00000;0,00000;-0,6274625;157,72130;116,63370;874,17300
800;0,2005857;1688,92466818242;338,774190958986;0,0699304;163,14850;42,24583;863,39430;0,00000;0,00000;-0,4658625;157,83340;116,78980;874,50140
805;0,2062545;1683,85146899126;347,301878798164;0,07097581;162,76040;42,40239;862,39420;0,00000;0,00000;-0,7986625;157,75180;116,85110;875,18680
810;0,2087425;1679,43643525126;350,569844689858;0,07200286;162,37040;42,53579;864,39990;0,00000;0,00000;0,2063375;157,47130;116,81700;872,69340
815;0,2103927;1673,57394357628;352,107773076132;0,07306656;161,98950;42,64277;866,23400;0,00000;0,00000;1,873338;156,99810;116,69200;871,01890
820;0,2118975;1667,3911443516;353,316076022086;0,07411191;161,62890;42,72126;865,56070;0,00000;0,00000;-0,6496626;156,34900;116,48440;864,19260
825;0,2134622;1659,63127320201;354,26855347172;0,075194;161,29950;42,77048;863,21560;0,00000;0,00000;0,5466375;155,54950;116,20620;862,96570
830;0,2100593;1655,13221192418;347,675854909204;0,07623935;161,01050;42,79117;860,37560;0,00000;0,00000;-1,129063;154,63280;115,87160;858,77090
835;0,2088195;1653,8998640928;345,366541131763;0,07728475;160,76820;42,78555;860,02800;0,00000;0,00000;-0,7950625;153,63650;115,49650;853,73990
840;0,207631;1660,67398277326;344,807456813566;0,0783118;160,57510;42,75735;859,85320;0,00000;0,00000;-0,9578626;152,60100;115,09740;850,19790
845;0,2100507;1667,52395606721;350,264598062393;0,07937554;160,42900;42,71161;858,34330;0,00000;0,00000;-0,1354625;151,56680;114,69080;851,07320
850;0,2100593;1667,18114247984;350,206844398441;0,08042088;160,32240;42,65445;857,32430;0,00000;0,00000;-0,4586625;150,57200;114,29240;850,81180
855;0,2086058;1658,71836132792;346,018181014673;0,08146629;160,24290;42,59269;857,64740;0,00000;0,00000;-0,9593624;149,65060;113,91650;850,72390
860;0,2063485;1652,05180727524;340,898446122989;0,08249334;160,17380;42,53342;857,80000;0,00000;0,00000;-0,7962625;148,83040;113,57540;851,60380
865;0,2051942;1647,64357347797;338,086992636881;0,08352035;160,09530;42,48346;854,45430;0,00000;0,00000;-0,6304625;148,13220;113,27940;850,18360
870;0,2041682;1647,48302296344;336,363704112475;0,0845474;159,98630;42,44881;852,10740;0,00000;0,00000;-0,2907625;147,56820;113,03580;848,90950
875;0,2033218;1649,86253028448;335,452978006376;0,08555609;159,82640;42,43409;848,93850;0,00000;0,00000;-0,4634625;147,14230;112,84880;851,43770
880;0,2039545;1653,95688626918;337,331923715605;0,08658314;159,59830;42,44204;846,93310;0,00000;0,00000;-1,285863;146,84930;112,71940;852,83840
885;0,207631;1656,56597483336;343,954505149552;0,08761019;159,28970;42,47314;845,76680;0,00000;0,00000;-0,4574624;146,67580;112,64500;854,30360
890;0,2111622;1657,26760816228;349,952323738187;0,08867392;158,89520;42,52528;844,09840;0,00000;0,00000;-0,6277626;146,60080;112,61980;853,65870
895;0,2115897;1654,10471256592;349,9915741335;0,08973762;158,41740;42,59378;842,44290;0,00000;0,00000;-1,800063;146,59680;112,63420;850,07120
900;0,211299;1650,48913740199;348,74675328838;0,090783;157,86780;42,67141;840,94600;0,00000;0,00000;-0,6388625;146,63090;112,67590;847,29190
905;0,2083492;1652,37787609949;344,271680061539;0,09182841;157,26580;42,74883;842,11940;0,00000;0,00000;-1,127563;146,66660;112,73020;848,48740
910;0,2079217;1653,15974198091;343,727846701856;0,09287375;156,63810;42,81511;842,12410;0,00000;0,00000;-0,2919625;146,66560;112,78040;845,88750
915;0,2078875;1655,19949350768;344,095346862022;0,0939008;156,01640;42,85846;842,29290;0,00000;0,00000;1,376538;146,58970;112,80920;843,41650
920;0,2063827;1655,09360253286;341,582717812783;0,09494618;155,43510;42,86709;842,28470;0,00000;0,00000;-0,4553625;146,40240;112,79940;840,31100
925;0,2064768;1652,61319100129;341,22623392839;0,09597322;154,92810;42,83018;839,62120;0,00000;0,00000;-1,464562;146,07150;112,73500;839,33020
930;0,2066905;1643,25012973812;339,644227480617;0,09700024;154,52590;42,73880;839,44460;0,00000;0,00000;-1,797063;145,57090;112,60260;835,87730
935;0,2071522;1631,24216777852;337,915452485806;0,09804565;154,25260;42,58675;841,10060;0,00000;0,00000;0,04293752;144,88250;112,39230;835,03300
940;0,2068615;1617,60418144869;334,620068173866;0,09907269;154,12370;42,37132;840,26750;0,00000;0,00000;-0,7989624;143,99790;112,09850;836,03230
945;0,2033987;1607,91073007962;327,046995966323;0,1000997;154,14400;42,09375;839,60180;0,00000;0,00000;-0,6238625;142,92000;111,72070;836,70480
950;0,2002095;1602,84820602454;320,905492414451;0,1010901;154,30730;41,75941;842,07900;0,00000;0,00000;-0,7899625;141,66360;111,26400;839,68530
955;0,1976445;1606,3225951758;317,480816755501;0,1020805;154,59620;41,37770;840,90580;0,00000;0,00000;1,544438;140,25550;110,73930;841,51150
960;0,196704;1606,94225068732;316,091936761646;0,1030708;154,98380;40,96162;839,72960;0,00000;0,00000;0,7034374;138,73430;110,16240;841,17750
965;0,1965415;1612,88209361046;316,998307426639;0,1040428;155,43550;40,52693;838,56230;0,00000;0,00000;0,1997375;137,14810;109,55370;841,16510
970;0,1957635;1614,04069305719;315,970196186532;0,1050332;155,91190;40,09112;840,72470;0,00000;0,00000;-0,1213625;135,55270;108,93720;840,66170
975;0,1959003;1618,01506713204;316,969583202508;0,1060052;156,37260;39,67218;840,05420;0,00000;0,00000;-1,133263;134,00820;108,33830;841,62360
980;0,198414;1622,80810754118;321,987854625743;0,1069956;156,77960;39,28719;838,54750;0,00000;0,00000;-0,9683625;132,57530;107,78310;841,08810
985;0,1978155;1625,79252319049;321,60695591592;0,1079859;157,10070;38,95106;839,05080;0,00000;0,00000;0,2123375;131,31090;107,29550;840,54960
990;0,1958062;1625,18162344238;318,220671967658;0,1089763;157,31210;38,67524;836,05940;0,00000;0,00000;-0,1243625;130,26460;106,89650;842,15030
995;0,1900178;1630,62171630071;309,847136021362;0,1099116;157,40120;38,46684;835,06400;0,00000;0,00000;-0,1243625;129,47460;106,60190;842,42950
1000;0,185187;1632,41603444497;302,30219036471;0,110847;157,36700;38,32799;832,41390;0,00000;0,00000;-0,4583625;128,96460;106,42150;843,04090
1005;0,184768;1637,03728667986;302,472139141661;0,111764;157,22060;38,25566;832,92030;0,00000;0,00000;0,7031375;128,74240;106,35840;842,16350
1010;0,1874527;1634,31792527732;306,357398802939;0,1126993;156,98390;38,24186;833,26710;0,00000;0,00000;-0,4547625;128,79830;106,40810;844,45240
1015;0,188342;1628,3200547175;306,681000677572;0,113653;156,68750;38,27431;833,28470;0,00000;0,00000;-0,1264625;129,10630;106,55980;843,27940
1020;0,188436;1618,61612761565;305,005575852484;0,1145883;156,36800;38,33750;834,29790;0,00000;0,00000;0,7079375;129,62530;106,79630;842,11490
1025;0,1881368;1609,44827638521;302,796393047717;0,1155237;156,06450;38,41399;834,65210;0,00000;0,00000;-0,7947625;130,30250;107,09590;839,97250
1030;0,1860847;1603,23209811815;298,337023715283;0,116459;155,81470;38,48594;835,15660;0,00000;0,00000;-0,9665625;131,07670;107,43360;840,48560
1035;0,1843747;1603,23460277678;295,595918057056;0,1173943;155,65190;38,53667;834,83860;0,00000;0,00000;-2,301662;131,88290;107,78270;841,33000
1040;0,1856316;1609,31831808272;298,740298656092;0,118293;155,60130;38,55217;835,01340;0,00000;0,00000;-0,9728625;132,65660;108,11720;842,35360
1045;0,184161;1616,07861506282;297,618589452416;0,1192283;155,67800;38,52236;836,03630;0,00000;0,00000;0,0438375;133,33820;108,41270;841,38800
1050;0,1826647;1618,03002494025;295,556953936417;0,1201637;155,88530;38,44207;833,54520;0,00000;0,00000;0,3709375;133,87700;108,64880;843,21750
1055;0,1802621;1614,10260597685;290,96153775107;0,1210257;156,21420;38,31162;830,39040;0,00000;0,00000;-0,4670625;134,23390;108,80920;845,55030
1060;0,1748157;1610,02094863843;281,456911323307;0,1219243;156,64360;38,13691;826,07640;0,00000;0,00000;-0,1315625;134,38360;108,88370;849,55230
1065;0,1728663;1603,71006841391;277,22736250583;0,1227863;157,14210;37,92908;823,25400;0,00000;0,00000;0,8821375;134,31560;108,86750;849,74740
1070;0,170096;1605,67626380044;273,119150315446;0,12363;157,67020;37,70373;821,94400;0,00000;0,00000;-0,2964625;134,03420;108,76210;849,28060
1075;0,1669325;1608,14058026281;268,450898445375;0,1244736;158,18290;37,47974;819,46890;0,00000;0,00000;-0,4457625;133,55700;108,57450;849,62590
1080;0,1676678;1612,62062773385;270,384535187175;0,1252989;158,63360;37,27782;817,99290;0,00000;0,00000;-0,9554625;132,91350;108,31630;849,30720
1085;0,169831;1619,3910043572;275,022743781007;0,1261609;158,97700;37,11895;818,02400;0,00000;0,00000;-1,472063;132,14210;108,00340;848,17690
1090;0,1708655;1625,67721910497;277,772207112875;0,1270045;159,17270;37,02271;818,54000;0,00000;0,00000;0,3787375;131,28720;107,65430;848,52510
1095;0,1699165;1628,27356646283;276,670498436884;0,1278665;159,18810;37,00574;818,89820;0,00000;0,00000;-1,453162;130,39590;107,28890;847,05410
1100;0,1666845;1626,46811812963;271,107061680908;0,1286918;159,00060;37,08059;819,09470;0,00000;0,00000;-0,6187625;129,51490;106,92750;847,92230
1105;0,165231;1618,2748032777;267,389164663765;0,1295171;158,59920;37,25465;821,13280;0,00000;0,00000;-0,7956625;128,68760;106,58960;849,60490
1110;0,1645897;1612,99111466411;265,481790491566;0,1303424;157,98500;37,52981;821,16740;0,00000;0,00000;-1,133862;127,95130;106,29220;852,14340
1115;0,165402;1609,55495027177;266,223613324182;0,1311677;157,17080;37,90236;821,35390;0,00000;0,00000;0,5388375;127,33550;106,04980;854,68320
1120;0,1637347;1610,54351037013;263,701909611792;0,131993;156,17960;38,36351;821,03660;0,00000;0,00000;-1,122463;126,86050;105,87300;855,05110
1125;0,1631448;1612,0387097339;262,995694767277;0,13280;155,04260;38,90033;817,55190;0,00000;0,00000;0,3778375;126,53700;105,76860;859,03300
1130;0,1613493;1609,28321838759;259,656645340198;0,1336069;153,79590;39,49693;815,89100;0,00000;0,00000;-0,4667625;126,36610;105,73890;859,89250
1135;0,1591262;1604,73230731371;255,354987703451;0,1344139;152,47800;40,13605;816,57090;0,00000;0,00000;-0,6229625;126,34000;105,78250;861,06900
1140;0,156621;1598,8532352787;250,414046560637;0,1351841;151,12560;40,80058;816,41200;0,00000;0,00000;0,3784375;126,44370;105,89420;859,76500
1145;0,1532437;1587,1030219539;243,213598632614;0,1359544;149,77070;41,47516;815,25550;0,00000;0,00000;-0,2877625;126,65650;106,06590;857,95240
1150;0,1496612;1576,43255682699;235,930853600503;0,1367064;148,43770;42,14743;811,76870;0,00000;0,00000;-1,960163;126,95400;106,28710;859,43380
1155;0,1473613;1565,26919709472;230,660052735547;0,13744;147,14160;42,80912;809,11430;0,00000;0,00000;-0,7941625;127,31060;106,54610;862,27110
1160;0,1434368;1562,92539786675;224,180963696401;0,1381552;145,88660;43,45652;808,45830;0,00000;0,00000;-0,1342625;127,70120;106,83040;861,46600
1165;0,1414702;1568,97774289854;221,963653086306;0,1388705;144,66640;44,09058;806,30910;0,00000;0,00000;0,03633748;128,10260;107,12840;859,33540
1170;0,1413933;1574,40615747639;222,610459913086;0,1395674;143,46500;44,71642;803,65250;0,00000;0,00000;-0,1303625;128,49560;107,42940;857,85820
1175;0,1426672;1577,68088242745;225,083399216644;0,1402827;142,25910;45,34246;803,17680;0,00000;0,00000;-0,1384625;128,86510;107,72460;859,17300
1180;0,1422397;1585,40650010772;225,507818917068;0,1409979;141,02100;45,97908;802,19380;0,00000;0,00000;-0,9539626;129,20070;108,00780;861,48930
1185;0,1387427;1597,07143600048;221,582075755808;0,1416949;139,72180;46,63712;803,19900;0,00000;0,00000;-0,4667625;129,49640;108,27510;865,11500
1190;0,1333733;1607,6186059299;214,413343597868;0,1423551;138,33550;47,32633;803,21340;0,00000;0,00000;-0,2955625;129,75000;108,52520;863,77750
1195;0,1286792;1619,56812691711;208,404816030498;0,142997;136,84170;48,05388;802,39170;0,00000;0,00000;0,04083747;129,96230;108,75920;867,90970
1200;0,1267127;1630,6922186926;206,629461379886;0,1436389;135,22880;48,82321;801,40310;0,00000;0,00000;-1,455562;130,13580;108,98000;867,55600
1205;0,1262938;1635,01114944174;206,491730766537;0,1442625;133,49590;49,63325;798,41780;0,00000;0,00000;-0,4592625;130,27390;109,19180;870,54320
1210;0,1276105;1636,78948259709;208,871509669952;0,1449043;131,65340;50,47817;797,76600;0,00000;0,00000;-0,7941625;130,37990;109,39930;871,87980
1215;0,1291495;1632,14530965151;210,790767156489;0,1455462;129,72270;51,34769;797,28600;0,00000;0,00000;0,6992375;130,45610;109,60750;872,57070
1220;0,1307227;1623,38765522156;212,21366540126;0,1462065;127,73460;52,22781;796,47330;0,00000;0,00000;0,1997375;130,50350;109,82050;872,76210
1225;0,1293633;1619,07227488929;209,448471675679;0,1468484;125,72730;53,10205;797,34090;0,00000;0,00000;-0,3048625;130,52160;110,04120;874,75560
1230;0,1279097;1609,15266181879;205,826307401973;0,1474903;123,74230;53,95291;798,53930;0,00000;0,00000;-2,462963;130,50860;110,27110;875,45370
1235;0,125396;1602,61974806215;200,962128180539;0,1481138;121,82180;54,76352;798,24050;0,00000;0,00000;0,7091375;130,46140;110,50990;877,80960
1240;0,123686;1600,88286497089;198,006782677815;0,1487374;120,00410;55,51915;798,61400;0,00000;0,00000;0,5304375;130,37640;110,75560;879,01580
1245;0,1216425;1598,67398157761;194,466719054268;0,1493426;118,32090;56,20860;799,30410;0,00000;0,00000;-0,2916625;130,25010;111,00430;879,38580
1250;0,1213005;1593,31524113273;193,269943292081;0,1499479;116,79460;56,82522;799,16120;0,00000;0,00000;-1,294863;130,07910;111,25110;879,25930
1255;0,120873;1588,25652879893;191,9773326667;0,1505531;115,43600;57,36757;799,34750;0,00000;0,00000;-0,7956625;129,86140;111,49020;882,42530
1260;0,1207447;1582,21842189616;191,04456791962;0,1511583;114,24380;57,83949;797,85410;0,00000;0,00000;-0,6187625;129,59610;111,71570;882,94640
1265;0,1177608;1586,31543289122;186,805706957731;0,1517451;113,20500;58,24994;795,52230;0,00000;0,00000;0,0399375;129,28460;111,92200;884,29390
1270;0,1131095;1591,29584316481;179,990665450737;0,1523137;112,29600;58,61224;794,35510;0,00000;0,00000;0,5457374;128,92990;112,10450;884,46710
1275;0,1067568;1597,79850234942;170,575783006621;0,1528456;111,48460;58,94311;793,35320;0,00000;0,00000;1,194237;128,53730;112,26020;886,79120
1280;0,1021055;1602,24996171489;163,598520468407;0,1533591;110,73310;59,26151;794,35300;0,00000;0,00000;-0,3030625;128,11410;112,38800;887,95280
1285;0,1010025;1611,39196940004;162,754665887585;0,1538543;110,00100;59,58728;798,01320;0,00000;0,00000;0,3772375;127,66950;112,48930;889,77700
1290;0,1012077;1618,78438615923;163,833496895491;0,1543678;109,24850;59,93983;801,17180;0,00000;0,00000;0,02553748;127,21410;112,56750;890,94730
1295;0,1014215;1630,25705458141;165,343090978134;0,1548813;108,43950;60,33684;803,83250;0,00000;0,00000;-0,7980624;126,75970;112,62830;890,33180
