timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2167113;1701,17684375148;368,664154506743;0,04372257;154,61400;41,25735;907,32560;0,00000;0,00000;-0,7938625;126,02820;103,94390;859,91950
390;0,2185923;1699,3400841908;371,462606257316;0,04480463;154,87370;41,32942;899,99690;0,00000;0,00000;-0,7875625;126,79160;104,31560;863,52520
395;0,2178997;1700,24714901555;370,48336289994;0,04590505;155,13530;41,38263;895,67210;0,00000;0,00000;-0,1252625;127,68970;104,72720;865,98540
400;0,2161555;1698,39034557422;367,116396912732;0,04698715;155,42230;41,40601;892,84570;0,00000;0,00000;-0,6310625;128,68580;105,16200;868,61580
405;0,214112;1696,61431804244;363,265509434221;0,04805082;155,75810;41,39011;892,50780;0,00000;0,00000;-0,1240625;129,74000;105,60430;867,77540
410;0,2130433;1692,88804419439;360,658373857354;0,04911458;156,16370;41,32762;893,01750;0,00000;0,00000;-0,6262625;130,81360;106,04040;864,62520
415;0,2150867;1688,42084164072;363,156911244038;0,05019662;156,65550;41,21402;894,68400;0,00000;0,00000;-0,2925625;131,87260;106,45970;859,15830
420;0,216583;1686,66087932477;365,302059556152;0,05127865;157,24370;41,04794;894,86260;0,00000;0,00000;-0,6202625;132,89020;106,85560;856,50570
425;0,2200372;1686,92735308906;371,186839390517;0,05237904;157,93100;40,83127;896,03630;0,00000;0,00000;0,2150375;133,84880;107,22540;855,80430
430;0,2259283;1686,18748116264;380,957441664919;0,05349782;158,71160;40,56911;896,88350;0,00000;0,00000;-1,304163;134,74090;107,57020;857,59660
435;0,2327427;1688,00915973241;392,871863147303;0,05467159;159,57200;40,26938;896,07080;0,00000;0,00000;-1,607863;135,56840;107,89400;857,74910
440;0,234581;1684,61128234204;395,177808600143;0,05584532;160,49170;39,94231;896,91420;0,00000;0,00000;-2,124763;136,34150;108,20290;857,38700
445;0,2301007;1683,33089634938;387,335681434371;0,05700076;161,44480;39,59966;897,43140;0,00000;0,00000;-1,115862;137,07640;108,50360;856,03770
450;0,2255863;1688,1765643066;380,829453329955;0,05811948;162,40220;39,25387;896,43400;0,00000;0,00000;0,0321375;137,79210;108,80220;857,99120
455;0,2257145;1692,62355344563;382,049714673848;0,05923826;163,33450;38,91715;893,93500;0,00000;0,00000;-0,9554626;138,50800;109,10320;859,92800
460;0,2266379;1695,20512563017;384,197784762852;0,06039366;164,21400;38,60057;889,93680;0,00000;0,00000;-0,1180625;139,24040;109,40840;859,02310
465;0,2287413;1694,90271981644;387,694182851108;0,06153074;165,01770;38,31323;888,11000;0,00000;0,00000;-0,2817625;140,00010;109,71630;859,92940
470;0,2300238;1693,08876697625;389,450684288582;0,06266779;165,72920;38,06166;885,78640;0,00000;0,00000;-0,9626625;140,79060;110,02220;860,18490
475;0,232358;1688,14228994109;392,253330393962;0,06384155;166,33970;37,84942;886,79200;0,00000;0,00000;-0,4631625;141,60660;110,31780;859,27730
480;0,235265;1679,43949535439;395,113371587556;0,06501535;166,84920;37,67694;886,79850;0,00000;0,00000;-2,280962;142,43450;110,59230;858,06050
485;0,233897;1673,36272340069;391,394510852246;0,06618911;167,26550;37,54174;887,96800;0,00000;0,00000;-1,121563;143,25240;110,83310;853,19690
490;0,2321528;1673,79203580845;388,575444257367;0,06734449;167,60340;37,43886;887,30290;0,00000;0,00000;-2,131063;144,03290;111,02720;851,94820
495;0,2324093;1673,93969445761;389,039094458944;0,06849992;167,88260;37,36154;886,31070;0,00000;0,00000;-0,9587624;144,74480;111,16200;850,84240
500;0,2317167;1675,3529819535;388,207270747796;0,06967369;168,12540;37,30206;881,64640;0,00000;0,00000;-1,141062;145,35650;111,22720;851,89630
505;0,2319818;1673,34974081911;388,186617911703;0,07082915;167,88260;37,36154;882,13670;0,00000;0,00000;-0,6298625;144,74480;111,16200;853,14070
510;0,2329223;1675,82419595906;390,336780252408;0,07198453;167,60340;37,43886;879,97350;0,00000;0,00000;-1,126063;144,03290;111,02720;853,58950
515;0,2371375;1680,3231247593;398,467593504344;0,07317665;167,26550;37,54174;875,97550;0,00000;0,00000;-1,119762;143,25240;110,83310;851,11280
520;0,2423445;1680,48880221769;407,257235087925;0,07438707;166,84920;37,67694;874,47240;0,00000;0,00000;-0,2955625;142,43450;110,59230;849,31350
525;0,24473;1676,83368851926;410,371492457472;0,07561585;166,33970;37,84942;873,80140;0,00000;0,00000;-1,118263;141,60660;110,31780;849,66420
530;0,243285;1677,99668190657;408,231454134257;0,0768263;165,72920;38,06166;875,46970;0,00000;0,00000;-1,132663;140,79060;110,02220;849,73380
535;0,2416178;1676,10085820629;404,97571668251;0,07803673;165,01770;38,31323;876,63040;0,00000;0,00000;-0,7926625;140,00010;109,71630;847,97330
540;0,238762;1672,0729527932;399,22750549619;0,07922879;164,21400;38,60057;875,30660;0,00000;0,00000;-0,1162625;139,24040;109,40840;846,84720
545;0,2373085;1665,72950729936;395,29176391272;0,08042094;163,33450;38,91715;874,81140;0,00000;0,00000;-0,9536625;138,50800;109,10320;847,84960
550;0,2365475;1658,5468779173;392,325178092433;0,08159468;162,40220;39,25387;873,98920;0,00000;0,00000;-1,306562;137,79210;108,80220;848,01100
555;0,2375222;1651,42492841844;392,250162255577;0,08278683;161,44480;39,59966;873,33230;0,00000;0,00000;-1,301162;137,07640;108,50360;850,15430
560;0,2378215;1647,60941116734;391,836945228898;0,08397889;160,49170;39,94231;870,50170;0,00000;0,00000;-1,132962;136,34150;108,20290;850,31080
565;0,2385483;1645,57949326857;392,550126782489;0,08517098;159,57200;40,26938;867,66890;0,00000;0,00000;-0,7863625;135,56840;107,89400;852,45720
570;0,2401728;1647,67604186976;395,726937617627;0,08636308;158,71160;40,56911;864,34280;0,00000;0,00000;-0,1282625;134,74090;107,57020;853,42510
575;0,2409765;1650,64581002953;397,766835530107;0,08757353;157,93100;40,83127;861,84570;0,00000;0,00000;0,2063375;133,84880;107,22540;855,87820
580;0,2396085;1651,95497526776;395,822411238765;0,08878398;157,24370;41,04794;859,68570;0,00000;0,00000;-0,6178625;132,89020;106,85560;858,01560
585;0,2382148;1654,77487415254;394,191877401897;0,08995774;156,65550;41,21402;858,35800;0,00000;0,00000;-0,4526625;131,87260;106,45970;858,16530
590;0,2379925;1662,28762129966;395,611993908824;0,09114987;156,16370;41,32762;853,02550;0,00000;0,00000;-0,7893625;130,81360;106,04040;857,99040
595;0,240891;1667,89954422157;401,781972682412;0,09236023;155,75810;41,39011;850,53550;0,00000;0,00000;-1,952062;129,74000;105,60430;857,31000
600;0,242259;1666,16394785349;403,643223606403;0,09357071;155,42230;41,40601;849,87350;0,00000;0,00000;-0,6376625;128,68580;105,16200;854,64170
605;0,2418315;1662,4467776882;402,032000871846;0,09478113;155,13530;41,38263;852,54250;0,00000;0,00000;-0,1201625;127,68970;104,72720;854,62850
610;0,2406003;1664,94447799425;400,586118511252;0,09597325;154,87370;41,32942;854,54250;0,00000;0,00000;-0,6307625;126,79160;104,31560;852,81940
615;0,2390527;1671,72837786974;399,63121153931;0,0971837;154,61400;41,25735;856,36490;0,00000;0,00000;-0,7908625;126,02820;103,94390;850,32090
620;0,2360773;1671,86999556085;394,690522166788;0,09835747;154,33500;41,17797;855,53660;0,00000;0,00000;1,041038;125,43000;103,62780;847,84510
625;0,23441;1667,20145959512;390,808710903121;0,0995312;154,01970;41,10267;855,03800;0,00000;0,00000;0,3754375;125,01740;103,38080;846,33950
630;0,2363338;1661,92988533196;392,77017825872;0,100705;153,65650;41,04178;855,53110;0,00000;0,00000;-1,126662;124,79840;103,21250;845,83470
635;0,2416178;1657,739259912;400,539229495843;0,1019154;153,24030;41,00393;854,36470;0,00000;0,00000;-0,7791625;124,76710;103,12800;845,17000
640;0,242849;1649,14241199382;400,492523670431;0,1031442;152,77270;40,99549;853,02940;0,00000;0,00000;-0,2955625;124,90390;103,12670;845,97110
645;0,2441828;1633,19599518467;398,798341457161;0,1043546;152,26100;41,02023;853,19120;0,00000;0,00000;-0,7950625;125,17630;103,20290;846,92630
650;0,2449523;1622,2609877876;397,376550415946;0,105565;151,71790;41,07920;852,51540;0,00000;0,00000;-1,129063;125,54170;103,34530;845,27210
655;0,2451917;1618,5464844364;396,854167774239;0,1068122;151,15900;41,17086;851,02100;0,00000;0,00000;-0,1246625;125,95060;103,53870;846,24240
660;0,2424728;1613,50762687112;391,231655774532;0,1080227;150,60180;41,29135;848,01220;0,00000;0,00000;0,2102375;126,35120;103,76490;845,26540
665;0,2362055;1611,72651215925;380,698706319718;0,1091964;150,06300;41,43496;846,18330;0,00000;0,00000;0,7133375;126,69290;104,00400;844,76450
670;0,2313832;1612,69099614221;373,149683312493;0,1103518;149,55700;41,59471;845,34000;0,00000;0,00000;0,5319375;126,93150;104,23650;844,77290
675;0,2307847;1622,24914839923;374,390340257131;0,1115072;149,09440;41,76295;842,67020;0,00000;0,00000;-0,4622625;127,03210;104,44430;845,11100
680;0,229716;1633,26819716044;375,187788995795;0,1126626;148,68090;41,93198;839,33000;0,00000;0,00000;-2,110662;126,97170;104,61260;845,93040
685;0,2280573;1636,23386446902;373,154993780069;0,1137997;148,31690;42,09459;837,65910;0,00000;0,00000;0,0372375;126,74150;104,73070;845,58570
690;0,2286558;1636,18195410667;374,122430204683;0,1149368;147,99780;42,24450;836,15260;0,00000;0,00000;-0,9569626;126,34610;104,79240;845,07970
695;0,2306992;1640,20151277304;378,393248621289;0,1160923;147,71480;42,37665;839,31770;0,00000;0,00000;-0,4586625;125,80320;104,79660;846,38690
700;0,2331702;1643,39836524375;383,191570471115;0,117266;147,45640;42,48735;839,47490;0,00000;0,00000;-0,6220625;125,14130;104,74680;846,20720
705;0,2325375;1646,73053463466;382,926628845771;0,1184214;147,20960;42,57431;841,62320;0,00000;0,00000;-0,2991625;124,39640;104,65060;845,90890
710;0,2306137;1649,61164959128;380,423104497043;0,1195768;146,96270;42,63646;840,44980;0,00000;0,00000;-1,472062;123,60900;104,51880;847,09730
715;0,2278862;1654,39412007844;377,013665099728;0,1207139;146,70590;42,67378;841,44470;0,00000;0,00000;0,5388376;122,82020;104,36390;847,29970
720;0,2260907;1657,07105459517;374,648403590721;0,121851;146,43390;42,68698;842,61840;0,00000;0,00000;0,8779375;122,06810;104,19960;849,49330
725;0,225116;1656,87704105161;372,989552858148;0,1229697;146,14580;42,67722;841,62590;0,00000;0,00000;-1,133563;121,38490;104,03890;850,51270
730;0,2273732;1652,94530208756;375,835533153976;0,1241068;145,84640;42,64580;840,96550;0,00000;0,00000;-1,454062;120,79470;103,89350;851,53270
735;0,2306992;1645,74370860054;379,671826149282;0,1252622;145,54540;42,59398;839,63930;0,00000;0,00000;-0,4592625;120,31190;103,77290;853,91910
740;0,234581;1642,31563867577;385,256055118739;0,126436;145,25650;42,52278;837,98820;0,00000;0,00000;-0,4550624;119,94100;103,68360;857,77170
745;0,2348803;1641,65700270411;385,592835534258;0,1276098;144,99590;42,43296;835,50780;0,00000;0,00000;-0,2991625;119,67730;103,62900;856,85290
750;0,2344528;1640,42446942073;384,602034838759;0,1287835;144,78060;42,32504;833,35750;0,00000;0,00000;-1,452562;119,50780;103,60960;856,54660
755;0,2325375;1637,33479994257;380,741767466187;0,129939;144,62580;42,19943;832,53390;0,00000;0,00000;-0,2988625;119,41360;103,62300;856,41240
760;0,2289465;1628,67474363256;372,879320918718;0,1310943;144,54320;42,05667;831,40370;0,00000;0,00000;-1,629462;119,37230;103,66470;858,24930
765;0,2244747;1619,09038163256;363,444909190988;0,1322131;144,53900;41,89765;829,08650;0,00000;0,00000;0,05103746;119,36050;103,72880;858,77340
770;0,2208495;1612,70865697006;356,165905594333;0,1333135;144,61270;41,72388;829,61290;0,00000;0,00000;-0,4595625;119,35630;103,80880;857,98960
775;0,2201227;1608,28039191742;354,019084019586;0,1344139;144,75650;41,53783;830,46780;0,00000;0,00000;-0,6304625;119,34160;103,89840;856,20320
780;0,2199517;1603,62580488048;352,720278501919;0,1355143;144,95510;41,34305;833,15240;0,00000;0,00000;-1,618963;119,30370;103,99250;854,40160
785;0,217515;1606,51249130486;349,44049556306;0,1366147;145,18670;41,14445;834,16790;0,00000;0,00000;-1,965863;119,23650;104,08740;854,08480
790;0,2160785;1616,94360466432;349,386811395662;0,1376784;145,42460;40,94828;836,84670;0,00000;0,00000;-0,4628625;119,14060;104,18170;858,26280
795;0,2166685;1629,35142956525;353,029123825944;0,1387605;145,63860;40,76212;840,16910;0,00000;0,00000;-0,7947625;119,02320;104,27610;858,48320
800;0,217686;1631,85840433419;355,232661133065;0,1398609;145,79790;40,59470;837,99850;0,00000;0,00000;-0,4628625;118,89680;104,37340;858,15950
805;0,2162837;1635,03455782104;353,631391356974;0,1409429;145,87300;40,45567;833,82170;0,00000;0,00000;-0,4601625;118,77830;104,47820;858,66540
810;0,2139838;1639,74164795583;350,878088007542;0,1420067;145,83760;40,35516;828,48010;0,00000;0,00000;-0,2919625;118,68680;104,59610;858,50840
815;0,2148815;1645,46884210567;353,580852473115;0,1430704;145,67100;40,30339;828,15190;0,00000;0,00000;-0,2913625;118,64150;104,73320;859,65860
820;0,2162752;1644,33038006637;355,62786737235;0,1441708;145,35890;40,31013;829,15210;0,00000;0,00000;-0,2961625;118,66050;104,89540;857,83910
825;0,217096;1635,8447738607;355,135359253002;0,1452528;144,89460;40,38411;830,81960;0,00000;0,00000;-1,640262;118,75810;105,08740;858,65600
830;0,2150953;1628,2146170014;350,221273463247;0,1463165;144,27860;40,53245;831,64890;0,00000;0,00000;-0,6292625;118,94450;105,31220;857,31760
835;0,2137187;1626,23411250311;347,556656065079;0,1473986;143,51910;40,76009;829,31560;0,00000;0,00000;-1,282863;119,22410;105,57070;856,15160
840;0,2151808;1622,54757654013;349,141049359922;0,1484623;142,63060;41,06922;827,15710;0,00000;0,00000;-0,1381625;119,59580;105,86120;856,45680
845;0,2147447;1620,65577971361;348,027275360584;0,1495444;141,63350;41,45874;825,65560;0,00000;0,00000;-0,9512625;120,05250;106,17980;857,29460
850;0,212231;1620,86387917621;343,997547732082;0,1506081;140,55300;41,92395;824,00000;0,00000;0,00000;-1,468163;120,58210;106,52010;859,60030
855;0,210615;1624,16337612952;342,073203149099;0,1516535;139,41790;42,45628;825,83900;0,00000;0,00000;-0,7911625;121,16830;106,87410;862,75730
860;0,2095463;1627,62997999237;341,063774910369;0,1526989;138,25940;43,04330;823,50530;0,00000;0,00000;-1,296962;121,79180;107,23260;865,76050
865;0,2072805;1628,20900295044;337,49594205478;0,1537443;137,11020;43,66902;820,51030;0,00000;0,00000;0,2111375;122,43140;107,58570;868,27480
870;0,2041682;1624,29137196507;331,628704771171;0,1547713;136,00320;44,31443;818,68630;0,00000;0,00000;0,3673375;123,06560;107,92370;867,17180
875;0,2024753;1621,43149560694;328,299854173902;0,1557616;134,97030;44,95839;816,35910;0,00000;0,00000;0,2057375;123,67340;108,23780;865,21810
880;0,203185;1620,62081509047;329,285799944023;0,1567887;134,04140;45,57877;818,35680;0,00000;0,00000;-1,137462;124,23570;108,52050;863,75040
885;0,20404;1624,3184158785;331,425904585647;0,1578158;133,24260;46,15375;820,02360;0,00000;0,00000;-2,121162;124,73610;108,76620;862,44030
890;0,2028088;1635,2416989326;331,641351289764;0,1588244;132,59560;46,66330;821,68740;0,00000;0,00000;-1,461563;125,16090;108,97140;863,60580
895;0,198585;1646,06349071301;326,883530370562;0,1598148;132,11580;47,09054;820,35940;0,00000;0,00000;-0,4634625;125,50030;109,13480;865,58990
900;0,197217;1654,27552072511;326,251235506186;0,1608052;131,81170;47,42305;823,35590;0,00000;0,00000;-1,301762;125,74830;109,25740;864,60730
905;0,1988415;1661,5206539396;330,379277423982;0,1617955;131,68390;47,65383;826,51140;0,00000;0,00000;-1,290362;125,90250;109,34200;866,45170
910;0,2018683;1664,86241901865;336,082867344348;0,1628042;131,72480;47,78192;826,99670;0,00000;0,00000;-0,7908624;125,96500;109,39330;867,95400
915;0,2044247;1661,81583461072;339,716270603314;0,1638313;131,91830;47,81256;827,99080;0,00000;0,00000;-0,1231625;125,94130;109,41720;869,46180
920;0,2058355;1654,67548135756;340,590975788443;0,1648583;132,24090;47,75686;826,47970;0,00000;0,00000;-0,6199626;125,84150;109,42070;867,67170
925;0,2054935;1645,51088469197;338,141805515924;0,1658853;132,66220;47,63099;827,80070;0,00000;0,00000;-0,2928625;125,67880;109,41100;869,68350
930;0,2054935;1642,42982196329;337,508667124877;0,1669124;133,14690;47,45496;827,28810;0,00000;0,00000;-1,617463;125,47020;109,39550;869,54330
935;0,2059638;1644,06014421672;338,616815746783;0,1679394;133,65650;47,25113;828,44180;0,00000;0,00000;-1,629163;125,23540;109,38130;871,55400
940;0,2040827;1640,6872880955;334,835950979075;0,1689664;134,15180;47,04243;826,43290;0,00000;0,00000;-0,7995625;124,99630;109,37430;872,59630
945;0,2015263;1631,09321704877;328,708096776315;0,1699751;134,59510;46,85064;824,59500;0,00000;0,00000;-1,624963;124,77550;109,37970;871,96460
950;0,2000813;1628,23699139468;325,779733733366;0,1709655;134,95270;46,69467;821,59790;0,00000;0,00000;-0,4592625;124,59580;109,40120;871,35290
955;0,2014835;1629,57985976824;328,333443085748;0,1719742;135,19770;46,58915;822,42430;0,00000;0,00000;-0,6343625;124,47820;109,44100;871,04650
960;0,2005857;1630,87455080455;327,130167651341;0,1729829;135,31110;46,54333;824,08520;0,00000;0,00000;-0,4661625;124,44080;109,50010;871,24950
965;0,1959772;1630,49312042266;319,539510773373;0,1739733;135,28410;46,56043;826,91230;0,00000;0,00000;1,362738;124,49760;109,57760;871,43510
970;0,1910438;1631,63893592093;311,71450893504;0,1749086;135,11860;46,63742;826,41990;0,00000;0,00000;-0,1210625;124,65740;109,67190;869,95880
975;0,1901375;1639,00766529298;311,636800332587;0,1758623;134,82750;46,76540;826,92070;0,00000;0,00000;-0,9620626;124,92300;109,78010;868,14800
980;0,1926512;1647,75919706973;317,442817228454;0,1768343;134,43410;46,93034;827,42960;0,00000;0,00000;-1,293663;125,29160;109,89890;867,15860
985;0,1948742;1652,58556706275;322,046366409177;0,1778063;133,97090;47,11428;829,42330;0,00000;0,00000;-0,7986625;125,75460;110,02460;866,48550
990;0,1945322;1654,2291407643;321,800904098546;0,1787784;133,47730;47,29685;828,92250;0,00000;0,00000;-1,469662;126,29880;110,15360;867,30710
995;0,1953445;1660,53185358912;324,375776411749;0,1797504;132,99750;47,45692;830,58630;0,00000;0,00000;-1,130563;126,90760;110,28290;866,79700
1000;0,196875;1668,86994906698;328,558740650424;0,1807407;132,57690;47,57434;830,24370;0,00000;0,00000;0,2075375;127,56260;110,40990;868,43800
1005;0,198756;1673,29440702539;332,57732332522;0,1817311;132,25930;47,63164;831,40360;0,00000;0,00000;-1,129663;128,24520;110,53300;868,74390
1010;0,1978155;1675,58562527121;331,456805767842;0,1827214;132,08330;47,61541;832,40200;0,00000;0,00000;0,3679375;128,93860;110,65140;868,24170
1015;0,1968322;1673,20632870646;329,340935148485;0,1837118;132,07950;47,51751;833,55190;0,00000;0,00000;-0,4592625;129,62880;110,76520;868,39860
1020;0,1970118;1669,65466531015;328,941637776116;0,1846838;132,26800;47,33565;834,21140;0,00000;0,00000;0,8719375;130,30580;110,87520;868,07180
1025;0,200372;1664,61422691711;333,542042986917;0,1856925;132,65670;47,07374;836,36430;0,00000;0,00000;-1,132362;130,96420;110,98230;868,27770
1030;0,2018683;1660,75275975397;335,253253283388;0,1867012;133,24030;46,74150;838,35240;0,00000;0,00000;-0,6334625;131,60280;111,08800;867,97740
1035;0,2033987;1660,10520648041;337,663283727137;0,1877283;134,00080;46,35376;841,67700;0,00000;0,00000;-0,7968625;132,22420;111,19340;866,69150
1040;0,2028173;1658,7193345886;336,417011324423;0,1887186;134,90830;45,92922;840,66460;0,00000;0,00000;-0,3054625;132,83340;111,29890;866,39470
1045;0,2007909;1656,01019106374;332,511843970549;0,1897457;135,92400;45,48898;841,65000;0,00000;0,00000;1,041938;133,43700;111,40460;865,10050
1050;0,1992263;1651,01969633985;328,926487679945;0,190736;137,00260;45,05474;841,14220;0,00000;0,00000;-0,4700625;134,04110;111,50940;864,12890
1055;0,1972683;1643,0740929584;324,126412748489;0,1917081;138,09650;44,64705;843,46370;0,00000;0,00000;0,5388375;134,65020;111,61130;863,63420
1060;0,1934122;1641,7336985375;317,531295937416;0,1926984;139,15950;44,28360;843,95390;0,00000;0,00000;-1,795863;135,26610;111,70770;860,34670
1065;0,1937285;1644,10198515825;318,509470138409;0,1936521;140,15110;43,97777;844,61650;0,00000;0,00000;-0,2949625;135,88680;111,79500;858,19510
1070;0,1950453;1651,87184717599;322,189767845021;0,1946241;141,03980;43,73754;845,94070;0,00000;0,00000;-0,6148625;136,50710;111,86970;857,05460
1075;0,1964902;1660,82131851905;326,335156893452;0,1956145;141,80590;43,56483;847,59680;0,00000;0,00000;-0,6271625;137,11840;111,92800;856,73250
1080;0,1974735;1667,70193306349;329,326919464235;0,1966048;142,44350;43,45545;847,59510;0,00000;0,00000;-1,800962;137,70980;111,96700;856,90050
1085;0,1953873;1674,52149252054;327,180164828819;0,1975769;142,96090;43,39947;848,76010;0,00000;0,00000;-0,7929626;138,26960;111,98450;856,22780
1090;0,1947033;1680,80312232872;327,257824417439;0,1985489;143,38010;43,38211;848,58590;0,00000;0,00000;-0,4589625;138,78690;111,98000;856,88180
1095;0,1979865;1685,63912769145;333,733783724527;0,1995392;143,73450;43,38506;850,08130;0,00000;0,00000;-0,9659625;139,25260;111,95430;854,06310
1100;0,2022958;1682,75921122608;340,415052890784;0,2005479;144,06670;43,38807;851,58000;0,00000;0,00000;-1,460362;139,66140;111,91030;855,05700
1105;0,2028857;1677,89683724997;340,421302960263;0,201575;144,42350;43,37064;852,90340;0,00000;0,00000;0,5313375;140,01200;111,85240;859,01180
1110;0,203279;1677,54609231925;341,009924835515;0,2025837;144,85280;43,31377;855,22500;0,00000;0,00000;-1,789862;140,30800;111,78670;859,47530
1115;0,2040913;1678,33850068687;342,534254750779;0,2035924;145,39820;43,20152;853,05760;0,00000;0,00000;-0,4556625;140,55770;111,71990;858,95490
1120;0,2053995;1674,26305293424;343,892711146491;0,2046378;146,09570;43,02229;852,05240;0,00000;0,00000;-1,959563;140,77290;111,65980;856,93840
1125;0,206776;1667,92926211379;344,887782271541;0,2056648;146,96960;42,76975;852,71120;0,00000;0,00000;-0,1261625;140,96780;111,61380;857,22230
1130;0,2060065;1660,60809548733;342,096087682903;0,2066918;148,03050;42,44321;853,86770;0,00000;0,00000;-2,955563;141,15780;111,58860;860,02500
1135;0,2046812;1662,67614788899;340,318627111308;0,2077189;149,27410;42,04764;857,52640;0,00000;0,00000;-0,7878625;141,35700;111,58960;865,00740
1140;0,20575;1664,55601476657;342,482420883115;0,2087459;150,68090;41,59313;859,02250;0,00000;0,00000;-0,7995625;141,57710;111,62020;863,45400
1145;0,2059638;1663,07192675927;342,532554041927;0,2097729;152,21810;41,09398;860,67310;0,00000;0,00000;-1,136262;141,82580;111,68170;860,42720
1150;0,2040827;1662,45528387709;339,278423119453;0,21080;153,84190;40,56746;862,32950;0,00000;0,00000;-1,127563;142,10570;111,77300;858,70150
1155;0,2017827;1664,27163657814;335,821311008922;0,2118087;155,50140;40,03236;864,16500;0,00000;0,00000;-0,9611626;142,41380;111,89050;860,44450
1160;0,199782;1664,4086935397;332,518932125654;0,2127991;157,14200;39,50743;864,15820;0,00000;0,00000;-0,4607625;142,74180;112,02830;862,54270
1165;0,20003;1663,16955769647;332,683762185021;0,2138077;158,71060;39,00994;862,82390;0,00000;0,00000;-0,7866625;143,07700;112,17850;865,44200
1170;0,203279;1658,52554240885;337,143450995825;0,2148165;160,15930;38,55429;864,98630;0,00000;0,00000;-0,1318625;143,40300;112,33220;864,35890
1175;0,2040827;1660,61011403161;338,901854078241;0,2158435;161,44960;38,15105;865,31630;0,00000;0,00000;-1,297562;143,70230;112,47950;865,57240
1180;0,2045957;1665,90671889134;340,837422130191;0,2168705;162,55470;37,80622;865,31060;0,00000;0,00000;-1,282562;143,95770;112,61080;868,92050
1185;0,2050318;1672,12072181371;342,83791711136;0,2178792;163,46220;37,52099;866,14560;0,00000;0,00000;-1,131763;144,15490;112,71730;873,74100
1190;0,2056987;1676,70581302951;344,896214891005;0,2189246;164,17410;37,29184;864,82040;0,00000;0,00000;-0,6202625;144,28440;112,79210;874,76500
1195;0,207289;1682,07446248838;348,67558222413;0,2199517;164,70700;37,11111;865,64790;0,00000;0,00000;-0,7926625;144,34360;112,83080;873,79170
1200;0,2078362;1685,82382453746;350,3752830185;0,220997;165,09010;36,96782;863,14830;0,00000;0,00000;-0,2952625;144,33790;112,83230;874,75340
1205;0,2098028;1686,08946703641;353,746224973692;0,2220424;165,36250;36,84875;864,98410;0,00000;0,00000;-0,8007625;144,28170;112,79880;875,54880
1210;0,2142403;1688,48197537869;361,740827653776;0,2231061;165,57030;36,73976;865,98460;0,00000;0,00000;-0,7866625;144,19790;112,73660;875,52360
1215;0,217173;1688,30611348149;366,65442307184;0,2242065;165,76270;36,62697;871,64800;0,00000;0,00000;0,5448375;144,11720;112,65520;876,15940
1220;0,2180793;1686,12533632391;367,708971537345;0,2252886;165,98820;36,49799;874,14730;0,00000;0,00000;-1,297562;144,07610;112,56720;874,98500
1225;0,2156852;1689,94932058416;364,497114532115;0,2263706;166,29050;36,34295;877,30270;0,00000;0,00000;-1,118863;144,11410;112,48730;873,98030
1230;0,2136845;1694,19373850908;362,022957499391;0,2274344;166,70600;36,15519;880,13370;0,00000;0,00000;-1,132362;144,27050;112,43120;876,45270
1235;0,2126585;1697,67769269347;361,025585698825;0,2284981;167,26050;35,93176;881,13700;0,00000;0,00000;-1,450463;144,58110;112,41410;877,76090
1240;0,211034;1696,26505173172;357,969558961888;0,2295618;167,96800;35,67350;880,63330;0,00000;0,00000;-0,7836624;145,07470;112,44950;880,08500
1245;0,2110425;1690,45726631808;356,758373380765;0,2306072;168,82990;35,38482;880,29570;0,00000;0,00000;-0,9692625;145,76960;112,54780;882,74620
1250;0,2121027;1691,2593273856;358,720733563352;0,2316709;169,83540;35,07320;879,63660;0,00000;0,00000;-0,6307625;146,67170;112,71470;883,27250
1255;0,2165402;1693,26433766753;366,659876315801;0,232753;170,96240;34,74846;879,46390;0,00000;0,00000;-0,6277625;147,77270;112,95120;885,61880
1260;0,2205075;1690,91261089841;372,858907178381;0,2338534;172,17990;34,42185;880,97090;0,00000;0,00000;-0,4622625;149,05000;113,25220;885,15970
1265;0,2214822;1685,64653088971;373,340721370462;0,2349721;173,45040;34,10513;878,80310;0,00000;0,00000;-0,1372625;150,46780;113,60730;885,23020
1270;0,2225595;1682,45535959184;374,446470572732;0,2360725;174,73310;33,80953;878,64030;0,00000;0,00000;0,3781375;151,97870;114,00080;884,98350
1275;0,2235342;1687,10610638878;377,125985566774;0,2371912;175,98690;33,54496;876,97390;0,00000;0,00000;0,3832375;153,52760;114,41310;885,39220
1280;0,2257487;1692,08463800393;381,985943936763;0,2383283;177,17390;33,31924;878,64620;0,00000;0,00000;-0,7872625;155,05480;114,82190;886,78490
1285;0,229639;1693,84464949044;388,972832518183;0,2394654;178,26170;33,13755;880,98010;0,00000;0,00000;-1,454962;156,50110;115,20440;887,17880
1290;0,229374;1696,06480502345;389,033106964234;0,2406208;179,22620;33,00214;885,14860;0,00000;0,00000;-0,9560625;157,81160;115,53840;888,54810
1295;0,2306137;1698,98278843511;391,808767247533;0,2417763;180,05300;32,91224;887,81180;0,00000;0,00000;-0,1315625;158,94010;115,80480;890,25670
