timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1630;0,9755598;983,423326189463;959,388229351257;0,5800208;167,49340;40,65833;429,65000;0,00000;0,00000;0,3724375;143,49890;112,63110;424,86250
1635;0,9589127;914,904613576543;877,313617207843;0,5848443;166,59970;41,11972;383,55100;0,00000;0,00000;-0,8016625;143,01070;112,59480;374,28590
1640;0,9426161;845,109535068429;796,613882030314;0,5895026;165,67100;41,57344;343,94290;0,00000;0,00000;-1,793763;142,36870;112,49860;329,67080
1645;0,9058506;772,460357353534;699,733722811495;0,5940693;164,71740;42,00465;312,49590;0,00000;0,00000;-0,3090625;141,59000;112,35420;288,35600
1650;0,8642201;695,546700548616;601,105464317154;0,5984342;163,75060;42,39819;281,70410;0,00000;0,00000;-1,807863;140,69970;112,17790;252,32980
1655;0,8230428;613,310874035221;504,781079071876;0,6024507;162,78390;42,73918;257,90850;0,00000;0,00000;-0,4628625;139,73010;111,98920;215,99260
1660;0,790082;525,240532277094;414,983122225162;0,6064671;161,83170;43,01366;236,43190;0,00000;0,00000;0,03393748;138,71840;111,81060;188,59980
1665;0,7708443;431,555501279705;332,66209243293;0,6103002;160,90980;43,20918;221,44690;0,00000;0,00000;-1,616562;137,70470;111,66630;163,01480
1670;0,751427;333,375230468248;250,507147015859;0,6140599;160,03520;43,31538;209,95860;0,00000;0,00000;-1,296063;136,72970;111,58060;139,44000
1675;0,7150035;232,846326496591;166,485937703557;0,6176362;159,22590;43,32451;201,29920;0,00000;0,00000;-0,1243625;135,83240;111,57730;121,06470
1680;0,6692775;133,22075691147;89,161651046213;0,6209924;158,50130;43,23192;194,63830;0,00000;0,00000;0,2129375;135,04790;111,67770;103,66580
1685;0,6129407;38,8546909005611;23,8156232949001;0,6240552;157,88170;43,03638;191,31660;0,00000;0,00000;-1,638463;134,40590;111,89980;94,37025
1690;0,5556293;-44,9065665166065;0,00000;0,6268062;157,38850;42,74042;188,64630;0,00000;0,00000;-1,471462;133,92930;112,25740;84,42014
1695;0,4993866;-111,951258387301;0,00000;0,6293371;157,04330;42,35036;188,14270;0,00000;0,00000;-0,4580625;133,63350;112,75870;77,78186
1700;0,443922;-155,888515925768;0,00000;0,6315379;156,86810;41,87629;187,14560;0,00000;0,00000;-0,2883625;133,52630;113,40630;73,79275
1705;0,3866277;-170,461616154138;0,00000;0,633482;156,88420;41,33169;185,14240;0,00000;0,00000;-1,459463;133,60810;114,19660;69,29505
1710;0,3320438;-150,732158623724;0,00000;0,6351326;157,11120;40,73289;182,64250;0,00000;0,00000;-0,7977625;133,87350;115,12000;68,78735
1715;0,2832482;-93,8750529172439;0,00000;0,6365447;157,56650;40,09828;182,63820;0,00000;0,00000;0,03783751;134,31210;116,16180;67,96415
1720;0,2335464;-0,758043884504758;0,00000;0,6377368;158,26390;39,44719;182,46490;0,00000;0,00000;-0,9608625;134,91130;117,30270;68,62235
1725;0,1914286;121,713439412323;23,2994287214748;0,6386722;159,21300;38,79879;186,45910;0,00000;0,00000;-0,3021625;135,65780;118,52070;70,76975
1730;0,151927;259,552296369489;39,4330083260686;0,6394241;160,41740;38,17075;191,28020;0,00000;0,00000;-0,6298625;136,54000;119,79200;73,58566
1735;0,1149221;386,612720590943;44,4303533833686;0,6400293;161,87480;37,57806;197,76630;0,00000;0,00000;1,196038;137,54950;121,09280;77,88335
1740;0,07912563;464,355677250981;36,7424348425398;0,6404145;163,57550;37,03193;206,58380;0,00000;0,00000;-0,4589625;138,68150;122,40090;87,64535
1745;0,04181292;434,315195524454;18,1599855072734;0,6406162;165,50200;36,53902;217,23070;0,00000;0,00000;-2,459063;139,93480;123,69630;97,40885
1750;-0,0007666592;216,076321423914;-0,165656900422218;0,6406162;167,62920;36,10094;230,87290;0,00000;0,00000;-2,127763;141,31070;124,96220;115,28130
