timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,236804;1700,50537212322;402,68654154973;0,05832121;114,85680;62,01103;839,62940;0,00000;0,00000;0,1994375;147,10800;119,06400;897,95860
390;0,2384628;1698,22311187248;404,962970593;0,0595133;115,42110;61,92802;838,14260;0,00000;0,00000;0,7010375;147,54230;119,11220;897,74080
395;0,2402925;1691,31939454537;406,411336447636;0,06072372;116,16770;61,76682;835,47990;0,00000;0,00000;-0,9557625;147,94040;119,12460;898,99870
400;0,241404;1682,37084616944;406,131045848374;0,0619342;117,07950;61,53492;834,64830;0,00000;0,00000;-0,2949626;148,28460;119,09650;900,24570
405;0,2415836;1671,84636750312;403,890578362652;0,0631263;118,12900;61,24331;830,98680;0,00000;0,00000;-0,4703625;148,56590;119,02770;901,31690
410;0,244217;1661,16431849428;405,684535238237;0,06435508;119,28140;60,90506;827,99900;0,00000;0,00000;-0,6328625;148,78450;118,92270;900,23400
415;0,245414;1650,22839918632;404,989145845194;0,06558385;120,49840;60,53405;823,67500;0,00000;0,00000;-0,9512625;148,94960;118,79040;900,15100
420;0,244217;1640,59882866223;400,662093393334;0,0668126;121,74130;60,14367;820,50630;0,00000;0,00000;-0,6259625;149,07810;118,64270;900,57700
425;0,2415836;1637,31024614778;395,54721960688;0,06800473;122,97430;59,74588;819,68090;0,00000;0,00000;-1,129962;149,19250;118,49380;897,35130
430;0,241404;1634,61274498277;394,602049357003;0,06921515;124,16770;59,35041;819,52060;0,00000;0,00000;-0,6268625;149,31870;118,35890;894,99280
435;0,240036;1634,27396187154;392,284551348413;0,0704256;125,29930;58,96449;820,69400;0,00000;0,00000;-0,2913625;149,48300;118,25290;892,16670
440;0,2394033;1633,33888622308;391,026673263463;0,07161772;126,35630;58,59275;821,86930;0,00000;0,00000;-0,7836625;149,71000;118,18890;892,16360
445;0,236291;1638,35132006592;387,127726327561;0,07279149;127,33430;58,23748;823,04280;0,00000;0,00000;-1,297263;150,01990;118,17770;892,52660
450;0,2362397;1641,43082911162;387,771180259768;0,07398355;128,23750;57,89918;823,55230;0,00000;0,00000;-0,8022625;150,42710;118,22670;891,06960
455;0,2365048;1646,85395673452;389,488842515711;0,07515731;129,07670;57,57711;821,06730;0,00000;0,00000;0,2111375;150,93920;118,33950;892,23790
460;0,2365817;1654,45992327951;391,4150022699;0,07634941;129,86710;57,27000;822,57140;0,00000;0,00000;-0,2871625;151,55610;118,51570;895,04500
465;0,2365048;1666,50508219139;394,136427735414;0,07752317;130,62580;56,97669;821,74930;0,00000;0,00000;-0,6343625;152,27090;118,75130;895,72490
470;0,2378643;1676,17847516835;398,702940461967;0,07871529;131,36970;56,69659;819,59990;0,00000;0,00000;0,2039375;153,07030;119,03890;896,89820
475;0,2378215;1680,32971927684;399,618538056466;0,07990742;132,11250;56,43007;816,44890;0,00000;0,00000;-1,138062;153,93600;119,36860;897,38180
480;0,2384628;1678,40568137766;400,237251418295;0,08109951;132,86340;56,17859;815,46570;0,00000;0,00000;-0,1210625;154,84650;119,72860;896,70700
485;0,239275;1681,86011045859;402,427111870434;0,08229157;133,62570;55,94467;816,48930;0,00000;0,00000;-1,307763;155,77850;120,10630;894,53940
490;0,2419598;1682,65799142553;407,135512597239;0,08350205;134,39590;55,73173;820,01090;0,00000;0,00000;0,2117375;156,70920;120,48910;895,85500
495;0,245243;1677,42607991419;411,376993951173;0,0847308;135,16430;55,54368;817,51950;0,00000;0,00000;-0,7803625;157,61680;120,86530;896,32180
500;0,2457988;1669,54996535847;410,373295897862;0,08595958;135,91590;55,38453;815,85350;0,00000;0,00000;-0,4706625;158,48250;121,22450;893,81570
505;0,2450292;1660,2721459528;406,815224271292;0,08718836;135,16430;55,54368;811,85380;0,00000;0,00000;-1,303862;157,61680;120,86530;891,79740
510;0,244653;1655,20947552362;404,952024476322;0,08839881;134,39590;55,73173;809,51650;0,00000;0,00000;-1,125463;156,70920;120,48910;891,07700
515;0,2431482;1646,13990993436;400,255985761739;0,08962756;133,62570;55,94467;805,50790;0,00000;0,00000;-0,4733625;155,77850;120,10630;889,38650
520;0,242088;1633,727986171;395,505948797711;0,09083804;132,86340;56,17859;804,99040;0,00000;0,00000;-0,4664625;154,84650;119,72860;890,82440
525;0,2407713;1627,33548510533;391,81566015647;0,09203014;132,11250;56,43007;803,14430;0,00000;0,00000;-1,461263;153,93600;119,36860;888,62880
530;0,2403352;1624,53436082089;390,432850792389;0,09324059;131,36970;56,69659;802,29570;0,00000;0,00000;-0,2985625;153,07030;119,03890;889,60670
535;0,2387193;1620,09262237318;386,747313933035;0,09443268;130,62580;56,97669;803,44640;0,00000;0,00000;-1,295763;152,27090;118,75130;887,65280
540;0,23671;1617,41617928477;382,858548309229;0,09562477;129,86710;57,27000;806,93810;0,00000;0,00000;-0,1345625;151,55610;118,51570;884,07150
545;0,2353163;1617,53200337281;380,63166492465;0,09678018;129,07670;57,57711;808,59500;0,00000;0,00000;-2,289363;150,93920;118,33950;884,80900
550;0,2352565;1624,13146725898;382,087422534745;0,0979723;128,23750;57,89918;811,25540;0,00000;0,00000;-1,297562;150,42710;118,22670;885,87330
555;0,2343673;1627,67840889999;381,474512250072;0,09914604;127,33430;58,23748;808,59410;0,00000;0,00000;0,2081375;150,01990;118,17770;886,76990
560;0,2325375;1628,27781526274;378,635678179454;0,1003015;126,35630;58,59275;806,10600;0,00000;0,00000;-1,293062;149,71000;118,18890;888,13780
565;0,2306565;1633,28396591342;376,727537289346;0,1014569;125,29930;58,96449;806,10430;0,00000;0,00000;-0,2916625;149,48300;118,25290;890,15880
570;0,2320245;1642,91147491606;381,195725614914;0,1026123;124,16770;59,35041;807,95040;0,00000;0,00000;-0,2835625;149,31870;118,35890;891,84380
575;0,2327427;1650,15098342186;384,060633442294;0,1037861;122,97430;59,74588;807,96700;0,00000;0,00000;-0,1246625;149,19250;118,49380;891,85720
580;0,2322383;1652,61272402313;383,799908087728;0,1049415;121,74130;60,14367;807,98240;0,00000;0,00000;1,199337;149,07810;118,64270;892,02390
585;0,2314688;1654,55508992341;382,977793547997;0,1060969;120,49840;60,53405;807,65890;0,00000;0,00000;-0,3048625;148,94960;118,79040;892,68510
590;0,2302717;1658,91152436456;382,000414198568;0,1072523;119,28140;60,90506;807,51090;0,00000;0,00000;1,536638;148,78450;118,92270;893,16850
595;0,231255;1657,43578212546;383,290297879853;0,1084077;118,12900;61,24331;808,02310;0,00000;0,00000;-0,2910625;148,56590;119,02770;891,14710
600;0,2315543;1653,397939597;382,851324148776;0,1095632;117,07950;61,53492;808,37080;0,00000;0,00000;-1,128463;148,28460;119,09650;889,44330
605;0,23441;1649,54449924293;386,669734627981;0,1107369;116,16770;61,76682;807,71450;0,00000;0,00000;-0,2955625;147,94040;119,12460;890,71810
610;0,2357353;1652,19745955644;389,4812225528;0,1119107;115,42110;61,92802;807,05190;0,00000;0,00000;0,8743375;147,54230;119,11220;887,98780
615;0,2354702;1651,6392758161;388,911857949288;0,1131028;114,85680;62,01103;804,72030;0,00000;0,00000;-0,7896625;147,10800;119,06400;889,24300
620;0,233991;1649,64257924264;386,001583331517;0,1142582;114,47960;62,01289;802,21770;0,00000;0,00000;0,5283375;146,66230;118,98920;890,83930
625;0,23441;1643,27867915261;385,200960854157;0,115432;114,28040;61,93609;803,38950;0,00000;0,00000;0,0357375;146,23470;118,90040;888,82530
630;0,2345383;1641,86377362552;385,079873030574;0,1166057;114,23660;61,78894;801,88670;0,00000;0,00000;-0,8079626;145,85610;118,81240;887,49810
635;0,2334267;1641,49410441819;383,168622509102;0,1177795;114,31260;61,58551;800,55650;0,00000;0,00000;-0,7845624;145,55560;118,74100;883,52760
640;0,227758;1642,86422442924;374,175478500134;0,1189166;114,46270;61,34498;799,88430;0,00000;0,00000;0,03603753;145,35710;118,70100;882,71800
645;0,2255008;1642,46877865706;370,377976513125;0,1200353;114,63410;61,09050;799,54540;0,00000;0,00000;-1,301163;145,27620;118,70520;882,89560
650;0,2235342;1648,23912004671;368,437882356439;0,121154;114,77070;60,84768;800,05150;0,00000;0,00000;-0,2916625;145,31780;118,76250;879,94010
655;0,2242097;1652,64339546137;370,538682510007;0,1222911;114,81790;60,64265;800,22440;0,00000;0,00000;-0,7830625;145,47490;118,87710;878,01980
660;0,2238848;1656,54430028217;370,875074733363;0,1233915;114,72660;60,50010;801,89640;0,00000;0,00000;-0,6259625;145,72850;119,04780;875,91490
665;0,225022;1657,61304676354;372,999333049869;0,1245286;114,45740;60,44120;802,07090;0,00000;0,00000;-0,8004625;146,04810;119,26800;877,12030
670;0,2297245;1655,81261680369;380,380779736247;0,1256657;113,98360;60,48185;803,74130;0,00000;0,00000;-0,4655625;146,39450;119,52600;879,99070
675;0,233384;1652,36058660412;385,634508757113;0,1268395;113,29350;60,63130;801,74810;0,00000;0,00000;-0,6298624;146,72270;119,80570;883,86620
680;0,2323152;1650,60560887108;383,460814488307;0,1280132;112,39150;60,89120;800,59220;0,00000;0,00000;1,202338;146,98560;120,08840;884,26010
685;0,2316483;1644,26676359185;380,891612996419;0,1291503;111,29710;61,25537;798,59970;0,00000;0,00000;-0,9623625;147,13850;120,35420;883,15710
690;0,2296732;1640,30454946891;376,734027608939;0,1303057;110,04370;61,71021;798,43130;0,00000;0,00000;-0,6256626;147,14330;120,58390;884,67610
695;0,229545;1637,39916214421;375,856737202604;0,1314611;108,67550;62,23574;801,60400;0,00000;0,00000;-1,296062;146,97190;120,76090;886,34530
700;0,228613;1641,13119099977;375,183940798261;0,1325982;107,24360;62,80717;804,59520;0,00000;0,00000;-0,7878625;146,60990;120,87280;886,51510
705;0,2273305;1644,9906620167;373,956537770263;0,1337353;105,80150;63,39696;800,42070;0,00000;0,00000;-0,4547625;146,05760;120,91270;885,67560
710;0,228442;1646,07843628512;376,033459967963;0,1348723;104,40140;63,97700;799,74890;0,00000;0,00000;-0,7932625;145,33130;120,88020;884,16470
715;0,2296305;1643,09989672586;377,30580661825;0,1360278;103,08900;64,52097;799,07400;0,00000;0,00000;-1,129363;144,46180;120,78150;884,13210
720;0,2271167;1643,30823297192;373,222806301779;0,1371649;101,90080;65,00637;801,90200;0,00000;0,00000;-0,9617625;143,49330;120,62900;885,08870
725;0,224261;1648,09417263936;369,603249749764;0,1382836;100,86130;65,41627;803,73650;0,00000;0,00000;0,04203752;142,47900;120,44050;884,19320
730;0,2217473;1650,89050418706;366,080458869875;0,139384;99,98190;65,74045;804,89440;0,00000;0,00000;0,2102375;141,47820;120,23780;883,28680
735;0,2214395;1647,27599964359;364,771910194795;0,1405028;99,26070;65,97599;805,71530;0,00000;0,00000;-0,1390625;140,55090;120,04480;880,40630
740;0,2206785;1642,52166978345;362,469214278971;0,1416032;98,68413;66,12708;806,70200;0,00000;0,00000;-0,9695624;139,75340;119,88530;883,47030
745;0,2201227;1638,35615780422;360,639445673965;0,1427035;98,22923;66,20425;806,70390;0,00000;0,00000;-0,6307625;139,13430;119,78140;881,23820
750;0,2214908;1635,44501293199;362,235958031551;0,1438039;97,86687;66,22294;806,86100;0,00000;0,00000;0,5391375;138,73010;119,75080;879,82340
755;0,2227647;1634,76098951834;364,167095955667;0,1449227;97,56535;66,20179;806,51730;0,00000;0,00000;-0,6253625;138,56330;119,80590;878,57760
760;0,2212685;1628,3359345181;360,299388578023;0,1460414;97,29414;66,16059;804,51980;0,00000;0,00000;-0,2949625;138,63970;119,95210;879,81980
765;0,2197465;1631,91515585642;358,607707413001;0,1471235;97,02716;66,11823;802,34580;0,00000;0,00000;-0,2850625;138,94910;120,18730;877,95010
770;0,220251;1630,35902392437;359,088198430601;0,1482239;96,74543;66,09090;802,01340;0,00000;0,00000;0,04293751;139,46530;120,50180;879,75540
775;0,2215677;1629,88589024139;361,130091164904;0,1493426;96,43877;66,09050;805,84690;0,00000;0,00000;-0,1309625;140,14860;120,87930;876,30450
780;0,22409;1628,83275782099;365,005133142336;0,1504614;96,10649;66,12373;806,83450;0,00000;0,00000;0,8668375;140,94830;121,29710;873,70920
785;0,222132;1627,7263009227;361,570137779538;0,1515618;95,75695;66,19159;806,65910;0,00000;0,00000;0,8695375;141,80660;121,72870;871,97090
790;0,2203279;1621,97358535938;357,3661095906;0,1526805;95,40627;66,28955;806,63460;0,00000;0,00000;-1,296962;142,66260;122,14510;870,56480
795;0,2198748;1620,06542602021;356,211542876113;0,1537625;95,07619;66,40823;806,62260;0,00000;0,00000;-2,805963;143,45610;122,51680;873,59800
800;0,219225;1611,66071063609;353,316288905126;0,1548629;94,79151;66,53457;808,77490;0,00000;0,00000;-2,638963;144,13180;122,81630;876,49470
805;0,2143172;1609,08277107544;344,854135858843;0,155945;94,57735;66,65334;811,24820;0,00000;0,00000;-1,131463;144,64270;123,01990;876,09120
810;0,2098455;1603,43298788794;336,473211445766;0,1569904;94,45642;66,74870;812,88960;0,00000;0,00000;-1,125162;144,95280;123,10890;879,33480
815;0,2043905;1602,76717280269;327,590445477181;0,1579991;94,44684;66,80587;811,86760;0,00000;0,00000;-0,6355625;145,03970;123,07160;882,38310
820;0,202672;1604,70962542083;325,22965236637;0,1590261;94,56040;66,81258;812,67920;0,00000;0,00000;-1,130563;144,89530;122,90360;883,26090
825;0,202253;1616,14031758898;326,869235608679;0,1600349;94,80168;66,76015;813,48800;0,00000;0,00000;-0,6235626;144,52640;122,60840;885,76480
830;0,2016972;1624,93307335235;327,744528037783;0,1610436;95,16786;66,64417;817,11600;0,00000;0,00000;0,7031375;143,95460;122,19720;888,08500
835;0,2024668;1629,33027611474;329,885218006236;0,1620522;95,64938;66,46478;820,25460;0,00000;0,00000;0,2153375;143,21440;121,68830;890,05550
840;0,206092;1631,5419154026;336,24775837326;0,1630793;96,23125;66,22627;820,56600;0,00000;0,00000;-0,6310625;142,35220;121,10580;890,04000
845;0,2067675;1638,22497314016;338,731637924276;0,1641247;96,89481;65,93647;818,88650;0,00000;0,00000;-1,293363;141,42280;120,47850;886,70430
850;0,2058783;1642,64556685633;338,185010146245;0,1651517;97,61993;65,60559;823,53410;0,00000;0,00000;0,5412375;140,48710;119,83820;882,87430
855;0,2034073;1650,21787552312;335,666321083599;0,1661604;98,38710;65,24495;823,69380;0,00000;0,00000;-0,6298625;139,60820;119,21750;879,83240
860;0,204382;1648,11043093982;336,844091141316;0,1671875;99,17962;64,86561;822,84690;0,00000;0,00000;-0,1270624;138,84830;118,64800;879,77680
865;0,2063913;1645,53221744177;339,623481491934;0,1682145;99,98524;64,47704;822,83470;0,00000;0,00000;-0,9725626;138,26430;118,15870;875,77300
870;0,2068102;1644,61519508536;340,123233280172;0,1692599;100,79740;64,08608;822,66370;0,00000;0,00000;1,059937;137,90510;117,77360;872,55060
875;0,2035783;1641,33771405277;334,140697584831;0,1702686;101,61610;63,69612;823,97600;0,00000;0,00000;0,03573751;137,80780;117,51100;870,82500
880;0,200372;1634,81454559372;327,571025627976;0,1712773;102,44730;63,30680;825,30350;0,00000;0,00000;0,04863751;137,99530;117,38180;867,64110
885;0,2006798;1630,80970428621;327,270539346796;0,1722676;103,30290;62,91408;826,63090;0,00000;0,00000;-0,4508625;138,47480;117,38890;864,47890
890;0,2002865;1623,35006870767;325,135067279068;0,1732763;104,19900;62,51082;827,28640;0,00000;0,00000;-0,1282625;139,23650;117,52740;863,93300
895;0,1984482;1617,85221346963;321,059863977536;0,174285;105,15400;62,08768;826,11250;0,00000;0,00000;-1,808162;140,25360;117,78450;863,38730
900;0,1965073;1611,94896174386;316,759780329825;0,1752387;106,18650;61,63432;825,93930;0,00000;0,00000;-0,7908626;141,48430;118,14040;861,85970
905;0,194823;1609,44551038541;313,556925659914;0,1762291;107,31310;61,14077;829,26330;0,00000;0,00000;-1,466063;142,87350;118,57000;861,64330
910;0,1944467;1609,3295677464;312,928895970004;0,1772011;108,54580;60,59878;830,91850;0,00000;0,00000;-1,617763;144,35620;119,04380;862,07550
915;0,195259;1605,88418423154;313,563345121502;0,1781731;109,89030;60,00304;830,24520;0,00000;0,00000;-0,9521625;145,86170;119,53050;861,69180
920;0,1904367;1602,49709699655;305,174323268735;0,1791268;111,34440;59,35213;831,55850;0,00000;0,00000;-0,1204625;147,31800;119,99830;862,27640
925;0,1892825;1604,47029168424;303,698113210616;0,1800804;112,89720;58,64906;832,54980;0,00000;0,00000;-1,305362;148,65620;120,41750;861,88730
930;0,1870338;1611,66882534669;301,436544767278;0,1809975;114,52960;57,90141;831,71110;0,00000;0,00000;-0,1132625;149,81540;120,76170;863,81450
935;0,1865464;1621,2148862098;302,43187112103;0,1819511;116,21430;57,12099;834,70020;0,00000;0,00000;-0,6343625;150,74610;121,01000;866,38810
940;0,1866491;1628,16465383463;303,895381271254;0,1828682;117,91840;56,32310;833,35170;0,00000;0,00000;-1,640263;151,41330;121,14740;865,68460
945;0,18570;1627,58000227376;302,241577916983;0,1838035;119,60490;55,52541;832,84140;0,00000;0,00000;-1,462162;151,79870;121,16580;864,49040
950;0,181519;1632,04141053056;296,246487530317;0,1847205;121,23580;54,74660;834,98800;0,00000;0,00000;-1,625863;151,90100;121,06410;864,48020
955;0,1828955;1634,80245488869;298,998082112324;0,1856191;122,77470;54,00489;838,14070;0,00000;0,00000;-0,6373625;151,73520;120,84800;862,01040
960;0,184084;1637,08193221081;301,36060492477;0,1865361;124,19020;53,31663;841,29640;0,00000;0,00000;0,3712375;151,33080;120,52880;857,58110
965;0,1863327;1636,39363306167;304,913628047837;0,1874898;125,45750;52,69495;844,10450;0,00000;0,00000;-0,9704625;150,72880;120,12260;850,31410
970;0,1860505;1636,95842372905;304,556997464825;0,1884068;126,56140;52,14880;846,25670;0,00000;0,00000;-1,292462;149,97770;119,64860;844,71500
975;0,184255;1633,78823453619;301,033679024963;0,1893238;127,49660;51,68223;849,24010;0,00000;0,00000;-0,4559625;149,12960;119,12750;839,27720
980;0,1818182;1633,56927200228;297,012680135131;0,1902408;128,26860;51,29418;848,73100;0,00000;0,00000;0,0372375;148,23570;118,58030;835,99790
985;0,1835283;1629,27559893276;299,018104958914;0,1911578;128,89300;50,97862;849,38230;0,00000;0,00000;0,0363375;147,34250;118,02650;835,68930
990;0,182126;1625,20535138744;295,992204249598;0,1920565;129,39440;50,72513;849,70950;0,00000;0,00000;0,2084375;146,48880;117,48290;836,35260
995;0,1790394;1623,63465073706;290,694642168772;0,1929735;129,80400;50,51980;851,03200;0,00000;0,00000;-0,7974625;145,70350;116,96300;839,32990
1000;0,1753458;1621,42926294373;284,310801455832;0,1938355;130,15730;50,34637;854,18230;0,00000;0,00000;-1,464862;145,00460;116,47650;840,31640
1005;0,172738;1614,55797455007;278,895531537172;0,1946975;130,49130;50,18752;852,17930;0,00000;0,00000;-0,4529625;144,39970;116,02930;838,99780
1010;0,1706432;1611,23770269806;274,94680689581;0,1955594;130,84160;50,02611;852,15990;0,00000;0,00000;-1,471462;143,88720;115,62380;838,16110
1015;0,1733793;1610,21636308494;279,178132539173;0,1964214;131,23990;49,84649;850,16160;0,00000;0,00000;-1,128763;143,45840;115,25940;841,23610
1020;0,1736358;1618,0806041172;280,956670845383;0,1972834;131,71150;49,63544;852,81580;0,00000;0,00000;-0,7980626;143,10040;114,93380;842,17210
1025;0,1728577;1625,52695823654;280,984867391729;0,1981637;132,27460;49,38298;854,47090;0,00000;0,00000;-1,125463;142,79910;114,64340;839,11550
1030;0,170951;1625,87773460412;277,945483694737;0,1990073;132,93890;49,08283;858,29060;0,00000;0,00000;0,03243747;142,54190;114,38460;838,85210
1035;0,168899;1622,44938927607;274,030097213435;0,199851;133,70580;48,73256;859,78360;0,00000;0,00000;-0,1273625;142,31970;114,15430;836,29280
1040;0,1677875;1620,5020735485;271,899986352313;0,2006946;134,56940;48,33342;863,27500;0,00000;0,00000;-0,9587624;142,12830;113,95070;835,06680
1045;0,1693265;1624,27821753348;275,033374274217;0,2015383;135,51760;47,88999;866,93520;0,00000;0,00000;-0,4640625;141,96860;113,77320;832,70510
1050;0,1688135;1628,91508848246;274,982874019098;0,2023819;136,53380;47,40944;870,42470;0,00000;0,00000;-0,7866625;141,84630;113,62260;827,06520
1055;0,1676592;1633,13175618999;273,809631210828;0,2032255;137,59910;46,90082;871,07580;0,00000;0,00000;-0,6268626;141,77000;113,50060;822,93660
1060;0,1660005;1638,42768026579;271,979838054603;0,2040508;138,69400;46,37425;870,40580;0,00000;0,00000;-0,9497625;141,74950;113,40930;816,17340
1065;0,1651883;1641,40407918001;271,140666312727;0,2048761;139,80020;45,84003;868,73620;0,00000;0,00000;-1,298162;141,79290;113,35050;811,87900
1070;0,1652738;1641,16620330944;271,241695738969;0,2057014;140,90140;45,30793;869,06140;0,00000;0,00000;0,1991375;141,90450;113,32500;811,82950
1075;0,1637347;1636,28346709316;267,916433668073;0,2065268;141,98490;44,78663;870,22840;0,00000;0,00000;-0,2958625;142,08240;113,33140;814,58880
1080;0,1617768;1628,39721679485;263,436818030776;0,2073337;143,04110;44,28320;872,38840;0,00000;0,00000;0,7070375;142,31760;113,36640;816,18050
1085;0,1596478;1628,72669596856;260,022592249146;0,2081223;144,06380;43,80294;874,71570;0,00000;0,00000;-0,1177625;142,59270;113,42370;818,27450
1090;0,1582712;1628,43466523945;257,734317299272;0,2089293;145,04930;43,34926;873,04790;0,00000;0,00000;-0,4628625;142,88330;113,49450;821,68550
1095;0,1598615;1626,53324147508;260,020087050758;0,2097179;145,99620;42,92380;872,87820;0,00000;0,00000;-1,628263;143,15900;113,56770;824,12760
1100;0,1622043;1624,74468378044;263,540512285458;0,2105249;146,90370;42,52664;875,53630;0,00000;0,00000;-1,632463;143,38560;113,63080;826,59520
1105;0,1623667;1619,03944490566;262,878114714233;0,2113502;147,77170;42,15662;875,69340;0,00000;0,00000;-2,452763;143,52880;113,67070;828,94900
1110;0,1626318;1614,3291762756;262,541205148034;0,2121571;148,59950;41,81166;876,68260;0,00000;0,00000;-0,6232625;143,55670;113,67490;827,86540
1115;0,159092;1617,3641302752;257,309716519514;0,2129457;149,38610;41,48915;876,66700;0,00000;0,00000;-1,627662;143,44350;113,63270;825,27760
1120;0,1550307;1618,87380368063;250,975154260069;0,2137344;150,12980;41,18628;876,16360;0,00000;0,00000;0,8719375;143,17160;113,53620;824,94980
1125;0,1521835;1619,68932280183;246,490027629421;0,2144863;150,82870;40,90026;877,64700;0,00000;0,00000;-0,6193625;142,73410;113,38130;825,93880
1130;0,1508155;1620,21899337718;244,35415088193;0,2152382;151,48100;40,62863;877,97880;0,00000;0,00000;-0,1279625;142,13520;113,16780;825,12070
1135;0,1494475;1618,32816726099;241,855083842158;0,2159902;152,08580;40,36932;880,46560;0,00000;0,00000;0,5316375;141,39010;112,89970;823,79100
1140;0,1494902;1624,11279133883;242,7890130756;0,2167421;152,64350;40,12071;883,96440;0,00000;0,00000;-0,1321625;140,52380;112,58500;825,29670
1145;0,1488575;1632,07479502828;242,946628443064;0,2174757;153,15680;39,88163;885,29130;0,00000;0,00000;-1,629763;139,56910;112,23460;822,50780
1150;0,1491055;1635,02928999401;243,791837799366;0,2182277;153,63040;39,65125;889,95970;0,00000;0,00000;-0,8001624;138,56370;111,86160;819,21540
1155;0,1504735;1635,55870674985;246,108248706641;0,2189796;154,07200;39,42887;890,79720;0,00000;0,00000;-0,2961625;137,54720;111,48060;815,93400
1160;0,1508155;1635,61704055046;246,67641433947;0,2197315;154,49150;39,21379;889,80180;0,00000;0,00000;-0,6205626;136,55890;111,10610;812,61430
1165;0,149533;1635,92859815726;244,625297699979;0,2204835;154,90120;39,00508;890,14060;0,00000;0,00000;-0,4694625;135,63430;110,75160;814,41910
1170;0,1481308;1640,99442590419;243,081775256046;0,2212171;155,31460;38,80145;893,80590;0,00000;0,00000;-0,9704625;134,80380;110,42920;817,70130
1175;0,1448817;1648,63004608666;238,85638036582;0,2219507;155,74620;38,60110;893,80630;0,00000;0,00000;-0,1348625;134,09080;110,14840;817,51630
1180;0,1434795;1652,66824966789;237,124042243285;0,222666;156,20970;38,40176;896,13810;0,00000;0,00000;-0,1234625;133,51120;109,91590;817,52420
1185;0,1455743;1652,35722156636;240,540734150672;0,2233812;156,71770;38,20078;897,63340;0,00000;0,00000;-0,1219625;133,07350;109,73560;816,36830
1190;0,1478657;1648,44387426582;243,748342362493;0,2241331;157,27990;37,99535;902,12570;0,00000;0,00000;0,03843749;132,77880;109,60850;816,68510
1195;0,1499605;1645,00402858982;246,685621878529;0,2248851;157,90270;37,78280;898,28540;0,00000;0,00000;-2,132262;132,62190;109,53320;818,13980
1200;0,1485583;1642,36211055231;243,986489922161;0,2256187;158,58810;37,56100;897,11170;0,00000;0,00000;-0,1291625;132,59280;109,50590;817,25050
1205;0,1454375;1644,36725057077;239,152647552564;0,2263523;159,33330;37,32873;894,61040;0,00000;0,00000;-1,120062;132,67710;109,52120;818,51820
1210;0,143565;1647,05565848479;236,45957537044;0,2270675;160,13110;37,08603;896,60100;0,00000;0,00000;-1,296662;132,85820;109,57240;818,48050
1215;0,142539;1650,18475827478;235,215694150763;0,2277828;160,96960;36,83447;900,26050;0,00000;0,00000;-2,131663;133,11750;109,65230;820,08760
1220;0,1440353;1655,86213655786;238,502556347724;0,2284981;161,83330;36,57724;902,59590;0,00000;0,00000;-0,1231625;133,43600;109,75310;823,51750
1225;0,1468055;1660,48060812183;243,767699396533;0,2292317;162,70420;36,31910;905,58440;0,00000;0,00000;-0,6364625;133,79460;109,86740;825,51150
1230;0,1488062;1661,23629445884;247,202314845689;0,2299836;163,56330;36,06610;908,58230;0,00000;0,00000;-0,4637625;134,17470;109,98810;826,21150
1235;0,1478315;1663,44448834417;245,909528477336;0,2307172;164,39160;35,82511;909,41650;0,00000;0,00000;-0,1207625;134,55850;110,10860;825,80660
1240;0,1461643;1665,2537723629;243,400569018836;0,2314508;165,17240;35,60323;909,08080;0,00000;0,00000;-0,9524625;134,92930;110,22300;820,23940
1245;0,1443345;1666,44134630834;240,525024457877;0,2321661;165,89220;35,40705;911,90970;0,00000;0,00000;-1,628263;135,27120;110,32610;816,83840
1250;0,1451382;1670,21766714428;242,412448471496;0,2328997;166,54200;35,24195;911,40970;0,00000;0,00000;-0,6295625;135,56970;110,41340;815,74150
1255;0,1442063;1673,75582712867;241,366094753677;0,2336149;167,11860;35,11141;912,41420;0,00000;0,00000;-0,9491625;135,81160;110,48100;811,35580
1260;0,1452665;1678,77308001171;243,86947132479;0,2343485;167,62440;35,01651;911,25730;0,00000;0,00000;-0,7875625;135,98530;110,52550;809,59280
1265;0,1457453;1680,91642498011;244,985660254684;0,2350638;168,06730;34,95565;907,76360;0,00000;0,00000;-0,9623625;136,08100;110,54420;808,14760
1270;0,147139;1680,13148931643;247,212803764629;0,2358157;168,46030;34,92452;907,10060;0,00000;0,00000;-0,2988625;136,09180;110,53490;808,99710
1275;0,1484728;1673,28060795734;248,436621449899;0,2365493;168,82030;34,91637;906,43620;0,00000;0,00000;0,3742375;136,01400;110,49610;808,70900
1280;0,1511148;1668,4653867338;252,129748783421;0,2373013;169,16640;34,92256;905,26380;0,00000;0,00000;0,5391375;135,84800;110,42720;808,90160
1285;0,152346;1667,71393562918;254,069508204036;0,2380715;169,51820;34,93325;907,43230;0,00000;0,00000;-0,9653625;135,59940;110,32880;810,05870
1290;0,1552103;1667,97544698736;258,886906128353;0,2388418;169,89410;34,93834;908,76490;0,00000;0,00000;-0,2991625;135,27960;110,20320;810,87250
1295;0,1534147;1670,20569180583;256,234171627254;0,2396121;170,30980;34,92839;911,75560;0,00000;0,00000;-2,462962;134,90580;110,05410;812,01180
