timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2252015;1718,17285394547;386,935132812055;0,04265884;156,65590;41,95016;912,91970;0,00000;0,00000;-1,295763;155,81130;116,90300;882,41290
390;0,2273219;1719,14090113599;390,79845171918;0,04381424;157,60990;41,73873;912,41940;0,00000;0,00000;-1,456763;156,20500;117,12230;881,58340
395;0,2285361;1718,34689466859;392,704225882838;0,04493299;158,50120;41,52837;912,40800;0,00000;0,00000;-1,456162;156,47880;117,29240;879,09440
400;0,228861;1717,51712888513;393,072617026015;0,0460884;159,32610;41,31661;911,91520;0,00000;0,00000;0,3727375;156,65140;117,41610;878,57350
405;0,229203;1723,10838316381;394,9415507832;0,04724383;160,08330;41,10275;912,56680;0,00000;0,00000;0,2147375;156,74620;117,49940;874,92610
410;0,2314773;1729,57996118565;400,358504198413;0,04838091;160,77310;40,88770;910,89890;0,00000;0,00000;-1,639062;156,78940;117,55080;872,07460
415;0,231503;1737,01290381869;402,123638241551;0,04955468;161,39820;40,67380;909,56480;0,00000;0,00000;-2,793962;156,80760;117,58070;872,35970
420;0,2357353;1742,46613839669;410,760738018351;0,05072844;161,96310;40,46441;907,89420;0,00000;0,00000;-1,132963;156,82620;117,60100;872,15580
425;0,239617;1742,93181379067;417,636139808415;0,05192056;162,47350;40,26362;906,06560;0,00000;0,00000;-1,124562;156,86710;117,62380;874,58860
430;0,2434047;1738,37567961339;423,128846766745;0,05314931;162,93590;40,07588;903,22910;0,00000;0,00000;-1,297863;156,94750;117,66080;874,24410
435;0,247808;1733,77207400495;429,642632163273;0,05437806;163,35690;39,90562;898,90300;0,00000;0,00000;-1,957463;157,07820;117,72240;873,70650
440;0,2523652;1725,36387166235;435,421853097677;0,05564356;163,74230;39,75704;896,40770;0,00000;0,00000;-0,1273625;157,26340;117,81650;874,01760
445;0,2536905;1718,89841587478;436,068204086117;0,05690905;164,09670;39,63382;896,08230;0,00000;0,00000;-0,4607625;157,50030;117,94830;875,33390
450;0,2534682;1710,61375806435;433,586196524214;0,05819279;164,42330;39,53896;897,25170;0,00000;0,00000;0,7103375;157,77980;118,11950;874,19690
455;0,2543831;1700,85200493475;432,66796420043;0,05943993;164,72330;39,47470;894,92530;0,00000;0,00000;-0,6250625;158,08700;118,32810;871,90030
460;0,255221;1695,29229923546;432,674170961242;0,06072375;164,99670;39,44239;891,26550;0,00000;0,00000;-0,3027625;158,40330;118,56840;870,08760
465;0,2567514;1692,69604397351;434,602168991181;0,06202587;165,24190;39,44251;884,77630;0,00000;0,00000;-1,466962;158,70760;118,83160;868,92900
470;0,2584786;1689,88178466641;436,798236605313;0,06329137;165,45660;39,47465;882,28600;0,00000;0,00000;-0,7938625;158,97830;119,10620;869,23680
475;0,2573927;1689,84858262714;434,954708829673;0,06459346;165,63820;39,53757;878,62220;0,00000;0,00000;-0,6217625;159,19540;119,37880;866,90450
480;0,256247;1688,82918098957;432,757405363372;0,06587729;165,78450;39,62926;877,13660;0,00000;0,00000;-1,948763;159,34220;119,63530;867,71870
485;0,2582563;1688,6825829811;436,112871291751;0,06716108;165,89380;39,74712;875,64610;0,00000;0,00000;-1,127263;159,40650;119,86180;864,21140
490;0,258128;1693,21843120767;437,067111371965;0,06844488;165,96560;39,88798;877,31810;0,00000;0,00000;-0,1342625;159,38130;120,04600;862,35720
495;0,2599919;1690,66062063938;439,55813595958;0,06976536;166,00030;40,04840;878,66330;0,00000;0,00000;0,3763375;159,26570;120,17740;862,49480
500;0,259667;1684,8531876311;437,50084573383;0,07104915;165,99960;40,22474;879,16540;0,00000;0,00000;-0,4652625;159,06440;120,24880;860,33450
505;0,260257;1677,19973787476;436,50297788091;0,07235128;166,00030;40,04840;876,83090;0,00000;0,00000;-0,4631625;159,26570;120,17740;859,47160
510;0,2605135;1676,27644916602;436,692661574108;0,07365343;165,96560;39,88798;873,99780;0,00000;0,00000;-0,6256626;159,38130;120,04600;860,25690
515;0,2621295;1677,0043405518;439,592270004725;0,07497394;165,89380;39,74712;872,83680;0,00000;0,00000;-1,461863;159,40650;119,86180;859,89980
520;0,2624373;1682,01326695649;441,42298056652;0,07627609;165,78450;39,62926;871,33920;0,00000;0,00000;-0,9617625;159,34220;119,63530;857,38170
525;0,2644807;1679,43400427836;444,177971284212;0,07759655;165,63820;39,53757;868,50790;0,00000;0,00000;-1,631263;159,19540;119,37880;857,65390
530;0,2659685;1680,24098502547;446,891138307317;0,07893535;165,45660;39,47465;865,35280;0,00000;0,00000;-0,7893625;158,97830;119,10620;856,43930
535;0,2683625;1677,33230022444;450,133104157903;0,08027416;165,24190;39,44251;861,36770;0,00000;0,00000;-1,635763;158,70760;118,83160;855,37630
540;0,268448;1676,04192372305;449,930113598805;0,081613;164,99670;39,44239;860,05270;0,00000;0,00000;-0,4634625;158,40330;118,56840;855,96330
545;0,2709617;1663,8858810064;450,849396270449;0,08297017;164,72330;39,47470;857,89920;0,00000;0,00000;-1,296062;158,08700;118,32810;854,06510
550;0,2721587;1655,6332113641;450,595060103204;0,08432731;164,42330;39,53896;856,24990;0,00000;0,00000;-0,2973625;157,77980;118,11950;854,46640
555;0,272706;1646,12266212995;448,907458056802;0,08570281;164,09670;39,63382;855,26910;0,00000;0,00000;0,3718375;157,50030;117,94830;853,41970
560;0,2713123;1637,64899358035;444,314299573528;0,08704165;163,74230;39,75704;852,80440;0,00000;0,00000;-0,4655625;157,26340;117,81650;854,69630
565;0,2689525;1633,90197930203;439,441955370058;0,08839878;163,35690;39,90562;853,48770;0,00000;0,00000;-2,962162;157,07820;117,72240;855,64970
570;0,2640533;1634,17568196225;431,509388832865;0,0897193;162,93590;40,07588;854,33890;0,00000;0,00000;0,6974375;156,94750;117,66080;855,49150
575;0,261112;1633,93728090012;426,640649002588;0,09102145;162,47350;40,26362;851,85230;0,00000;0,00000;-0,9611626;156,86710;117,62380;855,01900
580;0,2582135;1643,32493746969;424,328732330046;0,09230521;161,96310;40,46441;849,36830;0,00000;0,00000;0,04413751;156,82620;117,60100;854,37790
585;0,2579057;1646,16133215989;424,554424745735;0,09360737;161,39820;40,67380;844,54790;0,00000;0,00000;-1,127262;156,80760;117,58070;852,41380
590;0,257273;1648,6579186516;424,155187407168;0,09489116;160,77310;40,88770;840,56130;0,00000;0,00000;-0,7944625;156,78940;117,55080;854,25490
595;0,2582563;1652,47365215349;426,761692334494;0,09617496;160,08330;41,10275;840,90420;0,00000;0,00000;-0,1270625;156,74620;117,49940;852,78720
600;0,2596157;1650,95163876728;428,613030403941;0,09747714;159,32610;41,31661;840,74770;0,00000;0,00000;-1,459162;156,65140;117,41610;850,62570
605;0,2631555;1649,37161624501;434,041187764505;0,09879759;158,50120;41,52837;841,75420;0,00000;0,00000;0,0471375;156,47880;117,29240;848,47640
610;0,265464;1648,26602383773;437,555314202088;0,1001181;157,60990;41,73873;840,93600;0,00000;0,00000;-1,631863;156,20500;117,12230;848,81250
615;0,2669945;1642,60149737918;438,56554530657;0,1014569;156,65590;41,95016;842,59960;0,00000;0,00000;-0,7863625;155,81130;116,90300;848,14460
620;0,2683625;1637,67469355144;439,490491614004;0,1027957;155,64410;42,16681;842,60770;0,00000;0,00000;-2,458463;155,28530;116,63490;846,66050
625;0,2676785;1634,55394539619;437,534948249757;0,1041345;154,58100;42,39429;838,77270;0,00000;0,00000;-0,7869624;154,62240;116,32160;845,81900
630;0,2626425;1636,73811981224;429,876953438288;0,105455;153,47330;42,63926;837,94960;0,00000;0,00000;-0,6253625;153,82650;115,97010;846,13820
635;0,257786;1638,34987594203;422,343676434527;0,1067388;152,32820;42,90885;833,28750;0,00000;0,00000;-0,7950625;152,91050;115,59000;848,60020
640;0,254631;1636,50032438561;416,703740075969;0,1080042;151,15270;43,20992;831,29980;0,00000;0,00000;-1,454663;151,89560;115,19330;848,41190
645;0,2537675;1633,72666701563;414,586664400106;0,1092881;149,95360;43,54835;827,13900;0,00000;0,00000;-0,9650626;150,81060;114,79370;849,85470
650;0,2590258;1626,39770847037;421,278943588783;0,1105718;148,73730;43,92828;826,14860;0,00000;0,00000;-1,137162;149,69020;114,40570;852,44430
655;0,2621808;1619,92973325473;424,714444030438;0,111874;147,50960;44,35153;820,99950;0,00000;0,00000;-0,2946625;148,57260;114,04380;850,24010
660;0,2615224;1613,72294711079;422,024720939238;0,1132128;146,27660;44,81711;818,00450;0,00000;0,00000;-0,7899625;147,49760;113,72150;852,50600
665;0,2579228;1606,61387497794;414,382368059749;0,1144783;145,04410;45,32101;816,35550;0,00000;0,00000;-1,962862;146,50310;113,45050;853,12490
670;0,253605;1603,10204113769;406,554694363552;0,1157437;143,81860;45,85626;817,01860;0,00000;0,00000;-1,126962;145,62300;113,23990;855,73490
675;0,247372;1605,18576997257;397,077972059253;0,1169909;142,60730;46,41325;816,86390;0,00000;0,00000;0,0333375;144,88450;113,09530;857,36130
680;0,2440032;1606,45794730567;391,98093498765;0,1182196;141,41850;46,98026;816,70940;0,00000;0,00000;-0,6151626;144,30570;113,01900;857,02060
685;0,2393263;1612,01603792795;385,797869130799;0,1193934;140,26160;47,54426;818,55330;0,00000;0,00000;-1,627963;143,89460;113,00890;857,67720
690;0,239523;1617,15642061364;387,34611182048;0,1206038;139,14720;48,09179;819,89040;0,00000;0,00000;-1,630662;143,64790;113,05940;859,65940
695;0,2419598;1619,63488906094;391,886456042725;0,1218143;138,08690;48,61000;819,73430;0,00000;0,00000;-1,132962;143,55080;113,16120;858,03590
700;0,2461408;1623,59766469633;399,633557600237;0,1230431;137,09300;49,08754;820,07100;0,00000;0,00000;-0,6199625;143,57820;113,30210;858,21730
705;0,2461408;1628,64686197642;400,876372818941;0,1242718;136,17730;49,51550;819,74050;0,00000;0,00000;-0,2937625;143,69630;113,46770;854,26590
710;0,2480987;1626,68265973127;403,577912556473;0,125519;135,35110;49,88799;819,75500;0,00000;0,00000;-0,7965625;143,86410;113,64230;857,43420
715;0,2483638;1625,14645003939;403,627534706644;0,1267477;134,62370;50,20270;816,76530;0,00000;0,00000;-1,294562;144,03700;113,81000;859,10090
720;0,2463032;1623,40170045343;399,849055234934;0,1279949;134,00130;50,46098;816,10220;0,00000;0,00000;-1,118562;144,16940;113,95590;859,60390
725;0,243456;1619,98500505841;394,39511379836;0,1292053;133,48630;50,66777;814,10380;0,00000;0,00000;-1,795863;144,21790;114,06670;860,59310
730;0,239959;1611,12973403174;386,605129619366;0,1303974;133,07630;50,83121;812,11550;0,00000;0,00000;-1,117962;144,14490;114,13200;859,76050
735;0,2351282;1597,71487639225;375,667836316108;0,1315895;132,76380;50,96197;809,95520;0,00000;0,00000;-0,9614626;143,92090;114,14460;859,42570
740;0,23382;1583,99488313025;370,369734520112;0,1327449;132,53560;51,07247;811,45590;0,00000;0,00000;-1,959863;143,52690;114,10130;857,09860
745;0,2312122;1576,62252903998;364,534426627017;0,1339003;132,37300;51,17595;809,95920;0,00000;0,00000;-0,6217625;142,95600;114,00330;854,91720
750;0,2281342;1573,4713472451;358,962626061223;0,1350558;132,25320;51,28543;809,46470;0,00000;0,00000;-0,9566624;142,21400;113,85540;853,22570
755;0,2267405;1574,28242104062;356,953643762396;0,1361745;132,14960;51,41288;810,30430;0,00000;0,00000;-1,124862;141,31890;113,66630;851,04640
760;0,222722;1574,1960175495;350,608060599059;0,1372932;132,03360;51,56829;811,31510;0,00000;0,00000;-0,4553625;140,30010;113,44780;851,66880
765;0,2221235;1578,31711397054;350,581282162367;0,138412;131,87680;51,75910;810,81840;0,00000;0,00000;-1,955662;139,19600;113,21390;853,94210
770;0,2247398;1584,59037364955;356,120531363234;0,1395124;131,65230;51,98971;809,66190;0,00000;0,00000;-0,2925625;138,05120;112,97970;859,56300
775;0,2231837;1591,16301305078;355,121620663678;0,1406495;131,33720;52,26130;806,33310;0,00000;0,00000;-1,303263;136,91310;112,76030;863,20210
780;0,2194387;1599,00779401194;350,884245359298;0,1417499;130,91410;52,57192;806,34170;0,00000;0,00000;0,5409375;135,82860;112,56990;865,67820
785;0,2120685;1596,74975662099;338,620390891384;0,1427952;130,37250;52,91670;805,69040;0,00000;0,00000;-0,6331625;134,84020;112,42030;865,86410
790;0,2074515;1592,09173880849;330,281787912657;0,1438406;129,70950;53,28841;807,35840;0,00000;0,00000;-1,630363;133,98320;112,32060;864,06350
795;0,207802;1595,28581995404;331,503643009066;0,1448677;128,93070;53,67806;808,68660;0,00000;0,00000;-0,7962625;133,28240;112,27590;865,89130
800;0,2082124;1605,61214082805;334,308424051751;0,1459314;128,04930;54,07563;811,35620;0,00000;0,00000;0,0438375;132,75120;112,28730;863,26400
805;0,2086998;1618,20474749518;337,719003262323;0,1469584;127,08530;54,47091;815,35490;0,00000;0,00000;0,0411375;132,38990;112,35170;861,27700
810;0,2098028;1634,96794551915;343,020789479968;0,1480038;126,06420;54,85424;814,35120;0,00000;0,00000;-1,633063;132,18660;112,46220;860,97110
815;0,209495;1638,02662820171;343,158317871447;0,1490675;125,01510;55,21719;816,52210;0,00000;0,00000;-1,289762;132,11770;112,60840;864,61750
820;0,2115128;1638,91495156355;346,651463728679;0,1501129;123,96810;55,55320;817,35660;0,00000;0,00000;-1,296062;132,15070;112,77730;865,63010
825;0,2093753;1631,98282639182;341,69682253024;0,1511583;122,95250;55,85791;817,03250;0,00000;0,00000;-1,125763;132,24630;112,95480;865,63780
830;0,20634;1622,66937990475;334,821541568144;0,1522037;121,99430;56,12943;817,20100;0,00000;0,00000;-1,121562;132,36270;113,12610;866,31160
835;0,2043478;1607,07570365174;328,40235754608;0,1532124;121,11480;56,36833;817,87760;0,00000;0,00000;-1,617463;132,45820;113,27760;865,79780
840;0,2016545;1597,53711321003;322,150540235604;0,1542211;120,32860;56,57743;816,04680;0,00000;0,00000;-0,7965625;132,49550;113,39780;866,44210
845;0,199859;1590,86849778301;317,949341779692;0,1552297;119,64330;56,76143;815,72500;0,00000;0,00000;-1,282863;132,44450;113,47790;864,26440
850;0,1998675;1596,41778526903;319,072073141417;0,1562201;119,05930;56,92638;814,06010;0,00000;0,00000;-0,2991625;132,28480;113,51310;866,21670
855;0,1973452;1602,22048552596;316,190587519173;0,1572105;118,56960;57,07904;816,40270;0,00000;0,00000;-0,7866625;132,00730;113,50240;865,37300
860;0,1974735;1609,23386945958;317,781029460061;0,1582008;118,16170;57,22628;816,24790;0,00000;0,00000;-0,7860625;131,61520;113,44900;866,99100
865;0,1973965;1609,90320278778;317,789317328183;0,1591729;117,81820;57,37440;816,41580;0,00000;0,00000;-2,459363;131,12320;113,35930;865,96300
870;0,1935832;1618,60770264214;313,335237302968;0,1601632;117,51910;57,52868;816,25960;0,00000;0,00000;-0,7917624;130,55620;113,24310;866,42990
875;0,1885215;1622,24477761704;305,828054046238;0,1610986;117,24330;57,69289;817,08860;0,00000;0,00000;-0,9623625;129,94700;113,11200;866,55690
880;0,1855375;1624,42168331978;301,391191810378;0,1620156;116,97100;57,86917;818,43840;0,00000;0,00000;-0,4556625;129,33330;112,97850;867,05330
885;0,1861702;1626,79489592495;302,860792023863;0,1629509;116,68450;58,05797;816,93860;0,00000;0,00000;-1,132663;128,75430;112,85460;868,85100
890;0,189881;1628,10332839904;309,145864855659;0,1639046;116,37030;58,25815;819,43550;0,00000;0,00000;-0,6259625;128,24660;112,75130;869,04130
895;0,190223;1629,32183070937;309,934469379651;0,1648583;116,01930;58,46735;818,43980;0,00000;0,00000;-2,294762;127,84170;112,67680;871,37650
900;0,1884788;1638,26805059415;308,77874361979;0,1657936;115,62790;58,68237;818,44560;0,00000;0,00000;-0,7968625;127,56220;112,63640;871,73560
905;0,186384;1638,34111144599;305,360556579503;0,1667289;115,19710;58,89963;821,45410;0,00000;0,00000;-0,2868625;127,42050;112,63180;873,58200
910;0,1868542;1638,93439966385;306,241854432887;0,1676643;114,73290;59,11566;821,28140;0,00000;0,00000;-0,1222625;127,41680;112,66100;873,78220
915;0,1888208;1641,55700301605;309,960060753613;0,1685996;114,24460;59,32750;819,12380;0,00000;0,00000;-1,452562;127,53970;112,71860;874,13790
920;0,1884702;1642,61093094702;309,583239860674;0,1695533;113,74400;59,53304;821,11550;0,00000;0,00000;-1,463663;127,76680;112,79620;874,46840
925;0,1865977;1653,03149646389;308,451949032276;0,1704886;113,24450;59,73120;822,61910;0,00000;0,00000;-0,4631625;128,06690;112,88330;877,95010
930;0,1861788;1660,92717225701;309,229410288502;0,1714056;112,75890;59,92199;821,78000;0,00000;0,00000;-0,1189625;128,40260;112,96840;879,41830
935;0,185871;1655,30703735074;307,673549709427;0,172341;112,29920;60,10643;820,28810;0,00000;0,00000;-0,2913625;128,73390;113,03980;880,07340
940;0,189539;1649,13660006354;312,575673815601;0,1732947;111,87460;60,28633;817,95930;0,00000;0,00000;-0,9617625;129,02190;113,08700;879,21660
945;0,1895475;1642,47567044539;311,327205626171;0,17423;111,49160;60,46400;815,95750;0,00000;0,00000;-1,125463;129,23230;113,10150;875,56180
950;0,1868457;1638,29096202117;306,107612409296;0,1751837;111,15280;60,64187;816,62990;0,00000;0,00000;0,8758375;129,33870;113,07740;875,86350
955;0,1835795;1638,41701713145;300,779861094874;0,1760823;110,85720;60,82217;818,45380;0,00000;0,00000;0,0327375;129,32510;113,01250;876,64990
960;0,1819465;1630,42095351149;296,649350322857;0,1769994;110,60020;61,00656;821,62490;0,00000;0,00000;-1,292462;129,18720;112,90800;879,25470
965;0,1794755;1628,63077304986;292,299314160332;0,177898;110,37430;61,19588;821,62320;0,00000;0,00000;-0,6226625;128,93270;112,76890;879,88680
970;0,1794755;1632,80549158414;293,048571850723;0,1787966;110,16980;61,38997;823,61270;0,00000;0,00000;-2,794562;128,58070;112,60290;882,67000
975;0,176919;1641,20597288638;290,360530679153;0,179677;109,97550;61,58764;826,11740;0,00000;0,00000;-0,9566625;128,15930;112,42050;884,45330
980;0,1790052;1648,50854744846;295,091661680941;0,1805756;109,78040;61,78666;825,78660;0,00000;0,00000;-1,621063;127,70340;112,23350;885,08500
985;0,18110;1652,25107650362;299,222695722958;0,1814743;109,57400;61,98402;825,78920;0,00000;0,00000;-0,7872625;127,25030;112,05430;886,52980
990;0,1850587;1654,97020423527;306,266672882258;0,1824096;109,34770;62,17608;825,12330;0,00000;0,00000;-0,6343625;126,83680;111,89440;887,67250
995;0,1854093;1661,60328069336;308,07666665714;0,1833267;109,09550;62,35896;826,61940;0,00000;0,00000;-2,130162;126,49470;111,76360;884,18770
1000;0,1843747;1664,70572708905;306,929642074939;0,184262;108,81470;62,52885;827,63230;0,00000;0,00000;-1,296363;126,24850;111,66920;882,50180
1005;0,1824253;1667,75312041493;304,240340497619;0,1851606;108,50570;62,68233;829,14540;0,00000;0,00000;-0,6367626;126,11190;111,61480;882,30790
1010;0,1826305;1668,71853300455;304,758884860564;0,1860776;108,17260;62,81668;831,98690;0,00000;0,00000;-0,1303625;126,08730;111,60060;884,73550
1015;0,1826732;1669,41295753761;304,957082328503;0,1869946;107,82210;62,93009;831,32850;0,00000;0,00000;-0,1399625;126,16500;111,62310;884,71140
1020;0,1841268;1674,73987866328;308,364437740701;0,1879116;107,46320;63,02184;831,16390;0,00000;0,00000;-1,126063;126,32410;111,67520;884,66960
1025;0,1828015;1676,53052148709;306,472289402548;0,1888286;107,10660;63,09233;830,82620;0,00000;0,00000;-0,8016624;126,53430;111,74710;884,29160
1030;0,1837848;1672,24533305143;307,333206957555;0,1897456;106,76290;63,14305;831,49150;0,00000;0,00000;-2,142762;126,75920;111,82680;882,25200
1035;0,1842123;1671,53132065609;307,9165708323;0,1906627;106,44230;63,17654;829,81970;0,00000;0,00000;-0,7902625;126,95900;111,90170;881,66850
1040;0,184845;1674,40608903834;309,505548253796;0,191598;106,15320;63,19618;830,14420;0,00000;0,00000;-0,7977625;127,09450;111,95880;882,07940
1045;0,1857513;1682,16397288517;312,46411813479;0,192515;105,90130;63,20603;831,29530;0,00000;0,00000;-1,968263;127,13070;111,98680;882,66630
1050;0,1861702;1685,5832534612;313,805438602861;0,1934503;105,68890;63,21063;830,78890;0,00000;0,00000;-1,294262;127,03970;111,97620;882,27350
1055;0,185529;1679,76003694728;311,644165466915;0,1943856;105,51480;63,21478;832,10880;0,00000;0,00000;-0,9692625;126,80310;111,92010;879,72730
1060;0,1895903;1674,81346790673;317,528358768738;0,195321;105,37380;63,22329;833,43330;0,00000;0,00000;-1,130262;126,41350;111,81510;880,16810
1065;0,191591;1674,91732326158;320,899103348568;0,1962747;105,25770;63,24079;835,42740;0,00000;0,00000;-0,7824625;125,87480;111,66120;878,46350
1070;0,1925999;1677,66918291344;323,118958843663;0,197265;105,15560;63,27143;835,25480;0,00000;0,00000;-1,614762;125,20160;111,46110;878,76270
1075;0,1923263;1681,7642693691;323,447533226667;0,1982004;105,05480;63,31867;834,57570;0,00000;0,00000;-0,9608625;124,41710;111,22080;879,72910
1080;0,1895817;1678,81697927882;318,273031558791;0,1991541;104,94240;63,38493;834,90530;0,00000;0,00000;-1,115263;123,55100;110,94790;881,86830
1085;0,188855;1675,0216916399;316,336172347515;0,2001077;104,80670;63,47139;834,74610;0,00000;0,00000;-1,292763;122,63650;110,65130;882,49720
1090;0,189804;1670,36619644368;317,042243632037;0,2010431;104,63780;63,57771;835,58310;0,00000;0,00000;-0,4658625;121,70660;110,34010;882,46120
1095;0,1882137;1665,16407831426;313,406717458906;0,2019968;104,42950;63,70186;836,58470;0,00000;0,00000;-1,963763;120,79140;110,02270;883,74080
1100;0,1880513;1665,91994052849;313,278345872632;0,2029321;104,17970;63,84002;837,91820;0,00000;0,00000;0,1907375;119,91530;109,70610;886,19510
1105;0,19142;1664,37187506282;318,594070775582;0,2038858;103,89100;63,98660;838,75050;0,00000;0,00000;0,5400375;119,09490;109,39530;885,65090
1110;0,1944467;1663,99073890227;323,557583642368;0,2048578;103,57020;64,13445;837,76450;0,00000;0,00000;-1,297263;118,33840;109,09300;884,80500
1115;0,2002865;1667,30052876468;333,937747799129;0,2058665;103,22860;64,27517;838,26840;0,00000;0,00000;-1,966463;117,64460;108,79950;881,81740
1120;0,2000385;1670,67724190212;334,199810263941;0,2068569;102,88050;64,39963;838,09760;0,00000;0,00000;-0,1153625;117,00480;108,51310;878,32060
1125;0,1981062;1674,77809337394;331,783923670802;0,2078656;102,54200;64,49859;836,76250;0,00000;0,00000;-1,631263;116,40330;108,23030;874,65910
1130;0,1955241;1680,71095499295;328,61943541573;0,2088192;102,22950;64,56344;837,42580;0,00000;0,00000;-1,289463;115,82050;107,94690;873,63810
1135;0,195678;1682,10030041751;329,149960750404;0,2098096;101,95830;64,58695;839,08450;0,00000;0,00000;-0,6334625;115,23510;107,65820;874,27650
1140;0,193891;1687,87851690423;327,26443102704;0,2107816;101,74070;64,56400;841,56650;0,00000;0,00000;-0,1411625;114,62660;107,36010;876,24430
1145;0,1942757;1694,15369496156;329,132964005521;0,2117536;101,58510;64,49217;842,88760;0,00000;0,00000;-1,134463;113,97790;107,04980;876,88500
1150;0,19313;1701,2632629881;328,565022144234;0,2127073;101,49480;64,37220;845,37410;0,00000;0,00000;0,3718376;113,27740;106,72590;877,53680
1155;0,1955497;1702,30444889311;332,885149746467;0,2136977;101,46750;64,20811;846,52970;0,00000;0,00000;-0,9665625;112,52010;106,38890;880,00480
1160;0,1988843;1698,61830811805;337,828447571363;0,214688;101,49600;64,00718;846,01350;0,00000;0,00000;-0,2877625;111,70850;106,04140;882,14940
1165;0,2026805;1696,32626905606;343,812280169607;0,2156967;101,56800;63,77946;845,33910;0,00000;0,00000;-0,3045625;110,85230;105,68760;883,14910
1170;0,2039545;1695,21789300098;345,74729076893;0,2167238;101,66800;63,53716;848,48960;0,00000;0,00000;0,04443748;109,96770;105,33290;883,47720
1175;0,2052798;1692,07060218878;347,34783979158;0,2177508;101,77850;63,29367;852,14600;0,00000;0,00000;-0,7902625;109,07580;104,98370;882,97470
1180;0,206947;1687,5624608037;349,236034675088;0,2187779;101,88190;63,06245;853,31200;0,00000;0,00000;0,2132375;108,20100;104,64650;881,79060
1185;0,2092898;1682,72909419231;352,177958779561;0,2198232;101,96220;62,85593;854,13820;0,00000;0,00000;-0,3018625;107,36850;104,32730;881,76090
1190;0,2098797;1682,18815155638;353,057165070186;0,220887;102,00700;62,68429;855,47460;0,00000;0,00000;-2,133462;106,60220;104,03110;881,72840
1195;0,2108715;1681,94380004884;354,674053124363;0,2219323;102,00860;62,55451;853,81070;0,00000;0,00000;-1,117962;105,92270;103,76160;880,36480
1200;0,2108288;1680,28125464293;354,251636728745;0,2229777;101,96530;62,46961;851,47930;0,00000;0,00000;0,6998374;105,34580;103,52050;879,00910
1205;0,2133339;1680,25839058801;358,456167659686;0,2240598;101,88150;62,42827;851,32180;0,00000;0,00000;-1,956262;104,88090;103,30810;876,98190
1210;0,2152235;1681,44226273641;361,885936282627;0,2251235;101,76760;62,42477;850,49820;0,00000;0,00000;-0,6304625;104,53050;103,12270;877,27450
1215;0,2141462;1681,42911808908;360,071681268468;0,2262056;101,63920;62,44943;851,83610;0,00000;0,00000;-1,964062;104,29050;102,96130;878,24430
1220;0,2109143;1683,80654431764;355,138836467384;0,2272509;101,51560;62,48936;854,84280;0,00000;0,00000;-1,307163;104,15020;102,81990;879,39830
1225;0,208221;1683,02354794118;350,440832161113;0,2282963;101,41790;62,52957;857,50870;0,00000;0,00000;0,5289375;104,09420;102,69360;881,70510
1230;0,2050233;1684,39400115455;345,339936020701;0,2293234;101,36700;62,55435;859,34520;0,00000;0,00000;-0,4649625;104,10300;102,57780;882,54050
1235;0,206263;1686,7391600441;347,911909720713;0,2303504;101,38180;62,54869;860,00570;0,00000;0,00000;-0,3009625;104,15510;102,46760;881,54650
1240;0,2093752;1688,69450033475;353,570840863643;0,2313958;101,47640;62,49976;862,34310;0,00000;0,00000;-1,292763;104,22880;102,35870;882,04830
1245;0,2154715;1694,14943595184;365,040887891673;0,2324778;101,65960;62,39817;865,50270;0,00000;0,00000;-0,9620625;104,30360;102,24770;881,19510
1250;0,2207212;1698,9960619072;375,004535393133;0,2335782;101,93260;62,23902;867,33390;0,00000;0,00000;0,2129375;104,36160;102,13190;880,85780
1255;0,2229785;1702,4218474949;379,603443744556;0,234697;102,28960;62,02250;866,82850;0,00000;0,00000;-0,2988625;104,38860;102,00900;881,34560
1260;0,2238335;1708,66282535557;382,455980314335;0,2358157;102,71710;61,75408;867,14840;0,00000;0,00000;-0,2901625;104,37480;101,87790;883,97340
1265;0,2251588;1714,84106877254;386,111501162682;0,2369345;103,19540;61,44424;868,47790;0,00000;0,00000;-0,7929625;104,31470;101,73780;883,65550
1270;0,225877;1721,2227251949;388,784581207557;0,2380715;103,69950;61,10773;868,46960;0,00000;0,00000;0,3568375;104,20750;101,58830;882,01150
1275;0,2276725;1728,65077776457;393,566240781173;0,2392086;104,20120;60,76238;866,46070;0,00000;0,00000;0,05163747;104,05660;101,42960;881,51380
1280;0,2280145;1725,66710353047;393,477119065224;0,2403457;104,67130;60,42772;867,12330;0,00000;0,00000;0,2081375;103,86840;101,26190;880,37810
1285;0,230058;1724,63155084082;396,765243531916;0,2415011;105,08180;60,12329;866,95060;0,00000;0,00000;0,5328375;103,65220;101,08580;881,20870
1290;0,2333925;1721,01957183497;401,673105783323;0,2426565;105,40820;59,86704;869,61550;0,00000;0,00000;-0,6307625;103,41890;100,90240;882,04660
1295;0,2358122;1720,1318212457;405,628101222916;0,2438486;105,63130;59,67374;871,78720;0,00000;0,00000;0,2021375;103,18000;100,71280;884,52280
1300;0,2351795;1718,41600817103;404,136252404788;0,2450224;105,73880;59,55370;873,61640;0,00000;0,00000;-0,2937625;102,94710;100,51880;885,01560
