timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3219803;1358,35007588175;437,361930018629;0,1067938;118,77550;59,91428;735,90750;0,00000;0,00000;-0,7932625;70,85510;93,82735;483,46470
400;0,326452;1349,9499851901;440,693877561072;0,1084261;120,77270;59,18156;716,39920;0,00000;0,00000;-0,8016624;69,02507;93,21860;468,54150
405;0,3366865;1339,53992370069;451,005003715125;0,1101134;122,77110;58,55130;697,90030;0,00000;0,00000;-0,6331625;67,25651;92,84622;457,92520
410;0,3490158;1325,82166534701;462,732672796025;0,1118557;124,42090;57,86952;681,90190;0,00000;0,00000;-0,2952625;65,32758;92,22652;449,28340
415;0,351957;1307,64534671603;460,234947479051;0,1136163;126,07290;57,37178;668,89360;0,00000;0,00000;0,0372375;63,77454;91,48063;441,13540
420;0,346408;1284,11477478417;444,827600632965;0,1153586;128,19280;56,68758;654,55900;0,00000;0,00000;-0,1237625;61,53691;90,93823;429,85370
425;0,3307698;1254,68619777493;415,012306553982;0,1169908;130,19100;56,51959;640,56740;0,00000;0,00000;-0,2940625;59,74054;90,67919;418,59410
430;0,3042644;1219,26725411919;370,979666912957;0,1185314;131,81590;56,00172;625,24170;0,00000;0,00000;-0,6184625;58,74648;90,04526;408,98070
435;0,2712182;1178,2958398819;319,575323626705;0,1198886;133,28130;55,74864;612,41600;0,00000;0,00000;-1,128762;57,29873;89,93764;403,01430
440;0,2377873;1132,79457637383;269,364156948809;0,1210623;134,34770;55,19178;599,92020;0,00000;0,00000;-1,632463;56,93164;89,53348;395,72730
445;0,2071522;1084,39974057456;224,635822993879;0,1221077;135,88890;54,95656;586,59060;0,00000;0,00000;-0,4607625;56,81244;89,31192;389,93570
450;0,1871535;1035,28878723601;193,757926981246;0,1230431;136,97810;54,54087;574,09450;0,00000;0,00000;-0,6310625;57,61261;89,55128;384,50250
455;0,1740205;988,219532731552;171,970478098234;0,123905;138,32310;54,07530;561,43070;0,00000;0,00000;0,3679375;58,58700;90,20435;380,57790
460;0,1633072;946,177885075296;154,51768556247;0,1247303;138,83610;54,02105;549,27610;0,00000;0,00000;-0,7911625;60,73955;90,74451;378,63970
465;0,1539277;912,30103817835;140,428444275447;0,1255006;139,94110;53,75897;541,60210;0,00000;0,00000;0,2072375;63,42730;91,90549;375,90450
470;0,1411368;889,531273204832;125,545575028077;0,1261975;140,85580;53,65530;533,78020;0,00000;0,00000;0,0480375;65,38457;93,15484;371,18450
475;0,1233867;879,840157569085;108,560604214359;0,1268211;141,39130;53,42754;530,10790;0,00000;0,00000;0,7076375;69,18500;94,90057;372,44370
480;0,0989505;884,270444793297;87,4990038499966;0,1273163;141,65300;53,40985;530,77550;0,00000;0,00000;0,2126375;73,73502;96,72855;375,53960
485;0,0695381;900,838852322493;62,6426221209758;0,1276647;141,90370;53,34007;534,44090;0,00000;0,00000;-0,4736625;79,60297;99,05074;387,26790
490;0,0387021;925,634701064414;35,824010104269;0,1278481;141,79650;53,17216;541,09720;0,00000;0,00000;-0,9569626;85,60851;100,96850;407,09740
495;0,0127525;949,12701132418;12,1037413040735;0,1279215;141,71360;53,45086;553,59170;0,00000;0,00000;-1,296962;91,47446;102,87950;431,07200
500;0,0005386577;956,36067714063;0,515151063633401;0,1279215;141,46890;53,54695;566,42220;0,00000;0,00000;-0,1201625;96,26526;103,99520;458,65830
