timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-165;-0,1335443;288,401323325892;-38,5143426307338;0,02055916;0,00000;0,00000;13,18402;122,97620;37,24325;78,48233;120,80390;127,71730;141,95880
-160;-0,1344335;286,048240966365;-38,4544600119026;0,01988056;0,00000;0,00000;9,229525;122,68560;37,37487;78,48734;120,81830;127,75350;140,63840
-155;-0,13870;285,033958726279;-39,5342067548133;0,0191837;0,00000;0,00000;8,544425;122,37010;37,53091;78,31803;120,83650;127,79710;140,62140
-150;-0,1421628;284,608732652504;-40,4607716420365;0,01848674;0,00000;0,00000;10,77353;122,04280;37,70264;76,82153;120,85710;127,84620;140,63920
-145;-0,143642;282,092671882435;-40,5203460023596;0,01775312;0,00000;0,00000;11,45833;121,71670;37,88123;76,32253;120,87870;127,89940;140,95020
-140;-0,1435223;278,774151203224;-40,0102982638893;0,01703787;0,00000;0,00000;10,45252;121,40390;38,05851;75,32633;120,89990;127,95490;139,80620
-135;-0,1443345;276,274163462375;-39,8759013934788;0,01632264;0,00000;0,00000;12,88053;121,11450;38,22756;74,16193;120,91960;128,01140;140,46150
-130;-0,146891;276,071430860162;-40,5524105561388;0,01558906;0,00000;0,00000;9,768226;120,85600;38,38316;73,32553;120,93680;128,06760;137,81690
-125;-0,1526452;277,841532128557;-42,4111845602891;0,01481873;0,00000;0,00000;10,28633;120,63270;38,52192;73,66573;120,95060;128,12280;135,99880
-120;-0,1586218;279,175409057479;-44,2832943147783;0,01403013;0,00000;0,00000;7,695425;120,44580;38,64233;72,66383;120,96030;128,17620;137,30950
-115;-0,1617768;278,83588392232;-45,109164119158;0,01322317;0,00000;0,00000;8,550625;120,29390;38,74453;72,83353;120,96540;128,22740;137,15060
-110;-0,1631362;276,712235323684;-45,1417896821993;0,01239786;0,00000;0,00000;8,223624;120,17290;38,82994;72,49343;120,96570;128,27610;137,16700
-105;-0,1634868;274,812718258741;-44,9282461879253;0,01159087;0,00000;0,00000;8,555825;120,07720;38,90091;73,00233;120,96120;128,32230;137,48390
-100;-0,1642905;273,975943005528;-45,0116414458277;0,01076558;0,00000;0,00000;8,894124;120,00060;38,96017;73,66563;120,95220;128,36560;137,82410
-95;-0,1648035;275,447323610131;-45,3946829423488;0,009940326;0,00000;0,00000;10,76622;119,93670;39,01047;72,50263;120,93970;128,40590;138,80670
-90;-0,1686425;280,942537189486;-47,378852802213;0,009096652;0,00000;0,00000;12,67253;119,88020;39,05408;72,33463;120,92490;128,44280;140,29830
-85;-0,1707373;290,330703210759;-49,5702755903269;0,008253038;0,00000;0,00000;15,26103;119,82720;39,09264;71,99983;120,90950;128,47600;140,80970
-80;-0,1725585;301,998129519953;-52,1123316894289;0,007372707;0,00000;0,00000;13,90763;119,77560;39,12689;72,83473;120,89540;128,50480;142,14470
-75;-0,1713785;314,937677854219;-53,9735603162604;0,006529063;0,00000;0,00000;14,43743;119,72510;39,15675;74,16213;120,88520;128,52880;143,47300
-70;-0,168044;326,491014953584;-54,8648546071468;0,005685449;0,00000;0,00000;15,63832;119,67700;39,18142;75,49474;120,88120;128,54730;146,62240
-65;-0,1610073;337,645642955955;-54,3633968929461;0,004878491;0,00000;0,00000;18,54202;119,63390;39,19958;77,65813;120,88590;128,56000;150,60210
-60;-0,1537568;347,314650576877;-53,4019710935784;0,004108161;0,00000;0,00000;19,77192;119,59940;39,20980;80,82533;120,90140;128,56630;153,75870
-55;-0,1445055;355,683150255188;-51,3981792197277;0,003392905;0,00000;0,00000;21,66323;119,57700;39,21077;83,48544;120,92930;128,56610;159,07710
-50;-0,1345617;363,515696542764;-48,915302883022;0,002714336;0,00000;0,00000;25,97103;119,56980;39,20172;89,13983;120,97070;128,55940;164,55240
-45;-0,1246265;370,476000213696;-46,171126416308;0,002090782;0,00000;0,00000;32,71932;119,58010;39,18260;94,13013;121,02540;128,54660;170,69250
-40;-0,1113225;375,861886856449;-41,8418904915718;0,001540571;0,00000;0,00000;35,80013;119,60850;39,15431;98,12244;121,09230;128,52800;178,32610
-35;-0,09638546;379,775486285225;-36,6048363635364;0,001045406;0,00000;0,00000;42,16953;119,65410;39,11873;101,94770;121,16910;128,50420;183,81020
-30;-0,08057629;380,80051214667;-30,6834947721971;0,0006602407;0,00000;0,00000;45,79372;119,71410;39,07864;106,94570;121,25230;128,47610;190,78320
-25;-0,06367272;380,392877553805;-24,2206483045837;0,0003301799;0,00000;0,00000;52,48512;119,78390;39,03757;109,94000;121,33720;128,44450;194,26890
-20;-0,04388775;378,772228994609;-16,6234599442632;0,0001100898;0,00000;0,00000;58,16432;119,85770;38,99956;113,60300;121,41830;128,41010;199,90480
-15;-0,02571875;375,910884530335;-9,66795846429035;-0,00001829863;0,00000;0,00000;58,30923;119,92830;38,96876;118,43060;121,48980;128,37390;203,54670
-10;-0,009345278;372,805320113549;-3,48396939015153;-0,00005498528;0,00000;0,00000;62,78053;119,98830;38,94906;120,25810;121,54560;128,33680;205,68970
-5;0,001539021;369,429374619302;0,568559546274704;-0,00005498528;0,00000;0,00000;68,45262;120,03050;38,94370;121,75410;121,58020;128,29940;206,54190
0;0,0110895;365,525070784603;4,05349068378119;0,00000;0,00000;0,00000;68,75362;120,04880;38,95489;121,91350;121,58900;128,26260;206,02830
5;0,02132399;360,627506360059;7,69001753339982;0,0001100898;0,00000;0,00000;71,51472;120,03870;38,98347;119,41950;121,56880;128,22730;203,86650
10;0,03459377;354,09374576863;12,2494378806732;0,0002751052;0,00000;0,00000;72,73022;119,99800;39,02874;118,08570;121,51830;128,19420;202,85530
15;0,04405875;346,517074992217;15,2671091512419;0,0004951954;0,00000;0,00000;72,54973;119,92730;39,08831;117,25580;121,43810;128,16420;200,54310
20;0,04481971;339,092802922773;15,1980413893628;0,000733614;0,00000;0,00000;73,56583;119,83020;39,15820;116,25480;121,33090;128,13800;198,36980
25;0,03723576;332,572438220766;12,3835870018848;0,0009170473;0,00000;0,00000;72,34272;119,71310;39,23306;118,24860;121,20140;128,11660;197,71220
30;0,02768528;328,340842312946;9,0902076542199;0,001045406;0,00000;0,00000;72,51602;119,58500;39,30647;118,92260;121,05610;128,10050;197,37460
35;0,02512024;325,060351390714;8,16559507173875;0,001173764;0,00000;0,00000;70,82282;119,45700;39,37145;118,08750;120,90260;128,09010;196,54970
40;0,03228524;323,087535353293;10,4309583670766;0,00133884;0,00000;0,00000;70,59422;119,34110;39,42099;117,25170;120,74950;128,08570;195,88970
45;0,04836801;321,657128352865;15,5579146564947;0,001577258;0,00000;0,00000;70,07232;119,24950;39,44864;116,75250;120,60520;128,08680;195,72410
50;0,06713551;320,213745856372;21,4977141541306;0,001907378;0,00000;0,00000;69,03693;119,19370;39,44908;117,42440;120,47780;128,09270;194,73030
55;0,08533871;320,128621951729;27,3193642880834;0,002347529;0,00000;0,00000;69,40392;119,18270;39,41859;116,25770;120,37390;128,10240;195,05150
60;0,09763378;321,271355190428;31,3669372355476;0,002824396;0,00000;0,00000;67,49123;119,22280;39,35548;115,58810;120,29840;128,11420;194,38380
65;0,1006947;323,481308375205;32,5728609032105;0,00333792;0,00000;0,00000;66,12302;119,31650;39,26025;111,59160;120,25400;128,12640;192,05450
70;0,09950626;325,049030690671;32,344412470843;0,003833055;0,00000;0,00000;63,85583;119,46210;39,13562;110,59880;120,24090;128,13720;189,90220
75;0,09771928;325,523771533539;31,809949222106;0,004309922;0,00000;0,00000;59,88773;119,65370;38,98643;108,92890;120,25660;128,14500;186,75160
80;0,09591521;324,352731681467;31,1103589133273;0,004805118;0,00000;0,00000;57,32652;119,88120;38,81923;107,93270;120,29660;128,14820;185,41700
85;0,09720627;322,774140091101;31,3756717511762;0,005281925;0,00000;0,00000;47,25652;120,13170;38,64180;105,93950;120,35410;128,14610;183,93050
90;0,09865125;321,634061808135;31,7296009535908;0,005777121;0,00000;0,00000;45,13943;120,38940;38,46258;104,76920;120,42150;128,13820;183,42820
95;0,1022765;321,69606470534;32,9019461349541;0,006290644;0,00000;0,00000;44,45052;120,63790;38,28997;103,93890;120,49050;128,12470;182,10100
100;0,1077828;320,648126868059;34,5603427106132;0,006822467;0,00000;0,00000;42,23682;120,86090;38,13171;101,60810;120,55310;128,10650;181,93830
105;0,1115705;319,097507958806;35,601858512175;0,007391065;0,00000;0,00000;42,56472;121,04370;37,99435;100,77840;120,60220;128,08480;182,61330
110;0,1149905;315,217290123616;36,2469989430689;0,007959604;0,00000;0,00000;39,98402;121,17440;37,88275;100,44620;120,63260;128,06120;183,75660
115;0,117547;310,503101592228;36,4987100931705;0,008546472;0,00000;0,00000;39,33073;121,24480;37,79981;98,11754;120,64100;128,03730;182,94590
120;0,1195477;307,003265975043;36,7015444520468;0,009151667;0,00000;0,00000;38,15492;121,25110;37,74644;98,78104;120,62640;128,01480;183,44640
125;0,126422;305,267936063809;38,592591202286;0,009775251;0,00000;0,00000;31,09623;121,19410;37,72159;99,28453;120,59020;127,99500;182,12540
130;0,132903;305,637404062725;40,6201318073333;0,01043549;0,00000;0,00000;32,92242;121,07860;37,72253;97,28864;120,53590;127,97890;184,09730
135;0,1395037;307,417395633334;42,8858665867607;0,01115072;0,00000;0,00000;31,57772;120,91340;37,74523;97,94943;120,46880;127,96690;185,09100
140;0,1433171;309,066155030369;44,2944526583438;0,01184767;0,00000;0,00000;27,26533;120,70990;37,78485;97,12173;120,39540;127,95900;183,28340
145;0,1406152;309,368006646629;43,5018507915259;0,01256293;0,00000;0,00000;26,57323;120,48100;37,83617;96,62424;120,32270;127,95470;185,26690
150;0,13469;309,441091360733;41,6786157399615;0,01324153;0,00000;0,00000;25,86543;120,24000;37,89409;97,95703;120,25790;127,95290;186,44350
155;0,130945;309,897199784614;40,5794986718863;0,01388338;0,00000;0,00000;29,48703;119,99950;37,95400;95,78873;120,20730;127,95230;187,28000
160;0,1310647;311,639383221063;40,844933011406;0,01454365;0,00000;0,00000;26,89182;119,77050;38,01203;97,78984;120,17620;127,95160;188,41720
165;0,1402818;314,977427191125;44,1855889903688;0,01524058;0,00000;0,00000;25,69233;119,56120;38,06525;98,78723;120,16850;127,94950;189,76730
170;0,150046;318,031124675374;47,7192962802614;0,01599249;0,00000;0,00000;25,34482;119,37760;38,11172;99,45374;120,18590;127,94480;189,76720
175;0,1558002;317,910445100593;49,5305176122854;0,01678112;0,00000;0,00000;27,37822;119,22240;38,15041;101,78250;120,22880;127,93690;189,61030
180;0,1561935;313,958067416553;49,0382174205426;0,01755139;0,00000;0,00000;28,57973;119,09600;38,18110;100,78250;120,29530;127,92560;192,91540
185;0,1520895;306,942246987729;46,6826841297198;0,01832169;0,00000;0,00000;26,87483;118,99690;38,20424;101,28650;120,38230;127,91130;193,25140
190;0,151927;300,289486776023;45,6220873407946;0,01907361;0,00000;0,00000;26,34742;118,92210;38,22071;100,12310;120,48540;127,89510;193,41020
195;0,1551675;297,609155511592;46,1792727740736;0,01984394;0,00000;0,00000;22,87233;118,86770;38,23173;98,95533;120,59910;127,87840;193,75590
200;0,162324;298,338251997967;48,4274467807324;0,02066919;0,00000;0,00000;22,87273;118,83000;38,23859;98,12293;120,71780;127,86290;194,57280
205;0,1685228;300,899695589503;50,7084585744293;0,02149448;0,00000;0,00000;19,97183;118,80520;38,24258;96,46413;120,83560;127,85080;194,24640
210;0,1680354;302,579344212483;50,8440542562816;0,02235648;0,00000;0,00000;18,42812;118,79040;38,24488;97,29893;120,94700;127,84370;194,91030
215;0,1637005;302,10037673104;49,4539925990895;0,02316347;0,00000;0,00000;21,52913;118,78330;38,24642;93,63273;121,04720;127,84330;193,42560
220;0,158066;299,824933358496;47,3921277285401;0,0239521;0,00000;0,00000;16,68863;118,78210;38,24792;94,30864;121,13210;127,85040;194,08290
225;0,1564415;296,909928367657;46,4490273286656;0,02474067;0,00000;0,00000;14,82552;118,78550;38,24983;91,80573;121,19860;127,86530;191,60390
230;0,1606738;295,424178252276;47,4669215389352;0,0255293;0,00000;0,00000;14,31973;118,79270;38,25236;91,31073;121,24450;127,88760;192,76630
235;0,165479;294,524595094659;48,7376229825045;0,02637294;0,00000;0,00000;10,49422;118,80270;38,25550;90,30643;121,26890;127,91610;192,10580
240;0,167112;293,911220306577;49,1161004820522;0,02719823;0,00000;0,00000;8,259223;118,81460;38,25908;89,81354;121,27180;127,94890;191,27750
245;0,162666;292,648461344818;47,6039449945365;0,02802351;0,00000;0,00000;6,026625;118,82710;38,26283;88,81393;121,25390;127,98390;190,44900
250;0,1551675;290,713040664983;45,1092197777689;0,02879384;0,00000;0,00000;8,963924;118,83910;38,26638;90,14653;121,21720;128,01900;189,95760
255;0,152098;289,267736877847;43,9970506985072;0,02954575;0,00000;0,00000;9,660825;118,84930;38,26936;88,81403;121,16400;128,05180;190,77140
260;0,1521322;288,807402694496;43,9369118139158;0,03031603;0,00000;0,00000;10,68192;118,85640;38,27139;88,48254;121,09750;128,08070;191,60030
265;0,1585363;288,134571970598;45,6797772308194;0,03110465;0,00000;0,00000;6,729326;118,85930;38,27217;87,81554;121,02120;128,10470;189,44930
270;0,16276;288,107015405396;46,8923024978771;0,03191158;0,00000;0,00000;9,636424;118,85740;38,27151;88,47543;120,93910;128,12320;187,95520
275;0,1617254;287,552683468421;46,5045881173771;0,03273693;0,00000;0,00000;7,054024;118,85040;38,26932;87,31473;120,85490;128,13690;185,97040
280;0,1552958;287,634872747499;44,6684786921448;0,0335072;0,00000;0,00000;11,20842;118,83850;38,26566;86,31754;120,77250;128,14670;187,44930
285;0,1474468;288,274807952581;42,5051879142764;0,03424081;0,00000;0,00000;11,70122;118,82230;38,26077;85,97894;120,69500;128,15440;187,44190
290;0,1434368;288,820934119033;41,4275404815105;0,03495607;0,00000;0,00000;10,82852;118,80320;38,25502;86,81403;120,62520;128,16190;187,29320
295;0,1459932;289,372421673218;42,2464198955451;0,03568968;0,00000;0,00000;9,951325;118,78270;38,24892;86,31803;120,56480;128,17130;187,13170
300;0,1509438;289,023253039989;43,6262563286693;0,03644159;0,00000;0,00000;12,01572;118,76290;38,24306;85,64964;120,51460;128,18440;189,61350
305;0,1537995;287,733312462881;44,2532377247781;0,03721192;0,00000;0,00000;16,65273;118,74590;38,23807;86,15173;120,47470;128,20240;189,94860
310;0,1527307;286,402319452438;43,7424365061511;0,0379822;0,00000;0,00000;16,33783;118,73370;38,23455;85,48894;120,44390;128,22610;190,93440
315;0,149114;285,135226997528;42,5176648868986;0,03871575;0,00000;0,00000;17,87693;118,72800;38,23300;84,81473;120,42050;128,25540;191,59570
320;0,141171;284,493530998397;40,1622305168321;0,03943101;0,00000;0,00000;16,85373;118,73010;38,23380;84,31803;120,40190;128,28920;192,27450
325;0,1349037;284,566053900617;38,3890250689949;0,0401096;0,00000;0,00000;21,51243;118,74050;38,23709;85,65674;120,38550;128,32590;191,60450
330;0,13180;284,163826288928;37,4528037439885;0,04075155;0,00000;0,00000;21,19473;118,75910;38,24279;88,14433;120,36820;128,36300;190,78900
335;0,1330655;283,907745464676;37,7783137549299;0,04143003;0,00000;0,00000;20,82033;118,78480;38,25056;86,81833;120,34730;128,39760;191,60200
340;0,137597;282,516608008755;38,8734436259753;0,04210863;0,00000;0,00000;20,68502;118,81560;38,25982;86,81433;120,32070;128,42680;190,10850
345;0,137845;281,224770865344;38,765421217497;0,04280558;0,00000;0,00000;23,24383;118,84890;38,26975;87,81313;120,28680;128,44770;189,27600
350;0,13068;280,788723502508;36,6934652758432;0,04346582;0,00000;0,00000;22,21793;118,88150;38,27940;85,65203;120,24470;128,45800;186,62380
355;0,122925;281,140457590762;34,5591986886506;0,04407105;0,00000;0,00000;27,39072;118,91000;38,28777;85,81384;120,19450;128,45610;186,78520
360;0,1183593;281,981403643294;33,3751122525247;0,04465792;0,00000;0,00000;27,35472;118,93100;38,29384;85,64713;120,13730;128,44170;187,77620
365;0,1198042;282,583560447384;33,8547082342892;0,04526314;0,00000;0,00000;29,41383;118,94160;38,29677;85,64463;120,07490;128,41560;186,26490
370;0,1246693;281,765821598157;35,1275349623444;0,04588673;0,00000;0,00000;30,44713;118,93970;38,29594;86,14653;120,00950;128,37990;185,11500
375;0,125738;281,828887820341;35,4366061438666;0,04651025;0,00000;0,00000;27,20903;118,92420;38,29104;84,48433;119,94380;128,33780;183,78760
380;0,1222752;282,18284116659;34,5039688417747;0,04713383;0,00000;0,00000;24,97453;118,89540;38,28217;83,65023;119,88040;128,29340;182,95610
385;0,1153325;283,835822884587;32,7355010215576;0,0477024;0,00000;0,00000;21,83273;118,85470;38,26984;82,97823;119,82180;128,25150;183,95490
390;0,1101682;286,058133001743;31,5145231546109;0,04825255;0,00000;0,00000;20,47182;118,80520;38,25497;83,98873;119,76990;128,21680;182,46430
395;0,106885;287,337432797411;30,7120623290775;0,0487844;0,00000;0,00000;20,61312;118,75110;38,23882;83,31933;119,72560;128,19380;183,79480
400;0,10833;287,380332178665;31,1319035717153;0,04933468;0,00000;0,00000;21,12812;118,69750;38,22293;82,98123;119,68940;128,18630;184,78970
405;0,1088943;286,730985546504;31,2233644873148;0,04986647;0,00000;0,00000;21,16153;118,65000;38,20897;83,15453;119,66050;128,19670;185,30020
