timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,2348717;280,519524048985;-65,8860996274379;0,06767467;0,00000;0,00000;21,08152;122,81290;37,80937;79,64643;121,24380;128,11650;141,80050
-435;-0,2313491;286,232333329854;-66,2195804507042;0,06653753;0,00000;0,00000;22,09822;122,75930;37,83759;80,80943;121,20180;128,13190;140,47730
-430;-0,2235342;291,773517622326;-65,2213721012837;0,06541881;0,00000;0,00000;24,51303;122,70340;37,87216;82,14783;121,15340;128,15480;139,14760
-425;-0,2219525;296,86259319839;-65,8893858721834;0,06430009;0,00000;0,00000;23,66663;122,64480;37,91098;82,47503;121,10060;128,18380;140,12900
-420;-0,2233718;301,309185049907;-67,3039717062141;0,06319967;0,00000;0,00000;21,94643;122,58320;37,95169;82,30814;121,04500;128,21650;140,31090
-415;-0,2232692;305,007389902641;-68,0987509133624;0,06206259;0,00000;0,00000;23,33433;122,51830;37,99179;82,47803;120,98840;128,24990;139,64410
-410;-0,222816;307,92652226894;-68,6109637937521;0,06096217;0,00000;0,00000;24,03193;122,44990;38,02877;82,64503;120,93230;128,28040;139,30320
-405;-0,2198235;310,097150857817;-68,1666368968506;0,05986181;0,00000;0,00000;21,59443;122,37810;38,06019;82,97884;120,87780;128,30440;138,48080
-400;-0,2144027;311,597189808965;-66,8072838441028;0,05877975;0,00000;0,00000;24,51292;122,30310;38,08374;81,80783;120,82600;128,31810;138,97460
-395;-0,2113845;312,5362304419;-66,065324584;0,05773434;0,00000;0,00000;25,03613;122,22550;38,09732;82,64733;120,77700;128,31860;139,97400
-390;-0,2081782;313,040946960666;-65,1683135813832;0,05668899;0,00000;0,00000;21,43013;122,14630;38,09915;81,14874;120,73080;128,30360;138,47710
-385;-0,2090333;313,241371583872;-65,4778627448493;0,05564359;0,00000;0,00000;23,18032;122,06700;38,08779;81,98064;120,68670;128,27210;137,98160
-380;-0,210957;313,259433472993;-66,0842788356295;0,05459824;0,00000;0,00000;23,86373;121,98950;38,06227;81,14613;120,64360;128,22440;137,48450
-375;-0,2062117;313,199505034804;-64,5854063955151;0,05355284;0,00000;0,00000;24,35843;121,91600;38,02219;81,97833;120,59980;128,16220;138,64470
-370;-0,1972597;313,141564445839;-61,7702239925705;0,05256245;0,00000;0,00000;20,38173;121,84880;37,96779;83,47583;120,55360;128,08860;138,65020
-365;-0,1867346;313,136949435425;-58,4734874379735;0,05164549;0,00000;0,00000;21,76222;121,79020;37,89997;83,47334;120,50310;128,00810;138,82430
-360;-0,1814762;313,206684114308;-56,839567951954;0,05072847;0,00000;0,00000;22,99072;121,74180;37,82038;82,98234;120,44650;127,92580;138,48110
-355;-0,1853238;313,342230211126;-58,0697663482141;0,04981145;0,00000;0,00000;20,76252;121,70480;37,73130;83,47803;120,38260;127,84740;138,64630
-350;-0,1896672;313,508412898538;-59,4622731677569;0,04885778;0,00000;0,00000;22,12922;121,67920;37,63559;83,47723;120,31080;127,77830;139,50460
-345;-0,1891542;313,648192216365;-59,3278803413765;0,0479041;0,00000;0,00000;24,02482;121,66420;37,53657;83,47954;120,23120;127,72350;139,81540
-340;-0,180929;313,688885891702;-56,7554203378796;0,04700544;0,00000;0,00000;22,83292;121,65780;37,43773;82,31223;120,14500;127,68680;141,30080
-335;-0,1709852;313,23201641056;-53,5580493456061;0,04614344;0,00000;0,00000;23,86042;121,65710;37,34257;82,64553;120,05400;127,67050;140,30740
-330;-0,1656243;311,117483420306;-51,5286195307775;0,04533651;0,00000;0,00000;22,80533;121,65830;37,25432;83,14813;119,96120;127,67540;140,47070
-325;-0,1650942;309,570185316411;-51,1082439356685;0,04449287;0,00000;0,00000;23,00572;121,65760;37,17570;82,81013;119,86980;127,70040;139,15600
-320;-0,1648035;308,664584563674;-50,8690027292305;0,04366758;0,00000;0,00000;24,90092;121,65090;37,10873;82,81783;119,78340;127,74280;140,46880
-315;-0,1669838;308,854426581614;-51,5736785091801;0,04284224;0,00000;0,00000;20,76063;121,63480;37,05460;82,81123;119,70550;127,79850;139,31740
-310;-0,1656585;308,502000636804;-51,1059814967306;0,04201701;0,00000;0,00000;18,20003;121,60650;37,01358;82,48013;119,63930;127,86250;139,32680
-305;-0,1649232;307,91644359231;-50,7825650058343;0,04117331;0,00000;0,00000;22,96543;121,56420;36,98511;83,80753;119,58700;127,92920;140,30460
-300;-0,1612296;305,679666692301;-49,2845937048922;0,04038474;0,00000;0,00000;23,48422;121,50720;36,96787;81,98433;119,55020;127,99290;140,29940
-295;-0,1566552;301,397799018191;-47,2155418490519;0,03959611;0,00000;0,00000;22,95783;121,43640;36,95998;82,98013;119,52930;128,04850;138,82660
-290;-0,153201;296,299354149684;-45,3933521617947;0,03882584;0,00000;0,00000;23,32622;121,35350;36,95920;81,31074;119,52330;128,09190;139,81300
-285;-0,155253;293,534486785594;-45,5721135569176;0,03805551;0,00000;0,00000;20,07283;121,26140;36,96318;81,14693;119,53050;128,12010;138,66520
-280;-0,1584508;291,666265870862;-46,214740439806;0,03726688;0,00000;0,00000;20,37273;121,16360;36,96973;79,98183;119,54810;128,13160;138,48810
-275;-0,163008;291,015575327296;-47,4378578605566;0,03644159;0,00000;0,00000;19,52002;121,06400;36,97696;81,64963;119,57270;128,12660;138,65140
-270;-0,1660433;289,503441271476;-48,070095497419;0,03561631;0,00000;0,00000;20,03493;120,96660;36,98352;80,15063;119,60050;128,10670;137,49870
-265;-0,1654875;286,209201101003;-47,3640468345181;0,03479096;0,00000;0,00000;18,12482;120,87470;36,98863;80,15573;119,62760;128,07450;137,65270
-260;-0,1638202;282,994938204908;-46,3602964087753;0,03396568;0,00000;0,00000;15,40163;120,79130;36,99216;78,65562;119,65040;128,03380;137,48100
-255;-0,161563;280,475629009418;-45,3144849341284;0,03315869;0,00000;0,00000;15,05603;120,71800;36,99456;77,65424;119,66570;127,98870;135,99900
-250;-0,1668983;277,685536436073;-46,345237650096;0,03233346;0,00000;0,00000;20,25303;120,65560;36,99680;76,32503;119,67110;127,94320;134,17030
-245;-0,1696258;276,582575291624;-46,915532003691;0,03148982;0,00000;0,00000;15,56943;120,60370;37,00014;76,82433;119,66500;127,90120;132,84590
-240;-0,1746789;275,166537496495;-48,0657849586395;0,0305728;0,00000;0,00000;14,38273;120,56100;37,00600;73,83043;119,64660;127,86570;131,01770
-235;-0,1816387;273,899800458309;-49,7507980359886;0,02972916;0,00000;0,00000;13,34542;120,52550;37,01567;74,33243;119,61610;127,83860;131,66880
-230;-0,1870936;273,159750600136;-51,1064534129754;0,02875713;0,00000;0,00000;10,04463;120,49450;37,03010;73,16074;119,57460;127,82110;128,87070
-225;-0,1922237;271,995969469122;-52,2840753452562;0,02778515;0,00000;0,00000;11,24243;120,46570;37,04972;73,00073;119,52380;127,81300;128,86730
-220;-0,1974478;270,764556855993;-53,461875915362;0,02683148;0,00000;0,00000;9,045926;120,43680;37,07429;73,33113;119,46610;127,81320;128,54040
-215;-0,1927709;271,624903518636;-52,3613835885169;0,02584109;0,00000;0,00000;9,518425;120,40630;37,10281;73,33833;119,40420;127,81990;130,02440
-210;-0,1942757;272,961799960898;-53,0298566379267;0,02486905;0,00000;0,00000;9,902626;120,37360;37,13359;72,99303;119,34110;127,83050;127,71630
-205;-0,1993631;275,246614551881;-54,8740079149883;0,02389702;0,00000;0,00000;9,861525;120,33880;37,16433;73,66054;119,28010;127,84240;127,04890
-200;-0,205998;276,153707328826;-56,8870985898568;0,02285168;0,00000;0,00000;10,57083;120,30340;37,19234;72,33283;119,22440;127,85300;127,54850
-195;-0,214531;275,189882311048;-59,0367526272165;0,02176961;0,00000;0,00000;9,196923;120,26920;37,21475;72,33583;119,17710;127,85990;128,69600
-190;-0,2196183;273,470238680828;-60,0590650458714;0,02068755;0,00000;0,00000;11,77583;120,23860;37,22880;70,67014;119,14100;127,86110;127,39190
-185;-0,2185837;273,042548633274;-59,682655265968;0,01958713;0,00000;0,00000;12,81573;120,21420;37,23211;71,83704;119,11870;127,85530;128,20660
-180;-0,2186692;274,843809018305;-60,0998814656865;0,01848671;0,00000;0,00000;13,67093;120,19860;37,22290;71,66893;119,11200;127,84220;126,87830
-175;-0,2200885;279,709777415105;-61,560917287066;0,01740471;0,00000;0,00000;12,59772;120,19360;37,20023;73,17333;119,12200;127,82200;129,52730
-170;-0,221183;286,187603393365;-63,2998219299482;0,01628593;0,00000;0,00000;13,34003;120,20060;37,16404;73,99223;119,14910;127,79570;131,37860
-165;-0,222893;292,520163753648;-65,2006934242049;0,01516721;0,00000;0,00000;9,375826;120,22050;37,11528;75,32923;119,19250;127,76510;131,53700
-160;-0,2262275;296,924124293988;-67,1724113880322;0,01404849;0,00000;0,00000;12,80202;120,25340;37,05590;75,99744;119,25080;127,73250;131,69340
-155;-0,227074;298,294277368896;-67,7348713210292;0,01291138;0,00000;0,00000;14,90963;120,29880;36,98874;76,15993;119,32140;127,70030;134,51300
-150;-0,2286472;298,609535903413;-68,2762373879213;0,01175597;0,00000;0,00000;15,93772;120,35610;36,91743;77,33133;119,40130;127,67130;135,67490
-145;-0,2263558;298,055143349746;-67,4665047699715;0,01063719;0,00000;0,00000;19,71943;120,42440;36,84620;77,82433;119,48690;127,64830;136,67080
-140;-0,2217387;298,790160894555;-66,2533476165136;0,009518504;0,00000;0,00000;15,39743;120,50270;36,77963;77,82173;119,57420;127,63340;137,84070
-135;-0,2182503;301,341182922028;-65,7677943685087;0,008436412;0,00000;0,00000;17,61412;120,59000;36,72235;79,98734;119,65950;127,62870;138,34560
-130;-0,2161555;306,770758084322;-66,3101836106392;0,007354379;0,00000;0,00000;18,33603;120,68540;36,67871;83,98283;119,73920;127,63540;141,49090
-125;-0,2107347;315,765983281804;-66,5428568829973;0,006290644;0,00000;0,00000;21,41153;120,78760;36,65249;85,64383;119,81050;127,65410;143,97130
-120;-0,20746;329,289249587747;-68,3143574871447;0,005263597;0,00000;0,00000;23,15482;120,89510;36,64653;88,14024;119,87110;127,68440;145,97650
-115;-0,1991835;344,978248755613;-68,7139806311157;0,004273266;0,00000;0,00000;23,32262;121,00570;36,66251;90,30263;119,91990;127,72560;151,43620
-110;-0,1897014;362,624119159434;-68,7903151647229;0,003301203;0,00000;0,00000;25,58593;121,11690;36,70079;93,12793;119,95630;127,77570;152,78070
-105;-0,1773123;379,154024268987;-67,2286780007189;0,002439231;0,00000;0,00000;29,51513;121,22520;36,76027;96,79663;119,98090;127,83240;156,75300
-100;-0,1629225;392,665831565172;-63,9740885437325;0,001613915;0,00000;0,00000;32,95132;121,32660;36,83847;99,94873;119,99490;127,89300;161,56310
-95;-0,146378;402,48556062583;-58,9150303674172;0,0008803308;0,00000;0,00000;37,75972;121,41680;36,93166;103,77380;120,00020;127,95420;167,69710
-90;-0,1324328;407,918924760898;-54,0218265358059;0,0002200902;0,00000;0,00000;39,70432;121,49110;37,03503;107,60210;119,99900;128,01270;170,36430
-85;-0,1150333;411,754272186509;-47,3654394600778;-0,000348419;0,00000;0,00000;43,10052;121,54510;37,14304;111,43440;119,99350;128,06540;177,15870
-80;-0,10031;411,699287201735;-41,2975418703948;-0,0008619428;0,00000;0,00000;47,75133;121,57490;37,24971;116,09190;119,98590;128,10940;181,31270
-75;-0,08351754;407,875441838898;-34,0647535696864;-0,001265436;0,00000;0,00000;53,26032;121,57750;37,34912;120,58720;119,97790;128,14230;186,61990
-70;-0,06354447;401,463468024557;-25,5107819549892;-0,001595557;0,00000;0,00000;52,41383;121,55100;37,43574;124,90500;119,97050;128,16240;191,10070
-65;-0,03979224;393,211273574724;-15,6467581612906;-0,001797289;0,00000;0,00000;57,40303;121,49530;37,50486;127,40760;119,96400;128,16890;195,90350
-60;-0,02052028;384,210640152174;-7,8841099660844;-0,00188899;0,00000;0,00000;62,73883;121,41170;37,55300;127,39980;119,95820;128,16150;196,89990
-55;-0,004651264;376,340213831921;-1,75045778675416;-0,001907349;0,00000;0,00000;60,34132;121,30300;37,57814;129,90620;119,95210;128,14110;198,56150
-50;0,006062033;366,719857026414;2,22306792283718;-0,00188899;0,00000;0,00000;64,29543;121,17390;37,57998;126,57280;119,94420;128,10950;199,06210
-45;0,02081098;357,57019663941;7,44138755561878;-0,00177896;0,00000;0,00000;67,04592;121,03010;37,55995;126,23690;119,93300;128,06900;199,05230
-40;0,04184427;348,207722571583;14,570497922882;-0,001577169;0,00000;0,00000;69,78963;120,87810;37,52117;123,90610;119,91690;128,02290;197,23230
-35;0,066195;337,66561878121;22,3517765716668;-0,001247108;0,00000;0,00000;72,19933;120,72500;37,46812;122,57850;119,89440;127,97450;194,40600
-30;0,08018299;327,274925999982;26,2418831722109;-0,0008436143;0,00000;0,00000;68,56853;120,57750;37,40633;120,75140;119,86450;127,92780;191,76060
-25;0,07817372;318,828561256661;24,9240133192288;-0,0004401505;0,00000;0,00000;69,60562;120,44180;37,34181;119,08170;119,82670;127,88630;189,24650
-20;0,05643077;311,657771233073;17,5870878531164;-0,0001650453;0,00000;0,00000;66,01253;120,32270;37,28057;117,75230;119,78050;127,85370;187,75910
-15;0,02870274;307,135961319437;8,81564394347962;-0,00001832843;0,00000;0,00000;67,55872;120,22340;37,22800;116,75460;119,72630;127,83260;188,08020
-10;0,006831544;304,426043948863;2,07969972740712;0,00000;0,00000;0,00000;64,07283;120,14520;37,18843;115,25350;119,66440;127,82540;187,08570
-5;-0,002565034;302,747653848988;-0,776558119297732;0,00000;0,00000;0,00000;64,73483;120,08730;37,16466;117,58360;119,59550;127,83320;186,92500
0;-0,00004275054;302,280039306028;-0,0129226363160597;0,00000;0,00000;0,00000;68,91792;120,04730;37,15779;118,24550;119,52000;127,85600;187,59650
5;0,01224377;303,761103740378;3,7191799570401;0,00005504489;0,00000;0,00000;69,72873;120,02070;37,16708;118,57780;119,43880;127,89300;189,40260
10;0,03215699;306,320940093325;9,85035845852595;0,0002200902;0,00000;0,00000;68,72803;120,00230;37,18999;117,08100;119,35230;127,94210;187,09960
15;0,05621701;311,554530902519;17,5146657513169;0,0004951954;0,00000;0,00000;66,64202;119,98610;37,22251;116,41660;119,26120;128,00030;186,25550
20;0,07855847;317,249330668227;24,9226224834288;0,000898689;0,00000;0,00000;66,46942;119,96630;37,25943;113,59330;119,16620;128,06400;184,59430
25;0,09400854;322,903820186485;30,355714857721;0,001357198;0,00000;0,00000;65,94533;119,93750;37,29492;112,75090;119,06820;128,12920;182,10780
30;0,1002672;327,468809802392;32,8343871649521;0,001870722;0,00000;0,00000;62,12713;119,89580;37,32307;110,26510;118,96840;128,19150;180,44480
35;0,09976276;331,115286566189;33,0329748943025;0,002365857;0,00000;0,00000;59,55373;119,83880;37,33848;107,26710;118,86840;128,24690;177,95920
40;0,09733453;332,799453641456;32,3928768454908;0,002842754;0,00000;0,00000;55,77662;119,76590;37,33685;105,76710;118,77020;128,29180;175,48060
45;0,09267471;334,247823549091;30,9763208686681;0,003319591;0,00000;0,00000;53,58033;119,67880;37,31543;102,94050;118,67650;128,32330;176,14270
50;0,09272601;333,636442879942;30,9367779133472;0,00377807;0,00000;0,00000;51,84372;119,58090;37,27334;101,94150;118,59010;128,33920;174,98630
55;0,09409404;332,479078300567;31,2842980320736;0,004236579;0,00000;0,00000;50,29963;119,47760;37,21174;99,45183;118,51430;128,33850;174,32510
60;0,09553045;330,245539764756;31,5485058719918;0,004731774;0,00000;0,00000;51,51633;119,37540;37,13369;97,61893;118,45220;128,32120;175,64150
65;0,09600925;327,049079823382;31,3997395056525;0,005208552;0,00000;0,00000;52,37172;119,28160;37,04390;98,12334;118,40680;128,28840;176,15310
70;0,09600925;321,945016679128;30,9097016868216;0,005685449;0,00000;0,00000;53,07903;119,20370;36,94822;96,29123;118,38040;128,24190;175,16450
75;0,09989101;316,861040683954;31,6515690874232;0,006180614;0,00000;0,00000;51,88403;119,14830;36,85310;97,44943;118,37480;128,18410;177,98230
80;0,1093987;310,591142400909;33,9782798815047;0,006730795;0,00000;0,00000;50,16533;119,12120;36,76492;99,61833;118,39030;128,11820;178,30410
85;0,1202745;305,761695922821;36,7753318825061;0,007335991;0,00000;0,00000;48,29362;119,12610;36,68941;99,45033;118,42650;128,04740;182,11270
90;0,1294915;302,490631856235;39,1699695427791;0,007977933;0,00000;0,00000;49,15792;119,16460;36,63111;99,27702;118,48140;127,97500;181,28560
95;0,1356305;300,886886814123;40,8094368422695;0,008656502;0,00000;0,00000;46,57203;119,23560;36,59300;100,78160;118,55180;127,90400;182,61690
100;0,1352885;299,694224306499;40,5451776796971;0,009335071;0,00000;0,00000;47,59732;119,33550;36,57631;100,44330;118,63360;127,83700;183,29440
105;0,129825;300,258216424203;38,9810128483599;0,009995341;0,00000;0,00000;44,67123;119,45810;36,58043;100,94500;118,72160;127,77630;184,94270
110;0,1243785;302,51823208292;37,6267781956546;0,01060057;0,00000;0,00000;45,15623;119,59510;36,60309;99,78033;118,81040;127,72340;183,78980
115;0,124199;308,486890851258;38,3137617637791;0,01122409;0,00000;0,00000;43,13062;119,73650;36,64058;99,61633;118,89440;127,67930;185,76730
120;0,1314067;316,72004804841;41,6191494731935;0,01188433;0,00000;0,00000;41,88553;119,87090;36,68811;98,61733;118,96840;127,64440;184,12940
125;0,1404955;324,707324830287;45,6199232114459;0,01258129;0,00000;0,00000;35,73143;119,98690;36,74023;99,29114;119,02770;127,61860;183,62910
130;0,1440267;328,59191222502;47,3260151785708;0,01331487;0,00000;0,00000;33,32583;120,07360;36,79132;98,12193;119,06900;127,60130;185,27020
135;0,1445483;326,991143817783;47,2660080542647;0,01403013;0,00000;0,00000;32,14032;120,12150;36,83608;97,28983;119,09040;127,59190;184,44780
140;0,1436933;319,923225052535;45,9708145237793;0,01474535;0,00000;0,00000;27,67612;120,12340;36,86994;96,62373;119,09120;127,58920;184,11750
145;0,146207;311,382906096969;45,5263607764052;0,01547897;0,00000;0,00000;27,48423;120,07530;36,88951;98,12843;119,07240;127,59240;183,78820
150;0,1508583;304,137735989474;45,8816886840186;0,01623091;0,00000;0,00000;29,86922;119,97670;36,89286;95,95934;119,03660;127,60030;184,63060
155;0,1560567;298,806399205717;46,6307470496731;0,01701954;0,00000;0,00000;28,98003;119,83130;36,87968;94,63783;118,98720;127,61200;182,97190
160;0,1605455;296,064367431339;47,5318118688196;0,01780817;0,00000;0,00000;28,31833;119,64690;36,85132;94,29853;118,92890;127,62670;183,80210
165;0,1629652;295,295746939277;48,1229359950541;0,01863346;0,00000;0,00000;27,63102;119,43500;36,81071;94,63263;118,86670;127,64370;183,63260
170;0,1609217;296,581820814793;47,726463693341;0,01944038;0,00000;0,00000;21,93353;119,21050;36,76204;95,46364;118,80600;127,66260;182,81190
175;0,1587073;298,395432752451;47,3575218111047;0,02022901;0,00000;0,00000;20,91162;118,99050;36,71049;94,46473;118,75200;127,68280;182,80980
180;0,155253;299,333120748909;46,4723684843964;0,02099934;0,00000;0,00000;19,87712;118,79320;36,66177;95,96133;118,70940;127,70420;184,29090
185;0,1552017;298,848284010108;46,3817648583799;0,02178791;0,00000;0,00000;18,52173;118,63610;36,62166;95,79553;118,68220;127,72640;182,14480
190;0,1560653;297,586797304811;46,4429647874014;0,02255824;0,00000;0,00000;17,29863;118,53500;36,59557;97,95564;118,67340;127,74920;182,79740
195;0,1569117;295,732818628757;46,4039490831212;0,02334687;0,00000;0,00000;18,53542;118,50180;36,58810;97,79543;118,68500;127,77260;183,63290
200;0,157553;294,707693272855;46,4320785309671;0,02413544;0,00000;0,00000;19,36143;118,54340;36,60272;97,96093;118,71760;127,79620;181,80700
205;0,1586218;292,583721322469;46,4101431144252;0,02492413;0,00000;0,00000;18,34502;118,66070;36,64143;97,45683;118,77070;127,82000;181,96310
210;0,1566125;291,382910096516;45,6341999832902;0,02571276;0,00000;0,00000;18,35443;118,84780;36,70463;97,78943;118,84260;127,84390;180,47540
215;0,154056;289,205264561951;44,5538055806545;0,02648297;0,00000;0,00000;16,61552;119,09220;36,79105;98,62013;118,93050;127,86780;180,96430
220;0,151243;287,443789093298;43,4738647199449;0,02723494;0,00000;0,00000;18,17463;119,37500;36,89776;97,12334;119,03080;127,89160;179,80490
225;0,1504308;286,743857137463;43,1350943255155;0,02798685;0,00000;0,00000;18,33313;119,67240;37,02038;97,29173;119,13950;127,91530;179,47100
230;0,1496612;286,731077422286;42,9125295722895;0,02873883;0,00000;0,00000;17,82962;119,95700;37,15331;96,96182;119,25200;127,93900;179,63680
235;0,150046;287,136041325722;43,0836139309278;0,02949074;0,00000;0,00000;16,99453;120,20020;37,29018;96,13043;119,36360;127,96270;180,14020
240;0,1490285;288,271941503764;42,9607452950379;0,03022435;0,00000;0,00000;17,81122;120,37420;37,42424;97,29213;119,47020;127,98640;179,80960
245;0,1472245;288,35797530173;42,4533481511052;0,03097627;0,00000;0,00000;17,62473;120,45410;37,54891;96,12714;119,56750;128,01030;179,81060
250;0,144591;288,312507423023;41,6874026262378;0,03169158;0,00000;0,00000;19,89073;120,42020;37,65826;93,63554;119,65250;128,03460;180,14930
255;0,1431375;287,883402194116;41,2069141621509;0,03240684;0,00000;0,00000;19,00732;120,25970;37,74744;93,30183;119,72250;128,05940;180,30520
260;0,1435223;286,738274004745;41,1533271263523;0,03312209;0,00000;0,00000;21,24062;119,96740;37,81305;93,30153;119,77590;128,08480;178,97890
265;0,1459505;285,854401559954;41,7205923831554;0,03385571;0,00000;0,00000;20,16823;119,54680;37,85332;93,63233;119,81180;128,11110;178,97910
270;0,14672;285,258160858973;41,8530798711235;0,03458926;0,00000;0,00000;20,18633;119,00920;37,86819;93,79763;119,83040;128,13860;177,65330
275;0,1439925;285,133948699472;41,0571556276776;0,03530452;0,00000;0,00000;23,27233;118,37350;37,85918;93,79834;119,83240;128,16760;178,81470
280;0,1372465;285,218987939152;39,1453007191703;0,03600141;0,00000;0,00000;21,76543;117,66400;37,82920;94,96473;119,81960;128,19860;179,47970
285;0,1296198;284,396618982263;36,8634243151855;0,03664336;0,00000;0,00000;21,22042;116,90920;37,78217;94,79964;119,79420;128,23190;179,13670
290;0,1254388;282,665388706244;35,4571964881208;0,03726688;0,00000;0,00000;20,52272;116,13860;37,72263;93,79713;119,75860;128,26810;176,82200
295;0,125225;281,24530507303;35,2189465408002;0,03789046;0,00000;0,00000;20,35413;115,38150;37,65535;94,12793;119,71570;128,30750;179,29060
300;0,1262425;279,95836083514;35,3426363317431;0,03853235;0,00000;0,00000;23,27743;114,66360;37,58489;94,78934;119,66820;128,35040;176,65380
305;0,1250113;279,472893277622;34,9372574076245;0,03915593;0,00000;0,00000;23,12373;114,00650;37,51530;93,79083;119,61890;128,39690;176,97940
310;0,123267;279,034746897935;34,3957857624656;0,03976116;0,00000;0,00000;22,07382;113,42520;37,44986;92,96094;119,57010;128,44690;174,98320
315;0,1191202;278,744402071052;33,2040967532601;0,04036638;0,00000;0,00000;21,72172;112,92860;37,39091;92,63254;119,52350;128,50000;173,32980
320;0,11635;278,81661418527;32,4403096512283;0,04095325;0,00000;0,00000;23,11423;112,51870;37,33985;93,62863;119,48040;128,55530;171,84480
325;0,113118;278,994540642305;31,559315965459;0,04150346;0,00000;0,00000;20,72022;112,19210;37,29718;93,62873;119,44140;128,61180;172,33270
330;0,1117415;278,717397615;31,1442910934001;0,04207197;0,00000;0,00000;21,56463;111,94050;37,26263;93,12833;119,40690;128,66830;171,00790
335;0,1106813;279,339151206088;30,9176070009724;0,04262218;0,00000;0,00000;20,00562;111,75270;37,23536;93,46263;119,37630;128,72330;172,15960
340;0,1086292;280,059154374016;30,4226098519694;0,04317239;0,00000;0,00000;18,47652;111,61630;37,21419;92,96533;119,34900;128,77540;170,50560
345;0,1047988;281,144275408869;29,4635768577377;0,04368594;0,00000;0,00000;21,88713;111,51890;37,19783;94,12873;119,32420;128,82350;170,67170
350;0,1018062;282,060806668444;28,7155504268813;0,04419944;0,00000;0,00000;23,43342;111,44950;37,18509;93,96564;119,30120;128,86630;170,65930
355;0,09749698;282,536648585159;27,5464700984757;0,04469463;0,00000;0,00000;20,16733;111,39940;37,17498;92,30133;119,27920;128,90320;170,99410
360;0,09789028;283,090413628916;27,7118004984056;0,04517147;0,00000;0,00000;20,88722;111,36230;37,16686;91,13163;119,25790;128,93400;169,34670
365;0,09609476;284,45939135649;27,3350563720386;0,04564831;0,00000;0,00000;21,90903;111,33440;37,16041;90,97293;119,23700;128,95880;168,18360
370;0,09441894;285,298765342556;26,9376065987215;0,04614344;0,00000;0,00000;20,98523;111,31410;37,15559;90,96902;119,21690;128,97790;167,69830
375;0,08846806;286,100448643871;25,3107513391132;0,04656526;0,00000;0,00000;22,91873;111,30090;37,15254;89,14243;119,19780;128,99230;166,36670
380;0,08171347;286,772170168797;23,4331483590216;0,04698715;0,00000;0,00000;20,86863;111,29530;37,15150;90,13763;119,18040;129,00300;169,01440
385;0,07984954;286,894042050225;22,9083575822315;0,04737219;0,00000;0,00000;21,15803;111,29790;37,15265;89,47133;119,16530;129,01110;168,02430
390;0,08316699;286,848111327701;23,8562924331154;0,04779407;0,00000;0,00000;24,46333;111,30890;37,15602;89,80743;119,15310;129,01770;170,51440
395;0,08645023;286,782642370817;24,7924252311636;0,04823419;0,00000;0,00000;20,51593;111,32810;37,16150;89,64114;119,14410;129,02370;170,01230
400;0,09076804;286,46681105966;26,0020304697269;0,04867443;0,00000;0,00000;23,63253;111,35410;37,16872;88,47263;119,13860;129,02980;171,67100
405;0,09016098;286,45767410056;25,8273044923581;0,04913291;0,00000;0,00000;24,66313;111,38510;37,17712;85,98193;119,13650;129,03650;172,84220
