timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,00000;488,332790675824;0,00000;0,0003666878;347,06240;272,97760;158,57640;141,02490;132,09210;140,43990;165,67260;11,98101;136,44980
-390;0,00000;488,049433817838;0,00000;0,0003666878;347,14000;272,67460;160,41380;141,03780;132,07890;140,94470;165,62580;11,97423;136,78570
-385;0,00000;487,982599687858;0,00000;0,0003666878;347,19090;272,38940;160,45540;141,06480;132,06510;142,58530;165,58740;11,97424;136,44790
-380;0,00000;488,14079181663;0,00000;0,0003666878;347,23050;272,13430;163,53050;141,10500;132,05140;141,60290;165,55900;11,97953;136,11690
-375;0,00000;488,518056726355;0,00000;0,0003666878;347,27310;271,91820;164,20720;141,15700;132,03880;143,09320;165,54170;11,98835;136,94180
-370;0,00000;489,094638476114;0,00000;0,0003666878;347,33180;271,74650;167,10610;141,21840;132,02770;143,41510;165,53640;11,99885;137,27240
-365;0,00000;489,838357683414;0,00000;0,0003666878;347,41730;271,62100;167,81430;141,28610;132,01870;142,75550;165,54330;12,00932;138,93890
-360;0,00000;490,706644355889;0,00000;0,0003666878;347,53780;271,54050;166,61810;141,35670;132,01210;143,08880;165,56250;12,01830;138,77170
-355;0,00000;491,649107578959;0,00000;0,0003666878;347,69860;271,50120;169,02400;141,42630;132,00820;143,59870;165,59300;12,02469;138,10490
-350;0,00000;492,610503700149;0,00000;0,0003666878;347,90240;271,49770;168,33750;141,49110;132,00690;143,93530;165,63380;12,02780;138,60680
-345;0,00000;493,533955751846;0,00000;0,0003666878;348,14910;271,52360;172,44870;141,54730;132,00780;145,41570;165,68300;12,02735;137,43760
-340;0,00000;494,364268488054;0,00000;0,0003666878;348,43630;271,57190;173,47270;141,59180;132,01060;147,73830;165,73820;12,02340;139,93270
-335;0,00000;495,183997924113;0,00000;0,0003666878;348,75930;271,63610;174,91130;141,62200;132,01450;150,23140;165,79680;12,01628;139,26670
-330;0,00000;495,804060232118;0,00000;0,0003666878;349,11170;271,71020;174,74780;141,63620;132,01880;152,72920;165,85570;12,00646;140,43550
-325;0,0001282518;496,544798543629;0,0636827423721876;0,0003666878;349,48460;271,78940;182,11370;141,63390;132,02270;153,73300;165,91200;11,99449;139,76460
-320;-0,0003420047;496,558960623122;-0,169825489823336;0,0003666878;349,86730;271,86980;179,36560;141,61510;132,02530;156,54420;165,96250;11,98081;140,26700
-315;-0,0002137529;496,552182169586;-0,106139482225306;0,0003666878;350,24720;271,94890;182,29930;141,58140;132,02580;157,38000;166,00450;11,96575;140,92980
-310;0,001667273;496,903168058882;0,828473150593836;0,0003666878;350,60990;272,02530;183,87840;141,53460;132,02380;158,70710;166,03550;11,94945;139,59710
-305;0,001872476;496,907544951369;0,930447272445318;0,0003851652;350,93950;272,09870;186,11050;141,47740;132,01900;158,71760;166,05370;11,93183;141,09900
-300;0,003112243;496,694783153654;1,54583465792908;0,0004034638;351,21940;272,16950;185,28350;141,41270;132,01130;159,87830;166,05790;11,91266;139,09860
-295;0,002693287;496,154182594569;1,33628559343704;0,0004034638;351,43340;272,23880;187,68280;141,34370;132,00090;162,87830;166,04760;11,89157;134,78330
-290;0,004557212;496,416747663163;2,26227653298382;0,0004401207;351,56750;272,30810;186,55040;141,27330;131,98840;163,54700;166,02300;11,86820;134,28230
-285;0,006404038;496,217598157524;3,17779608977663;0,0004584193;351,61070;272,37900;186,52580;141,20420;131,97470;163,88340;165,98500;11,84224;130,28500
-280;0,007583953;495,505487009208;3,75789059715877;0,0005134344;351,55730;272,45290;183,66620;141,13890;131,96060;166,03570;165,93520;11,81358;129,29710
-275;0,007002546;494,496240645278;3,4627325041565;0,0005317926;351,40830;272,53110;187,92430;141,07890;131,94730;167,20600;165,87570;11,78240;127,96380
-270;0,005583226;494,116757484019;2,75876572407573;0,0005685091;351,17170;272,61380;184,19560;141,02580;131,93570;167,52560;165,80890;11,74921;126,13130
-265;0,002727487;493,747444272078;1,34668995028746;0,0005868673;350,86290;272,70080;182,64260;140,98010;131,92670;169,19710;165,73760;11,71487;125,63320
-260;0,002650536;494,048957158523;1,30949467878942;0,0005868673;350,50410;272,79070;180,42360;140,94210;131,92110;169,54670;165,66470;11,68054;124,29910
-255;0,002043478;493,30052191668;1,00804875394935;0,000605166;350,12210;272,88110;182,46260;140,91150;131,91930;169,86870;165,59290;11,64765;125,80190
-250;0,003539748;492,496285175045;1,74331297048202;0,0006235242;349,74640;272,96900;181,62590;140,88770;131,92130;170,53300;165,52490;11,61768;127,29860
-245;0,004138257;491,616991645322;2,0344372908167;0,0006418228;349,40580;273,05060;181,63150;140,86990;131,92700;169,37060;165,46290;11,59209;127,13310
-240;0,003539748;491,152051659963;1,73855472195763;0,000660181;349,12550;273,12230;184,16220;140,85690;131,93550;168,70620;165,40890;11,57212;129,95950
-235;0,003796252;490,398189984012;1,8616750993071;0,0006785393;348,92450;273,18030;186,77470;140,84740;131,94590;168,53700;165,36410;11,55867;130,12160
-230;0,003197744;490,124267541708;1,56729183004351;0,0006968379;348,81370;273,22210;186,06790;140,84010;131,95700;167,51700;165,32950;11,55219;130,12580
-225;0,003924504;489,6873537315;1,92177984880963;0,0007151961;348,79490;273,24610;190,32620;140,83380;131,96730;166,70220;165,30550;11,55263;128,95870
-220;0,004694014;488,977438510847;2,29526707483027;0,000733614;348,86140;273,25210;186,42280;140,82710;131,97550;166,88320;165,29170;11,55942;128,29250
-215;0,005668728;488,830909772157;2,77104927853315;0,0007702112;348,99980;273,24170;186,73570;140,81890;131,98030;165,20980;165,28760;11,57155;126,62690
-210;0,004437511;490,239331740173;2,17544230929406;0,0007885695;349,19270;273,21830;190,88370;140,80800;131,98070;164,20350;165,29190;11,58762;127,45810
-205;0,003240494;491,749541257771;1,59351161970161;0,0008068681;349,42190;273,18660;188,13140;140,79370;131,97640;164,21200;165,30290;11,60601;126,12590
-200;0,001282518;493,643133692856;0,633105987595968;0,0008068681;349,67220;273,15250;187,45900;140,77520;131,96750;161,20910;165,31860;11,62494;125,62340
-195;0,001829725;492,217664619652;0,900622992494707;0,0008252859;349,93440;273,12290;191,74390;140,75180;131,95470;159,05450;165,33680;11,64263;125,12460
-190;0,001966527;489,220278788453;0,962064851053885;0,0008252859;350,20720;273,10430;195,69420;140,72320;131,93940;156,71920;165,35490;11,65742;126,12610
-185;0,001915226;486,331039710049;0,931433960663782;0,0008435845;350,49870;273,10280;192,78550;140,68910;131,92350;154,55820;165,37020;11,66784;126,29380
-180;0,0006840093;485,460264189101;0,332059367339671;0,0008435845;350,82560;273,12350;194,82190;140,64940;131,90950;152,72920;165,37990;11,67266;126,28620
-175;0,0003847553;486,878284890636;0,18732898506384;0,0008435845;351,21130;273,16920;198,71530;140,60390;131,89970;151,40740;165,38160;11,67102;128,44860
-170;-0,0004702564;488,77231687862;-0,22984832914912;0,0008435845;351,68340;273,24050;194,20860;140,55290;131,89680;154,21730;165,37280;11,66237;133,43320
-165;0,0001282518;489,094543663058;0,0627272341007121;0,0008435845;352,26960;273,33570;196,79730;140,49660;131,90280;153,54500;165,35190;11,64657;135,26390
-160;0,00000;490,060385110277;0,00000;0,0008435845;352,99460;273,45010;199,13060;140,43550;131,91930;154,54300;165,31740;11,62386;137,91670
-155;0,00000;492,791901051797;0,00000;0,0008435845;353,87590;273,57700;200,01070;140,37030;131,94710;153,21420;165,26900;11,59491;139,58910
-150;0,00000;497,32791848202;0,00000;0,0008435845;354,92240;273,70790;202,76790;140,30190;131,98630;152,20930;165,20700;11,56072;139,91970
-145;0,00000;498,694448839319;0,00000;0,0008435845;356,13180;273,83300;201,41520;140,23160;132,03590;152,04800;165,13270;11,52266;138,57960
-140;0,0001282518;496,83394301149;0,0637198256579437;0,0008435845;357,49170;273,94300;200,20270;140,16100;132,09410;152,21060;165,04830;11,48234;138,91000
-135;-0,0004702564;492,291463711196;-0,231503230606436;0,0008435845;358,97970;274,02900;199,16760;140,09190;132,15850;152,87720;164,95700;11,44158;138,24950
-130;0,0002565035;489,605833757303;0,125585615906299;0,0008435845;360,56640;274,08440;200,00740;140,02640;132,22600;153,04090;164,86260;11,40222;138,41780
-125;0,001154266;490,415404099125;0,566069730940237;0,0008435845;362,21790;274,10520;198,43060;139,96630;132,29350;149,22240;164,76930;11,36604;135,75330
-120;0,001530471;495,227549540526;0,757931380967594;0,0008618832;363,89870;274,09040;192,41670;139,91380;132,35790;148,04500;164,68150;11,33460;138,41500
-115;0,001154266;499,023323049945;0,576005557432875;0,0008618832;365,57500;274,04260;192,74710;139,87020;132,41640;145,88270;164,60320;11,30912;139,58000
-110;0,0002565035;499,467144508906;0,128115076748053;0,0008618832;367,21690;273,96730;188,22290;139,83670;132,46660;140,07980;164,53790;11,29040;140,07380
-105;-0,0004702564;494,89467780184;-0,232727408794295;0,0008618832;368,80050;273,87290;186,11670;139,81350;132,50720;139,24650;164,48820;11,27869;139,74320
-100;0,0001282518;490,050669446918;0,0628498589114997;0,0008618832;370,30820;273,76940;183,69380;139,80010;132,53750;137,41490;164,45510;11,27377;140,56800
-95;-0,0001282518;486,270774638694;-0,0623650807646495;0,0008618832;371,72950;273,66760;178,50400;139,79490;132,55790;135,07090;164,43840;11,27489;139,73870
-90;0,0004702564;483,868039259583;0,227542061020807;0,0008618832;373,06000;273,57820;179,34170;139,79560;132,56970;134,24040;164,43620;11,28088;141,73490
-85;-0,000513007;481,152162442707;-0,246834439047836;0,0008618832;374,30050;273,51040;178,49660;139,79920;132,57490;134,40820;164,44500;11,29028;141,23490
-80;-0,0004702564;476,851642178733;-0,224242555115928;0,0008618832;375,45600;273,47110;178,80250;139,80230;132,57620;134,23910;164,46030;11,30150;142,39600
-75;-0,001744224;472,024204354091;-0,823315886424939;0,0008435845;376,53410;273,46440;179,85070;139,80120;132,57660;135,05770;164,47670;11,31292;142,56060
-70;-0,002522285;467,19277523157;-1,17839311469683;0,0008435845;377,54390;273,49090;176,56740;139,79250;132,57900;136,89770;164,48830;11,32315;143,22220
-65;-0,004514462;463,352400460165;-2,09178674050184;0,0008068681;378,49470;273,54780;172,61470;139,77350;132,58640;134,91330;164,48970;11,33110;143,05710
-60;-0,009943786;462,722974882414;-4,60121827247412;0,0007702112;379,39560;273,62910;178,80350;139,74200;132,60110;137,22950;164,47590;11,33611;143,38560
-55;-0,018169;467,857639029863;-8,50050478267128;0,0006785393;380,25420;273,72620;178,31000;139,69720;132,62480;137,24800;164,44360;11,33803;143,05680
-50;-0,02405148;475,772572708541;-11,443033868216;0,0005501509;381,07690;273,82860;181,90230;139,63920;132,65830;142,55300;164,39090;11,33719;146,88100
-45;-0,02691577;487,183536086921;-13,1129188211681;0,0004217625;381,86780;273,92520;186,22850;139,56970;132,70130;148,53920;164,31780;11,33436;151,37630
-40;-0,02059723;499,010422700147;-10,2782330355844;0,0003117919;382,62920;274,00540;189,99260;139,49110;132,75290;154,69130;164,22670;11,33068;155,69500
-35;-0,014501;509,739758848952;-7,39173533019412;0,0002384186;383,36140;274,06010;191,88630;139,40690;132,81080;161,99190;164,12140;11,32746;162,51610
-30;-0,01092705;514,912757183556;-5,62647724969996;0,0002016425;384,06350;274,08290;194,30780;139,32120;132,87240;167,31620;164,00750;11,32608;168,66380
-25;-0,0112947;513,53153097871;-5,80018691220003;0,0001283288;384,73300;274,07060;199,25070;139,23810;132,93440;171,79890;163,89140;11,32778;176,47900
-20;-0,01232927;506,85148315406;-6,24910790131639;0,00007325411;385,36710;274,02370;198,54860;139,16150;132,99340;176,76910;163,78020;11,33354;184,12920
-15;-0,009678732;502,317153741915;-4,86179311620573;0,00001829863;385,96220;273,94650;199,00380;139,09470;133,04620;179,09140;163,68040;11,34394;191,27810
-10;-0,003839002;505,768754918044;-1,94164743601324;0,00000;386,51460;273,84660;201,03020;139,03990;133,09000;183,07080;163,59780;11,35910;197,58910
-5;-0,001795524;521,050396734119;-0,93555875056523;0,00000;387,02030;273,73430;204,98270;138,99810;133,12260;187,72000;163,53670;11,37865;201,07540
0;-0,0002992542;545,039077254781;-0,163105230388151;0,00000;387,47440;273,62110;207,16920;138,96890;133,14300;193,72310;163,49920;11,40179;206,73200
5;0,00512152;573,819539762696;2,93882810771219;0,00001829863;387,87080;273,51920;216,80400;138,95060;133,15080;198,21290;163,48550;11,42733;208,39360
10;0,02363252;605,075231250226;14,2994542629017;0,0001283288;388,20140;273,43960;220,07280;138,94040;133,14700;207,50570;163,49350;11,45383;211,38480
15;0,05066799;639,22306073597;32,3881494185435;0,0003851652;388,45600;273,39140;221,79320;138,93460;133,13300;213,47210;163,51930;11,47977;211,05090
20;0,07804547;675,055151262952;52,6849918961097;0,0007885695;388,62200;273,38060;230,76160;138,92900;133,11130;220,97900;163,55740;11,50372;211,04600
25;0,09797578;711,536520237308;69,7133481664516;0,001265466;388,68470;273,40950;239,39020;138,91970;133,08430;227,45650;163,60150;11,52446;211,71200
30;0,1082445;745,495783620676;80,6957998349541;0,001815617;388,62790;273,47670;243,56970;138,90310;133,05490;241,08020;163,64510;11,54116;217,52890
35;0,1157942;772,859881002497;89,4927147117129;0,002402484;388,43550;273,57700;256,69070;138,87660;133,02570;248,74080;163,68200;11,55346;217,52710
40;0,1326123;789,606868974964;104,711589736756;0,003044367;388,09240;273,70200;264,08180;138,83880;132,99880;251,37690;163,70730;11,56149;219,18380
45;0,1584935;794,121235724235;125,863057910875;0,003832996;387,58700;273,84110;273,90700;138,78950;132,97600;256,03080;163,71780;11,56585;227,32770
50;0,1901717;786,400933634;149,551188907303;0,004805028;386,91160;273,98250;273,04850;138,73020;132,95810;254,52010;163,71200;11,56750;234,13670
55;0,216925;769,60347591902;166,94623617492;0,005887091;386,06420;274,11420;267,53230;138,66330;132,94520;251,34660;163,69040;11,56761;238,78270
60;0,2391895;745,205849557111;178,245428156532;0,007079184;385,04880;274,22570;263,70540;138,59230;132,93680;252,64570;163,65530;11,56742;242,93180
65;0,2628648;713,267279354891;187,492855934503;0,008381367;383,87530;274,30870;261,49300;138,52120;132,93160;251,32040;163,61080;11,56803;240,92930
70;0,2892505;673,575782842414;194,832101229833;0,009848595;382,55900;274,35830;259,79460;138,45410;132,92750;253,63400;163,56140;11,57026;236,76870
75;0,320826;627,194076835531;201,220184948048;0,01144415;381,11940;274,37350;250,37820;138,39490;132,92230;254,97740;163,51230;11,57454;228,44650
80;0,3522221;577,381598886274;203,366535919448;0,0131864;379,57890;274,35760;234,85220;138,34670;132,91330;253,82950;163,46830;11,58088;219,80260
85;0,3790694;525,353011391835;199,145265780011;0,0151121;377,96080;274,31780;219,25850;138,31190;132,89780;252,49960;163,43360;11,58882;210,82540
90;0,3967083;475,354102592734;188,576929525714;0,01707447;376,28800;274,26470;205,61920;138,29170;132,87340;250,67910;163,41070;11,59755;203,00180
95;0,394947;427,095660991093;168,680143807357;0,01905519;374,58100;274,21120;193,07240;138,28620;132,83790;249,68600;163,40090;11,60598;195,68390
100;0,3721695;383,700418540924;142,801581261323;0,02092588;372,85660;274,17140;188,51630;138,29430;132,78980;252,35360;163,40380;11,61286;190,02260
105;0,3357545;347,729089931535;116,751615030242;0,02259487;371,12710;274,15880;187,56660;138,31380;132,72820;257,01790;163,41730;11,61694;189,02830
110;0,2867025;322,382481398778;92,4278677209906;0,02402532;369,39950;274,18540;190,59000;138,34180;132,65320;264,99030;163,43850;11,61707;191,01860
115;0,2355985;307,043728256483;72,3390329361756;0,02521741;367,67570;274,25960;200,07820;138,37510;132,56540;276,13350;163,46320;11,61231;199,16680
120;0,1914628;304,171930348762;58,2375993477401;0,02617109;365,95330;274,38620;214,71890;138,40980;132,46660;292,57450;163,48730;11,60202;214,29940
125;0,16447;309,86476270318;50,9634686095255;0,02697808;364,22670;274,56480;236,06740;138,44240;132,35900;313,18940;163,50680;11,58593;228,76280
130;0,1572537;325,957295432778;51,2580037967777;0,0277667;362,48890;274,79040;266,31160;138,46970;132,24560;343,07760;163,51830;11,56412;248,39380
135;0,1633072;347,984701807123;56,828417163074;0,02859199;360,73350;275,05350;295,13750;138,48900;132,12950;371,64590;163,51970;11,53707;269,84450
140;0,1686425;376,235316611973;63,4492652943682;0,02943569;358,95620;275,34070;329,41240;138,49850;132,01410;400,91360;163,50980;11,50557;292,62860
145;0,168215;407,126331882876;68,4847563803925;0,03027922;357,15670;275,63640;377,27040;138,49730;131,90280;429,51200;163,48920;11,47073;314,24550
150;0,1653593;438,270000835132;72,4720028536345;0,03110462;355,34000;275,92390;420,02640;138,48580;131,79830;458,25690;163,45970;11,43388;333,53190
155;0,1691128;466,931465787356;78,9640671952473;0,03194827;353,51660;276,18710;455,85640;138,46490;131,70310;482,85350;163,42410;11,39646;347,82720
160;0,1825535;496,43669196987;90,6262740323797;0,03284687;351,70300;276,41200;486,05540;138,43680;131,61900;499,46170;163,38620;11,35999;364,45060
165;0,1989185;525,881614130634;104,607560492918;0,03385562;349,92060;276,58810;522,08450;138,40400;131,54710;513,57580;163,34990;11,32590;381,07050
170;0,2106065;554,046963423029;116,685873511652;0,03491938;348,19480;276,70920;559,28380;138,36950;131,48750;528,17740;163,31950;11,29550;397,68620
175;0,2165488;574,7188872435;124,45468406208;0,03598303;346,55280;276,77390;599,52060;138,33630;131,44000;530,00130;163,29840;11,26981;408,15260
180;0,2156852;583,423005603339;125,835727643614;0,03706515;345,02230;276,78570;614,86080;138,30720;131,40350;520,67350;163,28940;11,24957;411,45890
185;0,2133339;578,871948938494;123,493042227613;0,03814715;343,62860;276,75200;607,81460;138,28400;131,37650;504,87160;163,29390;11,23511;411,78560
190;0,2117265;564,501848349368;119,520019272981;0,03919256;342,39300;276,68350;584,82180;138,26800;131,35740;483,22910;163,31210;11,22636;402,96190
195;0,2143258;543,642302964404;116,516554190031;0,0402562;341,33110;276,59270;558,70760;138,25930;131,34440;458,95070;163,34290;11,22286;391,81650
200;0,2186265;522,589336352704;114,251864189315;0,04135662;340,45120;276,49250;536,94310;138,25700;131,33570;435,84060;163,38400;11,22378;377,01130
205;0,2210975;500,808528890248;110,727492633334;0,04247534;339,75410;276,39450;506,91440;138,25930;131,32980;413,23860;163,43200;11,22799;363,04650
210;0,216335;477,248305207177;103,245535197394;0,04353911;339,23250;276,30810;469,71080;138,26360;131,32540;394,96130;163,48310;11,23415;347,75180
215;0,2072805;452,532764326977;93,8012072914543;0,04458445;338,87220;276,23950;435,48740;138,26720;131,32170;377,69080;163,53320;11,24088;329,96090
220;0,19773;431,503690160738;85,3212223597317;0,0455749;338,65330;276,19090;406,34810;138,26730;131,31820;365,55790;163,57840;11,24683;316,83230
225;0,1921468;419,49488748745;80,6045872890453;0,04652858;338,55200;276,16100;372,95610;138,26150;131,31470;356,27350;163,61550;11,25088;308,53120
230;0,1877093;418,512633081503;78,5586953890807;0,04746383;338,54310;276,14490;348,67450;138,24850;131,31140;348,64220;163,64220;11,25227;303,55060
235;0,184161;429,225781573014;79,0466316894198;0,04839915;338,60200;276,13540;321,98250;138,22780;131,30880;339,69170;163,65770;11,25065;302,22200
240;0,1812283;447,767507287039;81,1481301454182;0,04929793;338,70730;276,12390;302,82320;138,20020;131,30760;332,21010;163,66210;11,24622;300,89380
245;0,1775603;471,877392692841;83,786675502613;0,05017823;338,84260;276,10170;282,24260;138,16790;131,30870;323,91650;163,65710;11,23966;303,56470
250;0,1772952;495,287760097165;87,8121491876115;0,05107683;338,99810;276,06160;267,36340;138,13390;131,31330;317,25510;163,64520;11,23214;308,38170
255;0,1775603;512,326404234827;90,968815432483;0,05195719;339,17100;275,99890;262,60130;138,10170;131,32240;313,25540;163,62970;11,22519;313,03440
260;0,181348;520,056503167209;94,3111940326825;0,05287415;339,36580;275,91230;263,42650;138,07520;131,33730;309,25170;163,61420;11,22053;319,01350
265;0,1879743;523,028701403799;98,3159615662241;0,05379122;339,59330;275,80460;266,83620;138,05760;131,35930;304,25950;163,60180;11,21994;322,32950
270;0,1974649;521,364823914799;102,951274675974;0,0547998;339,86950;275,68300;274,20940;138,05150;131,38960;301,25420;163,59520;11,22503;325,14920
275;0,2031935;519,431695187892;105,54515437472;0,05580854;340,21340;275,55820;291,21500;138,05800;131,42940;300,08060;163,59590;11,23708;326,63490
280;0,2047667;516,494806777696;105,760957964387;0,05683559;340,64510;275,44420;297,42710;138,07640;131,47960;298,90970;163,60390;11,25688;327,95330
285;0,2018255;514,814023141995;103,902598425195;0,05784428;341,18340;275,35650;305,74510;138,10450;131,54100;297,58130;163,61760;11,28458;329,11510
290;0,203108;512,399926969328;104,072534083625;0,05885303;341,84420;275,31130;310,11100;138,13810;131,61390;297,56820;163,63400;11,31969;331,76940
295;0,2043392;509,682429902286;104,148119065422;0,05988008;342,63800;275,32320;315,99620;138,17150;131,69850;294,90950;163,64880;11,36102;332,93320
300;0,2086913;503,37271128102;105,049479241929;0,06092542;343,56930;275,40370;321,86300;138,19810;131,79410;295,89870;163,65640;11,40675;333,25910
305;0,2108288;495,828903007096;104,535000806168;0,06197077;344,63560;275,55990;327,72760;138,21060;131,89970;296,40590;163,65110;11,45459;334,41670
310;0,2106492;489,196070801875;103,048772414877;0,06303453;345,82740;275,79280;328,08710;138,20230;132,01390;296,07310;163,62710;11,50188;333,08940
315;0,2060065;487,025138877148;100,330348362477;0,06406158;347,12860;276,09700;331,87950;138,16680;132,13460;296,74290;163,57940;11,54590;333,08830
320;0,2014407;487,011562569639;98,1039715080083;0,06507027;348,51770;276,46010;336,01720;138,09950;132,25930;298,90670;163,50420;11,58402;331,42820
325;0,19714;487,12387703168;96,0316177402328;0,0660423;349,96960;276,86410;343,81920;137,99800;132,38540;300,06390;163,39950;11,61397;330,09390
330;0,1937969;486,2717934235;94,2379837117278;0,06703264;351,45750;277,28590;344,68060;137,86170;132,51030;305,04510;163,26500;11,63401;332,92280
335;0,1927025;484,956575287993;93,4523567955176;0,06798631;352,95590;277,69960;343,63750;137,69280;132,63130;304,38800;163,10260;11,64311;331,09860
340;0,1930445;483,640718923425;93,3641948691192;0,06893998;354,44240;278,07860;345,56580;137,49530;132,74630;307,53630;162,91560;11,64098;332,59870
345;0,1938397;485,319484777932;94,0741772997626;0,06993037;355,90070;278,39790;344,56430;137,27530;132,85360;308,22910;162,70890;11,62809;332,10260
350;0,1975675;488,332540830775;96,4786596067444;0,07090241;357,32240;278,63690;341,47760;137,03970;132,95210;310,54660;162,48780;11,60559;330,61210
355;0,1971315;492,472327464152;97,0818016742715;0,07189274;358,70820;278,78160;343,70680;136,79620;133,04180;312,21310;162,25750;11,57511;329,45090
360;0,1961055;495,087575995612;97,0893814805705;0,07288313;360,06810;278,82550;343,90750;136,55160;133,12300;314,37660;162,02270;11,53860;327,29190
365;0,197653;497,05845265804;98,2451149739169;0,0738551;361,42110;278,77130;345,82240;136,31170;133,19710;314,53810;161,78610;11,49807;326,96070
370;0,200372;497,891063810726;99,7634177302065;0,07486385;362,79280;278,63080;344,28920;136,08020;133,26580;316,20430;161,54880;11,45536;323,14040
375;0,205237;500,056040278721;102,630001243234;0,0758909;364,21280;278,42370;347,05510;135,85860;133,33140;315,71510;161,30950;11,41197;321,14990
380;0,2086485;500,87269103387;104,506335020666;0,07693624;365,71080;278,17670;343,84010;135,64550;133,39620;318,53740;161,06450;11,36889;317,81970
385;0,209931;500,013666396014;104,96837653299;0,07798159;367,31230;277,92110;349,14280;135,43710;133,46240;320,03860;160,80850;11,32655;317,31770
390;0,2093325;497,220715144208;104,08445795671;0,07902706;369,03400;277,68980;356,08180;135,22780;133,53220;321,36760;160,53480;11,28484;316,65610
395;0,2074087;494,507767034454;102,565226854333;0,0800724;370,88000;277,51510;359,01740;135,01020;133,60670;320,72590;160,23640;11,24321;318,15810
400;0,2030225;490,991565126248;99,6823423731413;0,08108109;372,83860;277,42570;359,57750;134,77710;133,68690;325,69640;159,90690;11,20083;316,82490
405;0,200885;488,446761251106;98,1216209314839;0,08208972;374,88050;277,44360;363,70690;134,52190;133,77250;326,20530;159,54210;11,15680;318,82220
410;0,2005943;487,056653152746;97,7007819117528;0,08308017;376,95920;277,58300;363,54440;134,23980;133,86270;328,34410;159,14040;11,11035;319,81550
