timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,2085202;926,076558896808;-193,105712419732;0,01813823;227,12430;-794,77460;100,13970;152,65750;14,34995;265,78880;133,40470;124,09680;449,00310
-350;-0,2050232;932,161498192301;-191,114778975486;0,01711118;227,12360;-794,77230;100,81780;152,59230;14,29523;263,63070;133,35970;124,08670;451,15520
-345;-0,1982003;938,552610655229;-186,021366443501;0,01612091;227,12250;-794,77090;101,49400;152,51510;14,22359;265,79640;133,30240;124,06620;451,67080
-340;-0,1854007;945,288274031206;-175,257135412235;0,01518553;227,12100;-794,77050;100,64270;152,43010;14,13782;267,78270;133,23600;124,03690;451,65720
-335;-0,174277;956,138830949233;-166,633032953331;0,01432353;227,11920;-794,77140;98,60435;152,34170;14,04167;269,77730;133,16370;124,00140;452,97300
-330;-0,1663425;969,218726573099;-161,222283428144;0,01349825;227,11730;-794,77360;99,45157;152,25330;13,93949;277,26430;133,08840;123,96230;455,62940
-325;-0,1620247;981,016269266565;-158,948871155271;0,01267296;227,11550;-794,77700;103,41150;152,16820;13,83592;279,92290;133,01310;123,92200;455,95920
-320;-0,1595195;989,26089901477;-157,806424482793;0,01188433;227,11400;-794,78140;107,20500;152,08830;13,73547;280,41930;132,93980;123,88310;456,79290
-315;-0,15474;994,715873509734;-153,922343095055;0,01111406;227,11290;-794,78640;107,04340;152,01510;13,64213;281,74240;132,87000;123,84750;459,60290
-310;-0,14501;1000,19189294935;-145,0378029411;0,01038045;227,11250;-794,79150;112,70160;151,94880;13,55904;284,07550;132,80460;123,81660;462,08940
-305;-0,1314067;1004,84231468762;-132,043054790765;0,009720206;227,11280;-794,79630;117,33550;151,88900;13,48827;285,89920;132,74350;123,79130;463,58690
-300;-0,1156745;1009,59236451554;-116,784118116367;0,009151697;227,11380;-794,80020;119,56390;151,83440;13,43069;287,89670;132,68590;123,77190;463,73580
-295;-0,102362;1010,6050543707;-103,447547913867;0,008638203;227,11560;-794,80270;122,12510;151,78390;13,38595;290,71950;132,63060;123,75850;463,89190
-290;-0,09451299;1008,38858498888;-95,3058192516376;0,008161306;227,11810;-794,80350;123,51620;151,73590;13,35267;291,05050;132,57600;123,75070;462,07090
-285;-0,08991303;1004,6088162733;-90,3274192388368;0,007721126;227,12090;-794,80220;121,76370;151,68930;13,32865;290,55510;132,52020;123,74790;459,90550
-280;-0,08239748;996,966186684945;-82,1474968810921;0,007299304;227,12400;-794,79890;125,05930;151,64350;13,31123;287,22700;132,46160;123,74970;458,58210
-275;-0,07284699;988,743103194536;-72,0269663182146;0,006932557;227,12690;-794,79350;126,41140;151,59850;13,29760;285,57060;132,39890;123,75570;456,59550
-270;-0,06108204;978,094547348335;-59,7440062909326;0,006639123;227,12950;-794,78660;126,08160;151,55500;13,28522;280,74770;132,33110;123,76550;457,59240
-265;-0,04900072;966,31302572579;-47,3500336038383;0,006382346;227,13130;-794,77850;127,47480;151,51440;13,27207;276,59560;132,25820;123,77910;455,94340
-260;-0,04154502;954,259397579839;-39,6447238761951;0,006180525;227,13210;-794,77010;126,62630;151,47860;13,25690;271,61330;132,18050;123,79630;453,79560
-255;-0,03762051;938,98504221932;-35,3250998222019;0,005997181;227,13180;-794,76210;124,88480;151,44960;13,23935;266,61740;132,09950;123,81730;450,81180
-250;-0,03505548;921,832158575665;-32,3152676924024;0,005813777;227,13020;-794,75560;121,78470;151,42970;13,21992;263,46120;132,01700;123,84200;445,84070
-245;-0,03361051;904,218341940661;-30,3912387440434;0,005648732;227,12740;-794,75110;119,86870;151,42060;13,19987;263,29370;131,93550;123,87030;442,01460
-240;-0,02913025;887,590188369612;-25,8557219753563;0,005502045;227,12360;-794,74950;119,71770;151,42370;13,18104;262,79350;131,85810;123,90190;440,16830
-235;-0,0254195;872,031887081521;-22,16661201193;0,005373597;227,11900;-794,75120;116,43860;151,43930;13,16556;264,12870;131,78780;123,93620;434,69040
-230;-0,02303402;860,935971473469;-19,8308121460343;0,005263627;227,11400;-794,75630;113,33450;151,46720;13,15559;263,79100;131,72730;123,97260;433,35740
-225;-0,02435073;854,179543476928;-20,7998972065524;0,005135179;227,10910;-794,76460;113,14230;151,50580;13,15303;264,78650;131,67900;124,01020;429,39070
-220;-0,02798453;849,221126579202;-23,7650555706786;0,00500685;227,10490;-794,77580;110,90760;151,55270;13,15926;263,62310;131,64460;124,04800;428,38600
-215;-0,03057522;843,595510203116;-25,7931161122018;0,004841805;227,10170;-794,78870;113,48970;151,60440;13,17500;260,45590;131,62480;124,08520;426,22390
-210;-0,02994251;839,157447958057;-25,1264791716453;0,004695058;227,10010;-794,80240;111,78620;151,65710;13,20017;259,13090;131,61890;124,12080;425,23040
-205;-0,026018;834,987317084795;-21,7247045924711;0,004566669;227,10040;-794,81560;109,03720;151,70610;13,23387;255,64100;131,62550;124,15430;423,40390
-200;-0,02136674;832,638091657983;-17,7907633696523;0,004456699;227,10280;-794,82660;106,96160;151,74700;13,27454;254,48020;131,64190;124,18520;422,07460
-195;-0,01996452;832,313302445707;-16,6167374204491;0,004364908;227,10710;-794,83440;103,21850;151,77570;13,32001;253,31240;131,66480;124,21350;421,08270
-190;-0,02008422;832,727242767859;-16,7246803253571;0,004254878;227,11320;-794,83760;106,11550;151,78870;13,36781;252,49040;131,69030;124,23930;423,41090
-185;-0,02320502;837,98702573493;-19,4455029179593;0,004144847;227,12070;-794,83550;99,58577;151,78410;13,41539;251,99210;131,71490;124,26300;423,08300
-180;-0,02610351;844,918740565649;-22,0553418865409;0,004016459;227,12880;-794,82790;99,93577;151,76110;13,46033;249,83060;131,73510;124,28500;424,42750
-175;-0,02737748;847,352586559726;-23,1983739281079;0,003869772;227,13680;-794,81480;98,20935;151,72080;13,50066;246,83540;131,74850;124,30570;425,58030
-170;-0,02759978;845,830685701008;-23,3447386407093;0,003741384;227,14390;-794,79710;99,60207;151,66590;13,53490;245,34190;131,75380;124,32530;426,91560
-165;-0,02482099;843,820946172644;-20,9444703807761;0,003612995;227,14930;-794,77620;97,51906;151,60050;13,56225;243,84900;131,75070;124,34400;426,25930
-160;-0,021666;843,285751026868;-18,2706254314769;0,003503025;227,15220;-794,75380;100,12870;151,52980;13,58257;240,69020;131,74010;124,36160;427,27240
-155;-0,01910951;847,40958361497;-16,1935829261476;0,003411233;227,15210;-794,73220;100,46880;151,45960;13,59635;238,52710;131,72380;124,37790;427,59340
-150;-0,01782699;851,077862241373;-15,172159814071;0,003319502;227,14860;-794,71360;99,60626;151,39580;13,60456;238,70070;131,70450;124,39240;426,27130
-145;-0,01919501;849,677242278991;-16,3095651875456;0,00322783;227,14190;-794,70030;99,62057;151,34360;13,60861;237,03670;131,68480;124,40460;425,76260
-140;-0,02106749;841,328706272018;-17,7246818870808;0,0031178;227,13230;-794,69400;101,53130;151,30740;13,61012;236,53550;131,66760;124,41430;426,92990
-135;-0,0220935;827,618276848799;-18,2849852977486;0,00300777;227,12040;-794,69630;99,10496;151,29010;13,61083;237,70110;131,65530;124,42140;426,76790
-130;-0,02247826;815,077037362135;-18,3215105471714;0,00289768;227,10720;-794,70770;101,17780;151,29320;13,61243;236,53610;131,64970;124,42610;428,10030
-125;-0,021666;811,825469984043;-17,5890067837261;0,00278765;227,09400;-794,72800;99,80696;151,31660;13,61645;236,37140;131,65210;124,42890;427,28340
-120;-0,02158049;820,308966852979;-17,7026727428833;0,002677679;227,08220;-794,75610;99,29366;151,35890;13,62416;237,70270;131,66290;124,43070;429,59760
-115;-0,02311951;830,855712823987;-19,2089813167363;0,002567649;227,07300;-794,78970;102,88180;151,41740;13,63650;237,70150;131,68200;124,43250;431,08920
-110;-0,02520574;837,480869822887;-21,1093290901078;0,002439201;227,06780;-794,82610;104,10780;151,48900;13,65403;237,53570;131,70880;124,43560;432,92090
-105;-0,02861724;835,698219599639;-23,9153777171209;0,002292514;227,06740;-794,86180;103,23700;151,56980;13,67686;237,03980;131,74210;124,44090;433,58660
-100;-0,03092577;826,709742886878;-25,5666374914318;0,002145767;227,07230;-794,89290;101,66060;151,65590;13,70469;237,37490;131,78080;124,44930;435,42240
-95;-0,03108822;817,819943618892;-25,4245699628324;0,001980722;227,08260;-794,91590;103,24000;151,74360;13,73679;235,37440;131,82320;124,46130;433,08570
-90;-0,03037002;813,193972778478;-24,696713034442;0,001833975;227,09790;-794,92760;99,73856;151,82950;13,77207;236,21090;131,86810;124,47680;434,41250
-85;-0,02972876;812,797996479364;-24,1634739125026;0,001687348;227,11700;-794,92550;100,46870;151,91050;13,80914;234,37480;131,91400;124,49520;432,42990
-80;-0,02853174;818,173490221712;-23,3439143889489;0,001540601;227,13830;-794,90860;100,14900;151,98440;13,84639;234,88170;131,95940;124,51550;429,28230
-75;-0,02938675;823,445190216824;-24,1983798663422;0,001393855;227,15990;-794,87710;99,61667;152,04910;13,88216;234,37770;132,00340;124,53620;428,11030
-70;-0,03041277;828,203533620009;-25,1879598847005;0,001247108;227,17960;-794,83270;101,50520;152,10340;13,91481;235,87660;132,04460;124,55550;427,28960
-65;-0,03181498;830,676297407498;-26,4279527616282;0,001082122;227,19520;-794,77860;103,05110;152,14660;13,94286;238,03630;132,08210;124,57170;427,27870
-60;-0,03331125;833,713389635253;-27,7720374027601;0,0009170175;227,20460;-794,71950;103,56410;152,17860;13,96512;239,69660;132,11500;124,58290;427,94200
-55;-0,03365326;842,186740939011;-28,3423272133175;0,0007519722;227,20630;-794,66090;104,43230;152,19980;13,98079;242,35720;132,14250;124,58790;430,59120
-50;-0,03211424;856,097357018902;-27,4929141021816;0,0005869269;227,19920;-794,60890;105,48960;152,21100;13,98946;245,84170;132,16400;124,58590;433,90780
-45;-0,029515;872,350312061413;-25,7474220185021;0,0004401803;227,18330;-794,56950;111,97240;152,21350;13,99118;248,83500;132,17870;124,57650;435,72430
-40;-0,02636001;884,600445824306;-23,3180768772582;0,0003117919;227,15930;-794,54810;113,34910;152,20900;13,98643;254,15950;132,18660;124,56040;438,37820
-35;-0,02136674;891,859912013878;-19,0561406449444;0,0002017617;227,12880;-794,54860;117,64910;152,19920;13,97604;256,48220;132,18720;124,53870;441,02880
-30;-0,017998;899,538579947143;-16,1898912893887;0,0001100302;227,09430;-794,57340;122,77670;152,18610;13,96113;261,80370;132,18070;124,51350;445,99160
-25;-0,01309878;908,401395401981;-11,8989489026312;0,00005507469;227,05890;-794,62210;130,53610;152,17140;13,94300;265,29150;132,16730;124,48690;449,15720
-20;-0,007412951;924,811562706826;-6,85558291603641;0,00000;227,02620;-794,69240;140,63100;152,15690;13,92302;272,27700;132,14760;124,46180;456,12250
-15;-0,002137529;945,638162330956;-2,02132897648477;0,00000;226,99990;-794,77910;154,08050;152,14400;13,90250;276,43080;132,12240;124,44080;465,08010
-10;-0,0007267601;967,776353775589;-0,703341229352983;0,00000;226,98320;-794,87510;164,90340;152,13400;13,88265;279,58360;132,09270;124,42630;474,53740
-5;-0,0001282514;987,017928269588;-0,126586463824939;0,00000;226,97890;-794,97130;177,96750;152,12780;13,86446;284,07230;132,05980;124,42050;484,99590
0;0,001838275;996,140159156289;1,83117942045712;0,00000;226,98860;-795,05790;196,87600;152,12630;13,84868;287,55470;132,02510;124,42450;496,13230
5;0,01347498;993,510253010782;13,387534626262;0,00007337332;227,01290;-795,12510;216,97900;152,13000;13,83580;290,70940;131,99050;124,43920;505,08490
10;0,03395251;986,55367170411;33,495977031725;0,0002384186;227,05070;-795,16380;237,41330;152,13930;13,82607;293,87130;131,95740;124,46440;515,37460
15;0,05890175;979,801043221819;57,7120006735649;0,0005318522;227,09940;-795,16740;252,33110;152,15460;13,81949;296,69200;131,92770;124,49930;522,35180
20;0,0800975;983,69078519135;78,7911666386929;0,0009353757;227,15520;-795,13170;268,99500;152,17570;13,81591;299,17510;131,90300;124,54240;523,50020
25;0,09097324;996,411973183586;90,6468288177212;0,001393855;227,21310;-795,05650;285,80780;152,20260;13,81501;301,99570;131,88470;124,59200;523,82710
30;0,09063124;1014,51033326394;91,9463277717757;0,001852334;227,26720;-794,94550;300,90420;152,23490;13,81641;306,97770;131,87360;124,64590;524,62810
35;0,08603127;1031,98708276805;88,7831643306522;0,002274156;227,31170;-794,80650;311,89000;152,27210;13,81962;308,97090;131,87060;124,70190;525,43870
40;0,088374;1046,47412426284;92,4811118900911;0,002714336;227,34100;-794,65090;320,47270;152,31310;13,82417;309,95920;131,87550;124,75800;524,60100
45;0,09997651;1054,18634317104;105,393875178753;0,003209531;227,35050;-794,49320;330,58600;152,35690;13,82954;310,28170;131,88780;124,81240;524,59150
50;0,1185645;1058,20977702141;125,466075393331;0,003814757;227,33730;-794,34910;334,21260;152,40190;13,83524;312,11160;131,90630;124,86330;527,75000
55;0,1376398;1059,16066943072;145,782633492552;0,004493296;227,30030;-794,23500;339,37990;152,44630;13,84077;310,29110;131,92930;124,90970;526,74950
60;0,1529872;1062,4844907136;162,546560079826;0,005263627;227,24110;-794,16580;338,97730;152,48820;13,84569;308,78470;131,95460;124,95050;525,42150
65;0,1644615;1067,45569740417;175,55535637787;0,006088853;227,16330;-794,15310;339,03280;152,52560;13,84959;307,78300;131,97970;124,98530;525,42990
70;0,174106;1068,34483544675;186,005275120067;0,006950855;227,07310;-794,20390;335,21350;152,55660;13,85218;310,44160;132,00230;125,01390;524,75010
75;0,1819892;1060,27110074454;192,957924187973;0,007867873;226,97860;-794,31950;333,99770;152,57970;13,85328;311,10350;132,01990;125,03640;523,26610
80;0,1913345;1041,60003174322;199,294028551649;0,008821547;226,88900;-794,49460;327,49600;152,59350;13,85290;314,75740;132,03100;125,05330;520,42270
85;0,20174;1011,79393965819;204,119306546214;0,009830236;226,81400;-794,71730;321,62460;152,59770;13,85124;315,42360;132,03440;125,06520;515,28050
90;0,2133853;977,077899536919;208,494018083869;0,010894;226,76300;-794,96950;310,83220;152,59240;13,84879;317,41930;132,03000;125,07310;512,79240
95;0,223406;940,675366216101;210,152510880777;0,01201278;226,74350;-795,22840;302,75800;152,57850;13,84623;319,57910;132,01860;125,07820;508,30860
100;0,2289037;903,558494060544;206,827892692759;0,01316816;226,76070;-795,46780;291,71750;152,55780;13,84449;323,06540;132,00190;125,08160;506,95270
105;0,2330933;869,903003082557;202,768538338637;0,01432353;226,81680;-795,66120;283,28630;152,53260;13,84466;326,55910;131,98240;125,08470;503,48800
110;0,239104;838,046144374317;200,3801959334;0,01551563;226,90990;-795,78390;274,66880;152,50570;13,84787;329,37840;131,96330;125,08900;503,80080
115;0,2489965;808,019257058411;201,193968501042;0,01676273;227,03410;-795,81610;265,03520;152,48010;13,85525;331,53210;131,94800;125,09560;501,62900
120;0,256589;781,62628267978;200,556709184073;0,01804656;227,17990;-795,74510;261,24380;152,45860;13,86772;333,52670;131,93950;125,10580;500,13220
125;0,255563;758,786738021607;193,917804668881;0,01933038;227,33450;-795,56770;251,96510;152,44380;13,88594;336,18580;131,94070;125,12020;494,98900
130;0,244482;738,322169691961;180,506505034619;0,02054083;227,48280;-795,29120;245,83200;152,43770;13,91012;336,35450;131,95330;125,13950;491,49100
135;0,2210547;726,343142408975;160,56157458254;0,02165955;227,60890;-794,93380;240,13130;152,44130;13,94000;333,02160;131,97820;125,16360;486,34900
140;0,1939765;721,804931483389;140,013186312789;0,02263159;227,69760;-794,52400;234,06250;152,45470;13,97479;331,36060;132,01490;125,19210;480,37900
145;0,1687793;721,983081842737;121,855795391343;0,02345693;227,73580;-794,09860;226,45680;152,47710;14,01320;332,35790;132,06160;125,22420;477,89060
150;0,1538337;724,224691306272;111,410159757579;0,0242455;227,71440;-793,69970;220,65770;152,50650;14,05349;335,01890;132,11540;125,25870;476,90200
155;0,1537225;732,014016830611;112,527057005339;0,02499741;227,62950;-793,37120;215,50330;152,54040;14,09360;337,67230;132,17250;125,29400;478,20800
160;0,1646753;747,631715273802;123,116435561658;0,02582276;227,48320;-793,15400;212,58560;152,57550;14,13132;339,83260;132,22840;125,32870;479,04540
165;0,1749525;775,361999306641;135,651510113197;0,02670306;227,28420;-793,08230;204,82730;152,60800;14,16448;344,48930;132,27850;125,36110;480,70200
170;0,1816045;808,17946075712;146,76900745559;0,02762008;227,04760;-793,17840;199,85130;152,63440;14,19111;348,14640;132,31840;125,38990;481,86250
175;0,1785435;838,52697126293;149,713570696441;0,02850038;226,79380;-793,45000;197,42130;152,65120;14,20965;350,30730;132,34430;125,41400;484,02360
180;0,1747815;864,102132305637;151,029052437626;0,02938068;226,54720;-793,88760;194,83410;152,65550;14,21904;351,47180;132,35330;125,43290;484,52350
185;0,1735075;881,652664558433;152,973362754318;0,03024268;226,33400;-794,46360;192,98240;152,64530;14,21883;350,64610;132,34370;125,44630;483,19360
190;0,1787915;891,85991779091;159,456960335137;0,03114134;226,17970;-795,13320;190,36980;152,61930;14,20921;348,98700;132,31490;125,45460;480,38020
195;0,1878375;897,824982577225;168,645208783097;0,03207666;226,10620;-795,83780;184,41480;152,57740;14,19097;344,83040;132,26770;125,45830;477,72350
200;0,201911;903,485101547166;182,423579554685;0,03308541;226,12980;-796,50850;180,42800;152,52060;14,16540;343,17140;132,20400;125,45830;474,08820
205;0,212915;907,070105083417;193,12882783198;0,03414911;226,25830;-797,07310;174,62710;152,45050;14,13421;340,18620;132,12650;125,45560;470,77450
210;0,21837;908,235105321394;198,331273702023;0,03524953;226,48950;-797,46230;171,18350;152,36980;14,09938;341,01570;132,03890;125,45130;470,27570
215;0,2138128;902,206552457838;192,903275657745;0,03631324;226,81080;-797,61740;165,86180;152,28160;14,06298;340,35200;131,94500;125,44630;469,61140
220;0,2041255;889,249566476445;181,518495007179;0,03734028;227,19860;-797,49760;164,33020;152,18950;14,02710;342,85560;131,84880;125,44170;471,28400
225;0,1965415;871,066933084791;171,200824152667;0,03831226;227,62020;-797,08530;158,99900;152,09730;13,99368;342,18960;131,75440;125,43790;472,61790
230;0,1943185;852,367960024744;165,630858064666;0,03928429;228,03600;-796,39100;158,30180;152,00860;13,96442;342,03120;131,66500;125,43560;477,28160
235;0,196362;833,446806867482;163,657259021824;0,04027468;228,40250;-795,45470;161,06590;151,92690;13,94073;340,52930;131,58350;125,43520;482,10680
240;0,1999103;817,352693253562;163,397203181324;0,04126501;228,67680;-794,34520;158,34040;151,85530;13,92367;339,53650;131,51170;125,43690;487,09270
245;0,200372;801,59345281637;160,616868498828;0,0422737;228,82060;-793,15610;158,49980;151,79610;13,91390;338,04690;131,45060;125,44090;491,24970
250;0,1979865;790,338366003976;156,476323279841;0,04326409;228,80460;-791,99930;157,83150;151,75090;13,91169;335,88220;131,40030;125,44740;492,08900
255;0,195259;785,036670877887;153,285480038803;0,04423606;228,61250;-790,99520;151,81640;151,72060;13,91686;337,38420;131,35980;125,45640;494,59430
260;0,1906505;787,784382563474;150,191481989076;0,04518974;228,24430;-790,26250;146,50910;151,70500;13,92885;339,37600;131,32740;125,46800;500,56120
265;0,1893252;799,411147676831;151,348697372047;0,04614341;227,71740;-789,90520;145,84470;151,70300;13,94669;339,38660;131,30080;125,48230;499,08250
270;0,1898468;818,091091167533;155,311962604511;0,04707879;227,06730;-790,00230;143,23780;151,71260;13,96907;340,55430;131,27690;125,49890;501,57680
275;0,1916252;839,021759631591;160,777717436517;0,04805076;226,34580;-790,59630;138,93120;151,73100;13,99440;341,05390;131,25290;125,51780;502,57820
280;0,195772;855,974264059574;167,5758053863;0,04902285;225,61770;-791,68590;134,96840;151,75450;14,02090;340,39030;131,22570;125,53830;503,73360
285;0,1995255;864,087003357435;172,407404615749;0,05001318;224,95600;-793,22170;135,31470;151,77900;14,04670;337,23200;131,19260;125,55980;503,08370
290;0,1983627;862,921038247448;171,171348291192;0,05102193;224,43530;-795,10580;130,85620;151,80040;14,07000;334,74290;131,15130;125,58150;502,58380
295;0,1950025;856,147996374247;166,951002096219;0,05199397;224,12500;-797,19650;126,57950;151,81440;14,08913;333,41600;131,10050;125,60230;505,58630
300;0,1932155;850,908577012743;164,408747603776;0,05294764;224,08220;-799,31700;120,86000;151,81730;14,10273;333,75430;131,03950;125,62110;506,77260
305;0,194575;849,837090282484;165,357049028821;0,05391961;224,34460;-801,26840;116,03910;151,80610;14,10977;332,42360;130,96870;125,63700;508,09590
310;0,1976359;852,603024847939;168,505000892293;0,05492836;224,92530;-802,84530;113,62070;151,77880;14,10967;332,26060;130,88940;125,64900;507,77340
315;0,2010218;858,194219381753;172,515736255573;0,05591863;225,80830;-803,85420;109,45460;151,73500;14,10233;332,93260;130,80380;125,65660;510,76560
320;0,203108;859,541251060559;174,579720570776;0,05692738;226,94750;-804,13120;104,14380;151,67540;14,08808;333,59990;130,71490;125,65950;511,43910
325;0,2059125;855,039978007484;176,06338454027;0,05797273;228,26710;-803,55800;102,57870;151,60230;14,06769;333,59990;130,62600;125,65790;513,75220
330;0,2077593;845,741807300216;175,710716199984;0,05899978;229,66570;-802,07620;100,84080;151,51950;14,04227;334,60010;130,54080;125,65230;515,59560
335;0,2034842;832,73133017111;169,447692796938;0,06002682;231,02180;-799,69540;100,79330;151,43160;14,01319;334,26880;130,46260;125,64380;517,91950
340;0,198585;821,694257218115;163,176159665395;0,06101722;232,20280;-796,49680;98,75356;151,34410;13,98200;338,26260;130,39470;125,63360;524,72200
345;0,1959003;817,861923937253;160,219369604753;0,06198919;233,07390;-792,63010;98,75256;151,26250;13,95025;337,76240;130,33920;125,62330;528,04810
350;0,1969605;819,356369251322;161,380826591121;0,06297958;233,50940;-788,30390;93,24376;151,19230;13,91947;337,92800;130,29780;125,61440;528,89160
355;0,1988415;826,434626747663;164,329508077708;0,06396991;233,40240;-783,77120;90,84097;151,13830;13,89102;336,60050;130,27100;125,60820;528,71140
360;0,1993887;833,886049719979;166,267469363764;0,06497866;232,67410;-779,30950;89,29977;151,10430;13,86604;336,59720;130,25840;125,60600;525,39640
365;0,1971828;834,929069449266;164,633636725443;0,06595063;231,28180;-775,19850;81,52077;151,09290;13,84544;337,43090;130,25870;125,60870;523,40060
370;0,196362;834,738658823441;163,91092933021;0,06694096;229,22240;-771,69690;78,43316;151,10510;13,82987;336,43540;130,27000;125,61660;518,75720
375;0,1960285;832,7363699517;163,240077894484;0,06791306;226,53500;-769,02010;77,74435;151,14090;13,81972;336,77210;130,28980;125,62970;515,93870
380;0,1962337;831,437545779017;163,156082645957;0,06890339;223,29870;-767,32150;77,39306;151,19850;13,81518;337,43490;130,31530;125,64770;513,44270
385;0,1947888;834,732848191327;162,596567090532;0,06987542;219,62780;-766,67860;81,01217;151,27550;13,81627;337,09700;130,34390;125,66980;512,94240
390;0,1953018;839,782667409576;164,01102976578;0,07084745;215,66380;-767,08560;80,82047;151,36840;13,82283;338,42860;130,37300;125,69510;514,43310
395;0,1976017;845,018385343069;166,977103102353;0,07183778;211,56600;-768,45320;82,56976;151,47350;13,83465;338,91630;130,40090;125,72260;518,40680
400;0,2027233;849,172566475683;172,147035879068;0,07284647;207,50000;-770,61530;81,72506;151,58690;13,85138;340,58540;130,42620;125,75140;521,23160
