timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,2218755;996,996818298655;-221,209182807825;0,01964211;199,79650;-819,16290;94,84326;150,93890;14,91311;323,94770;131,01190;124,88790;381,59980
-340;-0,2121882;1010,26946276674;-214,367293626117;0,01857841;199,79640;-819,16480;100,72740;151,03060;14,95076;325,27430;131,05160;124,90280;386,91780
-335;-0,200714;1026,43721737509;-206,020304107225;0,01756972;199,79610;-819,16720;96,77036;151,11560;14,98094;329,09920;131,09130;124,90920;393,21760
-330;-0,1875383;1039,29683840662;-194,907918784132;0,0166344;199,79570;-819,16980;98,85277;151,19150;15,00115;335,24680;131,13200;124,90650;401,48730
-325;-0,172909;1046,73960268227;-180,990706448113;0,0157724;199,79510;-819,17240;99,36386;151,25650;15,00957;339,55990;131,17490;124,89470;405,64370
-320;-0,1606225;1048,84434077467;-168,467994429556;0,01496542;199,79440;-819,17470;104,87610;151,30930;15,00520;347,54590;131,22050;124,87420;410,93070
-315;-0,1517988;1048,67220183706;-159,187155841423;0,0142135;199,79380;-819,17650;109,50750;151,34940;14,98796;352,52710;131,26960;124,84600;415,23180
-310;-0,1424962;1046,91895383697;-149,182021153967;0,01349819;199,79310;-819,17760;111,39250;151,37700;14,95873;357,51680;131,32210;124,81100;416,71760
-305;-0,13068;1045,11339024115;-136,57539881152;0,01283801;199,79260;-819,17760;114,29470;151,39280;14,91929;358,84300;131,37770;124,77090;418,70300
-300;-0,1145203;1043,92528417419;-119,550594402599;0,01226944;199,79230;-819,17660;115,83710;151,39830;14,87215;360,50950;131,43570;124,72680;418,53060
-295;-0,09882224;1039,05793375323;-102,682038768713;0,0117743;199,79220;-819,17460;118,90860;151,39550;14,82042;358,67760;131,49490;124,68040;416,21750
-290;-0,08611678;1030,69257493304;-88,7599230419402;0,01135248;199,79240;-819,17150;119,26550;151,38660;14,76752;356,34880;131,55410;124,63280;415,54920
-285;-0,07847297;1018,6539450263;-79,9368031280191;0,01094896;199,79290;-819,16770;118,57510;151,37400;14,71690;350,69840;131,61180;124,58540;411,57580
-280;-0,07123102;1004,83289370056;-71,5752728052664;0,01060057;199,79360;-819,16350;117,89060;151,36020;14,67175;346,04690;131,66650;124,53910;407,44820
-275;-0,06418572;990,739914499362;-63,5913577883166;0,01027036;199,79450;-819,15910;118,04280;151,34740;14,63476;343,88930;131,71700;124,49490;402,81520
-270;-0,05711478;977,853569207234;-55,849888914356;0,009995282;199,79550;-819,15520;120,11790;151,33720;14,60791;342,72520;131,76220;124,45370;403,30830
-265;-0,05088174;963,868930323506;-49,0433311828669;0,009738564;199,79660;-819,15210;123,02730;151,33070;14,59223;342,22670;131,80110;124,41620;401,96840
-260;-0,04234873;951,251091277089;-40,2842733696655;0,009518504;199,79770;-819,15020;127,34020;151,32850;14,58782;342,39040;131,83330;124,38280;401,13810
-255;-0,03425177;939,291428919336;-32,172391215418;0,009353459;199,79850;-819,14990;128,33770;151,33050;14,59375;342,55900;131,85830;124,35410;400,29500
-250;-0,02648826;926,505229764921;-24,5415121024475;0,009225011;199,79910;-819,15130;129,06050;151,33590;14,60819;339,73300;131,87630;124,33020;395,16290
-245;-0,02068273;910,281005021134;-18,8270984760582;0,009114981;199,79930;-819,15450;127,84190;151,34330;14,62856;335,90360;131,88710;124,31110;388,85080
-240;-0,01846825;890,915502425113;-16,4536524649787;0,009023249;199,79910;-819,15930;126,79840;151,35140;14,65173;332,42020;131,89130;124,29650;384,54140
-235;-0,01604002;873,126479028983;-14,00496574386;0,008949876;199,79840;-819,16540;125,42150;151,35820;14,67430;328,26100;131,88910;124,28580;378,06830
-230;-0,01560396;856,971424202112;-13,372151053141;0,008858204;199,79730;-819,17230;121,63460;151,36220;14,69286;326,09860;131,88100;124,27830;372,59340
-225;-0,01796379;844,957273638766;-15,1786395556208;0,008784831;199,79580;-819,17930;118,69600;151,36200;14,70432;324,10610;131,86750;124,27280;366,94710
-220;-0,02081098;839,534963461433;-17,4715485892056;0,00867486;199,79410;-819,18590;115,06650;151,35650;14,70612;323,44210;131,84900;124,26830;364,46090
-215;-0,02051173;836,762798241648;-17,1634523961842;0,00856483;199,79230;-819,19100;117,13040;151,34540;14,69648;320,11200;131,82640;124,26370;360,80400
-210;-0,01885301;833,804213855722;-15,7197172104098;0,008473158;199,79060;-819,19440;116,61890;151,32890;14,67452;318,78920;131,80020;124,25810;358,14730
-205;-0,01616827;828,734276294959;-13,3992006201124;0,008399785;199,78920;-819,19520;111,31810;151,30780;14,64032;315,45690;131,77120;124,25060;355,66640
-200;-0,01761324;817,803492890673;-14,4041696732899;0,008308053;199,78820;-819,19320;108,34330;151,28350;14,59491;311,80270;131,74020;124,24110;352,01270
-195;-0,02145224;807,832889029836;-17,3298275328799;0,008197963;199,78780;-819,18840;105,96480;151,25790;14,54017;310,31440;131,70820;124,22940;349,36060
-190;-0,02614626;799,789510498422;-20,9115023399221;0,008069575;199,78810;-819,18080;99,24886;151,23310;14,47867;307,32370;131,67610;124,21630;347,37760
-185;-0,02964325;794,043354455767;-23,5380294091343;0,007922828;199,78910;-819,17100;94,96256;151,21130;14,41347;304,49390;131,64470;124,20260;343,72820
-180;-0,03224249;791,936156308434;-25,5339931640288;0,007757783;199,79080;-819,15990;90,28986;151,19450;14,34784;303,83490;131,61470;124,18970;345,04730
-175;-0,03356776;793,729185561288;-26,6437081150107;0,007592738;199,79320;-819,14840;88,04796;151,18430;14,28501;302,67290;131,58700;124,17920;340,57900
-170;-0,03266999;795,774987542127;-25,9979639257689;0,007427692;199,79590;-819,13760;85,14257;151,18210;14,22793;303,00460;131,56190;124,17260;340,91600
-165;-0,03237074;794,965090426857;-25,7336085555843;0,007262647;199,79880;-819,12870;81,68916;151,18830;14,17901;301,16970;131,53970;124,17140;338,92180
-160;-0,03532053;790,707197304152;-27,9281981321975;0,007097602;199,80160;-819,12290;79,76126;151,20290;14,13997;301,34200;131,52080;124,17690;338,26100
-155;-0,03885173;786,057441896258;-30,5396911114848;0,006895781;199,80400;-819,12100;75,99117;151,22510;14,11171;300,50230;131,50500;124,18970;338,24830
-150;-0,04213497;785,680937654441;-33,104645972378;0,00667578;199,80580;-819,12370;74,09617;151,25370;14,09425;302,17670;131,49230;124,21020;335,92650
-145;-0,04722229;788,934219695442;-37,2552845119274;0,00645566;199,80650;-819,13120;73,41796;151,28660;14,08676;300,67710;131,48250;124,23780;337,24530
-140;-0,05130925;789,896855730799;-40,5290156426707;0,006198943;199,80620;-819,14300;73,61716;151,32170;14,08765;301,34220;131,47500;124,27170;335,92800
-135;-0,05509695;786,366862479771;-43,3264174312545;0,005905509;199,80460;-819,15860;70,84386;151,35620;14,09473;301,17740;131,46930;124,31040;335,27190
-130;-0,05792704;783,709541817999;-45,3979745396128;0,005630374;199,80200;-819,17660;71,34146;151,38750;14,10537;301,01380;131,46460;124,35240;333,10510
-125;-0,05928651;785,673821180289;-46,5798584219005;0,00533694;199,79830;-819,19540;75,31366;151,41300;14,11676;303,67420;131,45990;124,39570;333,43410
-120;-0,05996197;796,98436363753;-47,7887523653702;0,005025208;199,79390;-819,21330;75,49316;151,43000;14,12608;303,50310;131,45380;124,43870;333,94580
-115;-0,06321102;811,412807144261;-51,2902275270693;0,004713356;199,78910;-819,22810;79,63327;151,43630;14,13075;304,99910;131,44480;124,47960;335,26950
-110;-0,06432253;825,387897267957;-53,091036363601;0,004401624;199,78450;-819,23830;81,50426;151,43000;14,12858;306,82930;131,43120;124,51730;339,25170
-105;-0,06648571;835,215042011267;-55,5298627057381;0,004053116;199,78040;-819,24220;82,35446;151,40950;14,11793;307,65610;131,41100;124,55080;340,74100
-100;-0,06863178;841,266407173832;-57,7376149759264;0,003723025;199,77750;-819,23870;85,11047;151,37410;14,09780;311,65150;131,38230;124,57950;343,90430
-95;-0,06845223;843,047890514147;-57,7085094175791;0,003374577;199,77600;-819,22750;90,47377;151,32330;14,06788;312,31120;131,34350;124,60300;346,22360
-90;-0,0659385;846,966866780274;-55,8477242573401;0,003044486;199,77640;-819,20890;91,29906;151,25760;14,02855;315,30500;131,29300;124,62140;347,38040
-85;-0,06269801;852,567738534386;-53,4542978785726;0,002732635;199,77860;-819,18410;89,74836;151,17840;13,98084;316,46320;131,23040;124,63460;350,03870
-80;-0,05873075;861,677156288642;-50,6069468210344;0,002439201;199,78280;-819,15520;92,14806;151,08750;13,92636;316,30220;131,15570;124,64290;350,21120
-75;-0,0549345;870,060257704441;-47,7963234874467;0,002164185;199,78870;-819,12440;94,72116;150,98780;13,86715;319,29130;131,07000;124,64630;351,19430
-70;-0,05403674;875,228757512606;-47,2945042774879;0,00188905;199,79580;-819,09490;97,35046;150,88280;13,80558;320,79260;130,97530;124,64480;351,54670
-65;-0,05460104;879,401413903812;-48,0162361046841;0,001632273;199,80350;-819,06980;101,78590;150,77660;13,74420;321,95460;130,87490;124,63870;353,52570
-60;-0,05484045;884,892838349897;-48,527921729015;0,00133884;199,81110;-819,05220;103,01830;150,67370;13,68559;321,44980;130,77240;124,62800;354,67630
-55;-0,05319028;891,876510394282;-47,4391584511594;0,001082063;199,81780;-819,04460;106,27110;150,57870;13,63222;321,62000;130,67250;124,61300;356,01500
-50;-0,04806875;900,134377513863;-43,268339485289;0,0008436441;199,82290;-819,04880;109,36110;150,49600;13,58640;323,45230;130,58000;124,59410;357,84890
-45;-0,03876623;908,222965074396;-35,20837912758;0,0006418824;199,82550;-819,06570;110,22730;150,42980;13,55016;323,44780;130,49940;124,57210;358,01060
-40;-0,03024176;912,62312014462;-27,5993321374275;0,0004951358;199,82530;-819,09460;112,44670;150,38330;13,52518;323,94900;130,43510;124,54830;361,66530
-35;-0,02213625;916,347536713698;-20,2845007224044;0,0003851056;199,82200;-819,13390;114,55100;150,35890;13,51277;323,44770;130,39050;124,52420;362,97400
-30;-0,018682;919,911772394508;-17,1857965321623;0,0002934337;199,81550;-819,18070;116,45470;150,35770;13,51382;325,44980;130,36820;124,50170;366,13320
-25;-0,017998;925,992200820802;-16,6660040411839;0,0002017617;199,80630;-819,23080;120,05100;150,37980;13,52873;327,60050;130,36920;124,48290;371,95360
-20;-0,018169;939,337700543487;-17,0668254766866;0,0001100898;199,79490;-819,27940;124,83370;150,42410;13,55737;333,92340;130,39330;124,47000;379,58330
-15;-0,01514226;957,71238963357;-14,5019271621493;0,00003671646;199,78240;-819,32140;133,96350;150,48820;13,59906;339,07260;130,43910;124,46480;387,36400
-10;-0,009037473;974,993431998207;-8,81147719911065;-0,00001829863;199,76990;-819,35170;141,39050;150,56920;13,65250;345,55550;130,50380;124,46890;396,32030
-5;-0,002607786;984,975139834653;-2,56860395184095;-0,00001829863;199,75870;-819,36620;144,78610;150,66320;13,71579;351,69980;130,58380;124,48290;404,93340
0;0,004052755;985,035755770333;3,99210909235648;0,00000;199,75010;-819,36160;153,58070;150,76620;13,78649;358,01460;130,67440;124,50700;413,72170
5;0,01181626;980,420229896534;11,5849017361085;0,00005501509;199,74520;-819,33660;163,87610;150,87410;13,86166;363,00110;130,77110;124,54010;420,52500
10;0,02490649;977,140675613809;24,3371439579847;0,0001834035;199,74490;-819,29160;178,17950;150,98320;13,93809;364,16150;130,86890;124,58060;426,32010
15;0,04670929;975,790798826556;45,5784925107594;0,0004034638;199,74980;-819,22920;191,22960;151,08980;14,01242;364,98950;130,96340;124,62610;433,12600
20;0,06815298;980,943422771538;66,8542179601421;0,0007519126;199,75980;-819,15410;207,48860;151,19110;14,08141;364,99010;131,05060;124,67380;436,62130
25;0,08167072;992,183536783888;81,0323409198655;0,001173735;199,77440;-819,07270;223,51750;151,28460;14,14219;363,48770;131,12740;124,72090;439,60240
30;0,08654428;1008,78911567479;87,3049317953685;0,001595557;199,79260;-818,99270;237,57930;151,36840;14,19246;360,15960;131,19140;124,76450;443,42690
35;0,08509076;1026,72028827687;87,3644135447076;0,002017438;199,81290;-818,92250;254,05680;151,44100;14,23068;359,32940;131,24120;124,80260;447,73810
40;0,08623648;1039,93548185514;89,6803721385443;0,002457559;199,83340;-818,87040;263,86020;151,50150;14,25620;360,65180;131,27630;124,83380;451,71870
45;0,09276877;1044,56973463943;96,9034436723389;0,002916038;199,85210;-818,84340;278,74850;151,54910;14,26932;362,47320;131,29670;124,85740;456,52110
50;0,1069278;1047,25914194574;111,981074185147;0,00344795;199,86670;-818,84710;286,27980;151,58340;14,27121;368,29190;131,30320;124,87390;463,14140
55;0,125738;1048,65222604267;131,855452591361;0,004071534;199,87540;-818,88400;297,29230;151,60420;14,26383;372,44300;131,29690;124,88430;467,29940
60;0,143642;1051,69520521742;151,067561044774;0,004805088;199,87680;-818,95380;302,24870;151,61150;14,24970;374,59440;131,27940;124,89040;473,25840
65;0,1548255;1055,76158017722;163,458830059656;0,005575359;199,86980;-819,05260;304,97860;151,60540;14,23165;376,26060;131,25230;124,89420;476,41360
70;0,1626745;1055,80194685969;171,752075488606;0,006382287;199,85450;-819,17330;308,22250;151,58660;14,21259;379,08410;131,21740;124,89780;478,07500
75;0,1681295;1049,05997636943;176,377922275177;0,00722599;199,83150;-819,30560;307,70360;151,55560;14,19517;378,40960;131,17630;124,90330;479,07300
80;0,178877;1035,65853132172;185,255480423269;0,00812459;199,80230;-819,43710;307,88060;151,51350;14,18163;377,74660;131,13090;124,91200;481,71830
85;0,1902315;1012,87976975877;192,681683769882;0,009059966;199,76940;-819,55410;303,03440;151,46120;14,17355;375,75100;131,08310;124,92480;482,23220
90;0,2009192;983,690200594869;197,642240501737;0,01008701;199,73580;-819,64330;296,82550;151,40040;14,17177;374,42350;131,03460;124,94200;483,06960
95;0,21147;949,610207129335;200,814099736849;0,01113236;199,70490;-819,69260;290,98440;151,33250;14,17637;370,42310;130,98740;124,96290;481,57220
100;0,221448;917,774818821396;203,239408223196;0,01223278;199,68010;-819,69280;285,15030;151,25950;14,18673;368,93180;130,94330;124,98670;479,75490
105;0,2282625;890,910562092728;203,361434843509;0,01338822;199,66460;-819,63900;276,22390;151,18350;14,20165;367,43740;130,90420;125,01180;478,76790
110;0,234752;867,157469138247;203,566952788453;0,01456201;199,66090;-819,53120;264,53870;151,10670;14,21953;365,44210;130,87200;125,03670;478,09060
115;0,241327;842,260610567913;203,26026925921;0,01575404;199,67060;-819,37500;252,15110;151,03160;14,23861;366,61020;130,84830;125,06000;474,11730
120;0,2456278;814,074704209641;199,959343368397;0,01698285;199,69410;-819,18160;239,96680;150,96090;14,25714;365,11030;130,83460;125,08040;473,12030
125;0,2453627;785,199709002541;192,658716334284;0,01822996;199,73030;-818,96700;230,10610;150,89710;14,27359;365,10850;130,83220;125,09730;471,44770
130;0,2354446;760,571407858341;179,072396023673;0,01938534;199,77690;-818,75120;222,21550;150,84280;14,28680;366,60700;130,84180;125,11040;469,80210
135;0,2133767;741,929335821593;158,310434606578;0,0204674;199,83000;-818,55630;218,23780;150,80030;14,29602;367,77000;130,86370;125,12000;467,29730
140;0,189881;730,543890025654;138,716393064013;0,02142113;199,88500;-818,40450;212,25030;150,77180;14,30093;367,93130;130,89790;125,12670;465,47350
145;0,1731313;725,930735598347;125,681344383791;0,02226478;199,93620;-818,31570;205,01490;150,75870;14,30166;366,93080;130,94360;125,13120;460,67330
150;0,1662912;726,932005934548;120,882414590482;0,02310836;199,97820;-818,30550;196,78270;150,76200;14,29859;369,26670;130,99960;125,13460;457,34730
155;0,169241;731,843748279156;123,857978677216;0,02395207;200,00550;-818,38290;191,48390;150,78180;14,29236;368,43160;131,06430;125,13760;455,35930
160;0,1748242;740,944930881699;129,535130520014;0,02483237;200,01390;-818,54900;188,22970;150,81740;14,28368;370,59110;131,13540;125,14050;455,34630
165;0,1774748;758,191973075793;134,559943344866;0,02571267;200,00070;-818,79540;182,22850;150,86740;14,27326;372,59110;131,21050;125,14350;453,36230
170;0,179048;784,61186840499;140,48317624416;0,02661133;199,96490;-819,10520;177,72090;150,92930;14,26175;375,08610;131,28720;125,14600;453,36930
175;0,1764488;817,281083864873;144,208229861554;0,02749169;199,90800;-819,45290;172,23320;151,00010;14,24970;376,91870;131,36270;125,14720;455,02990
180;0,1709425;848,188550923013;144,991455272102;0,02835369;199,83370;-819,80660;169,30010;151,07610;14,23754;380,40910;131,43470;125,14610;454,87170
185;0,1658723;870,555109959102;144,400945107423;0,02917892;199,74780;-820,13040;171,71040;151,15340;14,22559;380,90750;131,50110;125,14130;455,19720
190;0,166257;884,965962463173;147,131799900534;0,0300042;199,65810;-820,38810;170,33110;151,22810;14,21414;384,23570;131,56010;125,13190;455,85670
195;0,175038;892,705762229621;156,257417922259;0,03088456;199,57330;-820,54630;172,03910;151,29650;14,20341;383,06480;131,61080;125,11680;455,68040
200;0,1889918;895,424975606317;169,227955591324;0,03181994;199,50270;-820,57870;171,69740;151,35560;14,19365;385,39770;131,65270;125,09570;453,36230
205;0,1987047;892,373855544631;177,31888463634;0,03282857;199,45490;-820,46920;172,56510;151,40330;14,18515;384,56330;131,68610;125,06880;452,20580
210;0,2019965;885,886801984165;178,946035564712;0,03383732;199,43730;-820,21440;172,91060;151,43850;14,17819;385,73970;131,71220;125,03660;451,02460
215;0,2002095;878,200639849032;175,824136447018;0,03482771;199,45470;-819,82590;172,56520;151,46150;14,17311;383,07490;131,73260;125,00060;446,39050
220;0,196533;869,951734562002;170,974205088021;0,03581804;199,50890;-819,33010;170,18360;151,47380;14,17020;379,41980;131,74970;124,96240;442,73050
225;0,1947888;862,452101167178;167,995965695671;0,03679007;199,59810;-818,76690;171,66560;151,47800;14,16970;378,59270;131,76620;124,92390;438,10180
230;0,1943612;859,254864129609;167,005840765238;0,03776205;199,71660;-818,18760;171,15370;151,47780;14,17172;377,26200;131,78500;124,88740;434,78670
235;0,1948742;853,640731538404;166,352596770221;0,03873408;199,85520;-817,65000;168,45340;151,47750;14,17622;374,94390;131,80900;124,85470;430,97740
240;0,1976872;846,450869988644;167,332539797512;0,03972447;200,00180;-817,21370;168,37930;151,48180;14,18293;371,77930;131,84070;124,82730;426,48530
245;0,1981575;833,658033444313;165,195593903402;0,04071474;200,14200;-816,93410;165,69110;151,49500;14,19139;370,28250;131,88210;124,80640;425,65660
250;0,1981148;820,386305977132;162,53062858834;0,04170519;200,26070;-816,85590;165,15470;151,52100;14,20098;374,10370;131,93420;124,79240;429,78800
255;0,191249;812,255931629707;155,343138639069;0,04265887;200,34370;-817,00770;161,54960;151,56220;14,21095;374,60880;131,99710;124,78530;428,81230
260;0,1827502;809,626387418316;147,95937777688;0,04359418;200,37850;-817,39740;159,83300;151,61990;14,22059;374,77170;132,06940;124,78450;430,31550
265;0,1789368;810,59737413169;145,045734531362;0,04445618;200,35680;-818,00920;151,23040;151,69370;14,22924;377,10120;132,14890;124,78900;433,13160
270;0,1819037;819,479468670859;149,066374010185;0,04537314;200,27510;-818,80290;150,22870;151,78140;14,23651;379,59470;132,23210;124,79760;433,47250
275;0,1876152;832,424464137805;156,175487449212;0,04632688;200,13550;-819,71550;150,55680;151,87940;14,24228;378,44570;132,31470;124,80900;434,47760
280;0,192446;844,251185759675;162,472779578845;0,04728055;199,94650;-820,66520;148,32810;151,98320;14,24679;381,09600;132,39230;124,82230;438,94960
285;0,1911635;848,718137304192;162,243930092162;0,04823422;199,72250;-821,55800;147,79660;152,08730;14,25064;380,76460;132,46030;124,83660;440,44670
290;0,190394;844,073311146043;160,706487303428;0,0491879;199,48310;-822,29630;145,21740;152,18660;14,25471;381,25990;132,51470;124,85140;440,93760
295;0,1899665;834,157550719234;158,461977737518;0,05014157;199,25120;-822,78800;143,50610;152,27630;14,26007;380,59200;132,55250;124,86640;440,45200
300;0,1918903;830,502999310764;159,365436642097;0,05109525;199,05150;-822,95740;143,66960;152,35310;14,26785;382,92110;132,57210;124,88170;441,44170
305;0,1946605;834,595232362111;162,462722913881;0,05206722;198,90780;-822,75360;141,56490;152,41500;14,27901;383,74920;132,57370;124,89740;441,44560
310;0,1994742;842,518054665837;168,060625839788;0,05307597;198,84090;-822,15920;142,40720;152,46230;14,29421;382,91950;132,55920;124,91370;441,43770
315;0,2052456;850,2885650652;174,517942040457;0,05408466;198,86530;-821,19490;136,52500;152,49670;14,31364;381,42440;132,53210;124,93070;440,94830
320;0,206853;852,692150646099;176,381905550656;0,05513006;198,98810;-819,92170;128,25200;152,52180;14,33694;381,42280;132,49740;124,94830;441,61560
325;0,2045957;849,238290247808;173,75053591972;0,05615711;199,20680;-818,43850;124,62690;152,54220;14,36310;381,09210;132,46090;124,96600;441,95000
330;0,1967553;842,38907042523;165,74449791207;0,05712909;199,50890;-816,87600;121,00550;152,56310;14,39054;377,94450;132,42870;124,98330;440,13630
335;0,1844175;833,039015323897;153,626941052706;0,05806446;199,87180;-815,38670;115,77430;152,58930;14,41718;371,62340;132,40630;124,99930;440,45840
340;0,1744908;825,577871949991;144,055728622022;0,05892646;200,26450;-814,13120;110,29150;152,62480;14,44064;365,48470;132,39840;125,01300;438,49120
345;0,1677875;825,057578334868;138,434346436164;0,05977005;200,64980;-813,26310;105,44670;152,67200;14,45844;356,34560;132,40770;125,02350;435,33350
350;0,1681295;829,456387580395;139,456085188918;0,06061369;200,98730;-812,91210;101,18520;152,73100;14,46826;351,52760;132,43490;125,02990;429,88220
355;0,1781588;834,764120151364;148,720556893069;0,06149399;201,23720;-813,16860;96,15587;152,79980;14,46819;350,19570;132,47810;125,03170;432,05120
360;0,193891;839,417863852192;162,75555945703;0,06246603;201,36470;-814,07020;88,42467;152,87390;14,45695;349,54170;132,53340;125,02870;432,86590
365;0,2085202;841,717775737975;175,51519084447;0,06351137;201,34370;-815,59250;83,47636;152,94690;14,43405;343,06340;132,59450;125,02120;429,23900
370;0,2147447;841,720612187962;180,75506189708;0,06459349;201,16080;-817,64530;75,58777;153,01060;14,39992;342,39280;132,65380;125,01000;429,25750
375;0,2115128;844,012805664044;178,519497017471;0,06563884;200,81760;-820,07470;68,71265;153,05630;14,35586;345,05820;132,70250;124,99630;434,25010
380;0,2006285;846,334777860348;169,798861213691;0,06664759;200,33230;-822,67220;61,80107;153,07530;14,30398;346,89490;132,73220;124,98150;439,87720
385;0,1882992;849,404592157847;159,942216262351;0,06760126;199,73950;-825,19010;58,73347;153,06000;14,24704;342,23790;132,73480;124,96750;440,55250
390;0,1846056;855,980241600101;158,018714940336;0,06849992;199,08860;-827,36260;52,03486;153,00450;14,18826;343,06620;132,70420;124,95600;440,38320
395;0,1869825;860,058536474117;160,81589282045;0,0694353;198,43980;-828,93080;51,19685;152,90590;14,13101;342,39650;132,63620;124,94860;441,03970
400;0,1928992;861,967240547489;166,272772038573;0,07042557;197,85980;-829,66930;53,15437;152,76420;14,07861;349,88100;132,52960;124,94660;447,50360
