timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,01202146;842,377405576958;-10,1266101204247;0,01065552;308,63720;-1069,12600;134,13220;151,88380;14,01052;278,07780;133,51680;123,33960;357,83250
-365;-0,01007204;838,482502123705;-8,44522760177383;0,01061887;308,63700;-1069,12200;132,41500;151,90400;14,02734;278,41210;133,54130;123,32630;356,50410
-360;-0,006694742;834,740616263787;-5,58837281795211;0,01058215;308,63670;-1069,11800;128,98520;151,90250;14,04383;278,08140;133,54980;123,32170;354,52080
-355;-0,006694742;831,217989235442;-5,56478973986842;0,01054549;308,63630;-1069,11400;131,36680;151,87950;14,05913;277,24290;133,54200;123,32570;353,01680
-350;-0,008319263;827,967796109198;-6,88808238180168;0,01050884;308,63580;-1069,11200;131,35860;151,83670;14,07242;276,92200;133,51900;123,33750;350,53330
-345;-0,009849735;825,028384050127;-8,12631041708783;0,01045382;308,63530;-1069,11100;130,67110;151,77710;14,08303;275,25530;133,48290;123,35560;349,86200
-340;-0,01215827;822,422102521373;-9,99922665595135;0,01039881;308,63490;-1069,11200;130,45180;151,70490;14,09050;272,92690;133,43660;123,37770;348,86770
-335;-0,01381699;822,445178935796;-11,3637159019358;0,01032543;308,63460;-1069,11400;128,08070;151,62500;14,09465;269,93290;133,38380;123,40140;346,05400
-330;-0,01509951;825,244314884719;-12,4607822071666;0,01025206;308,63430;-1069,11800;127,70450;151,54290;14,09563;269,10370;133,32800;123,42400;345,06580
-325;-0,0147575;826,336092877683;-12,1946566089613;0,01017869;308,63430;-1069,12400;127,02640;151,46370;14,09391;267,77760;133,27320;123,44300;342,57370
-320;-0,01351773;823,866674539457;-11,1368112463232;0,01010531;308,63440;-1069,13000;125,30320;151,39270;14,09025;266,44950;133,22260;123,45640;342,90930
-315;-0,01292778;819,353441395201;-10,5924183284863;0,0100503;308,63470;-1069,13700;122,56800;151,33390;14,08561;266,61110;133,17890;123,46290;341,57970
-310;-0,01321848;814,03126579329;-10,7602567463124;0,009976923;308,63520;-1069,14400;122,21240;151,29070;14,08108;265,94330;133,14410;123,46170;340,08030
-305;-0,01505676;809,713502878176;-12,191658647552;0,00990361;308,63580;-1069,15000;119,97610;151,26520;14,07774;264,12050;133,11910;123,45340;338,60660
-300;-0,01872476;807,613688156884;-15,1223692148834;0,009811938;308,63660;-1069,15400;119,62340;151,25790;14,07655;266,28090;133,10370;123,43890;339,60320
-295;-0,02196525;807,85522912045;-17,7447419657969;0,009701848;308,63730;-1069,15600;121,70580;151,26830;14,07823;265,94450;133,09690;123,42030;339,09530
-290;-0,02503474;811,060735510796;-20,3046961225126;0,009573519;308,63800;-1069,15500;123,06300;151,29400;14,08315;265,45310;133,09670;123,40020;340,26030
-285;-0,02623176;813,267933920008;-21,3334478817013;0,009445131;308,63860;-1069,15200;122,90030;151,33190;14,09130;265,61160;133,10040;123,38120;342,24410
-280;-0,02520574;815,283041319608;-20,5498162363651;0,009316683;308,63900;-1069,14500;119,79820;151,37740;14,10223;267,77300;133,10460;123,36650;343,07010
-275;-0,025505;814,387655750443;-20,7709560534131;0,009188354;308,63910;-1069,13600;123,10420;151,42550;14,11510;268,10500;133,10560;123,35870;343,56900
-270;-0,02759978;810,692010660837;-22,3749180988129;0,009059966;308,63890;-1069,12600;121,89420;151,47040;14,12871;269,10130;133,09970;123,36030;345,38970
-265;-0,03019046;807,682408102509;-24,3843042635928;0,00889492;308,63850;-1069,11500;118,95190;151,50620;14,14164;268,93880;133,08310;123,37290;344,89110
-260;-0,03485027;807,326543446084;-28,1355520544589;0,008729815;308,63770;-1069,10300;120,84020;151,52730;14,15234;267,61080;133,05250;123,39730;343,89460
-255;-0,03753501;811,241616026383;-30,4499639567433;0,008546472;308,63670;-1069,09400;121,38580;151,52850;14,15930;265,44410;133,00490;123,43370;343,08490
-250;-0,03684245;819,726423482255;-30,2007322339113;0,00834471;308,63550;-1069,08700;121,05510;151,50550;14,16116;266,44840;132,93820;123,48120;344,22920
-245;-0,03604729;828,56054200325;-29,8673627796436;0,008179665;308,63430;-1069,08300;125,85040;151,45500;14,15680;263,12100;132,85100;123,53830;344,55730
-240;-0,0329265;835,213971999397;-27,5006710792929;0,00801456;308,63320;-1069,08400;127,73900;151,37500;14,14546;262,61870;132,74290;123,60260;344,07320
-235;-0,03083172;837,975354579805;-25,8362212577738;0,007849514;308,63220;-1069,08900;127,19690;151,26510;14,12674;263,78180;132,61450;123,67150;349,38270
-230;-0,03118228;838,694705386256;-26,1524092207802;0,007702768;308,63160;-1069,09900;127,95980;151,12650;14,10063;264,28410;132,46780;123,74170;351,04350
-225;-0,033183;839,49277465881;-27,8568912095873;0,007537723;308,63130;-1069,11300;129,63230;150,96210;14,06742;265,78010;132,30550;123,81020;351,72230
-220;-0,03625249;841,115917460733;-30,4925506151524;0,007354379;308,63150;-1069,13000;129,27420;150,77620;14,02770;265,11430;132,13150;123,87380;352,04670
-215;-0,03932199;847,526398666768;-33,3264220798944;0,007152617;308,63220;-1069,14800;127,07150;150,57480;13,98223;265,78110;131,95060;123,92930;351,71660
-210;-0,03843278;855,032522061344;-32,8612731990219;0,006969213;308,63350;-1069,16700;130,99550;150,36480;13,93190;267,60830;131,76820;123,97430;352,53700
-205;-0,03522648;860,848067602219;-30,3246489014013;0,00678581;308,63500;-1069,18300;133,55170;150,15440;13,87766;264,28440;131,59030;124,00670;349,55770
-200;-0,02994251;864,570466225509;-25,8874095363814;0,006639123;308,63690;-1069,19500;135,12570;149,95220;13,82047;261,63020;131,42300;124,02490;347,40510
-195;-0,02473549;861,575096410333;-21,3114806844181;0,006510675;308,63890;-1069,20200;137,55970;149,76680;13,76127;262,79270;131,27220;124,02830;352,03800
-190;-0,02367527;856,825103743772;-20,2855681336839;0,006400645;308,64080;-1069,20100;135,47380;149,60690;13,70099;263,45150;131,14340;124,01700;353,21530
-185;-0,02606076;850,345204669373;-22,1606384226479;0,006272316;308,64240;-1069,19300;135,62260;149,48010;13,64055;263,28740;131,04160;123,99170;352,39190
-180;-0,03014771;843,166093007547;-25,4195278046474;0,006107211;308,64360;-1069,17800;139,07040;149,39300;13,58088;262,28940;130,97050;123,95440;350,39060
-175;-0,03250754;840,001281076472;-27,3063781206911;0,005960524;308,64410;-1069,15600;135,96620;149,35090;13,52292;264,27960;130,93280;123,90730;349,88690
-170;-0,03083172;838,882639523668;-25,8641949774161;0,005795419;308,64380;-1069,12900;136,85550;149,35700;13,46765;265,27880;130,93010;123,85360;351,20610
-165;-0,02610351;837,587456004785;-21,8639693791677;0,00566709;308,64270;-1069,09900;138,91740;149,41290;13,41608;261,44860;130,96240;123,79670;347,39420
-160;-0,022008;837,058937471731;-18,421993210628;0,005557001;308,64090;-1069,06900;140,46740;149,51790;13,36923;258,79150;131,02870;123,74050;347,06370
-155;-0,01940876;835,937095386213;-16,2245066784708;0,005465329;308,63840;-1069,04200;141,67500;149,66940;13,32809;260,46080;131,12660;123,68840;349,54720
-150;-0,02106749;836,391250920754;-17,6206622359666;0,005355299;308,63530;-1069,02100;138,55650;149,86280;13,29364;259,30270;131,25290;123,64380;348,06400
-145;-0,02537675;834,686953912868;-21,1816395556064;0,00522691;308,63210;-1069,00900;141,85470;150,09200;13,26672;254,47710;131,40340;123,60960;343,92710
-140;-0,03096852;824,493942806866;-25,5333600896613;0,005080163;308,62900;-1069,00800;142,01290;150,34970;13,24802;253,15020;131,57360;123,58780;342,08830
-135;-0,03484173;810,26471749482;-28,231021965732;0,00489676;308,62630;-1069,01900;143,56370;150,62750;13,23804;251,81420;131,75850;123,57960;340,44150
-130;-0,03693651;796,940502330696;-29,4361970226876;0,004713416;308,62430;-1069,04300;143,39190;150,91680;13,23702;251,98760;131,95320;123,58520;340,43860
-125;-0,03783427;792,77610292521;-29,9941033754015;0,004530013;308,62340;-1069,07800;147,02370;151,20880;13,24492;247,83010;132,15280;123,60390;337,45870
-120;-0,03582499;800,1766058886;-28,6663189075491;0,00434655;308,62370;-1069,12200;150,45080;151,49520;13,26142;244,17420;132,35260;123,63420;338,95330
-115;-0,03556849;812,320346707554;-28,8930046574898;0,004163206;308,62520;-1069,17000;148,07890;151,76860;13,28590;246,67090;132,54840;123,67410;341,78000
-110;-0,03613279;823,70990809366;-29,7629396197694;0,00399816;308,62810;-1069,22000;146,68350;152,02220;13,31749;248,50390;132,73630;123,72090;343,94580
-105;-0,03722721;828,73621264209;-30,851534896435;0,003796399;308,63210;-1069,26500;149,26030;152,25070;13,35509;245,67350;132,91310;123,77190;342,63440
-100;-0,04128851;822,644945923125;-33,9657868762077;0,003594637;308,63700;-1069,30000;149,93520;152,45020;13,39740;247,50450;133,07590;123,82440;342,28780
-95;-0,04632453;813,945832772373;-37,7056601099022;0,003374577;308,64220;-1069,32100;151,83920;152,61790;13,44299;248,00490;133,22220;123,87570;341,95760
-90;-0,0480602;806,404750520015;-38,7559779440601;0,0031178;308,64740;-1069,32500;153,40860;152,75240;13,49035;247,16430;133,35010;123,92400;341,61120
-85;-0,04819701;805,04177379813;-38,8006039877673;0,002879381;308,65190;-1069,30900;155,27410;152,85370;13,53792;246,17180;133,45780;123,96760;339,45650
-80;-0,04568327;811,923671758097;-37,0913303002095;0,002659321;308,65530;-1069,27200;159,07980;152,92270;13,58415;245,34410;133,54420;124,00550;336,79630
-75;-0,04324649;820,073474632848;-35,465298593159;0,002439201;308,65700;-1069,21700;158,68440;152,96120;13,62754;245,17030;133,60840;124,03730;336,13310
-70;-0,04303274;825,490426331129;-35,5231122989534;0,002219141;308,65680;-1069,14700;164,64760;152,97180;13,66666;244,51020;133,65000;124,06300;334,29190
-65;-0,04491376;826,348730834793;-37,1144302431543;0,00199908;308,65450;-1069,06800;170,47560;152,95760;13,70023;243,84420;133,66890;124,08300;334,29650
-60;-0,04896652;825,591316543964;-40,4263300958442;0,001760662;308,65010;-1068,98800;173,71000;152,92210;13,72712;245,00600;133,66540;124,09790;337,61820
-55;-0,05313897;831,072323770712;-44,1623290777619;0,001485527;308,64370;-1068,91300;176,12800;152,86890;13,74646;245,50630;133,64030;124,10850;337,62260
-50;-0,054849;847,055659632581;-46,4601523855979;0,001210451;308,63600;-1068,85300;178,51290;152,80130;13,75769;246,01420;133,59480;124,11570;338,30690
-45;-0,05297652;872,234319091773;-46,2079400642012;0,0009536743;308,62750;-1068,81600;182,97370;152,72300;13,76060;245,67950;133,53050;124,12020;342,11510
-40;-0,04661524;900,163643634546;-41,9613406614941;0,0007152557;308,61900;-1068,80600;191,60490;152,63710;13,75546;247,34160;133,44950;124,12270;347,42680
-35;-0,03962124;923,083985375146;-36,5737330838022;0,000513494;308,61140;-1068,82900;196,93230;152,54630;13,74302;250,66030;133,35400;124,12360;353,39580
-30;-0,03101127;933,838516285649;-28,9595216824624;0,000366807;308,60570;-1068,88500;208,06380;152,45340;13,72453;253,15500;133,24700;124,12360;359,36460
-25;-0,02409423;933,22652952401;-22,4853746043287;0,0002384186;308,60240;-1068,97100;217,19700;152,36050;13,70175;256,30740;133,13150;124,12300;363,19360
-20;-0,02081954;924,667848624955;-19,2511543580346;0,000146687;308,60230;-1069,08200;221,61130;152,26970;13,67686;261,29410;133,01080;124,12250;370,14900
-15;-0,01607422;922,206196356138;-14,8237449129444;0,00005501509;308,60570;-1069,21000;227,64350;152,18270;13,65230;265,77980;132,88850;124,12270;377,61400
-10;-0,009293977;931,998415192158;-8,66197180114949;0,00000;308,61260;-1069,34200;238,84820;152,10110;13,63064;273,75520;132,76820;124,12470;386,23760
-5;-0,004488811;962,251663692084;-4,31936607521618;0,00000;308,62260;-1069,46500;252,45600;152,02650;13,61431;283,06150;132,65330;124,12930;398,00190
0;0,001239767;1008,06043357687;1,24975987313738;0,00000;308,63500;-1069,56700;264,99110;151,96010;13,60541;294,03070;132,54710;124,13770;411,59670
5;0,008960523;1066,66426095249;9,55786968870625;0,00003671646;308,64870;-1069,63300;279,95140;151,90310;13,60546;306,82100;132,45240;124,15090;427,03580
10;0,02797598;1121,6062736962;31,3780384771577;0,0001834035;308,66260;-1069,65500;294,92920;151,85640;13,61524;315,45970;132,37130;124,16980;442,44850
15;0,06163779;1168,70646402472;72,0364866392733;0,0004768372;308,67520;-1069,62400;311,27830;151,82040;13,63467;322,59600;132,30520;124,19480;454,57360
20;0,09736873;1202,69779319053;117,105154742253;0,0009720325;308,68500;-1069,53900;321,06110;151,79500;13,66273;330,73600;132,25450;124,22600;468,15810
25;0,1262852;1232,15822522295;155,603375150139;0,001613915;308,69080;-1069,40300;333,12880;151,77950;13,69757;333,71160;132,21840;124,26260;477,77960
30;0,1411368;1255,62905350764;177,215437500186;0,002310872;308,69160;-1069,22600;344,99400;151,77220;13,73660;334,86750;132,19510;124,30340;486,39840
35;0,1449245;1274,66035882525;184,729490408758;0,003044426;308,68670;-1069,02000;350,48880;151,77080;13,77671;336,52390;132,18170;124,34660;491,70120
40;0,1488575;1281,51312776935;190,762886994518;0,00377804;308,67610;-1068,80400;359,05580;151,77240;13,81455;335,85210;132,17470;124,38990;495,83710
45;0,1604087;1272,29965210231;204,087987321191;0,004585028;308,66040;-1068,60000;361,15670;151,77350;13,84683;335,50740;132,16970;124,43060;498,49920
50;0,1841695;1244,91497091316;229,275382900247;0,005501986;308,64060;-1068,42900;366,48410;151,77020;13,87063;338,16200;132,16230;124,46610;501,96980
55;0,2182075;1198,09744727613;261,433868064821;0,006584048;308,61830;-1068,31300;367,80870;151,75920;13,88367;339,31840;132,14830;124,49400;504,95350
60;0,2499712;1130,84928912036;282,679755919509;0,007849514;308,59550;-1068,26900;369,86820;151,73720;13,88454;339,47690;132,12400;124,51260;506,10840
65;0,2748435;1052,80296608907;289,35604799012;0,009225011;308,57460;-1068,30900;365,23560;151,70210;13,87286;343,29600;132,08690;124,52070;506,26250
70;0,2880278;971,863274997572;279,923623455932;0,01065552;308,55800;-1068,43800;365,91660;151,65300;13,84932;344,95630;132,03580;124,51800;503,11270
75;0,295056;893,346911715511;263,587348327675;0,01214111;308,54770;-1068,65000;366,06670;151,59020;13,81563;343,46000;131,97100;124,50560;500,12110
80;0,302486;820,139150989001;248,080633913197;0,01364493;308,54540;-1068,93300;363,51310;151,51570;13,77437;343,95680;131,89450;124,48500;494,30220
85;0,311951;751,05248007236;234,291573378664;0,01520389;308,55230;-1069,26500;363,36390;151,43260;13,72880;337,80560;131,80980;124,45910;484,84370
90;0,320142;686,719788883745;219,847857632391;0,01679939;308,56850;-1069,61700;362,85890;151,34540;13,68252;330,82370;131,72150;124,43110;474,73450
95;0,3174487;631,111534646059;200,345549413383;0,01839507;308,59330;-1069,95400;355,79380;151,25910;13,63917;325,50130;131,63510;124,40480;464,28270
100;0,2954835;585,151383362225;172,902562073363;0,01988059;308,62500;-1070,24000;349,46880;151,17900;13,60209;320,85360;131,55630;124,38400;457,13010
105;0,2556998;557,796405786599;142,628419864062;0,021146;308,66110;-1070,44200;347,74440;151,11020;13,57401;315,53620;131,49070;124,37200;448,51570
110;0,203698;547,883535441861;111,602767135823;0,02217305;308,69840;-1070,52800;342,38160;151,05690;13,55679;312,21410;131,44260;124,37200;442,88220
115;0,1535857;557,480579988147;85,6210694017399;0,02294332;308,73300;-1070,47900;335,34310;151,02200;13,55132;311,37840;131,41520;124,38590;440,54880
120;0,115589;583,095935380502;67,3994908131681;0,02351195;308,76120;-1070,28600;332,41620;151,00710;13,55739;314,87250;131,40960;124,41460;439,04240
125;0,09873674;620,978399599826;61,313385228071;0,02400702;308,77940;-1069,95400;328,65750;151,01160;13,57379;320,51900;131,42500;124,45820;441,03700
130;0,1034735;666,598634647182;68,9753033320987;0,02452058;308,78460;-1069,50300;325,06880;151,03350;13,59845;327,99760;131,45870;124,51510;442,68540
135;0,1238142;716,60603765071;88,7260364692984;0,0251441;308,77520;-1068,96800;316,83390;151,06900;13,62868;335,80770;131,50570;124,58300;443,01120
140;0,1437788;762,452855504904;109,624531243578;0,02585948;308,75040;-1068,39400;310,61470;151,11330;13,66146;340,62900;131,56010;124,65870;442,83560
145;0,1589125;809,581581590425;128,65260820283;0,0266664;308,71140;-1067,83800;302,91560;151,16070;13,69376;344,62070;131,61470;124,73850;441,69000
150;0,160289;853,498198263919;136,80640139798;0,02745497;308,66060;-1067,35800;294,84110;151,20530;13,72282;349,43750;131,66210;124,81830;440,17560
155;0,1574589;891,796940002442;140,421405293626;0,0282619;308,60210;-1067,01100;289,33290;151,24170;13,74648;352,43790;131,69550;124,89420;440,16730
160;0,1547486;925,801454948317;143,266446281088;0,02901393;308,54110;-1066,84700;283,31540;151,26550;13,76328;355,75890;131,70920;124,96290;437,69140
165;0,1668897;956,555774056384;159,639337917623;0,02985752;308,48370;-1066,90100;276,05150;151,27360;13,77265;358,25730;131,69890;125,02140;436,51610
170;0,1872048;985,13798551462;184,422562843287;0,03077453;308,43610;-1067,19000;264,69860;151,26470;13,77487;356,58980;131,66280;125,06800;432,86150
175;0,2109827;1006,24312757232;212,2998635464;0,0318566;308,40420;-1067,70900;258,46950;151,23950;13,77098;356,25750;131,60130;125,10170;427,88530
180;0,2220038;1006,54230433408;223,456182911864;0,03295702;308,39290;-1068,42700;251,94900;151,20020;13,76269;355,43190;131,51710;125,12260;425,07100
185;0,223406;983,634955366762;219,749941594424;0,03407574;308,40550;-1069,29100;247,79040;151,15120;13,75210;352,43980;131,41510;125,13180;419,07960
190;0,2139838;941,533739030589;201,47293596911;0,03513944;308,44320;-1070,22800;243,32940;151,09780;13,74152;349,60850;131,30230;125,13080;414,44890
195;0,203869;890,412398783093;181,52746943735;0,03616649;308,50470;-1071,14700;243,15900;151,04640;13,73320;346,61560;131,18670;125,12210;408,80890
200;0,19142;845,079359125781;161,765099336228;0,03712016;308,58610;-1071,95200;239,36390;151,00390;13,72913;344,12480;131,07710;125,10830;407,47700
205;0,1832718;809,416560500648;148,343188432622;0,03803718;308,68100;-1072,54900;245,92110;150,97680;13,73089;342,13420;130,98250;125,09210;402,69220
210;0,180587;784,053055962471;141,589797699349;0,03893578;308,78120;-1072,85500;249,49780;150,97120;13,73948;340,47430;130,91120;125,07600;402,52870
215;0,1837848;765,727934817973;140,729122887819;0,0398528;308,87670;-1072,80800;255,88480;150,99220;13,75537;340,30830;130,87010;125,06230;400,20700
220;0,1853152;748,020094707545;138,61951445779;0,04078817;308,95750;-1072,37500;261,72070;151,04340;13,77840;341,97290;130,86480;125,05260;401,04210
225;0,1834428;737,812006777566;135,346265866617;0,04170513;309,01360;-1071,56200;269,96300;151,12690;13,80795;341,97610;130,89850;125,04810;400,87370
230;0,1771328;737,756858068556;130,680913320924;0,04258555;309,03660;-1070,41300;277,20070;151,24310;13,84296;345,13520;130,97240;125,04940;400,53940
235;0,1715837;754,784941534225;129,508826435902;0,04344749;309,02070;-1069,01200;281,34830;151,39080;13,88214;346,62980;131,08550;125,05650;401,04410
240;0,169583;789,069910003549;133,812855689945;0,04429108;308,96360;-1067,47500;291,02620;151,56730;13,92403;350,44810;131,23460;125,06880;402,37340
245;0,1718403;833,599464458447;143,245938292494;0,04515308;308,86660;-1065,94800;297,98230;151,76850;13,96718;351,78640;131,41470;125,08540;403,85730
250;0,1764488;873,643334028848;154,15328177542;0,04603338;308,73570;-1064,58800;305,39510;151,98940;14,01021;355,11470;131,61910;125,10490;405,20420
255;0,1835283;897,499681757901;164,716548541201;0,0469504;308,58060;-1063,55400;314,85600;152,22400;14,05192;354,11740;131,84040;125,12590;407,18650
260;0,1861275;900,110229188632;167,535255205765;0,04788578;308,41470;-1062,98700;316,10970;152,46590;14,09127;354,61980;132,07010;125,14660;407,35260
265;0,1902657;889,050447177632;169,155843353437;0,04883945;308,25380;-1062,99500;315,78620;152,70870;14,12738;353,29010;132,30000;125,16540;408,35680
270;0,1910866;873,572007558262;166,927864831237;0,04977483;308,11490;-1063,63900;312,89590;152,94570;14,15955;351,29980;132,52190;125,18090;408,69490
275;0,1918732;864,013772079466;165,781058402498;0,0507651;308,01470;-1064,92000;310,14690;153,17060;14,18713;349,80580;132,72830;125,19170;406,71010
280;0,1915141;861,918302452926;165,069472358085;0,05170047;307,96740;-1066,77600;302,76390;153,37740;14,20951;347,81390;132,91260;125,19670;407,86040
285;0,1931215;866,51743940047;167,343127282234;0,05267245;307,98370;-1069,07800;297,41360;153,56050;14,22611;346,15830;133,06940;125,19530;405,21840
290;0,194575;871,018481234354;169,478415077721;0,05364448;308,06880;-1071,63800;290,15560;153,71520;14,23629;344,66130;133,19460;125,18710;404,06430
295;0,2016117;870,271156940332;175,456885440104;0,05465317;308,22160;-1074,22100;278,24290;153,83730;14,23943;344,66120;133,28560;125,17230;402,90530
300;0,2028515;861,501999881189;174,756986534606;0,05566186;308,43400;-1076,56500;270,69320;153,92350;14,23491;345,82780;133,34090;125,15120;404,40130
305;0,2019024;848,191131005191;171,251869067528;0,0566889;308,69090;-1078,40300;262,75270;153,97150;14,22219;344,65900;133,36040;125,12480;404,08910
310;0,1982088;830,179921520728;164,548963237306;0,057661;308,97150;-1079,48800;253,06990;153,97970;14,20087;345,32540;133,34490;125,09400;406,40280
315;0,19372;818,801260540915;158,618166554047;0,05863303;309,24990;-1079,62500;246,70870;153,94790;14,17076;345,82010;133,29650;125,06030;405,56510
320;0,1884275;817,337905694637;154,008908750448;0,0595867;309,49810;-1078,69200;236,90460;153,87670;14,13185;346,15770;133,21750;125,02500;406,41180
325;0,1851955;829,99933889781;153,712166517733;0,06050366;309,68770;-1076,66000;231,00860;153,76800;14,08442;346,32170;133,11130;124,98950;403,57990
330;0,183571;845,247955002231;155,163017272311;0,06142068;309,79310;-1073,60700;223,78460;153,62460;14,02894;345,81940;132,98100;124,95480;404,55570
335;0,1871535;855,549019109326;160,118994327649;0,062356;309,79400;-1069,72400;217,41170;153,45010;13,96603;344,48780;132,83040;124,92190;400,08600
340;0,1934635;855,37724507806;165,484261813985;0,06332803;309,67830;-1065,30400;207,58780;153,24910;13,89644;344,82710;132,66290;124,89120;398,76230
345;0,1987988;851,794469911416;169,335680523831;0,06431836;309,44350;-1060,73100;205,32440;153,02630;13,82093;343,99320;132,48160;124,86250;397,09770
350;0,2021248;842,638419061917;170,31808333718;0,06532711;309,09860;-1056,44700;200,50010;152,78700;13,74023;342,16130;132,28970;124,83540;396,27350
355;0,1999017;832,236411098485;166,36549244698;0,0663358;308,66350;-1052,91700;197,58310;152,53620;13,65497;339,33650;132,08970;124,80890;397,43030
360;0,1980292;819,989610240972;162,381923630569;0,06732613;308,16940;-1050,59000;192,23880;152,27840;13,56565;337,17150;131,88370;124,78160;395,27080
365;0,1984653;814,958089507083;161,740905244736;0,06829816;307,65570;-1049,85400;183,97870;152,01770;13,47263;332,68780;131,67320;124,75220;392,79690
370;0,2013894;822,794011869424;165,702031182856;0,06932521;307,16850;-1050,99100;178,29270;151,75700;13,37618;330,86580;131,45970;124,71920;390,14900
375;0,2063485;838,269150146468;172,975599009574;0,07035226;306,75630;-1054,14200;171,23860;151,49850;13,27653;327,54220;131,24390;124,68130;386,01630
380;0,2066478;850,915416939282;175,839778221491;0,0713793;306,46630;-1059,27500;168,14670;151,24310;13,17392;325,87580;131,02640;124,63770;383,86910
385;0,203527;853,358163283726;173,681406284212;0,07240635;306,34040;-1066,17200;160,41410;150,99080;13,06869;326,54320;130,80740;124,58810;381,86720
