timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;0,002812989;836,915427770873;2,35423348726224;-0,00003659725;219,56010;-279,98050;22,20706;0,00000;0,00000;8,704488;0,00000;0,00000;70,59801
-180;0,002684737;837,973859820594;2,24973922541469;-0,00001829863;219,56010;-279,98050;21,52786;0,00000;0,00000;8,536488;0,00000;0,00000;72,09670
-175;0,001410769;838,027496882024;1,18226347905369;-0,00001829863;219,56010;-279,98050;22,03316;0,00000;0,00000;8,374787;0,00000;0,00000;71,73950
-170;-0,0002137529;836,826152284991;-0,178874039236;-0,00001829863;219,56010;-279,98050;16,31226;0,00000;0,00000;7,206787;0,00000;0,00000;68,28690
-165;-0,0003420047;835,452348704259;-0,285728615519723;-0,00001829863;219,56010;-279,98050;14,09537;0,00000;0,00000;9,535088;0,00000;0,00000;69,28191
-160;0,0001282518;835,050188342333;0,107096653047266;-0,00001829863;219,56010;-279,98050;16,54937;0,00000;0,00000;9,703088;0,00000;0,00000;67,78701
-155;0,00000;835,390203704269;0,00000;-0,00001829863;219,56010;-279,98050;13,24186;0,00000;0,00000;9,036287;0,00000;0,00000;68,44940
-150;0,00000;835,883014323669;0,00000;-0,00001829863;219,56010;-279,98050;12,69607;0,00000;0,00000;9,541287;0,00000;0,00000;68,61510
-145;0,00000;834,899067392518;0,00000;-0,00001829863;219,56010;-279,98050;2,903561;0,00000;0,00000;8,705587;0,00000;0,00000;68,29031
-140;0,00000;834,536894801231;0,00000;-0,00001829863;219,56010;-279,98050;-4,850338;0,00000;0,00000;7,711487;0,00000;0,00000;67,95021
-135;0,00000;835,866264145727;0,00000;-0,00001829863;219,56010;-279,98050;-5,839638;0,00000;0,00000;7,876287;0,00000;0,00000;69,60611
-130;0,00000;836,853196070417;0,00000;-0,00001829863;219,56010;-279,98050;-11,52874;0,00000;0,00000;4,885388;0,00000;0,00000;68,61671
-125;0,00000;836,81461652516;0,00000;-0,00001829863;219,56010;-279,98050;-15,66044;0,00000;0,00000;3,557487;0,00000;0,00000;68,29091
-120;0,00000;837,231745495826;0,00000;-0,00001829863;219,56010;-279,98050;-23,89084;0,00000;0,00000;2,894188;0,00000;0,00000;67,62791
-115;0,00000;838,504347388919;0,00000;-0,00001829863;219,56010;-279,98050;-28,38294;0,00000;0,00000;2,395587;0,00000;0,00000;65,95731
-110;0,00000;839,097145521497;0,00000;-0,00001829863;219,56010;-279,98050;-32,50684;0,00000;0,00000;2,059488;0,00000;0,00000;64,14221
-105;0,00000;839,051603407488;0,00000;-0,00001829863;219,56010;-279,98050;-37,50463;0,00000;0,00000;1,391987;0,00000;0,00000;62,97271
-100;0,00000;838,134689652275;0,00000;-0,00001829863;219,56010;-279,98050;-39,92564;0,00000;0,00000;1,393088;0,00000;0,00000;60,33350
-95;0,00000;838,786016897744;0,00000;-0,00001829863;219,56010;-279,98050;-53,33074;0,00000;0,00000;1,062188;0,00000;0,00000;62,12840
-90;0,00000;839,597730570618;0,00000;-0,00001829863;219,56010;-279,98050;-57,34172;0,00000;0,00000;0,2269874;0,00000;0,00000;59,30830
-85;0,00000;839,406787208277;0,00000;-0,00001829863;219,56010;-279,98050;-58,87844;0,00000;0,00000;0,06458735;0,00000;0,00000;59,64940
-80;0,00000;838,034905909908;0,00000;-0,00001829863;219,56010;-279,98050;-57,87724;0,00000;0,00000;1,066487;0,00000;0,00000;61,12970
-75;0,00000;835,677336181117;0,00000;-0,00001829863;219,56010;-279,98050;-60,45814;0,00000;0,00000;1,227387;0,00000;0,00000;61,30691
-70;0,00000;833,854877723756;0,00000;-0,00001829863;219,56010;-279,98050;-60,13224;0,00000;0,00000;1,223387;0,00000;0,00000;62,80021
-65;0,00000;833,041037663007;0,00000;-0,00001829863;219,56010;-279,98050;-59,10506;0,00000;0,00000;4,216087;0,00000;0,00000;62,47660
-60;0,00000;833,433376026701;0,00000;-0,00001829863;219,56010;-279,98050;-57,86543;0,00000;0,00000;6,544888;0,00000;0,00000;65,61020
-55;0,00000;836,37441120153;0,00000;-0,00001829863;219,56010;-279,98050;-51,69003;0,00000;0,00000;9,035687;0,00000;0,00000;66,93800
-50;0,00000;839,152910725755;0,00000;-0,00001829863;219,56010;-279,98050;-48,58794;0,00000;0,00000;11,36019;0,00000;0,00000;68,25880
-45;0,00000;839,345345387607;0,00000;-0,00001829863;219,56010;-279,98050;-49,58414;0,00000;0,00000;13,01949;0,00000;0,00000;71,22481
-40;0,00000;838,16110307423;0,00000;-0,00001829863;219,56010;-279,98050;-48,02683;0,00000;0,00000;15,68179;0,00000;0,00000;72,06010
-35;0,00000;838,37718628304;0,00000;-0,00001829863;219,56010;-279,98050;-45,26305;0,00000;0,00000;17,67729;0,00000;0,00000;75,21510
-30;0,0001282518;840,311528616489;0,107771429176618;-0,00001829863;219,56010;-279,98050;-41,69343;0,00000;0,00000;18,83199;0,00000;0,00000;76,69940
-25;-0,0004702564;843,750271777457;-0,396778998093964;-0,00001829863;219,56010;-279,98050;-35,26823;0,00000;0,00000;19,49579;0,00000;0,00000;79,51280
-20;0,0002565035;845,972179627503;0,216994835218361;-0,00001829863;219,56010;-279,98050;-32,54675;0,00000;0,00000;19,99019;0,00000;0,00000;80,67991
-15;0,001282518;847,157984755103;1,08649499199133;-0,00001829863;219,56010;-279,98050;-29,77854;0,00000;0,00000;21,81939;0,00000;0,00000;82,99551
-10;0,001316718;848,655243533636;1,11743965940526;0,00000;219,56010;-279,98050;-26,68734;0,00000;0,00000;22,82209;0,00000;0,00000;84,32880
-5;0,00072676;850,596361014643;0,618179369623537;0,00000;219,56010;-279,98050;-22,21334;0,00000;0,00000;25,47499;0,00000;0,00000;86,65720
0;0,001239767;851,521172865755;1,05568782878436;0,00000;219,56010;-279,98050;-22,38863;0,00000;0,00000;27,14059;0,00000;0,00000;88,14510
5;0,003197744;852,283943262272;2,72538568198635;0,00001847744;219,56010;-279,98050;-24,74284;0,00000;0,00000;31,46079;0,00000;0,00000;90,63911
10;0,006609241;851,916365428549;5,6305201201613;0,00005507469;219,56010;-279,98050;-19,07154;0,00000;0,00000;34,44829;0,00000;0,00000;94,44920
15;0,007421502;851,979686008078;6,32296867278909;0,00009185076;219,56010;-279,98050;-18,56914;0,00000;0,00000;38,76319;0,00000;0,00000;97,60081
20;0,007464252;852,071329993502;6,36007531527914;0,000128448;219,56010;-279,98050;-15,13584;0,00000;0,00000;42,74859;116,63370;129,48130;102,23950
25;0,008276513;851,87690385855;7,05057037177492;0,0001651645;219,56010;-279,98050;-14,06904;0,00000;0,00000;47,73499;117,24410;128,85520;108,03870
30;0,009935236;851,095710172295;8,45583634815688;0,0002201796;219,56010;-279,98050;-11,64484;0,00000;0,00000;52,72039;118,05950;127,73610;115,16090
35;0,01121775;850,827518489053;9,54437286782124;0,0002751946;219,56010;-279,98050;-9,789932;0,00000;0,00000;58,52789;117,89370;129,13480;121,64510
40;0,01087575;851,188723600446;9,25731410949511;0,0003302097;219,56010;-279,98050;-7,685043;0,00000;0,00000;65,00719;117,71790;129,01970;130,09920
45;0,01113225;851,796580288523;9,48241401429881;0,0003852248;219,56010;-279,98050;0,7642632;0,00000;0,00000;71,32359;119,49150;128,65180;139,05680
50;0,01228652;852,988320103019;10,4802561573335;0,0004402399;219,56010;-279,98050;6,61166;0,00000;0,00000;80,29539;119,86750;128,16650;146,34500
55;0,01232072;852,865716750255;10,5079181737359;0,0005136132;219,56010;-279,98050;8,006062;0,00000;0,00000;89,43129;119,28060;128,78280;155,63920
60;0,01160251;852,703520241542;9,89349975557846;0,0005685687;219,56010;-279,98050;17,63856;0,00000;0,00000;96,73309;119,40030;128,40300;163,26320
65;0,01284228;854,150962024814;10,9692418261579;0,0006236434;219,56010;-279,98050;22,79876;135,24170;7,493463;107,69400;118,81130;127,43400;174,18320
70;0,01360324;855,25843330189;11,6342823285226;0,0006969571;219,56010;-279,98050;29,56725;134,74040;6,589074;118,48790;119,33620;127,70620;184,30300
75;0,01611697;856,27493772246;13,8005580774056;0,0007886887;219,56010;-279,98050;41,12806;137,67040;6,40871;125,79430;120,02740;127,26480;191,76240
80;0,0186478;857,481353401377;15,990144903329;0,0008620024;219,56010;-279,98050;48,98966;137,70730;6,705719;135,92670;119,53110;126,87930;201,86580
85;0,02008422;855,669506666113;17,1854579906108;0,0009721518;219,56010;-279,98050;56,57967;135,60430;6,507415;144,23290;119,43840;126,82420;208,98920
90;0,02076823;853,800760455485;17,7319333526801;0,001082122;219,56010;-279,98050;63,79887;137,73240;6,765742;154,19950;119,48000;126,48650;217,43420
95;0,02000727;850,719076061868;17,0205691131206;0,001173794;219,56010;-279,98050;73,60926;136,60330;6,389858;163,33460;118,46450;126,35730;225,54740
100;0,01769874;847,442647816322;14,9986689232347;0,001265526;219,56010;-279,98050;79,12617;137,22810;6,178789;173,13340;119,21190;126,08480;234,98820
105;0,018511;846,20796448013;15,6641580740487;0,001357257;219,56010;-279,98050;85,31526;137,15280;6,272038;183,09450;118,85370;125,76540;243,10070
110;0,02239276;847,024445804927;18,9672115382804;0,001467228;219,56010;-279,98050;91,86256;137,90500;6,270917;191,57280;118,26180;126,10800;251,39610
115;0,025847;847,638480137116;21,9089145033436;0,001595676;267,92370;-316,68120;103,72430;138,60510;6,889535;201,03820;118,85150;125,89530;261,83430
120;0,02750573;849,283808312677;23,3601678050485;0,001742363;272,09460;-260,95640;115,93120;138,78450;6,525105;208,17650;118,55020;125,74620;274,26610
125;0,02751428;848,083640064139;23,3344077242527;0,001870751;277,35230;-232,21600;123,34060;138,30650;6,169434;215,98560;119,55400;125,65900;285,54180
130;0,0254195;845,645513474668;21,4958838485223;0,001999199;278,78600;-192,48590;134,83150;139,42280;5,854962;222,95820;119,75080;125,96210;296,32930
135;0,02439348;839,260202526133;20,4724795320399;0,002127528;279,31090;-163,96060;144,11780;139,55810;6,437913;231,43460;119,17590;125,73640;307,09370
140;0,02435928;834,941456320727;20,3385748754132;0,002237558;280,45570;-144,22950;153,91670;139,37520;6,767472;235,75540;119,79020;126,28870;314,08190
145;0,02345297;831,975713367942;19,5123014477878;0,002365947;281,53300;-106,33940;169,19860;139,20500;6,728865;241,07400;119,42800;125,98090;323,18820
150;0,02282026;831,880643912444;18,9837335963228;0,002475977;283,74750;-95,39127;176,43360;140,27260;6,755431;243,89390;119,65930;126,01090;329,15930
155;0,02239276;833,751976241795;18,6700039708104;0,002586007;283,67250;-81,77940;185,02050;139,71160;6,640272;248,21640;119,74410;126,28440;332,81750
160;0,02153774;837,097602278388;18,0291933697554;0,002696037;282,87720;-69,49780;195,82710;140,09290;6,968895;251,53420;120,00070;126,10790;338,28370
165;0,0222645;837,825270301749;18,6537636652474;0,002806127;280,04490;-53,13923;207,30450;140,18660;7,099614;254,36270;120,02140;126,38850;342,10770
170;0,021666;837,496390861343;18,1451927792012;0,002916098;277,02030;-44,03316;215,69320;140,64400;7,243188;256,51920;120,21260;126,09160;345,41470
175;0,0219225;833,576539843344;18,2740806566804;0,003026187;281,28840;-34,59283;225,34520;140,73390;7,191221;258,34440;119,30030;126,18610;348,06450
180;0,02307677;833,260646506768;19,2289599390366;0,003136218;281,48960;-25,09999;232,03020;140,01520;6,852408;259,67460;120,11100;126,05690;350,71580
185;0,02473549;836,751902596117;20,6974664837231;0,003264606;278,30970;-17,20512;239,90300;139,74950;7,015188;261,16940;119,77550;126,44280;351,72360
190;0,0254195;842,703172673039;21,4210910244527;0,003392994;280,15340;-9,467662;246,96560;140,37770;6,588768;261,99570;119,59190;126,37190;354,20750
195;0,0259325;848,722764280744;22,0095068396833;0,003521323;280,50420;2,710472;259,16570;140,29090;6,807681;265,14980;119,66380;126,27080;355,52850
200;0,02674477;854,005373865621;22,8401735198592;0,003649771;284,05040;9,045893;265,73360;139,49780;6,539169;263,98290;119,30430;126,18340;356,18140
205;0,02767673;858,984872584384;23,7738916335474;0,003796399;283,58110;11,29293;268,30330;139,24730;6,946579;267,47220;118,56170;126,46030;356,84720
210;0,03015626;862,42803184052;26,0076063749207;0,003943145;283,10420;17,34419;277,74870;138,81840;6,631327;268,30090;118,21900;126,40400;358,66640
215;0,03071202;864,366124498541;26,5464292483609;0,004089892;279,21020;25,51091;286,81510;138,39230;7,084446;269,80080;118,19270;126,44640;358,33250
220;0,02924995;867,388302095399;25,3710638355965;0,004254937;284,93260;34,27348;297,18150;138,13030;6,518064;268,96340;117,78880;126,15770;359,14600
225;0,0291388;871,119589735927;25,3833776290996;0,004383326;284,99600;40,64783;305,59840;138,29490;6,063444;267,29310;117,01220;126,12460;357,14630
230;0,0290875;871,398532467401;25,346801979135;0,004530072;286,77070;44,39840;312,13170;136,99450;6,539148;268,12760;117,20080;126,06800;358,13790
235;0,03036146;868,486593976909;26,3685245401413;0,004695117;285,91530;50,69529;326,21890;136,65360;6,334639;268,45570;116,76110;126,19560;356,31630
240;0,03579079;864,164806321403;30,9291389420499;0,004860222;287,85120;58,65615;335,35100;136,92880;6,404742;269,61980;116,03910;126,32470;355,31730
245;0,0400915;859,571103075246;34,4614910898591;0,005061984;283,38210;62,87632;344,05440;136,42050;6,004749;269,94000;116,06890;125,87510;356,79030
250;0,04584572;857,905175726995;39,3312845635823;0,005300403;283,10630;70,60475;353,31240;136,09880;6,357882;271,60700;115,80240;125,76740;354,79380
255;0,04969328;859,899342415505;42,7312165035277;0,005538762;281,21560;72,29195;357,40840;135,60270;5,663341;272,25810;115,20610;126,18930;353,80670
260;0,04977023;864,785335773897;43,0405636782178;0,005795538;280,38340;77,10580;367,53810;134,62620;5,892374;270,76830;114,80550;125,93280;350,97390
265;0,04836801;874,12488900031;42,2796803108687;0,006033957;281,72770;82,21192;373,04520;134,04730;5,65754;268,11080;114,26450;126,19180;347,32600
270;0,04789775;883,019623559306;42,2946553399962;0,006272376;277,80390;84,47295;383,11890;133,65020;5,699247;266,11270;114,08270;125,75370;345,81510
275;0,04717099;886,751011986648;41,8289252722314;0,006510794;278,03180;88,88602;389,29200;133,13270;4,863921;262,94240;114,03960;125,60730;342,65570
280;0,051352;888,576469812466;45,6301786373445;0,006767571;278,55790;92,43710;394,63630;132,62340;5,208021;260,78390;113,32380;125,53880;340,33000
285;0,05651627;889,068398646606;50,2468287622827;0,007042587;280,38700;92,19238;394,68600;131,31230;5,193873;261,61290;112,75510;125,42740;339,16170
290;0,06444222;889,069206190457;57,2935985055618;0,007372797;279,91790;94,41204;399,64500;130,92170;4,910556;260,61260;112,52500;125,25310;338,15230
295;0,06700727;889,402919782691;59,5964547236063;0,007702887;283,73910;100,98280;410,01030;130,94710;4,796756;261,27490;112,26970;125,05000;337,64120
300;0,06674221;888,371323310299;59,2918657962177;0,008051276;286,54890;103,25710;414,00780;129,85160;4,507366;260,60700;111,74800;125,37940;335,49430
305;0,06351881;885,433324068407;56,2416773620558;0,008344769;288,98680;102,86090;413,88120;129,05390;4,506076;260,77270;111,05470;125,06950;335,47700
310;0,0619627;883,056670526614;54,7165718623834;0,00867492;291,54770;105,67330;414,77250;129,85470;4,202631;260,60070;110,45140;125,72250;331,84430
315;0,06376677;880,613538832485;56,1538811996426;0,008986652;296,17550;108,04660;413,99260;129,65710;4,978137;262,43530;110,05620;125,36040;331,33130
320;0,07123102;878,119638665;62,549359132221;0,00933516;297,27840;107,56630;412,48480;128,90520;4,795441;261,43220;109,26780;125,28270;328,16980
325;0,07911423;875,406618108147;69,2571203519093;0,009738624;299,91680;111,38620;415,26490;128,19560;4,19170;261,42730;109,20920;124,82470;328,31820
330;0,088032;871,689782351391;76,7365956250318;0,01017874;300,85330;112,92560;415,96310;128,18020;4,096392;261,09550;108,75510;125,12770;325,83550
335;0,0914435;866,356113921081;79,2226337889597;0,01063728;302,70310;113,27760;417,03700;127,82170;4,169398;262,92420;108,21330;124,76260;326,14820
340;0,09242676;859,043057809432;79,3985687461179;0,01109576;304,42560;113,81910;415,86110;127,72710;3,970546;262,75330;108,03600;124,90700;323,66310
345;0,09174275;852,416713449765;78,2030565809531;0,0115543;304,18410;114,63610;411,37010;126,81780;3,701772;260,59230;108,01520;124,73220;321,17650
350;0,09071673;848,881493428102;77,007759783435;0,01201278;306,38310;114,16130;407,62240;126,80480;3,855908;256,93640;106,61260;124,63470;314,03030
355;0,08927177;846,343027561212;75,5545381462937;0,0124529;305,83890;114,52950;401,60500;126,47820;3,634446;250,96050;106,08070;125,04640;307,74190
360;0,087519;843,722099514818;73,8417092475146;0,01289308;307,81250;112,56400;395,11100;125,24930;3,28085;245,97310;106,07960;125,12210;302,93880
365;0,08466326;838,268106742765;70,9705076488869;0,0133149;307,66470;110,76980;387,00910;124,88930;3,447486;241,82460;104,90890;124,60290;297,44540
370;0,07966999;832,252531926981;66,305550037337;0,01371843;307,61450;111,58050;386,64370;124,41100;3,17745;237,50350;105,24370;124,88900;292,98200
375;0,07348826;826,013030877461;60,7022556967649;0,01408517;305,68590;109,53070;380,77590;123,71690;2,671194;233,17950;104,92310;124,67480;290,32060
380;0,07058977;819,654094432648;57,8591894544078;0,01443362;304,60540;108,81560;373,37910;123,33670;2,714828;229,35610;104,50050;125,00760;286,18620
385;0,0736165;814,656443976927;59,9721609304928;0,01480043;307,69350;108,82760;368,43880;122,40670;2,94962;229,19380;104,29060;124,90580;284,52330
390;0,080696;813,108681162349;65,6146192639863;0,01520395;309,30550;110,05120;368,44990;121,44640;2,48563;229,85880;103,95440;124,57350;286,33590
395;0,08615097;815,353713136956;70,2435173205188;0,01564413;304,74430;108,63090;373,20340;122,10150;2,35000;231,68180;104,79510;124,76540;287,99940
400;0,08978477;820,414157503741;73,6606992477805;0,01608425;303,58550;112,39040;385,38890;123,05630;2,523556;236,32790;104,08360;124,81530;289,98740
