timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
405;0,45850;1340,66350750402;614,694201809229;0,08889398;0,00000;0,00000;-0,9950171;109,06700;110,41150;711,81230;75,07275;49,03074;659,24260
410;0,4535495;1314,87936145727;596,362846678936;0,09116814;0,00000;0,00000;-0,6529171;109,56780;110,72950;696,65010;74,88091;48,75475;651,65780
415;0,449206;1285,24165305278;577,33828658615;0,09340562;0,00000;0,00000;-0,9887171;109,54970;110,78940;686,98170;75,57417;48,67575;645,74660
420;0,4471112;1251,37721571361;559,504818983775;0,0956431;0,00000;0,00000;-0,8139171;109,62140;110,83900;675,48230;75,89314;48,61416;640,65380
425;0,4469402;1215,20576217014;543,124355728059;0,09788058;0,00000;0,00000;-1,160217;109,35110;110,93070;665,64340;75,82497;48,46875;633,90040
430;0,4471112;1173,01765591717;524,469380644673;0,1001181;0,00000;0,00000;1,185283;108,96630;110,73270;657,30700;75,84258;48,50990;630,12260
435;0,4488213;1132,59735233693;508,333775505079;0,1023555;0,00000;0,00000;-0,4751171;108,71800;110,81700;646,80620;75,66394;48,53107;625,51840
440;0,4483083;1093,40974067075;490,184616346298;0,104593;0,00000;0,00000;-1,490617;108,16130;110,86760;632,47260;75,85069;48,67048;621,58480
445;0,4433492;1054,39902592872;467,466955148804;0,1068305;0,00000;0,00000;-0,9884172;107,73950;110,91530;621,97480;76,09840;49,03714;619,64100
450;0,4328753;1021,13954134066;442,02609217614;0,1089763;0,00000;0,00000;-0,6430172;106,54370;111,00440;613,64600;75,90175;49,22017;615,21340
455;0,4182375;992,860422273604;415,251468772248;0,111067;0,00000;0,00000;-1,140717;105,60770;111,16640;602,31650;75,71865;49,33265;610,61360
460;0,3976745;972,005739487675;386,541867787965;0,1130661;0,00000;0,00000;-1,325117;105,43970;111,23200;595,32510;76,13693;49,29099;608,47780
465;0,3767352;954,290660189937;359,514915737502;0,1149551;0,00000;0,00000;-0,6499172;105,40610;111,54080;587,99730;76,78662;49,34445;609,96930
470;0,3565313;937,618701602572;334,290418997734;0,1167158;0,00000;0,00000;-0,1603172;105,77020;112,00790;582,00450;77,70126;49,11752;612,26510
475;0,34274;923,032646769579;316,36017766713;0,1184397;0,00000;0,00000;-1,327217;106,38200;112,50240;580,84210;79,24487;48,73379;616,03860
480;0,3322917;909,78055312237;302,312551270859;0,1201086;0,00000;0,00000;0,3370828;107,62670;113,04900;578,01930;80,63242;48,28869;616,84560
485;0,3243658;902,472362282714;292,73114024781;0,1217226;0,00000;0,00000;0,1757828;109,10360;113,56000;577,02530;81,79736;47,84442;619,29380
490;0,312293;902,644600988367;281,889604060465;0,1232815;0,00000;0,00000;0,1814829;110,30720;114,09590;574,52570;83,47961;47,36760;623,88010
495;0,3015797;905,546691642508;273,094525799872;0,1248037;0,00000;0,00000;-1,145817;111,74940;114,61050;571,69330;85,05575;46,93055;627,48590
500;0,2899943;910,524757156428;264,047005399663;0,1262342;0,00000;0,00000;-0,8220171;112,81150;114,89620;570,02700;86,85104;46,01255;630,89560
505;0,2764595;916,923910720348;253,492309320699;0,1276281;0,00000;0,00000;-0,8181172;114,39470;115,17430;567,02520;89,13409;44,98084;634,30080
510;0,2603425;924,125438226053;240,589131982014;0,1289302;0,00000;0,00000;-0,3033172;115,86210;115,67590;563,86390;92,67550;43,65236;639,83900
515;0,2423873;931,580592916203;225,803264829742;0,1301406;0,00000;0,00000;-1,327817;117,81850;116,36720;560,03250;97,37168;42,35714;645,88680
520;0,2231495;938,839317388287;209,501520119398;0,1312594;0,00000;0,00000;-0,8241172;120,87770;117,17450;557,03420;101,13350;40,53384;649,08880
525;0,2112135;945,57238871843;199,717679180955;0,1323048;0,00000;0,00000;-0,1498171;122,98280;117,86460;556,21240;105,18650;38,88202;653,78440
530;0,2016545;951,585726859769;191,891539453745;0,1333135;0,00000;0,00000;0,8443828;125,82640;118,48460;554,37960;109,63620;37,25060;659,96400
535;0,1903854;956,8258927732;182,165719143004;0,1342855;0,00000;0,00000;0,5169828;128,64290;119,23990;552,37950;113,70420;35,81161;663,85110
540;0,17880;961,376108368029;171,894079402276;0,1351658;0,00000;0,00000;-0,3231172;130,70050;119,67680;551,88280;117,79800;34,40888;668,89030
545;0,167796;965,442932476001;161,997499659444;0,1359911;0,00000;0,00000;-0,6574171;132,79890;120,08030;550,87960;121,05820;33,21362;673,27580
550;0,1568604;969,332801718699;152,049971127786;0,1367981;0,00000;0,00000;-0,8244172;134,57860;120,33830;551,21170;123,96800;32,08754;678,97630
555;0,147746;973,421104590632;143,819090862831;0,1375317;0,00000;0,00000;-0,3174172;135,97150;120,61010;551,04840;127,03880;31,20128;683,21860
560;0,134955;978,112865014856;132,001263301744;0,1381919;0,00000;0,00000;0,6866828;136,98430;120,75430;550,37340;129,36580;30,39290;687,61760
565;0,1210782;983,799796825769;119,116708914599;0,1388155;0,00000;0,00000;-1,316717;138,03510;121,08420;548,20780;131,32170;29,47072;691,34690
570;0,1076973;990,811225618858;106,707661704221;0,1393473;0,00000;0,00000;-0,9890172;139,09590;121,35830;548,04720;133,00560;29,00854;696,09600
575;0,09562451;999,370973549657;95,5643545328725;0,1398242;0,00000;0,00000;-0,6475172;139,90310;121,75920;546,87970;134,86450;28,31464;701,15610
580;0,08547551;1009,5551386076;86,2922459643114;0,140246;0,00000;0,00000;0,1739828;141,09470;121,87470;547,21710;136,51140;27,67542;708,84130
585;0,07851572;1021,26363063801;80,1852526527253;0,1406495;0,00000;0,00000;-0,3186172;142,64550;122,40120;543,55190;138,21740;26,93555;714,71610
590;0,07050426;1034,20625043736;72,9159497464794;0,1409979;0,00000;0,00000;-0,1540172;144,12380;122,65950;540,88750;139,99030;26,39658;723,39550
595;0,06295451;1047,89701078096;65,9698405054304;0,1413097;0,00000;0,00000;-0,4889172;144,97040;123,32940;537,72340;141,85490;25,90515;730,11250
600;0,0551055;1061,73549395573;58,507465729238;0,1415848;0,00000;0,00000;-0,1432171;145,90020;123,45330;535,89630;143,61840;25,67321;737,83350
605;0,04648698;1075,02888099599;49,9748494411284;0,1418232;0,00000;0,00000;-1,663017;146,78730;123,75900;534,55940;144,98580;25,45240;743,24740
610;0,036851;1087,15098947828;40,0626037253859;0,1420066;0,00000;0,00000;-0,1543172;148,19100;124,15630;533,89730;146,27670;25,17629;748,33040
615;0,02691577;1097,78279089324;29,5476670763776;0,142135;0,00000;0,00000;-0,3180172;149,13470;124,40500;532,39080;147,84280;24,85889;751,60570
620;0,02093924;1107,08321184741;23,1814768186559;0,142245;0,00000;0,00000;0,6842828;150,34040;124,41620;533,39220;149,22520;24,97228;756,72480
625;0,01621102;1116,19431300777;18,0946498924315;0,1423184;0,00000;0,00000;-2,481517;151,45660;124,83410;532,22830;151,05400;24,97452;758,88390
630;0,01138448;1127,33536065964;12,8341274345287;0,1423918;0,00000;0,00000;1,018583;151,98460;124,63600;532,21950;152,00290;24,78434;758,38680
635;0,006636316;1145,16276375899;7,59966189243641;0,1424101;0,00000;0,00000;0,01358283;152,60660;124,64680;530,05210;153,46270;24,49852;756,57500
640;0,002502335;1176,47384563858;2,94393125658464;0,1424284;0,00000;0,00000;0,01298282;153,30650;124,55100;528,54470;154,23580;24,58563;756,10160
645;0,000159602;1231,6158544739;0,196568375514715;0,1424284;0,00000;0,00000;-1,320317;153,70800;124,67750;525,04140;155,58200;24,36749;754,29200
