timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2138128;1302,30942822428;278,450374242295;0,04564825;0,00000;0,00000;-0,3261171;127,20300;117,95060;669,61240;117,15160;40,28534;717,15880
395;0,2167113;1294,92749099671;280,625350838353;0,04673031;0,00000;0,00000;-0,4970173;128,18860;118,33890;666,43780;118,49420;39,66822;718,65310
400;0,216831;1285,28766798009;278,690143610697;0,04783073;0,00000;0,00000;-0,1588172;129,08540;118,68650;665,92490;119,86410;39,04038;719,62460
405;0,215651;1273,93268100478;274,724899271444;0,04889444;0,00000;0,00000;-0,4937172;129,90770;118,99910;665,25150;121,24790;38,41436;721,59390
410;0,2130005;1268,5605400818;270,204030261531;0,04995817;0,00000;0,00000;-0,1510172;130,67690;119,28490;666,57780;122,63260;37,80170;721,25120
415;0,2103927;1265,91599961512;266,339508569128;0,05102187;0,00000;0,00000;1,172683;131,41900;119,55460;669,23470;124,00510;37,21273;720,09770
420;0,2106578;1267,53282656999;267,015640915471;0,05206725;0,00000;0,00000;-0,6568172;132,16180;119,81950;671,06650;125,35180;36,65636;718,94480
425;0,210273;1267,09348903196;266,435570803356;0,05311263;0,00000;0,00000;-1,158117;132,93180;120,09120;670,73260;126,65840;36,14011;717,13580
430;0,2095377;1267,01672391484;265,487779598859;0,05417636;0,00000;0,00000;-0,4865172;133,75180;120,37970;668,55880;127,90930;35,67012;716,48150
435;0,2111708;1269,45799058218;268,072433438382;0,05522174;0,00000;0,00000;-1,656117;134,63820;120,69320;668,56470;129,08850;35,25122;714,31490
440;0,211128;1271,30293299948;268,407681169968;0,05626711;0,00000;0,00000;0,1745828;135,59980;121,03720;668,23350;130,17910;34,88694;713,66380
445;0,2079987;1269,63389698273;264,082181136599;0,05733085;0,00000;0,00000;0,3481829;136,63700;121,41380;669,05620;131,16500;34,57958;713,02430
450;0,20345;1273,02372158344;258,996702582449;0,05833954;0,00000;0,00000;-0,8139172;137,74190;121,82210;668,56100;132,03120;34,33012;713,02420
455;0,199782;1275,33204241971;254,788413872717;0,0593299;0,00000;0,00000;-1,332017;138,89920;122,25820;668,55870;132,76520;34,13820;713,53960
460;0,2013552;1279,2106959406;257,575782919939;0,06033859;0,00000;0,00000;0,1742828;140,08800;122,71540;666,55110;133,35800;34,00204;712,09060
465;0,2084775;1283,70208244877;267,622989368958;0,06138396;0,00000;0,00000;0,6839827;141,28380;123,18550;668,37720;133,80550;33,91836;710,79260
470;0,2122737;1283,9127090318;272,540955287706;0,0624477;0,00000;0,00000;0,1796829;142,46070;123,65880;668,03660;134,10850;33,88238;709,80220
475;0,2125302;1284,61386234485;273,019299922725;0,06351143;0,00000;0,00000;-0,1570171;143,59430;124,12550;668,53700;134,27350;33,88787;709,82430
480;0,2106578;1286,18394541318;270,94464516924;0,06455681;0,00000;0,00000;-1,987717;144,66340;124,57650;666,70500;134,31280;33,92723;710,01270
485;0,2080072;1281,66242312816;266,595063117689;0,06560218;0,00000;0,00000;0,6683828;145,65200;125,00370;668,02970;134,24350;33,99181;710,86380
490;0,204724;1277,47782934601;261,530361836842;0,06662923;0,00000;0,00000;-0,1462172;146,55020;125,40120;666,69950;134,08730;34,07213;711,87810
495;0,202766;1270,7201101691;257,658850818713;0,06763792;0,00000;0,00000;1,007183;147,35500;125,76500;666,85770;133,86880;34,15831;712,42290
500;0,2023813;1266,54068825673;256,324098546884;0,06864661;0,00000;0,00000;0,1802829;148,06920;126,09360;666,35400;133,61410;34,24051;712,95900
505;0,203869;1265,51983217444;258,000239421942;0,06967366;0,00000;0,00000;1,180183;147,35500;125,76500;664,34230;133,86880;34,15831;714,30910
510;0,2063058;1261,00604417813;260,152823246558;0,07070071;0,00000;0,00000;-0,8241172;146,55020;125,40120;662,66920;134,08730;34,07213;716,14580
515;0,2057928;1253,28096105363;257,916151636977;0,07172774;0,00000;0,00000;0,1781828;145,65200;125,00370;662,65210;134,24350;33,99181;716,51180
520;0,203356;1248,43296581904;253,876306820878;0,07275479;0,00000;0,00000;0,3346828;144,66340;124,57650;664,30290;134,31280;33,92723;716,68950
525;0,2005088;1249,03347709714;250,442186345893;0,07374515;0,00000;0,00000;0,1769828;143,59430;124,12550;663,46220;134,27350;33,88787;717,52940
530;0,1972597;1251,01419235848;246,774730079867;0,07473551;0,00000;0,00000;-0,6532173;142,46070;123,65880;662,11990;134,10850;33,88238;718,69910
535;0,194062;1249,66427677705;242,51233616918;0,07570753;0,00000;0,00000;-0,4907172;141,28380;123,18550;662,60790;133,80550;33,91836;719,83980
540;0,190223;1244,61377344525;236,75415288556;0,07666121;0,00000;0,00000;-0,8199172;140,08800;122,71540;663,26980;133,35800;34,00204;720,32480
545;0,1872818;1242,43114286879;232,684680788502;0,07759655;0,00000;0,00000;-0,4874172;138,89920;122,25820;663,43060;132,76520;34,13820;721,80650
550;0,1895903;1244,73097522571;235,988896769414;0,07853189;0,00000;0,00000;-0,8217171;137,74190;121,82210;662,26190;132,03120;34,33012;721,94340
555;0,1919672;1247,51413727918;239,481808949588;0,07950391;0,00000;0,00000;-0,8268173;136,63700;121,41380;659,59560;131,16500;34,57958;724,25920
560;0,1935062;1245,39458742354;240,991613863287;0,08047593;0,00000;0,00000;-1,316717;135,59980;121,03720;658,59800;130,17910;34,88694;725,72890
565;0,18912;1246,00409799076;235,644325207988;0,08141127;0,00000;0,00000;0,6830828;134,63820;120,69320;656,92900;129,08850;35,25122;725,72610
570;0,185016;1244,06140873786;230,171230484825;0,0823466;0,00000;0,00000;-0,6577172;133,75180;120,37970;653,41910;127,90930;35,67012;725,39660
575;0,1833658;1243,69424256208;228,050988261919;0,08324526;0,00000;0,00000;0,5091828;132,93180;120,09120;650,08000;126,65840;36,14011;726,88440
580;0,1832204;1244,14268440193;227,952374851348;0,08418061;0,00000;0,00000;-0,6580171;132,16180;119,81950;646,06320;125,35180;36,65636;728,52900
585;0,1815703;1244,82870931952;226,023885958779;0,08507927;0,00000;0,00000;-0,4871172;131,41900;119,55460;643,05520;124,00510;37,21273;731,02000
590;0,1788342;1243,94424729698;222,459818264374;0,08597793;0,00000;0,00000;0,3481829;130,67690;119,28490;640,53060;122,63260;37,80170;732,01310
595;0,1766625;1244,57052934543;219,86894738865;0,08685824;0,00000;0,00000;0,6731828;129,90770;118,99910;637,18970;121,24790;38,41436;732,35720
600;0,1778168;1239,77385879717;220,452585231188;0,08773857;0,00000;0,00000;-0,1558172;129,08540;118,68650;635,50460;119,86410;39,04038;731,71030
605;0,1760127;1234,95617457369;217,367968666007;0,08863722;0,00000;0,00000;-1,320317;128,18860;118,33890;634,81910;118,49420;39,66822;732,53420
610;0,1743625;1229,45661127117;214,371165136292;0,08949921;0,00000;0,00000;-0,6481173;127,20300;117,95060;633,96800;117,15160;40,28534;729,06870
615;0,1700105;1228,94550761229;208,933670384615;0,09034285;0,00000;0,00000;1,010783;126,12320;117,51990;632,12120;115,85060;40,87869;730,42240
620;0,166163;1233,17720744163;204,90839316144;0,09118648;0,00000;0,00000;0,5190828;124,95400;117,04850;631,77720;114,60590;41,43524;729,77060
625;0,1630593;1238,67429738807;201,977334977649;0,09199344;0,00000;0,00000;-0,6559172;123,70970;116,54220;629,26840;113,43290;41,94269;730,92520
630;0,1604087;1237,36883963535;198,484773385609;0,09280039;0,00000;0,00000;-1,154517;122,41390;116,01010;629,42790;112,34660;42,39026;730,93680
635;0,159605;1234,7184052682;197,067260647569;0,09358902;0,00000;0,00000;-0,6544172;121,09690;115,46350;629,75850;111,36130;42,76945;728,81290
640;0,1593827;1230,4569118688;196,11356940068;0,09439598;0,00000;0,00000;0,5151829;119,79320;114,91500;630,59140;110,48920;43,07469;727,50160
645;0,1578095;1227,40186036967;193,695670716674;0,09518459;0,00000;0,00000;-0,1516172;118,53870;114,37720;631,93380;109,73960;43,30392;729,33610
650;0,1554668;1223,1027253579;190,151826088057;0,09595488;0,00000;0,00000;0,6779829;117,36650;113,86150;630,77780;109,11830;43,45882;729,49500
655;0,1527735;1220,21222326996;186,416067648382;0,09672517;0,00000;0,00000;-0,5003172;116,30470;113,37650;633,29630;108,62660;43,54483;732,94630
660;0,151072;1220,92180370167;184,447111975148;0,09747711;0,00000;0,00000;0,1724828;115,37320;112,92740;632,30080;108,26110;43,57088;733,59570
665;0,1499178;1224,05761391102;183,507960228979;0,09822905;0,00000;0,00000;-0,8220172;114,58180;112,51550;632,80900;108,01390;43,54884;735,24390
670;0,1479598;1225,42719190845;181,313930516809;0,09896265;0,00000;0,00000;-1,323617;113,92960;112,13770;632,97850;107,87320;43,49263;735,89340
675;0,1447107;1222,70657324959;176,938758631854;0,09969625;0,00000;0,00000;-1,818617;113,40520;111,78730;631,81630;107,82370;43,41733;738,52500
680;0,1398543;1219,18858871225;170,508714589634;0,1003932;0,00000;0,00000;-1,986817;112,98770;111,45460;630,31460;107,84790;43,33804;739,15520
685;0,137426;1217,5365765195;167,32120151736;0,1010717;0,00000;0,00000;-0,1540172;112,64950;111,12800;631,32040;107,92740;43,26888;739,13920
690;0,1349892;1217,11088161269;164,296861390371;0,1017503;0,00000;0,00000;0,5235828;112,35870;110,79570;632,14670;108,04380;43,22195;740,94260
695;0,1337067;1216,70609342016;162,681775232574;0,1024289;0,00000;0,00000;0,006982803;112,08330;110,44730;634,15260;108,18050;43,20658;741,42160
700;0,130945;1214,2120047327;158,995031646569;0,1030708;0,00000;0,00000;0,0009827912;111,79410;110,07500;634,98450;108,32350;43,22873;742,22630
705;0,1275677;1216,3676111164;155,169268042421;0,1037127;0,00000;0,00000;-0,3141172;111,46850;109,67510;635,48390;108,46200;43,29066;744,36090
710;0,1239852;1222,49091307173;151,570833635772;0,1043363;0,00000;0,00000;-0,6538171;111,09290;109,24900;636,65220;108,58940;43,39096;745,50640
715;0,1216853;1227,05710642885;149,31476852802;0,1049415;0,00000;0,00000;2,013983;110,66470;108,80340;637,81180;108,70360;43,52472;746,97060
720;0,1175043;1230,1355979385;144,546169109834;0,1055284;0,00000;0,00000;-0,1555172;110,19280;108,35000;637,48490;108,80640;43,68404;747,60290
725;0,1167347;1229,39559828986;143,513183114937;0,1061153;0,00000;0,00000;0,6719828;109,69700;107,90510;637,98560;108,90370;43,85870;749,55960
730;0,1153325;1231,72842746487;142,058350260648;0,1066838;0,00000;0,00000;-2,152917;109,20640;107,48780;639,97960;109,00460;44,03691;749,69230
735;0,1145972;1237,32875406668;141,794426008205;0,1072707;0,00000;0,00000;-1,319717;108,75670;107,11880;641,14670;109,12070;44,20625;750,29770
740;0,1124768;1241,19064489035;139,605128465542;0,1078209;0,00000;0,00000;0,5160829;108,38660;106,81790;640,82260;109,26470;44,35448;750,57260
745;0,1125965;1245,54071996845;140,243501681757;0,1083894;0,00000;0,00000;-1,313717;108,13390;106,60260;640,15510;109,44960;44,47042;749,54530
750;0,1112798;1253,65376836034;139,506292380861;0,1089396;0,00000;0,00000;-0,3222171;108,03160;106,48600;640,32730;109,68720;44,54464;748,83880
755;0,1109292;1264,70544514374;140,292775307799;0,1095081;0,00000;0,00000;-0,6544172;108,10460;106,47550;641,82930;109,98720;44,57003;749,95730
760;0,1090653;1275,12286968873;139,071637233093;0,11004;0,00000;0,00000;0,3415828;108,36630;106,57150;642,82760;110,35600;44,54221;749,58410
765;0,1097407;1279,22823812155;140,383455019993;0,1105902;0,00000;0,00000;0,006382823;108,81710;106,76770;644,32460;110,79620;44,45963;749,87270
770;0,1090567;1281,81671909651;139,790741142479;0,1111404;0,00000;0,00000;0,6827828;109,44390;107,05080;644,49030;111,30600;44,32352;751,63260
775;0,109356;1285,8155860868;140,611631137169;0,1116906;0,00000;0,00000;0,008182794;110,22050;107,40190;643,98750;111,87950;44,13761;752,74390
780;0,1088515;1292,29271403005;140,668038396075;0,1122225;0,00000;0,00000;-1,159917;111,10970;107,79770;642,65260;112,50680;43,90752;754,49760
785;0,1087575;1297,23350318172;141,083844870897;0,1127727;0,00000;0,00000;0,1853828;112,06640;108,21250;642,98710;113,17530;43,64015;755,12350
790;0,1082872;1301,59501352443;140,946107875075;0,1133229;0,00000;0,00000;-2,151417;113,04110;108,62010;642,81250;113,87050;43,34286;756,87100
795;0,1090225;1310,07630809086;142,827836080917;0,1138547;0,00000;0,00000;-0,4823171;113,98410;108,99640;642,48280;114,57760;43,02270;758,14200
800;0,1094842;1319,80761782323;144,498131388028;0,1144049;0,00000;0,00000;1,670983;114,85020;109,32050;642,64000;115,28300;42,68561;759,07690
805;0,1124255;1328,45480495064;149,352167159554;0,1149735;0,00000;0,00000;-0,3291172;115,60210;109,57700;642,13750;115,97570;42,33583;760,85620
810;0,1151188;1330,97829273543;153,220582780992;0,115542;0,00000;0,00000;-0,1591172;116,21320;109,75670;643,80000;116,64860;41,97548;759,81250
815;0,1162217;1334,76053590506;155,128190006793;0,1161289;0,00000;0,00000;1,347483;116,67010;109,85700;647,63060;117,29920;41,60437;759,60030
820;0,1179745;1338,7552064445;157,938995447618;0,1167158;0,00000;0,00000;0,1868828;116,97280;109,88170;647,29820;117,92970;41,22010;760,04600
825;0,1213005;1341,11603752384;162,678058253068;0,117321;0,00000;0,00000;-0,3258172;117,13430;109,84050;649,13480;118,54760;40,81835;758,68980
830;0,1247975;1339,82644966816;167,206996205838;0,1179446;0,00000;0,00000;-1,157817;117,17810;109,74760;649,46390;119,16420;40,39346;758,98240
835;0,127525;1339,0740171792;170,765400914708;0,1185864;0,00000;0,00000;0,0129829;117,13620;109,62010;647,63720;119,79400;39,93909;759,27940
840;0,12838;1342,26752439294;172,320307207016;0,1192283;0,00000;0,00000;-0,4889172;117,04480;109,47600;648,29780;120,45290;39,44897;758,74600
845;0,129235;1350,07636906235;174,477132393193;0,1198702;0,00000;0,00000;-0,9851171;116,94040;109,33290;647,96780;121,15700;38,91773;758,54640
850;0,1318342;1352,71183848387;178,333741136775;0,1205305;0,00000;0,00000;-0,9773172;116,85660;109,20600;646,96700;121,92040;38,34149;759,00490
855;0,136058;1354,02130820872;184,22543162397;0,1212091;0,00000;0,00000;-0,3294172;116,82050;109,10690;649,12620;122,75420;37,71847;761,28950
860;0,1379305;1350,93761572871;186,335470812529;0,121906;0,00000;0,00000;-1,328717;116,85010;109,04270;649,29160;123,66500;37,04925;760,58850
865;0,1401108;1346,72818175908;188,69110970024;0,1226029;0,00000;0,00000;0,3484828;116,95370;109,01590;650,79030;124,65430;36,33691;759,57890
870;0,141265;1345,27569528757;190,040412088976;0,1232998;0,00000;0,00000;0,1802828;117,12890;109,02400;652,45480;125,71800;35,58691;759,56070
875;0,1430007;1345,21864181548;192,367215815242;0,1240334;0,00000;0,00000;0,01298285;117,36420;109,06070;654,78690;126,84680;34,80671;759,21530
880;0,1460018;1347,41417928291;196,724893543861;0,1247487;0,00000;0,00000;-0,8208172;117,64060;109,11650;655,62680;128,02670;34,00531;760,01360
885;0,1499605;1357,78583029361;203,614240676344;0,1255006;0,00000;0,00000;0,008482844;117,93410;109,18020;658,96010;129,24000;33,19263;759,14250
890;0,1532865;1364,26410934413;209,123251717917;0,1262709;0,00000;0,00000;-0,6526173;118,21890;109,23990;662,29860;130,46670;32,37887;760,11920
895;0,1575957;1368,55500216306;215,67843984377;0,1270595;0,00000;0,00000;-0,8211173;118,47030;109,28470;663,80180;131,68590;31,57383;759,93170
900;0,1590065;1372,65510606817;218,261103033748;0,1278481;0,00000;0,00000;0,3493829;118,66720;109,30550;668,64300;132,87720;30,78639;757,58600
905;0,1595537;1376,6643890538;219,651931137624;0,1286551;0,00000;0,00000;-0,1621172;118,79470;109,29610;672,81440;134,02190;30,02406;756,89230
910;0,1619478;1380,70310306146;223,601775715156;0,1294621;0,00000;0,00000;0,002782822;118,84470;109,25350;673,66360;135,10420;29,29262;756,55440
915;0,1672403;1389,99615135772;232,463345440624;0,1302874;0,00000;0,00000;0,8470829;118,81740;109,17810;676,50650;136,11220;28,59602;755,37870
920;0,1737127;1393,0994899724;241,999095035161;0,1311677;0,00000;0,00000;-0,8223172;118,72020;109,07360;678,84000;137,03840;27,93632;753,71890
925;0,1799458;1400,9780561524;252,100051587543;0,1320663;0,00000;0,00000;-1,151817;118,56740;108,94640;679,85550;137,87990;27,31386;753,07140
930;0,183058;1408,26058213373;257,793358072009;0,1329833;0,00000;0,00000;-1,327217;118,37850;108,80490;679,86540;138,63810;26,72744;753,21880
935;0,1883933;1413,24555461683;266,245948318858;0,1339187;0,00000;0,00000;-0,3189172;118,17620;108,65880;680,87440;139,31900;26,17461;752,23380
940;0,1956438;1417,72690934605;277,369430933799;0,1348907;0,00000;0,00000;0,1769828;117,98530;108,51810;683,71360;139,93170;25,65203;750,26100
945;0,2014749;1418,25874787544;285,743602377422;0,1359177;0,00000;0,00000;0,8386828;117,83000;108,39280;688,88420;140,48840;25,15574;750,59530
950;0,2037065;1418,38868869262;288,935039207047;0,1369264;0,00000;0,00000;1,008383;117,73300;108,29170;690,56620;141,00320;24,68151;749,31120
955;0,20575;1420,86363595944;292,342704229158;0,1379535;0,00000;0,00000;0,5154828;117,71410;108,22250;694,57470;141,49080;24,22515;751,95280
960;0,209931;1423,32074887015;298,799164382632;0,1389989;0,00000;0,00000;0,6650829;117,78920;108,19110;698,58250;141,96570;23,78269;752,45380
965;0,2184982;1428,65546661658;312,158680286614;0,1400993;0,00000;0,00000;0,6764829;117,97010;108,20190;700,59290;142,44150;23,35065;753,45700
970;0,2238335;1432,70539987385;320,687453500315;0,141218;0,00000;0,00000;0,8542829;118,26390;108,25740;702,11080;142,92950;22,92624;752,98620
975;0,2306565;1434,26717280119;330,823035448416;0,1423734;0,00000;0,00000;0,6794828;118,67340;108,35890;703,61870;143,43840;22,50746;752,65120
980;0,2382148;1438,27321998012;342,617972625601;0,1435472;0,00000;0,00000;-0,3219172;119,19720;108,50640;706,46540;143,97330;22,09330;752,34500
985;0,2457047;1441,05810775877;354,074768510476;0,1447943;0,00000;0,00000;-0,8217171;119,83000;108,69850;708,30510;144,53580;21,68382;753,02190
990;0,2494668;1443,58267027063;360,125893301736;0,1460414;0,00000;0,00000;-0,3189172;120,56340;108,93370;709,81630;145,12400;21,28021;752,87850
995;0,2506638;1442,96853034264;361,699936221074;0,1472885;0,00000;0,00000;0,5073828;121,38610;109,20930;711,49270;145,73200;20,88485;754,20340
1000;0,253434;1441,01092945757;365,201175712597;0,148554;0,00000;0,00000;0,5085828;122,28450;109,52250;711,66610;146,35110;20,50127;754,72640
1005;0,2608555;1440,78768796358;375,83739027622;0,1498561;0,00000;0,00000;0,5076828;123,24370;109,87010;712,51280;146,96990;20,13409;756,40670
1010;0,2685249;1442,01675984874;387,217485439118;0,1512133;0,00000;0,00000;-0,8214172;124,24800;110,24900;713,35560;147,57530;19,78879;756,44140
1015;0,2779215;1445,00074090843;401,596831400211;0,1525888;0,00000;0,00000;1,510883;125,28140;110,65550;715,52600;148,15340;19,47152;754,97550
1020;0,2868735;1441,71648121425;413,590270456342;0,1540193;0,00000;0,00000;0,006682754;126,32880;111,08640;717,20810;148,69050;19,18873;753,52400
1025;0,293346;1438,42576147728;421,956378707597;0,1555049;0,00000;0,00000;-0,3216172;127,37680;111,53830;718,21110;149,17390;18,94679;755,35820
1030;0,2994165;1435,15919847599;429,710388252507;0,1569904;0,00000;0,00000;0,1730828;128,41400;112,00800;718,72050;149,59310;18,75158;756,06960
1035;0,302315;1433,83369713306;433,469459327075;0,1584943;0,00000;0,00000;-0,9956173;129,43160;112,49270;717,89080;149,94030;18,60806;755,60570
1040;0,3041362;1439,65198668038;437,850276504167;0,1600349;0,00000;0,00000;0,3481829;130,42430;112,98960;719,06560;150,21090;18,51992;756,63750
1045;0,3105488;1445,42033918452;448,873516776497;0,1615754;0,00000;0,00000;-1,155717;131,38960;113,49660;718,90050;150,40380;18,48925;758,49720
1050;0,318184;1446,404280127;460,222744387942;0,1631526;0,00000;0,00000;-1,493017;132,32780;114,01160;719,74230;150,52150;18,51641;760,32980
1055;0,3246479;1446,2651314427;469,526962537444;0,1648032;0,00000;0,00000;0,8428829;133,24150;114,53290;721,57620;150,56930;18,59998;761,18920
1060;0,3322148;1437,90729539145;477,694039210609;0,1664538;0,00000;0,00000;0,1805828;134,13460;115,05900;723,08020;150,55490;18,73686;762,34470
1065;0,3366095;1429,88088567821;481,311536764231;0,1681228;0,00000;0,00000;1,182283;135,01090;115,58830;724,75240;150,48790;18,92254;761,84790
1070;0,3401749;1429,4137305871;486,250726382229;0,1698467;0,00000;0,00000;0,1721828;135,87370;116,11900;726,58830;150,37790;19,15145;762,18400
1075;0,3483403;1431,89435532965;498,786510790824;0,1715707;0,00000;0,00000;-0,9869172;136,72360;116,64920;727,26310;150,23460;19,41746;764,18480
1080;0,3515295;1439,52893392528;506,03687788737;0,1733314;0,00000;0,00000;-1,654617;137,55870;117,17630;728,93300;150,06560;19,71435;763,20220
1085;0,3555309;1446,55363668605;514,294582873286;0,1751287;0,00000;0,00000;-0,8289171;138,37330;117,69720;728,93430;149,87640;20,03634;761,39230
1090;0,3626789;1448,50482345405;525,342052665704;0,1769076;0,00000;0,00000;-0,6589172;139,15790;118,20820;729,10510;149,66930;20,37857;760,59460
1095;0,3690059;1452,58892412706;536,013922566438;0,1787783;0,00000;0,00000;-0,1552172;139,89980;118,70530;729,60310;149,44310;20,73735;760,92750
1100;0,3789583;1455,80391700581;551,688920784664;0,1806673;0,00000;0,00000;0,3517829;140,58390;119,18400;731,44060;149,19300;21,11042;762,10490
1105;0,3866363;1455,60901815094;562,791229862637;0,182593;0,00000;0,00000;-0,6532173;141,19380;119,63950;731,27610;148,91130;21,49689;764,09130
1110;0,3933225;1453,29606234091;571,613993689653;0,1845738;0,00000;0,00000;-0,8220171;141,71350;120,06760;732,61730;148,58810;21,89703;763,76350
1115;0,400077;1453,41895991041;581,479582365048;0,1865545;0,00000;0,00000;1,002983;142,12900;120,46410;736,10420;148,21230;22,31189;764,28020
1120;0,4058142;1460,12831598662;592,540776170481;0,1886086;0,00000;0,00000;-0,8319172;142,43010;120,82600;736,10700;147,77320;22,74280;762,31900
1125;0,4119361;1473,08729016206;606,817780041103;0,1906443;0,00000;0,00000;0,8536828;142,61140;121,15120;737,11010;147,26160;23,19078;762,16030
1130;0,4192977;1484,36395707078;622,39041485113;0,1927534;0,00000;0,00000;0,0162828;142,67320;121,43860;735,27290;146,67140;23,65601;760,54740
1135;0,4255735;1492,0083397522;634,959202923247;0,1948808;0,00000;0,00000;-0,3330172;142,62220;121,68890;735,60380;146,00050;24,13732;762,07020
1140;0,433337;1492,64419515164;646,817952106788;0,197045;0,00000;0,00000;-0,6475172;142,47070;121,90360;738,10220;145,25160;24,63193;762,11480
1145;0,4399462;1488,48603405077;654,853821552966;0,1992458;0,00000;0,00000;0,01688278;142,23570;122,08580;740,75900;144,43220;25,13532;762,48410
1150;0,4484365;1486,93583851724;666,796304538659;0,2014832;0,00000;0,00000;0,1769828;141,93790;122,23910;740,08700;143,55420;25,64141;762,18790
1155;0,4564052;1489,82574405812;679,964236726632;0,2037757;0,00000;0,00000;-1,648017;141,59960;122,36800;741,57840;142,63340;26,14285;764,70070
1160;0,4641773;1498,74503086799;695,683379406537;0,2060866;0,00000;0,00000;-0,1534172;141,24270;122,47670;740,90610;141,68760;26,63167;765,86680
1165;0,4721887;1506,9921485485;711,584716060095;0,2084524;0,00000;0,00000;0,6755828;140,88710;122,56960;743,39920;140,73570;27,09988;766,04470
1170;0,480166;1512,72309410402;726,358196072701;0,210855;0,00000;0,00000;-0,1540172;140,54850;122,65010;744,89970;139,79540;27,54031;765,72670
1175;0,4924953;1515,79432722758;746,521524090716;0,2133125;0,00000;0,00000;-0,9809173;140,23780;122,72090;746,05730;138,88210;27,94732;765,05400
1180;0,503713;1515,91849557937;763,587823152442;0,2158251;0,00000;0,00000;-0,4856172;139,95970;122,78330;746,22880;138,00670;28,31750;765,88490
1185;0,5132121;1507,05228597977;773,43755306589;0,2184111;0,00000;0,00000;-1,317617;139,71280;122,83740;747,39660;137,17490;28,65020;766,20410
1190;0,5205653;1503,61929396342;782,73198257243;0,220997;0,00000;0,00000;-0,6523172;139,48970;122,88200;749,39130;136,38630;28,94785;767,35190
1195;0,523498;1508,30278511975;789,593466623357;0,2236196;0,00000;0,00000;-0,8175172;139,27780;122,91450;751,55940;135,63390;29,21601;768,98820
1200;0,5302355;1518,25123263675;805,030682337732;0,2262789;0,00000;0,00000;-0,4790172;139,06070;122,93150;755,38870;134,90470;29,46317;769,30510
1205;0,540316;1526,60410457117;824,848734917404;0,2289566;0,00000;0,00000;0,006382823;138,81950;122,92880;755,89120;134,18030;29,70022;774,06140
1210;0,5512516;1533,45473972676;845,319485295581;0,2317442;0,00000;0,00000;0,004882813;138,53420;122,90190;758,72390;133,43840;29,93970;775,70460
1215;0,5662059;1539,86512765067;871,880617407297;0,2345503;0,00000;0,00000;1,019483;138,18600;122,84620;760,55770;132,65470;30,19479;777,32790
1220;0,5786462;1551,52186753029;897,782291010912;0,237448;0,00000;0,00000;0,1730828;137,75820;122,75780;761,05620;131,80490;30,47815;778,44400
1225;0,5867859;1556,74297356102;913,474878301438;0,2404007;0,00000;0,00000;-0,9914172;137,23820;122,63360;764,39530;130,86710;30,80078;783,03850
1230;0,5949085;1558,70019033859;927,284068710666;0,2433535;0,00000;0,00000;-0,1468172;136,61830;122,47180;766,05820;129,82440;31,17083;784,66750
1235;0,5997565;1562,00953644206;936,825334943562;0,2463612;0,00000;0,00000;-0,4856172;135,89680;122,27220;769,22320;128,66610;31,59270;786,28240
1240;0,6085033;1561,61998406626;950,250854190054;0,2494057;0,00000;0,00000;-0,3213173;135,07810;122,03660;771,39090;127,39030;32,06630;787,92320
1245;0,6213028;1569,01163190876;974,8313179934;0,2525051;0,00000;0,00000;-0,8085171;134,17330;121,76830;773,89020;126,00430;32,58675;788,23440
1250;0,6341365;1583,66838784912;1004,26195006697;0,2556779;0,00000;0,00000;0,1859828;133,19900;121,47290;775,72590;124,52470;33,14439;790,52920
1255;0,6474832;1597,99473873805;1034,67482724062;0,2589241;0,00000;0,00000;-0,6523172;132,17740;121,15750;778,22180;122,97750;33,72532;790,68200
1260;0,661779;1610,41859626071;1065,74127366223;0,2622253;0,00000;0,00000;-0,3078172;131,13440;120,83050;781,05220;121,39600;34,31216;791,33060
1265;0,676622;1618,83316388222;1095,33816503453;0,2655999;0,00000;0,00000;-0,1618172;130,09860;120,50120;783,37960;119,81940;34,88530;789,84860
1270;0,6904732;1625,73644702542;1122,52745755399;0,2690662;0,00000;0,00000;-0,9962173;129,09940;120,17940;786,04210;118,29000;35,42417;789,51600
1275;0,7003315;1632,08946874973;1143,00364936445;0,2725691;0,00000;0,00000;0,5112828;128,16560;119,87460;790,20340;116,85030;35,90881;790,17690
1280;0,708779;1631,96618666774;1156,70334737559;0,2761087;0,00000;0,00000;-0,9965172;127,32380;119,59570;791,53850;115,54060;36,32126;790,18360
1285;0,720467;1629,31588592032;1173,8683644054;0,2797033;0,00000;0,00000;-1,153917;126,59650;119,35020;793,20380;114,39540;36,64686;791,00070
1290;0,7396962;1632,8203896947;1207,79107351005;0,283408;0,00000;0,00000;0,6728829;126,00150;119,14390;795,87230;113,44190;36,87530;792,31350
1295;0,75996;1641,44206110085;1247,43031887689;0,2872044;0,00000;0,00000;-0,1546172;125,55010;118,98070;798,04030;112,69760;37,00136;793,29040
1300;0,7762907;1646,16191246337;1277,90024671543;0,2910925;0,00000;0,00000;-0,1558172;125,24740;118,86210;801,21630;112,16950;37,02520;797,07180
