timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1369985;1379,31311218535;188,963845350704;0,02461225;0,00000;0,00000;-1,815917;107,41290;106,13450;680,27000;119,28720;32,25555;744,27280
390;0,1395123;1384,49420861307;193,153904975098;0,02530921;0,00000;0,00000;-0,3135173;107,10460;105,76150;680,92620;119,22640;32,29096;744,27610
395;0,139803;1386,61911466522;193,853460628603;0,02602443;0,00000;0,00000;0,01358283;106,50500;105,74990;681,25720;119,05240;32,12180;745,74080
400;0,1441721;1387,50897522102;200,040043337407;0,02672136;0,00000;0,00000;-1,310717;106,34590;105,54430;680,08920;119,06000;31,93171;746,05310
405;0,14902;1387,33207498663;206,740199176038;0,02747333;0,00000;0,00000;0,5172828;106,22290;105,44180;681,75500;119,81130;31,67311;746,37160
410;0,1545177;1387,64614023356;214,415890191258;0,02826193;0,00000;0,00000;-0,6427172;105,80770;105,39070;679,58440;120,02950;31,15216;745,34670
415;0,161144;1390,37275695941;224,050284882278;0,02905056;0,00000;0,00000;0,1856828;105,79160;105,28750;679,24870;120,95810;30,69654;745,32400
420;0,1651455;1389,79406172621;229,518234063349;0,02987584;0,00000;0,00000;-0,3189172;105,73510;105,10570;677,40950;121,80090;30,04473;743,14780
425;0,1696172;1386,76615831463;235,219414824684;0,03073782;0,00000;0,00000;0,5127828;105,47880;104,78340;677,73220;122,68410;29,73736;743,79080
430;0,1748328;1385,22299591858;242,182396403515;0,03159982;0,00000;0,00000;-1,980817;105,27660;104,46680;673,72780;123,27570;29,30857;743,92820
435;0,1761495;1380,02539378458;243,090783198161;0,03248012;0,00000;0,00000;-1,149117;104,61180;104,29900;673,55240;124,46460;28,89650;744,56470
440;0,1766967;1375,47214636045;243,041398123839;0,03337878;0,00000;0,00000;-0,00141716;104,72530;104,15610;673,71400;125,81890;28,50261;745,70100
445;0,1790565;1370,53884209768;245,403944181627;0,03425911;0,00000;0,00000;-1,477117;104,72700;103,85350;672,37160;126,93160;27,71387;744,17020
450;0,183913;1363,50610353321;250,766507700933;0,0351761;0,00000;0,00000;-0,3180172;104,51900;103,77560;672,37380;128,16620;27,23455;743,82070
455;0,188855;1355,72915378315;256,036192555152;0,03612977;0,00000;0,00000;0,1817828;104,54540;103,80140;672,20080;129,33300;26,83011;745,27940
460;0,194233;1346,61000321532;261,556088500512;0,03710181;0,00000;0,00000;0,6878828;105,26370;103,89410;673,36960;130,84050;26,07481;744,74430
465;0,1925315;1338,58250803091;257,719319629723;0,03805548;0,00000;0,00000;0,1772828;105,85960;103,98410;673,54470;131,98960;25,53097;745,20670
470;0,1909412;1336,3415154897;255,162649848999;0,03902751;0,00000;0,00000;-1,990417;106,59350;104,15200;673,71640;133,32750;24,55198;742,84640
475;0,1921553;1334,21417775904;256,376349144447;0,03996286;0,00000;0,00000;0,1931828;107,45410;104,55460;674,38750;134,54260;24,14964;743,32350
480;0,1949512;1332,50046608946;259,772576786013;0,04095322;0,00000;0,00000;-1,317017;108,03020;104,65300;671,22320;135,23950;23,67742;741,48430
485;0,1969605;1330,17680156949;261,992269352874;0,04194355;0,00000;0,00000;-0,4856172;108,56090;104,96600;672,23330;135,88570;23,11266;740,29960
490;0,2009363;1326,39506062846;266,520902146958;0,04293391;0,00000;0,00000;0,5172828;108,65850;104,83860;675,06080;136,38510;23,10300;740,63230
495;0,2006285;1321,14803381221;265,059929426394;0,0439426;0,00000;0,00000;-0,4910172;108,73210;104,70970;675,89190;136,72440;22,81012;739,79410
500;0,203527;1315,38179384282;267,715676980858;0,04496965;0,00000;0,00000;-0,1435171;109,50560;104,73440;676,22640;136,90590;22,58141;739,11890
505;0,2054593;1313,92930577575;269,958997608928;0,04597834;0,00000;0,00000;0,5136828;109,51150;104,87480;674,05850;136,99670;22,50019;738,29400
510;0,2061262;1316,13201973625;271,289308356131;0,04702374;0,00000;0,00000;-0,9914172;110,21810;105,16000;675,23280;136,94320;22,69904;739,95220
515;0,2059638;1317,93204076232;271,446241455374;0,04805076;0,00000;0,00000;0,01388288;110,84210;105,13380;676,89850;136,43250;22,43811;737,95380
520;0,2057073;1316,23121003272;270,758319053229;0,04907784;0,00000;0,00000;-0,1354172;111,54270;105,46890;677,24110;136,11720;22,41170;737,61840
525;0,2056645;1313,34685116626;270,108836021579;0,05010489;0,00000;0,00000;-0,8142172;112,34100;105,64850;676,57540;136,04960;22,44160;736,63560
530;0,2098028;1314,58354999556;275,803258646561;0,05115026;0,00000;0,00000;-0,6571172;112,90680;105,97210;675,24370;136,11760;22,46839;736,97120
535;0,2111622;1315,4007311651;277,762949137683;0,05221397;0,00000;0,00000;-0,6565172;113,55460;106,23040;675,08400;135,88660;22,48694;735,16250
540;0,2119317;1314,24378527039;278,529968956812;0,0532777;0,00000;0,00000;-0,4856172;114,07730;106,55360;675,25560;135,82480;22,62985;735,17380
545;0,2123678;1309,84344809164;278,168562147484;0,05432308;0,00000;0,00000;-0,1606172;114,71690;106,80130;673,92580;135,38940;22,79791;735,51160
550;0,214531;1303,48233130305;279,637328468431;0,05540511;0,00000;0,00000;0,009382844;114,91000;107,12670;673,60200;134,97460;22,97597;734,37220
555;0,2161127;1300,54544777127;281,064439183588;0,05648717;0,00000;0,00000;-0,6373173;115,22650;107,33370;673,77110;134,40410;23,18541;733,39940
560;0,2155997;1303,71174874533;281,079904767126;0,05756924;0,00000;0,00000;-0,8100173;115,67160;107,50950;675,61000;133,54770;23,46063;732,58920
565;0,2150098;1307,99184218569;281,231032445092;0,05863294;0,00000;0,00000;-0,1588171;116,11320;107,69070;675,44760;133,23090;23,65397;728,82740
570;0,2159417;1314,30793486307;283,813938532729;0,059715;0,00000;0,00000;0,3472828;116,20180;108,13650;674,12630;132,30060;24,31436;727,39230
575;0,2180707;1318,63627343845;287,555952874454;0,06081542;0,00000;0,00000;-1,153317;117,20710;108,37250;676,29330;131,66850;24,48002;724,61010
580;0,218977;1318,25574246153;288,667720845285;0,06189749;0,00000;0,00000;-1,484917;117,92240;108,86400;676,14000;130,31030;25,29531;723,01390
585;0,217515;1320,7370040616;287,280049515175;0,06299788;0,00000;0,00000;-0,9851173;118,72660;109,55900;676,65660;129,47920;26,10881;720,60490
590;0,2186778;1318,26134155509;288,2744537097;0,06407994;0,00000;0,00000;-0,3222172;120,34610;110,27170;677,99840;128,33990;26,85468;719,17470
595;0,2198662;1311,93666746157;288,450580748656;0,06518036;0,00000;0,00000;-0,6589172;122,09860;111,09350;678,18630;127,12890;27,56981;719,54330
600;0,221183;1309,51926490048;289,643344232305;0,06629908;0,00000;0,00000;-1,659117;124,19450;112,01650;679,86580;126,74690;28,07997;719,57930
605;0,2233718;1310,89295112518;292,816502312075;0,0673995;0,00000;0,00000;-1,486717;126,88160;113,04370;680,88690;126,43170;28,28354;718,11440
610;0,2256632;1313,05146460106;296,307420013575;0,06853658;0,00000;0,00000;-1,654917;129,47000;113,93540;678,06750;126,74170;28,27196;715,65740
615;0,2283993;1315,45885148248;300,449820871171;0,06967363;0,00000;0,00000;1,014683;131,66560;114,82260;678,07920;127,17520;28,27481;714,67760
620;0,2294167;1313,03405563721;301,231966880227;0,07082906;0,00000;0,00000;-1,641717;133,51610;115,37930;677,75160;127,68470;28,40028;716,17020
625;0,2282283;1306,04210322527;298,075707991393;0,07196614;0,00000;0,00000;-1,152717;134,91930;116,04360;677,25950;128,38490;28,08392;715,82340
630;0,2287413;1300,94759121706;297,58039145481;0,07310322;0,00000;0,00000;-0,6490173;136,09050;116,39240;677,93700;129,39220;27,81974;714,17510
635;0,2296732;1295,94050733456;297,642832810975;0,07425866;0,00000;0,00000;-0,3300171;136,64870;116,66870;679,93840;130,01410;27,87525;714,68060
640;0,2306992;1290,17353996751;297,642042968746;0,07541406;0,00000;0,00000;-0,4895172;137,15640;117,13880;678,77440;130,66550;27,79891;712,87370
645;0,2320245;1287,90858153846;298,826348349578;0,07656947;0,00000;0,00000;-0,1510171;137,68170;117,19370;682,27720;130,92870;27,63952;713,19360
650;0,2323238;1290,78613722483;299,880293718088;0,0777249;0,00000;0,00000;0,01028281;138,15800;117,77130;682,95530;130,82110;27,70800;712,37660
655;0,231332;1292,97081221811;299,105466633919;0,07889867;0,00000;0,00000;-1,643217;138,79960;118,60670;682,14150;131,47700;27,72037;713,04250
660;0,2292115;1303,58942380933;298,79771667734;0,08003575;0,00000;0,00000;0,6770828;139,51630;118,99930;684,31040;130,89740;27,87571;710,90990
665;0,228442;1310,31830171429;299,331742439878;0,08117282;0,00000;0,00000;-0,8178172;140,36290;119,48540;685,49340;130,42080;27,97635;709,26970
670;0,2306137;1313,87157761366;302,996839671539;0,08232823;0,00000;0,00000;-0,6565172;141,34750;120,20440;684,66680;130,27850;28,27443;708,30620
675;0,2343673;1317,32848832389;308,738659922774;0,08350199;0,00000;0,00000;0,1772828;141,99470;120,86910;683,50820;129,79840;28,73520;708,82800
680;0,2336832;1317,54321432431;307,887767561871;0,08467576;0,00000;0,00000;-2,659017;142,71820;121,56180;680,69260;128,91960;29,55484;708,71560
685;0,2315115;1322,18503928486;306,1010485908;0,0858312;0,00000;0,00000;-0,9890171;143,23260;121,95910;680,19510;128,30820;30,69428;708,96010
690;0,2330933;1332,23096285166;310,534072756541;0,0869866;0,00000;0,00000;-0,1576172;143,74160;122,37080;680,69970;127,38810;31,67733;710,17350
695;0,2372657;1337,43570557072;317,32766490273;0,08817869;0,00000;0,00000;-1,162017;143,94480;122,67910;680,70760;126,79000;32,30428;711,03740
700;0,244217;1347,02185519854;328,965610932868;0,0894075;0,00000;0,00000;-0,6505172;144,08670;123,26690;679,38510;127,03370;32,86651;710,09800
705;0,248492;1352,20981761296;336,01337326934;0,09063625;0,00000;0,00000;-1,484617;144,49250;123,41600;680,05630;127,23730;32,95614;708,95360
710;0,2502277;1354,25383799179;338,871835548438;0,09190172;0,00000;0,00000;0,1772828;144,87200;123,99160;679,23550;127,77290;33,12200;707,82500
715;0,2517325;1352,18925668743;340,390024524915;0,09314883;0,00000;0,00000;1,342983;145,20940;124,47160;679,57810;128,29280;33,19633;707,83450
720;0,2519377;1347,00610285305;339,361657952722;0,09441432;0,00000;0,00000;0,006982803;146,14360;125,03180;678,41810;128,79480;33,00851;704,70320
725;0,2525362;1342,32599822016;338,98595226368;0,09567976;0,00000;0,00000;-1,152717;146,58080;125,30380;679,25200;129,75340;32,91311;705,20280
730;0,2553578;1339,97937919224;342,174155648674;0,09694523;0,00000;0,00000;-0,4952173;147,11540;125,97420;677,09390;130,43480;32,86303;704,71590
735;0,2584615;1335,83963082449;345,263087782867;0,09824736;0,00000;0,00000;-1,491217;146,90930;126,30790;676,77280;130,75070;32,96438;706,53090
740;0,2601288;1328,73169621469;345,641318785757;0,0995495;0,00000;0,00000;-0,3252172;147,19840;126,55600;675,44130;131,24610;33,19773;709,51230
745;0,264951;1322,32858172441;350,352291520265;0,10087;0,00000;0,00000;0,1856828;147,28450;126,78970;673,77980;131,69370;33,31982;711,66180
750;0,2672595;1320,74540853571;352,981804810687;0,1021905;0,00000;0,00000;0,01748282;146,86370;127,00070;674,12200;132,25330;33,53963;712,50550
755;0,2672766;1316,60457282317;351,897645495523;0,103566;0,00000;0,00000;-0,6535172;146,34610;127,11110;673,95610;132,48480;33,70008;716,13290
760;0,2664986;1316,29174721923;350,789884954005;0,1048681;0,00000;0,00000;-1,655217;145,85790;127,20520;674,29330;132,84530;33,89716;716,64600
765;0,2652075;1315,86157675531;348,976379724254;0,1061886;0,00000;0,00000;-0,8130172;145,57440;127,31400;674,96550;132,72460;34,23162;717,32800
770;0,2624629;1314,2356847667;344,938150318264;0,1075274;0,00000;0,00000;-0,6610172;144,95310;126,98060;675,28720;132,58820;34,51837;716,68920
775;0,262651;1314,33850480885;345,212372374633;0,1088295;0,00000;0,00000;-0,9839172;143,96330;126,89770;673,45710;132,01050;34,99320;716,71940
780;0,2625656;1313,1814676761;344,796201529009;0,1101317;0,00000;0,00000;-0,4934171;143,00550;126,83030;671,12510;130,96620;35,25890;715,73820
785;0,266738;1315,30327611655;350,841348129714;0,1114705;0,00000;0,00000;-1,145817;141,23210;126,24790;673,61470;130,04820;35,78595;716,91670
790;0,272706;1322,74848029715;360,721399721037;0,112846;0,00000;0,00000;-1,487617;140,09020;125,94030;676,11230;128,72840;36,56021;716,79580
795;0,2777505;1327,9184961879;368,830067070219;0,1142215;0,00000;0,00000;-1,152717;139,26490;125,68070;678,78310;126,91800;37,15874;716,48670
800;0,2790245;1330,26921670526;371,177697847277;0,1156153;0,00000;0,00000;-0,9845172;138,37190;125,73700;679,12100;125,00890;37,87675;716,02420
805;0,2791014;1330,86674939794;371,446834227255;0,1170275;0,00000;0,00000;-0,6568171;137,85490;125,88460;678,96220;123,15270;38,62566;716,39060
810;0,2786483;1329,95439990398;370,589525191744;0,118403;0,00000;0,00000;-0,9893172;137,68270;126,21800;679,46810;121,42330;39,44603;716,75920
815;0,2769725;1329,40456604934;368,208469095556;0,1197969;0,00000;0,00000;0,3445829;137,48570;126,37350;682,81340;119,60410;39,81842;717,25910
820;0,2791955;1332,31680443326;371,976861837809;0,1211907;0,00000;0,00000;-0,1546171;137,58910;126,68110;683,65100;118,45770;40,34629;717,61430
825;0,283291;1331,40516494421;377,175112461782;0,1226029;0,00000;0,00000;-1,323917;138,03290;127,05530;685,16440;118,11170;40,67262;718,94800
830;0,2875062;1333,07492502494;383,267325931121;0,1240517;0,00000;0,00000;-1,812017;138,47440;127,43680;686,00450;118,25260;40,54576;719,27230
835;0,2934485;1335,13843687929;391,794436063555;0,1255006;0,00000;0,00000;-1,833617;138,84820;127,77050;687,50960;118,69660;40,02718;718,08610
840;0,2938162;1332,61353274695;391,543458909628;0,1269861;0,00000;0,00000;-1,144317;139,28620;128,20200;688,69090;119,51100;39,72665;716,26480
845;0,2924567;1331,62631599584;389,443101896772;0,1284533;0,00000;0,00000;-1,815617;139,75930;128,44470;689,02330;119,80270;39,24223;716,39420
850;0,2914478;1329,29792444053;387,421009748874;0,1298839;0,00000;0,00000;-1,656117;140,06130;128,70820;689,86470;120,27080;38,75751;715,87020
855;0,2883099;1321,87387739165;381,109386020975;0,1313511;0,00000;0,00000;0,3382828;139,99220;128,77430;690,53850;120,69920;38,70536;717,51170
860;0,2906698;1319,23918565332;383,462951155089;0,1327999;0,00000;0,00000;0,6806828;139,55390;128,84050;689,36460;121,18550;38,78150;718,83960
865;0,2935768;1314,48567183224;385,902502264087;0,1342488;0,00000;0,00000;0,6752828;139,41940;128,72090;691,03370;121,42470;38,79215;719,33830
870;0,2960734;1314,54300030571;389,201263199886;0,1357527;0,00000;0,00000;0,3379828;138,98140;128,65290;691,19990;121,32210;38,81177;720,32460
875;0,298818;1316,60726751489;393,425984385373;0,1372382;0,00000;0,00000;-0,4961172;138,37250;128,70180;690,53550;121,37990;38,76060;722,62010
880;0,300947;1320,9257260366;397,528636711842;0,1387421;0,00000;0,00000;-2,313917;137,83570;128,44090;691,53830;121,37560;38,89077;724,93050
885;0,302144;1326,02436732669;400,650335214825;0,140246;0,00000;0,00000;-0,4892172;137,14040;128,09540;694,02350;121,02610;38,92769;726,24110
890;0,3048202;1332,27110144446;406,103156204724;0,1417865;0,00000;0,00000;-0,1576172;136,70700;128,05650;694,86000;120,64570;39,04622;727,39780
895;0,3071373;1335,01720796364;410,033567558091;0,1433087;0,00000;0,00000;-0,8292171;136,17830;127,77520;696,19200;119,72220;39,42366;728,40080
900;0,308112;1339,00552415193;412,563676534178;0,1448493;0,00000;0,00000;-0,4817172;135,74350;127,74530;696,36290;118,85760;39,75572;730,22410
905;0,3090867;1345,39743941099;415,844475301533;0,1464082;0,00000;0,00000;-0,6535171;135,18540;127,54810;697,85930;117,78080;40,07664;732,20730
910;0,3117885;1351,49294643761;421,380015681363;0,1479488;0,00000;0,00000;0,3337829;134,76790;127,34340;700,02130;116,61660;40,37875;733,20330
915;0,3125409;1352,63816400592;422,754819400493;0,149526;0,00000;0,00000;0,8401828;134,27880;127,02060;701,18620;115,05880;40,92686;735,52560
920;0,3165168;1354,98373652228;428,875048391843;0,1511032;0,00000;0,00000;0,5163828;133,80730;126,86260;704,35370;113,55350;41,38753;735,54140
925;0,3207405;1352,86851800367;433,919743378715;0,1526988;0,00000;0,00000;-0,1537172;133,13590;126,32760;706,50950;112,23850;42,05116;736,39910
930;0,3231175;1354,11358860174;437,537731618826;0,1543311;0,00000;0,00000;-0,1534172;132,34170;126,09090;706,17350;110,19340;42,81634;735,44400
935;0,325349;1356,34871447014;441,286739484147;0,155945;0,00000;0,00000;-0,4820172;131,63280;125,74420;707,50040;108,52630;43,53601;735,31490
940;0,3253405;1359,85174501527;442,414811745362;0,1575773;0,00000;0,00000;-1,482817;130,55000;125,30840;707,66110;106,58280;44,41606;736,67610
945;0,326281;1366,4567591026;445,84886432277;0,1592095;0,00000;0,00000;-1,498717;129,70540;124,85870;708,32100;105,19110;45,12656;739,01560
950;0,331146;1374,83150405241;455,269968344447;0,1608601;0,00000;0,00000;-0,9878172;128,31040;124,50850;709,48700;103,77470;45,62566;740,68050
955;0,3375843;1379,64370113447;465,745999504696;0,1625474;0,00000;0,00000;-0,4856171;127,02390;123,89460;708,97300;103,47400;45,77133;744,63650
960;0,3435523;1380,63694627803;474,320928641149;0,1642714;0,00000;0,00000;0,5073828;125,22100;123,42440;709,13580;103,33200;45,74032;747,42630
965;0,3480753;1381,5242814555;480,874425224539;0,1660137;0,00000;0,00000;2,007983;123,40300;122,42560;711,28270;104,11050;45,30136;748,88010
970;0,3508968;1377,72786068766;483,440297541034;0,167756;0,00000;0,00000;-0,9842172;121,42620;121,71910;713,27260;104,79190;44,76324;749,66560
975;0,3528035;1371,4860980729;483,865058110445;0,169535;0,00000;0,00000;0,009682894;120,12900;121,23320;715,93540;105,99760;44,29371;751,12490
980;0,3588313;1369,6347167492;491,467795152857;0,1713139;0,00000;0,00000;-1,159317;119,39590;120,96710;716,42940;106,90290;43,52776;752,88280
985;0,3589082;1368,68742815506;491,233195455353;0,1731112;0,00000;0,00000;0,5226828;119,58240;120,89990;717,26220;108,30360;42,62058;754,14380
990;0,3572324;1372,682322491;490,366633348003;0,1749269;0,00000;0,00000;0,5277828;119,90620;120,88600;718,43820;109,19200;42,07709;756,41380
995;0,3576514;1381,31853223878;494,030485478112;0,1766692;0,00000;0,00000;-0,1471171;120,38800;121,05960;718,26950;110,40920;41,45527;756,37880
1000;0,3614562;1383,26632391312;499,990171099883;0,1785032;0,00000;0,00000;-1,655817;120,80190;121,06060;720,43900;111,44460;40,72561;759,61890
1005;0,371494;1392,16457545267;517,180805435121;0,1803555;0,00000;0,00000;-0,9911172;121,43270;121,09840;719,76490;112,47710;40,44954;762,90020
1010;0,3823698;1395,27786488612;533,51204163321;0,1822629;0,00000;0,00000;0,1727828;121,91120;121,07590;720,76320;113,34390;39,83249;763,51780
1015;0,3866704;1391,67893958663;538,121125530096;0,1842069;0,00000;0,00000;0,8473828;122,04920;121,05650;721,09250;114,24410;39,23489;765,12510
1020;0,3907318;1393,18884579641;544,363147603644;0,186151;0,00000;0,00000;-0,1507172;122,14110;121,26650;720,92860;115,20010;38,77629;766,74290
1025;0,3914073;1394,97621542759;546,003795821143;0,1881134;0,00000;0,00000;-0,4796172;122,16560;121,20820;721,92910;116,49200;38,01654;769,65540
1030;0,3934593;1399,25296787951;550,549069729555;0,1900758;0,00000;0,00000;-0,8172172;122,43540;121,22850;723,76430;117,58740;37,41420;772,25110
1035;0,3950325;1409,73063052501;556,889414399086;0,1920565;0,00000;0,00000;-0,8211171;122,60400;120,97850;728,09140;119,00390;36,63871;774,99690
1040;0,399812;1418,94881928204;567,312768375701;0,1940555;0,00000;0,00000;0,1820828;122,81920;120,99300;729,09210;120,21040;35,91466;776,76230
1045;0,4060878;1431,5456067671;581,333186250035;0,1960729;0,00000;0,00000;0,01748282;123,30010;120,84870;731,91750;121,46170;35,51133;778,22300
1050;0,4144327;1446,55704946325;599,500546731636;0,1981637;0,00000;0,00000;-0,3180172;124,00190;120,81620;733,41250;122,12570;34,82592;781,45740
1055;0,4206743;1456,45924425286;612,694951907045;0,2002544;0,00000;0,00000;-0,6466172;124,17870;120,82250;734,24440;123,24920;34,67970;785,56980
1060;0,4270185;1460,64149539013;623,720909166258;0,2024002;0,00000;0,00000;-0,4853173;124,32030;120,78950;736,40440;123,76840;34,09612;786,67500
1065;0,4318493;1466,66177687754;633,376858053972;0,204546;0,00000;0,00000;0,6764828;124,50310;120,56810;739,06960;124,64390;33,63729;789,60190
1070;0,4414767;1472,01663212993;649,861082598952;0,2067651;0,00000;0,00000;-0,1453172;124,39940;120,26980;741,55940;125,46510;33,09815;791,37500
1075;0,4493343;1480,35642275401;665,174874900054;0,2090026;0,00000;0,00000;-0,6595172;124,08790;119,85180;743,04970;125,88490;33,00077;795,31400
1080;0,4602442;1498,44920018364;689,652568725559;0,2113135;0,00000;0,00000;-2,150517;123,27280;119,74740;743,04770;126,38690;32,91192;799,09390
1085;0,4677598;1508,75604061172;705,735365087905;0,2136426;0,00000;0,00000;-1,994317;122,44360;119,43160;742,37260;126,81310;32,84988;802,21440
1090;0,4785415;1509,22295550394;722,225771901301;0,2160452;0,00000;0,00000;0,1733828;122,00690;118,90140;742,36270;126,71220;32,51532;803,16800
1095;0,4871258;1509,72146583162;735,424286780406;0,2184661;0,00000;0,00000;-0,4955173;120,76090;118,38260;743,85110;126,99410;32,48069;806,45220
1100;0,495428;1510,93435733741;748,559144725036;0,2209603;0,00000;0,00000;-0,9845172;119,60850;117,92700;745,17750;126,83730;32,18097;807,40920
1105;0,5003443;1523,39571531021;762,222326996513;0,2234545;0,00000;0,00000;-1,819217;118,62830;117,47130;745,84170;126,93290;32,08328;811,50890
1110;0,5066543;1542,90624591553;781,720018693916;0,2259855;0,00000;0,00000;-1,316717;117,60200;116,92380;747,99490;126,83060;31,72861;813,94120
1115;0,51352;1554,11219237749;798,067703722878;0,2285531;0,00000;0,00000;-0,1495172;117,21140;116,67670;750,48830;127,11260;31,40144;815,72200
1120;0,522643;1554,43033104687;812,412110061266;0,2311757;0,00000;0,00000;-0,1426172;116,78680;116,45680;752,81990;127,09460;30,98405;816,50440
1125;0,5371953;1551,87009149038;833,657292881627;0,2338533;0,00000;0,00000;-1,648317;117,36850;116,41780;754,64700;127,52980;30,53342;819,09950
1130;0,5533208;1552,23828035379;858,885712983235;0,2366043;0,00000;0,00000;-1,815317;117,81620;116,52840;754,15480;127,87280;30,21834;821,53640
1135;0,5684801;1559,44347532471;886,512641900704;0,2394837;0,00000;0,00000;-0,4949172;118,56530;116,30280;757,64690;128,23740;29,89068;825,29250
1140;0,5816045;1571,00915722252;913,706101114025;0,2423631;0,00000;0,00000;-1,152117;119,37580;116,34440;760,30870;128,55340;29,68787;830,03910
1145;0,5895647;1578,17014973592;930,433461667484;0,2453158;0,00000;0,00000;-0,8208172;120,48590;116,52780;761,81230;128,81900;29,47680;833,30720
1150;0,5957465;1587,24462252915;945,595371764831;0,2483052;0,00000;0,00000;-0,3288172;121,32810;116,84150;763,81880;129,07990;29,14134;836,56100
1155;0,6038178;1602,78389592783;967,789409594;0,251313;0,00000;0,00000;-0,9899172;122,68400;117,12130;767,14690;129,06610;29,12166;841,65200
1160;0,6100337;1622,89597383798;990,021261050738;0,2543758;0,00000;0,00000;-1,313717;123,62330;117,30410;769,98830;129,72790;29,05829;846,25670
1165;0,6268091;1631,92699605787;1022,90659898141;0,2574936;0,00000;0,00000;0,3343828;124,83810;117,63710;771,82410;129,94330;28,70730;848,36250
1170;0,6466368;1633,40929151998;1056,22253498048;0,2607214;0,00000;0,00000;0,3406828;126,06530;117,78250;774,66190;130,15790;28,41978;850,47410
1175;0,6642329;1638,92816813563;1088,63005730022;0,2640776;0,00000;0,00000;-0,3282172;127,12600;117,93540;776,99420;130,46260;28,16846;853,41210
1180;0,6802558;1658,78153373746;1128,39582079174;0,2674522;0,00000;0,00000;-0,6610172;128,19910;118,15550;780,66710;130,69510;27,80774;855,02320
1185;0,6949193;1689,31156141855;1173,93516262465;0,2709185;0,00000;0,00000;-0,8238172;129,44820;118,24690;782,49180;131,10740;27,58004;858,29290
1190;0,7072742;1722,6570566699;1218,39087569855;0,2744764;0,00000;0,00000;-1,829417;130,65090;118,32180;785,98860;131,32100;27,24396;858,26430
1195;0,7223395;1739,3098775231;1256,37221412379;0,2780894;0,00000;0,00000;-0,3234171;131,82820;118,52870;788,16000;131,65390;26,98872;859,55650
1200;0,7351048;1748,27143763653;1285,16275095353;0,2817391;0,00000;0,00000;-0,4898171;132,72890;118,81010;789,83010;132,06590;26,67886;860,68240
1205;0,7506917;1747,53721117958;1311,86163366094;0,2855171;0,00000;0,00000;-0,9890171;133,48000;118,99910;791,66910;132,37080;26,61908;864,62390
1210;0,7715198;1743,11578741504;1344,8482679264;0,2893685;0,00000;0,00000;0,6815829;133,86360;119,10610;791,83640;132,17540;26,51724;866,90600
1215;0,794682;1744,36090820899;1386,21224954646;0,29333;0,00000;0,00000;1,338783;134,28210;118,78120;796,65880;131,73340;26,73866;870,53420
1220;0,8153989;1759,18162556487;1434,43486815586;0,2974198;0,00000;0,00000;-0,9779173;134,40550;118,83020;797,66040;131,40770;26,58205;872,64600
1225;0,8362612;1778,17828005564;1487,02155524068;0,3016013;0,00000;0,00000;0,0129829;134,64650;118,74730;798,65590;130,89690;26,75641;876,76000
1230;0,8519592;1801,52507619015;1534,82596437296;0,3058562;0,00000;0,00000;0,1775828;134,76750;118,74710;799,32150;130,39580;26,92433;879,06570
1235;0,8671785;1816,56729283064;1575,28805517751;0,3102027;0,00000;0,00000;-0,8286171;134,46930;118,54290;802,48020;130,03550;27,10668;881,86980
1240;0,8915036;1828,39014727059;1630,01631410902;0,314641;0,00000;0,00000;-1,647417;134,33990;118,35570;804,64230;129,35730;27,42640;884,02590
1245;0,9179406;1831,35045781278;1681,07081096769;0,319226;0,00000;0,00000;-0,9848172;134,06160;117,99810;805,96970;128,61140;27,63694;884,85510
1250;0,9387344;1834,176314029;1721,80441432491;0,3239577;0,00000;0,00000;-1,648317;133,44290;117,67580;807,96260;127,82090;27,95287;884,21620
1255;0,9552703;1824,97642080855;1743,34584519283;0,3287078;0,00000;0,00000;-0,1546172;133,33760;117,48530;805,45860;127,29540;28,01990;882,08180
1260;0,9662231;1813,45485247219;1752,20191532382;0,3335312;0,00000;0,00000;-0,3213171;133,10510;117,17510;805,11850;126,82860;28,18361;878,80740
1265;0,9812199;1798,09817286983;1764,32980148704;0,3384647;0,00000;0,00000;0,3379828;133,15600;116,96060;804,11510;126,17080;28,05402;875,33920
1270;1,006537;1785,80898203164;1797,48246287953;0,3434715;0,00000;0,00000;0,01748288;132,39730;116,79810;800,27590;125,73600;28,23981;871,40730
1275;1,035274;1775,47374477096;1838,10132217918;0,3486434;0,00000;0,00000;-0,3240172;132,04430;116,58440;796,77260;124,86830;28,28687;867,13170
1280;1,05906;1771,29067917661;1875,90336417978;0,353962;0,00000;0,00000;-1,155717;131,37160;116,14690;790,92460;123,87390;28,45912;863,68650
1285;1,076896;1770,10114068538;1906,21435993582;0,3593539;0,00000;0,00000;-1,658817;130,83000;116,04360;782,09160;122,56310;28,54744;854,47800
1290;1,089584;1762,76830260426;1920,68435652266;0,3647642;0,00000;0,00000;-0,3303172;130,15030;115,85120;770,42900;121,82030;28,76727;846,11780
1295;1,100691;1744,31044078361;1919,94632847948;0,3702846;0,00000;0,00000;-2,161617;129,31750;115,78950;758,09690;120,71590;28,77867;834,77540
