timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1352885;1296,60980693816;175,416379707634;0,03433248;0,00000;0,00000;-0,1615172;131,44390;119,14030;677,33760;122,14100;34,88913;716,78720
395;0,1361435;1297,42665773274;176,636205972104;0,03501105;0,00000;0,00000;-0,1582171;131,28830;119,07170;675,67330;121,99530;34,85311;716,65260
400;0,1376312;1304,07900620239;179,481985642625;0,03570798;0,00000;0,00000;0,1769828;131,05330;118,96930;677,33880;121,82900;34,83379;717,33850
405;0,1378108;1313,23887445647;180,978468597908;0,03638655;0,00000;0,00000;-1,160817;130,76140;118,84590;676,84370;121,64070;34,83475;717,35730
410;0,13870;1317,50143636746;182,73743639281;0,03708345;0,00000;0,00000;0,1745828;130,43480;118,71390;675,67180;121,42550;34,85935;716,39390
415;0,1387855;1313,66208470842;182,317237623373;0,0377804;0,00000;0,00000;-0,3342172;130,09350;118,58400;674,83610;121,17620;34,91006;718,56350
420;0,1392985;1308,71781839377;182,302431642663;0,03847733;0,00000;0,00000;-1,325117;129,75420;118,46470;674,01140;120,88450;34,98798;716,77370
425;0,140581;1305,44235650703;183,520418170549;0,03917423;0,00000;0,00000;0,3367829;129,42870;118,36150;673,00470;120,54240;35,09223;718,75520
430;0,1431375;1302,56853760263;186,44641504891;0,03988948;0,00000;0,00000;-0,8190172;129,12380;118,27680;668,50300;120,14400;35,21968;717,75260
435;0,144668;1297,39524191497;187,691551566254;0,0406231;0,00000;0,00000;1,343883;128,84130;118,20990;668,33700;119,68640;35,36469;716,24900
440;0,1445483;1294,03815481652;187,050991617044;0,04133835;0,00000;0,00000;-0,8310172;128,57840;118,15690;666,67120;119,17150;35,51926;715,58070
445;0,1434368;1293,95743093596;185,601069186646;0,04205361;0,00000;0,00000;-0,8187171;128,32900;118,11190;667,33170;118,60670;35,67327;715,57310
450;0,1416412;1298,06250741804;183,859188719807;0,0427689;0,00000;0,00000;-0,4889172;128,08460;118,06750;667,66840;118,00480;35,81510;716,73140
455;0,1436933;1301,43000963855;187,006733310464;0,04348412;0,00000;0,00000;-0,1690172;127,83610;118,01570;669,83550;117,38430;35,93237;717,88340
460;0,1453605;1298,70922466976;188,781074538586;0,04419941;0,00000;0,00000;-0,1573172;127,57530;117,94870;667,68050;116,76830;36,01281;717,54980
465;0,1461129;1288,23476559307;188,227781325471;0,04495132;0,00000;0,00000;0,3424828;127,29620;117,86050;667,01180;116,18310;36,04527;719,86770
470;0,1453605;1275,42206843714;185,396040927495;0,04566661;0,00000;0,00000;-0,6721172;126,99600;117,74670;666,84870;115,65660;36,02062;721,53140
475;0,143565;1266,84771182234;181,875014638002;0,04638186;0,00000;0,00000;0,6719829;126,67580;117,60580;667,02060;115,21590;35,93262;722,34440
480;0,1421115;1266,99349292401;180,054345901764;0,04709712;0,00000;0,00000;0,01598275;126,34020;117,43910;666,35570;114,88540;35,77852;723,17460
485;0,1434368;1274,38836469647;182,794146276328;0,04781237;0,00000;0,00000;0,5091828;125,99720;117,25050;666,84750;114,68450;35,55948;724,32740
490;0,1425818;1287,57441811066;183,584621407082;0,04852766;0,00000;0,00000;-1,330217;125,65720;117,04660;666,19040;114,62550;35,28072;724,32500
495;0,1431803;1295,31329405293;185,463297840922;0,04924288;0,00000;0,00000;-0,3243173;125,33130;116,83550;665,51730;114,71260;34,95130;722,00700
500;0,1445483;1296,04260927674;187,340732064835;0,04995817;0,00000;0,00000;-1,647717;125,03040;116,62630;663,18480;114,94100;34,58372;722,82160
505;0,1445397;1292,24344102671;186,780517984916;0,05069172;0,00000;0,00000;-0,3195172;125,33130;116,83550;662,69010;114,71260;34,95130;722,00060
510;0,1436078;1281,718995318;184,06480176962;0,05140701;0,00000;0,00000;0,8515828;125,65720;117,04660;661,68480;114,62550;35,28072;723,63790
515;0,1407093;1276,19818077562;179,572916553574;0,05210394;0,00000;0,00000;-0,9887172;125,99720;117,25050;661,84750;114,68450;35,55948;726,61220
520;0,1372465;1277,68963083494;175,358389861937;0,05280083;0,00000;0,00000;0,8389828;126,34020;117,43910;660,50730;114,88540;35,77852;726,60060
525;0,1366565;1284,15321045233;175,487895826836;0,05347943;0,00000;0,00000;0,8476828;126,67580;117,60580;660,67220;115,21590;35,93262;725,94590
530;0,1407948;1294,47361031723;182,255113074727;0,05417636;0,00000;0,00000;0,3406828;126,99600;117,74670;659,66290;115,65660;36,02062;725,12920
535;0,1458222;1301,62634830236;189,806070510569;0,05490994;0,00000;0,00000;-0,4871172;127,29620;117,86050;659,15520;116,18310;36,04527;724,32000
540;0,1523032;1302,34923481492;198,351992189181;0,05568025;0,00000;0,00000;-0,8220172;127,57530;117,94870;659,81240;116,76830;36,01281;725,16260
545;0,153979;1303,92688959174;200,777423151158;0,05643219;0,00000;0,00000;0,3406828;127,83610;118,01570;661,13770;117,38430;35,93237;724,18150
550;0,1499947;1303,12618343697;195,462015697267;0,05720246;0,00000;0,00000;-0,9923172;128,08460;118,06750;661,62280;118,00480;35,81510;724,67350
555;0,144249;1300,90525089341;187,654309939183;0,05791771;0,00000;0,00000;-0,3192172;128,32900;118,11190;661,11600;118,60670;35,67327;724,52360
560;0,141778;1298,70088041635;184,127265067177;0,05861464;0,00000;0,00000;-0,1543172;128,57840;118,15690;661,60120;119,17150;35,51926;724,53230
565;0,1415985;1299,6781621426;184,032464042785;0,0593299;0,00000;0,00000;-0,6529172;128,84130;118,20990;661,93130;119,68640;35,36469;726,18180
570;0,145352;1303,88525909094;189,522315983002;0,06006348;0,00000;0,00000;-1,315817;129,12380;118,27680;661,92330;120,14400;35,21968;727,01120
575;0,1483873;1307,50233474672;194,016714495689;0,0607971;0,00000;0,00000;0,5124828;129,42870;118,36150;662,25650;120,54240;35,09223;726,83640
580;0,1500033;1311,43897402074;196,720104501938;0,06154904;0,00000;0,00000;-0,3210172;129,75420;118,46470;662,25480;120,88450;34,98798;724,36580
585;0,1532865;1313,31298101382;201,313134791679;0,06231931;0,00000;0,00000;-0,1390172;130,09350;118,58400;663,58800;121,17620;34,91006;725,53000
590;0,1565355;1311,87536712604;205,355103754472;0,06308961;0,00000;0,00000;0,3547828;130,43480;118,71390;663,26010;121,42550;34,85935;726,02480
595;0,1546887;1307,34461957066;202,231446907945;0,06387821;0,00000;0,00000;0,3490828;130,76140;118,84590;662,76460;121,64070;34,83475;724,89200
600;0,1503025;1301,96160684872;195,688086834909;0,06463015;0,00000;0,00000;0,1733828;131,05330;118,96930;663,60880;121,82900;34,83379;724,58410
605;0,145446;1299,10311778193;188,949403938591;0,06534541;0,00000;0,00000;-0,6580172;131,28830;119,07170;665,44760;121,99530;34,85311;722,92870
610;0,1453947;1302,29300664857;189,346554220669;0,06607901;0,00000;0,00000;-0,1543171;131,44390;119,14030;664,27910;122,14100;34,88913;721,13090
615;0,1510293;1304,87706905209;197,074621721594;0,06683096;0,00000;0,00000;-0,6487172;131,49860;119,16280;664,28050;122,26420;34,93848;720,31140
620;0,160537;1303,9260721304;209,328365380658;0,06763791;0,00000;0,00000;-0,8211173;131,43460;119,12850;664,78790;122,35950;34,99847;717,84970
625;0,1674113;1301,92522507576;217,956973754793;0,06846321;0,00000;0,00000;-0,1594172;131,23850;119,02940;666,28230;122,41820;35,06725;717,36900
630;0,1682919;1296,55036302294;218,198984367375;0,06932519;0,00000;0,00000;0,6755828;130,90350;118,86070;665,62240;122,42990;35,14397;715,87870
635;0,163615;1292,79004428558;211,519882653961;0,07013215;0,00000;0,00000;-0,1576172;130,42960;118,62180;666,45430;122,38320;35,22863;713,22340
640;0,1552958;1291,85348691794;200,619380630377;0,07090244;0,00000;0,00000;-0,4850172;129,82460;118,31640;666,12770;122,26740;35,32196;712,06740
645;0,146797;1291,27205992547;189,554805654797;0,07165436;0,00000;0,00000;0,5124828;129,10350;117,95230;666,46910;122,07350;35,42507;712,70650
650;0,1463438;1290,4407246146;188,848000859031;0,07236962;0,00000;0,00000;1,181683;128,28860;117,54170;670,13950;121,79580;35,53920;713,19580
655;0,151243;1292,72984207104;195,516363221777;0,07312158;0,00000;0,00000;0,6797828;127,40800;117,10000;670,80240;121,43240;35,66536;714,65840
660;0,1580147;1294,34510826751;204,525560171175;0,07392853;0,00000;0,00000;-0,8211172;126,49410;116,64490;671,81190;120,98600;35,80408;713,82470
665;0,1664708;1296,17926023149;215,775958013317;0,07475382;0,00000;0,00000;0,0105828;125,58220;116,19580;672,31490;120,46360;35,95522;714,81640
670;0,1673258;1294,20050235019;216,553112493285;0,07557912;0,00000;0,00000;-0,9962173;124,70830;115,77200;671,82010;119,87620;36,11780;715,13840
675;0,1634697;1289,45450190483;210,786715227696;0,07642277;0,00000;0,00000;0,3550828;123,90710;115,39190;675,15670;119,23830;36,28996;715,14440
680;0,1579463;1287,69578024671;203,386790249913;0,07719305;0,00000;0,00000;-1,317017;123,21040;115,07150;675,66430;118,56680;36,46899;714,96980
685;0,154227;1290,27623440354;198,99543416906;0,07796332;0,00000;0,00000;0,5205828;122,64500;114,82340;677,17810;117,87990;36,65139;716,45950
690;0,1529445;1298,87834090939;198,656271527859;0,07873361;0,00000;0,00000;-0,9893171;122,23150;114,65640;677,01680;117,19590;36,83301;718,27190
695;0,1572537;1308,16452788544;205,713762539464;0,07952222;0,00000;0,00000;0,1745828;121,98350;114,57460;677,02320;116,53250;37,00919;719,92380
700;0,1590065;1314,41317151243;209,000252868529;0,08031085;0,00000;0,00000;0,01088285;121,90700;114,57760;675,02810;115,90560;37,17494;719,75460
705;0,1637775;1311,45381729811;214,786600652478;0,08113615;0,00000;0,00000;0,6782827;122,00090;114,66070;676,19390;115,32910;37,32519;719,43920
710;0,167283;1303,03589526952;217,97579424874;0,08196145;0,00000;0,00000;-0,3219171;122,25710;114,81540;675,53040;114,81430;37,45502;720,26030
715;0,1692752;1298,57493504788;219,816542668953;0,08282344;0,00000;0,00000;-0,8130171;122,66170;115,03030;675,85840;114,36970;37,55988;722,73800
720;0,1668555;1300,39416035228;216,977950320718;0,08364874;0,00000;0,00000;1,010483;123,19660;115,29230;675,18960;114,00130;37,63592;722,43400
725;0,1644187;1303,78451979618;214,366610255456;0,08447403;0,00000;0,00000;0,1850828;123,84080;115,58720;676,68860;113,71240;37,68023;724,10300
730;0,1629738;1304,91975570296;212,667694036823;0,08528098;0,00000;0,00000;0,3427828;124,57230;115,90170;676,51180;113,50410;37,69104;724,94410
735;0,1628797;1304,20752055485;212,428956834768;0,08610629;0,00000;0,00000;-0,1588172;125,36960;116,22340;677,51230;113,37550;37,66803;723,65270
740;0,165231;1303,43206166071;215,367383498474;0,08693159;0,00000;0,00000;0,01778281;126,21290;116,54260;676,33690;113,32380;37,61233;726,30420
745;0,1687793;1304,86630163568;220,234418921949;0,08775689;0,00000;0,00000;-0,4889172;127,08540;116,85210;677,83510;113,34470;37,52669;728,63590
750;0,1709339;1300,07557631617;222,227031687674;0,08863722;0,00000;0,00000;-1,320917;127,97380;117,14790;677,83840;113,43260;37,41538;729,32600
755;0,1712075;1289,47570791867;220,767964108312;0,08948085;0,00000;0,00000;-0,1591172;128,86870;117,42900;677,67170;113,58060;37,28408;731,13520
760;0,1686425;1278,26931110538;215,570539172805;0,09032449;0,00000;0,00000;-0,4871172;129,76360;117,69690;678,34310;113,78070;37,13965;732,62820
765;0,1645897;1274,26955172675;209,731700235739;0,09114979;0,00000;0,00000;1,014983;130,65480;117,95510;679,01650;114,02400;36,98985;733,26930
770;0,1656158;1278,85607421265;211,798716461472;0,09197509;0,00000;0,00000;-0,1576171;131,53970;118,20800;680,01960;114,30050;36,84300;733,41080
775;0,1656585;1287,35031060583;213,260531649735;0,09280039;0,00000;0,00000;1,181683;132,41600;118,46010;681,19400;114,59900;36,70760;734,21700
780;0,1660347;1295,52941305902;215,102858877276;0,09364404;0,00000;0,00000;-0,3195172;133,28010;118,71480;680,53830;114,90760;36,59198;731,24430
785;0,168138;1295,3847901355;217,803469523703;0,09446932;0,00000;0,00000;0,3409829;134,12570;118,97390;681,20410;115,21360;36,50397;732,22830
790;0,1683432;1290,4651326111;217,241094137577;0,09531297;0,00000;0,00000;-0,1624172;134,94370;119,23680;680,71350;115,50350;36,45054;731,22340
795;0,1688477;1285,00073238206;216,969422751643;0,09617496;0,00000;0,00000;0,1829827;135,72140;119,50050;680,55460;115,76340;36,43750;730,88980
800;0,1703183;1277,44168696;217,571729179451;0,09700026;0,00000;0,00000;-0,3144172;136,44310;119,75910;681,39000;115,97980;36,46929;729,72760
805;0,169318;1271,65504912191;215,314040387659;0,09786223;0,00000;0,00000;0,1805828;137,09100;120,00510;680,22610;116,13980;36,54867;727,90540
810;0,168215;1274,49782740442;214,389649058427;0,09870587;0,00000;0,00000;0,009082854;137,64680;120,22950;682,39510;116,23220;36,67654;725,91740
815;0,1666418;1279,81147103447;213,270052694978;0,09953117;0,00000;0,00000;-0,6457171;138,09320;120,42320;682,56870;116,24830;36,85173;727,22700
820;0,1642905;1288,86378386769;211,748059894955;0,1003565;0,00000;0,00000;-0,3144171;138,41660;120,57790;685,73360;116,18290;37,07084;726,05970
825;0,165915;1296,1170045367;215,045268557082;0,1011818;0,00000;0,00000;0,3454828;138,60870;120,68750;687,07340;116,03530;37,32813;723,09330
830;0,1677875;1294,04418592081;217,124430332278;0,1020254;0,00000;0,00000;0,005782783;138,66850;120,74870;688,91140;115,81010;37,61559;722,43270
835;0,1686853;1293,45943019739;218,187537907842;0,102869;0,00000;0,00000;-0,6493172;138,60310;120,76210;688,91900;115,51760;37,92301;723,91520
840;0,1696685;1295,12742356399;219,742358076186;0,1037127;0,00000;0,00000;-0,3192171;138,42850;120,73220;689,43190;115,17400;38,23832;725,22620
845;0,1681295;1299,00380405616;218,400859952129;0,1045563;0,00000;0,00000;0,1769828;138,16920;120,66770;690,59910;114,80120;38,54799;726,54100
850;0,167018;1301,97797915118;217,453736043635;0,10540;0,00000;0,00000;-0,1639172;137,85650;120,58060;689,77660;114,42560;38,83770;726,00610
855;0,1685228;1307,48245810651;220,340604938275;0,1062253;0,00000;0,00000;-1,656117;137,52700;120,48570;687,11330;114,07720;39,09303;728,31210
860;0,1713272;1311,24756175882;224,652420863456;0,1070872;0,00000;0,00000;-0,8322172;137,21950;120,39900;684,95720;113,78740;39,30033;728,95030
865;0,174012;1316,10122828165;229,017371572247;0,1079676;0,00000;0,00000;-0,1594172;136,97220;120,33690;685,45680;113,58720;39,44758;731,75410
870;0,1735503;1314,40573682032;228,115471009214;0,1088296;0,00000;0,00000;0,8482828;136,81970;120,31440;683,96330;113,50470;39,52523;731,91690
875;0,1726953;1312,02182203443;226,579946241132;0,1096915;0,00000;0,00000;-0,1567172;136,79040;120,34410;685,63370;113,56300;39,52691;732,72680
880;0,1736785;1311,08252930763;227,706873354742;0,1105535;0,00000;0,00000;-0,3177171;136,90360;120,43490;685,12880;113,77800;39,44996;731,89100
885;0,177167;1315,97012008222;233,146430477075;0,1114522;0,00000;0,00000;-0,1474171;137,16880;120,59150;682,96090;114,15720;39,29576;735,35190
890;0,177774;1319,89348013374;234,642768983301;0,1123325;0,00000;0,00000;-1,655817;137,58490;120,81440;682,62730;114,69840;39,06969;738,13120
895;0,1781502;1321,14580010059;235,362421506724;0,1132312;0,00000;0,00000;-0,1582171;138,14020;121,09920;682,79740;115,38980;38,78089;740,12050
900;0,1784153;1320,9787052358;235,682789446436;0,1141115;0,00000;0,00000;0,3457828;138,81390;121,43790;682,96470;116,21050;38,44164;741,76380
905;0,1815617;1317,0778936022;239,130938326543;0,1150285;0,00000;0,00000;-0,6685171;139,57810;121,81960;681,28580;117,13220;38,06651;744,06470
910;0,1841695;1313,69487034676;241,942547077269;0,1159455;0,00000;0,00000;-0,8205172;140,39980;122,23110;681,28080;118,12070;37,67142;746,01380
915;0,1869397;1310,1039679909;244,910508564791;0,1168808;0,00000;0,00000;0,3322828;141,24350;122,65840;680,76570;119,13930;37,27243;749,79690
920;0,186555;1311,12845107598;244,597559765721;0,1178162;0,00000;0,00000;-0,1582171;142,07390;123,08750;679,43330;120,15100;36,88472;749,76340
925;0,1871963;1315,02666185123;246,168062406115;0,1187515;0,00000;0,00000;-0,4952171;142,85790;123,50580;683,42090;121,12200;36,52150;749,57360
930;0,1884788;1322,84462345777;249,328124715212;0,1196868;0,00000;0,00000;-1,159917;143,56620;123,90220;685,25430;122,02360;36,19323;747,39300
935;0,1892825;1326,748098325;251,130167474153;0,1206405;0,00000;0,00000;-0,6544172;144,17480;124,26800;685,75820;122,83470;35,90705;747,03980
940;0,190394;1333,76245273164;253,940357840102;0,1215942;0,00000;0,00000;-0,8205172;144,66550;124,59670;684,75800;123,54320;35,66647;745,68860
945;0,1888635;1338,55939063147;252,805040597914;0,1225295;0,00000;0,00000;-1,656417;145,02570;124,88430;681,76540;124,14630;35,47139;743,68810
950;0,1874442;1340,71349379513;251,308972763266;0,1234832;0,00000;0,00000;-0,3252172;145,24840;125,12860;678,43430;124,65010;35,31845;741,51910
955;0,1910438;1344,35881744206;256,831421844571;0,1244185;0,00000;0,00000;0,0105828;145,33120;125,32900;677,77030;125,06880;35,20160;742,49360
960;0,1971742;1347,63982908339;265,719859419828;0,1254089;0,00000;0,00000;-0,1516172;145,27560;125,48570;678,92850;125,42240;35,11271;741,66850
965;0,2027575;1348,73324779947;273,465741235616;0,126436;0,00000;0,00000;-1,152717;145,08600;125,59920;681,09390;125,73480;35,04246;742,15500
970;0,2073745;1354,12210816187;280,810439734618;0,127463;0,00000;0,00000;0,1799828;144,76930;125,67020;682,75560;126,03100;34,98110;742,97120
975;0,2092898;1356,39355825872;283,87927650932;0,1285084;0,00000;0,00000;0,3409829;144,33380;125,69890;685,75610;126,33490;34,91912;742,46840
980;0,2127012;1364,19310992548;290,165574981218;0,1295721;0,00000;0,00000;0,1811828;143,78940;125,68530;684,92690;126,66690;34,84789;740,95590
985;0,2156852;1371,8091433464;295,878976698289;0,1306542;0,00000;0,00000;-0,1552172;143,14760;125,62900;686,42930;127,04230;34,76003;741,78210
990;0,21607;1371,72062487055;296,387657982865;0,1317362;0,00000;0,00000;-0,4910172;142,42110;125,53000;686,43990;127,47000;34,64967;739,77820
995;0,2173098;1373,46450551271;298,467234779175;0,1328183;0,00000;0,00000;-0,9845173;141,62500;125,38890;686,44790;127,95240;34,51262;738,59730
1000;0,2207212;1377,23961170693;303,986045518728;0,1339187;0,00000;0,00000;-0,6526172;140,77620;125,20710;688,45460;128,48500;34,34626;739,88400
1005;0,22639;1381,48142097183;312,753546585703;0,1350558;0,00000;0,00000;-2,148117;139,89390;124,98810;687,45840;129,05780;34,14952;740,19100
1010;0,2306137;1388,02742851166;320,098197138971;0,1362112;0,00000;0,00000;0,01718283;138,99950;124,73680;686,62470;129,65610;33,92272;742,47000
1015;0,2345383;1388,55237208422;325,668650859739;0,1373849;0,00000;0,00000;0,3412828;138,11570;124,46030;685,12710;130,26230;33,66743;742,13370
1020;0,241327;1386,36498761633;334,56737324573;0,138577;0,00000;0,00000;-0,4853172;137,26610;124,16760;684,29490;130,85730;33,38627;741,94430
1025;0,2480132;1387,42337719509;344,099363109421;0,1398242;0,00000;0,00000;0,1814829;136,47380;123,86910;688,45720;131,42270;33,08282;742,11370
1030;0,2499285;1389,71753212954;347,329957828809;0,1410896;0,00000;0,00000;0,3445828;135,76050;123,57610;688,78740;131,94190;32,76137;742,25950
1035;0,2482783;1400,08924076562;347,611748147755;0,1423184;0,00000;0,00000;-0,9878172;135,14490;123,30030;690,62570;132,40140;32,42679;744,21770
1040;0,2472095;1411,55453667415;348,949714045622;0,1435472;0,00000;0,00000;-1,496017;134,64190;123,05280;690,12730;132,79220;32,08427;744,37260
1045;0,2514675;1420,61491546514;357,238451714703;0,1448126;0,00000;0,00000;-0,6502172;134,26170;122,84360;692,28740;133,11000;31,73906;747,33580
1050;0,259573;1417,80973922441;368,025113870815;0,1461148;0,00000;0,00000;-0,3234172;134,00920;122,68100;691,28960;133,35540;31,39622;747,00280
1055;0,2694313;1417,33673481326;381,874846938478;0,1474536;0,00000;0,00000;-0,8346173;133,88410;122,57090;692,45310;133,53390;31,06031;747,81380
1060;0,2797513;1414,30657208054;395,654057501231;0,1488474;0,00000;0,00000;-0,9914172;133,88090;122,51670;695,45320;133,65500;30,73510;746,98370
1065;0,2860954;1416,15467211239;405,155410315777;0,1502963;0,00000;0,00000;-0,6535171;133,98990;122,51900;697,10990;133,73180;30,42342;749,45590
1070;0,2912683;1417,78912256481;412,956993009592;0,1517452;0,00000;0,00000;-0,4928171;134,19800;122,57590;700,61440;133,77930;30,12695;750,58710
1075;0,292679;1423,79753205171;416,715700510523;0,153194;0,00000;0,00000;-0,3105172;134,48980;122,68300;703,61240;133,81380;29,84622;752,89440
1080;0,2962444;1430,27720230896;423,71166849036;0,1546979;0,00000;0,00000;-0,8151171;134,84830;122,83380;705,11850;133,85100;29,58070;753,35630
1085;0,3007418;1439,00837987246;432,769966967511;0,1561834;0,00000;0,00000;-0,5003172;135,25650;123,02010;705,45250;133,90540;29,32893;755,33110
1090;0,3056325;1438,98809439773;439,801470130735;0,157724;0,00000;0,00000;-1,989817;135,69770;123,23260;704,95660;133,98870;29,08883;754,99850
1095;0,3098648;1436,6029916145;445,15265917719;0,1592645;0,00000;0,00000;-1,659417;136,15640;123,46120;705,78720;134,10910;28,85805;755,99100
1100;0,3176625;1432,86400988425;455,167129100879;0,1608601;0,00000;0,00000;0,01328284;136,61870;123,69570;706,95700;134,27090;28,63430;756,65190
1105;0,3247505;1424,93762605161;462,749239176368;0,1624741;0,00000;0,00000;-0,8238173;137,07210;123,92610;707,29140;134,47360;28,41573;757,47740
1110;0,3315222;1424,30542386779;472,188893621984;0,164143;0,00000;0,00000;0,1718828;137,50610;124,14320;709,62000;134,71240;28,20123;758,47920
1115;0,33814;1429,23504953583;483,281549772422;0,1658303;0,00000;0,00000;0,8578828;137,91190;124,33880;711,45200;134,97860;27,99060;759,81920
1120;0,3435608;1439,91542991347;494,698480015417;0,1675359;0,00000;0,00000;-0,4892172;138,28190;124,50620;712,61760;135,26000;27,78469;758,36170
1125;0,3470834;1451,66467826466;503,848767514447;0,1692965;0,00000;0,00000;-0,8169172;138,61040;124,64030;715,95070;135,54190;27,58527;759,69040
1130;0,3534618;1462,05190188589;516,779529016436;0,1710388;0,00000;0,00000;-1,484917;138,89280;124,73810;716,62740;135,80860;27,39495;759,53980
1135;0,3566852;1471,60415746138;524,899443681594;0,1728361;0,00000;0,00000;0,01388276;139,12620;124,79840;719,12620;136,04430;27,21691;763,35120
1140;0,3661588;1476,30282519644;540,561188409094;0,1746701;0,00000;0,00000;-0,6571172;139,30910;124,82200;719,79970;136,23460;27,05453;765,97750
1145;0,3768806;1477,03598755724;556,666188853807;0,1765225;0,00000;0,00000;-0,9890171;139,44110;124,81170;720,46720;136,36730;26,91113;767,45330
1150;0,3821304;1479,91532330306;565,520591186776;0,1784849;0,00000;0,00000;-0,4919173;139,52350;124,77180;722,80200;136,43370;26,78966;769,25890
1155;0,3872861;1488,5472211409;576,493624995052;0,1803922;0,00000;0,00000;-0,8145171;139,55840;124,70790;724,64150;136,42890;26,69244;770,40220
1160;0,3937585;1502,5170497786;591,628885669101;0,1823546;0,00000;0,00000;1,514783;139,54870;124,62650;727,46810;136,35180;26,62107;772,21830
1165;0,4048395;1516,39692512739;613,897320487979;0,1843904;0,00000;0,00000;-1,655217;139,49750;124,53450;728,81140;136,20510;26,57639;775,69480
1170;0,4225895;1525,75133100511;644,766522696643;0,1864994;0,00000;0,00000;0,3460828;139,40810;124,43840;730,81020;135,99480;26,55855;775,86720
1175;0,4363638;1535,66867207026;670,11016203272;0,1886819;0,00000;0,00000;2,013083;139,28290;124,34420;733,31590;135,72900;26,56718;776,70420
1180;0,4438708;1541,16502007541;684,078112188205;0,190901;0,00000;0,00000;0,5130829;139,12400;124,25670;734,81630;135,41730;26,60153;777,40180
1185;0,4490692;1543,87679393661;693,307558903394;0,1931569;0,00000;0,00000;0,009382844;138,93240;124,17940;737,14440;135,06960;26,66068;779,21980
1190;0,451429;1546,10570045705;697,957023379773;0,1953944;0,00000;0,00000;-0,6541172;138,70850;124,11450;741,30750;134,69510;26,74367;780,73360
1195;0,4584059;1553,45110919309;712,111199423751;0,1977052;0,00000;0,00000;0,5013828;138,45240;124,06250;743,47700;134,30190;26,84953;783,21530
1200;0,4692133;1565,99871670504;734,78740916629;0,2000344;0,00000;0,00000;-0,8214171;138,16450;124,02280;745,15000;133,89650;26,97736;785,19320
1205;0,4857492;1578,62487705061;766,815788159049;0,2024736;0,00000;0,00000;0,8440828;137,84600;123,99390;747,98330;133,48340;27,12616;787,67180
1210;0,4994465;1585,17198096932;791,708608167616;0,2049678;0,00000;0,00000;-1,647117;137,49950;123,97370;751,81440;133,06560;27,29480;788,49420
1215;0,515991;1583,97923634656;817,31900267771;0,2075538;0,00000;0,00000;-0,4793171;137,12940;123,95980;753,32070;132,64490;27,48183;790,80330
1220;0,528115;1584,83067909304;836,97291628444;0,2101764;0,00000;0,00000;-0,6535171;136,74240;123,95000;755,31280;132,22200;27,68546;792,62680
1225;0,5383324;1586,63028305115;854,134509675837;0,2128907;0,00000;0,00000;2,174683;136,34700;123,94270;759,48180;131,79770;27,90345;794,92530
1230;0,5444885;1589,98141591405;865,726599569181;0,215605;0,00000;0,00000;0,01208282;135,95380;123,93670;761,81740;131,37260;28,13317;796,57150
1235;0,551055;1590,63469813366;876,527189596057;0,218356;0,00000;0,00000;0,1658828;135,57420;123,93170;762,81200;130,94780;28,37171;800,19550
1240;0,560862;1597,48053641325;895,966135546985;0,2211621;0,00000;0,00000;-1,829117;135,22010;123,92780;764,13660;130,52520;28,61605;800,87810
1245;0,5770302;1604,22954564021;925,689001130785;0,2240414;0,00000;0,00000;0,0153828;134,90300;123,92600;765,97240;130,10710;28,86323;800,07290
1250;0,5910524;1609,54948981118;951,32815539464;0,2270125;0,00000;0,00000;-0,8130172;134,63280;123,92740;770,13710;129,69650;29,11061;800,26900
1255;0,6066307;1610,8259323471;977,1765323535;0,2300386;0,00000;0,00000;-0,4940172;134,41750;123,93310;772,14060;129,29680;29,35599;803,10940
1260;0,6236113;1611,08198768885;1004,68892559061;0,2331381;0,00000;0,00000;-0,3210172;134,26210;123,94450;774,63920;128,91130;29,59777;802,95570
1265;0,6366844;1610,94451984495;1025,66329755304;0,2363476;0,00000;0,00000;0,01358283;134,16840;123,96230;774,14210;128,54310;29,83499;806,95090
1270;0,6495352;1615,12718300544;1049,08205070786;0,2395937;0,00000;0,00000;0,008782804;134,13510;123,98700;775,63400;128,19460;30,06731;808,61060
1275;0,6574783;1617,84009278458;1063,69478962864;0,2428583;0,00000;0,00000;0,3511828;134,15730;124,01830;779,13140;127,86730;30,29493;810,60210
1280;0,6664132;1624,56616875129;1082,63233472588;0,2462145;0,00000;0,00000;0,5283829;134,22710;124,05520;781,79850;127,56150;30,51848;812,74100
1285;0,6775625;1634,8809818257;1107,73411419579;0,2495891;0,00000;0,00000;0,6800829;134,33380;124,09600;784,79250;127,27610;30,73889;815,40410
1290;0,6906869;1649,39785163068;1139,21760293905;0,2530553;0,00000;0,00000;-0,4973172;134,46440;124,13830;787,62180;127,00790;30,95731;816,22170
1295;0,7096853;1662,0132899038;1179,50642759373;0,2565766;0,00000;0,00000;0,1766828;134,60420;124,17870;793,10850;126,75230;31,17501;817,06970
1300;0,7262982;1674,43037558789;1216,13575585757;0,2602262;0,00000;0,00000;0,3433828;134,73730;124,21360;798,26670;126,50220;31,39342;819,38600
