timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1099887;1324,34494301655;145,662972514947;0,02248487;0,00000;0,00000;-0,9884173;132,87370;122,88950;694,01180;103,18280;48,41645;722,37580
390;0,1130325;1322,94224483566;149,535517333751;0,02303502;0,00000;0,00000;-0,3327172;132,81500;122,73010;693,84670;103,06220;48,43943;722,21360
395;0,1134515;1323,33831681647;150,134707495076;0,02360359;0,00000;0,00000;0,5061828;132,74320;122,56030;694,67830;103,05340;48,39876;721,21530
400;0,1130667;1325,82743336129;149,906983303381;0,02417213;0,00000;0,00000;-1,160517;132,64060;122,37640;692,18280;103,14230;48,30143;721,04060
405;0,112682;1326,77296006452;149,503406068146;0,02474067;0,00000;0,00000;-0,3291172;132,49200;122,17500;691,68080;103,30910;48,15731;719,71860
410;0,112092;1322,99496324676;148,297182134983;0,02529088;0,00000;0,00000;-1,156317;132,28620;121,95340;691,34390;103,52950;47,97855;718,56540
415;0,1134087;1320,99131039945;149,811967281302;0,02585942;0,00000;0,00000;-0,3246172;132,01740;121,71050;692,17410;103,77680;47,77871;717,58070
420;0,115495;1320,56524109584;152,518653565103;0,02644628;0,00000;0,00000;-0,4928172;131,68490;121,44640;691,67590;104,02390;47,57186;716,25570
425;0,1193853;1325,03616616085;158,189819082755;0,02703318;0,00000;0,00000;1,343283;131,29390;121,16320;692,34190;104,24580;47,37157;714,77410
430;0,1211295;1332,93333078433;161,45755630051;0,02763841;0,00000;0,00000;0,01658285;130,85470;120,86470;691,17840;104,42130;47,19000;716,27520
435;0,1221042;1336,76319663041;163,224424763493;0,02826196;0,00000;0,00000;0,01028281;130,38250;120,55620;691,68380;104,53470;47,03700;716,60550
440;0,12378;1338,93079589955;165,732908550412;0,02886716;0,00000;0,00000;-1,492117;129,89580;120,24440;691,69240;104,57700;46,91946;715,61460
445;0,1241562;1340,00999530315;166,370611609535;0,02949071;0,00000;0,00000;-0,9857172;129,41560;119,93690;692,36180;104,54670;46,84089;715,47460
450;0,1268837;1339,08748655277;169,908417551386;0,03013262;0,00000;0,00000;0,3436828;128,96410;119,64210;693,20920;104,44940;46,80119;716,13520
455;0,1307313;1336,04819811615;174,663290035467;0,03077453;0,00000;0,00000;0,1652828;128,56350;119,36830;691,22630;104,29750;46,79675;715,82420
460;0,133835;1335,31744174427;178,712166983852;0,0314531;0,00000;0,00000;-2,497717;128,23470;119,12340;690,39520;104,10920;46,82086;715,51250
465;0,1364855;1340,05305071954;182,897815641144;0,03213167;0,00000;0,00000;-2,001217;127,99640;118,91450;689,89970;103,90630;46,86430;716,17650
470;0,139042;1348,11363546455;187,444406095687;0,0328286;0,00000;0,00000;-1,833017;127,86370;118,74770;689,90080;103,71320;46,91610;716,35910
475;0,140068;1353,67957360654;189,607210328986;0,03352556;0,00000;0,00000;-1,146117;127,84790;118,62730;688,56670;103,55410;46,96455;714,87240
480;0,1418977;1355,1908105856;192,298519402763;0,03424078;0,00000;0,00000;-1,488517;127,95560;118,55580;688,74120;103,45150;46,99807;715,86760
485;0,144249;1352,3991729553;195,082263933735;0,03495607;0,00000;0,00000;1,521683;128,18840;118,53400;688,40770;103,42430;47,00624;717,69040
490;0,146378;1348,54817898437;197,397791040203;0,03568962;0,00000;0,00000;-1,002817;128,54250;118,56000;688,57990;103,48640;46,98049;716,22170
495;0,1489772;1345,78178624153;200,490848672064;0,03644159;0,00000;0,00000;-0,3192172;129,00930;118,63030;687,91690;103,64530;46,91477;715,56970
500;0,153295;1345,57337801934;206,269722551769;0,03719354;0,00000;0,00000;0,5049829;129,57510;118,73880;684,42280;103,90240;46,80584;714,25950
505;0,156014;1345,69120752162;209,946630274549;0,03798214;0,00000;0,00000;-0,1570172;129,00930;118,63030;682,09590;103,64530;46,91477;715,74300
510;0,1564842;1345,28137749811;210,51531815224;0,03877079;0,00000;0,00000;-2,478517;128,54250;118,56000;678,43830;103,48640;46,98049;715,25040
515;0,155766;1343,5546084649;209,280151320084;0,03954104;0,00000;0,00000;-1,163217;128,18840;118,53400;679,93770;103,42430;47,00624;717,06670
520;0,1536712;1340,5775844404;206,008221375827;0,04031134;0,00000;0,00000;0,006082833;127,95560;118,55580;679,77090;103,45150;46,99807;716,88430
525;0,1571255;1338,18911811609;210,263620442131;0,04109994;0,00000;0,00000;-1,484017;127,84790;118,62730;680,61320;103,55410;46,96455;714,53740
530;0,163615;1334,45901780757;218,337553263554;0,04190692;0,00000;0,00000;-1,324217;127,86370;118,74770;678,45370;103,71320;46,91610;714,86540
535;0,1700875;1330,33774663688;226,273783797692;0,0427689;0,00000;0,00000;-0,3294172;127,99640;118,91450;676,62260;103,90630;46,86430;714,69080
540;0,1726098;1326,58519323967;228,981549938943;0,04363087;0,00000;0,00000;-0,9842172;128,23470;119,12340;675,95980;104,10920;46,82086;714,34220
545;0,1721395;1326,20884317004;228,292929676208;0,04449284;0,00000;0,00000;0,5121828;128,56350;119,36830;676,28700;104,29750;46,79675;713,99250
550;0,1707373;1328,17137728601;226,768372553137;0,04533648;0,00000;0,00000;-1,320617;128,96410;119,64210;676,12520;104,44940;46,80119;715,13400
555;0,1705577;1328,57722364219;226,599117360802;0,04619846;0,00000;0,00000;-0,3213173;129,41560;119,93690;673,29010;104,54670;46,84089;716,91810
560;0,1718403;1322,81018870818;227,312029999885;0,04706046;0,00000;0,00000;-0,8166173;129,89580;120,24440;672,28160;104,57700;46,91946;717,40570
565;0,1753458;1318,51028982756;231,195229259358;0,04792243;0,00000;0,00000;-0,9854171;130,38250;120,55620;670,94550;104,53470;47,03700;716,54220
570;0,1775517;1316,79055632638;233,798425417534;0,04882109;0,00000;0,00000;0,1745828;130,85470;120,86470;669,43490;104,42130;47,19000;716,68480
575;0,1788342;1314,71830002154;235,116639809927;0,04971975;0,00000;0,00000;-0,4814172;131,29390;121,16320;667,42840;104,24580;47,37157;718,31420
580;0,177945;1310,43011974873;233,184517512482;0,05060007;0,00000;0,00000;-1,654617;131,68490;121,44640;665,91580;104,02390;47,57186;719,77190
585;0,1755082;1306,0474279001;229,222089588237;0,0514804;0,00000;0,00000;-0,9854172;132,01740;121,71050;664,40990;103,77680;47,77871;720,73710
590;0,1754227;1302,67029314714;228,517992425482;0,0523607;0,00000;0,00000;-0,1540172;132,28620;121,95340;662,06450;103,52950;47,97855;719,22710
595;0,1768335;1304,26120857813;230,637085770069;0,05324103;0,00000;0,00000;0,1694828;132,49200;122,17500;662,88540;103,30910;48,15731;718,38840
600;0,1795183;1303,59632206875;234,019325969388;0,05413969;0,00000;0,00000;-0,3306172;132,64060;122,37640;661,70290;103,14230;48,30143;719,69650
605;0,1836993;1296,85306728906;238,230940928006;0,05505669;0,00000;0,00000;-0,3129173;132,74320;122,56030;661,85570;103,05340;48,39876;720,01050
610;0,186726;1295,75309891456;241,950790485965;0,05599204;0,00000;0,00000;0,1718828;132,81500;122,73010;661,51250;103,06220;48,43943;720,81950
615;0,1868542;1294,2816941483;241,842034641436;0,05692737;0,00000;0,00000;-0,8235172;132,87370;122,88950;662,16710;103,18280;48,41645;722,28920
620;0,1836137;1293,93458808113;237,584186374422;0,05784437;0,00000;0,00000;-1,495417;132,93780;123,04160;660,98490;103,42190;48,32615;722,13200
625;0,1787487;1294,51060785162;231,392134461479;0,05874303;0,00000;0,00000;-1,147917;133,02500;123,18890;659,30830;103,77870;48,16830;720,14330
630;0,177603;1295,1926786628;230,030128440778;0,05962335;0,00000;0,00000;-0,8130172;133,14970;123,33230;659,79000;104,24480;47,94608;720,96250
635;0,1806298;1295,16901953585;233,946067753467;0,060522;0,00000;0,00000;-0,3264172;133,32140;123,47060;659,61220;104,80470;47,66573;718,63260
640;0,184332;1299,96881333509;239,625802940425;0,06145735;0,00000;0,00000;0,006382823;133,54340;123,60060;658,76830;105,43690;47,33606;719,61440
645;0,1878375;1302,19634841752;244,601320000322;0,06239268;0,00000;0,00000;-0,3111171;133,81130;123,71690;660,26180;106,11570;46,96776;719,25290
650;0,18912;1303,80121408437;246,574921053681;0,06332803;0,00000;0,00000;-1,326917;134,11330;123,81190;657,09030;106,81260;46,57272;719,36970
655;0,1884275;1303,48299264853;245,611998213176;0,0642817;0,00000;0,00000;0,1727828;134,42980;123,87640;654,41710;107,49860;46,16325;720,97450
660;0,1871535;1303,52315631386;243,958922980751;0,06521706;0,00000;0,00000;-0,4898172;134,73490;123,90000;651,74990;108,14560;45,75137;722,56420
665;0,1849818;1301,61020016647;240,774164731456;0,06613405;0,00000;0,00000;0,5145828;134,99790;123,87210;650,07400;108,72830;45,34814;722,19170
670;0,1821602;1300,37862178433;236,877281548465;0,06705105;0,00000;0,00000;0,3556828;135,18510;123,78230;649,06990;109,22570;44,96326;721,97920
675;0,1832718;1297,24867839875;237,749040713706;0,06796806;0,00000;0,00000;0,6788828;135,26280;123,62140;649,06870;109,62170;44,60454;723,58700
680;0,1847253;1293,93200303113;239,021938066516;0,06888506;0,00000;0,00000;-0,1516172;135,19940;123,38250;647,56270;109,90610;44,27777;724,33310
685;0,1889832;1297,12291601077;245,134472081849;0,06983873;0,00000;0,00000;-0,4904172;134,96810;123,06100;646,39520;110,07430;43,98656;726,77630
690;0,1935575;1300,21889365833;251,667164446939;0,07079241;0,00000;0,00000;0,01328284;134,54940;122,65560;646,05040;110,12780;43,73223;726,06410
695;0,1946947;1300,05442792476;253,113708016129;0,07178278;0,00000;0,00000;0,8437828;133,93230;122,16880;647,38110;110,07320;43,51394;727,32340
700;0,1913773;1295,38377431586;247,906995283855;0,07273646;0,00000;0,00000;-0,3219172;133,11610;121,60620;647,88400;109,92230;43,32869;726,60340
705;0,188436;1285,86933909437;242,30409842296;0,07367179;0,00000;0,00000;0,8488828;132,11050;120,97740;648,04640;109,69070;43,17147;728,69730
710;0,1873245;1277,84739286728;239,37212611188;0,07460713;0,00000;0,00000;-0,9809172;130,93590;120,29480;647,37200;109,39770;43,03539;727,33290
715;0,190394;1273,15859708527;242,401747829144;0,07556081;0,00000;0,00000;-1,159617;129,62210;119,57350;647,37350;109,06540;42,91182;727,13930
720;0,1888122;1271,64364515697;240,101862225473;0,0765145;0,00000;0,00000;-1,644717;128,20720;118,83030;648,18840;108,71840;42,79068;729,42360
725;0,1871108;1271,2831984156;237,870753281323;0,07744983;0,00000;0,00000;0,01418281;126,73560;118,08320;647,68460;108,38260;42,66068;729,87880
730;0,1885728;1266,96539277717;238,915237495123;0,07836683;0,00000;0,00000;0,02408284;125,25540;117,35020;649,00560;108,08530;42,50972;730,67540
735;0,1899579;1261,50246699094;239,632405520014;0,07933885;0,00000;0,00000;-0,4862172;123,81600;116,64830;649,99570;107,85410;42,32535;731,31140
740;0,1887695;1258,98770828075;237,658439462384;0,08029252;0,00000;0,00000;0,8320829;122,46560;115,99300;648,31880;107,71620;42,09529;731,93570
745;0,1836651;1258,9860347028;231,231728517513;0,0811912;0,00000;0,00000;0,01028281;121,24850;115,39700;650,64670;107,69730;41,80806;732,41220
750;0,1786632;1261,98747420521;225,470759576977;0,08208984;0,00000;0,00000;0,5190828;120,20330;114,87030;650,97030;107,82110;41,45361;733,06340
755;0,1797747;1265,35635923214;227,479120392375;0,08298852;0,00000;0,00000;-0,1471172;119,36030;114,41910;653,62710;108,10720;41,02399;732,54790
760;0,1833145;1272,37430085893;233,244661491336;0,0839055;0,00000;0,00000;-0,3219172;118,74080;114,04590;652,62500;108,57070;40,51396;732,53580
765;0,1826305;1280,69805951266;233,894519755015;0,08482251;0,00000;0,00000;-1,662717;118,35570;113,74960;652,11800;109,22070;39,92149;732,19100
770;0,1833145;1286,56173938662;235,845425391933;0,08573951;0,00000;0,00000;-0,1531172;118,20490;113,52540;652,95360;110,05890;39,24818;733,82620
775;0,182639;1288,70545788472;235,36792498606;0,08663817;0,00000;0,00000;-1,490917;118,27730;113,36520;652,62130;111,07910;38,49940;734,99210
780;0,1826219;1292,48744557692;236,036559705967;0,0875735;0,00000;0,00000;-1,469317;118,55140;113,25840;653,11250;112,26710;37,68434;734,95810
785;0,1828955;1300,83102971402;237,916195719911;0,08847217;0,00000;0,00000;-1,146117;118,99570;113,19210;653,78590;113,60020;36,81567;735,95250
790;0,182887;1311,9681008297;239,941904786264;0,08938918;0,00000;0,00000;-1,662117;119,57030;113,15180;651,12200;115,04830;35,90906;736,28490
795;0,1817755;1320,22004117386;239,983636259589;0,09030616;0,00000;0,00000;-1,652217;120,22900;113,12250;652,62270;116,57500;34,98245;736,25450
800;0,1848963;1327,60334519779;245,468913875455;0,09122318;0,00000;0,00000;-0,4820172;120,92090;113,08920;651,95670;118,13940;34,05515;735,57580
805;0,1880085;1334,43442116005;250,88502926846;0,09215851;0,00000;0,00000;-0,4772173;121,59340;113,03780;650,62990;119,69810;33,14681;734,72870
810;0,1924802;1334,58971115261;256,882118340054;0,09313053;0,00000;0,00000;-0,4904172;122,19510;112,95560;650,13600;121,20800;32,27633;735,52110
815;0,194575;1329,60525094042;258,707930835173;0,09410256;0,00000;0,00000;-0,6601173;122,67860;112,83240;651,97560;122,62840;31,46085;735,82350
820;0,1950025;1323,41225269542;258,068695361782;0,09507456;0,00000;0,00000;-1,330817;123,00370;112,66100;653,64250;123,92330;30,71486;736,79700
825;0,194746;1319,55923235131;256,978881830546;0,09604658;0,00000;0,00000;-1,823717;123,13960;112,43750;654,82350;125,06390;30,04941;738,08040
830;0,1972597;1319,23820979391;260,23258224788;0,09703694;0,00000;0,00000;-0,9746172;123,06770;112,16150;651,00280;126,02950;29,47163;738,06950
835;0,19944;1321,27784649871;263,515678272221;0,09802732;0,00000;0,00000;-0,6529171;122,78230;111,83670;651,51330;126,80940;28,98445;738,86950
840;0,1996025;1320,94358169235;263,663603806516;0,09903601;0,00000;0,00000;0,1832828;122,29200;111,47010;651,18380;127,40230;28,58658;737,20830
845;0,1991408;1319,95937975014;262,857720054561;0,1000264;0,00000;0,00000;0,5169828;121,61890;111,07240;653,18980;127,81700;28,27278;736,01370
850;0,1990553;1312,28399150014;261,21703387899;0,1010167;0,00000;0,00000;0,01928282;120,79740;110,65680;654,20520;128,07110;28,03423;736,49990
855;0,1999872;1302,30749025871;260,444859954027;0,1020254;0,00000;0,00000;-1,486717;119,87230;110,23850;656,21190;128,18990;27,85921;737,13320
860;0,2034928;1293,86792772158;263,292774560989;0,1030341;0,00000;0,00000;-1,983217;118,89550;109,83390;654,05800;128,20500;27,73374;735,31100
865;0,2044247;1295,26916535108;264,785061541204;0,1040612;0,00000;0,00000;-0,4775173;117,92290;109,45960;656,71880;128,15220;27,64245;734,97810
870;0,2043392;1301,38620078073;265,924266375346;0,1050882;0,00000;0,00000;0,5049828;117,01040;109,13150;656,23330;128,06940;27,56940;733,98810
875;0,2037493;1308,13489535989;266,531545136477;0,1060969;0,00000;0,00000;-0,9851171;116,21040;108,86360;655,24050;127,99490;27,49886;735,48340
880;0,204382;1310,91863488953;267,928158036271;0,1071239;0,00000;0,00000;-0,6541172;115,56850;108,66760;655,74120;127,96530;27,41611;738,94700
885;0,206434;1316,70948155862;271,813629534714;0,108151;0,00000;0,00000;-0,4793172;115,12080;108,55210;656,74440;128,01360;27,30812;740,61400
890;0,2073232;1323,99906941384;274,495766881487;0,1091964;0,00000;0,00000;0,3487829;114,89190;108,52240;658,25010;128,16760;27,16411;742,92580
895;0,2056645;1326,7694853215;272,869395492063;0,1102234;0,00000;0,00000;0,3490828;114,89410;108,57990;660,08500;128,44870;26,97598;744,41350
900;0,2065623;1324,03172112265;273,494999419309;0,1112504;0,00000;0,00000;0,009982824;115,12750;108,72280;658,93410;128,87080;26,73864;743,44350
905;0,209931;1322,41760380343;277,616467609865;0,1122958;0,00000;0,00000;-1,313117;115,58080;108,94620;657,11400;129,44000;26,45011;743,76560
910;0,2139325;1326,46060660192;283,772981821418;0,1133779;0,00000;0,00000;-0,8199172;116,23310;109,24240;656,11990;130,15380;26,11158;745,58660
915;0,2162837;1335,51001266945;288,849101649809;0,1144599;0,00000;0,00000;0,3517829;117,05610;109,60160;655,79350;131,00190;25,72725;745,60710
920;0,2193618;1342,77137332264;294,552723562061;0,115542;0,00000;0,00000;-0,9926171;118,01680;110,01290;655,46380;131,96640;25,30411;744,76550
925;0,2226365;1343,88821831924;299,198542973195;0,1166608;0,00000;0,00000;-0,8175172;119,08000;110,46430;657,63530;133,02280;24,85160;744,93730
930;0,225364;1347,59590704937;303,699563349512;0,1177978;0,00000;0,00000;-0,9812172;120,21050;110,94420;657,47940;134,14150;24,38114;745,42770
935;0,2248168;1350,47153290036;303,608634898276;0,1189166;0,00000;0,00000;-1,153617;121,37530;111,44110;657,14510;135,28920;23,90562;746,43320
940;0,2246458;1354,88984287855;304,37025624223;0,1200353;0,00000;0,00000;0,01388282;122,54480;111,94470;656,81320;136,43070;23,43880;746,92570
945;0,2281428;1354,58892243221;309,039657427859;0,1211724;0,00000;0,00000;0,6791828;123,69380;112,44570;657,65000;137,53120;22,99464;745,27010
950;0,232871;1352,12230161692;314,87004933618;0,1223461;0,00000;0,00000;0,1793828;124,80180;112,93650;655,99520;138,55780;22,58661;745,94510
955;0,2341535;1349,61907136016;316,018037576569;0,1235199;0,00000;0,00000;0,5115829;125,85250;113,41100;655,16270;139,48210;22,22695;745,13010
960;0,2358635;1350,53299164989;318,541478693724;0,1246937;0,00000;0,00000;-0,1594172;126,83400;113,86480;652,83190;140,28120;21,92601;743,97800
965;0,2411133;1352,44096579768;326,091501058141;0,1258858;0,00000;0,00000;-1,488217;127,73700;114,29490;654,67260;140,93970;21,69163;743,31690
970;0,2461322;1354,8120547786;333,462893084857;0,1271329;0,00000;0,00000;0,1787828;128,55510;114,69980;656,17240;141,45000;21,52862;743,00420
975;0,2479277;1351,1684378304;334,992135190041;0,12838;0,00000;0,00000;0,3376829;129,28370;115,07930;657,18530;141,81330;21,43844;744,33180
980;0,2459783;1349,43829119653;331,932546065281;0,1295905;0,00000;0,00000;-0,8217171;129,91930;115,43420;659,68260;142,03870;21,41905;744,00590
985;0,2440887;1347,05529060906;328,801015621394;0,1308192;0,00000;0,00000;-0,6598173;130,45970;115,76600;661,69210;142,14270;21,46503;746,64060
990;0,2453713;1347,56493649068;330,653689467041;0,132048;0,00000;0,00000;0,6764828;130,90380;116,07680;661,86670;142,14780;21,56789;745,33470
995;0,2489537;1347,5730611189;335,483362536697;0,1332951;0,00000;0,00000;0,0129829;131,25190;116,36890;664,53670;142,08040;21,71663;744,18590
1000;0,2553578;1346,52729589726;343,846216401626;0,1345606;0,00000;0,00000;0,6692829;131,50580;116,64500;664,04080;141,96920;21,89845;743,69070
1005;0,2636685;1346,49969157356;355,02953022668;0,1358811;0,00000;0,00000;-0,3261172;131,66930;116,90730;667,21310;141,84240;22,09964;744,36480
1010;0,2682257;1348,70493441724;361,757321862388;0,1372382;0,00000;0,00000;-0,3174172;131,74840;117,15830;668,54720;141,72610;22,30647;743,70500
1015;0,2702863;1351,27354420644;365,230698531075;0,138577;0,00000;0,00000;-0,3138171;131,75150;117,39960;671,05170;141,64180;22,50618;744,56120
1020;0,26879;1355,70990932297;364,40128183559;0,1399159;0,00000;0,00000;1,003883;131,68900;117,63290;672,38850;141,60580;22,68774;744,90680
1025;0,2687387;1352,74347292208;363,534536106228;0,141273;0,00000;0,00000;-0,4865172;131,57310;117,85930;673,05460;141,62730;22,84260;743,62120
1030;0,2699015;1350,16815021657;364,41243341015;0,1426118;0,00000;0,00000;0,1799828;131,41760;118,07960;674,88990;141,70860;22,96515;741,65670
1035;0,2703205;1349,19828335717;364,715913839856;0,143969;0,00000;0,00000;-1,823417;131,23650;118,29410;673,55580;141,84560;23,05296;744,32500
1040;0,271945;1349,48857382332;366,986665952855;0,1453262;0,00000;0,00000;0,1784828;131,04410;118,50310;674,89030;142,02750;23,10675;744,34080
1045;0,2746725;1348,67300103684;370,443362823249;0,1467017;0,00000;0,00000;0,1760828;130,85340;118,70640;675,38080;142,23940;23,13018;742,86400
1050;0,2790245;1345,09245582962;375,313744207073;0,1480955;0,00000;0,00000;0,8440828;130,67610;118,90410;675,05120;142,46280;23,12932;742,20100
1055;0,2839323;1341,06802893854;380,772486618503;0,1495077;0,00000;0,00000;0,3403828;130,52140;119,09580;676,21310;142,67780;23,11209;742,88530
1060;0,2860954;1341,13736587381;383,69330487532;0,1509565;0,00000;0,00000;-0,8172172;130,39590;119,28160;676,53800;142,86470;23,08752;744,05010
1065;0,2884553;1344,73571381001;387,896133819898;0,1523871;0,00000;0,00000;-0,4895172;130,30330;119,46140;677,54360;143,00540;23,06500;742,74620
1070;0,2914393;1349,86085410566;393,402479477426;0,1538359;0,00000;0,00000;-0,3222172;130,24440;119,63500;680,87130;143,08470;23,05366;742,25620
1075;0,2941155;1353,57219643905;398,106504030273;0,1553215;0,00000;0,00000;-0,4859172;130,21680;119,80250;684,03240;143,09120;23,06171;742,92930
1080;0,2976637;1358,62393111887;404,41309304538;0,156807;0,00000;0,00000;-0,8235172;130,21590;119,96380;687,20160;143,01770;23,09603;742,42190
1085;0,298989;1358,81103352728;406,269582903852;0,1582926;0,00000;0,00000;0,1769828;130,23460;120,11830;689,20080;142,86090;23,16182;744,10060
1090;0,2990232;1353,09057930503;404,605513864337;0,1597964;0,00000;0,00000;-0,8256172;130,26420;120,26560;693,36350;142,62150;23,26248;744,44260
1095;0,29975;1346,80974647003;403,70621134653;0,1613003;0,00000;0,00000;-0,1621172;130,29510;120,40460;697,52730;142,30300;23,39956;743,12240
1100;0,3040251;1344,82110275824;408,859298080138;0,1628042;0,00000;0,00000;-0,3111172;130,31720;120,53370;700,85340;141,91160;23,57287;745,93240
1105;0,307599;1345,65440341844;413,921934193972;0,1643447;0,00000;0,00000;-0,9923173;130,32050;120,65100;702,69220;141,45450;23,78064;744,62370
1110;0,3108309;1353,02951229416;420,563418475574;0,165922;0,00000;0,00000;-1,327817;130,29600;120,75410;701,02900;140,93980;24,01983;743,12610
1115;0,3134131;1358,9251354016;425,904885851114;0,1674626;0,00000;0,00000;-0,9812173;130,23590;120,84020;702,85660;140,37520;24,28636;740,31020
1120;0,31408;1368,56807806887;429,839826488104;0,1690398;0,00000;0,00000;-0,3246172;130,13450;120,90630;702,85820;139,76800;24,57545;739,34510
1125;0,316893;1376,18529738278;436,103436020385;0,1706354;0,00000;0,00000;-0,4880172;129,98810;120,94940;703,36220;139,12420;24,88188;737,68620
1130;0,3219803;1378,82537101903;443,954585531069;0,1722309;0,00000;0,00000;-0,00171718;129,79570;120,96700;704,52730;138,44900;25,20030;735,70650
1135;0,3250412;1372,24758523855;446,037031309758;0,1738632;0,00000;0,00000;-1,651317;129,55910;120,95690;706,35860;137,74660;25,52547;735,87670
1140;0,3303337;1365,02554552245;450,913993181178;0,1755138;0,00000;0,00000;-1,487917;129,28240;120,91760;706,52980;137,02080;25,85238;736,04470
1145;0,3338735;1359,40265171958;453,868516435903;0,1771827;0,00000;0,00000;-0,6520172;128,97250;120,84880;709,03160;136,27480;26,17648;738,21730
1150;0,3365155;1362,24295140708;458,415860620978;0,17887;0,00000;0,00000;-0,3189172;128,63820;120,75120;709,02770;135,51270;26,49367;739,20830
1155;0,339679;1370,25688047257;465,447545040362;0,1805573;0,00000;0,00000;-0,6646173;128,28980;120,62700;710,19290;134,73920;26,80039;741,18570
1160;0,3426972;1385,09972952244;474,669851996104;0,1822813;0,00000;0,00000;-1,320917;127,93840;120,47930;712,02910;133,96000;27,09352;743,50940
1165;0,3452623;1397,20703750745;482,402870438494;0,1840052;0,00000;0,00000;-0,9998173;127,59550;120,31270;715,53360;133,18260;27,37040;744,00660
1170;0,3488875;1405,11887108054;490,2284295885;0,1857475;0,00000;0,00000;-0,9815172;127,27150;120,13250;717,68820;132,41580;27,62870;745,31890
1175;0,3522563;1409,68165483721;496,569180466987;0,1875082;0,00000;0,00000;-0,1630172;126,97550;119,94480;719,52390;131,66980;27,86638;747,79860
1180;0,3590365;1409,01535356984;505,887927403244;0,1893055;0,00000;0,00000;-0,6526172;126,71430;119,75600;723,51890;130,95540;28,08172;748,62430
1185;0,363816;1409,65652855927;512,855600696197;0,1911211;0,00000;0,00000;-0,8217173;126,49220;119,57250;723,18480;130,28350;28,27329;752,43130
1190;0,3681595;1411,81161530122;519,771807825376;0,1929735;0,00000;0,00000;-0,8151171;126,31010;119,40030;724,02220;129,66410;28,44013;753,42350
1195;0,3736743;1410,52598522057;527,077284525888;0,1948258;0,00000;0,00000;0,006082773;126,16590;119,24450;725,35330;129,10560;28,58187;751,78550
1200;0,3803177;1413,69771410438;537,654292595107;0,1967332;0,00000;0,00000;0,5076828;126,05450;119,10900;726,68710;128,61350;28,69888;753,45150
1205;0,3873545;1421,11140800954;550,473868315956;0,1986772;0,00000;0,00000;0,3475828;125,96810;118,99660;728,18870;128,18970;28,79251;752,48260
1210;0,394186;1435,22596176666;565,746029762199;0,2006396;0,00000;0,00000;-2,490217;125,89720;118,90810;729,02440;127,83240;28,86516;754,62320
1215;0,3998975;1450,23362178529;579,944814483011;0,2026387;0,00000;0,00000;-0,3168172;125,83090;118,84320;729,69250;127,53540;28,92039;755,64140
1220;0,4027105;1457,56571650019;586,976996428679;0,2046561;0,00000;0,00000;-0,3294172;125,75770;118,79980;733,02130;127,28870;28,96281;755,79500
1225;0,4048822;1456,93453049414;589,886860659332;0,2066918;0,00000;0,00000;-0,1555172;125,66700;118,77440;733,02580;127,07930;28,99801;757,13100
1230;0,4087811;1453,58233088722;594,196930419776;0,2087092;0,00000;0,00000;-0,1477172;125,54900;118,76270;732,52150;126,89170;29,03220;757,47120
1235;0,4143899;1451,49266902567;601,483965965171;0,21080;0,00000;0,00000;-0,4823171;125,39610;118,75930;733,19830;126,70980;29,07191;758,95500
1240;0,4248467;1453,35469259529;617,453003466639;0,2129274;0,00000;0,00000;-0,4889172;125,20280;118,75880;732,68800;126,51750;29,12356;760,45150
1245;0,4370563;1451,39813378752;634,342704384379;0,2150915;0,00000;0,00000;0,1763828;124,96640;118,75560;734,35670;126,30080;29,19301;761,62530
1250;0,4468462;1450,79435452987;648,281923391891;0,2173474;0,00000;0,00000;-0,6625172;124,68710;118,74480;735,02920;126,04840;29,28514;761,47080
1255;0,45620;1459,78134271536;665,952254141119;0,2196215;0,00000;0,00000;-0,6520172;124,36780;118,72250;736,36460;125,75280;29,40354;764,45580
1260;0,463536;1477,57998700191;684,911528743804;0,2219324;0,00000;0,00000;-0,1579171;124,01410;118,68570;739,53170;125,41090;29,55018;766,11750
1265;0,4642115;1493,15897406729;693,141523083512;0,2242615;0,00000;0,00000;0,6719828;123,63400;118,63320;740,86980;125,02420;29,72533;767,77280
1270;0,467623;1497,76570958695;700,389667511982;0,2266091;0,00000;0,00000;1,346883;123,23730;118,56520;742,71070;124,59830;29,92754;770,89970
1275;0,4716928;1490,71773555633;703,160874940971;0,2289382;0,00000;0,00000;-0,9878172;122,83520;118,48360;742,71150;124,14270;30,15380;774,70020
1280;0,4793879;1484,49590688553;711,649430023603;0,2313591;0,00000;0,00000;-0,3138172;122,44000;118,39150;743,38440;123,66940;30,39975;776,00950
1285;0,4879723;1485,39318240266;724,830658620509;0,2337983;0,00000;0,00000;-0,4883172;122,06420;118,29330;743,71940;123,19230;30,66013;778,48840
1290;0,5006008;1489,917388667;745,85380899496;0,2362926;0,00000;0,00000;-0,4925172;121,71970;118,19420;745,38260;122,72530;30,92914;779,31090
1295;0,5115193;1495,07805947194;764,761231128669;0,2388418;0,00000;0,00000;1,349883;121,41760;118,09990;747,87640;122,28160;31,20098;779,13600
