timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1911207;1331,53483560091;254,483936667413;0,03372723;0,00000;0,00000;-0,6451172;134,98740;120,99840;691,77810;118,83960;39,03497;716,02410
395;0,1946605;1331,10224806552;259,113027316213;0,03469926;0,00000;0,00000;-0,1459172;135,38880;121,00130;691,26670;119,36110;38,80384;716,85780
400;0,1967467;1329,13921595936;261,503795274663;0,03568962;0,00000;0,00000;1,353783;135,76250;120,99100;690,26600;119,87900;38,55350;716,03180
405;0,1985423;1327,68564037151;263,601704977918;0,03667995;0,00000;0,00000;0,01748282;136,13580;120,98290;688,59240;120,40380;38,28279;715,05020
410;0,1988843;1327,30876378048;263,980822412033;0,03767031;0,00000;0,00000;0,6809828;136,53570;120,99190;688,41650;120,94690;37,99083;715,91030
415;0,2009277;1323,58872504603;265,945688135338;0,03867906;0,00000;0,00000;-0,3282172;136,98640;121,03120;684,24780;121,51900;37,67728;718,05690
420;0,2026378;1317,60265554929;266,996052096581;0,03968775;0,00000;0,00000;-0,8217172;137,50780;121,11160;684,73390;122,12930;37,34255;718,55920
425;0,203527;1313,9367880775;267,421579329122;0,04071477;0,00000;0,00000;-0,4853172;138,11360;121,24100;684,23310;122,78440;36,98806;719,39980
430;0,203963;1313,21024640076;267,846345055829;0,04172349;0,00000;0,00000;-0,3141172;138,81050;121,42320;685,38950;123,48730;36,61635;720,71680
435;0,2042537;1309,13792222217;267,396315926805;0,04275051;0,00000;0,00000;0,1763828;139,59770;121,65860;687,20670;124,23670;36,23114;719,89170
440;0,2048095;1304,89677120226;267,255252581725;0,04377756;0,00000;0,00000;-0,6331173;140,46690;121,94410;688,54710;125,02720;35,83737;723,03850
445;0,2075455;1302,23510420783;270,27308170478;0,0448046;0,00000;0,00000;0,5073828;141,40320;122,27360;688,37020;125,84860;35,44102;721,39440
450;0,2072805;1302,35668317962;269,953117805755;0,04584998;0,00000;0,00000;0,1805828;142,38630;122,63860;689,18880;126,68680;35,04892;721,90440
455;0,2077935;1303,28243040195;270,813599963052;0,04689535;0,00000;0,00000;-0,1588172;143,39220;123,02910;689,02990;127,52420;34,66849;720,60260
460;0,2092983;1299,60725782087;272,005596211569;0,0479224;0,00000;0,00000;-1,145517;144,39480;123,43440;689,36450;128,34090;34,30727;719,64720
465;0,2104782;1297,13594233484;273,018863683565;0,04898611;0,00000;0,00000;-0,9881172;145,36840;123,84390;689,69120;129,11590;33,97257;718,51490
470;0,2116325;1295,62738915544;274,196842493383;0,05004984;0,00000;0,00000;-0,6421173;146,28900;124,24770;687,02660;129,82850;33,67091;719,36760
475;0,210615;1293,05304062111;272,336393642385;0,05109522;0,00000;0,00000;0,5169828;147,13620;124,63740;687,36640;130,45980;33,40758;718,40660
480;0,2085202;1293,28146523807;269,67536846576;0,05214059;0,00000;0,00000;-0,3138171;147,89470;125,00640;685,70100;130,99390;33,18616;717,61540
485;0,2101448;1298,18618637512;272,80703164529;0,05318597;0,00000;0,00000;-1,161117;148,55460;125,34980;685,37300;131,41960;33,00813;718,29380
490;0,2121455;1306,6491416588;277,199722646214;0,0542497;0,00000;0,00000;-0,4787172;149,11160;125,66460;684,04580;131,73080;32,87262;718,78570
495;0,2110767;1314,58648868096;277,478613346636;0,05531341;0,00000;0,00000;0,3484828;149,56700;125,94960;682,21200;131,92720;32,77633;718,80440
500;0,2101875;1316,26103580267;276,661637493519;0,05635878;0,00000;0,00000;0,5202828;149,92680;126,20470;677,55630;132,01430;32,71360;717,64810
505;0,2115983;1312,50294956955;277,723371104294;0,05740419;0,00000;0,00000;-0,6544172;149,56700;125,94960;676,05570;131,92720;32,77633;718,30450
510;0,2133339;1308,23783670874;279,091551609455;0,05848625;0,00000;0,00000;-0,1549171;149,11160;125,66460;676,04780;131,73080;32,87262;717,98210
515;0,2155997;1304,9025294203;281,336637442434;0,05956829;0,00000;0,00000;-0,9830171;148,55460;125,34980;673,04600;131,41960;33,00813;718,33250
520;0,216164;1303,9951604935;281,876859336829;0,06063202;0,00000;0,00000;0,5133828;147,89470;125,00640;671,86930;130,99390;33,18616;718,85110
525;0,217857;1310,15123737814;285,425568084541;0,06173241;0,00000;0,00000;0,5088828;147,13620;124,63740;669,86740;130,45980;33,40758;719,68660
530;0,2211915;1315,90979224399;291,068070271015;0,06283283;0,00000;0,00000;-0,9866173;146,28900;124,24770;670,36030;129,82850;33,67091;719,70020
535;0,222209;1316,78263887141;292,600913083522;0,06395158;0,00000;0,00000;-0,3147171;145,36840;123,84390;670,18630;129,11590;33,97257;719,20030
540;0,2205503;1313,49088184919;289,69074025643;0,06505194;0,00000;0,00000;-1,309817;144,39480;123,43440;669,84640;128,34090;34,30727;719,51880
545;0,2210633;1309,36142153807;289,451698152367;0,06615233;0,00000;0,00000;-0,6610172;143,39220;123,02910;669,34830;127,52420;34,66849;718,52730
550;0,2242182;1309,32580411467;293,57474040798;0,06727108;0,00000;0,00000;1,346883;142,38630;122,63860;670,00910;126,68680;35,04892;718,36520
555;0,226048;1310,42402492856;296,218699491318;0,06840816;0,00000;0,00000;-0,3324172;141,40320;122,27360;669,67410;125,84860;35,44102;717,69820
560;0,225535;1307,71277465243;294,934957819144;0,06954527;0,00000;0,00000;-0,8211173;140,46690;121,94410;669,33280;125,02720;35,83737;717,36930
565;0,2244405;1307,43350297092;293,441094883522;0,07064566;0,00000;0,00000;-1,819217;139,59770;121,65860;667,33260;124,23670;36,23114;717,03960
570;0,2255777;1308,97209918417;295,274936966371;0,07178274;0,00000;0,00000;-2,154417;138,81050;121,42320;667,32680;123,48730;36,61635;715,38510
575;0,2264327;1312,32460735422;297,15324566431;0,07291982;0,00000;0,00000;-0,9830172;138,11360;121,24100;665,49560;122,78440;36,98806;714,07840
580;0,2265182;1311,11764853868;296,992050122389;0,07405689;0,00000;0,00000;0,1916828;137,50780;121,11160;665,14890;122,12930;37,34255;714,92300
585;0,227168;1308,99623071823;297,36211112111;0,07517564;0,00000;0,00000;-0,6601171;136,98640;121,03120;663,31900;121,51900;37,67728;714,11780
590;0,2306992;1307,43558731806;301,62440126759;0,07633105;0,00000;0,00000;0,3400828;136,53570;120,99190;662,98800;120,94690;37,99083;716,26530
595;0,2309044;1305,88583315409;301,534850591242;0,07750481;0,00000;0,00000;-1,149117;136,13580;120,98290;662,48570;120,40380;38,28279;717,42660
600;0,2289978;1305,12310943791;298,870281582911;0,07864192;0,00000;0,00000;0,6758828;135,76250;120,99100;662,49460;119,87900;38,55350;714,93900
605;0,2265695;1307,845793897;296,318013031576;0,07976061;0,00000;0,00000;-0,6538172;135,38880;121,00130;662,00050;119,36110;38,80384;715,58430
610;0,22869;1306,57151572042;298,799793439404;0,08091605;0,00000;0,00000;-1,487017;134,98740;120,99840;660,50890;118,83960;39,03497;715,42010
615;0,234752;1309,58394363464;307,427458628779;0,08208981;0,00000;0,00000;-2,146917;134,53270;120,96780;659,51840;118,30580;39,24813;715,88540
620;0,2391895;1310,92232124603;313,558880537893;0,08328193;0,00000;0,00000;-1,654917;134,00280;120,89690;658,69250;117,75310;39,44449;714,39070
625;0,2412757;1310,40214734298;316,16825650473;0,08449236;0,00000;0,00000;-0,4832171;133,38130;120,77590;656,53390;117,17840;39,62507;714,55010
630;0,243285;1311,3217737714;319,024947262505;0,08570278;0,00000;0,00000;-1,815617;132,65900;120,59870;656,69170;116,58160;39,79069;715,19390
635;0,2411902;1308,39067944321;315,571064300541;0,08691323;0,00000;0,00000;-1,151817;131,83400;120,36350;655,35610;115,96590;39,94205;715,68810
640;0,2369237;1305,10227397839;309,209701055811;0,08810532;0,00000;0,00000;-1,831517;130,91280;120,07290;654,19290;115,33720;40,07982;718,96530
645;0,2337773;1307,76529139041;305,725825512665;0,08926076;0,00000;0,00000;0,5118828;129,90930;119,73350;653,52150;114,70370;40,20468;717,77100
650;0,2341535;1307,2567162679;306,098732249582;0,09043451;0,00000;0,00000;0,01238286;128,84430;119,35610;651,35210;114,07540;40,31742;717,91200
655;0,238078;1303,46836971561;310,327146829237;0,09162661;0,00000;0,00000;0,1736829;127,74430;118,95440;651,34860;113,46290;40,41892;719,35960
660;0,241233;1300,50130887553;313,723829903342;0,09283705;0,00000;0,00000;1,185883;126,63980;118,54460;649,34110;112,87720;40,51009;720,47350
665;0,2425155;1297,21561865399;314,594906284882;0,0940475;0,00000;0,00000;-0,8022171;125,56320;118,14380;647,83940;112,32870;40,59177;722,10450
670;0,243798;1296,19820688315;316,010564248191;0,09525794;0,00000;0,00000;-2,654517;124,54720;117,76940;646,32560;111,82690;40,66454;721,57400
675;0,2438322;1294,67832254637;315,684297992893;0,09648672;0,00000;0,00000;-1,641117;123,62260;117,43780;645,65880;111,38020;40,72855;722,68170
680;0,2413612;1290,10180740742;311,380579656901;0,09769717;0,00000;0,00000;-1,490917;122,81640;117,16330;645,14300;110,99550;40,78335;722,81080
685;0,2399163;1287,44637101048;308,879341593621;0,09888926;0,00000;0,00000;-0,6517172;122,15040;116,95690;645,14360;110,67790;40,82776;723,75590
690;0,2402155;1286,44957338173;309,025168409341;0,1000814;0,00000;0,00000;-0,9866171;121,63980;116,82630;643,79740;110,43110;40,85977;725,04520
695;0,2419939;1284,82956802202;310,920987104607;0,1013101;0,00000;0,00000;0,5112828;121,29210;116,77440;641,96290;110,25720;40,87656;726,32810
700;0,2432423;1281,75981043553;311,77816487576;0,1025206;0,00000;0,00000;0,3370829;121,10710;116,80000;642,44930;110,15730;40,87456;728,93350
705;0,243969;1281,51752611326;312,650585460362;0,103731;0,00000;0,00000;0,8446828;121,07680;116,89700;643,10780;110,13100;40,84961;729,55030
710;0,2445162;1282,34725376365;313,554722398752;0,1049598;0,00000;0,00000;-0,8136172;121,18610;117,05540;643,09980;110,17740;40,79712;731,99550
715;0,2449865;1280,33974581741;313,665941320906;0,1061886;0,00000;0,00000;-2,322917;121,41380;117,26160;641,92650;110,29520;40,71237;731,29720
720;0,24243;1277,28396214997;309,651962661318;0,107399;0,00000;0,00000;-0,9848173;121,73410;117,49930;643,42040;110,48290;40,59077;731,76100
725;0,239275;1274,59765841179;304,979380438254;0,1085911;0,00000;0,00000;-1,487617;122,11820;117,75060;645,06990;110,73900;40,42811;733,71040
730;0,2378643;1271,01736086992;302,329594768331;0,1097832;0,00000;0,00000;-0,6388172;122,53620;117,99710;646,72830;111,06230;40,22085;731,84990
735;0,2386765;1269,73340697563;303,055541741281;0,1109753;0,00000;0,00000;-0,8190172;122,95910;118,22100;647,23190;111,45180;39,96635;730,84160
740;0,2381635;1268,01267959312;301,994345985868;0,1121674;0,00000;0,00000;-0,6613172;123,35970;118,40620;649,56480;111,90690;39,66310;729,81800
745;0,2374795;1265,15950176709;300,449442037316;0,1133595;0,00000;0,00000;-0,4856172;123,71480;118,53910;650,56410;112,42700;39,31079;729,47140
750;0,2373171;1263,70525378436;299,898801330594;0,1145333;0,00000;0,00000;1,509683;124,00550;118,60930;653,73300;113,01130;38,91047;729,45150
755;0,2364107;1256,95112705041;297,156741711383;0,1157254;0,00000;0,00000;-0,4856172;124,21790;118,61030;653,56630;113,65870;38,46453;731,76010
760;0,233897;1252,05796604202;292,852591074719;0,1168991;0,00000;0,00000;0,6773828;124,34330;118,53920;655,73280;114,36720;37,97661;732,75220
765;0,2332643;1251,76673199681;291,992461533738;0,1180546;0,00000;0,00000;-2,307317;124,37740;118,39680;653,89900;115,13390;37,45152;733,90480
770;0,2312977;1252,16331682751;289,622558401799;0,11921;0,00000;0,00000;-0,4853171;124,32040;118,18720;655,73870;115,95480;36,89495;734,40430
775;0,2315885;1251,38258670713;289,80575991231;0,1203837;0,00000;0,00000;-0,1537172;124,17550;117,91710;655,73600;116,82450;36,31328;734,73880
780;0,2309216;1247,78863598416;288,141282844203;0,1215208;0,00000;0,00000;-0,6496171;123,94870;117,59550;656,07010;117,73650;35,71328;735,72100
785;0,2287327;1246,00485160013;285,002068431027;0,1226762;0,00000;0,00000;-0,1510172;123,64740;117,23240;656,06550;118,68290;35,10180;737,05310
790;0,2289123;1248,39761227454;285,773518643343;0,1238133;0,00000;0,00000;-0,8163173;123,28050;116,83860;656,73350;119,65510;34,48550;737,55260
795;0,2278435;1246,25446437763;283,950979656007;0,1249504;0,00000;0,00000;-0,3153172;122,85750;116,42520;656,56610;120,64310;33,87074;739,19690
800;0,2235257;1241,70189356393;277,552274255034;0,1260875;0,00000;0,00000;2,349483;122,38820;116,00250;655,72930;121,63620;33,26339;741,00260
805;0,2210291;1240,58565938471;274,2054750877;0,1271695;0,00000;0,00000;-1,156917;121,88340;115,58030;656,06110;122,62310;32,66885;740,96910
810;0,2191822;1243,36106847404;272,522647702302;0,1282699;0,00000;0,00000;-0,4856171;121,35420;115,16740;656,38960;123,59120;32,09214;743,25180
815;0,2181562;1248,21314657345;272,305453167383;0,1293703;0,00000;0,00000;-1,982617;120,81200;114,77140;657,37470;124,52760;31,53801;743,54470
820;0,2171388;1249,60328754758;271,337298866418;0,1304524;0,00000;0,00000;-0,8157172;120,26930;114,39890;659,02950;125,41840;31,01113;745,97600
825;0,2134708;1247,09710801627;266,218763147072;0,1315161;0,00000;0,00000;0,1811829;119,73820;114,05530;658,51610;126,24900;30,51621;745,61290
830;0,2125302;1246,23784678645;264,863234821069;0,1325798;0,00000;0,00000;-0,9983171;119,23090;113,74480;659,50630;127,00470;30,05813;747,73750
835;0,2129578;1245,16848088012;265,168278327679;0,1336436;0,00000;0,00000;0,1736829;118,75850;113,47030;660,81790;127,67060;29,64192;748,54110
840;0,211889;1241,67383580657;263,097011261588;0,1347073;0,00000;0,00000;-0,8166171;118,33050;113,23360;663,47000;128,23250;29,27262;748,37320
845;0,209076;1241,59994891188;259,588753700088;0,1357527;0,00000;0,00000;0,6833828;117,95370;113,03510;662,28060;128,67730;28,95503;748,84910
850;0,2061348;1245,53116500595;256,747274456623;0,1367797;0,00000;0,00000;0,8392828;117,63130;112,87370;660,75680;128,99450;28,69331;747,70470
855;0,2057928;1247,7491887677;256,777753151347;0,1378067;0,00000;0,00000;-0,4859172;117,36260;112,74680;660,74470;129,17610;28,49049;748,86650
860;0,2050233;1247,03348573216;255,670861219424;0,1388338;0,00000;0,00000;-0,8169171;117,14220;112,65020;660,05530;129,21860;28,34790;750,71250
865;0,203185;1244,93946257822;252,952993692155;0,1398608;0,00000;0,00000;-0,3165172;116,96020;112,57820;658,87750;129,12310;28,26468;751,54710
870;0,2016203;1242,00301610268;250,413020128841;0,1408512;0,00000;0,00000;-0,6643171;116,80250;112,52330;657,69460;128,89620;28,23738;753,37290
875;0,2004575;1239,34127744466;248,435229277495;0,1418599;0,00000;0,00000;-0,6388171;116,65100;112,47690;659,67250;128,55010;28,25968;754,05930
880;0,2002865;1238,29214297651;248,013172927642;0,1428686;0,00000;0,00000;-0,8193172;116,48540;112,42890;659,49570;128,10250;28,32245;753,92280
885;0,200295;1239,74259572426;248,314280007772;0,1438589;0,00000;0,00000;-0,3132173;116,28340;112,36850;660,49340;127,57620;28,41403;754,43590
890;0,1962765;1244,67315485351;244,30005911888;0,1448493;0,00000;0,00000;1,510283;116,02300;112,28430;659,81800;126,99770;28,52087;754,45620
895;0,1945322;1250,82846839665;243,326472606395;0,1458213;0,00000;0,00000;-1,141617;115,68270;112,16490;660,48600;126,39570;28,62839;753,31800
900;0,1935575;1256,76520997458;243,256370202344;0,146775;0,00000;0,00000;0,6836829;115,24390;111,99920;662,99240;125,79970;28,72208;751,35610
905;0,1905137;1262,27599194901;240,480859085414;0,147747;0,00000;0,00000;-0,9800173;114,69080;111,77700;663,50380;125,23720;28,78876;752,20000
910;0,1881795;1270,08537225908;239,004048972057;0,1486824;0,00000;0,00000;-0,8238172;114,01170;111,48980;665,84950;124,73210;28,81777;751,39990
915;0,185281;1276,08509602476;236,434359518672;0,1495994;0,00000;0,00000;-0,9809172;113,19930;111,13060;667,18770;124,30270;28,80210;750,59700
920;0,1844602;1280,79935889312;236,256526772149;0,1505347;0,00000;0,00000;-1,635717;112,25080;110,69490;669,02730;123,95990;28,73924;750,12060
925;0,189462;1292,76627340173;244,930123852656;0,15147;0,00000;0,00000;1,510583;111,16790;110,18070;671,20400;123,70670;28,63167;749,97940
930;0,193891;1306,76538673992;253,370033816577;0,1524421;0,00000;0,00000;-0,8247172;109,95640;109,58890;673,37610;123,53700;28,48688;748,01820
935;0,1962337;1319,96578307364;259,021796486731;0,1534324;0,00000;0,00000;-1,662417;108,62590;108,92340;674,89010;123,43680;28,31701;748,21570
940;0,1956865;1330,69230177819;260,398533449997;0,1544044;0,00000;0,00000;-0,6526172;107,19000;108,19120;674,24070;123,38510;28,13793;751,55150
945;0,193891;1338,04597074895;259,435049996858;0,1553764;0,00000;0,00000;-0,4919172;105,66550;107,40250;675,41620;123,35540;27,96804;752,88600
950;0,196114;1346,33148062877;264,03447127394;0,1563485;0,00000;0,00000;0,8551828;104,07230;106,57040;677,09270;123,31840;27,82671;754,22830
955;0,200714;1353,03505250049;271,573056571687;0,1573572;0,00000;0,00000;0,007582784;102,43420;105,71060;677,76920;123,24470;27,73266;753,73320
960;0,203869;1354,85332247858;276,212570174903;0,1583842;0,00000;0,00000;-1,324217;100,77780;104,84160;679,12880;123,10710;27,70232;750,90980
965;0,2068615;1361,27203704565;281,594812420773;0,1594113;0,00000;0,00000;-1,152117;99,13325;103,98350;682,32070;122,88340;27,74840;748,93090
970;0,209931;1367,48842531328;287,078229415998;0,1604566;0,00000;0,00000;-1,818617;97,53355;103,15780;685,51160;122,55830;27,87884;747,29020
975;0,214873;1376,47899849571;295,768134703641;0,1615387;0,00000;0,00000;-0,3135172;96,01411;102,38660;687,03260;122,12480;28,09609;747,10990
980;0,220764;1384,39366549559;305,624286047455;0,1626391;0,00000;0,00000;-0,8199172;94,61182;101,69160;689,05060;121,58480;28,39696;746,62940
985;0,2237052;1387,99805995364;310,502440269401;0,1637578;0,00000;0,00000;-0,8148172;93,36372;101,09320;690,23660;120,94920;28,77298;746,46310
990;0,2263472;1392,6538151765;315,223333766787;0,1648949;0,00000;0,00000;-1,147617;92,30534;100,60940;691,08930;120,23630;29,21114;748,45980
995;0,2302375;1400,32092996962;322,406444383015;0,166032;0,00000;0,00000;-0,1501172;91,46887;100,25500;691,77650;119,47100;29,69503;747,64030
1000;0,232187;1400,36943432436;325,147541289171;0,1672058;0,00000;0,00000;1,355283;90,88128;100,04070;693,95860;118,68210;30,20615;744,83810
1005;0,2335123;1404,135200243;327,882767472676;0,1683795;0,00000;0,00000;-0,9746171;90,56248;99,97244;694,47030;117,90090;30,72530;744,02630
1010;0,2386423;1407,45627018519;335,878622285422;0,1695533;0,00000;0,00000;-0,4814173;90,52396;100,05140;697,48030;117,15810;31,23396;744,70390
1015;0,2452002;1421,65321701194;348,589720290112;0,1707821;0,00000;0,00000;-0,1516172;90,76788;100,27370;699,66310;116,48280;31,71536;744,55520
1020;0,2526132;1434,16615250674;362,289292798204;0,1720659;0,00000;0,00000;-0,6493173;91,28684;100,63100;702,35500;115,89990;32,15545;745,03280
1025;0,2600518;1442,05388875571;375,008698490459;0,1733497;0,00000;0,00000;0,1838828;92,06442;101,11100;702,54060;115,42990;32,54342;746,34140
1030;0,265977;1439,25318189195;382,80827303855;0,1746701;0,00000;0,00000;-0,8172173;93,07629;101,69850;702,88900;115,08720;32,87199;746,34970
1035;0,2703547;1432,81557519271;387,368390016697;0,1760456;0,00000;0,00000;1,354083;94,29201;102,37640;705,39870;114,88090;33,13742;745,51400
1040;0,2765535;1428,82554719732;395,146729715822;0,1774211;0,00000;0,00000;-0,4745171;95,67722;103,12670;706,57680;114,81390;33,33926;748,49380
1045;0,282701;1437,20843837981;406,300344381356;0,178815;0,00000;0,00000;0,6791828;97,19593;103,93190;708,24840;114,88400;33,47990;746,51570
1050;0,2893359;1451,65171521122;420,015025861496;0,1802822;0,00000;0,00000;1,026983;98,81286;104,77580;710,08840;115,08430;33,56409;746,52760
1055;0,2960393;1473,4495428935;436,198886228831;0,1817677;0,00000;0,00000;0,1811828;100,49540;105,64400;712,10400;115,40410;33,59832;749,18850
1060;0,3046235;1484,68531212897;452,270113893745;0,1832716;0,00000;0,00000;0,5142828;102,21520;106,52490;711,78080;115,82970;33,59025;749,53760
1065;0,311951;1483,71689737031;462,84697576575;0,1848305;0,00000;0,00000;-0,9878172;103,94910;107,40940;710,78300;116,34540;33,54815;751,37360
1070;0,3209799;1477,12374260331;474,127063945452;0,1864628;0,00000;0,00000;-1,487317;105,67970;108,29110;711,29350;116,93430;33,48038;751,71680
1075;0,3287263;1467,35136183019;482,357015054244;0,1880767;0,00000;0,00000;-0,3171172;107,39490;109,16610;715,13240;117,57890;33,39501;750,59490
1080;0,3314367;1466,18139052075;485,946344883853;0,1897456;0,00000;0,00000;0,8512828;109,08730;110,03240;717,63610;118,26260;33,29941;749,94420
1085;0,3350192;1468,52412526301;491,983816798323;0,1914329;0,00000;0,00000;-0,1456172;110,75290;110,88930;718,30850;118,96950;33,20005;748,97810
1090;0,3423723;1472,53271042891;504,154447483346;0,1931202;0,00000;0,00000;-1,492117;112,39020;111,73690;720,31160;119,68540;33,10233;749,51290
1095;0,3494775;1477,50373198049;516,354267385837;0,1948808;0,00000;0,00000;-0,1498171;113,99810;112,57530;718,99130;120,39810;33,01054;748,86540
1100;0,3588655;1482,53298627915;532,029924471496;0,1966781;0,00000;0,00000;0,3493828;115,57500;113,40430;719,32600;121,09740;32,92791;750,20740
1105;0,3671848;1484,98456956292;545,263695443128;0,1985121;0,00000;0,00000;0,5109828;117,11720;114,22270;719,99550;121,77520;32,85675;750,87070
1110;0,3750765;1491,15226221539;559,296194255316;0,2003828;0,00000;0,00000;0,01238286;118,61840;115,02820;718,33260;122,42540;32,79870;752,18800
1115;0,385824;1491,31168836441;575,383863356129;0,2023085;0,00000;0,00000;0,5055828;120,06890;115,81730;718,50440;123,04290;32,75493;754,34040
1120;0,3933652;1486,98698290871;584,928955315408;0,2042892;0,00000;0,00000;-0,8103172;121,45600;116,58520;721,32960;123,62380;32,72648;755,16740
1125;0,400667;1484,3471884253;594,728957936051;0,2062883;0,00000;0,00000;-0,9812172;122,76390;117,32600;723,32600;124,16440;32,71448;759,45830
1130;0,406216;1486,61364852684;603,886306748233;0,2083057;0,00000;0,00000;-0,9884172;123,97490;118,03310;725,82310;124,66070;32,72037;760,45210
1135;0,414219;1493,1782283407;618,502719929843;0,2103965;0,00000;0,00000;-0,8196172;125,07050;118,70010;730,14870;125,10800;32,74601;762,77170
1140;0,4249836;1508,02451227233;640,885621178581;0,2125055;0,00000;0,00000;-0,8154172;126,03320;119,32040;733,31160;125,50070;32,79374;766,24670
1145;0,4352095;1513,17721517331;658,549109104643;0,214688;0,00000;0,00000;0,01718283;126,84730;119,88850;737,47560;125,83210;32,86621;768,56570
1150;0,4424172;1513,1019074492;669,422376381445;0,2169071;0,00000;0,00000;0,8563828;127,50130;120,40020;740,80670;126,09480;32,96626;770,56160
1155;0,4538573;1511,6066679289;686,05371628181;0,219163;0,00000;0,00000;0,01718283;127,98860;120,85300;742,64370;126,28110;33,09655;772,89740
1160;0,4589275;1509,156408401;692,593398602144;0,2214555;0,00000;0,00000;-1,155117;128,30900;121,24610;745,14320;126,38390;33,25927;772,58370
1165;0,4644167;1512,65494177637;702,502196675169;0,223803;0,00000;0,00000;-0,1504172;128,46860;121,58090;747,30540;126,39770;33,45572;775,57310
1170;0,4630743;1525,06582048651;706,218835023302;0,2260955;0,00000;0,00000;-1,144017;128,48040;121,86060;748,96520;126,31910;33,68598;777,08610
1175;0,4694954;1532,51888316592;719,5106469522;0,2284614;0,00000;0,00000;-0,4970172;128,36330;122,08980;751,29720;126,14810;33,94870;777,76750
1180;0,4845779;1537,97045894379;745,266423316759;0,2308456;0,00000;0,00000;-0,9773172;128,14110;122,27440;755,28190;125,88870;34,24095;779,12350
1185;0,5087234;1535,25382385873;781,01952294457;0,2334315;0,00000;0,00000;-0,3108172;127,84070;122,42070;758,94900;125,54860;34,55824;778,00990
1190;0,5293121;1526,82033147645;808,164401028193;0,2360541;0,00000;0,00000;1,191583;127,49050;122,53510;762,27420;125,13980;34,89480;780,83170
1195;0,5414104;1525,08915789303;825,699221337252;0,2387684;0,00000;0,00000;0,007882831;127,11810;122,62340;765,26210;124,67750;35,24390;783,65740
1200;0,5405555;1534,2730160376;829,359642814356;0,2414827;0,00000;0,00000;0,01328284;126,74840;122,69030;768,58590;124,17920;35,59840;786,31230
1205;0,5380075;1544,86176018294;831,147240931801;0,2441604;0,00000;0,00000;-0,4823171;126,40210;122,73950;770,07560;123,66300;35,95139;788,30770
1210;0,5384693;1556,4250791052;838,0870650893;0,2468564;0,00000;0,00000;0,3565828;126,09420;122,77300;772,56910;123,14670;36,29675;791,94510
1215;0,5499521;1569,49515124013;863,147129393667;0,249589;0,00000;0,00000;-0,9842173;125,83340;122,79140;774,22310;122,64520;36,62984;794,77080
1220;0,5668215;1583,02560612574;897,292890535964;0,2524501;0,00000;0,00000;-1,326917;125,62170;122,79400;776,54610;122,16960;36,94797;797,72860
1225;0,5856488;1590,78058400248;931,638752856889;0,2553661;0,00000;0,00000;-0,8202173;125,45450;122,77900;781,02930;121,72540;37,25074;800,53380
1230;0,6034758;1598,78743237297;964,829496231936;0,2583739;0,00000;0,00000;-1,479517;125,32190;122,74400;783,35440;121,31220;37,54019;801,18930
1235;0,6161727;1598,08847186086;984,69850154859;0,2614734;0,00000;0,00000;-1,316717;125,20960;122,68610;785,84130;120,92290;37,82072;803,64900
1240;0,6288953;1592,64049162325;1001,60410932953;0,2646095;0,00000;0,00000;-0,8106171;125,10020;122,60240;790,15810;120,54430;38,09879;805,96680
1245;0,635932;1596,46347540336;1015,24228617605;0,2677823;0,00000;0,00000;0,1814828;124,97500;122,49050;793,81460;120,15800;38,38234;808,08940
1250;0,6427037;1603,28261508124;1030,43573374147;0,2710102;0,00000;0,00000;0,1727828;124,81570;122,34840;798,13320;119,74180;38,68018;810,04370
1255;0,651117;1616,234694211;1052,35795409007;0,2742563;0,00000;0,00000;0,01328284;124,60580;122,17480;802,62350;119,27190;39,00109;810,17100
1260;0,66425;1637,98319148484;1088,0303382864;0,2775759;0,00000;0,00000;-1,487917;124,33140;121,96930;803,94810;118,72470;39,35302;813,80020
1265;0,6782808;1651,42909510308;1120,13255362329;0,2809688;0,00000;0,00000;-1,819517;123,98290;121,73200;806,43450;118,07920;39,74226;815,29590
1270;0,6979802;1659,4787554724;1158,28332737189;0,2844717;0,00000;0,00000;0,3454828;123,55460;121,46390;808,60140;117,31930;40,17265;818,06910
1275;0,7176198;1669,40998744394;1198,00170456188;0,2880297;0,00000;0,00000;-0,9827173;123,04500;121,16620;812,43110;116,43570;40,64507;822,52400
1280;0,7352074;1674,20797843764;1230,89013161046;0,2917343;0,00000;0,00000;0,01118283;122,45670;120,84070;814,75290;115,42700;41,15705;825,82760
1285;0,7493408;1682,7444965976;1260,94906612694;0,2954757;0,00000;0,00000;-0,1585172;121,79540;120,48900;817,91460;114,30070;41,70269;826,65890
1290;0,761499;1695,57560314155;1291,17919012723;0,2992721;0,00000;0,00000;0,1847828;121,06910;120,11260;821,07670;113,07290;42,27285;828,62500
1295;0,7707417;1706,75065036024;1315,46394281492;0,3031418;0,00000;0,00000;-1,324217;120,28720;119,71300;823,08010;111,76800;42,85555;831,27830
1300;0,791356;1722,18664761878;1362,86283439571;0,3070849;0,00000;0,00000;0,01688284;119,45960;119,29130;827,74170;110,41680;43,43672;831,77040
