timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,7478958;425,332270036778;318,104209091881;0,332871;159,92660;166,17990;105,26120;148,95020;18,18224;212,65900;147,91670;131,80170;239,81350
420;0,7410643;418,839963507714;310,387325194582;0,3365757;157,86730;165,46690;104,25620;149,17510;17,92255;209,86380;147,87440;131,52710;238,30700
425;0,7359855;410,846451108933;302,377026973351;0,3402621;152,23270;165,81370;100,09020;149,45080;18,13671;208,88940;147,58360;131,63690;235,30290
430;0,7257938;406,875709622668;295,307847861179;0,3438934;152,23270;165,81370;96,74177;148,57240;18,03521;208,55290;147,46040;131,71000;232,97320
435;0,7034438;409,445271119654;288,021713270854;0,3474146;152,23270;165,81370;95,40187;149,07210;18,15033;207,24490;146,79810;131,57950;231,80160
440;0,678409;414,703134630973;281,338329338202;0,3508075;152,23270;165,81370;90,75076;148,86940;17,79984;206,91050;146,74210;131,52050;230,30420
445;0,660163;416,197814781295;274,758411957278;0,3540904;152,23270;165,81370;87,76487;148,34000;18,50519;206,10200;147,23520;131,67100;227,63390
450;0,650852;412,060132185572;268,190143447437;0,3573549;152,23270;165,81370;82,28117;149,23280;17,00177;201,15180;146,89810;131,63080;225,30340
455;0,6481245;404,186924716962;261,963446087016;0,3606011;152,23270;165,81370;79,79327;147,66890;17,86715;206,08590;146,65810;131,98030;226,30560
460;0,6448498;397,010984632365;256,01245679899;0,3638106;152,23270;165,81370;79,65057;148,45960;17,75543;205,92240;145,93370;131,41990;226,47410
465;0,6315287;392,51629919632;247,885319834551;0,3669834;152,23270;165,81370;79,48627;148,30350;17,91097;207,07430;145,58200;131,71020;227,98070
470;0,612043;389,369683373907;238,310990220936;0,3700462;152,23270;165,81370;78,49057;148,16920;17,61420;207,55820;145,54990;131,75020;229,30920
475;0,5859481;386,573835428667;226,512176089411;0,3729623;152,23270;165,81370;76,15737;148,43760;17,48881;209,03100;145,96450;131,36500;228,98140
480;0,5620505;380,755439015131;214,00376095595;0,3757866;152,23270;165,81370;75,82007;147,89160;17,98949;211,99530;145,76210;131,59620;228,97690
485;0,5465833;375,554785400159;205,271969920462;0,3785009;152,23270;165,81370;75,62547;148,08770;17,94627;215,44030;145,92430;130,87560;230,64080
490;0,5365882;372,801481277814;200,040875812778;0,3811969;152,23270;165,81370;74,77547;147,53230;17,52951;219,03720;145,49660;130,65380;231,63880
495;0,5287905;373,498756149338;197,502589909874;0,3838379;152,23270;165,81370;74,10686;146,53480;16,93239;220,49380;145,79280;130,55860;231,80920
500;0,5178292;372,746021901169;193,018786227978;0,3864238;152,23270;165,81370;72,26176;147,06360;16,92159;223,77830;145,77730;130,41200;232,47280
505;0,4997372;369,737423475791;184,771538961954;0,3889364;152,23270;165,81370;71,10087;147,30590;17,33711;229,03850;145,51970;131,09540;234,48340
510;0,4803883;366,161776082252;175,899831758164;0,3913206;152,23270;165,81370;70,26257;146,55550;17,33771;230,51060;145,58080;130,93200;235,98650
515;0,457303;365,166625572342;166,991793656988;0,3936131;152,23270;165,81370;69,26537;147,78130;17,38457;232,98020;144,52920;130,21430;239,31600
520;0,43444;362,733723175469;157,586035346496;0,3957956;152,23270;165,81370;68,11197;146,48910;17,33802;236,58110;144,98850;130,34800;240,48640
525;0,4136803;362,709189383244;150,045646432462;0,3978496;152,23270;165,81370;67,61607;145,58860;16,94362;237,38630;145,44670;130,37290;241,64970
530;0,3949042;363,454831216202;143,529853754437;0,3998303;152,23270;165,81370;64,28237;146,79700;17,67370;239,54440;144,18750;130,61170;241,81930
535;0,3815575;366,325037187228;139,774062027977;0,4017377;152,23270;165,81370;61,43467;145,90860;17,39289;240,35320;144,75520;130,03570;242,48310
540;0,3709382;370,579547294432;137,462128279865;0,4035901;152,23270;165,81370;60,26387;146,24670;17,79556;242,33540;145,06900;130,11720;241,31670
545;0,3592502;375,285035747089;134,821238916822;0,4053874;152,23270;165,81370;55,75517;146,41300;17,42160;242,97990;144,67090;129,86960;241,98080
550;0,34445;380,573905796709;131,088679077517;0,4071113;152,23270;165,81370;53,26307;145,76960;17,37155;242,15650;144,78200;130,09820;241,15170
555;0,3253832;387,086411244976;125,951429698308;0,4087436;152,23270;165,81370;50,25227;146,13460;17,10918;242,80770;144,62970;129,77730;243,98290
560;0,3059403;391,3825322707;119,739679556553;0,4102658;152,23270;165,81370;50,25467;146,31270;17,92763;243,48760;143,48590;130,06420;243,65310
565;0,290627;393,668850065115;114,410804083023;0,4117147;152,23270;165,81370;49,76867;146,03760;17,53030;242,98290;143,54270;130,63110;245,82660
570;0,2769297;396,381434619739;109,769803221449;0,4131085;152,23270;165,81370;48,78587;145,78120;17,61342;241,83620;144,73560;130,72480;247,66500
575;0,2673365;401,794027662526;107,41420611615;0,4144473;152,23270;165,81370;48,97116;146,10050;17,15386;240,67940;144,11840;130,73960;250,66270
580;0,257367;409,823997853238;105,475196635677;0,4157128;152,23270;165,81370;49,13487;146,34240;17,89340;242,50430;144,47750;131,40200;251,00660
585;0,2442939;415,696201065841;101,552058393692;0,4169599;152,23270;165,81370;49,99477;146,02230;18,10797;243,98560;144,58480;130,51700;255,33370
590;0,2277153;417,521870459819;95,0760994074269;0,418097;152,23270;165,81370;48,64407;145,97450;17,87779;245,61670;144,99580;130,54370;257,50160
595;0,2126243;416,048386060338;88,4619965279133;0,4191424;152,23270;165,81370;51,98886;146,42610;17,86763;250,21480;144,76880;131,36320;259,51140
600;0,1973025;417,843437450432;82,4415492256625;0,4201328;152,23270;165,81370;53,97217;146,99930;18,00539;252,68010;145,26870;130,86350;261,50620
605;0,1865892;423,756125138468;79,068314356092;0,4210864;152,23270;165,81370;55,80796;146,51040;17,92222;253,82280;145,14930;131,12010;263,00150
610;0,1772696;432,784218166516;76,7194715016653;0,4219484;152,23270;165,81370;55,13607;147,52220;18,14982;256,45760;146,05840;130,61450;265,83320
615;0,168044;440,978845001728;74,103848139152;0,422792;152,23270;165,81370;58,79927;148,15820;17,24085;256,27230;147,18360;130,46560;266,33640
620;0,1582712;445,50800428232;70,5110928150157;0,423599;152,23270;165,81370;61,63587;148,21730;17,88985;260,22940;146,70010;130,36220;268,16480
625;0,1488575;445,183834987102;66,2689657271688;0,4243326;152,23270;165,81370;66,32477;148,53720;18,12385;261,22050;147,03800;130,62210;271,66540
630;0,1364428;444,975113564038;60,7136322633258;0,4250112;152,23270;165,81370;69,51007;148,35980;18,02281;261,21660;148,14930;130,05850;274,66240
635;0,127012;444,300376604988;56,4314709493633;0,4256531;152,23270;165,81370;73,16907;148,77450;18,46831;262,05130;148,54820;130,14320;275,49150
640;0,1178463;448,224353339335;52,821562202571;0,42624;152,23270;165,81370;74,35277;149,51190;18,33735;261,06560;148,94020;130,60690;276,32890
645;0,1096125;455,956387960277;49,9785174549572;0,4267901;152,23270;165,81370;76,85117;149,98750;18,19491;260,24460;148,68040;130,56610;273,99090
650;0,1010025;464,992717804346;46,965438269623;0,4272853;152,23270;165,81370;77,68137;150,03870;18,05132;256,46520;149,21620;130,72910;270,82110
655;0,09246096;474,219076518885;43,8467507574155;0,4277622;152,23270;165,81370;79,35287;150,19960;17,86990;254,65610;150,35850;130,55440;268,14420
660;0,08202127;480,291415460236;39,3941120868977;0,4281657;152,23270;165,81370;80,34647;151,06580;18,15983;253,51980;151,25690;130,56470;263,47240
665;0,07340275;484,289282712521;35,5481656826831;0,4285325;152,23270;165,81370;79,50366;150,53900;18,25430;250,72860;150,56500;130,37460;258,80560
670;0,0664515;488,376475079341;32,4533521489204;0,4288626;152,23270;165,81370;80,32367;151,06520;17,73154;249,24100;150,57990;130,82330;256,30170
675;0,065511;490,125764724694;32,1086251645788;0,4291927;152,23270;165,81370;80,98957;150,80660;17,55432;248,74210;150,49570;130,39400;256,13950
680;0,06333926;493,48737713987;31,2571274754217;0,4295045;152,23270;165,81370;81,49117;150,95000;17,59095;249,72850;150,16240;129,91140;255,46840
685;0,05983372;497,712994527789;29,7800190152977;0,4298162;152,23270;165,81370;85,65956;151,32050;17,65284;251,86660;149,42870;129,88020;257,96840
690;0,05387429;504,239291696624;27,1655319250544;0,430073;152,23270;165,81370;85,31057;149,93940;17,63863;252,02390;148,66110;130,53540;256,47850
695;0,04687174;513,437203565951;24,0656944931276;0,4303114;152,23270;165,81370;85,32497;149,47160;17,41687;252,17830;148,63050;130,03070;257,47260
700;0,03979224;521,190854578011;20,7393526484822;0,4305132;152,23270;165,81370;84,80387;149,50810;17,48500;251,19580;148,38790;130,55740;253,81120
705;0,03382426;527,010339359041;17,8257353002315;0,4306782;152,23270;165,81370;85,13817;149,38040;17,05326;249,87450;148,58680;130,21040;253,47220
710;0,02806148;531,10564821779;14,9036125354677;0,430825;152,23270;165,81370;86,29037;149,53960;17,74243;250,54940;148,54600;130,25280;251,97450
715;0,02755703;532,996818387477;14,6878075409428;0,4309533;152,23270;165,81370;87,80207;149,35100;17,42632;250,53830;148,48430;130,05630;251,13830
720;0,0292585;536,769332700247;15,7050653989565;0,4311001;152,23270;165,81370;92,12967;149,23960;17,03595;248,55920;149,02900;130,02240;248,97140
725;0,03061797;541,806848968998;16,5890246481552;0,4312651;152,23270;165,81370;95,30927;150,25630;17,34406;248,73680;148,83670;129,71380;251,79510
730;0,03131053;546,748753911917;17,1189921208951;0,4314119;170,42430;154,97930;100,99210;150,01540;17,35685;250,04730;149,76020;130,12940;251,79700
735;0,0294295;552,260988617625;16,2527662619187;0,4315585;174,69340;154,80420;107,66520;149,95990;17,57859;251,36390;149,25030;129,91350;255,46740
740;0,02827524;555,521308374679;15,7074968890639;0,4317053;187,47960;156,40590;113,85080;151,08940;17,58234;252,84600;149,60670;129,98070;257,97420
745;0,02648826;555,981403615677;14,7269810913278;0,4318337;197,58370;156,73640;120,86690;151,40360;17,43282;252,02470;150,44930;130,75650;261,48140
750;0,02490649;556,270899587793;13,8547556982574;0,431962;200,31640;157,62120;124,37450;150,97590;17,38264;251,19880;150,02580;131,13070;263,14770
755;0,02354702;558,34065940865;13,1472594038911;0,4320721;205,29550;156,63450;128,22300;151,58340;17,84891;252,03520;150,00020;130,29600;268,47440
760;0,02362397;559,287774329196;13,2125989308194;0,4322005;211,24720;156,99810;131,72790;151,82140;17,79205;252,85580;150,39820;130,60140;271,48060
765;0,02341877;561,992162597272;13,1611649318111;0,4323105;215,33340;158,18890;134,89910;151,68420;18,17398;251,88100;150,92130;130,88040;273,31710
770;0,02524849;563,738467405677;14,233547835232;0,4324389;214,85050;155,50700;136,07830;151,34750;18,11633;251,22180;150,78830;130,99640;274,48390
775;0,02657376;564,932523597371;15,0123831775991;0,4325672;214,52030;155,83710;135,41120;151,64010;18,39017;248,93460;150,72190;130,58810;276,15330
780;0,02733472;566,625566917114;15,4885534211463;0,432714;216,70960;156,86300;134,91020;152,22760;18,43959;248,28190;150,62720;131,27080;276,32310
785;0,02648826;568,433687162152;15,0568205145635;0,4328424;222,18190;157,80580;137,92760;150,82650;18,63621;248,44500;150,47040;130,97410;278,16220
790;0,02747153;568,598835511238;15,6202775738952;0,4329708;223,40340;159,59350;136,75260;150,92670;18,33147;248,27340;150,53420;131,19090;276,49610
795;0,02754848;571,084803086564;15,7325164819329;0,4331174;223,95160;160,76820;137,25450;150,73670;18,75288;248,28190;149,88750;131,33710;277,99820
800;0,02840349;572,469828205348;16,2601403126058;0,4332642;227,20720;159,75780;137,76930;150,28770;18,55546;248,11440;149,22590;131,59000;277,66830
805;0,02828379;572,848128421898;16,2023144110079;0,4333926;230,09840;161,25880;140,93660;150,52570;18,01508;246,78730;147,99010;131,40520;279,67240
810;0,02771948;572,348901370509;15,8652136839302;0,4335393;231,82900;164,04980;141,09760;149,49060;18,87657;249,43060;148,73350;131,70150;279,83980
815;0,0292585;571,293919228728;16,7152035269593;0,433686;232,67160;163,16110;142,60570;149,54420;18,13092;248,10020;148,66500;131,93670;279,34090
820;0,03007076;569,753675779341;17,1329265300201;0,4338327;228,72900;164,28360;143,42030;148,87920;18,43905;251,05780;148,40310;131,23260;279,83690
825;0,03198599;569,784400711761;18,2251156643119;0,4339978;229,11630;164,09150;143,58820;148,61080;18,45112;250,89360;147,53940;131,34190;277,99890
830;0,03544878;570,945577340907;20,2393256560918;0,4341629;229,97400;162,38530;145,09690;149,54740;17,86922;250,22270;148,22140;131,02400;277,66600
835;0,0368852;570,837011274938;21,0554391096657;0,4343646;225,73270;163,44540;141,57970;149,55940;18,18767;250,23630;147,93630;130,95690;275,99620
840;0,03864653;570,284972435768;22,0395345527407;0,434548;224,78590;162,32560;139,25100;149,43260;18,41173;248,59930;148,13480;131,14470;274,99690
845;0,03770601;569,249186557296;21,464118694448;0,4347314;224,76390;163,81860;135,08290;148,30760;18,38012;246,13250;148,63910;131,18560;272,49830
850;0,0367142;567,710074938895;20,8430217558214;0,4349331;226,45980;165,30870;129,92090;148,99160;18,30581;242,85320;148,39900;131,23360;271,99650
855;0,03758631;565,671770862899;21,2615158575611;0,4350982;230,45240;164,55380;127,26420;148,79820;18,41253;242,85370;147,82620;131,04720;273,99540
860;0,03731271;563,164152723716;21,0131801811109;0,4352999;233,52030;163,30150;122,77740;148,58180;18,22463;241,04540;148,06580;130,90390;274,49760
865;0,03697925;560,243751034624;20,7173967429906;0,4354833;233,87330;164,42170;119,77860;148,74640;18,60908;241,71090;147,48290;131,51210;276,84460
870;0,03787702;556,993410063923;21,0972497532647;0,4356667;233,82350;164,97220;115,78440;149,06910;18,70076;243,35620;146,88230;131,46720;277,34050
875;0,036167;553,520616935631;20,0191773079887;0,4358501;234,16360;166,01570;113,61070;147,91520;18,32713;244,00000;147,59510;131,51430;278,84260
880;0,03561123;549,954436963406;19,5845574917535;0,4360335;225,94800;165,79070;111,92180;147,99940;18,53104;246,95520;146,14660;131,53410;280,01020
885;0,03442277;546,441000628139;18,8100122066167;0,4361986;228,94410;166,63130;112,09690;148,56250;18,43206;249,74640;146,89210;131,28700;283,35010
890;0,03288375;543,137777893138;17,8604053126736;0,4363636;226,12420;166,35730;112,25040;147,55770;18,44617;252,36650;146,98970;131,07740;286,01450
895;0,03181498;540,206033638289;17,1866459253888;0,4365287;224,93320;165,42930;113,26050;147,72020;18,60610;253,02760;146,70700;131,40180;287,51570
900;0,03109678;537,802779143812;16,7239320699838;0,4366754;221,44470;165,52620;112,07710;147,58890;18,31352;254,16510;147,21490;131,59940;289,68900
905;0,02793323;536,070908445086;14,9741932076433;0,4368221;230,90810;165,64600;112,77150;147,99280;19,00770;255,99310;147,22290;131,49680;292,52060
910;0,02499199;535,129534531005;13,3739529281885;0,4369505;236,21010;163,50370;114,61810;148,08820;18,19908;255,80770;147,93810;131,05380;295,51740
915;0,02500054;535,061455090364;13,3768259081533;0,4370605;238,65790;164,56180;114,62230;148,88270;18,78017;256,31910;148,05620;131,35190;296,85340
920;0,02388048;535,903622029514;12,7976336549461;0,4371889;244,11220;162,29220;115,14190;148,77960;18,32901;254,00890;148,37900;131,58720;296,52070
925;0,02353847;537,635025372558;12,6551067940442;0,4373173;243,34730;160,96110;111,64420;150,17530;18,54888;251,07050;148,23400;131,46990;296,18100
930;0,02244406;540,167622889591;12,1235527244463;0,437409;241,16150;159,80050;107,98100;149,37470;18,81676;250,25200;148,91810;131,22920;294,50920
935;0,01965672;543,33705457219;10,6802234817144;0,4375191;241,16320;161,07800;105,64240;149,33920;19,03434;248,78170;148,55470;131,57080;293,34680
940;0,01761324;546,886461161157;9,63244284990044;0,4376107;237,51650;156,79140;100,14730;149,82800;18,83694;245,82600;149,02200;131,77970;288,67430
945;0,01672403;550,486141695708;9,20634615010353;0,4376841;237,51650;156,79140;93,96437;150,85260;18,61485;241,72260;149,26340;131,56550;286,33570
950;0,01385974;553,697277766244;7,67410024023415;0,4377575;237,51650;156,79140;86,45897;150,20160;18,67858;236,63280;149,48320;132,01110;282,17520
955;0,01317573;555,988712453473;7,32555723725784;0,4378308;237,51650;156,79140;78,62167;149,66840;18,89275;235,32270;149,90130;131,69970;279,83570
960;0,01361179;556,776462523034;7,57872213637077;0,4378859;237,51650;156,79140;72,80186;149,84440;18,67279;231,05140;148,70890;132,00090;278,00450
965;0,01347498;555,379288053324;7,48372720013237;0,4379592;237,51650;156,79140;65,45987;149,10070;19,12194;229,74820;148,73110;131,93830;277,33670
970;0,01343223;551,122536876527;7,4028066574312;0,4380326;237,51650;156,79140;60,30657;149,24830;18,75910;228,59190;148,80960;132,04880;277,50260
975;0,01277387;543,153274076117;6,93817175769993;0,4380876;237,51650;156,79140;57,48077;149,20720;18,56383;229,57080;148,78860;131,82760;278,16910
980;0,01078597;530,952519613139;5,72683913145257;0,4381426;237,51650;156,79140;54,48257;148,52690;18,72086;231,87180;147,74350;131,76630;279,50580
985;0,006818718;513,760883242247;3,50319058957436;0,4381793;237,51650;156,79140;54,14046;148,92580;18,97206;234,33900;147,06660;131,44180;283,01160
990;0,0001966528;490,957111828267;0,0965480899585981;0,4381793;237,51650;156,79140;52,80537;148,82390;19,07138;234,50620;147,66780;131,54900;282,17400
