timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,1536712;595,940121037239;-91,5788581028857;0,02309012;0,00000;0,00000;83,39397;152,54560;19,19886;185,13650;150,06120;132,70420;246,31750
-290;-0,1537995;592,92809724563;-91,1920408424626;0,02231979;0,00000;0,00000;85,20967;153,30510;19,08865;184,80490;150,57500;132,40390;245,47780
-285;-0,1540132;588,715537862736;-90,6699927885643;0,02154952;0,00000;0,00000;84,03557;153,11360;18,43560;185,60910;150,02050;132,15560;245,14360
-280;-0,1504308;586,63573955428;-88,2480558913848;0,02079755;0,00000;0,00000;85,18747;153,90890;18,74899;186,77000;150,17990;132,31990;243,64170
-275;-0,1459077;584,49541828916;-85,2824079021599;0,020064;0,00000;0,00000;85,01747;153,43080;18,32177;188,23610;151,49090;131,52640;244,30610
-270;-0,1410513;585,171398851832;-82,5391729483589;0,01936704;0,00000;0,00000;86,00298;153,19600;19,00665;189,72290;150,40370;131,81620;242,97170
-265;-0,1382725;586,779956839805;-81,135521646064;0,01867014;0,00000;0,00000;86,99237;152,91270;19,17453;192,18840;150,04600;132,17850;242,30740
-260;-0,1363145;588,137490787646;-80,1716689337905;0,01799154;0,00000;0,00000;87,47688;151,49940;19,16009;193,65850;150,07810;131,78130;241,63580
-255;-0,13469;590,895003686474;-79,5876354909203;0,01731294;0,00000;0,00000;85,13586;152,75800;17,76178;192,65050;149,92800;131,67220;240,63540
-250;-0,1331168;592,23631004089;-78,8365774113076;0,0166527;0,00000;0,00000;87,62707;152,35100;18,06054;195,28040;150,48040;131,50540;239,13460
-245;-0,132048;590,787821188402;-78,012348112602;0,01599252;0,00000;0,00000;86,76957;153,12560;18,62044;197,92180;150,33160;131,39460;238,13170
-240;-0,1307227;589,357170711826;-77,0423778792128;0,01533222;0,00000;0,00000;88,76097;153,22040;18,04114;199,87630;150,33330;131,06350;238,13040
-235;-0,1303465;588,225801950168;-76,6731895470231;0,01469034;0,00000;0,00000;88,74567;152,86130;17,60392;201,83380;149,53470;131,21270;238,46660
-230;-0,1272685;589,423482479839;-75,0150345265675;0,0140484;0,00000;0,00000;90,72626;152,29370;18,17557;205,61920;149,82740;130,46100;238,62440
-225;-0,1236432;591,335056145414;-73,1145830165962;0,01342487;0,00000;0,00000;89,54677;151,94250;17,52084;205,76590;149,98600;130,95050;237,12880
-220;-0,1193853;592,167841428763;-70,6961260611673;0,01283801;0,00000;0,00000;90,52387;152,69620;17,48020;206,25960;150,23160;130,50210;236,12200
-215;-0,11635;594,893296427516;-69,2158294700194;0,01225114;0,00000;0,00000;88,85177;151,82810;17,85995;207,74110;149,37640;130,51770;235,29020
-210;-0,1146058;598,206956637546;-68,5579638364119;0,01168257;0,00000;0,00000;88,18227;152,61360;17,62192;207,57400;150,07270;130,69150;232,95740
-205;-0,1119125;599,239814189743;-67,0624094600973;0,01111406;0,00000;0,00000;87,82817;152,51430;17,15304;205,59630;149,96330;130,56920;230,95240
-200;-0,10774;598,484829264526;-64,4807657294548;0,01058215;0,00000;0,00000;88,33907;152,92070;17,70834;208,07070;150,34860;130,57680;229,12320
-195;-0,1033025;597,1836234553;-61,6905673267828;0,0100686;0,00000;0,00000;86,49607;151,66790;17,53666;208,55250;150,18060;130,38370;228,44710
-190;-0,09681297;596,351514382465;-57,7345622957888;0,009573519;0,00000;0,00000;86,47327;151,54520;17,52175;208,71470;150,43090;130,37660;227,44870
-185;-0,09272601;597,780151945304;-55,4297718379237;0,009114921;0,00000;0,00000;85,79356;150,89420;17,04254;208,37190;150,00210;130,15220;225,61540
-180;-0,09034053;599,711753151483;-54,1782787937563;0,0086748;0,00000;0,00000;85,28777;152,04920;17,32838;209,53200;149,74150;130,35820;224,45260
-175;-0,08840821;599,848173547485;-53,0315012896969;0,008216321;0,00000;0,00000;85,27786;151,22260;17,23418;210,67720;150,09680;129,78490;223,61250
-170;-0,08850226;597,889023540298;-52,9145285709436;0,007776141;0,00000;0,00000;84,60147;151,25660;17,31407;214,29080;149,36550;129,33910;223,77060
-165;-0,0873993;595,749647484945;-52,068098350799;0,007354319;0,00000;0,00000;83,75687;152,08150;16,44473;212,79350;149,20590;130,11090;222,44810
-160;-0,08409895;594,030471435687;-49,9573376946183;0,006914139;0,00000;0,00000;84,25907;150,88650;17,00157;215,10050;150,00320;129,41150;223,44240
-155;-0,08244877;594,771341817364;-49,0381682569496;0,006510675;0,00000;0,00000;82,58487;152,10260;16,33046;214,26600;149,01870;129,24260;222,10330
-150;-0,07796851;595,479738158118;-46,4286687791713;0,006125569;0,00000;0,00000;83,73587;151,79090;16,91361;216,25090;149,11650;129,38250;222,26920
-145;-0,07459122;591,431979877345;-44,1156311070001;0,005740404;0,00000;0,00000;82,73897;151,19540;17,06402;217,39940;149,08260;129,73810;220,44640
-140;-0,07298379;583,906026175859;-42,6156781141141;0,005392015;0,00000;0,00000;83,72536;150,99730;17,08866;217,07020;149,56150;129,41210;221,61090
-135;-0,06998271;575,837788990776;-40,2986863245552;0,005025148;0,00000;0,00000;83,57366;151,23650;16,85257;218,54080;149,22570;129,24080;222,10950
-130;-0,06777678;572,231462904768;-38,7840021455615;0,004695058;0,00000;0,00000;83,06757;150,80460;16,82852;218,86910;149,15620;129,48930;221,27420
-125;-0,06687901;574,451700887952;-38,4187607523377;0,004364967;0,00000;0,00000;82,72847;151,07260;16,32408;217,54280;150,21130;129,41080;223,44360
-120;-0,06422848;580,446023301697;-37,2811624368291;0,004034817;0,00000;0,00000;83,90587;151,43650;16,26614;216,72370;149,15730;128,98630;223,77310
-115;-0,0626125;584,008456557566;-36,5662325432305;0,003723025;0,00000;0,00000;82,39446;150,66480;16,22717;217,21110;149,44850;128,93350;224,27240
-110;-0,05954301;585,879339032613;-34,8850221736752;0,003429592;0,00000;0,00000;81,06327;150,86890;16,92985;217,55910;149,46090;129,00670;223,94310
-105;-0,05847425;586,584408969395;-34,3000844808445;0,003136218;0,00000;0,00000;80,07327;151,30940;16,39000;215,08590;149,02720;129,40180;224,28090
-100;-0,05890176;586,717911528734;-34,5587153389307;0,002842724;0,00000;0,00000;80,74817;151,48920;16,82751;215,75280;148,90020;129,69930;224,78410
-95;-0,05770474;587,905544996711;-33,9249354609055;0,002549291;0,00000;0,00000;77,75536;151,56970;16,93373;214,44700;148,66740;129,66760;225,44860
-90;-0,055362;589,364732519991;-32,6284134090268;0,002274215;0,00000;0,00000;77,10056;150,16650;16,74118;212,13880;148,17670;129,68650;227,45290
-85;-0,05229251;589,965862673578;-30,8507976222043;0,002017438;0,00000;0,00000;76,59507;149,96690;17,26340;211,82260;148,98290;129,61070;227,78700
-80;-0,05019774;590,456864922299;-29,6395969952686;0,001760662;0,00000;0,00000;76,27277;150,39660;16,68776;209,67830;148,50630;129,70290;229,45950
-75;-0,04849626;588,364975869341;-28,5335017269406;0,001522243;0,00000;0,00000;74,27537;150,17050;16,91439;210,01410;147,76600;129,92190;230,29090
-70;-0,04674349;584,679419483162;-27,3299542683397;0,001283765;0,00000;0,00000;75,96007;150,16200;17,28689;210,01930;148,50040;129,71010;232,29060
-65;-0,04525577;583,346734918631;-26,3998036036621;0,001063764;0,00000;0,00000;74,97667;150,18430;17,69161;209,70260;147,96390;130,03660;233,13290
-60;-0,04371675;583,52068939272;-25,5096257831211;0,0008436441;0,00000;0,00000;74,64417;149,73660;17,31277;209,68980;147,71950;130,08530;234,46270
-55;-0,03945024;586,827930332548;-23,1505014610503;0,000641942;0,00000;0,00000;73,99026;151,38580;16,72196;207,71510;147,97110;130,55660;235,63820
-50;-0,03288375;592,399012564807;-19,4803000591961;0,0004768372;0,00000;0,00000;75,49537;150,47980;17,39784;210,18570;148,55910;130,44210;238,46840
-45;-0,02665926;596,454823140081;-15,901046230433;0,0003484488;0,00000;0,00000;74,85526;149,98410;18,03563;211,51250;148,83180;130,89330;241,47300
-40;-0,02320502;601,187903027623;-13,950575140704;0,0002384186;0,00000;0,00000;76,17686;149,53380;17,88317;211,83580;148,51610;130,72650;244,81030
-35;-0,01927196;606,864853230085;-11,69547707995;0,0001283884;0,00000;0,00000;78,20067;149,99530;17,97948;213,64500;148,56430;130,49100;251,31800
-30;-0,01527051;614,559121319604;-9,38463030662932;0,00005501509;0,00000;0,00000;78,37637;150,20560;17,73231;213,63810;148,30850;130,81310;253,31980
-25;-0,009601781;622,911612119716;-5,98106121009182;0,00001835823;0,00000;0,00000;80,87987;150,30820;18,85679;216,29380;148,71880;130,72540;257,31970
-20;-0,004215208;631,864673958856;-2,66344093119462;-0,00001829863;0,00000;0,00000;82,24077;151,17950;18,82419;218,10280;148,29440;130,69330;261,82630
-15;-0,001410769;639,965865754129;-0,902844207066144;-0,00001829863;0,00000;0,00000;81,43097;150,21500;18,80685;218,26100;148,27760;131,11990;264,99480
-10;-0,001368019;648,31017828139;-0,886900361980083;-0,00001829863;0,00000;0,00000;82,25487;149,71080;18,60802;217,76320;147,92250;131,30660;267,83530
-5;0,0008550116;656,503191592973;0,561317862843863;-0,00001829863;0,00000;0,00000;82,09837;150,38230;19,32231;219,25900;148,74690;131,53530;269,16900
0;0,005720028;664,586481184164;3,80145326259572;0,00000;0,00000;0,00000;83,27697;149,99980;18,92560;218,26150;148,46490;131,57130;272,50300
5;0,01850245;672,604948501222;12,4448410592789;0,0001100898;0,00000;0,00000;84,13177;150,22430;18,98340;220,39930;149,29370;131,58770;275,67160
10;0,04018555;685,101607061968;27,5311846869861;0,0002934337;0,00000;0,00000;84,13507;149,98760;19,16491;221,05980;148,59830;131,60670;278,84190
15;0,062356;697,271988457301;43,4790941136321;0,000605166;0,00000;0,00000;86,32378;150,42290;19,24574;222,86760;149,12060;131,45340;283,17720
20;0,08017445;707,638363719551;56,7345136774867;0,001027048;0,00000;0,00000;87,99617;149,66120;19,31406;226,14830;149,50960;131,54780;286,17930
25;0,09085354;714,539570222907;64,9184495496656;0,001467168;0,00000;0,00000;90,17616;150,04920;19,65350;228,94800;148,55050;131,52340;290,84740
30;0,09796724;720,27926755323;70,5637675086805;0,001962423;0,00000;0,00000;92,83977;150,56270;19,03207;230,90370;148,50190;131,45180;295,02250
35;0,1088088;726,285080579514;79,0261958441652;0,002494216;0,00000;0,00000;94,50858;150,20320;19,29839;234,51830;148,93450;131,61670;298,85600
40;0,1263707;733,513228517648;92,6945992957534;0,003136218;0,00000;0,00000;97,01506;149,47090;19,24829;240,58650;149,24180;131,53170;303,86060
45;0,1438215;737,732647003431;106,101828100228;0,003851414;0,00000;0,00000;99,85767;149,75830;18,95788;242,87600;149,04490;131,69140;307,69940
50;0,1598102;742,964261194346;118,733293731987;0,004658341;263,21440;162,12000;102,85830;149,24090;19,54906;248,95910;149,28390;131,27570;314,69720
55;0,1748328;746,626041394506;130,534711086748;0,005520344;267,75420;162,90380;106,02740;150,47110;19,21435;250,59710;149,52280;131,54300;318,86560
60;0,186213;750,356275761384;139,72608310012;0,006455719;267,22790;161,64120;108,69790;150,45940;18,92352;253,04990;149,50520;131,16790;324,20320
65;0,1981062;751,448591926;148,866625842846;0,007464349;270,88960;159,39450;111,39000;149,77360;20,10156;259,15150;149,57350;131,24370;329,03690
70;0,2122481;752,182262928367;159,64925664878;0,008491397;270,18170;159,54460;112,37910;150,57500;19,92794;261,44970;149,95940;131,28790;332,53950
75;0,2290234;751,930375878639;172,209676757356;0,009665191;276,89070;157,81740;114,40650;150,00870;19,85249;262,42990;149,84900;130,95470;336,20560
80;0,252331;752,982585240801;190,000882118628;0,0109123;273,66420;158,46120;115,06760;150,12920;19,85210;263,74100;149,74140;131,43790;337,37790
85;0,2764253;751,492709718207;207,731574197456;0,0122878;278,10980;157,52630;114,24310;150,62570;19,46408;262,25560;149,91410;131,37420;338,54290
90;0,2923199;749,63529968569;219,133343273717;0,01377332;280,52410;159,25190;111,91740;151,05930;19,20812;260,28100;149,87650;131,50110;335,20820
95;0,3068808;745,915435963836;228,90710914335;0,01529557;280,94060;156,64650;108,41130;151,19790;19,39493;259,13850;150,25870;131,95840;334,04350
100;0,317158;742,230403156779;235,404323585505;0,01687282;283,49870;157,29430;108,75670;150,85430;19,92570;258,82280;150,63970;131,49890;333,20000
105;0,3307955;740,29051841488;244,884739092195;0,01854175;281,79700;156,65990;105,74740;150,37550;19,72152;257,50390;150,55560;131,44530;331,52890
110;0,3516663;739,780391758159;260,15582194948;0,020284;283,17550;157,36700;102,24610;150,82340;19,17747;255,19100;150,24990;131,56330;330,03340
115;0,3695275;738,364384961655;272,845933614724;0,02213639;281,78790;152,38900;100,08560;151,70310;19,18663;253,71780;151,09020;131,65390;328,19850
120;0,3851742;736,054180757095;283,50908072158;0,0240804;281,78790;152,38900;98,25217;151,16340;19,49784;253,72630;150,48060;131,42790;327,36050
125;0,3975633;729,968669073879;290,208772143697;0,02604282;281,78790;152,38900;96,59026;151,10740;19,14541;252,89580;150,11450;131,91120;325,36280
130;0,4077807;722,697041098096;294,70191992024;0,02809685;281,78790;152,38900;95,59217;150,66440;19,49167;252,40760;150,67860;131,68020;323,52970
135;0,419178;713,564718881463;299,110647198937;0,03018767;281,78790;152,38900;94,74187;151,44820;19,31617;249,29000;150,44930;131,21780;321,85680
140;0,4323965;701,276746741753;303,229603259272;0,03235179;281,78790;152,38900;90,75246;151,67300;19,21600;246,49980;150,53970;131,40570;319,18620
145;0,444341;686,54491527988;305,060059879021;0,03457087;281,78790;152,38900;88,42497;151,64080;19,15117;243,21650;150,48290;131,67970;316,51890
150;0,45850;669,531231431757;306,98007724459;0,03686345;281,78790;152,38900;88,08137;151,98800;18,97451;239,93020;150,60900;131,79030;312,85140
155;0,4698888;653,28402140396;306,970829097276;0,03921092;281,78790;152,38900;85,91457;150,92130;19,01838;237,95700;150,86330;132,21420;309,85190
160;0,4758568;641,425980404942;305,226886826886;0,0415951;281,78790;152,38900;83,41107;151,22420;19,20439;235,66620;150,20430;131,82030;307,18050
165;0,4749162;633,538393015301;300,877674848994;0,04397935;281,78790;152,38900;81,56117;150,72970;19,52484;235,83720;150,81650;131,63320;305,00810
170;0,4763356;627,074778927082;298,698010256254;0,04634517;281,78790;152,38900;79,55267;151,55140;18,97135;233,03770;150,54250;132,22660;301,84780
175;0,4821753;616,632281070594;297,324836886283;0,04874772;281,78790;152,38900;79,37967;151,72400;18,75218;231,55610;150,82070;132,29010;298,51080
180;0,4914607;601,786055310919;295,754184996144;0,05122358;281,78790;152,38900;79,87137;151,77710;19,63025;230,59460;150,22170;131,79220;297,84280
185;0,495009;586,688456878996;290,416055182927;0,05369955;281,78790;152,38900;77,86407;151,05480;19,31066;228,94290;150,34170;132,12040;294,50350
190;0,495864;574,783834184994;285,014606685844;0,05617541;281,78790;152,38900;76,86537;152,13180;19,11548;225,82700;150,48860;132,03410;290,50300
195;0,495616;566,35398722705;280,694122450393;0,05863297;281,78790;152,38900;75,20287;151,58220;19,22494;224,51330;150,78560;132,61670;286,83980
200;0,4970439;557,741525523605;277,222030516555;0,0611456;281,78790;152,38900;75,03197;151,91720;18,85818;221,87700;150,25580;131,53400;285,99400
205;0,4926662;545,540722831028;268,769506343368;0,0636031;281,78790;152,38900;74,36067;152,09480;18,78066;218,59400;150,45310;132,16580;282,82980
210;0,4882715;532,938865535874;260,218857684108;0,0660423;281,78790;152,38900;74,52227;151,86360;19,15133;217,12700;150,24160;131,62440;281,98900
215;0,4838426;520,918500668516;252,042530769215;0,06844485;281,78790;152,38900;73,18747;152,44110;19,83161;216,32420;150,74980;132,31480;277,32950
220;0,4834407;509,780627718497;246,448699423714;0,07088411;281,78790;152,38900;72,35247;151,75600;19,14653;213,02060;150,53340;132,13010;274,32410
225;0,4777378;499,892363724243;238,817467811293;0,07326835;281,78790;152,38900;72,85767;152,85010;19,06662;211,22190;150,76430;131,69830;270,81540
230;0,4702308;489,915808942185;230,373489945881;0,07561582;281,78790;152,38900;71,51417;153,25740;19,08643;208,27170;151,07500;132,05700;267,48230
235;0,4589275;479,787360563513;220,187619586819;0,07790831;281,78790;152,38900;70,99937;153,51930;19,18477;205,81060;151,56740;132,14580;262,31000
240;0,4533785;471,302376738382;213,678354730439;0,08018249;281,78790;152,38900;70,15867;152,45030;19,05674;203,01300;151,12180;131,94720;260,31050
245;0,4460938;461,341581444151;205,801613032064;0,0824016;281,78790;152,38900;68,65987;153,74150;18,62272;200,71100;151,21270;132,05140;258,30340
250;0,4409637;451,680330749286;199,174641174744;0,08462074;281,78790;152,38900;67,99457;154,35350;18,80139;200,22550;151,95430;132,74340;253,97690
255;0,4329608;443,621760926693;192,070837659398;0,08676657;281,78790;152,38900;69,65887;154,91560;18,66339;198,91310;151,39560;131,74510;254,30120
260;0,4210419;435,78881199314;183,485365404375;0,08889401;281,78790;152,38900;68,99567;154,12980;18,83785;198,41880;151,58970;131,72740;252,13190
265;0,405532;429,808047202204;174,300923843146;0,09091136;281,78790;152,38900;69,82287;153,39970;19,17374;199,08370;151,83250;132,13080;248,96640
270;0,3900478;425,934391754598;166,13475106062;0,09285542;281,78790;152,38900;68,80557;155,13850;19,21227;195,97140;152,32510;132,20410;246,63280
275;0,3753672;420,462674919655;157,827899021829;0,09474444;281,78790;152,38900;68,31207;154,79210;18,83337;194,32170;152,13010;132,46310;242,96760
280;0,3663383;416,439845589833;152,557860536357;0,09656009;281,78790;152,38900;71,12317;153,90810;19,06197;193,33740;152,38100;132,03290;241,95570
285;0,3529317;412,766681433995;145,678453221787;0,09833908;281,78790;152,38900;71,61427;155,41510;18,34203;192,34210;152,46830;131,96100;240,29090
290;0,3403117;409,175037204531;139,247070596114;0,1000447;281,78790;152,38900;70,94237;155,31740;19,03330;193,67090;152,70350;131,79740;237,78560
295;0,3274866;406,747984704492;133,204500215899;0,1016586;281,78790;152,38900;70,11187;155,78590;18,35762;192,17880;152,27460;131,77960;236,61980
300;0,3142852;406,065020063123;127,620220413268;0,1032542;281,78790;152,38900;70,44107;155,57920;18,52188;193,33210;153,14300;131,98400;233,45370
305;0,30317;406,586532133325;123,264853278227;0,1047581;281,78790;152,38900;72,91817;156,36960;18,33989;193,82220;153,34910;131,42210;233,44440
310;0,2902423;410,414691727054;119,119685973262;0,106207;281,78790;152,38900;72,58417;154,73530;18,09435;194,96010;152,78680;131,68620;232,77680
315;0,2724922;413,146469860321;112,57919584606;0,1075824;281,78790;152,38900;73,74477;156,09610;17,76616;195,61250;153,69610;131,77770;232,61360
320;0,2577005;413,514187883768;106,562818557698;0,1088662;281,78790;152,38900;76,57357;157,17780;17,94556;198,08120;153,11470;131,85480;232,27820
325;0,244995;412,849072136448;101,145976665786;0,1100767;281,78790;152,38900;77,89457;155,16600;18,15631;201,52370;153,29820;131,44000;232,60990
330;0,2359405;414,875474725516;97,8859148322851;0,1112688;281,78790;152,38900;81,21537;156,56980;18,33620;205,30520;152,91840;130,71410;234,10260
335;0,2271167;418,181368224153;94,9759910872084;0,1124058;281,78790;152,38900;81,36677;155,73680;18,03155;207,26150;153,13510;130,78660;233,77200
340;0,2129578;420,773087020799;89,60689062094;0,1134696;281,78790;152,38900;82,53937;154,69730;18,33187;211,04050;154,13550;130,10960;233,77040
345;0,1976872;423,585131485596;83,73737693902;0,1144599;281,78790;152,38900;83,02867;155,88280;17,57446;212,66740;154,03410;130,92840;232,10610
350;0,1855803;426,636741659449;79,1753669236075;0,115377;281,78790;152,38900;84,67587;156,73680;17,70143;215,62720;153,86700;130,27620;233,26820
355;0,1777655;429,953030443869;76,4308044194158;0,1162756;281,78790;152,38900;85,50936;155,42700;17,67186;217,42480;154,71540;129,92450;234,09870
360;0,1703953;433,560528535313;73,8766662609077;0,1171193;281,78790;152,38900;87,33257;155,96320;17,08535;218,72410;153,34040;129,88700;233,76640
365;0,1587415;437,482497982827;69,4466149509865;0,1179262;281,78790;152,38900;85,82117;156,19700;17,71581;221,36710;154,27000;129,82490;233,26470
370;0,1443773;441,734254928494;63,7763886446379;0,1186414;281,78790;152,38900;84,80057;156,83130;16,88054;219,87370;153,62280;129,61260;232,42740
375;0,1293205;446,318748675979;57,7181711279035;0,1192834;281,78790;152,38900;83,13357;156,38240;16,61454;220,19200;154,44140;129,61270;230,59310
380;0,118992;451,222649460029;53,6918726300245;0,1198886;281,78790;152,38900;82,29317;155,42920;17,55672;223,32700;154,00490;129,92650;229,43110
385;0,1135028;456,413188387516;51,8041718803002;0,1204388;281,78790;152,38900;80,78477;155,88610;16,78266;222,65300;154,45500;129,84370;228,76320
390;0,1102024;461,835963212401;50,8954546928359;0,1210073;281,78790;152,38900;78,11877;156,16240;16,98845;224,62940;154,64060;129,42590;229,09240
395;0,104927;467,414097259019;49,0443733581961;0,1215208;281,78790;152,38900;75,44286;155,38840;16,69258;225,43990;155,02310;129,62470;227,92560
400;0,09715497;473,048457346631;45,959012274687;0,122016;281,78790;152,38900;75,77116;155,41330;17,07208;226,59790;154,10870;129,95090;227,76580
405;0,08517627;478,620022452782;40,7670650322036;0,1224379;281,78790;152,38900;74,26276;155,28590;17,15635;228,57010;154,64220;129,19660;229,09070
410;0,07715625;483,99340922638;37,3431174548034;0,122823;281,78790;152,38900;71,77037;155,14690;16,54425;229,04460;154,34960;129,59170;230,42930
