timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,2391895;329,398365650257;-78,7886336479713;0,03215003;269,43570;139,38940;87,15819;177,75200;102,73250;116,05540;167,07270;60,90661;113,96620
-410;-0,2298528;330,492152101739;-75,9645410783791;0,03101295;269,43570;139,38940;88,01988;177,83520;102,64140;114,88910;166,97630;60,85540;116,10830
-405;-0,2225937;331,444449237929;-73,7774556243982;0,02989423;269,43580;139,38950;88,86449;177,90130;102,52320;114,89660;166,87700;60,77285;116,43410
-400;-0,2193532;332,314943612321;-72,8943574552344;0,02879381;269,43580;139,38950;91,35538;177,94760;102,38520;116,39250;166,77530;60,66587;116,11270
-395;-0,213257;333,148458316668;-71,0462423685454;0,02773011;269,43580;139,38950;91,51818;177,97290;102,23660;114,72520;166,67070;60,54293;116,10980
-390;-0,2050232;333,973861927452;-68,472404405751;0,02670306;269,43590;139,38950;91,85368;177,97750;102,08690;112,22420;166,56210;60,41325;115,26630
-385;-0,1953445;334,803654252006;-65,4020565491526;0,02573103;269,43590;139,38950;89,68508;177,96270;101,94560;110,05260;166,44810;60,28584;115,76750
-380;-0,1851442;335,634913929714;-62,1408647141104;0,02479571;269,43590;139,38950;92,18798;177,93060;101,82110;109,71910;166,32730;60,16862;117,09350
-375;-0,177945;336,450700331652;-59,8697285287788;0,02391535;269,43590;139,38950;91,33978;177,88390;101,72000;109,71710;166,19870;60,06775;114,95230
-370;-0,1726953;337,222137086436;-58,2366641089313;0,02305335;269,43590;139,38940;93,51918;177,82550;101,64710;110,04750;166,06190;59,98699;116,76130
-365;-0,1700447;337,910891456895;-57,4599631924221;0,02219141;269,43590;139,38940;93,86758;177,75830;101,60460;108,04920;165,91730;59,92754;115,77330
-360;-0,1680098;338,471927604165;-56,8665972261084;0,02136606;269,43590;139,38930;95,69588;177,68460;101,59250;107,54710;165,76640;59,88802;117,76070
-355;-0,163179;338,856408286326;-55,2942407706428;0,02054083;269,43590;139,38920;96,86248;177,60680;101,60870;105,71360;165,61170;59,86475;116,42860
-350;-0,1540132;339,014628894694;-52,2127450516824;0,0197705;269,43590;139,38920;99,68288;177,52650;101,64940;106,71320;165,45650;59,85230;115,93150
-345;-0,1431803;338,898882789334;-48,5236291555079;0,01905531;269,43590;139,38910;98,67518;177,44470;101,70970;104,54190;165,30440;59,84417;115,60390
-340;-0,129235;338,466168503972;-43,7416809738365;0,01841336;269,43580;139,38910;101,01470;177,36230;101,78380;103,53760;165,15930;59,83357;116,59030
-335;-0,119676;340,973995340896;-40,8063974050208;0,01780814;269,43570;139,38910;99,35578;177,27950;101,86600;102,53870;165,02480;59,81420;116,42730
-330;-0,1120065;340,576340099552;-38,1467711477076;0,01725793;269,43570;139,38910;101,52380;177,19600;101,95090;100,20760;164,90380;59,78096;116,91120
-325;-0,1079025;338,280316341656;-36,501281231528;0,01670778;269,43560;139,38920;101,16760;177,11130;102,03410;99,37483;164,79810;59,73052;115,76230
-320;-0,1047988;333,836820410984;-34,9856910179514;0,01619428;269,43560;139,38920;101,50880;177,02450;102,11230;99,03393;164,70880;59,66169;115,09700
-315;-0,1012932;328,336298193946;-33,2582450340267;0,01568073;269,43560;139,38930;101,17240;176,93440;102,18340;95,86223;164,63570;59,57558;112,29260
-310;-0,09438474;324,007063205222;-30,5813215706208;0,01520383;269,43560;139,38940;100,34160;176,83930;102,24670;95,70232;164,57750;59,47547;113,44160
-305;-0,09034053;321,802434717542;-29,0718029940632;0,01476365;269,43560;139,38950;99,84478;176,73790;102,30280;90,52783;164,53250;59,36652;110,47900
-300;-0,084364;321,103434205131;-27,0895711564115;0,01434183;269,43570;139,38960;99,33118;176,62860;102,35310;89,19122;164,49810;59,25532;109,15670
-295;-0,08077296;320,636841354921;-25,8987852461244;0,01392007;269,43570;139,38970;98,99628;176,51030;102,39970;87,68623;164,47160;59,14916;107,49080
-290;-0,07784881;318,592377980775;-24,8020387898236;0,01355326;269,43580;139,38970;98,16518;176,38260;102,44490;84,02052;164,45030;59,05543;107,66990
-285;-0,07506148;315,465869667733;-23,6793335149386;0,01316816;269,43590;139,38980;96,65108;176,24570;102,49080;80,69073;164,43130;58,98087;106,67880
-280;-0,07310349;310,892653846078;-22,7273402607156;0,01280135;269,43600;139,38970;96,17018;176,10080;102,53880;81,34913;164,41220;58,93093;105,02250
-275;-0,06999125;306,249976960417;-21,4348200878892;0,01245284;269,43610;139,38970;96,49638;175,95030;102,58940;80,18603;164,39120;58,90928;104,19640
-270;-0,06448498;302,121930365415;-19,4823266583916;0,01212275;269,43620;139,38960;97,00278;175,79740;102,64210;78,69063;164,36660;58,91746;102,39610
-265;-0,06530579;299,280145907736;-19,5447263461466;0,01181096;269,43620;139,38950;96,34228;175,64590;102,69520;79,85303;164,33770;58,95477;100,73010
-260;-0,069692;297,790462347228;-20,7536131242696;0,01146245;269,43620;139,38930;95,33338;175,50030;102,74610;80,18783;164,30450;59,01833;102,71240
-255;-0,07407821;297,423943568925;-22,0326338085012;0,0110774;269,43620;139,38910;94,83028;175,36510;102,79160;81,01933;164,26740;59,10335;101,39200
-250;-0,07477077;295,902650463178;-22,1248689722735;0,01071054;269,43610;139,38900;94,49508;175,24450;102,82810;80,18942;164,22810;59,20361;100,90350
-245;-0,07037601;294,111027868102;-20,6983606075465;0,01036203;269,43600;139,38890;93,17408;175,14250;102,85230;80,51882;164,18830;59,31203;98,26097
-240;-0,06478424;292,124892760522;-18,9250873930105;0,010032;269,43580;139,38880;91,82968;175,06190;102,86170;79,01672;164,15080;59,42130;98,75447
-235;-0,0626125;291,552105553459;-18,2548073933244;0,009720206;269,43570;139,38870;90,99138;175,00470;102,85520;77,18283;164,11810;59,52457;98,60067
-230;-0,06436528;292,130904922462;-18,8030872832592;0,009408355;269,43550;139,38870;89,31358;174,97170;102,83300;76,68753;164,09320;59,61607;96,28347
-225;-0,06734072;293,20483579234;-19,7446249642094;0,009059966;269,43540;139,38880;90,65918;174,96240;102,79730;77,51962;164,07870;59,69158;96,61877
-220;-0,07344551;294,048838532109;-21,5965650896108;0,008693159;269,43530;139,38900;88,99158;174,97530;102,75200;79,68572;164,07650;59,74876;97,93587
-215;-0,07652354;293,832407741082;-22,4850977749347;0,008326352;269,43520;139,38920;89,16849;175,00780;102,70220;81,52043;164,08800;59,78733;97,11208
-210;-0,07543768;292,811029603595;-22,0889849219776;0,007922888;269,43520;139,38950;89,84038;175,05670;102,65460;81,85072;164,11350;59,80897;98,92837
-205;-0,07294104;291,526227337128;-21,2642277127682;0,007574379;269,43530;139,38970;88,99818;175,11800;102,61580;82,85522;164,15260;59,81709;99,75667
-200;-0,07037601;291,111509968615;-20,4872664808921;0,007225931;269,43540;139,39000;89,82988;175,18720;102,59260;86,85403;164,20350;59,81644;100,07140
-195;-0,06772547;291,729812036662;-19,7575398285189;0,006877482;269,43560;139,39020;89,16938;175,26010;102,59070;87,52493;164,26390;59,81264;98,59237
-190;-0,06990575;293,675221853936;-20,5295877372542;0,006529033;269,43580;139,39030;87,66669;175,33240;102,61440;89,35443;164,33050;59,81155;100,23890
-185;-0,07157303;295,877932371062;-21,1768789183602;0,006180525;269,43610;139,39040;86,66438;175,40010;102,66590;88,52533;164,39970;59,81873;99,75656
-180;-0,07544623;298,698248919879;-22,535656065287;0,005795479;269,43630;139,39040;87,82108;175,45970;102,74520;90,69682;164,46800;59,83886;99,75217
-175;-0,07758376;300,300879274523;-23,29847037708;0,005410314;269,43650;139,39020;85,67288;175,50850;102,84990;92,86012;164,53150;59,87536;99,42117
-170;-0,07600199;302,052682537987;-22,9566034116228;0,005025148;269,43670;139,39000;86,50218;175,54450;102,97550;93,36913;164,58730;59,93002;100,08830
-165;-0,07071801;302,983138027158;-21,4263655443711;0,004676759;269,43680;139,38970;85,99908;175,56650;103,11570;96,02713;164,63280;60,00290;99,43747
-160;-0,06538274;304,153454128496;-19,8863868301079;0,00434655;269,43680;139,38930;83,99568;175,57430;103,26270;97,70293;164,66660;60,09228;101,40880
-155;-0,06291176;305,563813839756;-19,2235569020955;0,004034758;269,43670;139,38890;86,17088;175,56830;103,40850;97,86923;164,68790;60,19495;100,43010
-150;-0,06321101;307,058051037465;-19,4094503427789;0,003723025;269,43650;139,38840;86,66109;175,54980;103,54490;101,86980;164,69720;60,30641;100,75560
-145;-0,06375822;307,181684780882;-19,5853574923692;0,003392875;269,43620;139,38810;85,50317;175,52060;103,66480;103,71340;164,69560;60,42140;99,75937
-140;-0,06427978;307,727186829462;-19,7806350304187;0,003081083;269,43590;139,38780;84,85468;175,48310;103,76240;105,38170;164,68530;60,53427;101,24740
-135;-0,0619285;307,612091842779;-19,0499545328868;0,002769351;269,43550;139,38770;83,33939;175,44010;103,83390;105,55230;164,66900;60,63954;102,24260
-130;-0,05757649;309,435707561163;-17,8162213596281;0,002475917;269,43510;139,38770;82,68128;175,39450;103,87770;106,55470;164,64970;60,73231;102,23510
-125;-0,05242077;311,880025845358;-16,3489898208991;0,002219081;269,43470;139,38790;82,51459;175,34950;103,89420;109,72540;164,63040;60,80867;101,74920
-120;-0,047513;314,830875977147;-14,9585586716653;0,001980722;269,43440;139,38820;82,17969;175,30780;103,88610;111,72600;164,61400;60,86596;101,74930
-115;-0,04440076;317,256007767825;-14,0864061447748;0,001760602;269,43420;139,38880;81,52698;175,27260;103,85760;111,72250;164,60290;60,90295;99,60876
-110;-0,04298998;318,138795764532;-13,6767823165702;0,001540601;269,43420;139,38940;81,84658;175,24620;103,81440;111,88930;164,59890;60,91989;101,09260
-105;-0,04137402;315,998419952785;-13,074123374951;0,00133878;269,43430;139,39010;80,85568;175,23120;103,76270;112,56020;164,60330;60,91846;98,45237
-100;-0,0400915;313,646815703759;-12,5745705215818;0,001137078;269,43460;139,39080;81,69518;175,22910;103,70890;114,72830;164,61630;60,90153;97,30287
-95;-0,03638075;312,055577077956;-11,3528148786664;0,0009536743;269,43500;139,39140;80,70218;175,24130;103,65920;113,73030;164,63790;60,87294;96,33537
-90;-0,03232799;312,719408116176;-10,1095902398256;0,0007886291;269,43560;139,39180;81,20288;175,26840;103,61860;114,56140;164,66740;60,83713;96,14847
-85;-0,02747153;314,131916917635;-8,62968275699662;0,000660181;269,43620;139,39210;79,37428;175,31020;103,59120;115,06130;164,70390;60,79875;95,49097
-80;-0,02396598;314,507500975317;-7,53747955651678;0,0005318522;269,43690;139,39210;79,22138;175,36580;103,57920;115,56390;164,74630;60,76226;94,83766
-75;-0,02320502;313,374170743409;-7,27185286903533;0,0004218817;269,43750;139,39180;81,37949;175,43340;103,58360;116,56720;164,79340;60,73153;94,67987
-70;-0,0220935;311,293804297521;-6,87756997098511;0,0003117323;269,43800;139,39120;80,55019;175,51070;103,60360;117,39630;164,84410;60,70950;93,52817
-65;-0,02021248;309,130330620187;-6,24828929544806;0,0002017617;269,43840;139,39040;80,39308;175,59470;103,63690;117,40170;164,89750;60,69791;92,53607
-60;-0,01698053;307,485834414522;-5,22127308734836;0,0001283884;269,43840;139,38940;80,88718;175,68190;103,68010;118,73160;164,95260;60,69717;93,53067
-55;-0,01257722;307,522501880624;-3,86777885082202;0,00005501509;269,43830;139,38830;81,06588;175,76880;103,72880;118,23070;165,00840;60,70635;91,39166
-50;-0,009217027;308,364158637828;-2,84220056998768;0,00001829863;269,43790;139,38720;82,23608;175,85160;103,77780;120,06390;165,06420;60,72327;92,20798
-45;-0,006438238;309,650283524542;-1,99360225461587;-0,00001829863;269,43720;139,38620;82,73378;175,92660;103,82190;120,72970;165,11900;60,74473;89,40417
-40;-0,002983991;310,444025870259;-0,92636213496203;-0,00003671646;269,43630;139,38540;83,41708;175,99050;103,85610;120,73850;165,17190;60,76690;89,73997
-35;-0,001239767;310,942494824062;-0,385496236262533;-0,00003671646;269,43530;139,38490;83,08908;176,04040;103,87580;121,23730;165,22180;60,78568;88,42587
-30;0,0004275058;309,798318861114;0,13244059472065;-0,00003671646;269,43420;139,38490;84,25328;176,07430;103,87740;120,90050;165,26770;60,79712;88,59697
-25;0,0002137529;308,614276991553;0,0659672049453049;-0,00003671646;269,43310;139,38530;83,59788;176,09090;103,85860;121,56920;165,30870;60,79784;88,93387
-20;0,0001282518;307,386776571159;0,0394228938827125;-0,00003671646;269,43230;139,38620;84,76898;176,08990;103,81860;124,07010;165,34400;60,78536;89,74167
-15;-0,0006840093;307,12727245217;-0,210077930793326;-0,00003671646;269,43170;139,38750;86,59968;176,07200;103,75820;124,40440;165,37320;60,75833;90,89548
-10;0,0002137529;307,731389661514;0,065778482689293;-0,00003671646;269,43150;139,38910;87,93898;176,03910;103,67980;123,90600;165,39630;60,71670;94,03527
-5;0,001368019;308,977860417318;0,422687502263671;-0,00003671646;269,43160;139,39090;87,76328;175,99390;103,58710;126,24030;165,41350;60,66166;92,89706
0;0,00438621;309,309672331749;1,35669721817504;0,00000;269,43230;139,39270;88,76828;175,94000;103,48500;126,23630;165,42570;60,59560;91,24107
5;0,01007204;308,69079260664;3,10914531996397;0,00003665686;269,43330;139,39440;87,61068;175,88160;103,37940;125,23680;165,43380;60,52181;90,90327
10;0,0180835;307,564997140161;5,56185080373026;0,0001283884;269,43480;139,39570;87,78218;175,82330;103,27600;124,90130;165,43930;60,44419;90,73576
15;0,02490649;306,112631480384;7,6241914344912;0,0002567768;269,43650;139,39650;87,61188;175,76970;103,18060;121,56490;165,44330;60,36684;90,41797
20;0,02895925;305,310549142958;8,84156328198378;0,0004034638;269,43820;139,39670;88,45018;175,72530;103,09780;122,56110;165,44700;60,29357;91,23637
25;0,025676;305,311264954565;7,83917233403541;0,0005318522;269,43990;139,39610;88,44478;175,69400;103,03100;122,06770;165,45120;60,22754;91,05337
30;0,02264926;305,383691671707;6,91671440539714;0,0006418824;269,44140;139,39470;89,43448;175,67890;102,98170;121,73410;165,45590;60,17085;92,04987
35;0,01898126;305,44739932311;5,79777614547773;0,0007335544;269,44240;139,39270;88,26488;175,68190;102,94940;120,56910;165,46070;60,12424;93,70797
40;0,01931471;304,944692422183;5,88991943579017;0,0008436441;269,44290;139,39010;89,26178;175,70360;102,93120;120,06460;165,46430;60,08704;94,86377
45;0,02235856;303,618106566784;6,78846235199343;0,0009353757;269,44270;139,38720;89,44018;175,74290;102,92250;120,56240;165,46460;60,05710;96,16257
50;0,02686447;302,030072579665;8,11387713218488;0,001082063;269,44170;139,38420;90,75338;175,79740;102,91650;120,72830;165,45900;60,03108;97,32877
55;0,02921575;300,417161049713;8,77691273296901;0,001228809;269,44010;139,38150;91,08888;175,86330;102,90570;120,22740;165,44460;60,00476;97,31737
60;0,02955776;299,499868223907;8,852543581811;0,001375556;269,43780;139,37920;90,24788;175,93550;102,88180;119,56370;165,41830;59,97352;97,14816
65;0,02614626;299,538682132782;7,83181546231295;0,001503885;269,43520;139,37780;89,42368;176,00820;102,83680;117,05890;165,37750;59,93290;100,62300
70;0,02516299;299,316220217761;7,53169228000802;0,001632273;269,43230;139,37740;89,91628;176,07530;102,76420;116,73010;165,32000;59,87907;101,11280
75;0,02644551;299,314212046102;7,91551749608183;0,001760602;269,42950;139,37830;90,25719;176,13090;102,65920;116,05780;165,24490;59,80938;102,42390
80;0,029002;298,032970392649;8,64355092957827;0,001907349;269,42700;139,38030;91,73708;176,16980;102,51970;115,72550;165,15250;59,72263;103,23810
85;0,03228524;296,931515780586;9,58650528248527;0,002072394;269,42530;139,38350;92,56218;176,18820;102,34660;115,39060;165,04480;59,61934;106,04960
90;0,03459377;296,413248467254;10,2540521691889;0,002237499;269,42440;139,38760;92,05998;176,18400;102,14390;114,05580;164,92490;59,50171;105,38930
95;0,03462797;296,361461372142;10,262396378961;0,002420902;269,42460;139,39230;92,05728;176,15720;101,91850;111,72230;164,79770;59,37347;107,69250
100;0,03438002;296,509284226948;10,1939946303052;0,002585948;269,42600;139,39720;90,55038;176,11000;101,68000;111,05740;164,66920;59,23964;108,02310
105;0,03348226;297,105186143572;9,94775172990041;0,002751052;269,42860;139,40180;90,20498;176,04670;101,43940;108,38600;164,54590;59,10602;109,82580
110;0,03113097;297,53108034614;9,26243234477363;0,002916038;269,43210;139,40550;89,70548;175,97320;101,20870;106,88010;164,43510;58,97875;109,49210
115;0,03058377;298,564314520352;9,13122176653138;0,003062785;269,43640;139,40800;89,21588;175,89690;100,99960;104,71330;164,34370;58,86383;111,29350
120;0,02985701;299,190372028453;8,9329292322641;0,003209531;269,44110;139,40890;89,03928;175,82570;100,82270;102,05060;164,27840;58,76661;112,29710
125;0,03198599;299,581423491646;9,58240732719536;0,003374577;269,44570;139,40770;90,68529;175,76770;100,68640;102,54310;164,24470;58,69146;113,60870
130;0,03403801;299,49063408676;10,1940662223362;0,003539622;269,44980;139,40460;91,02498;175,73020;100,59660;101,71110;164,24680;58,64156;113,27160
135;0,03467072;299,179920282752;10,3727839428398;0,003723025;269,45280;139,39960;92,85538;175,71910;100,55610;100,54010;164,28730;58,61870;114,57960
140;0,03557704;298,602844232542;10,6234041654441;0,003888071;269,45440;139,39310;92,17958;175,73850;100,56480;101,37780;164,36690;58,62341;118,36900
145;0,03573949;297,930945850123;10,647899494073;0,004071474;269,45430;139,38550;94,34368;175,79010;100,61980;101,87250;164,48410;58,65504;118,86450
150;0,03479898;297,683655061367;10,359086083483;0,004254878;269,45220;139,37750;94,00098;175,87350;100,71580;101,04130;164,63570;58,71204;120,01260
155;0,03553429;298,049104879228;10,5909619455418;0,004419923;269,44820;139,36990;94,99788;175,98550;100,84640;101,37470;164,81640;58,79226;121,32760
160;0,0365945;299,195244055265;10,9489001549398;0,004603386;269,44260;139,36350;95,00238;176,12120;101,00390;99,21553;165,01950;58,89321;123,48250
165;0,03855248;301,251364048616;11,6139861478573;0,004805088;269,43570;139,35920;93,82799;176,27340;101,18110;97,87573;165,23710;59,01236;124,46580
170;0,04128851;303,429800085881;12,528165512837;0,00500685;269,42810;139,35750;96,32668;176,43430;101,37100;97,87413;165,46060;59,14735;124,46050
175;0,04137401;304,905840237784;12,6151786298194;0,005208552;269,42050;139,35890;94,82037;176,59520;101,56810;96,70422;165,68110;59,29610;125,11520
180;0,04179297;305,114880238142;12,7516570823289;0,005428612;269,41370;139,36370;96,32518;176,74780;101,76850;94,03953;165,89020;59,45687;124,95950
185;0,04235728;304,183857645115;12,884400169217;0,005630434;269,40850;139,37150;97,83418;176,88440;101,96970;94,03372;166,08030;59,62816;123,80330
190;0,04277623;303,415930152209;12,9789905102557;0,005850434;269,40550;139,38200;98,15378;176,99910;102,17080;94,03383;166,24480;59,80865;124,46200
195;0,04474276;303,032366840738;13,5585042759148;0,006070554;269,40540;139,39440;99,15428;177,08750;102,37230;92,37053;166,37880;59,99703;124,62220
200;0,047684;303,709036299216;14,4820618403956;0,006308973;269,40840;139,40750;100,32450;177,14740;102,57510;93,20293;166,47910;60,19184;123,46350
205;0,05049699;304,052825896606;15,3537521879971;0,00656575;269,41450;139,42000;100,48880;177,17870;102,78060;93,03073;166,54460;60,39130;123,64570
210;0,05306202;304,493361990303;16,1570338936608;0,006822526;269,42340;139,43070;102,65710;177,18290;102,98990;92,19632;166,57580;60,59324;123,79370
215;0,05275422;303,922109960929;16,0331737366829;0,007097602;269,43450;139,43820;102,49370;177,16340;103,20330;92,36572;166,57500;60,79500;123,80730
220;0,05229251;302,794400925639;15,8338801740226;0,007354319;269,44690;139,44150;103,82370;177,12450;103,42020;92,69763;166,54600;60,99343;124,14200
225;0,05280552;301,583851924974;15,9252921491648;0,007611156;269,45940;139,43970;103,65910;177,07130;103,63840;92,36082;166,49360;61,18501;123,64690
230;0,05301072;300,736133228773;15,9422391913662;0,007886231;269,47080;139,43250;103,32840;177,00920;103,85490;92,19753;166,42360;61,36591;123,80220
235;0,05574676;300,192100161731;16,7347361646138;0,008161306;269,47970;139,42020;105,49310;176,94330;104,06500;91,52893;166,34180;61,53223;123,98220
240;0,05570401;300,34513516776;16,7304276653877;0,008436382;269,48510;139,40330;105,33660;176,87830;104,26340;91,86102;166,25390;61,68022;124,13860
245;0,05672147;300,2392717997;17,0300137136725;0,008729875;269,48590;139,38320;106,83300;176,81790;104,44420;90,86234;166,16510;61,80655;122,64950
250;0,05792704;300,331634979447;17,3973227699793;0,009004951;269,48170;139,36170;105,83520;176,76470;104,60160;92,52263;166,07950;61,90857;121,50070
255;0,05979097;300,749020260002;17,9820746469834;0,009316683;269,47240;139,34080;106,48700;176,72000;104,73020;92,68762;166,00020;61,98461;119,52590
260;0,06026977;301,031513092923;18,143101244212;0,009610176;269,45830;139,32270;105,83940;176,68380;104,82590;90,85573;165,92890;62,03416;120,02680
265;0,06085973;300,468225429278;18,2864161463586;0,009921908;269,44050;139,30960;105,33090;176,65490;104,88590;90,36063;165,86630;62,05800;119,20130
270;0,06031252;299,210347943261;18,046131601679;0,0102154;269,42030;139,30340;106,17670;176,63100;104,90950;91,19343;165,81190;62,05824;118,54990
275;0,06180025;298,911762900571;18,4728202001763;0,01052713;269,39970;139,30530;106,84110;176,60910;104,89810;93,35483;165,76460;62,03820;119,36350
280;0,06162924;299,103680802969;18,4335335029226;0,01083899;269,38050;139,31630;107,67970;176,58550;104,85530;96,02393;165,72270;62,00222;119,70530
285;0,06286901;300,85593723426;18,9145148384744;0,01115072;269,36510;139,33590;107,84700;176,55680;104,78630;95,35683;165,68470;61,95526;119,71790
290;0,06295451;302,361782405963;19,0350376124928;0,01146245;269,35520;139,36330;108,69100;176,51990;104,69800;97,53003;165,64890;61,90252;121,53250
295;0,06499799;303,363865355156;19,7180400817039;0,01179266;269,35260;139,39630;107,68480;176,47270;104,59830;97,86253;165,61410;61,84890;118,89700
300;0,06683626;304,422175616189;20,3464395202243;0,01212275;269,35810;139,43220;109,52120;176,41420;104,49500;100,19760;165,57940;61,79859;119,71110
305;0,06900799;304,903357841392;21,0407678531223;0,0124712;269,37210;139,46770;109,18330;176,34480;104,39550;102,19680;165,54390;61,75459;119,05730
310;0,07037601;305,344451904486;21,488924672475;0,01281971;269,39410;139,49900;109,52210;176,26620;104,30600;101,87030;165,50710;61,71847;119,20930
315;0,072676;307,051468332377;22,3152706276668;0,01318645;269,42260;139,52240;107,35860;176,18150;104,23080;102,20730;165,46860;61,69017;118,06850
320;0,07417227;308,625483428148;22,89145054042;0,01355326;269,45540;139,53470;108,02540;176,09470;104,17210;105,19750;165,42770;61,66805;120,05680
325;0,07600199;310,00594434965;23,5610674455485;0,01393843;269,48980;139,53330;107,36310;176,01020;104,12980;104,86890;165,38370;61,64907;119,56510
330;0,07775476;311,439591385279;24,2159106341016;0,01432353;269,52230;139,51680;106,71040;175,93250;104,10170;105,03590;165,33550;61,62918;118,56420
335;0,08073875;312,012005692596;25,1914597871922;0,01472706;269,54960;139,48520;106,70650;175,86550;104,08350;106,37630;165,28200;61,60374;119,04910
340;0,08389375;313,185411493663;26,2742975037586;0,01514888;269,56840;139,43980;106,03910;175,81240;104,06950;108,03840;165,22190;61,56810;119,87810
345;0,08863051;313,973538224131;27,8276350466961;0,015589;269,57590;139,38370;107,03690;175,77470;104,05350;108,54200;165,15410;61,51811;120,38630
350;0,09131525;314,433773770794;28,7125969842888;0,01604754;269,57030;139,32140;107,36820;175,75280;104,02910;110,71030;165,07760;61,45063;120,72070
355;0,09442749;314,762016629129;29,7221858639808;0,01652431;269,55080;139,25830;107,37480;175,74530;103,99100;109,87720;164,99190;61,36389;120,37620
360;0,09818954;314,956403346105;30,92542375165;0,01700121;269,51780;139,20080;106,37940;175,74980;103,93510;110,21260;164,89730;61,25771;121,02750
365;0,09975421;315,445043191117;31,4669716179076;0,01751471;269,47310;139,15530;104,70160;175,76250;103,85930;110,55080;164,79440;61,13358;122,85730
370;0,1027468;316,653301164982;32,5350990522402;0,01802826;269,42010;139,12810;105,69580;175,77910;103,76390;112,71990;164,68490;60,99456;122,03440
375;0,1060385;316,71579358584;33,5840825945475;0,01854175;269,36280;139,12400;104,87100;175,79530;103,65160;112,38400;164,57120;60,84507;122,52710
380;0,1097322;316,656089161608;34,7473674176036;0,01911026;269,30630;139,14670;104,52830;175,80690;103,52710;113,88700;164,45640;60,69047;123,68820
385;0,1161448;315,965435812285;36,6977364608238;0,01967883;269,25600;139,19740;103,70470;175,81070;103,39710;113,21560;164,34390;60,53672;122,19130
390;0,1206592;315,641274584153;38,0850382741383;0,02028406;269,21710;139,27520;103,36650;175,80430;103,26910;113,89110;164,23770;60,38989;123,52510
395;0,123344;316,038399512852;38,9814360089961;0,02090758;269,19450;139,37620;103,87170;175,78670;103,15130;114,38360;164,14210;60,25573;123,35510
400;0,1268068;316,204352279936;40,0968565916809;0,02153116;269,19150;139,49400;103,86150;175,75830;103,05100;115,05470;164,06080;60,13932;123,84790
405;0,1270975;316,206946757534;40,18910797472;0,02217305;269,21040;139,62010;102,86280;175,72060;102,97470;115,05950;163,99740;60,04472;121,53440
