timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,3537953;345,302556315953;-122,166411330598;0,05883467;0,00000;0,00000;77,63708;173,90300;104,39520;111,23230;163,70540;60,12584;125,32590
-405;-0,3574547;346,569093246937;-123,882756721201;0,05703741;0,00000;0,00000;78,31648;172,58480;103,32720;112,89260;164,13420;60,79425;126,98640
-400;-0,3508882;346,389997432178;-121,544172400576;0,05527669;0,00000;0,00000;78,46909;173,75980;104,25080;112,39650;162,54380;60,47564;127,63320
-395;-0,3313598;344,891291176771;-114,283097260617;0,05362612;0,00000;0,00000;79,64198;172,89820;103,02250;113,22850;162,06410;59,83835;129,43930
-390;-0,3078983;342,276166499512;-105,38623170936;0,05208552;0,00000;0,00000;78,46938;171,94700;102,89530;114,39780;162,62930;59,51067;129,27160
-385;-0,2904133;338,799485215145;-98,3918609545956;0,05063671;0,00000;0,00000;78,47179;173,01210;103,27310;114,23180;161,03610;60,66451;130,27190
-380;-0,2835475;334,743579315214;-94,9157063133297;0,0492245;0,00000;0,00000;80,14058;172,54570;103,03350;113,73040;161,89830;58,98641;130,41600
-375;-0,281239;330,39584884776;-92,9201874237032;0,04781234;0,00000;0,00000;80,46468;172,25250;103,63080;112,57170;162,52920;60,11253;131,91730
-370;-0,280555;326,029392081104;-91,4691622040456;0,04640019;0,00000;0,00000;80,30368;172,16510;103,09380;112,89930;161,54730;59,38770;130,42150
-365;-0,2788193;321,887153426249;-89,7483481166898;0,04502469;0,00000;0,00000;78,95898;172,53790;102,48100;110,22320;162,25940;59,30487;129,26490
-360;-0,272706;318,169970491928;-86,7668479212038;0,04364914;0,00000;0,00000;78,46938;172,52290;102,38450;106,72020;161,97370;60,19298;127,79290
-355;-0,2659257;315,028668782001;-83,7742270395258;0,04231036;0,00000;0,00000;76,44648;173,57870;102,36860;103,38590;164,07160;60,54309;125,33200
-350;-0,2611206;312,560155939148;-81,6158841275477;0,04102653;0,00000;0,00000;74,79208;173,57870;102,36860;99,72002;163,44010;59,27356;122,67210
-345;-0,2582905;310,807300735486;-80,278566828877;0,03972441;0,00000;0,00000;73,29749;173,57870;102,36860;98,21233;163,40180;61,08487;119,89230
-340;-0,2594447;309,762236704452;-80,3661857797505;0,03842229;0,00000;0,00000;73,78528;173,57870;102,36860;96,54893;163,99090;59,83274;118,88970
-335;-0,2626938;314,973391626391;-82,7415546335587;0,0371201;0,00000;0,00000;72,95898;173,57870;102,36860;95,20692;161,96070;59,99609;117,23820
-330;-0,260086;314,869038283451;-81,8930304081976;0,03581798;0,00000;0,00000;72,27599;173,57870;102,36860;92,86873;162,26640;59,91128;118,72040
-325;-0,2537247;313,753157683124;-79,6069306406934;0,03453422;0,00000;0,00000;70,09778;173,57870;102,36860;90,70543;163,86630;60,05460;117,57360
-320;-0,2410705;311,865784858672;-75,1816515740322;0,03334206;0,00000;0,00000;71,60018;173,57870;102,36860;91,03522;161,26170;59,60677;118,87840
-315;-0,2292885;309,242587733988;-70,9057607912671;0,03218669;0,00000;0,00000;72,93768;173,57870;102,36860;90,53653;162,16700;59,49733;118,22100
-310;-0,2262703;306,446369866723;-69,3397081490692;0,03106791;0,00000;0,00000;72,09098;173,57870;102,36860;91,20042;162,27250;59,47217;118,71600
-305;-0,234581;305,557506249919;-71,6779851640218;0,02989411;0,00000;0,00000;73,92348;173,57870;102,36860;92,86823;162,29640;59,58819;120,69650
-300;-0,2443025;306,200626187885;-74,805573596193;0,02866536;0,00000;0,00000;74,25868;173,57870;102,36860;95,54112;161,88140;59,54015;123,00280
-295;-0,252579;308,414023511456;-77,8989038967269;0,02739996;0,00000;0,00000;77,42688;173,57870;102,36860;96,37473;161,28150;59,45820;123,16330
-290;-0,251989;312,78046433348;-78,8172470784868;0,02615279;0,00000;0,00000;79,59398;173,57870;102,36860;97,37422;162,71210;59,18023;124,64980
-285;-0,2431482;318,443009539035;-77,4288496009713;0,02492404;0,00000;0,00000;81,10208;173,57870;102,36860;96,70953;160,91150;58,82189;123,15500
-280;-0,2269885;323,820341828649;-73,5034918015542;0,0237869;0,00000;0,00000;81,60578;173,57870;102,36860;97,70933;162,53830;58,83337;124,47590
-275;-0,2105723;329,977396042266;-69,4840887155329;0,02274156;0,00000;0,00000;82,61438;173,57870;102,36860;96,21313;162,96720;59,40983;124,15450
-270;-0,1991408;333,889945155026;-66,4910993586757;0,02175117;0,00000;0,00000;84,95088;173,57870;102,36860;96,54553;162,50470;59,43527;123,66060
-265;-0,196704;334,916581095192;-65,879426185871;0,02076083;0,00000;0,00000;87,61658;173,57870;102,36860;95,54153;163,92730;58,97807;125,96540
-260;-0,1985423;333,97343909974;-66,3078400789967;0,0197705;0,00000;0,00000;87,94518;173,57870;102,36860;97,54723;161,42320;59,54626;125,63880
-255;-0,1982003;330,911663300917;-65,5867745568529;0,01878011;0,00000;0,00000;89,77679;173,57870;102,36860;97,36773;162,66600;58,93557;123,82010
-250;-0,1923947;328,030488772247;-63,1113341825374;0,01780814;0,00000;0,00000;91,12178;173,57870;102,36860;95,37593;162,47720;58,56475;125,95980
-245;-0,1854948;327,851915052814;-60,8148180986875;0,01689106;0,00000;0,00000;92,12198;173,57870;102,36860;95,70353;161,81480;59,25694;124,48390
-240;-0,1766625;329,648759038967;-58,2365770944506;0,01601076;0,00000;0,00000;94,79788;173,57870;102,36860;95,53703;162,35860;59,72821;123,50170
-235;-0,1694035;332,683213498438;-56,3576889262319;0,01514876;0,00000;0,00000;95,12347;173,57870;102,36860;94,53703;162,59690;60,36854;122,19170
-230;-0,1642563;334,673030887577;-54,9721510853267;0,01434183;0,00000;0,00000;95,96358;173,57870;102,36860;94,86652;163,57560;60,23711;122,02790
-225;-0,160708;334,209004812709;-53,710057280952;0,0135349;0,00000;0,00000;96,12727;173,57870;102,36860;92,69883;161,59200;59,96715;120,37060
-220;-0,1578522;331,66086029139;-52,3534131597206;0,01274627;0,00000;0,00000;96,13748;173,57870;102,36860;92,19792;163,56020;59,80166;118,06190
-215;-0,15303;329,387696525598;-50,4061944747065;0,011976;0,00000;0,00000;95,47488;173,57870;102,36860;91,69543;163,60010;59,94217;116,91110
-210;-0,1432658;326,691316485427;-46,803678190638;0,01126069;0,00000;0,00000;97,97508;173,57870;102,36860;90,35963;162,37680;60,36388;116,08990
-205;-0,13239;325,339590865585;-43,0717113092377;0,01060051;0,00000;0,00000;98,81878;173,57870;102,36860;90,19763;164,32760;60,56582;115,27030
-200;-0,1244127;325,420650203181;-40,4864774320912;0,009976923;242,02580;136,23430;100,48280;173,57870;102,36860;89,35273;162,29030;60,54130;114,44270
-195;-0,1227113;325,493441018599;-39,941715261322;0,009371758;243,33210;134,88370;101,48900;173,57870;102,36860;87,86112;163,45700;59,59587;113,60730
-190;-0,122831;324,699278615979;-39,8831306298893;0,008748114;240,98210;134,92050;103,64920;173,57870;102,36860;87,69052;164,41880;60,87059;112,96730
-185;-0,1244982;323,375441303295;-40,2596770160645;0,00812459;241,23960;133,24520;103,15090;173,57870;102,36860;87,85612;165,12080;61,11776;111,65320
-180;-0,1240365;321,48074115239;-39,8753601706075;0,007519364;244,67500;130,47050;104,00690;173,57870;102,36860;87,68553;164,99320;59,94544;110,31830
-175;-0,1175812;321,018473651124;-37,745738564607;0,006914079;246,31910;131,13690;104,83890;173,57870;102,36860;84,68993;164,03910;59,73259;109,81630
-170;-0,1060727;322,907832252958;-34,2517206262486;0,006382287;249,10960;128,86890;106,68400;173,57870;102,36860;87,01773;167,05810;60,12682;108,67400
-165;-0,09409404;325,74311589926;-30,6504841500919;0,005923808;249,69980;130,50870;107,18290;173,57870;102,36860;85,85513;164,07940;59,39987;108,65830
-160;-0,084535;328,666968852952;-27,7838641067747;0,005501986;252,14280;127,88790;109,87140;173,57870;102,36860;84,84933;166,70530;60,28152;107,52150
-155;-0,08192722;329,394641504998;-26,986387481844;0,005080104;252,36560;127,75460;109,03130;173,57870;102,36860;84,18203;164,93410;59,64284;108,66390
-150;-0,08309004;326,784360981587;-27,1525244928109;0,0046767;252,81250;128,52270;110,69680;173,57870;102,36860;83,85463;165,80190;60,22271;105,86870
-145;-0,08406475;322,414105605958;-27,1036610011228;0,004254878;251,82020;126,66070;111,87840;173,57870;102,36860;82,19063;165,47790;60,21618;107,18530
-140;-0,08269673;318,443731449424;-26,3342551850316;0,003832996;252,46960;128,90830;112,70590;173,57870;102,36860;83,68372;167,20700;60,90989;105,55210
-135;-0,07788301;315,366295411655;-24,5616771870102;0,003447831;253,75450;126,04960;112,87890;173,57870;102,36860;83,51852;165,30600;60,38982;103,39790
-130;-0,069692;314,739541853152;-21,9348285498381;0,003099382;258,54410;127,40410;114,05690;173,57870;102,36860;81,84933;166,11480;60,95612;103,73540
-125;-0,062869;316,315060752689;-19,8864142404725;0,00278765;258,40240;124,97890;113,39430;173,57870;102,36860;81,01682;165,09940;60,45856;102,40930
-120;-0,05838875;319,344718975633;-18,646138295041;0,002494156;261,31090;126,06290;115,72840;173,57870;102,36860;81,68573;166,78290;60,72401;101,09440
-115;-0,0549345;321,982255616757;-17,687933982892;0,002219081;264,62160;125,87660;116,40990;173,57870;102,36860;83,84543;166,78290;60,72401;99,93797
-110;-0,05100999;322,211360183111;-16,4359998099459;0,001962364;263,59660;126,14640;117,57530;173,57870;102,36860;83,35073;166,78290;60,72401;99,29817
-105;-0,04806875;320,656229668956;-15,4135456040217;0,001723886;264,72070;125,14800;117,07730;173,57870;102,36860;83,51292;166,78290;60,72401;97,80797
-100;-0,04495651;318,724087982941;-14,3287235996072;0,001503825;268,54620;124,03430;115,75900;173,57870;102,36860;83,34943;166,78290;60,72401;98,95258
-95;-0,04132271;317,773040292514;-13,1312442443133;0,001283765;268,18920;125,90680;115,91310;173,57870;102,36860;83,18283;166,78290;60,72401;96,32077
-90;-0,03928779;317,408409281497;-12,470273959407;0,001100361;265,87990;123,80100;116,92050;173,57870;102,36860;85,17553;166,78290;60,72401;95,17447
-85;-0,03668;316,42642482232;-11,60652181426;0,0009169579;268,38760;125,84040;114,07700;173,57870;102,36860;84,34732;166,78290;60,72401;94,33498
-80;-0,03394397;315,06910760091;-10,6946946781884;0,0007335544;268,47730;124,23220;115,08890;173,57870;102,36860;83,67593;166,78290;60,72401;93,50977
-75;-0,03225104;313,744786374395;-10,1185960718917;0,0005868077;267,68480;125,78270;115,07840;173,57870;102,36860;82,35112;166,78290;60,72401;94,68227
-70;-0,02895925;312,598633022316;-9,05262082444668;0,0004401207;271,38420;126,80750;115,58600;173,57870;102,36860;85,17533;166,78290;60,72401;93,52206
-65;-0,02396598;311,682556075432;-7,46977724048782;0,0003117323;270,61400;125,05420;116,26240;173,57870;102,36860;85,34623;166,78290;60,72401;94,68017
-60;-0,01898126;311,448243318863;-5,91167985547495;0,0002200603;269,48890;127,06270;116,74780;173,57870;102,36860;85,51402;166,78290;60,72401;94,18917
-55;-0,01211552;311,780344295185;-3,77737954547039;0,0001649857;274,72310;126,01440;117,26080;173,57870;102,36860;86,18302;166,78290;60,72401;93,69096
-50;-0,009806984;312,561586433734;-3,0652864123728;0,0001100302;275,05200;125,91550;116,43570;173,57870;102,36860;87,85052;166,78290;60,72401;94,53137
-45;-0,009088774;312,659419129951;-2,84169078774729;0,00007331371;274,38060;127,31530;118,43220;173,57870;102,36860;88,50983;166,78290;60,72401;94,68367
-40;-0,008310714;311,778446594198;-2,5911013555174;0,00001829863;278,32910;127,17000;118,10330;173,57870;102,36860;92,17883;166,78290;60,72401;94,36057
-35;-0,005634527;310,354556689762;-1,74870112756017;0,00000;275,57840;127,98980;118,25920;173,57870;102,36860;93,18382;166,78290;60,72401;93,67587
-30;-0,00289849;309,452518747842;-0,896944911470892;-0,00001835823;276,66020;127,30990;116,09810;173,57870;102,36860;93,85452;166,78290;60,72401;94,51217
-25;-0,0002565036;308,161251579447;-0,0790444709210003;-0,00001835823;279,48400;127,80200;116,60540;173,57870;102,36860;92,18753;166,78290;60,72401;93,85667
-20;-0,00004275056;307,537711638852;-0,0131474096791332;-0,00001835823;277,85160;129,80600;115,26010;173,57870;102,36860;95,52192;166,78290;60,72401;94,18806
-15;0,00000;307,829766457237;0,00000;-0,00001835823;276,97160;129,61180;113,59070;173,57870;102,36860;93,68633;166,78290;60,72401;95,00737
-10;-0,00008550117;308,481206880795;-0,0263755043278683;-0,00001835823;280,26170;127,80780;114,27010;173,57870;102,36860;92,51942;166,78290;60,72401;94,19747
-5;0,0009832635;308,633046754233;0,303467598370255;-0,00001835823;278,17370;127,75730;112,42620;173,57870;102,36860;93,35432;166,78290;60,72401;94,02657
0;0,001957977;308,048609098375;0,603152030174706;0,00000;278,59080;128,86220;111,92040;173,57870;102,36860;94,35233;166,78290;60,72401;95,34897
5;0,004565762;306,472197319754;1,39927927222434;0,00001829863;278,96990;128,84270;110,08430;173,57870;102,36860;94,35652;166,78290;60,72401;93,36777
10;0,007849008;304,68662744617;2,3914876224099;0,00005501509;284,43290;127,61340;110,28040;173,57870;102,36860;95,85782;166,78290;60,72401;94,53236
15;0,01373149;303,166387557238;4,16292561968152;0,0001283288;280,63080;127,78590;110,10110;173,57870;102,36860;95,18852;166,78290;60,72401;94,52557
20;0,01975077;301,937043568976;5,96348916137537;0,0002200603;283,21180;129,36740;108,76510;173,57870;102,36860;96,35773;166,78290;60,72401;94,52487
25;0,02379498;301,538533649464;7,17510184088197;0,0003484488;284,08990;130,03050;107,76640;173,57870;102,36860;98,03062;166,78290;60,72401;95,03237
30;0,02350427;301,522088678809;7,0870567543499;0,0004584193;285,47940;131,58600;105,59510;173,57870;102,36860;98,69592;166,78290;60,72401;95,35327
35;0,02034073;300,792464828654;6,11833755165914;0,0005685091;284,64720;130,38350;104,25520;175,52790;105,68380;100,36810;166,78290;60,72401;96,01657
40;0,01608277;299,411861531776;4,815372023065;0,0006418824;285,13050;131,29890;103,08860;177,60030;104,98320;101,03600;166,78290;60,72401;96,33937
45;0,01509951;297,223998707282;4,48793581709876;0,0007152557;284,23830;131,42780;102,08900;175,99820;105,15930;100,36510;166,78290;60,72401;97,67647
50;0,01373149;294,92051799185;4,04969758211453;0,0007886291;284,23830;131,42780;99,90958;175,98690;104,55980;101,69640;166,78290;60,72401;97,16586
55;0,01377424;293,294627922954;4,03991010634111;0,0008620024;284,23830;131,42780;98,73638;176,20480;105,42190;102,36210;166,78290;60,72401;97,33337
60;0,01314153;292,264896347828;3,84080779967891;0,0009169579;284,23830;131,42780;98,56098;175,11730;104,74600;103,53220;166,78290;60,72401;97,32967
65;0,01338948;291,601719721886;3,90439629456089;0,0009903312;284,23830;131,42780;96,56808;174,59810;105,85460;101,70330;166,78290;60,72401;96,84396
70;0,01462925;290,866428198015;4,2551577958829;0,001063704;284,23830;131,42780;95,72618;175,22510;105,33760;103,20210;166,78290;60,72401;98,81997
75;0,01569802;289,958183430617;4,55176790044617;0,001137078;284,23830;131,42780;95,04648;174,70660;106,20090;101,37360;166,78290;60,72401;99,64667
80;0,01321848;289,173473471963;3,82243401026228;0,001210451;284,23830;131,42780;93,21908;174,37550;105,25590;105,04330;165,72780;62,90691;101,78060
85;0,0109185;288,634124888391;3,15145146846342;0,001265407;284,23830;131,42780;92,71418;174,59360;105,99540;107,04700;165,16400;63,02732;103,27000
90;0,00951628;289,041065878896;2,75059568556276;0,001302123;284,23830;131,42780;91,05018;175,19420;105,58450;107,21280;164,02270;62,67844;104,24990
95;0,009037473;290,425200294673;2,62470993808139;0,001357079;284,23830;131,42780;90,88048;174,36670;106,31610;107,72230;162,46900;62,89944;106,39530
100;0,011004;292,184877016824;3,21520242099249;0,001412153;284,23830;131,42780;90,54018;172,86370;105,90910;108,39020;163,02150;63,34649;106,89780
105;0,01284228;293,625737693849;3,77082253105044;0,001467109;284,23830;131,42780;88,87138;173,52420;105,50390;109,05160;164,54480;63,49952;108,71560
110;0,01296198;294,659967168602;3,81937574068977;0,001540482;284,23830;131,42780;89,02158;174,54740;105,18680;111,88420;163,30120;62,54453;109,52500
115;0,01096125;296,35587270101;3,24843074575174;0,001595557;284,23830;131,42780;87,86189;174,17510;105,50120;111,05270;164,48780;62,59642;109,85700
120;0,00729325;298,749654264231;2,17885585494333;0,001632154;284,23830;131,42780;87,69278;172,97110;105,50250;111,55720;163,18360;62,01915;112,15970
125;0,004950518;301,234202141258;1,49126523550501;0,001650572;284,23830;131,42780;86,00628;172,23420;105,50530;109,05800;163,33750;62,62304;112,32880
130;0,006737492;303,286499669455;2,043390396186;0,001687229;284,23830;131,42780;86,00658;172,46600;104,62540;109,72400;163,83640;62,18821;113,97830
135;0,01044824;304,844319612158;3,18508748515499;0,001742303;284,23830;131,42780;86,18018;173,01280;104,86930;110,72350;162,64230;62,19435;114,79650
140;0,01514226;305,670903832686;4,62854740490146;0,001815677;284,23830;131,42780;87,01458;173,80820;104,79300;111,55830;161,53580;61,99299;116,44140
145;0,01876751;306,156273671479;5,74578983791857;0,001907349;284,23830;131,42780;89,00838;173,96010;105,10680;111,72920;162,49360;61,82786;119,74000
150;0,02102474;306,842594764311;6,45128481274465;0,002017379;284,23830;131,42780;87,48589;173,11070;104,73060;113,89260;162,31560;61,97529;120,73190
155;0,022008;307,678560272649;6,77138965639105;0,002127409;284,23830;131,42780;88,32239;171,76390;103,21610;115,06060;162,25790;61,16027;121,05140
160;0,02286301;309,19154095382;7,06904991662319;0,002237439;284,23830;131,42780;89,82957;173,28290;104,05490;115,39560;162,87040;60,90260;122,86280
165;0,0255905;310,828750167983;7,95426309804544;0,002365828;284,23830;131,42780;90,32248;172,79880;103,87930;113,56120;162,72490;61,12578;121,54390
170;0,0290875;312,490858549433;9,08957689959568;0,002512574;284,23830;131,42780;90,64388;171,97080;104,57530;113,56510;163,08510;61,62247;122,70720
175;0,03254174;315,060985279104;10,2526337271532;0,00267756;284,23830;131,42780;90,99408;172,49390;102,79200;113,22270;163,02930;60,60961;123,02450
180;0,03395251;317,185050594291;10,7692295033697;0,002842665;284,23830;131,42780;91,66537;172,29190;104,40360;111,73060;161,99770;60,36594;123,51220
185;0,03522648;318,783753351624;11,2296297615403;0,003026009;284,23830;131,42780;91,81198;173,80930;104,08530;111,55950;162,14200;60,70593;123,67910
190;0,03804802;319,21547561216;12,1455167302746;0,003209531;284,23830;131,42780;93,31288;173,22710;104,47740;111,39620;163,11750;60,36699;123,51450
195;0,04371675;318,670057075726;13,9312183339606;0,003429532;284,23830;131,42780;95,66348;172,98390;102,90900;111,55410;162,95640;60,86978;123,35500
200;0,05190776;318,369048640788;16,5258238178422;0,003686249;284,23830;131,42780;95,66168;172,85350;103,83730;110,55880;161,49870;60,54117;125,32710
205;0,058004;318,30105955831;18,462732717077;0,003979683;284,23830;131,42780;97,83388;172,53670;103,19730;110,22200;161,95670;61,13459;125,82900
210;0,06030397;318,319850434847;19,1959524162347;0,004291534;284,23830;131,42780;98,99778;173,95770;103,75280;110,39360;163,02310;59,23505;124,98120
215;0,06257831;319,200476465505;19,9750246596832;0,004584908;260,16150;142,49890;100,33590;174,87100;102,85950;109,55020;162,01260;60,46049;125,48990
220;0,06452773;319,94439578317;20,6452856664933;0,004915059;261,59550;142,86070;100,50410;174,81200;103,32960;109,05380;163,24210;60,04375;126,80610
225;0,06746897;320,364020706275;21,6146302288503;0,005263567;258,03390;144,27910;101,16190;174,05450;102,48160;107,38820;162,58270;60,29444;128,45570
230;0,07268454;320,419642112035;23,2895543602296;0,005611956;256,02310;144,37190;102,32370;175,03100;102,26430;108,38720;163,78190;59,58183;127,78920
235;0,077028;319,821974763718;24,6352476671309;0,005997181;260,37010;144,49010;103,50170;174,27020;102,62740;106,71960;163,24920;59,73748;128,78080
240;0,08162796;319,228337427087;26,0579597955152;0,006419003;256,42920;140,29520;103,99760;174,76290;102,39420;107,21930;164,32910;59,73994;128,78450
245;0,08590303;319,491633507549;27,4452974253596;0,006840706;257,32830;142,61670;103,99700;173,60190;101,57110;104,71510;164,63390;59,68495;127,13400
250;0,08922902;319,585065213268;28,5162612144479;0,007280946;258,35260;137,68980;104,67910;175,95960;102,18490;103,04550;163,26400;59,45134;127,62000
255;0,09370073;319,524790666239;29,9397050469746;0,007757783;255,34370;137,02590;105,17680;177,11150;102,07640;102,37470;162,10530;59,60102;125,97190
260;0,09972001;319,925813515736;31,9030051813232;0,008252978;257,26410;139,96060;107,67640;175,50430;101,38770;104,37600;163,41880;59,88822;125,81420
265;0,1026613;320,032112656838;32,8548970223666;0,008766472;254,27100;139,72960;107,83590;176,66480;101,56440;102,36930;162,80040;58,94635;125,13980
270;0,1055597;319,765377294291;33,7543499932796;0,009298384;254,52100;138,98520;108,83820;176,68910;101,60000;101,03630;163,47810;58,79369;125,46930
275;0,1081248;318,776767048988;34,4676651494615;0,009830177;254,34010;135,96400;108,17890;176,68910;101,60000;99,70003;165,17720;59,50133;125,32050
280;0,1118697;317,079858837808;35,4716355543679;0,01039881;254,18990;135,61000;109,35120;176,68910;101,60000;98,70192;163,93060;59,18648;125,96900
285;0,1153325;316,161496659692;36,4637023907701;0,01096725;254,83630;137,84190;110,17870;176,68910;101,60000;97,03273;163,57280;59,18809;125,97010
290;0,1190775;316,169625981351;37,648680527338;0,01157254;252,20680;135,50830;109,84020;176,68910;101,60000;96,20203;163,86930;59,44723;126,30230
295;0,1231388;316,87364474805;39,0194342251927;0,01217771;253,12140;134,02370;110,18560;176,68910;101,60000;94,86662;164,33820;58,89310;124,81270
300;0,1277815;316,819800431855;40,4837070901253;0,01281959;254,83630;132,34800;112,02680;176,68910;101,60000;94,86293;164,54710;59,09030;126,63100
305;0,1305945;315,880878663303;41,2522980627328;0,01347989;250,48240;132,94220;112,84860;176,68910;101,60000;93,19452;163,26540;58,01706;127,60040
310;0,133587;314,06603452271;41,9551437205659;0,01414013;249,83680;134,80930;113,51390;176,68910;101,60000;91,86443;165,18000;58,07429;126,12140
315;0,1352457;312,347601051815;42,2436821855322;0,01481873;250,83720;133,69130;112,68700;176,68910;101,60000;90,18953;164,74640;57,92253;126,44720
320;0,139726;311,656917225781;43,5465761990789;0,01551563;248,40290;135,04550;114,17050;176,68910;101,60000;90,19423;164,97490;58,44574;127,11270
325;0,1433513;312,079434496361;44,7369806021456;0,01623082;247,09360;132,09910;114,01580;176,68910;101,60000;87,19003;164,25320;58,03437;127,10630
330;0,1444542;311,417311597553;44,9855482031841;0,01696444;250,38570;132,96950;115,51880;176,68910;101,60000;88,18803;165,60890;57,39338;125,78260
335;0,1456598;310,140111421224;45,1749449971994;0,01767975;248,84130;131,70260;114,34920;176,68910;101,60000;86,52173;164,14200;57,59969;125,78220
340;0,1461643;308,212305625613;45,0496203915032;0,01841331;248,69110;133,85870;115,17310;176,68910;101,60000;85,52733;164,44360;57,86489;126,11580
345;0,1487635;307,032861009319;45,6752775897337;0,01916528;247,05630;131,77100;115,17610;176,68910;101,60000;87,68683;165,46860;58,12842;126,45000
350;0,1530813;306,383330746292;46,9015541823535;0,01991719;249,12370;131,59350;115,35120;176,68910;101,60000;86,52553;164,35620;58,09124;125,62440
355;0,155672;306,12524724056;47,6551196010359;0,02070576;250,14170;133,40340;116,00870;176,68910;101,60000;88,02193;163,82490;58,78910;125,46540
360;0,1583652;305,120933421063;48,320553362024;0,02149445;249,94280;131,94570;116,85270;176,68910;101,60000;87,35383;165,86250;58,80462;123,65950
365;0,1578095;304,395513709343;48,0365016078517;0,02228308;252,33940;130,40920;116,86140;176,68910;101,60000;88,35513;165,31750;58,63536;122,66700
370;0,156356;303,947668994261;47,5240343801499;0,02307171;254,81900;132,61000;117,19690;176,68910;101,60000;88,35223;166,20680;58,30735;122,00460
375;0,156792;303,759371236974;47,6270502358317;0,02384198;253,42630;132,00940;116,35890;176,68910;101,60000;87,35683;164,75760;58,89181;121,67890
380;0,1595537;302,790943407045;48,3114232911959;0,0246489;253,84560;130,80620;116,53640;176,68910;101,60000;87,51693;165,26630;58,99346;121,02060
385;0,1620333;301,823826555521;48,9054990365121;0,02545589;254,43740;128,84320;117,37530;176,68910;101,60000;86,35573;166,01870;58,74449;120,19570
390;0,1637775;301,665840552336;49,4060725828385;0,02628118;252,41990;130,03620;117,19660;176,68910;101,60000;86,85532;165,88180;58,64334;120,85430
395;0,1631448;301,331810836011;49,1607098916863;0,02708811;252,30880;129,25010;118,36620;176,68910;101,60000;86,35263;164,42090;59,01801;120,52640
400;0,1635637;300,49642098964;49,1503152494562;0,02791345;253,49050;130,09360;116,70100;176,68910;101,60000;87,35063;166,56350;59,07088;119,54520
405;0,1664708;299,431142767851;49,8465335931427;0,02873874;252,95450;130,15290;116,20420;176,68910;101,60000;88,01572;166,06320;58,17281;118,21080
