timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-25;0,00000;423,953223564739;0,00000;-0,00001847744;0,00000;0,00000;47,86292;116,79380;117,52680;201,37420;133,77150;35,49179;199,21300
-20;0,0001282518;426,098069330907;0,0546478256424681;-0,00001847744;0,00000;0,00000;48,70332;117,13750;117,61160;204,36090;133,33470;35,84312;200,21560
-15;-0,0002137529;428,452852965088;-0,0915830512977924;-0,00001847744;0,00000;0,00000;49,04122;116,23450;117,73870;204,36050;132,36580;35,62739;199,21540
-10;-0,0002992541;432,62321914477;-0,129464281549945;-0,00001847744;0,00000;0,00000;49,20072;116,56380;117,84480;206,18870;133,56680;35,97421;200,21640
-5;0,001026014;438,486717738637;0,449893550295499;-0,00001847744;0,00000;0,00000;50,04232;117,64400;118,16650;207,85780;132,84600;35,83056;199,54670
0;0,002812989;445,691612491004;1,25372544571059;0,00000;0,00000;0,00000;51,37982;116,74790;117,97160;212,65840;133,29270;35,59241;202,38140
5;0,00660924;453,488129337364;2,99721191656305;0,00003659725;0,00000;0,00000;54,87933;116,87950;118,14070;216,80690;132,39000;36,27012;205,87260
10;0,01318428;462,552821709094;6,09842599157962;0,00009167194;0,00000;0,00000;54,04733;116,21880;118,02030;223,26820;132,15880;36,41230;208,70500
15;0,02106749;471,836492013834;9,94040935442698;0,0002018213;0,00000;0,00000;56,37902;115,27640;118,55630;229,57770;131,82190;36,58832;214,19220
20;0,02823249;481,955809908279;13,6068103674708;0,000348568;0,00000;0,00000;59,05013;114,88670;119,09050;236,05390;131,88650;36,80244;218,68560
25;0,03373876;491,618398002233;16,5865952958778;0,0005135536;0,00000;0,00000;63,73573;114,69470;119,14070;245,01000;131,63800;36,73780;220,51760
30;0,03762051;501,474935777579;18,8657446611174;0,0006968975;0,00000;0,00000;67,75243;115,03410;119,96970;256,47450;130,84740;37,28798;224,34360
35;0,04149372;509,984044815376;21,1611333506921;0,0009169579;0,00000;0,00000;72,27132;115,33250;119,47180;265,91590;130,98330;37,32325;227,67350
40;0,05267727;518,464431723853;27,3112900871548;0,001173854;0,00000;0,00000;78,95132;114,16150;119,94830;276,03830;130,83350;37,50452;231,49920
45;0,0699143;525,709785836189;36,7546322477373;0,001503944;0,00000;0,00000;82,82233;113,74220;119,77870;285,64400;129,56270;37,35930;236,65190
50;0,08934017;532,551736823022;47,5782615447607;0,001980782;0,00000;0,00000;88,50632;114,18040;120,19250;295,61170;130,41310;37,68945;242,97750
55;0,1087233;538,180173580292;58,512713128069;0,002512574;0,00000;0,00000;94,53362;113,59740;120,24990;302,90880;130,01650;37,45132;249,46100
60;0,1223693;542,715055384906;66,4116441457526;0,0031178;257,31870;110,12280;101,55690;113,14960;120,19690;310,69510;129,41130;37,57896;254,95570
65;0,1330655;546,363234217788;72,7020769256226;0,003796339;255,78520;106,61050;106,57620;113,73070;120,30200;315,67890;129,59300;37,45368;261,43730
70;0,1455315;549,71451782406;80,00079696593;0,004511595;255,56760;107,10670;111,07980;113,45940;120,32800;319,32740;129,16950;37,76786;266,26860
75;0,1561422;551,275505017604;86,0773875739558;0,005300283;255,80060;106,52220;113,91850;113,13570;120,43640;322,31370;129,28450;37,10009;268,91980
80;0,1691555;552,271063360316;93,4196945698304;0,006143808;257,88110;105,28140;118,10190;113,38040;120,43220;327,78740;129,27110;37,52413;272,91600
85;0,1841695;551,132182306825;101,501743822815;0,007060885;261,24960;106,86820;116,93710;113,48640;120,26830;329,10760;129,63420;38,29876;273,58670
90;0,2004575;549,500343858161;110,151456071433;0,008069634;262,45150;103,83890;114,61290;112,62180;120,78340;328,79070;128,95730;37,52983;273,58010
95;0,2179938;548,69179009562;119,611392421567;0,009151697;267,93050;105,18840;112,61820;112,55550;120,31110;328,10610;128,41320;37,04567;270,74450
100;0,2335122;547,256045081352;127,790983284122;0,01032543;266,16830;104,81550;105,59730;112,27850;120,32540;324,79250;128,10300;37,20527;269,57750
105;0,2453285;545,020616320926;133,709088206784;0,01155424;266,16830;104,81550;95,07482;112,08740;120,34600;319,47930;127,94710;37,41282;268,08200
110;0,2571447;544,035401625064;139,895853029003;0,01283801;266,16830;104,81550;88,87782;111,73410;120,28120;315,49770;128,00010;37,29074;265,42010
115;0,2699015;542,233037918116;146,349529505743;0,01417673;266,16830;104,81550;81,33553;111,43580;120,44890;305,88390;127,81450;36,99536;263,25020
120;0,2832825;541,801344116219;153,482824516897;0,01560748;266,16830;104,81550;72,15053;111,03380;119,98080;299,39720;127,47910;36,65701;259,91770
125;0,2972363;541,810423615131;161,045699729124;0,01709294;266,16830;104,81550;63,45393;110,95330;120,00970;290,77410;127,37740;36,79268;256,09700
130;0,3107198;539,488639443456;167,62979189371;0,01863348;266,16830;104,81550;56,27443;110,26020;119,84990;284,13130;127,34230;37,25640;253,59820
135;0,3236305;536,877007856538;173,749750296652;0,02026582;266,16830;104,81550;50,26243;110,94210;119,84820;277,33930;128,02670;36,89449;246,77740
140;0,3387385;535,406333978241;181,362752165778;0,02195299;266,16830;104,81550;45,40772;111,10860;119,91590;271,04130;127,05720;36,47362;240,95210
145;0,3523418;533,112103534823;187,837655286989;0,02371359;266,16830;104,81550;38,73072;111,21800;119,44570;265,72330;127,28390;36,21178;236,12430
150;0,365945;532,386882130847;194,824311100744;0,02554762;266,16830;104,81550;34,87143;111,08420;119,45650;259,75580;127,67950;36,60444;234,29230
155;0,3789155;531,250188536304;201,298941835246;0,02743661;266,16830;104,81550;31,52393;111,55880;119,08250;255,26940;127,71300;36,67561;233,13800
160;0,3908087;528,937717156847;206,713478188037;0,02939904;266,16830;104,81550;26,67343;111,54010;119,34370;250,30260;128,13710;36,45587;231,63770
165;0,4019923;526,671718283311;211,717965736807;0,03139806;266,16830;104,81550;22,47023;111,20260;119,13850;244,32340;127,38830;36,47331;230,80090
170;0,412603;524,814139130083;216,539871969251;0,03347051;266,16830;104,81550;19,61172;111,21830;118,76300;241,32790;127,70220;36,21816;230,96460
175;0,4226322;521,605619864525;220,447358143067;0,03557956;266,16830;104,81550;15,91463;111,66440;118,81390;237,02170;127,57790;35,61061;230,46060
180;0,4326102;518,489607875313;224,303915473634;0,03774369;266,16830;104,81550;11,72912;110,79150;118,67440;235,52090;126,69350;36,10626;230,96400
185;0,4439563;516,404083197526;229,260824139535;0,03996289;266,16830;104,81550;11,20473;110,66750;118,50720;234,52240;127,50360;35,76203;230,96010
190;0,45620;513,93518350935;234,457242147755;0,04223692;266,16830;104,81550;9,201925;110,21040;118,72580;232,53470;126,41550;35,51247;229,62930
195;0,4661695;510,490653676522;237,975157985541;0,04458451;266,16830;104,81550;4,686924;110,01960;118,91950;230,38010;127,17230;35,61199;230,46320
200;0,475737;507,859054295037;241,607368165982;0,04695046;266,16830;104,81550;5,328825;110,16820;118,89330;232,20720;126,52490;35,32001;233,11810
205;0,484176;503,994379400564;244,021983250339;0,04937136;266,16830;104,81550;4,841024;108,82320;118,38540;231,18910;126,09560;35,37060;234,28200
210;0,493983;501,964417969161;247,961875078819;0,05184722;266,16830;104,81550;4,978024;108,57130;118,47330;233,01220;126,03860;35,13526;236,61080
215;0,503884;501,906052498924;252,902429895767;0,05435979;266,16830;104,81550;5,140226;108,46660;118,32980;231,51680;125,55690;35,00053;236,77690
220;0,5116389;500,368872311747;256,008203890808;0,05692732;266,16830;104,81550;7,971425;107,57870;118,35660;231,67440;125,00920;35,23498;238,92990
225;0,5189407;499,550790597284;259,237260120956;0,05951333;266,16830;104,81550;8,621424;107,01660;118,49270;229,85170;125,33230;35,05207;239,43290
230;0,5274225;498,392162426441;262,863227423458;0,06215429;266,16830;104,81550;10,28393;107,29830;118,61180;233,17280;125,27920;35,04415;243,25940
235;0,5357417;495,492848441213;265,456210230003;0,06483185;266,16830;104,81550;13,12923;106,79450;118,27910;233,82410;124,93830;34,94952;243,92400
240;0,5463183;494,890417843532;270,367675663721;0,06756461;266,16830;104,81550;16,12652;106,22030;118,30440;233,32210;124,68260;34,98705;244,42500
245;0,5547658;494,22542142925;274,179340738597;0,07033396;266,16830;104,81550;17,98182;105,65040;118,44850;235,47790;123,93250;34,67184;247,41090
250;0,5623925;494,442408903056;278,07067656796;0,07315826;266,16830;104,81550;22,66862;105,52280;118,31340;236,63250;123,70260;34,98161;248,24800
255;0,571105;494,28802645551;282,290370090144;0,07600093;266,16830;104,81550;24,68192;105,16070;118,56200;237,46650;123,13260;34,55374;246,74760
260;0,58057;492,032234573342;285,659156289198;0,07889861;266,16830;104,81550;28,04142;104,91890;118,61800;238,46080;123,87200;34,60223;247,90860
265;0,5859737;488,272303235664;286,114714036767;0,08185136;266,16830;104,81550;29,71893;105,23590;118,42820;238,62420;122,24740;34,51767;246,24420
270;0,5934123;485,359274429172;288,018153698279;0,08480418;266,16830;104,81550;34,05943;104,66570;118,88890;236,80670;123,56200;35,26331;244,75130
275;0,5965673;482,129000343408;287,622383237495;0,08777523;266,16830;104,81550;37,56493;105,40180;118,83370;235,15310;123,52370;35,52960;241,42630
280;0,6023471;480,606654055364;289,49205187717;0,09081972;266,16830;104,81550;40,89442;105,20310;118,72180;233,82350;124,74610;35,71238;239,43190
285;0,6128296;477,961580150168;292,909004197993;0,09384578;266,16830;104,81550;44,40532;106,03030;118,40570;229,34550;124,72560;35,54690;234,61000
290;0,6202255;475,400019354613;294,855196066662;0,09696352;266,16830;104,81550;48,58392;106,86690;118,85730;225,38400;125,02320;35,11802;228,45580
295;0,623466;472,171207342236;294,38267302746;0,1000997;266,16830;104,81550;48,92332;106,96360;118,23790;221,22450;125,47430;35,17775;222,79850
300;0,6288183;469,904873332914;295,484797881993;0,1032175;266,16830;104,81550;51,10152;107,72940;118,31010;215,76180;126,24500;35,75019;218,47890
305;0,6308105;467,165880242603;294,693139589563;0,106372;266,16830;104,81550;50,94323;108,62640;118,42390;213,11660;126,48670;35,81856;212,15880
310;0,6374539;465,760345002398;296,900762334049;0,1095814;266,16830;104,81550;51,95723;108,69940;118,19900;209,96250;126,35550;35,84795;206,84260
315;0,6458758;463,636768861526;299,451766828488;0,1127909;266,16830;104,81550;50,98313;109,36120;118,37610;206,98590;126,20000;35,41256;201,18330
320;0,6529468;461,369425176214;301,249664046677;0,1160555;266,16830;104,81550;50,99512;109,81710;118,21040;204,82700;127,00520;36,10105;195,86240
325;0,6578032;457,629519220091;301,030164539126;0,1193568;266,16830;104,81550;50,01892;110,30320;118,55610;202,68530;127,30220;36,39458;191,37230
330;0,6613088;453,632161236759;299,990916998139;0,1226579;266,16830;104,81550;49,35603;109,81930;118,61630;201,02510;127,72340;36,52014;188,55030
335;0,6580682;449,119227656096;295,551110973247;0,1259408;266,16830;104,81550;47,70792;110,51220;118,61680;201,02880;127,18060;36,23111;184,21880
340;0,6523397;446,122701086024;291,02354071939;0,1292236;266,16830;104,81550;51,22032;110,51400;118,87540;201,03460;126,84200;37,08634;181,39860
345;0,6523995;445,154404955896;290,418531782022;0,1324698;266,16830;104,81550;51,39812;111,06610;118,84320;200,87080;127,61590;36,95715;177,73910
350;0,65965;446,428423952935;294,486534406898;0,1357526;266,16830;104,81550;53,58232;111,72720;118,71730;202,20080;128,07160;36,86691;176,74320
355;0,6698675;446,026082998237;298,778351064603;0,1391272;266,16830;104,81550;54,09322;111,40190;119,23140;201,54630;128,15260;37,42753;174,07930
360;0,6798198;445,066994001503;302,565336395579;0,1425201;266,16830;104,81550;56,78683;112,05270;118,84670;202,86910;128,54550;38,32074;172,09480
365;0,679606;441,908136180817;300,323424247335;0,1459131;266,16830;104,81550;60,29683;112,69250;119,29540;202,54970;128,72420;37,54921;168,59500
370;0,6759722;439,591016387308;297,151309291825;0,1493059;266,16830;104,81550;62,31792;112,18200;119,16830;200,55400;129,44780;37,45812;164,76880
375;0,6756473;437,363502265947;295,50347593673;0,1526622;266,16830;104,81550;64,49883;113,12670;119,62890;198,91480;129,88710;37,93478;160,62050
380;0,6753309;436,034469563551;294,467573215938;0,1560551;266,16830;104,81550;65,02803;113,58780;119,62850;198,91540;131,30250;38,08816;159,95210
385;0,67858;433,998609424384;294,502772157585;0,159448;266,16830;104,81550;66,71482;113,49020;119,52970;199,07760;129,46570;37,92999;156,45730
390;0,6819573;432,786285526185;295,141759792982;0,1628408;266,16830;104,81550;68,88193;112,98480;119,69710;197,91930;130,81220;37,98761;154,13410
395;0,6809142;429,442638606849;292,413580625569;0,1662704;266,16830;104,81550;70,06052;114,52960;119,99230;198,09860;130,32070;37,69275;151,13550
400;0,6814016;427,470364623332;291,278961522691;0,1696634;266,16830;104,81550;72,39523;113,84150;120,46330;196,44750;129,17430;38,42976;150,30960
405;0,679435;424,81042322743;288,631069963358;0,1730563;266,16830;104,81550;73,74413;114,34520;119,89590;197,59780;129,50930;38,19244;148,48100
