timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;0,00000;419,39957239685;0,00000;0,0002567768;0,00000;0,00000;46,57422;124,96870;114,38470;185,10200;140,44160;35,59944;197,05370
-400;0,00000;419,434805750258;0,00000;0,0002567768;0,00000;0,00000;46,58503;124,45260;114,37940;186,26270;140,32170;35,72991;198,55180
-395;0,00000;419,63189755807;0,00000;0,0002567768;0,00000;0,00000;49,23932;124,82890;114,21150;187,91510;139,61930;35,59815;198,54860
-390;0,00000;419,97354269557;0,00000;0,0002567768;0,00000;0,00000;49,56823;125,52040;114,88920;187,26960;139,26660;35,56989;198,71790
-385;0,00000;420,431864138973;0,00000;0,0002567768;0,00000;0,00000;48,23762;124,42730;114,51290;190,40620;139,96640;36,29139;198,38730
-380;0,00000;420,971694401719;0,00000;0,0002567768;0,00000;0,00000;48,57042;124,99910;114,80980;189,91850;139,96790;36,01328;197,71910
-375;0,00000;421,553535665803;0,00000;0,0002567768;0,00000;0,00000;50,25393;125,75800;114,81720;191,74790;139,73050;35,88171;197,72330
-370;0,00000;422,136550659138;0,00000;0,0002567768;0,00000;0,00000;51,75722;125,28920;114,89020;192,07500;140,20530;35,93931;197,38350
-365;0,00000;422,681303245701;0,00000;0,0002567768;0,00000;0,00000;52,08342;124,71560;115,06440;192,24660;140,31780;36,49407;196,55990
-360;0,00000;423,1521769215;0,00000;0,0002567768;0,00000;0,00000;53,43712;125,24990;114,60620;191,41040;141,28120;36,11502;194,22920
-355;0,00000;423,519399569892;0,00000;0,0002567768;0,00000;0,00000;55,27233;125,25290;115,14950;191,42200;141,74800;36,87460;195,23290
-350;0,00000;423,760618837489;0,00000;0,0002567768;0,00000;0,00000;54,44242;125,32890;115,98910;190,93970;141,28010;36,98331;193,23810
-345;0,00000;423,861994646413;0,00000;0,0002567768;0,00000;0,00000;54,26643;125,37620;115,24890;193,07990;141,42360;36,42349;190,40320
-340;0,00000;423,818792742365;0,00000;0,0002567768;0,00000;0,00000;54,28323;125,78680;115,43340;192,09280;140,81770;36,28323;188,24260
-335;0,00000;422,73541136981;0,00000;0,0002567768;0,00000;0,00000;52,28193;125,62090;116,19140;193,10120;140,68960;37,08979;188,41060
-330;0,00000;423,437895674334;0,00000;0,0002567768;0,00000;0,00000;52,77813;126,09000;115,57880;194,58260;140,81230;37,32853;187,91500
-325;0,00000;423,783151853839;0,00000;0,0002567768;0,00000;0,00000;52,78592;125,82560;115,88960;197,24400;141,69930;36,98417;186,07910
-320;0,00000;423,733786539063;0,00000;0,0002567768;0,00000;0,00000;53,62603;125,40730;116,37190;196,42200;141,69940;37,26030;185,42180
-315;0,00000;423,653831647536;0,00000;0,0002567768;0,00000;0,00000;52,30293;125,06330;116,45890;198,07930;142,47690;37,66263;183,42470
-310;0,00000;423,464435071719;0,00000;0,0002567768;0,00000;0,00000;52,81293;125,68770;116,82560;198,58790;141,47330;37,13995;181,76130
-305;0,00000;423,799239159115;0,00000;0,0002567768;0,00000;0,00000;53,49053;124,99500;117,21850;198,59500;142,50720;37,70888;181,09300
-300;0,00000;423,696560571948;0,00000;0,0002567768;0,00000;0,00000;52,66063;125,84020;116,97750;200,58330;141,73990;38,28333;179,76980
-295;0,00000;423,770865112755;0,00000;0,0002567768;0,00000;0,00000;53,82063;125,44150;117,84780;199,77350;142,42210;37,77950;177,27160
-290;0,00000;423,995776445615;0,00000;0,0002567768;0,00000;0,00000;53,49382;125,72800;117,01030;200,74630;142,70230;38,06394;175,94150
-285;0,00000;423,917770195886;0,00000;0,0002567768;0,00000;0,00000;52,66812;125,21970;116,87410;200,07910;142,29930;37,95745;176,44060
-280;0,00000;424,002622402346;0,00000;0,0002567768;0,00000;0,00000;51,66402;124,93960;117,04470;200,91120;142,46420;37,89453;173,94370
-275;0,00000;424,032664094649;0,00000;0,0002567768;0,00000;0,00000;51,69672;125,07060;116,86890;202,56750;141,79810;38,00469;173,44490
-270;0,00000;424,233983085622;0,00000;0,0002567768;0,00000;0,00000;51,35612;125,48430;118,02050;201,93190;142,47920;38,71894;172,28650
-265;0,00000;424,569360913703;0,00000;0,0002567768;0,00000;0,00000;49,36353;125,17590;117,34880;202,41330;142,09120;38,05868;171,11690
-260;0,00000;424,530040413343;0,00000;0,0002567768;0,00000;0,00000;50,54092;124,27890;117,54230;202,74210;142,49870;38,40347;170,95430
-255;0,00000;423,888673318158;0,00000;0,0002567768;0,00000;0,00000;49,20342;124,38760;117,67950;204,07300;141,39780;38,87325;172,28380
-250;0,00000;423,129794903424;0,00000;0,0002567768;0,00000;0,00000;49,88282;123,86910;118,19610;206,07130;140,45680;38,59363;170,11730
-245;0,0001282518;423,059789836837;0,0542581609619739;0,0002567768;0,00000;0,00000;50,73642;123,49670;117,88560;207,05620;141,68640;38,47841;170,61600
-240;-0,0004702564;423,179394824708;-0,199002835209568;0,0002567768;0,00000;0,00000;48,74083;123,58610;117,82960;208,05310;140,87250;38,61979;167,96100
-235;0,0002565035;423,551794432681;0,10864252283075;0,0002567768;0,00000;0,00000;47,08492;123,05920;118,13750;207,06280;140,45920;38,34441;167,79140
-230;0,001154266;423,611130474298;0,488959842302195;0,0002567768;0,00000;0,00000;46,24873;123,15650;118,23090;206,89920;139,90130;38,97601;168,45890
-225;0,001530471;423,850695612894;0,648691179131721;0,0002750158;0,00000;0,00000;46,41903;123,44590;117,89730;209,04910;140,18120;38,73076;166,79070
-220;0,001154266;424,28982040086;0,489743230876269;0,0002750158;0,00000;0,00000;48,08452;122,99340;118,60920;207,57130;141,16840;38,60092;165,29370
-215;0,0002565035;424,833682314998;0,108971331574691;0,0002750158;0,00000;0,00000;48,42393;122,78880;117,54670;207,87610;140,32030;38,60761;165,96160
-210;-0,0004702564;424,803266823614;-0,19976647147294;0,0002750158;0,00000;0,00000;46,75242;123,62050;118,76310;205,75150;141,16360;38,76387;165,95980
-205;0,0001282518;424,820308492905;0,0544839505711786;0,0002750158;0,00000;0,00000;45,58612;123,03060;117,69630;206,72150;141,16330;39,63686;164,96660
-200;0,00000;424,380411492426;0,00000;0,0002750158;0,00000;0,00000;45,91742;123,69930;118,41550;205,24940;141,16920;38,91706;164,63140
-195;0,00000;424,250160239796;0,00000;0,0002750158;0,00000;0,00000;45,92102;123,06060;118,38850;207,06860;141,16350;39,55779;164,63730
-190;0,00000;423,938541722679;0,00000;0,0002750158;0,00000;0,00000;45,57862;123,37820;118,23070;206,89950;140,60440;38,99632;164,29680
-185;0,00000;423,513297679981;0,00000;0,0002750158;0,00000;0,00000;43,92842;122,88310;118,26410;207,72490;140,03990;39,00215;165,62490
-180;0,00000;423,027200322239;0,00000;0,0002750158;0,00000;0,00000;44,25402;123,41180;118,08130;208,71880;140,60270;38,28985;165,96110
-175;0,00000;422,208095976541;0,00000;0,0002750158;0,00000;0,00000;44,09903;123,09680;118,12470;211,53880;141,01410;39,04647;166,79850
-170;0,00000;421,894563792207;0,00000;0,0002750158;0,00000;0,00000;45,76933;122,24700;118,18660;211,86670;140,87480;39,47953;166,96030
-165;0,00000;421,381671146223;0,00000;0,0002750158;0,00000;0,00000;46,43883;123,13430;119,07590;210,72900;140,59390;39,40202;166,63230
-160;-0,0001282518;421,071215050086;-0,0540031227535304;0,0002750158;0,00000;0,00000;43,94733;123,40460;118,19110;212,53960;141,01440;39,44027;166,46550
-155;0,0004702564;420,088912818123;0,197549516146788;0,0002750158;0,00000;0,00000;46,29493;123,18100;118,19030;212,53650;140,45590;39,36145;166,13130
-150;-0,0003847553;419,286234240861;-0,161322587490676;0,0002750158;0,00000;0,00000;45,28092;123,06260;118,40410;212,37620;140,59230;39,63947;166,30220
-145;-0,0008122611;418,606128907654;-0,340017483803956;0,0002750158;0,00000;0,00000;48,12292;123,90780;118,70960;212,05490;141,86220;38,96189;165,80130
-140;-0,00144497;418,936768526382;-0,605350972288937;0,0002567768;0,00000;0,00000;46,30153;123,12990;118,43320;211,87930;140,74140;38,72346;165,46510
-135;-0,002351282;419,803135977423;-0,987075638736848;0,0002567768;0,00000;0,00000;47,13532;123,65810;118,15640;211,70830;141,43140;39,00721;166,96640
-130;-0,002513734;420,541078625068;-1,05712858379103;0,0002384186;0,00000;0,00000;45,29863;123,97310;118,00240;211,54060;141,83930;39,04978;168,13010
-125;-0,003197744;419,488374475124;-1,34141634204461;0,0002201796;0,00000;0,00000;45,95673;123,71160;118,28150;212,37490;141,54230;39,67684;170,12930
-120;-0,00507877;418,495087484946;-2,12544010283155;0,0002018213;0,00000;0,00000;45,61462;123,46870;118,21920;212,04130;142,48720;39,25245;171,29410
-115;-0,006480989;418,731757476735;-2,71379580495626;0,0001651049;0,00000;0,00000;45,12323;123,69010;118,09720;212,04080;141,38780;38,95500;173,28710
-110;-0,007507003;421,311895357321;-3,16278957291059;0,0001285076;0,00000;0,00000;44,77663;124,56550;118,30760;210,55880;140,58610;38,35233;173,94410
-105;-0,006609241;425,177079699439;-2,81009757280711;0,00009167194;0,00000;0,00000;43,44212;122,76570;117,99540;210,20750;141,11920;38,50357;173,94860
-100;-0,004608513;428,099833731761;-1,97290369221876;0,00007343292;0,00000;0,00000;43,77792;123,71410;117,67030;212,36250;142,06180;38,76358;173,44910
-95;-0,003454247;428,669895861811;-1,48073182881152;0,00005507469;0,00000;0,00000;45,44733;124,21970;117,85850;213,36160;140,85410;39,10368;171,95630
-90;-0,003796252;427,59781554093;-1,62326905353507;0,00003683567;0,00000;0,00000;45,95763;123,88130;118,27970;211,71360;141,54240;39,29042;170,45980
-85;-0,003411497;427,167500727932;-1,45728052378322;0,00001835823;0,00000;0,00000;45,46803;123,93780;117,30420;212,35760;142,93930;38,73793;168,79470
-80;-0,002983991;428,145961730424;-1,2775836354787;0,00000;0,00000;0,00000;45,15623;125,23600;117,42590;212,36300;143,06090;38,85939;169,63010
-75;-0,001752774;431,557787377763;-0,756423268950245;0,00000;0,00000;0,00000;47,17583;124,56300;117,73010;212,03680;142,78490;38,93713;169,95560
-70;-0,001701473;432,559658908816;-0,735988708979514;-0,00001823902;0,00000;0,00000;47,68372;125,02930;117,67180;212,37130;141,81370;39,36703;170,79030
-65;-0,001966527;428,89969884154;-0,843442806387571;-0,00001823902;0,00000;0,00000;47,85102;125,43770;118,01360;213,54120;143,85850;38,55590;170,95990
-60;-0,001915226;423,091812074156;-0,81031653352745;-0,00003671646;0,00000;0,00000;48,18112;125,45980;117,79360;212,37410;142,20600;39,25520;171,96190
-55;-0,0006840093;418,570181548028;-0,286305924346362;-0,00003671646;0,00000;0,00000;49,00953;124,75560;117,70630;213,19700;142,84550;39,29733;174,45730
-50;-0,0003847553;417,541506281021;-0,160651294216624;-0,00003671646;0,00000;0,00000;48,34753;124,85480;118,68300;214,54620;142,98820;38,95573;173,95830
-45;0,0004702564;419,256532647658;0,197158084012047;-0,00003671646;0,00000;0,00000;49,02303;124,64580;118,11460;216,02670;142,58140;39,44707;174,45070
-40;-0,0001282518;420,874989646141;-0,0539779565008923;-0,00003671646;0,00000;0,00000;49,36452;124,57900;118,20710;216,52720;142,58410;38,84363;174,44980
-35;0,00000;422,449198103682;0,00000;-0,00003671646;0,00000;0,00000;48,37152;124,72240;118,41840;217,03020;141,88470;39,26736;177,28270
-30;0,00000;423,22956552107;0,00000;-0,00003671646;0,00000;0,00000;48,22132;124,83950;117,97030;217,18610;142,55130;38,92939;176,78110
-25;0,00000;424,4857438508;0,00000;-0,00003671646;0,00000;0,00000;50,22952;124,33470;117,82220;217,67460;142,13650;38,60694;178,93820
-20;0,0002565035;427,70185099253;0,109707026913794;-0,00003671646;0,00000;0,00000;50,56833;124,76360;117,82280;217,67800;142,49700;38,72873;181,10520
-15;-0,0006840093;432,212802233193;-0,295637604666562;-0,00003671646;0,00000;0,00000;50,23853;123,84090;117,19960;218,15570;142,21380;38,16948;183,76410
-10;0,00008550117;440,124768544533;0,0376311829654919;-0,00003671646;0,00000;0,00000;53,05622;123,69880;117,46420;217,66430;141,31080;38,01719;186,58990
-5;0,00145352;447,777265472926;0,6508531669983;-0,00003671646;0,00000;0,00000;52,71983;123,51690;117,28840;217,99290;141,64230;38,50759;191,75140
0;0,005412224;454,984226230961;2,46247658568797;0,00000;0,00000;0,00000;51,88422;123,49910;116,95430;220,63380;141,03300;37,26531;193,90760
5;0,008875022;462,264795269333;4,1026099979026;0,00003683567;0,00000;0,00000;52,04493;122,99780;116,56000;222,27920;139,61130;37,67887;200,89390
10;0,01291923;470,073103560712;6,07298121772018;0,0001100302;0,00000;0,00000;52,37653;122,43950;116,63860;227,08200;138,39130;37,00519;206,71460
15;0,01655303;479,024736248865;7,92930904474546;0,0001833439;0,00000;0,00000;53,21333;121,30770;116,77680;235,37000;138,34420;36,87899;213,86770
20;0,02341022;488,353762392966;11,4324687423614;0,0003118515;0,00000;0,00000;54,38202;120,58730;117,54230;243,01580;137,24050;37,05658;220,68680
25;0,03523503;496,559819608886;17,4963005935714;0,0004768372;0,00000;0,00000;56,38842;119,72800;117,15380;255,26910;137,22240;37,27598;227,17470
30;0,05242077;504,247233329277;26,4330257097423;0,000733614;0,00000;0,00000;62,40342;119,26550;117,93620;266,06460;136,77020;37,74672;231,33520
35;0,06661396;510,891020850506;34,0324730743316;0,001082063;0,00000;0,00000;66,43993;119,10230;118,42190;275,86280;135,94450;37,70242;235,83210
40;0,07672875;516,193867380774;39,6069086030501;0,001467228;0,00000;0,00000;71,13722;118,92290;118,73730;285,32410;135,80430;38,72070;239,16230
45;0,08300453;521,20496117111;43,2623739028772;0,001870632;0,00000;0,00000;76,84253;118,37060;118,87760;294,94200;136,16320;38,22072;242,98900
50;0,09122974;525,036251600866;47,8989232137493;0,00232923;0,00000;0,00000;84,18813;118,30130;119,11640;303,40590;135,96550;38,38366;248,14520
55;0,1052605;529,530402313327;55,7386275477184;0,002861023;0,00000;0,00000;90,21483;117,43880;119,45210;308,05610;135,23670;38,54407;253,96680
60;0,1232243;532,700812269156;65,6416743396327;0,003466249;0,00000;0,00000;92,54773;118,49300;118,90530;312,35490;135,63750;37,94220;260,78710
65;0,138871;535,367126911123;74,3469658258558;0,004163265;0,00000;0,00000;98,55042;118,60150;119,13370;312,86010;134,91630;37,75151;269,09710
70;0,1474382;537,172816648255;79,1997993116559;0,004915118;298,54010;94,10578;104,53630;118,48460;118,74060;314,33920;135,15810;37,59346;277,24510
75;0,1514568;539,285644648507;81,6784600843111;0,00566709;282,84240;96,48465;108,67650;117,85630;118,21160;317,96190;134,61380;37,50177;283,56650
80;0,1557233;539,715661568905;84,0462893690575;0,006437421;271,10390;98,65170;111,64920;117,60530;118,48010;319,46390;134,57910;36,77723;289,88420
85;0,172054;540,272033539115;92,9559618167181;0,007299185;262,29790;100,37660;111,45640;117,40580;118,24340;322,76860;134,23550;36,96289;292,70990
90;0,1968408;540,342076220064;106,361354853297;0,008271456;258,62470;102,43410;109,76870;116,89130;118,06720;324,58170;133,13540;36,75569;296,53250
95;0,2186179;541,807368393663;118,448801874736;0,009389997;259,49330;106,10400;105,41560;116,11950;118,48480;322,76970;133,00910;37,17015;301,01860
100;0,2325375;543,054174729224;126,280468826;0,01054561;259,49330;106,10400;99,90012;116,17110;118,22210;322,59170;131,76160;36,95123;300,68540
105;0,2401728;544,556612089557;130,787675331165;0,01173759;259,49330;106,10400;92,04153;115,57850;118,45690;318,61690;131,91110;36,37771;300,34720
110;0,248227;543,991352562172;135,033336971741;0,01298475;259,49330;106,10400;81,99722;114,32260;118,20000;313,95630;131,16120;36,37460;296,01620
115;0,2612403;544,983576747808;142,371659137853;0,01428688;259,49330;106,10400;71,30142;114,15090;118,15670;305,82700;130,99420;36,36554;293,18850
120;0,2774428;546,00739807365;151,485788720906;0,01568067;259,49330;106,10400;59,92742;113,88290;118,00220;297,53090;130,98660;36,26442;290,35490
125;0,2962188;546,415770635437;161,858619909741;0,0171479;259,49330;106,10400;49,71882;114,47200;117,49250;287,40470;130,80550;35,87284;284,69480
130;0,3127547;544,944094658098;170,433828293997;0,01872516;259,49330;106,10400;41,18623;113,66520;116,91990;277,10170;130,83830;35,63123;280,70280
135;0,3256397;542,057075066063;176,515317089795;0,02035737;259,49330;106,10400;32,64013;114,80640;116,75110;267,81970;131,85210;35,69863;275,71060
140;0,3373363;539,551999691714;182,010469160049;0,0220263;259,49330;106,10400;27,28083;115,26150;116,12680;257,03170;132,12770;35,30447;270,54390
145;0,3451682;537,683064216312;185,591097121146;0,02376854;259,49330;106,10400;21,59322;116,60870;115,87950;251,22940;132,60060;35,70050;266,05920
150;0,3598915;534,27049013063;192,279409705524;0,02556598;259,49330;106,10400;16,56582;116,10780;115,88100;245,09460;132,93380;35,51664;262,23470
155;0,3753416;530,007902215482;198,933996091337;0,02741838;259,49330;106,10400;13,37813;116,90430;115,93330;238,63640;133,71660;35,29190;257,90780
160;0,3890046;524,868299684852;204,176209592345;0,02939904;259,49330;106,10400;7,850926;116,88550;115,69950;235,48200;132,96700;35,24747;253,74850
165;0,3991793;517,699119186508;206,654763062634;0,03137982;259,49330;106,10400;6,167425;117,24420;115,91880;231,17850;133,42350;35,16508;253,57830
170;0,407661;511,636461971044;208,574225637751;0,03341544;259,49330;106,10400;-0,8675756;117,81380;115,49010;228,84940;133,42690;34,85266;253,57200
175;0,4157237;504,83307551752;209,871097567825;0,03548801;259,49330;106,10400;-5,228477;116,41030;115,67590;228,01730;132,52710;34,76426;254,24040
180;0,425736;501,870380274293;213,664256978568;0,03763366;259,49330;106,10400;-7,089173;115,54980;115,58410;225,69130;131,86850;35,06692;256,57110
185;0,4342348;502,602153391616;218,247324941972;0,0397979;259,49330;106,10400;-9,090475;115,41640;115,55120;225,51960;130,99720;34,93297;257,56670
190;0,4425113;503,554147978293;222,828382715606;0,04199874;259,49330;106,10400;-9,619975;114,16080;115,91020;224,36450;130,92540;34,83588;260,55910
195;0,4515402;500,587638671982;226,035437210962;0,04427278;259,49330;106,10400;-10,61477;112,94220;115,50700;224,67320;130,22410;34,59109;260,88980
200;0,4599535;495,106422470335;227,725945050771;0,04656518;259,49330;106,10400;-9,823875;112,00670;115,67420;226,16710;129,52280;34,46601;263,38510
205;0,4690765;488,345781657026;229,071534291458;0,04891276;259,49330;106,10400;-5,343374;112,21290;115,98330;227,83220;129,41530;34,76145;267,20540
210;0,4753096;486,263659585698;231,125754630872;0,05127871;259,49330;106,10400;-3,867374;111,93160;116,01730;230,48190;129,85830;34,24785;267,37660
215;0,4831842;487,633411520571;235,616757601725;0,05371785;259,49330;106,10400;0,7957268;111,02000;116,02650;231,14340;129,25480;34,92970;269,70310
220;0,4889641;488,870769366734;239,040240299423;0,05613875;259,49330;106,10400;3,625124;110,21050;116,13750;231,13880;128,33900;35,11702;270,53830
225;0,496112;488,139993541932;242,172089688263;0,05863297;259,49330;106,10400;7,480825;110,08740;116,10710;230,97130;128,78080;34,70444;270,69650
230;0,5034137;485,009063595642;244,160238034541;0,06114554;259,49330;106,10400;11,31193;108,95270;116,41280;230,80330;128,15370;34,34268;272,02380
235;0,5136483;481,255991578772;247,196298189448;0,06371319;259,49330;106,10400;16,65803;108,39110;116,77460;230,31490;128,77010;34,85945;272,53140
240;0,5208988;479,962466708088;250,011849748994;0,06631744;259,49330;106,10400;21,67013;106,88130;116,99300;229,64720;127,77880;34,52483;271,36160
245;0,527337;481,128998630782;253,717116508949;0,0689584;259,49330;106,10400;24,01472;106,95050;116,86250;230,80490;127,69970;34,69786;271,52880
250;0,5313897;482,22827211397;256,251156322699;0,0716176;259,49330;106,10400;27,34872;107,06130;117,18420;228,82310;127,76300;34,66414;271,02910
255;0,538264;482,18863297276;259,544804003993;0,0742954;259,49330;106,10400;30,85602;105,95380;117,05370;226,82650;126,61750;34,37670;268,69130
260;0,544822;479,221924826804;261,090643458997;0,07702798;259,49330;106,10400;31,02392;106,77280;116,81180;225,49760;127,21670;34,03931;266,69280
265;0,5531412;475,140423099499;262,81976712524;0,07979733;259,49330;106,10400;31,52822;106,07530;116,68450;221,67480;126,88630;33,99637;267,01760
270;0,5549795;471,73551253521;261,803547445787;0,08256662;259,49330;106,10400;30,19703;106,77530;116,34860;218,02530;126,84280;33,85366;262,69800
275;0,5582542;468,010379470213;261,26876634771;0,08537275;259,49330;106,10400;29,50773;105,71430;115,81350;214,03090;127,42330;33,59059;260,03760
280;0,5646753;466,414381137612;263,372707612964;0,0881604;259,49330;106,10400;32,85432;105,88780;116,39660;207,08400;127,22220;33,63193;254,21250
285;0,5725757;465,174455667438;266,347571300734;0,09105808;259,49330;106,10400;34,18312;106,34910;115,45080;203,08930;127,40350;33,55827;246,89170
290;0,578441;461,291619109303;266,83000214431;0,09393752;259,49330;106,10400;35,69902;108,75110;115,45320;199,45690;128,57220;33,83481;241,74320
295;0,5790737;457,016592339297;264,646311963597;0,0968352;259,49330;106,10400;39,38443;109,62830;114,73130;196,13130;129,56710;34,21813;235,92160
300;0,5787745;452,824035171236;262,083003917012;0,09973288;259,49330;106,10400;40,24703;110,27440;115,45520;190,34960;131,07100;34,71407;226,44850
305;0,5839473;449,256902040407;262,342359731428;0,1026307;259,49330;106,10400;41,61692;111,77520;115,10510;188,19530;131,63970;34,16215;216,96550
310;0,5878889;449,92581074006;264,506393618221;0,1056017;259,49330;106,10400;42,83662;112,22110;115,02970;187,86540;131,49670;34,28333;210,81570
315;0,5936688;448,556409688092;266,29393749238;0,1085545;259,49330;106,10400;43,68932;112,66470;115,36920;187,54210;132,12030;34,88077;204,16810
320;0,5998505;446,262332747702;267,690684839603;0,1115439;259,49330;106,10400;43,05943;113,76510;115,88790;187,39470;132,97360;34,95419;196,19280
325;0,6021847;443,951752798905;267,340944422874;0,11457;259,49330;106,10400;41,75912;113,30910;116,87980;189,39960;133,08750;35,96314;192,86330
330;0,6054765;441,833557417459;267,519823892656;0,1175961;259,49330;106,10400;39,79652;113,85580;117,22730;189,74350;133,63860;36,21479;187,87840
335;0,6000643;439,763962189309;263,886639358023;0,1205856;259,49330;106,10400;40,65853;114,37760;117,06770;190,90180;133,33340;36,59275;183,06000
340;0,593096;437,914223156514;259,725148201402;0,123575;259,49330;106,10400;39,33963;113,65930;117,74870;190,91470;133,46590;36,68122;179,73090
345;0,5920101;434,334523363889;257,13041977716;0,1265094;259,49330;106,10400;38,20213;113,64720;117,55690;192,56790;132,30690;37,23404;177,07340
350;0,5976703;432,278331989727;258,359905659223;0,1294987;259,49330;106,10400;38,39642;114,06390;118,00640;194,73380;133,86500;37,51575;172,92030
355;0,6061947;430,742975280072;261,114115130824;0,1325432;259,49330;106,10400;39,42842;114,02050;118,60600;194,41430;133,53330;37,40965;167,75880
360;0,6137103;429,064702753409;263,321412692935;0,135606;259,49330;106,10400;40,46103;114,87730;118,37330;194,57970;134,09630;38,04192;164,26910
365;0,6118292;428,86058423742;262,389441270405;0,1386687;259,49330;106,10400;43,13483;115,37110;118,87410;193,76450;134,92340;37,94598;159,11240
370;0,6091018;427,534181471338;260,411817023795;0,1417132;259,49330;106,10400;45,50313;114,95220;119,17650;193,27280;133,81880;38,55704;157,28820
375;0,6074858;427,722600813158;259,835400780431;0,1447393;259,49330;106,10400;50,18542;116,73720;119,54190;195,11280;136,10930;38,78706;154,29670
380;0,6056389;426,847347325142;258,515377592722;0,1477838;259,49330;106,10400;54,71273;117,16180;119,37980;193,62220;136,19190;38,73075;151,80740
385;0,6058612;425,346962410926;257,701235499931;0,1508098;259,49330;106,10400;59,57372;117,15190;119,24190;195,60590;137,36470;38,79730;148,81150
390;0,6080843;424,762338583453;258,291291460025;0,1538359;259,49330;106,10400;65,91103;117,66280;120,01150;194,79930;137,17220;39,01416;147,32140
395;0,6096489;425,298879979652;259,283004520895;0,1568987;259,49330;106,10400;68,74432;118,79870;119,67300;196,45600;136,50900;38,82816;145,98650
400;0,6129407;424,219314873361;260,021307760054;0,1599615;259,49330;106,10400;71,44302;118,95110;119,84600;194,63560;137,28220;38,77526;144,82500
405;0,6108118;423,871330497655;258,905607923645;0,1630059;259,49330;106,10400;77,60522;118,22480;119,57280;196,61620;136,94230;39,31979;144,16110
410;0,6043137;421,387824636982;254,650438105969;0,1660503;259,49330;106,10400;77,42563;118,62060;119,44220;195,95160;138,05330;38,62267;142,66530
415;0,6024583;419,24027228407;252,574793445009;0,1690398;259,49330;106,10400;80,91913;117,83160;119,70250;197,28080;136,93690;38,86147;143,82760
420;0,6021933;416,424470533502;250,768015979957;0,1720475;259,49330;106,10400;82,91862;118,55280;119,84330;195,29800;136,95470;39,50394;144,82970
