timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-35;-0,006053483;400,80955820328;-2,42629380753444;0,00003671646;268,52330;218,08170;124,94220;112,22450;35,30807;131,91190;101,50280;131,62290;146,02740
-30;-0,004736765;403,656654660377;-1,91202668233399;0,00001829863;268,79940;218,03700;124,93320;112,29110;35,30096;135,03900;101,56910;131,65960;148,19680
-25;-0,003796252;408,778395950546;-1,55182578468478;0,00000;269,08560;217,99180;126,76330;112,36110;35,29188;137,17870;101,63740;131,68760;152,86650
-20;-0,002128979;415,200635034008;-0,883953495253135;-0,00001829863;269,37030;217,94760;127,44030;112,43540;35,28122;140,46990;101,70990;131,70560;157,37820
-15;-0,001410769;422,393240222;-0,595899422837108;-0,00001829863;269,64400;217,90510;130,10120;112,51500;35,26915;142,59230;101,78890;131,71270;160,71450
-10;0,00004275058;429,623478727641;0,0183666516986015;-0,00001829863;269,89890;217,86400;131,78200;112,60180;35,25555;144,88370;101,87640;131,70870;166,21830
-5;0,0008122611;434,619591124226;0,353024563562511;-0,00001829863;270,13000;217,82310;134,26450;112,69740;35,24009;149,32450;101,97400;131,69360;171,05100
0;0,002428233;437,589924423716;1,06257050556936;0,00000;270,33460;217,78020;135,60350;112,80370;35,22222;151,45010;102,08270;131,66780;178,22470
5;0,008105511;438,185184715066;3,55171482828659;0,00003671646;270,51200;217,73260;134,26090;112,92230;35,20134;155,24270;102,20260;131,63230;181,72890
10;0,01881026;436,873846086358;8,21770924027106;0,000128448;270,66340;217,67710;136,92630;113,05460;35,17684;159,17790;102,33330;131,58860;190,40110
15;0,03356776;436,059902539769;14,6375530035223;0,0002934337;270,79110;217,61120;139,42230;113,20140;35,14827;164,25880;102,47330;131,53850;194,41080
20;0,04610223;438,305738852122;20,2068703668036;0,0005318522;270,89820;217,53240;142,08500;113,36280;35,11538;169,85410;102,62040;131,48380;198,90830
25;0,05467799;443,270054396856;24,2371167493038;0,0008069277;270,98810;217,43970;145,57550;113,53850;35,07823;179,21190;102,77200;131,42700;205,58170
30;0,05698653;449,537487742583;25,6175794941038;0,001082122;271,06450;217,33270;146,41740;113,72720;35,03716;184,45430;102,92540;131,37030;213,41890
35;0,05923521;456,638044897489;27,0490498583111;0,001393855;271,13150;217,21280;145,25080;113,92710;34,99284;190,68500;103,07730;131,31600;217,59400
40;0,06556229;464,633624005976;30,4624473857721;0,001705647;271,19320;217,08240;149,74270;114,13570;34,94617;195,61680;103,22500;131,26620;222,25950
45;0,08039675;474,605956628613;38,1567752235241;0,00210911;271,25390;216,94510;155,40150;114,35010;34,89823;200,52890;103,36600;131,22240;226,26590
50;0,09549625;487,691370379292;46,5726968123767;0,002585948;271,31850;216,80530;159,22330;114,56700;34,85016;206,28040;103,49820;131,18600;229,26010
55;0,1099032;500,987419036765;55,0601186682992;0,003154457;271,39150;216,66810;162,04400;114,78250;34,80309;210,38260;103,62010;131,15760;231,26100
60;0,1181113;513,574121409888;60,6589105722908;0,003723025;271,47680;216,53870;163,04060;114,99290;34,75803;215,46510;103,73080;131,13740;234,26880
65;0,1266272;524,134196094675;66,3696576975757;0,004364848;271,57620;216,42200;165,21580;115,19410;34,71579;219,58590;103,82950;131,12500;236,76840
70;0,1353312;531,218951444368;71,8905209204042;0,005043507;271,68870;216,32270;167,04110;115,38200;34,67698;224,00760;103,91590;131,11920;238,60500
75;0,1504735;534,603144950288;80,4436051133867;0,005795479;271,80830;216,24470;167,52440;115,55270;34,64194;227,46990;103,98950;131,11850;243,10160
80;0,1673258;533,528962386126;89,2731501659101;0,006620705;271,92360;216,19100;169,02590;115,70230;34,61078;231,23720;104,04980;131,12110;247,61290
85;0,1885985;528,221717786558;99,6218089204468;0,007574379;272,01630;216,16380;171,03920;115,82730;34,58345;234,52260;104,09560;131,12490;250,27820
90;0,2054935;520,12382787371;106,88206490646;0,008601427;272,06090;216,16420;171,70330;115,92450;34,55975;234,66310;104,12530;131,12780;252,61160
95;0,219396;508,782128926008;111,624756148145;0,009701848;272,02630;216,19220;173,53820;115,99160;34,53944;238,28680;104,13680;131,12790;255,78130
100;0,2287413;494,223501866118;113,049308176868;0,01083899;271,87660;216,24710;173,86950;116,02670;34,52228;240,42780;104,12770;131,12360;257,27430
105;0,243875;476,294362178684;116,156275065281;0,01206774;271,57390;216,32730;174,70270;116,02930;34,50811;241,90860;104,09530;131,11380;259,27990
110;0,2653871;455,46067414837;120,873376469511;0,01336986;271,08240;216,43020;175,71280;115,99940;34,49688;240,09580;104,03690;131,09800;259,44090
115;0,285668;434,827359309006;124,216241034751;0,01481873;270,37130;216,55270;176,21230;115,93840;34,48868;239,10250;103,95060;131,07620;257,93600
120;0,2988522;414,204581726912;123,785960899822;0,01632261;269,41930;216,69100;175,54670;115,84890;34,48373;236,31580;103,83540;131,04930;253,93910
125;0,3024946;394,6271934673;119,372583261864;0,01780814;268,21720;216,84070;176,71550;115,73420;34,48230;236,00860;103,69140;131,01830;251,43510
130;0,2932605;376,253559871265;110,34028571695;0,01929373;266,77110;216,99700;175,70680;115,59870;34,48469;232,88990;103,52040;130,98510;247,25640
135;0,278597;359,167137000582;100,062886556881;0,02068752;265,10280;217,15460;174,37440;115,44760;34,49110;229,58300;103,32580;130,95140;245,42600
140;0,2590685;344,181951688193;89,1667139115102;0,02197129;263,24920;217,30800;175,54670;115,28640;34,50156;228,92760;103,11230;130,91930;242,08680
145;0,2370947;332,506357930091;78,8355062654099;0,02316344;261,26080;217,45160;175,21360;115,12090;34,51580;230,90370;102,88620;130,89050;243,58240
150;0,2196952;324,070031808874;71,1966452437929;0,02426386;259,19760;217,58000;174,54380;114,95680;34,53322;231,73230;102,65440;130,86640;244,92270
155;0,2064768;319,833596293693;66,0382062152378;0,02529091;257,12440;217,68790;176,71720;114,79950;34,55282;237,62880;102,42410;130,84770;253,25830
160;0,1980292;320,560055557273;63,480266472372;0,02628118;255,10560;217,77060;181,38540;114,65360;34,57323;243,21990;102,20230;130,83450;259,94180
165;0,194062;326,737999031131;63,4074270958092;0,02725321;253,19930;217,82380;185,03810;114,52330;34,59271;252,08510;101,99480;130,82600;266,60730
170;0,190736;337,000185103257;64,2780654704754;0,02820694;251,45220;217,84420;193,85910;114,41150;34,60929;258,80990;101,80610;130,82070;271,94460
175;0,1855717;349,182805940586;64,7984574566944;0,02914226;249,89500;217,82900;198,68470;114,32050;34,62088;266,85340;101,63870;130,81650;277,11480
180;0,1845543;360,696976968192;66,5681666091014;0,03005928;248,53940;217,77660;204,00560;114,25130;34,62540;273,10220;101,49300;130,81050;281,28520
185;0,190146;372,834111341312;70,8929307703167;0,03099465;247,37650;217,68610;211,33980;114,20410;34,62101;279,16730;101,36700;130,79990;285,29380
190;0,1977215;384,923869998415;76,1077045630055;0,03200328;246,37700;217,55750;216,33840;114,17820;34,60619;282,60300;101,25690;130,78150;288,63000
195;0,2048523;398,088127429876;81,5492470271703;0,03303033;245,49370;217,39230;219,49250;114,17200;34,57994;286,54750;101,15690;130,75260;287,96190
200;0,2094693;411,284964594475;86,1515772690043;0,03405738;244,66440;217,19300;224,81320;114,18310;34,54184;288,52450;101,06020;130,71100;289,12980
205;0,209837;422,196088944359;88,5923448891292;0,03512114;243,81750;216,96360;229,15630;114,20870;34,49217;290,65060;100,95910;130,65520;290,29300
210;0,2114187;428,257407046595;90,5416373993232;0,03618479;242,87790;216,70940;232,98860;114,24540;34,43185;291,62800;100,84610;130,58470;288,46740
215;0,2134366;430,755176945951;91,9389015039515;0,03723019;241,77270;216,43770;237,32850;114,28930;34,36250;292,28060;100,71400;130,49980;285,29570
220;0,213676;428,05726222879;91,4655460531101;0,03831226;240,43790;216,15720;240,14770;114,33620;34,28626;292,28130;100,55690;130,40210;283,29730
225;0,2150867;423,272708406928;91,0403412799751;0,03939432;238,82400;215,87830;240,15160;114,38200;34,20576;292,45530;100,37040;130,29400;281,45960
230;0,215309;416,675752767412;89,7140518510748;0,04045802;236,90010;215,61250;241,81170;114,42210;34,12394;289,67200;100,15200;130,17870;279,12660
235;0,2161555;409,717936185757;88,5627811503965;0,04154009;234,65730;215,37220;244,48730;114,45240;34,04388;288,02770;99,90123;130,06000;278,79160
240;0,21607;401,804543231364;86,8179031078111;0,04262221;232,11060;215,17010;242,33400;114,46880;33,96862;287,37610;99,62000;129,94210;275,79350
245;0,2134622;392,676963844836;83,8216911245465;0,04370421;229,29790;215,01840;241,67080;114,46770;33,90100;286,55340;99,31219;129,82930;276,96320
250;0,2100251;381,231387536188;80,0681465546049;0,04473126;226,27890;214,92800;240,35730;114,44580;33,84349;284,73810;98,98355;129,72560;276,12570
255;0,207366;371,561166145874;77,0491457585748;0,04577667;223,13120;214,90790;239,69920;114,40080;33,79800;284,73760;98,64139;129,63470;276,29260
260;0,2070667;365,533100508673;75,6897426908277;0,04682201;219,94540;214,96440;239,86590;114,33100;33,76582;284,90240;98,29401;129,55960;278,28520
265;0,2091701;365,49352462253;76,4503005713983;0,04784906;216,81950;215,10070;238,38010;114,23570;33,74751;285,39370;97,95018;129,50240;279,95380
270;0,2064255;370,010655622767;76,3796234286342;0,04889446;213,85250;215,31660;236,06090;114,11510;33,74290;284,58130;97,61852;129,46420;279,62370
275;0,2044675;375,52532973402;76,7827219553733;0,04992151;211,13720;215,60850;238,06220;113,97050;33,75106;285,41820;97,30685;129,44490;283,62040
280;0,2012783;381,77279495402;76,8425773629931;0,05091184;208,75490;215,96940;237,23360;113,80400;33,77040;283,92040;97,02164;129,44350;282,79090
285;0,1992177;386,137927414895;76,925515632665;0,05192059;206,76950;216,38960;238,40610;113,61870;33,79878;282,94910;96,76756;129,45800;283,62250
290;0,1998248;388,595409861449;77,6509890248595;0,05291086;205,22350;216,85730;238,42380;113,41830;33,83360;281,95870;96,54726;129,48540;284,96090
295;0,2001155;390,42659789757;78,1304049165924;0,05391961;204,13580;217,35880;239,59760;113,20720;33,87203;280,63730;96,36132;129,52220;285,79610
300;0,1986278;391,652171229904;77,7929925641349;0,05491006;203,50130;217,87990;239,59670;112,99040;33,91113;281,13720;96,20849;129,56430;288,46080
305;0,198927;392,959346255414;78,1702293015529;0,05590034;203,29190;218,40610;238,94550;112,77290;33,94806;278,35160;96,08612;129,60780;290,63130
310;0,1974735;395,132870464998;78,0282680898712;0,05689061;203,45970;218,92350;237,46770;112,56050;33,98028;277,36560;95,99081;129,64900;291,63140
315;0,196704;395,940309948803;77,8830347068741;0,05788106;203,94180;219,41940;236,97450;112,35900;34,00567;276,22390;95,91912;129,68490;293,63310
320;0,196456;395,838004478556;77,7647609624969;0,05885303;204,66560;219,88280;234,82600;112,17430;34,02270;275,24170;95,86834;129,71330;294,96550
325;0,1978582;395,053548962872;78,1646014865235;0,05984342;205,55540;220,30440;232,99800;112,01260;34,03053;274,09760;95,83704;129,73310;297,79660
330;0,2006285;394,178573140426;79,083448518201;0,06085211;206,53860;220,67750;231,16490;111,87960;34,02908;273,77290;95,82557;129,74480;297,97130
335;0,2028515;393,795954832167;79,8821057353332;0,06186086;207,55180;220,99730;229,17990;111,78050;34,01900;272,28840;95,83613;129,74970;300,29900
340;0,2006285;394,57403902603;79,1627902382639;0,06286949;208,54580;221,26150;225,84760;111,71960;34,00169;270,49320;95,87266;129,75090;300,96530
345;0,1979865;395,652646205205;78,3338808939032;0,06385994;209,48930;221,46980;224,51610;111,69990;33,97918;270,48720;95,94041;129,75210;301,12730
350;0,196114;396,0482356779;77,6706119776178;0,06483191;210,37170;221,62380;223,68500;111,72260;33,95402;271,79690;96,04523;129,75800;304,79990
355;0,196362;395,994252430072;77,7582136994514;0,06582224;211,20320;221,72700;222,00760;111,78650;33,92912;273,60380;96,19286;129,77360;307,96440
360;0,1994828;394,897026050143;78,7751517256094;0,06681263;212,01370;221,78410;221,66000;111,88840;33,90762;274,42550;96,38806;129,80380;310,47050
365;0,200885;393,048504396696;78,9575440949563;0,06782132;212,85060;221,80120;222,99220;112,02250;33,89265;274,25470;96,63393;129,85310;311,13820
370;0,2002865;392,327234821484;78,5778399545346;0,06883001;213,77400;221,78470;220,47330;112,18100;33,88721;276,40730;96,93140;129,92510;313,80340
375;0,2012355;392,483094020821;78,9815480829605;0,06982046;214,85170;221,74180;221,47350;112,35460;33,89396;277,88730;97,27894;130,02210;316,79900
380;0,2007567;393,253752326747;78,9483394960589;0,07082903;216,15300;221,67940;222,80230;112,53290;33,91505;277,21760;97,67260;130,14510;318,47380
385;0,1990039;394,611917425505;78,5293330964063;0,07183778;217,74260;221,60440;224,62190;112,70570;33,95202;278,04130;98,10632;130,29360;321,30030
390;0,1970545;394,921679490913;77,8211050922743;0,07280988;219,67380;221,52250;228,13400;112,86380;34,00561;278,21180;98,57243;130,46530;323,96920
395;0,1947033;395,414127735248;76,9884152899653;0,07378185;221,98370;221,43880;230,13350;112,99970;34,07575;279,67850;99,06229;130,65670;326,80280
400;0,196704;395,187287165722;77,7349117168056;0,07477218;224,68780;221,35690;231,80920;113,10890;34,16148;280,51810;99,56704;130,86300;327,47050
405;0,1992263;394,85525096306;78,6655374463125;0,07576257;227,77770;221,27940;233,14160;113,19010;34,26096;278,86270;100,07820;131,07870;329,46060
