timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;-0,05015498;933,3105197555;-46,8101754456776;0,003484607;277,33240;126,39020;133,89580;137,62630;125,56300;434,70340;124,88410;34,41323;354,24010
-210;-0,03331126;899,500274171805;-29,9634824562556;0,003319561;277,30650;126,39090;131,55270;137,49910;125,50250;427,86510;124,95540;34,35400;346,68540
-205;-0,01748499;868,705621902516;-15,1893076320718;0,00322789;277,28070;126,39130;126,37840;137,40420;125,44080;418,19400;125,04780;34,28057;339,94030
-200;-0,005420774;838,328787037515;-4,5443909559111;0,003209412;277,25770;126,39130;122,71190;137,34410;125,37700;406,35550;125,15660;34,19401;331,71470
-195;-0,000555758;808,3234943834;-0,449232194018748;0,003209412;277,24000;126,39100;117,70880;137,31760;125,31010;396,19180;125,27550;34,09640;323,65050
-190;0,002394033;779,166591441903;1,8653504199269;0,003209412;277,23000;126,39020;111,21050;137,32020;125,23930;384,51040;125,39710;33,99072;316,09800
-185;0,003240494;748,55814992397;2,42569847624446;0,00322789;277,22960;126,38910;106,70750;137,34410;125,16420;374,84290;125,51310;33,88064;307,52870
-180;0,004941968;721,262505835522;3,56445598295148;0,003264487;277,23970;126,38760;101,20520;137,37960;125,08500;367,83730;125,61550;33,77024;301,43760
-175;0,006446788;698,250707549314;4,50147447159683;0,003282845;277,26050;126,38600;94,20228;137,41530;125,00210;362,66820;125,69700;33,66373;297,35850
-170;0,006822994;680,000484922061;4,6396388355921;0,003319561;277,29080;126,38440;88,53117;137,43990;124,91690;358,33290;125,75140;33,56513;291,77160
-165;0,005967982;666,143897362355;3,97553459901603;0,003356159;277,32850;126,38290;83,88068;137,44260;124,83100;354,83050;125,77400;33,47796;284,85490
-160;0,004010005;655,842836627278;2,62993299238965;0,003374517;277,37040;126,38170;81,39217;137,41470;124,74680;352,50220;125,76210;33,40500;279,92790
-155;0,001068765;650,954969585678;0,695717649673057;0,003374517;277,41280;126,38100;78,04468;137,35010;124,66680;351,67100;125,71520;33,34806;276,82390
-150;-0,0001282517;651,849295836702;-0,083600800952966;0,003374517;277,45120;126,38080;75,88717;137,24570;124,59380;352,66850;125,63460;33,30787;273,06260
-145;-0,001239767;652,282753098502;-0,808678642321085;0,003374517;277,48130;126,38130;73,73418;137,10250;124,53060;352,67530;125,52350;33,28399;268,80240
-140;-0,002428233;652,836903466781;-1,58524032762471;0,003356159;277,49920;126,38250;72,57358;136,92470;124,47970;352,17790;125,38660;33,27491;265,18380
-135;-0,007164998;649,758896236571;-4,65552113846685;0,003319561;277,50180;126,38430;70,89548;136,71990;124,44290;353,17620;125,22980;33,27811;261,74270
-130;-0,01344078;648,098815348668;-8,71095578370885;0,003264487;277,48720;126,38660;70,23678;136,49850;124,42180;354,50450;125,05980;33,29034;261,10020
-125;-0,01918646;651,918515039888;-12,5080094058222;0,003154516;277,45530;126,38920;69,22697;136,27240;124,41660;353,51450;124,88350;33,30784;258,63030
-120;-0,02324777;661,224336389647;-15,3719892090937;0,003044426;277,40750;126,39190;68,38687;136,05470;124,42700;354,34310;124,70770;33,32672;257,80930
-115;-0,02213625;670,032297771933;-14,8320038127488;0,002934396;277,34720;126,39440;66,55888;135,85780;124,45160;354,00990;124,53840;33,34327;256,50080
-110;-0,01692923;675,215914991829;-11,430886217427;0,002842724;277,27920;126,39640;66,20718;135,69320;124,48830;351,33720;124,38120;33,35430;256,00680
-105;-0,01207277;674,710935598406;-8,1456264609378;0,002787709;277,20990;126,39770;65,70467;135,56970;124,53440;349,84380;124,24020;33,35742;253,05590
-100;-0,0110895;671,47372112721;-7,44630869535957;0,002732635;277,14610;126,39800;62,71667;135,49330;124,58650;346,17550;124,11830;33,35122;250,09270
-95;-0,01595452;667,083863374312;-10,6430017173851;0,002659261;277,09500;126,39740;61,37527;135,46620;124,64140;343,67740;124,01720;33,33540;247,28560
-90;-0,02345297;662,923733456749;-15,5475308947256;0,002530932;277,06320;126,39560;59,69508;135,48680;124,69600;339,84160;123,93700;33,31074;246,48950
-85;-0,0296005;657,705642029255;-19,4684186304278;0,002384186;277,05590;126,39280;58,21848;135,55000;124,74740;337,17900;123,87690;33,27901;241,87470
-80;-0,03480753;655,689292693003;-22,8229214290512;0,002219141;277,07640;126,38910;58,04458;135,64690;124,79370;334,01140;123,83460;33,24274;242,38150
-75;-0,03561124;656,169208215192;-23,3669970318966;0,002035677;277,12520;126,38490;56,22137;135,76650;124,83360;330,50730;123,80730;33,20504;241,21850
-70;-0,03454247;656,822960203439;-22,6882888285198;0,001852334;277,20040;126,38050;55,55547;135,89560;124,86660;326,17760;123,79140;33,16919;239,56300
-65;-0,03233654;659,252710937109;-21,3179530650612;0,001705587;277,29690;126,37640;55,40047;136,02080;124,89330;322,83290;123,78330;33,13844;240,54390
-60;-0,0327555;664,08374695391;-21,7523931844521;0,001540542;277,40690;126,37300;56,56048;136,12880;124,91480;323,33810;123,77900;33,11564;242,19340
-55;-0,03561123;670,993392682655;-23,8949041742368;0,001357138;277,52040;126,37070;59,06787;136,20810;124,93290;323,00090;123,77520;33,10306;245,13570
-50;-0,03996325;681,649901799928;-27,2409423887038;0,001155376;277,62620;126,36990;60,06507;136,24960;124,94960;325,00310;123,76900;33,10218;248,09880
-45;-0,04235728;692,538659833258;-29,3340529026314;0,0009536743;277,71250;126,37080;62,90767;136,24710;124,96700;326,66640;123,75810;33,11362;251,70810
-40;-0,04234873;703,81156308374;-29,805523910953;0,000733614;277,76850;126,37360;64,75278;136,19840;124,98710;328,50210;123,74090;33,13712;254,67990
-35;-0,03987774;717,485650608356;-28,6117089216358;0,0005318522;277,78540;126,37800;66,75258;136,10470;125,01140;332,00780;123,71680;33,17157;257,30390
-30;-0,03433727;733,516665897772;-25,1869585351342;0,000366807;277,75740;126,38380;71,40668;135,97120;125,04060;338,00330;123,68540;33,21523;262,89150
-25;-0,02895924;748,533406315373;-21,6769625254527;0,0002200603;277,68280;126,39060;73,74707;135,80580;125,07510;343,99920;123,64740;33,26584;269,46650
-20;-0,02311952;763,142735853097;-17,6434905401653;0,0001100302;277,56460;126,39770;77,91277;135,61910;125,11410;350,32480;123,60320;33,32086;274,05910
-15;-0,01483445;776,935105395585;-11,5254072359704;0,00001835823;277,41040;126,40450;84,75137;135,42310;125,15660;356,33510;123,55390;33,37765;281,13230
-10;-0,006318536;791,381938615972;-5,00037547663825;0,00000;277,23250;126,41030;92,74397;135,23040;125,20060;365,67520;123,50040;33,43369;289,83940
-5;-0,000641259;805,377946220271;-0,516455823688968;0,00000;277,04670;126,41420;98,24718;135,05320;125,24400;373,34580;123,44360;33,48673;294,94520
0;0,000940513;816,968810720283;0,768369800244527;0,00000;276,87140;126,41580;103,25060;134,90220;125,28450;382,17720;123,38400;33,53494;302,68090
5;0,002641987;825,745657050152;2,18160889879824;0,00001835823;276,72570;126,41470;108,25520;134,78590;125,31970;391,18340;123,32220;33,57699;309,08900
10;0,01352628;832,833839690803;11,2651465786836;0,00007337332;276,62760;126,41060;113,75090;134,71010;125,34800;399,52230;123,25830;33,61209;316,97140
15;0,03172948;837,8960111709;26,58600593712;0,0002384186;276,59210;126,40370;120,77270;134,67730;125,36780;409,20020;123,19220;33,64003;325,01430
20;0,05480625;839,302648018497;45,9990280020285;0,000513494;276,62920;126,39440;127,09290;134,68670;125,37880;417,69080;123,12380;33,66117;333,06810
25;0,07425776;836,115778418843;62,088086811652;0,0008803606;276,74260;126,38340;132,45070;134,73440;125,38110;422,69450;123,05290;33,67635;341,44910
30;0,08576622;832,649374166624;71,4131893666615;0,001320481;276,92830;126,37180;138,13620;134,81370;125,37570;425,69410;122,97960;33,68682;347,17170
35;0,08948552;830,143701666771;74,2858414219522;0,001760662;277,17490;126,36050;141,29360;134,91570;125,36440;424,85980;122,90390;33,69411;351,93770
40;0,0912725;829,432484532772;75,704373025631;0,002219141;277,46310;126,35080;148,31120;135,03010;125,34960;421,52600;122,82640;33,69989;357,81590
45;0,09341002;831,414912850408;77,6624885068907;0,00267756;277,76750;126,34390;150,31190;135,14600;125,33400;417,02150;122,74810;33,70575;362,07950
50;0,09992521;832,20212775196;83,1579767793669;0,003191113;278,05860;126,34080;154,30220;135,25270;125,32030;415,34470;122,67040;33,71311;366,83640
55;0,1086805;829,190265726407;90,1168383507661;0,003723025;278,30490;126,34210;158,14290;135,34100;125,31150;415,34670;122,59550;33,72301;372,06980
60;0,1204027;822,860904560326;99,0747082891259;0,004328251;278,47660;126,34820;162,49090;135,40330;125,30960;415,01900;122,52570;33,73601;377,15380
65;0,1316205;810,255423896021;106,646222137111;0,004988492;278,54820;126,35900;167,33540;135,43470;125,31660;414,50560;122,46400;33,75214;379,94100
70;0,1429665;795,882489777297;113,784536247987;0,005703688;278,50190;126,37380;173,35250;135,43330;125,33340;414,34240;122,41330;33,77089;380,76370
75;0,1514568;782,263989653163;118,479174333282;0,00645566;278,33040;126,39150;172,19730;135,39990;125,36010;411,83910;122,37680;33,79127;379,43500
80;0,1564415;770,395914932689;120,52187918479;0,007244349;278,03820;126,41060;171,06220;135,33830;125,39620;410,51260;122,35720;33,81190;379,26290
85;0,1609217;763,025017403846;122,787315200488;0,008051157;277,64270;126,42930;169,57420;135,25470;125,44000;406,17820;122,35680;33,83122;376,96720
90;0,1642135;757,796808203852;124,440497589543;0,008858263;277,17380;126,44560;166,93250;135,15740;125,48950;402,83930;122,37690;33,84761;375,15770
95;0,1685484;752,475822332844;126,828636035495;0,009720206;276,67200;126,45770;161,78760;135,05540;125,54230;396,66840;122,41800;33,85960;369,89390
100;0,175987;744,53631038476;131,028750930524;0,01058221;276,18520;126,46380;154,80480;134,95820;125,59540;390,67140;122,47920;33,86602;363,82240
105;0,1821175;732,341154124;133,372129720635;0,01149923;275,76500;126,46270;148,14040;134,87480;125,64620;382,83440;122,55820;33,86615;355,25810
110;0,1856145;715,844580557803;132,871122220471;0,01243448;275,46150;126,45380;139,16140;134,81270;125,69190;377,16220;122,65160;33,85980;347,37230
115;0,1854093;700,196644379702;129,822956863589;0,0133515;275,31820;126,43710;130,83600;134,77750;125,73050;369,66300;122,75490;33,84733;340,15610
120;0,1809205;686,832795078784;124,262111818319;0,01426846;275,36680;126,41360;123,50780;134,77240;125,76030;365,82510;122,86280;33,82964;335,73970
125;0,1788855;680,023600287382;121,64638809844;0,01514882;275,62270;126,38500;116,85090;134,79800;125,78000;360,32410;122,96940;33,80811;328,98500
130;0,1791335;677,291026796883;121,325503074268;0,01604754;276,08210;126,35360;113,18590;134,85210;125,78930;356,98740;123,06890;33,78448;323,24880
135;0,1789197;675,177277712106;120,802539490402;0,0169462;276,71990;126,32230;106,01780;134,93030;125,78830;351,32170;123,15620;33,76070;317,97910
140;0,1756365;670,394984552014;117,745825082355;0,0178265;277,49040;126,29430;100,85040;135,02610;125,77790;346,82020;123,22660;33,73876;316,17750
145;0,1688563;662,600288322164;111,884204903803;0,01867008;278,32970;126,27280;95,51837;135,13190;125,75950;345,48370;123,27700;33,72053;312,55350
150;0,1629738;648,623284602899;105,708586889838;0,01947701;279,16010;126,26070;92,68298;135,23940;125,73480;343,15280;123,30580;33,70758;312,56750
155;0,1599385;634,421853731671;101,468467373336;0,020284;279,89640;126,26010;87,02267;135,34070;125,70630;344,31280;123,31300;33,70106;313,21790
160;0,1584508;623,159522250053;98,7400967844654;0,02107269;280,45390;126,27220;84,52007;135,42860;125,67640;346,81650;123,30020;33,70154;313,20870
165;0,1568262;622,703937307237;97,6563122272472;0,02186131;280,75650;126,29730;81,02868;135,49770;125,64760;349,48100;123,27080;33,70903;314,69710
170;0,1545262;632,383149948626;97,7197980855824;0,02263153;280,74550;126,33410;79,86178;135,54420;125,62250;355,64540;123,22900;33,72296;317,66940
175;0,1545262;645,773680856653;99,7889875383528;0,0234018;280,38670;126,38030;76,70647;135,56670;125,60320;358,64710;123,18030;33,74223;319,32240
180;0,154569;655,529642089784;101,324564826744;0,02417207;279,67660;126,43210;73,04717;135,56600;125,59160;362,48910;123,13020;33,76534;317,16860
185;0,151833;657,987191696257;99,9041495902779;0,0249424;278,64570;126,48520;70,89538;135,54460;125,58850;364,15480;123,08430;33,79059;317,67220
190;0,1476178;653,857553686784;96,5209908377535;0,02567601;277,35870;126,53440;73,39587;135,50680;125,59450;368,48510;123,04730;33,81622;320,13980
195;0,141949;649,706987595888;92,2252817960651;0,02637291;275,91240;126,57450;75,90178;135,45770;125,60910;369,33160;123,02320;33,84062;320,48100
200;0,1354082;648,632983757898;87,8302232776175;0,02706987;274,42900;126,60090;77,73878;135,40300;125,63100;366,99050;123,01430;33,86249;318,66960
205;0,1302183;652,239260727334;84,9334722432178;0,02771169;273,04720;126,60960;79,40848;135,34790;125,65820;367,49220;123,02160;33,88096;316,36620
210;0,1256953;657,64229932336;82,6625247877784;0,02833527;271,91130;126,59790;81,41608;135,29740;125,68860;368,66020;123,04420;33,89566;319,16220
215;0,1225745;662,352910297193;81,1875618671571;0,02895892;271,15810;126,56510;85,93497;135,25510;125,71930;369,32560;123,08010;33,90671;319,81530
220;0,1262083;665,078135276142;83,9383637088245;0,02958244;270,90360;126,51200;89,75708;135,22350;125,74780;371,98790;123,12560;33,91471;323,93430
225;0,1298335;665,733348525213;86,4345028854398;0,03022432;271,23190;126,44170;89,93877;135,20360;125,77180;372,49870;123,17660;33,92060;325,57070
230;0,1320394;664,476616926786;87,7371242011729;0,03090286;272,18420;126,35870;90,10068;135,19490;125,78970;373,99750;123,22840;33,92556;326,37660
235;0,1306885;663,043900696624;86,6522336229731;0,0315448;273,75280;126,26910;87,61937;135,19610;125,80060;374,49340;123,27630;33,93084;328,85780
240;0,1246693;662,443695026643;82,5863606660877;0,03216833;275,87820;126,18010;88,47148;135,20450;125,80440;375,98920;123,31610;33,93766;331,32810
245;0,1164782;665,667884547551;77,5358252699539;0,0327552;278,45110;126,09880;90,64728;135,21710;125,80190;376,33180;123,34460;33,94709;330,17170
250;0,109869;668,695318617514;73,4688836358898;0,03330547;281,31900;126,03210;93,14148;135,23070;125,79470;375,49620;123,35950;33,95991;328,19910
255;0,107056;671,363839781861;71,8735302855966;0,03383732;284,29670;125,98550;94,16298;135,24210;125,78500;373,16160;123,36000;33,97658;326,73630
260;0,1115363;671,866744739723;74,9375086579373;0,03438753;287,18090;125,96290;95,82127;135,24880;125,77550;371,65610;123,34640;33,99723;322,61220
265;0,1197615;669,308555640485;80,1573867607959;0,03499269;289,76650;125,96560;95,80298;135,24890;125,76850;369,66110;123,32060;34,02162;320,47480
270;0,1237287;665,653579354166;82,3604780002323;0,03561622;291,86390;125,99230;97,12038;135,24130;125,76680;369,65640;123,28530;34,04925;321,62950
275;0,1216853;662,777903124925;80,6503019009952;0,03622144;293,31490;126,03890;98,26688;135,22590;125,77220;367,32410;123,24400;34,07933;320,95390
280;0,1107668;662,332268593911;73,3643990659213;0,03677171;294,00760;126,09860;100,91880;135,20340;125,78600;365,48640;123,20080;34,11094;321,12010
285;0,09971146;666,273790818127;66,4351310236533;0,03728521;293,88600;126,16280;103,72720;135,17540;125,80860;362,65200;123,16000;34,14302;322,90830
290;0,09226431;669,235512571335;61,7465515010091;0,03772539;292,95560;126,22110;106,53890;135,14380;125,83970;361,64790;123,12530;34,17452;324,88150
295;0,09340148;669,701916432619;62,5511459122962;0,03820223;291,28430;126,26300;109,20580;135,11100;125,87770;361,14300;123,10010;34,20437;329,97160
300;0,09972001;666,797946079796;66,4930956448899;0,03869736;288,99660;126,27820;110,86800;135,07940;125,92060;360,81670;123,08690;34,23154;334,23410
305;0,1092277;663,77600376002;72,5027492319697;0,03924757;286,26380;126,25810;112,18570;135,05110;125,96540;361,14850;123,08710;34,25507;337,83760
310;0,1111515;665,245844957861;73,9430796876622;0,03979778;283,29050;126,19650;112,51850;135,02780;126,00880;360,47930;123,10100;34,27409;342,58620
315;0,1077742;669,079743100748;72,1095429734096;0,04034799;280,29790;126,09050;112,86030;135,01070;126,04750;361,80380;123,12800;34,28779;345,72930
320;0,09673601;672,986895165345;65,1020713561682;0,04082477;277,50640;125,94100;110,84880;135,00030;126,07820;362,47720;123,16640;34,29546;346,55260
325;0,08743349;677,276109433644;59,2166148994223;0,04126495;275,11870;125,75290;106,68730;134,99660;126,09820;358,48060;123,21360;34,29655;344,24770
330;0,08266253;680,076200463132;56,2168178704727;0,04166847;273,30510;125,53500;104,02250;134,99860;126,10540;356,81140;123,26640;34,29072;341,11110
335;0,08632198;684,105777948532;59,053363811617;0,04210865;272,19190;125,29970;99,84297;135,00510;126,09860;356,97260;123,32160;34,27786;338,81340
340;0,09259776;686,267266297541;63,5468142422904;0,04256713;271,85360;125,06220;97,68968;135,01460;126,07770;355,97460;123,37550;34,25826;336,20340
345;0,098694;685,914269880121;67,695620391995;0,04306233;272,30960;124,84010;97,17398;135,02500;126,04380;356,14210;123,42490;34,23257;330,27590
350;0,09839474;685,481232429939;67,4477485680624;0,04355747;273,52530;124,65160;95,86258;135,03450;125,99900;354,31010;123,46690;34,20190;330,78400
355;0,0951115;684,894722573077;65,1413612618281;0,0440343;275,41700;124,51540;95,85237;135,04120;125,94640;355,31510;123,49940;34,16780;331,93520
360;0,08914351;684,504304654743;61,0191194390191;0,04447454;277,85920;124,44900;98,51958;135,04350;125,88970;356,30970;123,52100;34,13218;333,74260
365;0,08760449;685,497579675203;60,0526685797285;0,04491466;280,69560;124,46860;103,51100;135,03990;125,83310;357,13970;123,53090;34,09721;336,51290
370;0,08880151;686,301791448342;60,9446349599787;0,04535484;283,75020;124,58760;109,50560;135,02930;125,78120;358,63830;123,52930;34,06518;341,12780
375;0,09352972;688,488938914407;64,3941799803489;0,04583168;286,84040;124,81710;113,50280;135,01080;125,73780;360,13820;123,51690;34,03825;346,04480
380;0,09771928;693,240084589404;67,7429233669389;0,04630852;289,78860;125,16490;117,49160;134,98410;125,70650;359,80720;123,49520;34,01831;348,82960
385;0,1012932;695,290112376809;70,428182011955;0,04682201;292,43440;125,63580;117,00080;134,94890;125,68960;360,13990;123,46550;34,00678;353,76010
390;0,09920701;695,516451369414;69,0001027074359;0,04731721;294,64420;126,23180;118,49330;134,90540;125,68840;363,13800;123,42970;34,00440;356,70420
395;0,09408548;693,030970865708;65,2041539813265;0,04779404;296,31960;126,95250;120,48140;134,85420;125,70270;363,97030;123,38940;34,01121;355,71370
400;0,08633053;688,82851227518;59,4669297342825;0,04821587;297,40270;127,79510;120,13690;134,79610;125,73110;363,80980;123,34600;34,02649;355,57120
405;0,08350899;686,147463182477;57,299483936484;0,04863769;297,87830;128,75520;117,14050;134,73230;125,77080;360,30680;123,30060;34,04881;351,95300
410;0,08517627;686,503599740096;58,4738128878565;0,04905951;297,77350;129,82690;113,48270;134,66430;125,81820;359,63730;123,25390;34,07619;347,17500
