timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
410;0,0437595;678,919499273179;29,7091756854203;0,03455263;304,07520;129,62510;96,28537;134,09930;127,60180;367,15510;121,65780;35,23537;330,29310
415;0,04670073;679,954702530393;31,7543846767901;0,03479105;303,95890;128,52490;98,28967;134,17640;127,52900;368,31740;121,79110;35,14729;330,94150
420;0,04999253;680,639081931646;34,0268694514393;0,03502941;304,32090;127,28400;98,96008;134,26480;127,44310;365,82000;121,94040;35,04982;330,78530
425;0,05249771;679,996114380106;35,6982420492175;0,03530449;305,10890;125,97520;95,28637;134,35860;127,35050;363,82060;122,09880;34,94978;327,32210
430;0,05229251;678,716397783441;35,4917862629213;0,03556126;306,24210;124,67140;93,43948;134,45180;127,25800;359,48160;122,25860;34,85392;323,54340
435;0,05156576;677,423197547295;34,9318376787847;0,03581804;307,61940;123,44100;94,27298;134,53890;127,17140;356,81880;122,41220;34,76834;321,07250
440;0,04832526;674,356807000697;32,5884673242966;0,03605646;309,12830;122,34350;95,94087;134,61510;127,09590;355,15180;122,55230;34,69800;320,08560
445;0,04558922;672,638177869118;30,6650503474512;0,03629488;310,65480;121,42650;100,10600;134,67660;127,03520;354,64900;122,67240;34,64643;315,65780
450;0,04214352;674,074222649123;28,4078635116245;0,03649664;312,09180;120,72380;102,94110;134,72120;126,99150;352,48830;122,76710;34,61555;313,36230
455;0,04030525;677,895383224179;27,3227431542764;0,0366984;313,34740;120,25500;105,09860;134,74840;126,96540;352,32020;122,83250;34,60563;311,57610
460;0,03966399;680,744657311655;27,0010504210392;0,03690016;314,35030;120,02570;106,57400;134,75880;126,95590;353,32330;122,86640;34,61547;308,27490
465;0,04060451;681,308511511057;27,6641943547172;0,03710181;315,05550;120,02920;110,42460;134,75470;126,96040;358,32220;122,86830;34,64263;310,25930
470;0,04021975;677,561823295423;27,2513665388463;0,03730363;315,44560;120,24790;113,58500;134,73920;126,97540;363,99530;122,83900;34,68373;312,89170
475;0,04069;672,343475757155;27,3576596583464;0,03750533;315,53180;120,65550;117,57800;134,71640;126,99660;370,32820;122,78130;34,73486;318,31240
480;0,04030525;668,513590663512;26,9446074819237;0,03770703;315,35230;121,21900;118,89150;134,69070;127,01940;374,66620;122,69930;34,79188;320,61790
485;0,03962124;669,177716090261;26,5136518631673;0,03790873;314,96880;121,90020;120,56660;134,66640;127,03950;376,49880;122,59800;34,85079;320,45970
490;0,03783427;674,839801843461;25,5320694411853;0,03809226;314,46130;122,65770;118,39920;134,64770;127,05310;373,67110;122,48350;34,90799;318,15780
495;0,03565399;683,166375111548;24,3576051168397;0,0382756;313,92180;123,44810;116,25010;134,63830;127,05770;372,16550;122,36220;34,96047;314,71080
500;0,033525;689,480678212294;23,1148442743597;0,03844064;313,44690;124,22750;112,92300;134,64080;127,05150;368,66220;122,24090;35,00598;309,44770
505;0,03237074;690,491953358257;22,3517355636917;0,03860575;313,92180;123,44810;111,10640;134,63830;127,05770;363,66020;122,36220;34,96047;306,15480
510;0,03420902;686,789339044665;23,4943875853521;0,03877074;314,46130;122,65770;108,78370;134,64770;127,05310;357,49060;122,48350;34,90799;304,17630
515;0,03732126;681,855345368717;25,4477001497258;0,03895426;314,96880;121,90020;105,78580;134,66640;127,03950;356,48870;122,59800;34,85079;305,80710
520;0,03731271;678,771180628367;25,3267916665104;0,0391559;315,35230;121,21900;105,46320;134,69070;127,01940;356,15240;122,69930;34,79188;308,77180
525;0,03476477;680,781593057888;23,6672185425731;0,03932095;315,53180;120,65550;107,31130;134,71640;126,99660;357,48760;122,78130;34,73486;311,56200
530;0,02964325;687,666113561208;20,3846617691169;0,03946763;315,44560;120,24790;111,48540;134,73920;126,97540;361,31760;122,83900;34,68373;315,98570
535;0,02874549;695,634974335421;19,9963709184911;0,03961438;315,05550;120,02920;116,15090;134,75470;126,96040;365,64950;122,86830;34,64263;319,11420
540;0,03113953;702,865081399358;21,8868857479924;0,03976113;314,35030;120,02570;119,82340;134,75880;126,95590;371,15680;122,86640;34,61547;323,71050
545;0,0333882;703,473110005231;23,487704991183;0,03994453;313,34740;120,25500;121,81090;134,74840;126,96540;375,99050;122,83250;34,60563;328,17790
550;0,03579079;697,490459861176;24,9637337661429;0,04010957;312,09180;120,72380;121,62860;134,72120;126,99150;379,99620;122,76710;34,61555;329,48230
555;0,03608149;688,235299790833;24,8325568085998;0,04029304;310,65480;121,42650;120,29740;134,67660;127,03520;382,66160;122,67240;34,64643;331,45080
560;0,03454247;680,427609098329;23,5036514164919;0,04047638;309,12830;122,34350;117,94260;134,61510;127,09590;380,99590;122,55230;34,69800;331,11420
565;0,03587629;678,339269173534;24,3362962980126;0,04064143;307,61940;123,44100;115,93050;134,53890;127,17140;380,16660;122,41220;34,76834;331,45800
570;0,0364235;681,230771617198;24,8128068995367;0,04082483;306,24210;124,67140;114,93600;134,45180;127,25800;378,66640;122,25860;34,85392;329,64310
575;0,03829597;687,399019677758;26,3246146179359;0,04102659;305,10890;125,97520;111,09560;134,35860;127,35050;375,49730;122,09880;34,94978;327,34760
580;0,03826177;692,622921214202;26,50098136774;0,04121;304,32090;127,28400;109,26160;134,26480;127,44310;373,82760;121,94040;35,04982;323,88390
585;0,03608149;693,220619861186;25,0124345070399;0,04139346;303,95890;128,52490;106,42440;134,17640;127,52900;368,82950;121,79110;35,14729;318,13720
590;0,03356776;689,893308002667;23,1581711889306;0,0415585;304,07520;129,62510;103,26400;134,09930;127,60180;365,65820;121,65780;35,23537;316,16750
595;0,03232799;684,574970588766;22,1309331199065;0,04172349;304,68700;130,51770;101,94900;134,03870;127,65570;363,82270;121,54650;35,30777;312,56020
600;0,03028451;679,677835217496;20,5837126324432;0,04187024;305,77230;131,14660;98,45487;133,99850;127,68570;360,65700;121,46130;35,35931;309,43600
605;0,02797598;678,872374979401;18,9921219843511;0,04201692;307,26890;131,47110;98,63988;133,98140;127,68880;358,81990;121,40480;35,38646;311,40330
610;0,02657376;680,371912491021;18,080042368645;0,04214531;309,07700;131,46870;98,80357;133,98780;127,66340;357,81870;121,37740;35,38769;312,87230
615;0,02610351;684,878236586996;17,8777237344453;0,04227376;311,06520;131,13710;103,81810;134,01670;127,61030;359,65580;121,37730;35,36362;318,63630
620;0,02776223;688,655463850648;19,1186112880579;0,04242051;313,07960;130,49350;105,96720;134,06460;127,53210;361,31830;121,40110;35,31700;322,88170
625;0,03143878;689,077680872354;21,6637618795085;0,04256719;314,95570;129,57290;108,64190;134,12670;127,43340;362,98480;121,44360;35,25246;328,45880
630;0,03544024;687,950050893034;24,3811114191292;0,04275054;316,53180;128,42420;109,45680;134,19670;127,32020;364,97470;121,49850;35,17604;333,06010
635;0,03723576;685,554086781027;25,5271270269826;0,04293394;317,66300;127,10590;111,46380;134,26740;127,19970;366,64880;121,55910;35,09463;336,01860
640;0,03531198;683,725291459889;24,1436959663382;0,04311734;318,23490;125,68080;111,95970;134,33170;127,07950;366,64770;121,61870;35,01530;337,16570
645;0,03041277;686,002655615314;20,8632382504583;0,04326403;318,17400;124,21080;112,95330;134,38280;126,96700;366,14300;121,67150;34,94461;338,66060
650;0,02614626;690,388748422408;18,0510821863812;0,04339248;317,45640;122,75220;112,61510;134,41510;126,86920;363,97840;121,71300;34,88801;335,84860
655;0,02405148;696,659272183411;16,7556855562973;0,04352087;316,11110;121,35240;113,28430;134,42510;126,79170;361,31230;121,74040;34,84932;334,20310
660;0,02755703;701,856932706209;19,3410896210026;0,04364926;314,21970;120,04750;112,28230;134,41100;126,73830;357,97790;121,75280;34,83039;331,56900
665;0,03288375;703,273485257698;23,1262682655844;0,0438143;311,90990;118,86190;109,93320;134,37370;126,71100;358,47420;121,75150;34,83094;330,92190
670;0,03880898;703,593111750951;27,3057306518019;0,044016;309,34650;117,80890;109,28170;134,31630;126,70970;358,64450;121,73970;34,84862;328,63360
675;0,04192977;701,422230578357;29,410474266278;0,04421771;306,71650;116,89240;106,27510;134,24430;126,73180;358,98230;121,72200;34,87925;326,16000
680;0,03940749;697,527396531711;27,4878023766929;0,04441953;304,21360;116,10960;105,79090;134,16450;126,77310;361,81510;121,70400;34,91724;324,03780
685;0,03241349;694,532582685214;22,5122260991614;0,04458451;302,02080;115,45350;105,61670;134,08490;126,82750;362,48540;121,69200;34,95613;320,26820
690;0,02610351;692,954034263533;18,088529577044;0,04471296;300,29400;114,91550;103,96650;134,01370;126,88750;364,98580;121,69160;34,98925;319,29250
695;0,02316227;695,345212556666;16,1057712042737;0,04482299;299,14740;114,48760;103,13570;133,95850;126,94530;367,82370;121,70790;35,01029;318,96370
700;0,02857449;697,261449573645;19,9238910412434;0,04496974;298,64340;114,16290;101,63420;133,92590;126,99290;370,82020;121,74430;35,01396;321,43750
705;0,03757776;697,992185703003;26,2289850302632;0,04515308;298,78670;113,93560;98,13647;133,92030;127,02300;373,32400;121,80250;34,99642;322,24380
710;0,04588848;698,622888262544;32,0587391193077;0,0453915;299,52410;113,80080;100,81510;133,94400;127,02970;373,65770;121,88240;34,95570;326,34570
715;0,04922302;697,54149622496;34,3350989618356;0,04562992;300,74930;113,75220;102,79870;133,99670;127,00890;373,65190;121,98180;34,89185;328,81090
720;0,04661524;698,841939990837;32,5766811205971;0,04586834;302,31370;113,78050;104,78770;134,07570;126,95870;373,31950;122,09650;34,80698;330,60830
725;0,04000599;703,098141287768;28,1281405964695;0,0460701;304,04020;113,87170;106,44720;134,17580;126,88000;371,65150;122,22130;34,70510;331,58560
730;0,03399526;705,469637295725;23,982626042591;0,0462352;305,74040;114,00600;107,77570;134,29050;126,77600;369,65040;122,34970;34,59185;332,25640
735;0,03262724;707,978331810095;23,0993821230872;0,04640019;307,23230;114,15640;109,43940;134,41200;126,65240;369,65020;122,47490;34,47404;333,22180
740;0,03830452;705,99757892249;27,0428997751388;0,04658371;308,35790;114,29040;112,27360;134,53200;126,51700;369,14920;122,59020;34,35917;335,20210
745;0,04550372;703,592119295237;32,0160594616641;0,04682207;308,99710;114,37070;118,62140;134,64270;126,37850;370,15060;122,68970;34,25481;334,21570
750;0,05190776;703,809537503609;36,5331756920832;0,04707879;309,07910;114,35860;119,10980;134,73750;126,24660;367,15290;122,76830;34,16806;333,06720
755;0,05259177;705,526115743404;37,1048660452814;0,04733557;308,58790;114,21720;118,77100;134,81110;126,13060;365,64950;122,82270;34,10492;329,42630
760;0,04835946;707,203740737775;34,1999916936041;0,04759228;307,56230;113,91610;114,62060;134,86050;126,03870;364,15040;122,85080;34,06984;332,25300
765;0,04312679;708,655425445212;30,5620331528928;0,0477941;306,09090;113,43510;112,77850;134,88450;125,97720;366,48090;122,85270;34,06531;333,70860
770;0,03902273;706,574907738045;27,5724834870321;0,04799581;304,30200;112,76840;110,79070;134,88410;125,95010;368,65010;122,82970;34,09158;334,05930
775;0,04098926;704,04511480181;28,8582873822252;0,04819757;302,34980;111,92730;111,13040;134,86230;125,95850;370,65740;122,78470;34,14667;334,71490
780;0,04871001;700,744051683106;34,1332534884503;0,04843599;300,39850;110,94190;112,46460;134,82330;126,00050;371,31880;122,72170;34,22638;332,57760
785;0,05612297;699,202776474414;39,2413344753939;0,04872942;298,60630;109,86040;110,79280;134,77220;126,07130;373,48780;122,64540;34,32467;329,45110
790;0,06453628;700,347749897888;45,1978390084164;0,04904121;297,11020;108,74740;110,96310;134,71460;126,16380;374,65500;122,56110;34,43402;327,65100
795;0,06662251;703,297979172697;46,8554754021856;0,04937136;296,01380;107,67950;110,30050;134,65550;126,26910;373,82570;122,47370;34,54609;327,17010
800;0,06153519;704,985247085185;43,3813992354064;0,04970145;295,37910;106,73920;110,30560;134,59970;126,37740;373,49490;122,38820;34,65234;324,87120
805;0,05494305;705,406183872471;38,7571660788792;0,04995823;295,22270;106,00830;111,30730;134,55050;126,47850;372,15460;122,30860;34,74472;326,02340
810;0,04879552;701,791775675458;34,2442916519977;0,05019659;295,51670;105,56000;112,81390;134,51020;126,56340;370,99310;122,23820;34,81630;326,33870
815;0,04831671;697,596583507795;33,7055717322883;0,05045331;296,19460;105,45140;114,96240;134,47960;126,62440;373,32520;122,17910;34,86186;329,79220
820;0,05366053;694,991229505098;37,2936001029144;0,05071014;297,15990;105,71740;115,79650;134,45850;126,65600;372,15460;122,13270;34,87833;330,77110
825;0,05796124;694,949443532849;40,2801337372731;0,05100363;298,29760;106,36530;116,80780;134,44530;126,65570;374,14790;122,09910;34,86496;332,73580
830;0,06180025;698,54337505674;43,1701518279546;0,05131531;299,48780;107,37340;116,63060;134,43800;126,62370;375,15210;122,07750;34,82345;334,38570
835;0,06274076;703,741171563063;44,1532546256646;0,0516271;300,61730;108,69110;114,96450;134,43380;126,56290;377,48420;122,06650;34,75776;335,04120
840;0,06175749;705,423810759745;43,5652071086385;0,05193883;301,59110;110,24230;114,30730;134,43030;126,47880;378,15510;122,06410;34,67374;335,53020
845;0,06056903;701,042348545054;42,4614540574511;0,05223233;302,34100;111,93140;112,46940;134,42510;126,37910;378,15150;122,06790;34,57866;335,54010
850;0,05957722;693,45706691731;41,314241421212;0,05254412;302,83070;113,65130;109,31320;134,41640;126,27250;376,65770;122,07550;34,48059;332,90190
855;0,06095378;686,262203262026;41,8302777505836;0,05283761;303,05680;115,29260;106,80850;134,40340;126,16820;375,65600;122,08470;34,38768;330,27840
860;0,062356;686,151688413585;42,7856760098073;0,05314934;303,04740;116,75320;103,63640;134,38590;126,07530;372,81480;122,09360;34,30748;329,28640
865;0,06375822;692,781897224705;44,1705403162573;0,05347949;302,85590;117,94710;100,79980;134,36480;126,00160;369,81770;122,10050;34,24633;326,99880
870;0,06539129;702,558251989967;45,941191016573;0,05379128;302,55370;118,81150;100,63100;134,34150;125,95290;366,82180;122,10450;34,20880;325,34250
875;0,06345896;710,936399968892;45,1152886177801;0,05412138;302,22060;119,31180;100,96140;134,31840;125,93280;366,48340;122,10510;34,19737;325,66900
880;0,062527;713,110924519883;44,5886895399682;0,05443311;301,93500;119,44350;101,63450;134,29790;125,94230;364,65000;122,10230;34,21223;326,49720
885;0,06479278;707,407981149715;45,8349330479827;0,05474496;301,76560;119,23090;103,78840;134,28280;125,97960;364,15040;122,09690;34,25135;327,63220
890;0,06776822;699,691895850401;47,4168788427306;0,05509347;301,76320;118,72310;103,45200;134,27540;126,04050;364,81150;122,08980;34,31067;329,27420
895;0,0736165;693,059739516448;51,0206365371363;0,05546016;301,95640;117,98760;104,79790;134,27800;126,11860;365,98330;122,08220;34,38456;331,41900
900;0,07438602;692,192504509248;51,4894437035635;0,05582702;302,34850;117,10190;103,44750;134,29200;126,20620;367,64840;122,07560;34,46635;331,91460
905;0,07036746;696,719677633101;49,0263958848768;0,05619371;302,91820;116,14450;102,61430;134,31800;126,29510;367,81520;122,07140;34,54891;332,24470
910;0,0654768;703,180758396463;46,0420229292411;0,05650556;303,62200;115,18650;102,61340;134,35600;126,37700;368,98610;122,07090;34,62530;333,05590
915;0,06124449;706,481076659064;43,2680715924976;0,05681735;304,39910;114,28420;106,45410;134,40470;126,44460;369,98720;122,07550;34,68934;333,06380
920;0,06132999;703,305169366312;43,1336965858157;0,05712909;305,17760;113,47410;108,61520;134,46210;126,49240;369,48190;122,08580;34,73611;332,22430
925;0,06871729;694,658599778961;47,7350539926545;0,05745924;305,88170;112,76990;109,29820;134,52560;126,51650;368,31750;122,10260;34,76225;330,42700
930;0,07561723;686,872434435785;51,9393914191488;0,05784434;306,43860;112,16380;108,28750;134,59170;126,51540;366,81770;122,12620;34,76615;327,96500
935;0,08299598;684,542126331335;56,8142469838292;0,05826622;306,78540;111,62870;107,61710;134,65660;126,48990;362,64520;122,15630;34,74799;325,83870
940;0,08351754;689,644661439671;57,5974262524734;0,05866969;306,87410;111,12440;107,44290;134,71620;126,44280;357,64470;122,19280;34,70956;324,67460
945;0,07710495;697,966451274784;53,8166697016891;0,05907321;306,67610;110,60370;108,78640;134,76670;126,37840;352,97440;122,23500;34,65404;324,17720
950;0,06786227;705,163509975204;47,8539999283386;0,05940324;306,18380;110,02090;107,61260;134,80460;126,30210;350,80750;122,28210;34,58556;324,32980
955;0,062527;702,986019904453;43,9556094677666;0,05971503;305,41090;109,33820;106,28050;134,82700;126,21990;345,13870;122,33320;34,50888;324,64760
960;0,06299726;693,754222384775;43,7046162913578;0,06002688;304,39140;108,53250;104,60690;134,83200;126,13770;345,63590;122,38690;34,42887;327,93890
965;0,07271875;684,851910488322;49,8015710831326;0,06039369;303,17580;107,59930;105,26950;134,81870;126,06090;345,96730;122,44220;34,35017;330,89540
970;0,08142276;680,964278296159;55,4459918143949;0,06079715;301,82740;106,55460;106,94580;134,78740;125,99380;348,63320;122,49770;34,27684;332,36710
975;0,08636473;684,72408433154;59,13600923088;0,06123728;300,41690;105,43460;107,78260;134,73970;125,93950;351,96940;122,55200;34,21204;334,01130
980;0,08223502;691,328164769174;56,8513875404382;0,06164074;299,01690;104,29230;107,78200;134,67860;125,89970;356,46340;122,60370;34,15792;335,16510
985;0,07117973;695,755515404832;49,5236852112891;0,06200761;297,69680;103,19260;108,77770;134,60790;125,87470;355,80380;122,65150;34,11549;334,99320
990;0,05920101;697,275977809139;41,2794408008999;0,06230104;296,51730;102,20560;106,25620;134,53270;125,86340;354,13870;122,69440;34,08462;333,86070
995;0,05694378;695,019327690036;39,5770250347724;0,06257612;295,52640;101,39920;106,24660;134,45830;125,86360;355,80280;122,73150;34,06414;333,85540
1000;0,06692176;692,394196383571;46,3362390867533;0,06290621;294,75660;100,83160;105,75220;134,39050;125,87240;354,47070;122,76250;34,05195;334,84840
1005;0,08231197;693,802958656159;57,1082898230818;0,06332809;294,22220;100,54490;107,73880;134,33510;125,88610;353,97320;122,78730;34,04524;332,04080
1010;0,09455574;697,349452416169;65,9383941895846;0,06380486;293,91960;100,56000;110,07800;134,29720;125,90100;351,46820;122,80640;34,04074;330,24140
1015;0,09460704;702,187233200585;66,4318555975676;0,06426334;293,82770;100,87390;111,23920;134,28070;125,91320;347,96670;122,82080;34,03495;326,29900
1020;0,08320118;702,853637462592;58,4782544374965;0,06470352;293,91030;101,45880;110,07380;134,28830;125,91940;345,64140;122,83160;34,02451;321,87150
1025;0,06901654;700,773342657176;48,3649524276453;0,06503361;294,11890;102,26470;106,08440;134,32110;125,91650;345,47260;122,84000;34,00640;322,70190
1030;0,05932926;698,031075284771;41,4136670457399;0,06532711;294,39680;103,22310;106,76260;134,37790;125,90230;348,97880;122,84730;33,97830;322,03450
1035;0,06175749;695,438930873553;42,9485667291121;0,06563884;294,68300;104,25310;108,43920;134,45550;125,87550;353,97140;122,85440;33,93876;326,64700
1040;0,07485627;697,954520922452;52,2462746905231;0,06600571;294,91680;105,26900;111,44910;134,54890;125,83550;357,80820;122,86160;33,88738;327,80020
1045;0,08857921;703,616404893201;62,3257843926714;0,06646413;295,04150;106,18770;113,61200;134,65120;125,78290;359,64620;122,86900;33,82489;327,62080
1050;0,0986598;708,430107914458;69,8935691841659;0,06694102;295,00810;106,93630;111,61430;134,75460;125,71900;359,63910;122,87570;33,75310;326,64810
1055;0,09685572;709,092198970258;68,6796351615698;0,06743622;294,77870;107,45820;108,11720;134,85040;125,64590;359,14160;122,88060;33,67484;321,38020
1060;0,08538146;701,005099966528;59,8528417457094;0,0678764;294,32820;107,71820;105,62450;134,93000;125,56670;354,47300;122,88190;33,59369;318,60050
1065;0,07405256;689,141039056172;51,0326582792334;0,06822479;293,64660;107,70490;105,28990;134,98600;125,48470;355,47460;122,87800;33,51374;318,26380
1070;0,06930725;681,214573468896;47,2131053065112;0,06857324;292,74010;107,43110;108,12170;135,01200;125,40380;355,63750;122,86700;33,43927;320,07510
1075;0,07621574;680,028801886556;51,8288976766557;0,0689584;291,63090;106,93210;112,43070;135,00410;125,32810;357,14250;122,84770;33,37441;319,08040
1080;0,08841676;686,745899317909;60,7198428834342;0,06939858;290,35730;106,26180;113,93550;134,96050;125,26140;357,80640;122,81930;33,32280;322,20620
1085;0,09519699;695,828894223452;66,2408202405046;0,06987542;288,97210;105,48720;114,93450;134,88210;125,20720;358,30950;122,78160;33,28734;324,18330
1090;0,09442749;699,822112540447;66,0824438891872;0,07035232;287,54060;104,68230;114,43470;134,77230;125,16840;359,64500;122,73520;33,26996;326,63640
1095;0,08406475;696,063396690849;58,5143941854236;0,07077408;286,13710;103,92130;114,94350;134,63650;125,14700;360,97610;122,68130;33,27148;328,28430
1100;0,07310349;684,513691244867;50,0403453888614;0,07114089;284,84150;103,27250;114,58940;134,48180;125,14390;362,64510;122,62170;33,29158;329,10880
1105;0,06944405;671,296924281778;46,6175755138155;0,07147104;283,73410;102,79250;116,10020;134,31650;125,15890;363,98360;122,55840;33,32883;330,26350
1110;0,07514697;665,235808602461;49,990457759707;0,07185614;282,89060;102,52240;116,08670;134,14930;125,19080;364,80900;122,49330;33,38081;332,90110
1115;0,08389375;669,383352865656;56,1570764114078;0,07227796;282,37590;102,48510;114,91800;133,98830;125,23700;364,14940;122,42830;33,44430;329,43720
1120;0,08773275;679,849897303173;59,6450999986058;0,07271814;282,23940;102,68500;111,91830;133,84110;125,29430;360,31830;122,36460;33,51556;328,78610
1125;0,084364;689,148055033368;58,1392878344757;0,07313997;282,50920;103,10890;109,91670;133,71390;125,35870;355,64180;122,30300;33,59057;327,97220
1130;0,07749826;689,765652037399;53,455636444885;0,07352507;283,18900;103,72860;106,57160;133,61110;125,42590;352,80830;122,24360;33,66532;324,67540
1135;0,072676;682,004314789379;49,5653405659802;0,07389194;284,25540;104,50400;105,08660;133,53550;125,49150;344,80740;122,18620;33,73611;324,66860
1140;0,07165853;669,480575544252;47,9739919312364;0,07424033;285,65760;105,38800;102,91920;133,48790;125,55150;340,64400;122,13000;33,79974;324,82640
1145;0,07506147;661,880479316611;49,68172355292;0,07462549;287,31960;106,33020;102,42060;133,46750;125,60250;339,97110;122,07440;33,85376;324,66290
1150;0,07890902;665,22634470309;52,4923624814562;0,07501066;289,14380;107,28070;98,60448;133,47200;125,64180;340,97280;122,01870;33,89658;325,15030
1155;0,07872947;678,943558241527;53,4528697767627;0,07541406;291,01690;108,19420;97,94247;133,49790;125,66800;343,47360;121,96290;33,92751;325,14430
1160;0,07263324;696,665432236475;50,6010681674772;0,07578093;292,81760;109,03120;95,95677;133,54130;125,68080;345,46870;121,90770;33,94679;325,65240
1165;0,06794778;705,829434050291;47,9595406424762;0,07611102;294,42460;109,76010;96,46198;133,59750;125,68090;350,13300;121,85480;33,95548;324,65570
1170;0,06662251;703,382258923481;46,8610897808614;0,07644111;295,72550;110,35710;97,16058;133,66220;125,67030;354,46860;121,80630;33,95531;324,16260
1175;0,07199198;693,340250027465;49,9149385735632;0,07680798;296,62470;110,80560;97,82558;133,73150;125,65150;355,63990;121,76570;33,94849;325,49450
1180;0,07762651;682,46006763127;52,9769925505092;0,07719314;297,05030;111,09470;99,33368;133,80200;125,62810;356,64550;121,73650;33,93740;327,96460
1185;0,07996924;680,344944082223;54,406668866955;0,07759655;296,95970;111,21830;100,16480;133,87140;125,60380;358,80810;121,72290;33,92439;330,40370
1190;0,07809676;687,070590055485;53,6579902489878;0,07798177;296,34230;111,17280;102,32590;133,93850;125,58220;357,79970;121,72870;33,91146;335,02100
1195;0,07173548;697,904920903422;50,0645434509105;0,07834846;295,22070;110,95660;102,98880;134,00300;125,56680;357,63360;121,75740;33,90009;339,13400
1200;0,06598125;705,771748529141;46,5677023941674;0,07867861;293,64880;110,56920;104,97690;134,06580;125,56010;353,80060;121,81140;33,89103;338,95490
1205;0,06492104;703,725520930078;45,6865904147234;0,07899034;291,70770;110,01160;102,14960;134,12860;125,56400;351,46690;121,89200;33,88426;339,61290
1210;0,07147898;695,401170087013;49,7065641099298;0,07935721;289,50040;109,28660;101,46150;134,19360;125,57910;347,96730;121,99880;33,87905;340,74420
1215;0,08219227;683,523599136864;56,1803584452273;0,07976067;287,14450;108,40020;101,11670;134,26340;125,60480;346,13290;122,13010;33,87405;339,77240
1220;0,09016098;677,34191628903;61,0698115353204;0,08021921;284,76470;107,36280;103,43400;134,33990;125,63940;345,63210;122,28210;33,86753;336,98200
1225;0,08833125;680,837382006627;60,1392200681863;0,08065939;282,48540;106,19000;103,25920;134,42490;125,68020;341,13660;122,44960;33,85763;333,69310
1230;0,07924248;688,785041582648;54,581035445956;0,08106285;280,42340;104,90400;103,92780;134,51910;125,72350;338,29680;122,62610;33,84269;330,41110
1235;0,06794778;697,539470931583;47,3962557177378;0,08139294;278,68190;103,53280;102,25690;134,62200;125,76520;333,80100;122,80420;33,82150;327,62760
1240;0,062527;698,810373872615;43,6945176799189;0,08170474;277,34530;102,11030;98,92258;134,73180;125,80120;333,45850;122,97620;33,79348;326,61990
1245;0,06491248;690,353517079477;44,8125629261015;0,08203489;276,47530;100,67410;99,42417;134,84570;125,82750;332,79220;123,13450;33,75886;329,91650
1250;0,07524103;680,507097650181;51,2020538803692;0,08240169;276,10800;99,26419;99,75998;134,95990;125,84070;334,45750;123,27230;33,71867;333,53640
1255;0,08376549;673,267099583543;56,3965513637772;0,08282351;276,25140;97,92000;99,93147;135,06990;125,83820;335,46140;123,38420;33,67462;337,80830
1260;0,08610822;676,439754537094;58,2470270176246;0,0832637;276,88520;96,67791;99,44157;135,17120;125,81880;338,45900;123,46640;33,62897;340,42600
1265;0,07771201;687,876337026742;53,4562509969617;0,0836488;277,96100;95,56882;101,77420;135,25920;125,78230;342,13200;123,51740;33,58426;339,75170
1270;0,06538274;696,999746341366;45,5717524340681;0,08397889;279,40350;94,61610;100,94670;135,33060;125,73010;344,46440;123,53800;33,54303;341,09240
1275;0,05754228;698,908396467648;40,216784686784;0,08425397;281,11430;93,83413;99,62538;135,38290;125,66470;346,79860;123,53110;33,50750;337,96910
1280;0,06077423;692,425649409137;42,0816351015305;0,08456576;282,97640;93,22757;100,47030;135,41530;125,58980;348,63420;123,50180;33,47942;335,66410
1285;0,07076076;685,136870587173;48,4808106378656;0,08491421;284,86090;92,79153;103,30210;135,42840;125,50980;349,46630;123,45670;33,45977;333,86200
1290;0,08338074;682,908287303785;56,9413974737171;0,08533609;286,63470;92,51224;108,28840;135,42480;125,42980;349,29880;123,40370;33,44878;332,38000
1295;0,08935727;690,069802523803;61,6627528611416;0,08577621;288,16960;92,36856;113,75650;135,40840;125,35460;349,80260;123,35120;33,44582;332,20920
1300;0,0846547;701,132941616331;59,3542026334398;0,08621639;289,35130;92,33373;116,39940;135,38420;125,28890;346,79980;123,30750;33,44958;332,54290
1305;0,07412951;709,502189012613;52,5950509724674;0,0865832;290,08880;92,37751;119,18440;135,35820;125,23660;344,96710;123,28000;33,45815;334,34290
1310;0,06650281;708,774762029811;47,1355124411349;0,08689499;290,32170;92,46832;119,32230;135,33630;125,20030;345,80070;123,27480;33,46926;337,97100
1315;0,06533144;699,909599412033;45,7261046690518;0,08724344;290,02650;92,57545;122,79720;135,32410;125,18150;346,30420;123,29560;33,48056;340,59350
1320;0,07554028;688,589795095756;52,0162672720315;0,08761024;289,21950;92,67124;126,11380;135,32620;125,18010;350,13420;123,34390;33,48983;345,84760
1325;0,08654428;686,055338955285;59,3741664753408;0,08803201;287,95700;92,73320;126,25530;135,34590;125,19450;354,29910;123,41860;33,49524;348,97460
1330;0,09010968;690,861095868522;62,2532730140031;0,08850884;286,33220;92,74609;126,91430;135,38460;125,22180;353,79830;123,51560;33,49548;349,30520
1335;0,08641603;700,585508145943;60,5418181456349;0,08893067;284,46750;92,70403;123,91100;135,44170;125,25840;351,30350;123,62880;33,48995;348,30930
1340;0,07425776;706,786300812785;52,4843701533311;0,08929747;282,50510;92,61226;122,43170;135,51480;125,29960;353,13430;123,75000;33,47873;348,64540
