timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;-0,275536;704,764761841976;-194,188095290934;0,01821166;205,50940;550,92640;100,45970;128,84380;37,67738;295,25710;141,12500;115,03420;259,73130
-440;-0,2572303;717,02609012388;-184,440802196626;0,01692784;205,43650;550,50470;99,79350;128,75960;37,70398;297,09390;141,06760;115,07340;264,87340
-435;-0,2439605;729,273734772896;-177,91397101947;0,01569903;205,27800;550,17130;99,28228;128,68030;37,73549;299,59400;141,02500;115,11940;271,19350
-430;-0,2348375;740,92347547079;-173,996621985838;0,01452529;205,04030;549,96950;101,94590;128,60940;37,76692;304,93100;140,99620;115,16720;278,50370
-425;-0,224432;751,450854827216;-168,649627373224;0,01340657;204,73880;549,93480;104,26500;128,55010;37,79330;308,08800;140,97900;115,21150;284,82540
-420;-0,2163265;760,41729667863;-164,498410095064;0,01232445;204,39690;550,08980;105,76560;128,50510;37,81016;312,75940;140,97050;115,24720;292,28870
-415;-0,206605;767,480679844507;-158,565355049855;0,01129746;204,04490;550,44160;110,25840;128,47580;37,81398;315,75630;140,96720;115,27040;295,95500
-410;-0,1914115;772,402654632162;-147,846720854515;0,01032543;203,71780;550,97890;114,43730;128,46290;37,80260;317,41850;140,96580;115,27810;301,26190
-405;-0,170096;775,045449658557;-131,832147954415;0,009481788;203,45220;551,67170;117,93260;128,46560;37,77545;319,58060;140,96300;115,26910;304,57420
-400;-0,1467628;775,367876984224;-113,795126359213;0,008748114;203,28310;552,47190;120,60520;128,48220;37,73362;321,24890;140,95640;115,24380;307,56740
-395;-0,128722;773,414742636229;-99,555500862164;0,008106351;203,24020;553,31600;122,44370;128,50990;37,67982;320,91850;140,94410;115,20420;307,23810
-390;-0,118573;769,305431955434;-91,2188665169102;0,007519424;203,34450;554,12970;125,46020;128,54490;37,61813;319,08530;140,92520;115,15390;305,41630
-385;-0,111827;763,219986691805;-85,3485829036039;0,006950915;203,60520;554,83300;127,81410;128,58310;37,55364;316,25400;140,89980;115,09760;302,92670
-380;-0,1035163;755,385546638767;-78,1946887592758;0,006437361;204,01740;555,34720;129,98780;128,61970;37,49202;315,59150;140,86880;115,04080;303,08910
-375;-0,09054574;746,062314469205;-67,5527619204594;0,005978882;204,56130;555,60080;132,50000;128,65020;37,43897;314,09490;140,83370;114,98930;301,75480
-370;-0,07472802;735,530426321566;-54,964734392042;0,005612075;205,20150;555,53720;133,34040;128,67040;37,39976;310,43730;140,79630;114,94850;299,60930
-365;-0,058517;724,077891391279;-42,3708659876136;0,005318642;205,88880;555,11890;134,49740;128,67670;37,37869;306,94300;140,75880;114,92340;295,80450
-360;-0,04260523;711,989959221531;-30,3344976278239;0,005098522;206,56300;554,33260;137,50760;128,66670;37,37880;303,78210;140,72290;114,91730;293,65100
-355;-0,03092577;699,540135726736;-21,6338188898745;0,004951835;207,15610;553,19070;136,84320;128,63890;37,40152;299,95430;140,69010;114,93230;291,50050
-350;-0,02273476;686,982961819608;-15,6183930061081;0,004841745;207,59740;551,73150;138,84810;128,59300;37,44663;296,79400;140,66140;114,96900;286,51330
-345;-0,01628797;674,548590495881;-10,9870289731018;0,004750073;207,81870;550,01700;138,51680;128,53000;37,51230;293,30390;140,63710;115,02590;283,03240
-340;-0,0110895;662,43912239213;-7,34611949565667;0,004694998;207,75960;548,12790;138,01970;128,45200;37,59522;291,80460;140,61680;115,10050;276,38620
-335;-0,005634527;650,964335987721;-3,6678761872268;0,0046767;207,37240;546,15810;135,85440;128,36170;37,69096;288,79940;140,59960;115,18880;272,55760
-330;-0,001872476;642,085996657846;-1,20229034292263;0,004658401;206,62640;544,20700;134,17840;128,26260;37,79433;286,29930;140,58420;115,28590;267,40570
-325;-0,0006412588;633,082037797258;-0,405969466904214;0,004658401;205,51120;542,37150;132,69700;128,15860;37,89979;284,96840;140,56890;115,38650;263,09290
-320;-0,0001710023;622,849000360895;-0,106508622191112;0,004658401;204,03790;540,73880;132,02330;128,05350;38,00189;281,96910;140,55220;115,48510;259,42580
-315;0,0003420047;611,52235475452;0,209143508967765;0,004658401;202,23940;539,37980;130,53350;127,95110;38,09564;280,13500;140,53260;115,57680;253,63030
-310;-0,0001282518;601,399255956342;-0,0771305106653492;0,004658401;200,16850;538,34370;131,18980;127,85480;38,17684;277,29950;140,50920;115,65710;251,29990
-305;0,00000;591,781565386698;0,00000;0,004658401;197,89500;537,65580;130,36230;127,76760;38,24227;275,63170;140,48170;115,72260;249,31580
-300;0,00000;584,149864801581;0,00000;0,004658401;195,50050;537,31630;129,85620;127,69180;38,28988;274,63090;140,45010;115,77080;248,65030
-295;0,00000;581,528839874576;0,00000;0,004658401;193,07350;537,30240;129,85290;127,62890;38,31878;272,97190;140,41530;115,80060;246,15880
-290;0,00000;582,425621030606;0,00000;0,004658401;190,70290;537,57180;129,51770;127,57980;38,32927;270,97530;140,37880;115,81210;244,66420
-285;0,00000;584,217026284816;0,00000;0,004658401;188,47250;538,06810;128,49290;127,54460;38,32269;268,13660;140,34250;115,80660;243,33620
-280;0,00000;585,735542250543;0,00000;0,004658401;186,45520;538,72660;129,18430;127,52260;38,30132;268,14260;140,30860;115,78610;242,00710
-275;0,00000;584,630834839672;0,00000;0,004658401;184,70860;539,48050;127,67770;127,51250;38,26818;268,47180;140,27940;115,75380;240,85200
-270;0,00000;583,390517133999;0,00000;0,004658401;183,27190;540,26680;126,82770;127,51250;38,22688;267,97600;140,25690;115,71340;240,84350
-265;0,00000;583,743923489431;0,00000;0,004658401;182,16410;541,03080;125,99810;127,52040;38,18134;268,31130;140,24290;115,66870;238,52490
-260;-0,0001282518;583,631861603695;-0,0748518111391366;0,004658401;181,38390;541,72850;126,00890;127,53360;38,13561;267,47600;140,23870;115,62390;238,03680
-255;0,0004702564;586,025168014562;0,275582108593375;0,004658401;180,91160;542,32840;124,34700;127,54970;38,09369;267,14540;140,24490;115,58280;236,37800
-250;-0,0003847553;590,460132647012;-0,227182646673738;0,004658401;180,71180;542,81040;125,35410;127,56620;38,05924;268,14070;140,26130;115,54900;235,54650
-245;-0,0006840093;595,493717909687;-0,407323280215606;0,004658401;180,73750;543,16390;124,52180;127,58070;38,03545;267,97430;140,28710;115,52520;235,69680
-240;-0,001915226;598,010963261478;-1,145326278913;0,004639983;180,93510;543,38540;122,85270;127,59130;38,02479;268,30980;140,32100;115,51380;235,36410
-235;-0,002094779;596,177541577217;-1,24886000490143;0,004639983;181,24930;543,47360;119,69560;127,59630;38,02890;266,47160;140,36100;115,51590;234,36640
-230;-0,001231217;591,319494076922;-0,72804252963567;0,004621685;181,62770;543,42760;119,85900;127,59440;38,04845;265,81080;140,40470;115,53180;234,53870
-225;-0,002009277;587,866938839699;-1,18118781996286;0,004621685;182,02570;543,24270;120,70240;127,58480;38,08308;266,64640;140,44950;115,56080;235,20350
-220;-0,004138257;587,513529429462;-2,43128177716231;0,004603326;182,40870;542,91020;117,70060;127,56700;38,13134;264,64990;140,49250;115,60140;236,19250
-215;-0,004685464;588,395793110868;-2,75690739726094;0,004566729;182,75470;542,41540;117,36510;127,54070;38,19085;264,82440;140,53090;115,65100;235,21910
-210;-0,005762779;588,76821046514;-3,39294102338754;0,004548311;183,05430;541,74010;116,36010;127,50600;38,25832;262,49690;140,56210;115,70660;236,04990
-205;-0,003411497;587,909137634398;-2,00565008941181;0,004530013;183,30970;540,86390;115,52510;127,46350;38,32985;261,99450;140,58340;115,76450;236,21880
-200;-0,002513734;586,089810685444;-1,4732741295331;0,004511654;183,53200;539,76760;114,50900;127,41380;38,40113;261,99370;140,59280;115,82110;235,05000
-195;-0,002009277;584,459585344188;-1,17434150121062;0,004511654;183,73830;538,43700;113,66170;127,35780;38,46785;260,83370;140,58870;115,87300;233,73230
-190;-0,00148772;583,955431861617;-0,86876239127787;0,004493296;183,94740;536,86540;112,50800;127,29670;38,52596;258,83230;140,57000;115,91700;233,23500
-185;-0,001410769;584,698032083867;-0,824874043130153;0,004493296;184,17610;535,05760;110,81370;127,23180;38,57211;257,17510;140,53670;115,95100;230,91180
-180;-0,003368746;588,041767305748;-1,98096342533626;0,004474938;184,43610;533,03050;110,65000;127,16470;38,60388;258,50220;140,48920;115,97390;230,08650
-175;-0,004095506;590,816967664001;-2,41969448124089;0,004456639;184,73130;530,81430;108,15430;127,09690;38,62003;255,67140;140,42930;115,98540;227,60170
-170;-0,005583226;589,98185493043;-3,29400229560276;0,004419982;185,05750;528,45150;106,00100;127,02990;38,62062;252,34430;140,35940;115,98660;226,92240
-165;-0,005891031;587,933297802401;-3,46353306983311;0,004401565;185,40220;525,99490;107,64700;126,96530;38,60704;250,67980;140,28280;115,97960;224,45530
-160;-0,006053483;585,901315629484;-3,54674363933977;0,004364967;185,74700;523,50450;105,98360;126,90470;38,58180;249,18430;140,20320;115,96720;225,77100
-155;-0,007336;586,752047507427;-4,30441323935025;0,004328251;186,07040;521,04460;104,66800;126,84920;38,54834;248,52250;140,12490;115,95260;224,44340
-150;-0,008618518;588,786312002395;-5,0744653410539;0,004291594;186,35150;518,67900;103,32840;126,80010;38,51064;247,35480;140,05210;115,93920;224,28080
-145;-0,008652718;589,005257245183;-5,09649650918837;0,004236519;186,57320;516,46820;100,67470;126,75800;38,47283;243,53150;139,98850;115,93010;222,13980
-140;-0,009687282;585,024237121985;-5,66729490319396;0,004199862;186,72650;514,46600;100,33350;126,72340;38,43877;242,69600;139,93730;115,92780;222,96200
-135;-0,009849735;576,631847618705;-5,67967046254788;0,004144847;186,81220;512,71640;98,34119;126,69640;38,41171;239,53600;139,90070;115,93380;220,81410
-130;-0,010662;567,450692891338;-6,05015664152254;0,004089892;186,84250;511,25210;98,34629;126,67670;38,39392;239,69840;139,87970;115,94850;220,64850
-125;-0,01232927;562,151165986803;-6,93091250097717;0,004034817;186,84080;510,09330;97,17159;126,66330;38,38660;235,53700;139,87360;115,97140;218,15810
-120;-0,01317573;562,243252792354;-7,40796549803458;0,003961444;186,84000;509,24670;95,50039;126,65520;38,38983;234,20600;139,88090;116,00070;216,16830
-115;-0,01539876;566,419639848706;-8,72216052032669;0,003888071;186,87980;508,70620;96,66759;126,65080;38,40259;232,38250;139,89830;116,03380;213,18560
-110;-0,01872476;568,876279590539;-10,6520695026732;0,003796399;187,00320;508,45260;97,33889;126,64820;38,42307;230,37900;139,92190;116,06780;212,69210
-105;-0,0217515;565,744519857798;-12,305790097191;0,003686428;187,25120;508,45440;97,82489;126,64530;38,44887;229,54610;139,94680;116,09950;208,88620
-100;-0,02473549;558,898450694351;-13,8246259699477;0,00355798;187,65950;508,66930;98,65958;126,64010;38,47737;227,71010;139,96830;116,12620;206,72200
-95;-0,02674477;548,882957137077;-14,6797459248258;0,003429592;188,25330;509,04510;98,30579;126,63070;38,50603;225,37940;139,98180;116,14540;204,72300
-90;-0,02938675;541,455548303605;-15,911619569451;0,003282845;189,04510;509,52270;99,79618;126,61530;38,53267;225,21040;139,98360;116,15610;203,88470
-85;-0,03245624;538,774921380737;-17,4866098538992;0,0031178;190,03190;510,03780;100,61650;126,59260;38,55564;223,21700;139,97130;116,15790;202,39130
-80;-0,03638075;541,145629014714;-19,6872822563083;0,002934396;191,19520;510,52490;101,44790;126,56210;38,57393;224,20930;139,94380;116,15160;202,87490
-75;-0,04107476;547,290458239323;-22,4798239146679;0,002732635;192,50180;510,92090;103,61260;126,52370;38,58714;226,70420;139,90180;116,13900;202,38150
-70;-0,04811151;553,998772549604;-26,6537151165802;0,002494216;193,90670;511,16860;104,41310;126,47850;38,59538;226,37260;139,84750;116,12220;202,71850
-65;-0,0547635;558,389064146424;-30,579336999725;0,0022192;195,35630;511,22120;107,23650;126,42800;38,59913;229,69950;139,78460;116,10390;203,41010
-60;-0,05710623;563,840885752996;-32,1988260957489;0,001925766;196,79380;511,04520;109,71690;126,37490;38,59898;233,69530;139,71780;116,08640;208,01650
-55;-0,05621702;572,371252112102;-32,1770043230705;0,001650631;198,16320;510,62340;115,04110;126,32230;38,59548;237,68420;139,65220;116,07180;212,00840
-50;-0,05259177;585,646829465622;-30,8002020860546;0,001393795;199,41470;509,95670;119,85230;126,27410;38,58888;244,01670;139,59330;116,06090;216,33350
-45;-0,04840221;603,213955525334;-29,1968887431689;0,001137078;200,50820;509,06490;122,34530;126,23430;38,57911;250,83730;139,54580;116,05380;220,96470
-40;-0,04649553;621,100384409203;-28,8783944195013;0,0009170175;201,41650;507,98550;125,48560;126,20700;38,56563;258,32380;139,51360;116,04950;227,59070
-35;-0,0441015;637,964667416877;-28,1351994768085;0,0006969571;202,12620;506,77220;128,31140;126,19580;38,54757;265,80590;139,49950;116,04570;234,55220
-30;-0,04166472;653,625819498124;-27,2331355736092;0,0004768968;202,63860;505,49140;133,78130;126,20390;38,52377;275,46260;139,50440;116,03950;240,69260
-25;-0,03984354;667,396765351497;-26,591452077;0,0002934337;202,96750;504,21850;138,93310;126,23350;38,49297;284,27780;139,52790;116,02730;245,33140
-20;-0,03147298;678,955258196922;-21,3687446859978;0,0001283884;203,13750;503,03230;144,58320;126,28570;38,45407;293,42990;139,56790;116,00550;253,11530
-15;-0,01880171;690,680487249833;-12,9859715678173;0,00001841784;203,17990;502,01050;151,21850;126,36000;38,40632;302,74250;139,62120;115,97090;260,24950
-10;-0,008242312;701,472610861715;-5,78175620635218;0,00000;203,12980;501,22380;156,68420;126,45480;38,34956;308,06920;139,68360;115,92110;265,55500
-5;-0,000128252;711,616373726026;-0,0912662503980194;0,00000;203,02120;500,73140;162,31870;126,56700;38,28436;310,06250;139,75030;115,85480;271,68140
0;0,002736037;719,798460176348;1,96939554855929;0,00000;202,88440;500,57640;168,44370;126,69190;38,21213;315,71600;139,81670;115,77210;275,82170
5;0,00882372;724,296273863775;6,39098766201394;0,00005501509;202,74200;500,78260;171,23890;126,82390;38,13515;319,54040;139,87830;115,67490;281,12250
10;0,02397453;726,784779030829;17,4243206420434;0,0001651049;202,60790;501,35240;178,05590;126,95650;38,05642;325,36360;139,93120;115,56670;285,60700
15;0,04665799;727,138994174438;33,9268412951956;0,0004035234;202,48540;502,26640;183,35880;127,08260;37,97956;330,85140;139,97250;115,45210;288,59120
20;0,07187228;725,400615025898;52,1361960719394;0,0007519722;202,36810;503,48390;189,15550;127,19520;37,90845;334,84580;140,00030;115,33710;290,57380
25;0,08913497;722,318092376844;64,3837982425175;0,001210451;202,24090;504,94610;193,29780;127,28740;37,84698;338,00560;140,01360;115,22790;292,71430
30;0,09327322;716,573926653147;66,8371594498198;0,001687288;202,08230;506,57890;195,93350;127,35350;37,79868;339,50240;140,01250;115,13100;293,38680
35;0,08821156;708,75336763191;62,5202370574549;0,00210911;201,86800;508,29820;198,58570;127,38910;37,76633;340,49950;139,99770;115,05220;292,56560
40;0,08214097;701,494668842073;57,6214545666297;0,002530992;201,57470;510,01480;201,38450;127,39130;37,75180;337,50380;139,97070;114,99610;295,71590
45;0,08594578;694,005490722286;59,646840976807;0,002952754;201,18350;511,63990;202,85450;127,35950;37,75574;334,84310;139,93330;114,96590;295,38400
50;0,09959176;688,119601272982;68,531042936853;0,00344789;200,68390;513,09000;205,00420;127,29490;37,77760;332,19100;139,88780;114,96280;296,56590
55;0,1158797;681,908504949309;79,0193732355303;0,004034817;200,07650;514,29150;205,29020;127,20100;37,81564;327,19410;139,83620;114,98630;295,23110
60;0,132561;675,178970026624;89,5024061932831;0,004694998;199,37510;515,18430;205,58880;127,08300;37,86712;321,36650;139,78090;115,03390;292,41370
65;0,1393413;667,364834455157;92,991451114891;0,005392015;198,60620;515,72430;202,24820;126,94760;37,92856;316,05120;139,72390;115,10140;289,92770
70;0,1410855;660,063514354901;93,1253735970438;0,006107211;197,80870;515,88480;199,90240;126,80230;37,99613;311,89360;139,66750;115,18360;286,94830
75;0,139136;652,668174466168;90,8096736436657;0,00678587;197,03060;515,65660;196,04460;126,65520;38,06598;310,72330;139,61350;115,27450;284,12450
80;0,1399312;644,353760312951;90,1652037838579;0,007501125;196,32480;515,04740;192,84940;126,51430;38,13461;308,56540;139,56380;115,36820;280,64900
85;0,1460445;636,120357346713;92,9019074229967;0,008216321;195,74480;514,08050;188,85370;126,38640;38,19920;304,07080;139,52010;115,45900;278,65170
90;0,1566552;628,661473523872;98,4831134217693;0,009004951;195,33790;512,79190;182,50380;126,27750;38,25779;299,57920;139,48390;115,54240;276,49310
95;0,1645042;622,973058895424;102,481710259423;0,009830236;195,14040;511,22810;178,82830;126,19170;38,30940;295,91990;139,45640;115,61500;274,83560
100;0,168215;620,397815306153;104,360214896971;0,01067388;195,17210;509,44320;171,83470;126,13090;38,35401;293,26260;139,43850;115,67500;273,50690
105;0,1654448;615,653754358689;101,856687303787;0,01149923;195,43220;507,49610;166,15760;126,09540;38,39243;290,43010;139,43060;115,72230;271,86000
110;0,162247;611,036314020658;99,1388179497025;0,01230615;195,89730;505,44810;157,82560;126,08270;38,42608;286,10610;139,43300;115,75800;271,69510
115;0,1604087;607,663123121894;97,4744746153104;0,01311314;196,52110;503,36030;150,14960;126,08900;38,45673;282,44570;139,44500;115,78450;269,71000
120;0,1622898;605,21568693224;98,2203113445612;0,01392007;197,23660;501,29180;144,29920;126,10850;38,48619;279,44980;139,46590;115,80480;269,03240
125;0,164718;603,200666059939;99,358006555876;0,01474535;197,96080;499,29830;138,62180;126,13450;38,51600;278,78660;139,49420;115,82230;265,89970
130;0,167873;600,018455154996;100,726894183808;0,015589;198,60120;497,42970;132,93690;126,15960;38,54723;279,45040;139,52800;115,84010;264,07120
135;0,1706518;595,939405927263;101,698123003505;0,01643264;199,06450;495,72930;128,59310;126,17660;38,58030;280,95770;139,56530;115,86070;262,57850
140;0,1705577;594,838159277732;101,4542480774;0,01729465;199,26550;494,23150;124,76200;126,17900;38,61487;281,11530;139,60390;115,88570;263,57460
145;0,1686853;592,524660449307;99,9501725381287;0,01813829;199,13680;492,96060;122,06540;126,16180;38,64989;282,11630;139,64140;115,91570;263,05800
150;0,1663853;588,128078731978;97,8558487936433;0,01896358;198,63700;491,92880;122,06150;126,12150;38,68374;283,78090;139,67590;115,94990;261,07140
155;0,1645042;584,207439589923;96,1046016789617;0,01978892;197,75730;491,13530;119,88240;126,05720;38,71446;285,60610;139,70570;115,98700;262,07180
160;0,1649745;581,595797081285;95,9484739100248;0,02061415;196,52560;490,56530;118,87590;125,96970;38,74003;287,60470;139,72980;116,02450;264,72560
165;0,1648462;583,957941788443;96,2632740125735;0,02143955;195,00630;490,19000;117,38160;125,86260;38,75871;288,10820;139,74780;116,06000;264,72630
170;0,165231;591,427419674529;97,7221442153795;0,02226478;193,29780;489,96780;119,38230;125,74100;38,76936;291,60180;139,76030;116,09090;267,37210
175;0,1654448;600,636610744075;99,3721785474658;0,02309012;191,52540;489,84630;122,55140;125,61180;38,77171;292,76130;139,76840;116,11540;270,01160
180;0,16736;607,672228581126;101,700016650413;0,02393371;189,83110;489,76530;126,40170;125,48260;38,76648;293,76410;139,77410;116,13220;272,35050
185;0,1711648;608,215299757852;104,10504365059;0,02477735;188,36170;489,66080;127,92120;125,36140;38,75544;295,92170;139,78000;116,14110;274,00660
190;0,1748242;602,15575265064;105,271419169565;0,02565765;187,25500;489,46990;129,27460;125,25560;38,74128;294,59500;139,78880;116,14290;275,67050
195;0,1747815;596,65097898736;104,283543037283;0,02653795;186,62660;489,13560;132,10550;125,17140;38,72736;293,76480;139,80350;116,13960;276,34130
200;0,1731228;594,457608433022;102,914143766586;0,02739996;186,55760;488,61130;133,94340;125,11340;38,71737;291,43480;139,82680;116,13380;277,82840
205;0,1701815;597,874865889359;101,747257530744;0,0282436;187,08530;487,86540;134,26840;125,08420;38,71487;288,11420;139,86060;116,12860;279,17310
210;0,1709425;603,950849108823;103,24085971075;0,0291056;188,19730;486,88390;136,61090;125,08380;38,72291;286,28750;139,90640;116,12730;280,51230
215;0,1728663;608,26431445929;105,148377139327;0,02996761;189,83040;485,67240;137,45310;125,11010;38,74364;285,28970;139,96440;116,13270;282,51860
220;0,1759785;610,507369456499;107,43617050413;0,03084791;191,87400;484,25590;138,12350;125,15870;38,77802;283,96880;140,03360;116,14730;284,51140
225;0,1763632;609,205890479281;107,44153156931;0,03172821;194,17740;482,67730;139,27750;125,22370;38,82569;284,30220;140,11210;116,17250;282,35710
230;0,1779792;606,747421225407;107,988435343206;0,03262687;196,56200;480,99380;140,44500;125,29760;38,88496;284,13720;140,19650;116,20860;282,02220
235;0,1799116;603,347363354715;108,54916071523;0,03350723;198,83570;479,27220;140,09660;125,37250;38,95296;284,29570;140,28300;116,25470;280,53560
240;0,17998;601,004258444213;108,168718043312;0,03442413;200,80910;477,58290;140,60150;125,44040;39,02592;283,29550;140,36700;116,30900;279,19590
245;0,179048;600,630875689039;107,541751477725;0,0353229;202,31170;475,99430;141,24010;125,49390;39,09951;284,79110;140,44360;116,36850;276,54020
250;0,1795695;602,715915951963;108,229424746598;0,03620321;203,20690;474,56660;144,39270;125,52690;39,16927;285,95410;140,50840;116,43000;276,68420
255;0,181177;604,365748418188;109,497155586279;0,03712016;203,40390;473,34700;145,05470;125,53510;39,23098;286,28320;140,55740;116,48940;274,69240
260;0,1881795;603,561619843238;113,577934072905;0,03805548;202,86580;472,36610;149,18770;125,51600;39,28108;286,94880;140,58780;116,54320;274,19100
265;0,1904795;600,606027920922;114,403131659076;0,03900915;201,61310;471,63620;150,17260;125,46950;39,31695;285,94100;140,59780;116,58790;273,35160
270;0,1877435;598,002813071029;112,271113372789;0,03996283;199,72240;471,15080;153,64270;125,39750;39,33714;287,10830;140,58710;116,62090;272,52860
275;0,1837506;595,181983251498;109,365018687392;0,04086155;197,31940;470,88640;153,63340;125,30410;39,34149;284,60650;140,55680;116,64060;270,70400
280;0,1823312;592,520174394667;108,034936465624;0,04177856;194,56910;470,80530;153,46490;125,19470;39,33113;285,94330;140,50910;116,64640;269,21210
285;0,1832718;589,009279686563;107,9487629122;0,04269552;191,66120;470,85910;153,30570;125,07570;39,30841;283,77840;140,44760;116,63890;266,88620
290;0,1854435;586,164716155031;108,70042614664;0,0436309;188,79490;470,99340;155,48780;124,95410;39,27667;281,62390;140,37650;116,61970;265,39110
295;0,1857085;583,796279840111;108,41595046165;0,0445478;186,16270;471,15140;155,67940;124,83640;39,23998;280,78530;140,30020;116,59130;264,40290
300;0,1866833;581,529562671848;108,561827026731;0,04548317;183,93490;471,27730;155,86560;124,72820;39,20280;282,11290;140,22350;116,55720;262,24080
305;0,1858282;581,385604379468;108,037861286939;0,04641855;182,24730;471,31950;153,71770;124,63380;39,16956;279,78460;140,15040;116,52090;262,06640
310;0,1832718;582,258639008363;106,711558131096;0,04733551;181,19180;471,23190;153,24820;124,55570;39,14426;281,10900;140,08440;116,48620;261,57290
315;0,1811855;583,61057831279;105,741785067693;0,04823422;180,81140;470,97530;152,44800;124,49430;39,13013;279,28230;140,02790;116,45660;262,41390
320;0,1806725;584,720526440783;105,642925647743;0,04913288;181,09950;470,51780;154,45920;124,44820;39,12925;281,62060;139,98200;116,43500;264,23120
325;0,179638;584,166399281764;104,9384535689;0,05004996;182,00350;469,83510;153,47190;124,41420;39,14235;280,11710;139,94650;116,42340;262,57410
330;0,1783298;583,786845548835;104,106581337369;0,05093026;183,43240;468,91060;156,31000;124,38770;39,16865;280,77720;139,92020;116,42260;263,39120
335;0,1773038;584,363639403531;103,609873920252;0,05181056;185,26610;467,73610;155,65940;124,36330;39,20592;280,94270;139,90040;116,43240;263,23510
340;0,177851;586,512435333183;104,311805370317;0,05270916;187,36780;466,31270;156,98070;124,33540;39,25057;281,11070;139,88350;116,45120;263,73810
345;0,1802022;589,552627620933;106,238711005536;0,05360782;189,59560;464,65140;158,64590;124,29860;39,29790;279,77470;139,86560;116,47610;264,88970
350;0,1794755;592,457489518468;106,331598109137;0,05450648;191,81360;462,77490;161,14190;124,24820;39,34252;280,60650;139,84210;116,50340;262,91150
355;0,1803305;594,642066491201;107,232103137547;0,05540508;193,90220;460,71790;160,98060;124,18120;39,37870;278,94470;139,80880;116,52860;263,56200
360;0,1806298;596,751890033365;107,79115106544;0,05630386;195,76460;458,52760;160,81120;124,09570;39,40092;276,77780;139,76190;116,54700;264,22770
365;0,17998;598,382126138074;107,696787626107;0,05722076;197,33130;456,26320;159,15710;123,99200;39,40425;275,61470;139,69830;116,55390;265,06150
370;0,1799543;598,432124097749;107,690435680096;0,05810112;198,56170;453,99410;158,65220;123,87200;39,38484;276,10910;139,61620;116,54490;264,39930
375;0,1786205;597,155915933744;106,664276806193;0,05899984;199,44290;451,79700;156,65750;123,73930;39,34013;275,94980;139,51520;116,51680;264,89730
380;0,1767395;596,474563277858;105,420589607319;0,05989844;199,98590;449,75170;157,16870;123,59880;39,26913;275,45010;139,39620;116,46720;262,57690
385;0,1793558;595,604560386514;106,825129481727;0,06077874;200,22060;447,93650;156,84520;123,45660;39,17242;274,78350;139,26150;116,39520;258,93710
390;0,1848108;597,450507845412;110,415287314204;0,06169575;200,19010;446,42240;154,85440;123,31910;39,05214;273,94500;139,11470;116,30140;258,58520
395;0,1914115;598,018541200474;114,467598456635;0,06266785;199,94380;445,26800;153,34630;123,19320;38,91176;275,77610;138,96030;116,18760;256,92930
400;0,1936345;595,981449642349;115,402560696397;0,06363988;199,53200;444,51470;153,68810;123,08500;38,75584;276,94380;138,80350;116,05700;254,76860
405;0,1893338;593,440828275257;112,358394194337;0,0645752;199,00040;444,18360;153,67820;123,00020;38,58971;275,77230;138,64990;115,91390;252,92070
410;0,1829297;591,026044238045;108,116243530271;0,06549215;198,38630;444,27330;152,51220;122,94300;38,41909;274,44660;138,50490;115,76310;249,78950
415;0,179219;590,580770491398;105,843291202833;0,06639081;197,71650;444,76010;152,33620;122,91620;38,24979;274,60210;138,37340;115,61030;248,61550
