timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;-0,006053483;9,79719730989086;-0,059307166003975;0,0006602407;227,20040;132,94530;28,97824;153,76790;52,47293;-24,07713;155,36490;112,19640;-18,66324
-180;-0,007678005;9,80785211239293;-0,0753047385842593;0,000623554;226,83160;132,92940;29,30684;153,71570;52,56384;-24,24963;155,39720;112,27440;-16,66104
-175;-0,007207749;9,81617722438088;-0,0707525394106141;0,0005868748;226,65580;132,91320;26,80154;153,67480;52,63462;-24,90723;155,43030;112,33030;-17,66114
-170;-0,007592504;9,82812311413554;-0,0746200629269923;0,000550203;226,72460;132,89610;26,80934;153,64880;52,67568;-22,75423;155,46080;112,35740;-18,32334
-165;-0,00802001;9,84159286622728;-0,0789296700694149;0,0005135164;227,06330;132,87750;26,30804;153,64000;52,68081;-24,72693;155,48540;112,35210;-15,99504
-160;-0,009122974;9,86543112899555;-0,0900020773475268;0,0004584938;227,66840;132,85700;25,14084;153,64850;52,64785;-23,24923;155,50120;112,31440;-16,99244
-155;-0,009772783;9,91752203765516;-0,0969217942151136;0,0004218221;228,50630;132,83440;24,62544;153,67290;52,57900;-24,56793;155,50610;112,24740;-15,99544
-150;-0,008652718;9,97280695940211;-0,086291888525038;0,0003667995;229,51730;132,80980;25,63374;153,70980;52,48070;-23,07613;155,49900;112,15720;-14,32904
-145;-0,008404765;9,97320555117193;-0,0838224477224154;0,0003301129;230,62040;132,78380;24,11814;153,75460;52,36297;-21,93083;155,47960;112,05260;-12,33154
-140;-0,008276513;9,90976909993583;-0,0820183339760314;0,0002934411;231,72260;132,75710;25,96414;153,80140;52,23840;-22,10063;155,44860;111,94360;-11,32605
-135;-0,009122974;9,78773429363156;-0,0892932519705452;0,0002384186;232,72880;132,73040;24,61284;153,84400;52,12081;-20,93923;155,40740;111,84060;-12,99394
-130;-0,009388028;9,68072565331685;-0,0908829242588597;0,0002017319;233,55240;132,70470;25,12134;153,87630;52,02377;-22,09493;155,35780;111,75330;-12,49714
-125;-0,008182461;9,71255330920672;-0,0794725954218565;0,0001467168;234,12520;132,68030;23,12724;153,89250;51,95906;-20,11163;155,30200;111,68960;-10,66264
-120;-0,007045296;9,86090714066127;-0,0694730129436742;0,000128381;234,40600;132,65760;23,80154;153,88840;51,93544;-18,47913;155,24220;111,65490;-10,82814
-115;-0,005241222;9,9973608647557;-0,0523983846147406;0,0000916943;234,38530;132,63630;23,64144;153,86120;51,95750;-18,96663;155,17990;111,65100;-11,15864
-110;-0,002727487;9,98878123611204;-0,0272442753118929;0,00007335842;234,08720;132,61570;23,48104;153,81010;52,02520;-17,65033;155,11690;111,67680;-11,49214
-105;-0,003120793;9,8643418902323;-0,0307845662224938;0,00007335842;233,56750;132,59480;22,98484;153,73620;52,13371;-18,47853;155,05370;111,72730;-9,994144
-100;-0,001658723;9,88406460370643;-0,0163949224412708;0,00005502254;232,90750;132,57230;22,81604;153,64270;52,27383;-18,31363;154,99090;111,79510;-9,991044
-95;-0,002727487;10,1563330749463;-0,0277012699375131;0,00003667921;232,20620;132,54690;21,99064;153,53450;52,43293;-16,98783;154,92820;111,87060;-11,83024
-90;-0,002821539;10,5160313987526;-0,0296713888591592;0,00003667921;231,56940;132,51770;23,50804;153,41770;52,59612;-17,15423;154,86480;111,94320;-12,32664
-85;-0,0008464616;10,7088770935523;-0,00906465313118275;0,00001834333;231,09860;132,48400;23,00224;153,29870;52,74780;-16,66583;154,79970;112,00250;-13,99514
-80;-0,001068765;10,6432339949796;-0,0113751120828229;0,00001834333;230,88090;132,44590;22,84394;153,18390;52,87315;-17,33903;154,73160;112,03930;-12,99704
-75;-0,001539021;10,4240029303704;-0,0160427601710552;0,00001834333;230,97980;132,40420;22,01014;153,07870;52,95961;-17,65393;154,65910;112,04670;-13,66144
-70;-0,001060214;10,1875648070479;-0,0108010040983002;0,00000;231,42900;132,36050;23,01994;152,98710;52,99807;-16,49423;154,58110;112,02070;-14,49914
-65;-0,001282518;9,91681669221551;-0,01271849155232;0,00000;232,22940;132,31670;23,18754;152,91070;52,98373;-16,66293;154,49670;111,96100;-14,66404
-60;-0,0002565035;9,59513140322295;-0,00246118490404456;0,00000;233,34930;132,27560;22,69914;152,84920;52,91655;-16,00373;154,40550;111,87040;-13,15944
-55;0,0004702564;9,18865538598985;0,00432102435973541;0,00000;234,72690;132,23960;23,85134;152,79970;52,80124;-17,48483;154,30760;111,75540;-14,49884
-50;-0,0001282518;8,81339474274967;-0,00113033335254564;0,00000;236,27650;132,21100;22,36423;152,75740;52,64680;-16,83773;154,20380;111,62480;-14,99364
-45;0,00000;8,57822529673668;0,00000;0,00000;237,89540;132,19150;24,53674;152,71600;52,46578;-16,83043;154,09580;111,48950;-14,83484
-40;0,00000;8,57200338448144;0,00000;0,00000;239,47230;132,18170;23,71044;152,66840;52,27316;-17,33463;153,98570;111,36130;-14,16574
-35;0,00000;8,72361299753669;0,00000;0,00000;240,89620;132,18140;24,87344;152,60770;52,08514;-16,65863;153,87600;111,25180;-17,99474
-30;0,00000;9,0449030763717;0,00000;0,00000;242,06390;132,18890;26,21094;152,52770;51,91790;-19,64213;153,76980;111,17130;-16,83044
-25;0,00000;9,48781535395544;0,00000;0,00000;242,88740;132,20180;25,71894;152,42420;51,78639;-17,80903;153,66980;111,12840;-18,32974
-20;0,00000;10,1020244288461;0,00000;0,00000;243,29980;132,21690;27,88454;152,29480;51,70322;-15,17183;153,57890;111,12860;-17,16624
-15;0,0003847553;10,8381675253061;0,00417004178785192;0,00000;243,25900;132,23030;28,88954;152,14000;51,67790;-14,04153;153,49890;111,17440;-16,16564
-10;-0,0001282517;11,6372696596253;-0,00149249941686477;0,00000;242,75070;132,23830;33,91004;151,96250;51,71620;-11,90093;153,43110;111,26500;-14,32664
-5;-0,001239767;12,4816233261988;-0,0154743068012594;0,00000;241,78880;132,23710;37,74953;151,76720;51,81987;-8,114928;153,37540;111,39630;-9,496344
0;0,000641259;13,4101092430909;0,00859935353517527;0,00000;240,41400;132,22370;40,59304;151,56070;51,98661;-3,984128;153,33060;111,56150;-2,994544
5;0,01121775;14,4083061149968;0,161628823262278;0,00005502254;238,69130;132,19570;44,27124;151,35020;52,21035;3,091072;153,29430;111,75160;4,338756
10;0,03723576;15,4618646735134;0,575734251115906;0,0002384186;236,70540;132,15160;49,59843;151,14320;52,48170;12,30687;153,26280;111,95620;15,84196
15;0,07796852;16,4839257379164;1,28522717221843;0,000623554;234,55490;132,09100;57,10504;150,94620;52,78864;27,82037;153,23220;112,16440;30,17466
20;0,1272685;17,5062354441114;2,22799210060889;0,001265459;232,34570;132,01470;69,44624;150,76430;53,11737;44,27887;153,19800;112,36530;49,83546
25;0,175893;18,4969482098038;3,25348361576266;0,002145782;230,18370;131,92440;83,12374;150,60080;53,45325;62,23347;153,15600;112,54940;71,49596
30;0,2195584;19,4879289410239;4,27873921216228;0,003264517;228,16800;131,82280;98,30183;150,45710;53,78173;82,48807;153,10290;112,70900;87,83476
35;0,2743818;20,4292053800264;5,60540182845885;0,004621677;226,38440;131,71360;115,82630;150,33230;54,08926;102,08590;153,03680;112,83840;104,49990
40;0,3511191;21,2605839726644;7,46499686563573;0,006345645;224,90010;131,60100;131,35550;150,22400;54,36414;119,34120;152,95700;112,93460;117,49380
45;0,448086;21,8577951877583;9,79417119961495;0,008601464;223,76030;131,48980;144,73740;150,12870;54,59720;133,81720;152,86500;112,99710;125,33150
50;0,535186;22,2011286216211;11,8817331518112;0,0112791;222,98650;131,38480;160,11610;150,04230;54,78227;148,77380;152,76370;113,02780;132,48930
55;0,5844261;22,2452643703944;13,0007134368058;0,01425018;222,57600;131,29050;176,86020;149,96070;54,91644;163,25130;152,65730;113,03050;140,47910
60;0,6075798;22,1164100629681;13,4374849293908;0,01725794;222,50430;131,21110;190,89360;149,88040;55,00013;174,44340;152,55110;113,01040;144,31940
65;0,6347094;21,7697483478787;13,8174630961547;0,02039408;222,72770;131,14970;197,95710;149,79870;55,03691;181,36380;152,45040;112,97370;145,14640
70;0,6818547;21,2857486853159;14,5137879233973;0,02382366;223,18800;131,10850;198,64580;149,71400;55,03309;182,50230;152,36020;112,92710;144,64710
75;0,739568;20,5636888126306;15,2082456464371;0,02752835;223,81700;131,08800;197,83300;149,62600;54,99724;184,48490;152,28440;112,87700;146,64700
80;0,7854564;19,6361863564894;15,4233687791738;0,03147144;224,54110;131,08720;200,51100;149,53490;54,93950;186,14360;152,22520;112,82920;150,65150
85;0,8178015;18,5401904960552;15,1621958860584;0,03554292;225,28650;131,10360;201,83020;149,44190;54,87092;184,17260;152,18290;112,78870;153,64720
90;0,850121;17,3302549970314;14,7328134653662;0,0397978;225,98270;131,13310;203,63060;149,34830;54,80268;182,04850;152,15540;112,75970;157,98260
95;0,8889813;16,0308156675073;14,2510952064142;0,04423608;226,56670;131,17050;205,26700;149,25560;54,74546;177,45020;152,13890;112,74510;163,15750
100;0,936195;14,7128924698611;13,774136873784;0,04891278;226,98500;131,21010;204,37920;149,16510;54,70877;173,00960;152,12770;112,74670;168,15490
105;0,974833;13,3567389442116;13,0205899410128;0,05379122;227,19660;131,24540;203,30940;149,07760;54,70033;168,74360;152,11520;112,76540;171,48690
110;0,9970462;12,0285972123354;11,9930669445597;0,05879804;227,17390;131,27080;207,11020;148,99380;54,72571;162,65900;152,09460;112,80130;175,16190
115;1,000988;10,754064766152;10,7646875968557;0,06378652;226,90390;131,28120;207,40220;148,91430;54,78793;160,69620;152,05950;112,85340;178,49710
120;0,9969351;9,55913358428392;9,52983551541535;0,06875665;226,38850;131,27290;208,02340;148,83940;54,88734;154,62290;152,00490;112,92030;182,49660
125;0,9839132;8,43665254737212;8,30093415937088;0,07369012;225,64400;131,24410;205,65390;148,76970;55,02162;150,51920;151,92810;112,99990;183,99820
130;0,9653167;7,38347170386832;7,12738875877279;0,07853188;224,69980;131,19480;204,78920;148,70630;55,18600;144,44310;151,82860;113,08970;182,33940
135;0,9368448;6,39966302518219;5,99549112140705;0,08319023;223,59610;131,12700;203,93920;148,65080;55,37368;139,51350;151,70920;113,18680;184,17520
140;0,9071417;5,53092269656728;5,01733050113799;0,08773856;222,38090;131,04440;203,42450;148,60550;55,57637;132,76660;151,57500;113,28790;183,34450
145;0,8779345;4,77585697776364;4,19288947472853;0,09212182;221,10530;130,95240;203,90560;148,57320;55,78508;127,16610;151,43410;113,39020;185,00550
150;0,8490949;4,09663951680069;3,47843588168633;0,0963767;219,81950;130,85690;206,54310;148,55740;55,99086;126,19010;151,29600;113,49050;187,17830
155;0,8157923;3,49417987328914;2,8505248895518;0,1004482;218,56710;130,76450;209,68350;148,56150;56,18569;125,22430;151,17180;113,58640;190,34560
160;0,7836267;3,01991992467994;2,36649001634865;0,1043729;217,38090;130,68140;215,15300;148,58860;56,36319;123,73460;151,07250;113,67610;192,01190
165;0,7531371;2,75286326805482;2,073283283587;0,1081326;216,27910;130,61290;220,44780;148,64120;56,51921;120,95350;151,00860;113,75860;194,84480
170;0,7274182;2,72714420524836;1,98377451680586;0,111764;215,26280;130,56300;225,92160;148,72060;56,65221;118,16310;150,98880;113,83390;196,68370
175;0,698536;2,87076217715864;2,0053305827482;0,1152669;214,31630;130,53430;231,89190;148,82660;56,76330;116,18470;151,01960;113,90320;199,52530
180;0,6671485;3,1340644866135;2,0908863507802;0,1186048;213,40920;130,52760;240,20440;148,95730;56,85600;115,05700;151,10450;113,96850;199,85980
185;0,62928;3,46967565074914;2,18339755287428;0,1217409;212,50010;130,54190;245,85840;149,10920;56,93568;110,61440;151,24370;114,03250;198,86540
190;0,59148;3,92590112697462;2,3220918721766;0,124712;211,54340;130,57510;252,16990;149,27740;57,00880;106,49760;151,43430;114,09860;194,53580
195;0,5589895;4,63784175093601;2,59250498306408;0,1274997;210,49590;130,62390;254,00090;149,45590;57,08189;103,69340;151,67030;114,16980;192,03700
200;0,540735;5,56013550964419;3,00655997954276;0,1301957;209,32480;130,68430;257,16250;149,63820;57,16065;101,71260;151,94320;114,24890;188,03460
205;0,529047;6,52561160571972;3,45235530095938;0,1328366;208,01420;130,75240;257,69500;149,81800;57,24895;99,23457;152,24260;114,33770;181,86290
210;0,5226772;7,27601681659722;3,8030077791524;0,1354776;206,57050;130,82420;258,88890;149,98990;57,34814;97,75347;152,55720;114,43660;172,70390
215;0,5108865;7,72071759963898;3,9444106955528;0,1380085;205,02490;130,89650;258,41640;150,14990;57,45664;98,07037;152,87550;114,54430;165,37240
220;0,500293;8,11267848243853;4,05871585111499;0,1405211;203,43330;130,96710;255,29210;150,29630;57,56982;96,90018;153,18690;114,65810;159,69960
225;0,4895968;8,6008865442719;4,21096617990269;0,1429603;201,87330;131,03480;253,17200;150,42950;57,68034;97,55898;153,48230;114,77350;151,86650
230;0,4889897;9,17382003716783;4,48590367134432;0,1454179;200,43760;131,09940;252,21470;150,55270;57,77872;97,71567;153,75490;114,88470;143,36150
235;0,4890496;9,63531744633883;4,71214791206398;0,1478387;199,22630;131,16220;249,58290;150,67120;57,85429;96,04018;154,00060;114,98520;137,19790
240;0,4926064;9,92180971007853;4,88754727415989;0,150333;198,33700;131,22510;250,11450;150,79230;57,89619;96,03658;154,21830;115,06810;132,03070
245;0,4954878;10,0832985434383;4,99615160687797;0,1527905;197,85560;131,29080;249,97030;150,92470;57,89445;95,54356;154,40950;115,12680;128,52530
250;0,4985487;10,3236030012737;5,14681931941986;0,1552848;197,84710;131,36250;250,65340;151,07710;57,84091;97,84467;154,57820;115,15550;126,18790
255;0,5005067;10,6190469143711;5,31490418124703;0,1577974;198,34910;131,44320;250,65060;151,25790;57,73003;97,67997;154,73020;115,15000;123,18990
260;0,5051238;10,9501075177446;5,53115959933994;0,1603099;199,36720;131,53510;253,49480;151,47360;57,55936;98,82507;154,87230;115,10770;123,68760
265;0,5076717;11,1724150713672;5,67191889112311;0,1628592;200,87360;131,63990;255,83000;151,72850;57,32970;98,82487;155,01140;115,02820;123,35640
270;0,5114338;11,2863327895942;5,77221158122778;0,1654085;202,80910;131,75750;260,17290;152,02340;57,04502;99,81107;155,15340;114,91300;122,19050
275;0,5151787;11,3180687240027;5,83082800104875;0,1679944;205,08670;131,88660;261,33500;152,35560;56,71214;100,30350;155,30300;114,76590;121,35450
280;0,5228225;11,334142973753;5,92574515667283;0,1705987;207,59880;132,02400;265,17570;152,71850;56,34017;103,92190;155,46230;114,59230;123,19410
285;0,5330143;11,2897404865428;6,01759291540789;0,173258;210,22430;132,16550;268,36520;153,10220;55,93994;106,72020;155,63120;114,39920;122,85390
290;0,5430692;11,2143320801797;6,09015875111398;0,1759906;212,83780;132,30530;270,53860;153,49380;55,52333;107,70550;155,80680;114,19440;121,68530
295;0,5481993;11,0555760924239;6,06065893394354;0,1787233;215,31780;132,43730;274,06400;153,87850;55,10269;111,30720;155,98450;113,98660;121,18770
300;0,5522863;10,9087205364369;6,02473623971556;0,1814926;217,55460;132,55550;277,09550;154,24070;54,69025;115,08100;156,15800;113,78430;122,01570
305;0,5588698;10,7557014413494;6,01103699828329;0,184262;219,45690;132,65470;277,11370;154,56570;54,29767;120,18020;156,32050;113,59590;121,84770
310;0,5671635;10,5866938408261;6,00438589300359;0,187123;220,95800;132,73130;277,62340;154,84080;53,93560;125,94230;156,46560;113,42880;122,50820
315;0,5734051;10,3844541917103;5,9544986687344;0,1899841;222,01890;132,78380;276,98900;155,05680;53,61334;130,04370;156,58840;113,28910;122,51750
320;0,5737898;10,1646005815385;5,83234436741328;0,1928451;222,63110;132,81320;275,66230;155,20920;53,33844;136,14540;156,68600;113,18170;125,01150
325;0,5695148;9,9458533086292;5,66431018730255;0,1957061;222,81740;132,82360;272,16430;155,29860;53,11645;140,24900;156,75850;113,10910;129,17200
330;0,5641966;9,72149537973812;5,48483430332622;0,1985122;222,63020;132,82150;271,32210;155,33130;52,95050;147,17180;156,80860;113,07200;132,33790
335;0,5577412;9,42032628321729;5,25410417361247;0,2013182;222,14950;132,81540;268,97930;155,31890;52,84109;150,28350;156,84200;113,06890;136,83950
340;0,5539621;9,10384516888744;5,04318472688131;0,2040692;221,47750;132,81570;264,12590;155,27750;52,78580;154,24640;156,86610;113,09600;141,50700
345;0,5522007;8,7320344916058;4,82183568867399;0,2068385;220,73260;132,83270;260,77690;155,22630;52,77922;155,87400;156,88990;113,14720;142,16890
350;0,5494732;8,37866337453451;4,60385111540293;0,2095895;220,04120;132,87620;255,92660;155,18570;52,81297;158,01860;156,92250;113,21500;144,16560
355;0,5440183;8,10158097921284;4,40740792316483;0,2123038;219,52810;132,95370;251,58940;155,17570;52,87598;159,50940;156,97160;113,29000;146,16420
360;0,53416;7,90685109924214;4,22352338632723;0,2149815;219,30650;133,06960;249,41780;155,21330;52,95503;159,51540;157,04330;113,36240;147,49600
365;0,5219248;7,76750959120031;4,05405572617143;0,2175858;219,46760;133,22390;246,07540;155,31050;53,03551;160,33580;157,14000;113,42210;148,49690
370;0,5130498;7,66374624629536;3,93188319042868;0,2201534;220,07150;133,41190;244,74630;155,47280;53,10246;160,01320;157,26050;113,45970;151,33270
375;0,5019688;7,49164450274576;3,76057177021038;0,2226476;221,13990;133,62400;243,40940;155,69780;53,14166;161,99560;157,39940;113,46740;154,83240
