timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,01561251;680,265173553086;-10,6206493267082;0,006180525;248,64520;147,01200;217,11740;171,05760;29,00237;248,64490;176,04900;127,14900;211,90560
-300;-0,01727124;679,317919516533;-11,7326603222136;0,006088853;249,87130;146,14770;216,80320;171,98240;28,58086;248,63620;176,59070;127,61580;212,57330
-295;-0,0184255;678,037027355551;-12,4931726361718;0,005997062;250,00910;146,21600;216,30700;172,16120;28,59452;249,46180;176,38620;127,01750;214,40690
-290;-0,018682;677,911049730392;-12,664737989295;0,00590539;252,74200;145,53700;217,31620;171,57380;28,86007;248,97250;175,45980;127,31270;214,74020
-285;-0,01834;677,583339255876;-12,4268790180203;0,005813718;254,31750;146,02730;217,81720;171,94360;28,96588;248,97670;176,18990;126,96680;214,91130
-280;-0,01812625;678,929563406128;-12,3064457012267;0,005722046;254,65730;145,65540;217,15730;172,46650;28,95381;246,34760;176,47000;127,58590;213,24900
-275;-0,0179125;679,891747083479;-12,1785575142199;0,005630374;258,15920;144,67330;217,85110;172,32380;29,13835;243,88840;177,08700;127,56660;212,24180
-270;-0,01906676;680,018866259436;-12,9657568547133;0,005538702;262,72580;143,86240;218,71370;173,37520;28,99193;242,40940;176,98420;127,71960;211,57450
-265;-0,02282026;678,993038625603;-15,4947987130398;0,005428553;265,55900;143,59760;219,56430;173,43500;29,12875;241,26160;178,34700;128,09610;210,74100
-260;-0,02464999;680,023714430816;-16,7625755207171;0,005300164;269,62690;143,55590;220,08450;174,53300;29,14081;240,28120;177,36870;127,51900;211,90410
-255;-0,02366672;679,538725058834;-16,0824550330969;0,005171657;272,65330;143,02840;221,77610;174,48080;28,87064;237,97430;178,44770;127,81740;211,40620
-250;-0,02133254;679,682166272918;-14,4993479555129;0,005079985;274,57450;143,51410;222,27770;174,66860;29,42060;237,98700;178,18960;127,44160;212,23570
-245;-0,02149499;679,830484853605;-14,6129517890913;0,004970074;276,51150;143,73330;224,45740;175,07920;29,13020;235,84460;178,56610;127,36430;212,57240
-240;-0,0254195;680,837888296287;-17,3065569535745;0,004841685;277,14530;143,89050;224,62260;175,01110;29,26327;235,68570;177,78990;127,46240;213,23660
-235;-0,02904475;683,041622465378;-19,8387713825063;0,004694939;275,36610;144,71010;227,43910;175,34660;29,06029;237,32270;177,29560;127,40350;215,40880
-230;-0,02857449;685,746718513381;-19,594863551091;0,004548192;279,07340;144,08870;230,13990;174,28660;28,98049;237,97620;176,86620;127,90410;217,24760
-225;-0,02695852;686,889135468066;-18,5175135814098;0,004419923;277,12300;144,88400;233,79350;173,81580;29,18073;239,95250;176,78100;128,07530;220,25090
-220;-0,0255905;687,986589383522;-17,6059205929369;0,004291415;277,97880;146,12720;237,12780;173,60610;29,29953;240,77690;176,84540;127,80290;221,75310
-215;-0,02499199;688,716039979428;-17,212385325784;0,004163146;277,08350;146,61160;241,62360;173,58590;29,09111;241,59220;176,82780;128,33650;223,09120
-210;-0,02546225;688,06029313846;-17,5195617511841;0,004034758;275,23260;145,38370;245,29760;173,88530;29,18098;243,56890;175,02350;127,89820;225,92310
-205;-0,02755703;688,599406082568;-18,9757524097333;0,003906369;275,49850;146,37360;248,12880;172,18270;29,67291;245,71080;175,10250;127,40370;227,41860
-200;-0,02810423;689,590368677076;-19,3804094810322;0,003759623;274,83570;146,75590;251,12070;172,03900;29,66810;247,51660;174,48350;127,81240;228,75850
-195;-0,02707822;692,131264887517;-18,7416828877996;0,003612876;272,11430;148,48110;252,59430;171,82850;29,29072;246,18800;174,43120;127,74100;229,09530
-190;-0,0258983;693,727649604367;-17,9663695276051;0,003502846;270,67490;147,88700;253,59150;172,22730;29,66899;247,51830;174,32950;127,82890;229,76310
-185;-0,02452173;695,034565530653;-17,043453319903;0,003374457;268,87170;149,14450;254,24180;171,53430;29,77006;249,32680;173,50200;127,88560;231,93250
-180;-0,02379498;693,583329163715;-16,5037978042407;0,003246069;270,79250;149,44620;251,74460;170,94830;29,61711;248,82730;173,40440;127,85890;232,60070
-175;-0,02311951;693,621442212077;-16,0361915959142;0,003136039;270,04030;149,87960;251,40190;170,68150;29,65426;250,30950;173,55400;127,78790;232,93870
-170;-0,02299126;693,240851220615;-15,9384831431688;0,003026009;269,25840;149,95760;246,89710;171,04920;29,34009;250,30210;172,22700;128,26340;233,10750
-165;-0,02588975;693,11673912064;-17,9446217518203;0,00289762;270,79670;150,36770;243,06540;169,88950;30,04486;252,28680;171,72600;127,67100;234,60230
-160;-0,02703547;693,455203460482;-18,7478871666736;0,002750993;270,80640;150,24220;238,89400;169,88800;30,14843;252,28900;171,43460;128,14290;237,44690
-155;-0,02636001;696,242150237604;-18,3529502927627;0,002622485;272,82480;149,95010;235,40470;169,67720;30,11207;252,62040;170,28320;127,98240;238,77770
-150;-0,02435928;696,936396030108;-16,9768706138051;0,002512574;275,05910;149,85360;230,41720;169,27150;30,49272;253,78000;169,60110;127,72910;241,11210
-145;-0,02311097;696,046547163407;-16,0863075665185;0,002384067;278,00580;149,18950;224,25890;169,27310;29,44971;252,92850;169,62690;127,78670;242,44930
-140;-0,02247826;691,696279749874;-15,5481263756428;0,002274156;277,90520;148,97020;218,59200;168,98350;29,51667;251,44900;170,09720;128,36000;240,95700
-135;-0,02264926;686,326774058054;-15,5447927572658;0,002164006;278,92330;148,29690;214,76330;168,91090;30,07233;252,94530;169,08420;128,06660;242,95010
-130;-0,02269201;683,285451597549;-15,5051199162097;0,002053976;280,63420;147,75710;209,10210;168,46920;30,40687;253,60850;169,46550;128,06480;242,95500
-125;-0,02366672;685,236136869176;-16,2172938197618;0,001925588;280,16870;147,82940;205,76090;169,16730;29,94233;252,28480;169,26930;128,16840;243,78540
-120;-0,02329052;689,869082649994;-16,0674081121955;0,001815677;279,67070;147,17770;199,74680;169,61010;30,02901;252,45570;169,61930;127,99850;243,28300
-115;-0,021666;695,850543498241;-15,0762945763338;0,001705527;279,15590;146,27230;196,07760;168,69420;29,93031;253,27030;169,59210;128,05070;241,94790
-110;-0,02213625;699,39094381171;-15,4818938629641;0,001595497;275,46380;144,95650;192,90730;168,90430;29,77534;254,57950;169,01150;127,61330;242,78040
-105;-0,02350427;698,840987090177;-16,4257476706959;0,001485467;274,40780;145,73120;190,22570;168,43290;29,75539;254,74110;169,31940;127,80870;242,61320
-100;-0,0221277;699,201816133046;-15,4717296489145;0,001356959;271,49720;144,23090;186,38380;169,11860;30,23905;255,90890;169,42850;127,89090;243,28220
-95;-0,02034928;700,125354604146;-14,2470457156077;0,001265287;270,89090;145,14980;184,37260;168,72240;29,88542;255,40390;169,26270;127,29990;245,45010
-90;-0,02005002;700,96672278653;-14,0543995339757;0,001173615;272,28430;145,05750;182,04780;168,10730;29,38924;255,22250;169,07070;128,26980;244,62330
-85;-0,01974222;700,854632337056;-13,8364259179954;0,001063585;273,26360;145,13040;180,70910;168,36140;30,09680;256,23020;168,61370;127,59860;246,11600
-80;-0,02153774;698,824192143581;-15,0510963537831;0,0009535551;275,48090;145,11550;177,88870;168,90670;30,40045;255,42080;168,11850;127,94030;246,28500
-75;-0,02090503;695,989588207186;-14,5496868331427;0,0008618832;277,01090;144,80060;176,22800;168,50900;30,03956;254,09330;168,30340;127,93410;247,12320
-70;-0,01952847;694,100729225563;-13,5547230088757;0,0007517338;278,84430;143,57460;174,39790;168,24700;30,24513;251,46460;168,11150;128,80060;245,46230
-65;-0,01949427;691,601474941539;-13,4822634004788;0,0006600618;278,58520;144,67890;175,56900;168,51280;30,33283;251,63660;168,18510;128,37330;248,12620
-60;-0,01893851;690,893130114578;-13,084485722624;0,0005683899;278,34850;144,38740;176,73230;168,43910;30,25408;252,29160;167,62560;127,83150;250,62310
-55;-0,01633072;689,888110449397;-11,2663720592234;0,0004767179;280,48970;144,95820;181,41160;168,87100;30,97328;254,94320;167,80750;128,13430;252,29460
-50;-0,01599727;688,491016652008;-11,0139759211047;0,0004034042;280,52170;146,34000;185,40880;168,57850;30,45444;257,55740;167,94860;128,26440;254,30330
-45;-0,01595452;687,495871086791;-10,9686655765328;0,0003300905;278,59570;145,66880;190,73930;167,75520;30,74677;259,36860;167,65830;128,36460;257,79730
-40;-0,01628797;688,914147375418;-11,2210149590482;0,0002384186;279,09800;145,15340;193,08810;168,61040;30,81535;260,52660;167,37180;128,16960;259,63100
-35;-0,014843;694,034325238322;-10,3015535248713;0,0001649857;277,49630;147,18020;196,90900;167,55920;31,02890;263,81630;167,23630;127,70610;263,46500
-30;-0,01160251;703,534903294988;-8,16276973529833;0,000109911;279,89300;146,57540;200,59410;168,18580;30,75788;265,28920;167,05250;128,60380;263,47270
-25;-0,007806257;717,126945005602;-5,59807701571197;0,00007331371;278,99450;147,67080;201,91360;167,63810;30,63432;268,07830;167,13310;128,01540;265,29790
-20;-0,006309986;732,175098607529;-4,62001487130158;0,00003659725;279,49510;147,70140;205,92160;166,62950;30,55767;272,17980;166,74990;127,85640;265,62770
-15;-0,004480261;747,165055216131;-3,34749478196674;0,00001823902;277,30950;146,91550;210,25580;166,66200;30,39992;277,92730;167,52050;127,67100;266,63410
-10;-0,002342732;763,638535152695;-1,7890005103645;0,00000;274,33970;147,78790;214,24310;166,88150;30,64666;281,71700;167,06380;127,99170;265,96610
-5;-0,001752774;781,9232762449;-1,37053472446447;0,00000;273,01540;149,15710;219,06630;166,02080;30,47925;288,44780;166,55920;127,38590;270,12990
0;-0,0008122609;801,894521640309;-0,651347567347082;0,00000;269,87980;149,27100;224,04960;165,00240;30,19042;294,67810;166,20680;127,31130;275,46880
5;0,006703291;819,837801886346;5,4956115091369;0,00001823902;266,25110;148,73600;232,04400;165,26720;30,01348;302,56090;166,19530;126,95880;279,97680
10;0,02140949;836,795552392316;17,9153674681533;0,0001282692;266,46550;150,40480;241,37500;164,08540;30,47688;311,77500;164,92470;126,80120;289,47640
15;0,04217773;855,241830887855;36,0721557991992;0,0003483295;267,30800;151,51540;252,21170;164,19560;30,43678;319,99370;163,07090;126,63630;300,47890
20;0,06393778;877,95801851243;56,1346802867402;0,0006600618;269,97330;151,39390;261,90190;163,34250;30,45101;325,91010;162,84800;127,00650;308,32930
25;0,08082426;898,520675628885;72,6222618208156;0,001063585;272,60230;152,01010;271,09200;163,71490;31,08852;334,48080;162,26420;127,07340;318,33940
30;0,09250371;914,116273860221;84,5591476051236;0,001540542;276,43120;151,49450;282,29270;163,15970;30,90793;341,53790;161,17050;127,34700;328,01210
35;0,1048415;925,190463479408;96,9983859033769;0,002053976;279,03730;152,25360;295,81640;162,36970;31,08605;350,57930;160,81110;127,60560;336,85630
40;0,1192998;937,364654856405;111,827400974551;0,002640843;278,65340;151,08630;306,00310;161,68780;31,02450;360,59770;159,99570;127,38460;344,68600
45;0,139632;948,253099780817;132,406439716144;0,003356218;273,53300;152,27500;314,13390;161,93890;30,61927;372,24950;160,53310;127,05950;347,01710
50;0,1640853;957,005898081393;157,030594363062;0,004163146;269,77550;152,36580;320,94700;160,87310;30,44377;381,27050;159,92100;126,54540;347,18270
55;0,18570;963,457065114364;178,913960034195;0,005098462;262,03290;152,33260;327,56300;160,88640;30,00609;392,09690;160,03880;126,43880;345,18140
60;0,2048522;969,942403610072;198,694876627299;0,00612545;255,59510;153,24890;332,50530;160,59140;29,54705;399,96160;159,91040;125,75470;345,16880
65;0,2212343;975,10265351211;215,726118691156;0,007225871;249,85780;152,87310;337,13390;160,24180;29,53518;404,55730;159,69670;125,69390;345,34060
70;0,2368382;974,541852548064;230,808764362601;0,008417964;247,59960;153,57790;339,44790;159,80260;29,52048;406,52440;160,06610;125,68960;343,67020
75;0,255828;969,06861201012;247,914920819789;0,009683371;247,63480;153,42400;339,78010;159,93290;29,52581;407,34720;159,26960;125,65920;343,34160
80;0,2771435;961,618899869908;266,50640479482;0,01107728;247,85890;153,88260;336,44010;159,91840;29,47557;405,37530;159,81360;125,77860;342,17210
85;0,2968087;960,46490650968;285,074376703574;0,01256287;252,81070;153,36780;337,65380;159,44160;29,55279;403,40240;158,99990;125,50710;343,33750
90;0,3150205;963,67427637719;303,577140614252;0,01414013;256,33430;153,25150;334,84510;159,97990;29,60134;398,31590;159,05320;125,76280;341,17040
95;0,3313597;970,047606698381;321,43474111431;0,01579058;257,87510;153,99950;332,84380;159,79290;29,68665;392,73200;159,18430;125,92760;338,84110
100;0,3516577;974,611743143623;342,729764959124;0,0175513;256,88830;153,79580;329,00270;160,09400;29,73257;386,82100;159,07870;126,61100;337,01220
105;0,3745207;975,562522994322;365,36841649228;0,01942205;253,65190;154,23380;327,64370;159,95490;29,83632;383,70180;158,99610;126,56500;334,84300
110;0,398957;970,636072727771;387,242058279108;0,02142107;249,20610;154,62480;324,44040;159,29560;29,56629;380,07260;159,49100;126,58090;330,00710
115;0,423017;967,295612535807;409,182515664381;0,02353013;242,49300;154,35920;326,06210;159,15200;29,90576;379,26220;159,63080;126,59680;327,67610
120;0,4432295;967,658107242622;428,894619468653;0,02574933;237,56120;154,13570;324,52730;159,51970;29,74219;376,96210;159,28110;126,33840;321,66830
125;0,460116;972,388044591961;447,411266949512;0,02806008;229,71960;154,79820;324,97010;159,65010;29,87873;374,33580;159,61050;126,58400;317,50070
130;0,4763355;972,958323292182;463,454622000229;0,03042597;224,36250;155,19620;320,58760;159,58640;29,48064;369,55220;160,67970;126,63450;311,32950
135;0,494496;966,681642628237;478,020193781466;0,03290182;221,63040;155,85020;320,72430;159,29950;29,49074;366,76080;160,08810;126,53560;307,82200
140;0,5134773;954,104360245708;489,910874756543;0,03546947;220,76390;155,81810;321,55660;159,89220;29,88937;366,28750;160,22000;126,58660;305,82490
145;0,5291667;940,902815769222;497,894437764885;0,03812879;219,38280;157,32770;321,86510;159,18320;29,55820;364,13310;159,96330;126,44960;302,82040
150;0,5447023;927,235355440305;505,067202824715;0,04084307;219,29160;157,38880;322,85720;158,99000;29,40211;364,29330;159,98410;126,78100;300,16020
155;0,5644958;913,970206753176;515,932325685905;0,04364914;217,17810;158,66600;319,50580;158,79990;29,43440;362,97630;159,79130;126,13070;297,31690
160;0,5869997;901,465376293157;529,159891474195;0,04660183;216,93920;160,23110;318,98860;158,58230;29,19853;362,31050;159,63320;126,19800;293,81720
165;0,60522;891,962488410353;539,833514759339;0,0496279;216,51190;160,34320;316,14780;158,23880;29,51982;362,81340;159,45220;126,10800;292,98190
170;0,6155827;884,165943951784;544,27727790777;0,05270904;217,87370;161,40010;311,15100;158,19910;29,33613;359,68150;159,12600;126,26710;289,48310
175;0,6214311;877,901369395447;545,555153962604;0,05580854;220,78070;162,60410;304,49800;157,74990;28,99537;355,72180;158,39960;126,35750;286,98690
180;0,6344358;872,069019982527;553,271783680378;0,05898136;224,81910;163,42550;299,02540;157,05580;29,20405;354,08610;158,03270;126,46780;283,81990
185;0,65163;867,69560073229;565,41654356676;0,06222749;229,84800;163,42100;292,89200;157,29940;29,17150;351,78730;157,26860;126,91450;282,82730
190;0,6667552;861,078108147431;574,128320679266;0,06558377;236,32200;164,44850;290,43050;157,06630;29,52364;351,14050;156,57070;126,52520;283,49480
195;0,6749975;854,359695069359;576,690673747219;0,06895834;240,24250;163,92690;284,12770;156,25690;29,91850;347,37280;156,37370;127,10450;281,16900
200;0,6824703;845,191323802546;576,81798921396;0,07235122;243,08660;165,09310;279,64090;156,51620;29,69041;344,73850;155,92890;126,67420;283,16780
205;0,6888573;838,304612615923;577,472198463634;0,07579911;246,91120;164,71820;274,16830;156,29430;29,90221;342,27870;154,87960;127,12980;279,66800
210;0,6966549;836,976234224631;583,083627059655;0,07930207;246,23560;164,48700;267,67090;156,06490;29,78279;340,14180;154,74350;127,00460;276,00150
215;0,7031103;837,310423303847;588,721570260061;0,08280504;246,73580;165,23940;260,65690;155,30660;30,15120;340,31210;154,18800;127,02830;273,67320
220;0,7121478;837,808638346179;596,643546575374;0,08636296;245,97350;165,70300;253,82370;155,28790;30,07430;337,68020;153,92230;127,07810;268,99760
225;0,7305733;832,774095506039;608,402497604278;0,09001267;244,58670;165,56190;246,81390;154,91000;29,95369;335,54160;153,65150;127,00540;265,83510
230;0,7518545;822,48443638027;618,388632226685;0,09377229;243,67040;165,85890;238,48610;154,82540;29,41559;332,72840;153,33350;127,52220;260,00410
235;0,767544;813,094541849126;624,085811853679;0,09762377;243,84520;166,71800;233,30730;154,33530;29,32096;331,07610;153,18120;126,85830;257,83230
240;0,772161;803,686811615808;620,575634237696;0,1014751;242,07000;167,06590;229,97090;154,05940;29,79663;331,09290;152,12330;127,06900;255,33700
245;0,7723662;795,43645026877;614,368260166434;0,1053449;242,38470;167,50470;225,79740;153,71450;29,30888;329,43410;151,59870;127,07470;252,84110
250;0,773187;791,601797388866;612,056262265531;0,1091962;242,87470;167,83210;221,47190;153,52170;29,67046;328,95120;150,69540;127,08310;250,33530
255;0,7825152;788,320554315808;616,872843831052;0,113121;242,60280;168,25550;216,29910;152,80880;29,71975;329,27800;151,18170;126,94250;245,83410
260;0,7954516;786,012230740041;625,234672658506;0,1170825;243,10080;168,16510;214,30890;153,02330;29,41551;329,10310;150,96570;126,75130;244,33600
265;0,8078492;779,108520220233;629,402236262226;0,1211356;245,96880;169,88360;211,80870;151,84340;29,74884;328,94700;149,46420;126,66790;243,67360
270;0,8104998;769,705616653459;623,846235717341;0,1251888;245,92500;169,84760;207,64420;151,92480;29,63624;326,64290;150,12220;126,95050;241,67430
275;0,8061478;762,889948049919;615,002029763757;0,1292236;248,75810;170,05990;205,65670;152,03680;29,74059;325,49680;149,69520;126,97140;242,67400
280;0,8010775;757,703430495751;606,979176964403;0,1332217;251,96650;170,02160;201,17350;151,42980;29,44187;322,52540;148,43860;127,10310;242,84400
285;0,8059425;754,094985059777;607,757205227859;0,1372382;253,10100;170,16990;201,01340;151,24970;29,46349;321,37230;148,92390;127,29750;242,67800
290;0,8151425;747,675857978094;609,462342370308;0,1413279;258,24080;170,55000;199,19590;151,08060;29,89823;320,24000;147,69400;126,94850;245,01550
295;0,8238037;740,144463616435;609,73377290983;0,1454545;262,95570;170,93390;197,05190;151,53260;29,80105;317,77710;148,38970;127,16430;244,18000
300;0,8274803;731,833892252228;605,578118067704;0,149581;267,51420;172,37890;194,39520;151,70360;30,06368;314,99210;147,78130;127,18340;245,18600
305;0,8292245;726,122543012101;602,118595957172;0,1537259;275,35030;172,79280;191,93190;150,83600;30,29870;312,53110;146,85820;127,66780;247,35890
310;0,8308832;725,205429458104;602,561010256694;0,1578889;285,35980;172,60050;190,13840;150,95260;30,40568;307,11480;146,54930;127,98180;248,19730
315;0,8366033;728,873667169677;609,778082830516;0,1620705;294,90810;171,87480;186,84940;150,18220;30,41110;305,30190;146,74670;127,83450;247,86500
320;0,8437768;732,018710241331;617,660423987375;0,1662703;309,23800;173,45740;184,56840;150,57450;30,81805;303,02280;145,77900;127,95720;248,87070
325;0,8500269;731,503887245066;621,7980068028;0,1705436;320,27480;174,74550;182,60640;150,62850;30,85517;299,24480;145,65500;128,09720;250,04250
330;0,8518738;725,778806574924;618,271913754723;0,1747985;331,24440;175,00030;177,97690;150,99890;31,16075;295,47820;145,12960;128,53220;248,37700
335;0,8482913;722,006539185541;612,47183793018;0,1790349;341,03030;174,09640;174,52210;149,89680;31,55849;290,88160;144,94470;129,02190;248,04990
340;0,8422292;722,777389779003;608,744257412041;0,1832532;346,57070;173,01070;172,54600;150,82920;31,22726;287,26440;145,66350;128,96440;249,38610
345;0,845008;723,308417867864;611,201426550141;0,1874714;347,82540;173,79270;170,03380;151,11410;31,44441;286,12220;144,62510;129,02490;249,88660
350;0,8526005;719,665340039891;613,587047964648;0,1917263;349,79070;175,36490;168,53890;150,15900;31,66269;285,79590;145,21370;129,07920;248,55380
355;0,8634677;712,797530700457;615,477636277189;0,1960545;348,50160;176,59430;168,35390;150,26780;31,56950;284,97150;144,99310;129,06630;245,71890
360;0,8664175;708,002027600371;613,425327247895;0,2003828;349,71530;177,64350;165,35090;149,96990;31,55040;284,31370;144,06750;129,12490;244,38650
365;0,8579187;706,139526233066;605,810291315267;0,2046927;351,47550;177,12660;167,19600;149,17480;31,71315;283,65520;143,88950;128,93840;243,71790
370;0,8482998;703,50747220041;596,785265336595;0,2089108;354,55540;178,21280;166,53730;149,51740;31,84298;280,87030;144,07520;128,87010;244,05090
375;0,8443668;698,485314931848;589,777792538965;0,213129;360,14360;177,87120;166,56160;149,41670;31,59297;276,42540;144,16360;129,42750;244,22270
380;0,8512667;693,72094098717;590,541556348669;0,2174023;364,16020;177,50640;165,24090;149,42750;31,91438;273,64150;143,58590;129,64210;244,23330
385;0,8623306;692,386941191537;597,066428893413;0,2216938;372,25410;178,99080;165,93650;149,44910;32,27888;272,99450;143,74850;129,23350;246,22530
390;0,8679822;691,388802502624;600,113167686842;0,2260588;373,93740;178,83000;168,45470;149,81100;31,97082;269,86410;143,09500;129,24300;245,39720
395;0,8695383;690,702895905743;600,592624381926;0,230387;376,33880;179,00930;169,62700;150,02760;32,70723;271,03760;143,58490;129,35980;244,55840
400;0,8644082;686,961543453009;593,815201663067;0,2347153;374,13590;179,18280;169,11880;150,44390;32,42498;266,92530;143,31530;129,93870;243,06750
405;0,8553194;684,940951280628;585,843313796873;0,2390068;372,50480;179,00200;170,61610;150,21790;32,06833;265,75920;143,54090;129,92380;241,06200
410;0,8519678;682,090112717189;581,118821961785;0,2432433;367,89290;177,43670;173,77770;149,86790;32,42502;266,10050;143,95720;129,54890;239,71710
