timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,8955478;662,217099435896;593,047051979564;0,2763654;325,38730;175,68440;195,32360;152,58210;30,54757;259,14260;149,39250;129,39380;189,83760
420;0,8892292;661,936531192777;588,613316799067;0,280822;324,13290;174,48370;196,66020;153,01800;30,03507;255,67890;150,98800;129,08570;187,83390
425;0,88433;660,799958850802;584,365234914466;0,2852419;322,96840;173,77180;198,82490;153,67880;30,20359;253,38510;151,95990;128,56920;186,32760
430;0,8820727;657,848099298483;580,269895158742;0,2896435;319,60440;174,19990;204,15000;153,68960;29,79576;251,56910;152,73510;128,79120;184,16240
435;0,8841162;656,893805263545;580,770494081793;0,2940634;319,95000;173,11220;207,16050;153,42180;30,54454;251,42310;153,30020;128,96660;181,65960
440;0,8856895;651,629917609324;577,141774587366;0,2985017;316,31040;172,51860;211,32560;154,79300;30,08334;248,29340;154,25520;129,07940;177,81450
445;0,8832185;648,379571275954;572,660834010728;0,3029217;313,71770;173,14480;213,97120;155,40290;29,17128;244,32700;154,65020;129,30500;174,64980
450;0,8789605;642,901769921787;565,085256287234;0,3073049;311,22750;171,28890;220,81580;155,76170;29,77671;244,67390;155,78800;129,40040;172,47620
455;0,8776352;637,509693601982;559,500949119467;0,3116882;310,51020;172,17340;223,14060;156,46410;29,11497;241,20970;155,98080;128,60100;170,47400
460;0,8753267;634,396708478727;555,304360667768;0,3160715;310,80340;171,05390;225,65160;156,73050;29,74472;238,76300;158,12200;129,67060;165,80680
465;0,8659815;635,70252445213;550,506583314455;0,320418;310,11860;170,67080;226,15050;156,98190;28,63777;235,11990;158,10770;129,42900;163,46290
470;0,85337;635,980392483565;542,726608131976;0,3246729;310,22380;169,97490;228,49630;157,86110;28,83060;232,66670;160,89860;129,57260;160,62960
475;0,8466753;633,796155422178;536,619552294436;0,3288912;308,76500;170,04800;230,48890;158,15330;29,21872;231,36000;160,87890;128,88340;158,62330
480;0,848753;625,532846548019;530,922862932849;0,333146;309,81410;170,36560;231,83000;157,94090;29,36327;230,21190;160,56850;127,50720;156,60990
485;0,854473;617,238475975869;527,413606588564;0,3374192;307,39620;169,31950;231,82160;158,83680;29,13704;226,59570;162,26920;129,49240;150,94500
490;0,8503775;612,085639867911;520,503855316292;0,3416741;306,53320;170,11390;232,47430;159,61530;28,37012;223,45900;164,78200;128,54470;146,10130
495;0,8387322;614,872258009573;515,713184445979;0,345874;304,29320;168,43970;232,64340;159,19270;28,27829;222,30340;166,73260;129,81240;142,43380
500;0,8251376;616,404542611398;508,618540376779;0,3499821;304,15340;168,68950;238,31030;160,32560;27,38626;219,00260;166,06080;128,54370;140,77020
505;0,8151425;616,220028509326;502,307118123562;0,3540719;302,14640;169,18280;241,13580;160,18100;28,37370;220,67050;166,99060;127,89460;138,59080
510;0,8119532;612,742488037266;497,518262533344;0,3581251;302,92860;169,67950;241,13340;161,66760;27,88277;216,06160;168,94440;129,12880;137,26300
515;0,8150655;611,064712334591;498,057757094937;0,3621966;305,32740;169,60940;242,31560;161,28530;27,85566;213,43130;167,38780;128,23330;135,75630
520;0,8169379;606,802816767273;495,72024705732;0,3662864;307,87300;168,93070;243,66930;162,08660;27,70886;209,81560;169,87730;128,55550;134,59050
525;0,8173655;598,593667359833;489,269778155502;0,3703762;311,27950;168,40900;245,52970;161,37780;28,07939;207,02770;171,00430;129,47550;133,43120
530;0,8087128;590,147996750799;477,260220128917;0,374411;315,12340;168,22580;249,39140;162,79770;28,34460;203,26120;170,77980;128,90810;134,42450
535;0,7924932;588,35334098133;466,266029100074;0,3783908;316,98790;167,26800;249,40760;164,01250;27,80046;200,62420;170,95220;129,17180;132,92640
540;0,7759573;597,95755834213;463,989521005132;0,3822606;318,05620;167,77400;249,74970;163,34180;28,22238;199,48130;171,37390;129,42500;130,42370
545;0,7656373;616,421075600783;471,954956138332;0,3860753;318,26220;166,44120;249,59020;164,55070;27,88764;197,17900;172,31310;129,51710;128,09140
550;0,7599515;628,142108123463;477,357510183644;0,38989;316,13550;166,58210;250,08010;164,58740;27,79374;194,05570;172,95370;129,63510;124,92340
555;0,759276;625,932026964045;475,255170361344;0,3936864;312,91200;166,56050;247,55350;165,23120;27,84696;192,74410;176,48080;129,70200;120,57790
560;0,7536073;600,33236639698;452,414847354038;0,397446;311,47620;166,28380;246,88460;165,32900;27,26239;190,10140;176,98020;129,75140;117,07980
565;0,7454077;552,96746059749;412,186219410617;0,4011874;311,93680;166,04330;244,71420;166,92960;27,15044;189,94020;178,89230;128,47390;115,56930
570;0,7367208;506,164176710167;372,901675500786;0,4048554;313,21250;166,73380;243,71640;166,02480;27,05958;187,63400;180,78050;129,21000;113,07440
575;0,728051;472,965223524684;344,342795140158;0,408505;313,69450;166,74410;241,54570;167,04030;26,47465;184,83280;180,25770;129,40170;111,07620
580;0,7199113;466,34639464933;335,728022931671;0,4120997;317,29500;165,71670;240,58060;166,98750;27,52316;183,54130;181,48010;128,66240;110,07270
585;0,7116775;486,067230984157;345,923108672744;0,4156577;320,06530;165,75930;239,08630;167,42100;27,09890;180,57500;180,42170;129,79820;108,90870
590;0,6982794;524,384569132069;366,166978716636;0,4191605;321,00670;166,21500;238,09120;167,46870;27,10441;178,60530;181,34260;129,56020;107,07120
595;0,6885666;569,419595231114;392,083286242716;0,4225902;323,08760;166,68890;237,42980;168,82230;26,73789;174,16520;183,94110;129,91420;106,57240
600;0,675938;607,978831810617;410,956016863302;0,4259648;323,47470;165,42360;237,43790;168,29590;26,73799;174,16460;183,75180;129,33350;104,40030
605;0,6655154;629,937368763901;419,233051390558;0,429321;322,73430;165,66500;237,10750;168,39550;26,48097;171,85740;185,23940;128,59310;103,56310
610;0,6562471;635,578636267413;417,096651666772;0,4325672;320,93960;165,28530;237,26370;169,04780;26,09494;170,37390;184,90340;129,73460;101,22940
615;0,6459442;629,037853801096;406,323377225844;0,4358133;323,43020;165,56490;235,43660;169,43420;26,50635;169,72640;186,13770;128,08840;100,06080
620;0,6334097;613,864061287221;388,827485135295;0,4389861;321,45740;165,87060;234,25170;169,88060;25,72842;168,72820;186,13770;128,08840;98,05748
625;0,6206615;594,465128351992;368,961626457522;0,4420856;321,09680;164,36900;232,76040;169,84340;26,05585;166,59760;186,13770;128,08840;96,06228
630;0,6070583;577,463010156793;350,553690074496;0,4451118;320,63760;164,18250;231,92240;170,15570;26,63357;167,92200;186,13770;128,08840;95,72708
635;0,5966014;560,934799037246;334,654515520227;0,4481012;318,75700;164,85120;232,40630;169,67790;25,64821;165,10760;186,13770;128,08840;94,88938
640;0,5891372;535,015041243295;315,197276818078;0,4510539;319,00030;162,41270;230,75850;171,25680;25,83893;164,95470;186,13770;128,08840;92,22039
645;0,5796381;494,88360144086;286,853371361138;0,4539332;315,11960;162,34710;228,23430;172,38650;24,84947;161,98100;186,13770;128,08840;89,88389
650;0,5672917;429,072258909387;243,409128284985;0,4567943;316,61330;163,55030;226,56310;171,31050;25,38513;161,65890;186,13770;128,08840;90,71259
655;0,5539193;342,578392328261;189,760788766081;0,4595453;311,99240;163,07460;225,70440;170,67930;25,81944;161,99380;186,13770;128,08840;88,72128
660;0,5386403;248,555339492346;133,881910910465;0,4622412;313,78500;163,01080;224,71410;170,51660;25,43536;161,32910;186,13770;128,08840;87,21668
665;0,5189322;168,678376013832;87,5326472453759;0,4648455;311,55550;162,04890;222,70500;172,30870;24,79998;158,03570;186,13770;128,08840;85,87668
670;0,4979075;125,064696317755;62,2706522401711;0,4673398;311,67940;161,99430;220,20480;170,94260;25,63325;159,03020;186,13770;128,08840;83,04038
675;0,4809013;123,078567695169;59,1886451908784;0,469724;312,34590;161,87440;217,02940;172,26350;24,87734;157,54430;186,13770;128,08840;82,20828
680;0,4635018;145,522587068742;67,4499839457645;0,4720165;310,98020;161,94070;214,35650;171,66700;24,87298;157,53950;186,13770;128,08840;82,70398
685;0,4222218;178,644337642755;75,4275427556422;0,4741806;305,04190;159,43000;194,81750;171,66700;24,87298;89,37263;186,13770;128,08840;26,31688
690;0,3448775;205,5644331274;70,894546751044;0,4759046;305,04190;159,43000;15,90678;171,66700;24,87298;-35,16217;186,13770;128,08840;-141,48280
695;0,2355301;218,310751565664;51,418744165045;0,47706;305,04190;159,43000;-36,58812;171,66700;24,87298;39,97523;186,13770;128,08840;-129,33710
700;0,125302;214,639607550254;26,8947629042186;0,4777019;305,04190;159,43000;75,10517;193,22170;7,439047;119,71710;186,13770;128,08840;-48,84461
705;0,0476498;188,31908288634;8,97336616847677;0,477922;180,66260;113,19980;126,70840;193,22170;7,439047;-10,50697;186,13770;128,08840;-151,74040
710;0,01044824;140,882553221595;1,47197526736353;0,477977;180,66260;113,19980;39,84287;193,22170;7,439047;-66,25617;186,13770;128,08840;-209,91140
715;0,01168801;83,7013291433405;0,978301849951431;0,4780321;180,66260;113,19980;-55,20172;193,22170;7,439047;-55,44297;186,13770;128,08840;-205,95800
720;0,03395251;30,4828110201668;1,03496803632338;0,478197;180,66260;113,19980;-83,03323;193,22170;7,439047;-63,92417;186,13770;128,08840;-213,81050
725;0,04699144;3,24782079978373;0,152619781255895;0,4784538;180,66260;113,19980;-15,48072;193,22170;7,439047;-70,19917;186,13770;128,08840;-224,47740
730;0,04107476;7,90764797066994;0,324804741524313;0,4786556;180,66260;113,19980;18,08987;193,22170;7,439047;-65,41737;186,13770;128,08840;-214,47660
735;0,006959796;39,2101568671539;0,272894691779956;0,4786739;180,66260;113,19980;36,61488;193,22170;7,439047;-46,54847;186,13770;128,08840;-182,80570
740;-0,04573457;86,6092640923955;-3,9610376530005;0,4784722;180,66260;113,19980;51,60137;193,22170;7,439047;-33,36807;186,13770;128,08840;-140,77560
745;-0,1059359;131,451392938631;-13,9254271285445;0,477922;-114,28950;27,33191;100,44360;193,22170;7,439047;-31,94737;186,13770;128,08840;-97,57162
750;-0,1625035;164,193177891951;-26,6819687126629;0,477115;37,28967;73,34544;153,20060;193,22170;7,439047;-26,91637;186,13770;128,08840;-47,53662
755;-0,20805;182,9927176873;-38,0716331478029;0,4760696;107,41030;86,07919;190,51690;193,22170;7,439047;-15,51227;186,13770;128,08840;-5,674718
760;-0,2388048;185,582924470167;-44,3180860493008;0,4748775;157,20390;96,82452;223,99670;193,22170;7,439047;15,04993;186,13770;128,08840;28,19318
765;-0,266054;184,65620653971;-49,1285185042716;0,4735388;196,83490;113,40220;275,77450;193,22170;7,439047;71,16493;186,13770;128,08840;76,89558
770;-0,3026998;183,448668249712;-55,529872149799;0,4720348;205,15970;115,95330;280,14770;193,22170;7,439047;82,77443;186,13770;128,08840;84,56708
775;-0,358361;186,071828045057;-66,6808956478404;0,4702559;183,25700;114,37470;221,85030;193,22170;7,439047;74,38713;186,13770;128,08840;60,75249
780;-0,4323879;199,522499754454;-86,2711253647285;0,4680734;135,19080;113,14390;168,67140;193,22170;7,439047;89,17053;186,13770;128,08840;70,78988
785;-0,5166836;223,878494220568;-115,67433667311;0,4655058;115,00440;116,34630;147,61200;193,22170;7,439047;96,41142;186,13770;128,08840;74,31378
790;-0,5935748;257,178926392707;-152,65491473584;0,4625347;145,18940;122,90950;158,33120;205,69040;21,02554;101,18420;186,13770;128,08840;69,17008
795;-0,6477824;290,984130932987;-188,494418469533;0,4592885;177,26750;127,36590;169,42250;194,45770;22,19069;119,57850;186,13770;128,08840;72,51348
800;-0,6707395;318,238266976608;-213,454988468198;0,4559507;214,23430;134,26620;175,69930;187,97580;21,19466;140,08060;186,13770;128,08840;72,18449
805;-0,6431312;336,091816892446;-216,151138378648;0,4527228;236,25210;142,33880;176,41380;183,76600;21,43540;148,28420;186,13770;128,08840;69,51198
810;-0,5750039;353,657445338287;-203,354406610938;0,4498067;258,24520;150,01680;180,29830;182,81910;22,08681;151,08800;186,13770;128,08840;75,01238
815;-0,4963941;379,933110778048;-188,596567977104;0,4473675;270,94860;150,79640;185,01930;183,87060;22,09030;142,71440;186,13770;128,08840;86,36548
820;-0,4459655;420,931391715583;-187,720891236243;0,4451484;276,64130;149,45230;199,89310;184,82730;24,99654;134,54860;186,13770;128,08840;99,05368
825;-0,4498815;475,457292682578;-213,899430613829;0,4428926;280,08060;149,24870;224,60880;188,19850;26,18715;129,48290;186,13770;128,08840;99,38188
830;-0,501832;538,289444192607;-270,130861266801;0,44038;281,71390;147,84830;252,99070;196,02060;25,62841;126,20430;186,13770;128,08840;89,69138
835;-0,5770217;594,736178260462;-343,175683542867;0,4374823;277,89180;143,23080;272,36660;205,46140;21,92112;122,39100;186,13770;128,08840;70,50128
840;-0,6636173;625,843179828433;-415,320359691229;0,4341811;271,62170;140,01330;293,87990;207,75670;19,56678;124,98580;186,13770;128,08840;59,97428
845;-0,744775;615,888345745373;-458,698242197129;0,4304581;262,26940;139,89630;316,18230;213,28660;19,25044;124,33200;186,13770;128,08840;55,29419
850;-0,8042667;571,193364167297;-459,391788626454;0,4264233;251,13360;139,51390;333,94840;217,86100;18,73006;119,40890;186,13770;128,08840;57,44308
855;-0,8305925;507,818088848521;-421,789881157506;0,4222784;243,52100;137,66200;340,91980;221,94100;19,42660;115,15510;186,13770;128,08840;59,27839
860;-0,8133127;453,334653284205;-368,702828734857;0,4182069;240,71820;137,07650;344,89420;220,75820;19,96605;115,98000;186,13770;128,08840;64,60748
865;-0,7664324;426,946501753357;-327,225645388034;0,4143556;240,06030;137,24130;346,22900;221,44660;19,30306;117,29100;186,13770;128,08840;64,77818
870;-0,7127548;430,853134615688;-307,092650049177;0,4108159;243,96830;137,43910;344,91880;217,73630;19,49072;122,86810;186,13770;128,08840;64,26908
875;-0,6781098;459,901754586363;-311,863858034182;0,407423;245,64460;138,35270;334,91310;213,45270;19,52034;129,43300;186,13770;128,08840;66,77358
880;-0,6802045;495,778031900147;-337,230451876793;0,4040301;247,87370;139,90680;326,58810;205,57020;22,47995;140,46770;186,13770;128,08840;77,62268
885;-0,713892;518,878567349108;-370,423234186283;0,4004538;248,65560;142,08520;319,89130;200,46000;22,90307;144,73540;186,13770;128,08840;89,80528
890;-0,7656715;527,852178995058;-404,161351019755;0,3966208;248,44490;144,54560;314,86360;198,26770;23,88315;149,84330;226,44140;124,52720;103,65250
895;-0,81840;525,427575792425;-430,009945737525;0,3925493;243,34030;144,74200;310,65800;192,04180;24,96661;158,06250;216,94550;125,80350;111,83980
900;-0,8515574;525,150821022972;-447,196058190487;0,3882577;241,06440;146,36420;310,46850;188,43810;25,38808;168,90530;211,88060;124,00320;115,17520
905;-0,8639038;536,350887016522;-463,355551516283;0,3839478;237,22550;146,20790;311,93190;186,01260;23,64316;175,76280;210,98230;123,72950;115,00190
910;-0,8545671;564,233848358162;-482,175645872429;0,3796929;233,61500;146,97110;314,73970;184,11690;23,45017;182,81770;213,11780;122,23240;111,66620
915;-0,8347564;607,519730211118;-507,130996547771;0,3754931;227,96500;146,55920;315,53600;184,46950;23,59076;183,97190;215,83390;122,35010;109,82900
920;-0,8183146;656,364581268513;-537,112690842011;0,3714216;222,90250;145,32510;319,33620;186,38390;23,29160;181,83600;219,28480;122,57520;106,82550
925;-0,8090889;690,63747586631;-558,787166953494;0,3673685;218,31570;144,77450;321,31260;187,49060;23,99725;177,58070;225,56100;122,24720;103,64620
930;-0,8140823;698,393294122395;-568,549574293142;0,363297;218,25580;143,57140;323,98700;189,06100;23,75118;176,10030;228,14360;121,58100;102,47340
935;-0,8379713;676,905189692117;-567,227100780582;0,3591155;217,57540;142,39280;325,00100;189,74260;22,98615;177,40270;230,15460;121,55880;100,97060
940;-0,870171;634,493442142899;-552,117789122734;0,3547689;219,26040;142,91080;325,50290;189,35480;23,06759;180,19490;231,46300;120,71290;100,80410
945;-0,9007462;584,799564842674;-526,756009467779;0,3502572;218,78200;142,64070;321,49340;188,31000;22,83914;183,14430;228,64400;121,42340;103,47200
950;-0,9115793;543,82510018522;-495,73966360533;0,3456906;216,39710;142,90110;315,48230;185,99530;23,16258;187,41910;220,25530;121,70110;109,31660
955;-0,9021142;524,089359767768;-472,788470121929;0,341179;214,26430;143,93550;310,28970;183,97850;24,48457;194,50630;213,22610;122,86330;118,16350
960;-0,8791315;535,852254260061;-471,084597619715;0,3367956;210,25410;144,64860;304,58890;179,89290;24,90639;201,73000;203,91120;122,60730;127,67390
965;-0,8595432;582,887944503859;-501,017355211959;0,3324858;208,64270;146,79600;299,73090;178,01780;24,38473;209,26850;198,14100;123,96670;135,85820
970;-0,8534555;646,907015037824;-552,106354306425;0,3282309;210,35230;147,39430;297,73950;176,22850;25,22587;215,85460;194,29760;123,04670;139,02610
975;-0,865648;703,206920041085;-608,729663021765;0,3239027;210,73840;147,87930;292,73550;174,36040;24,80951;221,58890;191,16600;122,86290;142,03600
980;-0,88834;734,869296356311;-652,813800796654;0,3194643;211,98850;149,82070;290,56180;172,67590;25,62501;230,96720;187,69610;123,95110;148,87920
985;-0,9107242;739,213442164312;-673,21958277047;0,3148977;213,56890;150,88040;289,72920;172,33380;25,31643;232,76890;183,90650;123,65900;153,72120
990;-0,9210528;726,124461370665;-668,798936855675;0,3102943;215,99290;151,13660;286,91150;169,96590;26,57413;236,56950;181,17440;124,33070;159,89450
995;-0,9180688;703,334022721967;-645,708994444166;0,3057094;219,73960;151,11170;285,43880;170,24060;26,44626;236,73290;179,70250;125,60660;164,57210
1000;-0,9050555;671,81969776335;-608,03412422592;0,3011793;224,00970;151,91410;287,12560;169,40990;27,25192;240,36740;179,16750;125,97390;169,74340
1005;-0,8886821;640,159489456442;-568,898249124218;0,2967411;226,40640;152,47150;291,96920;169,04450;27,67369;243,33030;177,72450;125,50400;173,74350
1010;-0,8711457;621,863990713004;-541,73416609594;0,2923762;230,33690;151,87660;294,33030;169,34360;26,77682;245,61050;177,75060;125,48690;176,07690
1015;-0,8621082;627,962778973759;-541,371889157241;0,2880663;230,80670;151,54260;296,17330;168,95920;27,14573;248,08260;178,59700;126,23550;179,41520
1020;-0,8689826;659,689625563281;-573,258764328797;0,283738;230,30670;152,52770;300,48770;169,87360;26,98648;250,54720;177,49810;125,49730;183,41480
1025;-0,8902552;703,278307257878;-626,097195978312;0,2792814;230,69710;152,14070;302,82990;168,76170;27,46398;253,84140;177,45700;125,82260;186,08130
1030;-0,9160168;743,598259636099;-681,148459330385;0,2746965;229,82630;151,77150;303,16060;168,24600;27,96387;256,80760;176,36420;125,77920;189,08310
1035;-0,9313727;763,983998856578;-711,553858270111;0,270038;229,76300;151,15020;302,83560;168,57170;28,07101;259,60820;177,64540;125,67020;190,08030
1040;-0,9274909;761,258357647372;-706,06024688508;0,265398;229,40610;152,30500;302,48630;167,23560;27,90205;263,04830;175,80070;125,72060;195,25520
1045;-0,9092365;744,223161536826;-676,674846717138;0,2608497;229,58730;151,82420;302,65780;167,28160;27,88929;266,00580;175,22440;125,94850;199,08560
1050;-0,885698;722,914761155181;-640,28417130807;0,2564298;230,28730;152,30690;301,32810;166,44400;28,82629;270,13800;173,90240;125,99470;206,76140
1055;-0,8652632;710,656134447549;-614,904628658445;0,2521015;232,54870;152,14720;302,84250;166,62750;28,75904;272,60080;172,22480;126,04100;215,26680
1060;-0,8537462;717,483019723678;-612,548425336736;0,2478284;233,74910;152,97030;299,67760;165,34820;29,49973;275,57910;170,66010;127,43380;220,78620
1065;-0,8524295;737,145443527015;-628,36453280649;0,2435735;237,35080;153,73020;295,52480;165,77630;29,31972;274,59060;170,34530;127,64100;222,28690
1070;-0,858825;763,599322850026;-655,79819142946;0,2392819;239,04560;154,07910;287,53310;164,70820;30,01044;275,26280;169,57110;127,06820;224,95140
1075;-0,8649639;786,554095321976;-680,340951913473;0,2349536;242,31860;154,97740;279,38190;164,43240;29,50865;274,58980;168,56430;127,01710;227,12500
1080;-0,8625699;799,642182671535;-689,747307734014;0,2306254;245,30430;155,39900;274,06490;163,88660;29,82612;276,07660;167,57790;126,84970;230,96550
1085;-0,8534555;798,830957764001;-681,766690369447;0,2263705;249,58620;155,95530;272,75020;164,57640;30,04787;274,93780;166,97890;127,18190;234,30370
1090;-0,8419813;795,661451074981;-669,932050860994;0,2221707;253,05130;156,36820;268,27090;163,25110;30,07685;273,78410;166,11160;127,49150;235,80540
1095;-0,8328412;790,858417702957;-658,659498911519;0,2179892;254,17670;156,13920;265,60610;163,86870;30,29305;274,45100;166,24780;127,88950;239,81620
1100;-0,8268818;785,249892793143;-649,308847484863;0,2138627;255,96560;156,67120;267,78520;163,47780;30,24023;281,02090;165,41290;127,55820;245,81420
1105;-0,822145;779,706544128123;-641,031848039616;0,2097545;257,54230;157,88330;277,45290;162,41250;30,21122;288,24540;163,88990;126,82460;252,64850
1110;-0,8177502;775,078768243374;-633,820833445407;0,2056646;258,47190;158,46210;286,63010;162,48920;30,20978;293,50650;163,98770;127,49150;257,32630
1115;-0,8132272;772,134848951573;-627,921057057499;0,2015932;258,61670;159,05520;292,28350;162,27590;30,59181;298,44830;163,25700;127,49030;263,32810
1120;-0,8044462;771,503470509358;-620,633061594264;0,1975768;258,96100;158,72280;294,79630;161,86040;30,60190;300,90930;162,77420;127,61240;267,82800
1125;-0,7919033;773,623761985396;-612,63516043466;0,1936153;260,08360;158,47900;297,13700;161,84150;30,22166;301,22800;162,47350;127,82490;272,33870
1130;-0,7760342;778,7058238022;-604,302356611645;0,1897272;265,40540;159,05770;302,50470;162,39710;31,08175;303,06680;162,56960;127,51670;277,33690
1135;-0,7641838;786,704334032931;-601,18666044263;0,1859125;271,81030;159,14750;305,05290;161,67960;31,14699;302,40610;162,34770;127,99510;280,00980
1140;-0,758515;797,30777558485;-604,769924509503;0,1821344;276,85290;158,43800;304,58850;162,28160;30,94503;298,46270;162,16440;128,58640;281,18710
1145;-0,7561125;809,944078969732;-612,408817611039;0,1783381;280,06070;158,89340;303,78080;162,49400;31,66358;296,67900;161,36770;128,60510;284,01600
1150;-0,751256;823,805507176522;-618,888841587086;0,1745784;286,34110;158,29990;304,99330;162,47480;32,01614;295,86670;161,19890;128,16560;289,51780
1155;-0,739491;837,891147045701;-619,613002767753;0,170892;288,51140;158,82950;304,00090;163,11730;31,76445;291,58800;162,16760;128,91000;291,51970
1160;-0,7205867;851,069196364729;-613,269162396441;0,1672791;291,09210;157,39640;304,53460;163,25250;31,94538;289,95330;162,07340;128,92630;291,68980
1165;-0,7038285;862,153095663524;-606,807919018526;0,1637578;290,90300;157,91250;300,53200;164,05220;31,98256;287,98650;163,28610;129,25070;289,52360
1170;-0,6934316;869,997064561099;-603,283416697318;0,1603099;290,65190;157,98740;298,85360;164,29050;31,54268;286,98550;163,45310;129,05080;287,51770
1175;-0,6872755;873,599303851219;-600,403393263606;0,156862;288,18970;157,63920;296,84270;164,01920;31,58063;288,29960;163,36510;128,77400;285,67610
1180;-0,684035;872,215725340168;-596,626073979266;0,1534324;285,96250;157,14710;298,49890;163,43280;31,88972;289,62110;163,12330;128,30230;284,67360
1185;-0,678845;865,47291142997;-587,522006072081;0,1500578;283,01500;157,22380;295,63410;164,13950;31,45218;287,80270;162,95580;128,74280;282,67750
1190;-0,6651392;853,463458794524;-567,672017127542;0,1467199;281,42690;157,17610;294,96430;164,58640;31,78180;287,32440;163,95990;128,36380;283,50580
1195;-0,6469702;836,872776439427;-541,431766811416;0,1434737;282,37950;157,12840;294,30230;164,22350;32,01770;286,83540;163,63810;129,00570;284,34510
1200;-0,6274076;817,000162425772;-512,592073871663;0,1403559;283,14120;156,90320;300,81140;163,94160;31,87130;287,32260;162,88780;128,89900;290,51740
1205;-0,6112307;795,809498738523;-486,423211265507;0,1372932;285,70650;156,79640;306,00220;163,89050;32,16403;287,99060;163,60430;129,08670;291,52470
1210;-0,6047497;775,957160436759;-469,259861919306;0,1342671;287,16770;157,04510;309,35120;165,18530;32,47921;286,03550;163,68340;129,27630;292,51970
1215;-0,6069728;760,629058910751;-461,681116457253;0,1312409;290,59310;156,87300;310,87760;165,82370;32,52026;282,41930;163,63340;129,41600;291,18420
1220;-0,6085033;753,486083554526;-458,498732852546;0,1281965;291,35380;155,77520;310,39040;165,32060;32,37581;277,97390;164,77470;129,47990;290,01630
1225;-0,6049165;758,104037300189;-458,589630064507;0,1251522;292,18700;155,92850;312,39860;166,27260;32,53322;275,84850;165,23530;129,77940;287,51520
1230;-0,5963036;778,235952592317;-464,064950332153;0,122181;292,57560;155,58180;314,23320;166,55050;32,59496;272,89020;165,29360;129,35680;286,00450
1235;-0,5840129;816,406298163997;-476,791787699218;0,119265;291,37240;155,60650;314,56270;167,96650;32,48643;269,76990;166,71410;129,53300;281,33180
1240;-0,5716494;873,631264890625;-499,410822459135;0,1164039;288,95030;155,76700;316,87520;167,52430;32,75540;270,76200;167,40900;129,61980;278,49380
