timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2937478;1795,44254717159;527,407310241004;0,1145333;0,00000;0,00000;-1,834481;150,07760;82,80813;973,13400;183,23320;96,93550;909,92420
385;0,2926705;1799,89622504044;526,776530807532;0,1160005;0,00000;0,00000;-0,1662812;149,90480;83,46087;974,36320;183,31460;97,15083;909,26390
390;0,2878055;1803,1649530303;518,96076033971;0,1174493;0,00000;0,00000;-1,324181;150,05910;84,08135;973,44240;183,64030;97,33928;909,93310
395;0,2865315;1806,66571182747;517,666673899025;0,1188799;0,00000;0,00000;-1,988881;150,18730;84,47559;975,14300;183,78050;97,51443;911,26480
400;0,2827438;1809,15812346685;511,528276951575;0,1202737;0,00000;0,00000;-0,4744811;150,67760;84,80619;976,01610;183,83190;97,75348;912,27650
405;0,2802472;1809,44065279668;507,090640425249;0,1217042;0,00000;0,00000;0,01001883;150,85890;85,22860;977,05990;184,35780;98,07648;911,94480
410;0,2781353;1807,28360481597;502,669354230759;0,1230797;0,00000;0,00000;-0,143481;151,49670;85,64024;975,46930;184,61180;98,24893;911,95090
415;0,275955;1815,34717643073;500,954139250475;0,1244552;0,00000;0,00000;-0,8234813;151,91220;86,06158;978,66720;184,87070;98,52323;913,94580
420;0,2737747;1818,42697977304;497,839330814914;0,1258307;0,00000;0,00000;-2,825081;152,39880;86,36289;979,53660;185,32450;98,76296;911,45500
425;0,2710472;1820,90089502842;493,55015828495;0,1271879;0,00000;0,00000;-1,318181;153,06640;86,71262;981,07960;185,51300;98,85267;913,29220
430;0,2669945;1825,50682726034;487,400259523773;0,1285267;0,00000;0,00000;-0,6513813;153,39460;87,00327;981,45240;185,83600;99,03216;912,95510
435;0,2647886;1826,35709496343;483,598475554479;0,1298289;0,00000;0,00000;-1,313081;153,98100;87,35933;982,00560;186,19200;99,17538;912,96150
440;0,2630614;1827,6879311871;480,794229468992;0,1311677;0,00000;0,00000;-0,9982814;154,53330;87,69717;983,04790;186,36330;99,20287;915,62190
445;0,2613258;1823,62603973581;476,560478224668;0,1324698;0,00000;0,00000;-0,9859812;155,15790;88,02306;985,41240;186,32860;99,28107;917,29300
450;0,2587693;1817,02566615059;470,19042118077;0,1337536;0,00000;0,00000;-0,6546813;155,55810;88,24756;985,61660;186,29540;99,24792;919,45880
455;0,255563;1809,77047482781;462,510340623942;0,1350374;0,00000;0,00000;-1,657881;156,21200;88,45728;985,98770;186,43130;99,20679;923,28920
460;0,2527072;1800,74246449795;455,060665058201;0,1363029;0,00000;0,00000;0,1728188;156,62050;88,84589;985,54440;186,21280;99,21342;925,62360
465;0,2485262;1796,90728883522;446,578613757193;0,13755;0,00000;0,00000;-0,1554812;156,89310;89,10468;986,24300;186,43210;99,12354;927,78620
470;0,2452943;1795,41852620565;440,405926775256;0,1387604;0,00000;0,00000;-1,489081;157,09330;89,29658;985,60860;186,51610;99,17965;929,11580
475;0,2430627;1796,63965562779;436,696117091062;0,1399892;0,00000;0,00000;-0,823181;157,18230;89,68859;987,47640;186,56610;99,24948;931,11360
480;0,2423018;1804,36353184371;437,200456661193;0,1411996;0,00000;0,00000;0,01661897;157,19220;89,85349;986,83030;186,46490;99,35065;933,61800
485;0,2400445;1807,66730638278;433,920650595818;0,1423917;0,00000;0,00000;-0,4939812;157,34620;90,07020;987,69100;186,59660;99,56842;933,95530
490;0,2358122;1808,37735968498;426,437476490382;0,1435838;0,00000;0,00000;-1,649781;157,35370;90,28751;985,89400;186,66230;99,69439;934,62430
495;0,2339055;1806,49679898302;422,549599536427;0,1447393;0,00000;0,00000;-0,9862812;157,47940;90,54144;986,92000;186,82750;99,79182;935,29360
500;0,2296732;1797,73668543161;412,891972265684;0,1458947;0,00000;0,00000;-0,9832813;157,32250;90,66243;987,92350;186,75990;99,81562;936,13180
505;0,2259197;1796,26368783635;405,811388034057;0,1470318;0,00000;0,00000;-0,1473813;157,16910;91,02441;987,46590;186,90930;99,79931;938,12570
510;0,223158;1801,11421751484;401,933112034325;0,1481322;0,00000;0,00000;0,1716187;156,96100;91,25041;987,31980;186,76060;99,83372;939,12040
515;0,2221235;1808,12588442636;401,627194501337;0,1492509;0,00000;0,00000;-1,154181;156,76970;91,50611;989,16780;186,69310;99,83827;941,45840
520;0,220935;1814,4162986005;400,86806875656;0,1503513;0,00000;0,00000;-1,486081;156,78590;91,80797;988,20720;186,59420;99,81355;941,95700
525;0,2172585;1820,77621598971;395,579027463191;0,1514517;0,00000;0,00000;-0,3227813;156,79040;91,85000;992,35340;186,62820;99,67274;943,28570
530;0,2118975;1819,52826446303;385,553553521742;0,1524971;0,00000;0,00000;-1,823081;156,68500;91,94653;993,02090;186,23390;99,66100;945,78200
535;0,2098455;1823,03990535562;382,556745364088;0,1535425;0,00000;0,00000;-2,494381;156,92480;91,91992;994,18660;186,26660;99,60108;946,61890
540;0,2070667;1830,13188321441;378,959421369705;0,1545878;0,00000;0,00000;-0,6576812;157,25500;91,81925;993,85020;186,49640;99,64285;945,95230
545;0,2038262;1834,91433415331;374,003674086619;0,1556149;0,00000;0,00000;-0,1554811;157,59380;91,79559;995,84200;186,62800;99,51785;945,28800
550;0,2013638;1836,7989677268;369,864812660725;0,1566052;0,00000;0,00000;-0,3164814;158,10490;91,56064;995,82840;186,87530;99,49273;945,78260
555;0,2021248;1846,57441427195;373,238400890077;0,1576139;0,00000;0,00000;0,8435187;158,79040;91,21247;998,77970;186,89180;99,42277;946,44810
560;0,2059552;1850,68426705044;381,158064655665;0,1586593;0,00000;0,00000;-2,159181;159,40970;90,85859;997,75950;187,30230;99,48465;946,11520
565;0,2077593;1858,37891485224;386,095481246233;0,1596864;0,00000;0,00000;-0,9913812;160,13100;90,35300;999,86950;187,40390;99,31132;945,10620
570;0,203698;1862,95148082671;379,479459382035;0,1607134;0,00000;0,00000;-2,163681;161,06170;89,81115;1000,65800;187,55140;99,25526;945,11060
575;0,1988843;1866,96362106961;371,309679821275;0,1617038;0,00000;0,00000;-0,9823813;161,82860;89,26236;1003,59100;187,61850;99,09519;944,77500
580;0,195772;1875,62243469443;367,19437877965;0,1626758;0,00000;0,00000;-1,328081;162,84710;88,56451;1003,20100;187,83520;98,85126;944,43160
585;0,1917535;1887,09925122575;361,857800779458;0,1636478;0,00000;0,00000;-1,494481;163,89380;87,99429;1004,64700;188,03140;98,58318;945,92960
590;0,1920185;1893,2023773943;363,529904018689;0,1646015;0,00000;0,00000;-0,8306813;164,71550;87,20283;1002,92300;188,09850;98,39896;946,08990
595;0,1926598;1905,31567350225;367,07768584896;0,1655552;0,00000;0,00000;-1,335581;165,69060;86,48483;1003,35500;187,92000;97,96512;946,25040
600;0,1944382;1911,42740096779;371,654498297504;0,1665455;0,00000;0,00000;-0,3302813;166,56460;85,53174;1004,09100;187,87200;97,50531;947,73780
605;0,1967125;1915,89162782259;376,879885760487;0,1675175;0,00000;0,00000;-0,9865812;167,41970;84,68060;1005,49900;187,56360;97,21349;947,06260
610;0,1979437;1919,59361366714;379,971554223785;0,1685079;0,00000;0,00000;-0,9820812;167,91450;83,94590;1007,40800;187,54860;96,74436;948,38750
615;0,1977727;1924,77755449004;380,668544209084;0,1694983;0,00000;0,00000;-0,3284814;168,59740;83,12715;1008,15000;187,12470;96,36303;948,05040
620;0,1970032;1930,90623839642;380,394773103679;0,1704886;0,00000;0,00000;-0,824681;169,06240;82,51336;1010,23900;187,12820;95,90912;947,04310
625;0,1957293;1937,42166199119;379,210113762785;0,1714606;0,00000;0,00000;-0,6549811;169,46140;81,80072;1011,32100;186,65600;95,47161;946,69570
630;0,195259;1944,36896582274;379,655548886188;0,1724327;0,00000;0,00000;-0,1575811;170,00030;81,04059;1010,75000;186,34870;94,79438;946,51430
635;0,1952932;1949,40628116209;380,705804579139;0,173423;0,00000;0,00000;-0,3185811;170,55330;80,40759;1011,18000;185,99080;94,25005;945,83670
640;0,1963278;1950,2029383311;382,878999862898;0,174395;0,00000;0,00000;-1,154781;171,17670;79,68531;1013,09300;185,48590;93,48891;945,65660
645;0,198243;1941,75390311029;384,939118634312;0,1753854;0,00000;0,00000;-1,657581;171,45310;78,93904;1014,33300;184,89760;92,69792;944,64220
650;0,201227;1936,54733608066;389,685596445827;0,1763941;0,00000;0,00000;-0,6585813;171,97360;78,26938;1013,60600;184,37110;91,61589;948,61770
655;0,205237;1936,95974647716;397,535814753263;0,1774211;0,00000;0,00000;-0,6513811;172,29560;77,37116;1014,83200;183,47710;90,90964;954,26450
660;0,205921;1936,72438664364;398,812249423005;0,1784482;0,00000;0,00000;-0,9931812;172,53650;76,58640;1014,90600;183,17750;90,46127;956,08510
665;0,204211;1940,88849086622;396,350755872105;0,1794752;0,00000;0,00000;0,1758188;173,01780;76,02793;1016,83400;182,68530;90,07790;958,41080
670;0,2027233;1947,62688166377;394,829275189201;0,1804839;0,00000;0,00000;-0,8297813;173,05070;75,43835;1017,09500;182,99170;89,82581;957,57420
675;0,202253;1951,71911742008;394,741060330319;0,1814926;0,00000;0,00000;-0,9931813;173,30810;75,02029;1018,20900;183,02480;89,59406;957,40490
680;0,204382;1952,4639050141;399,048455370577;0,1825197;0,00000;0,00000;-0,3344811;173,42560;74,59615;1017,99600;183,21110;89,32344;954,39920
685;0,206434;1948,30455376289;402,196342105241;0,1835467;0,00000;0,00000;-0,6606812;173,54040;74,11312;1016,45400;183,33710;89,06493;952,73050
690;0,2073232;1945,90024289491;403,430327441579;0,1845921;0,00000;0,00000;-1,153881;173,55670;73,69025;1018,72100;183,72380;88,77197;950,22060
695;0,2070325;1952,13008279032;404,154423025136;0,1856191;0,00000;0,00000;-1,994581;173,59730;73,27240;1019,49900;183,75510;88,46504;949,04830
700;0,2087767;1960,49796184598;409,306389996663;0,1866645;0,00000;0,00000;0,1863188;173,66450;72,84101;1020,10900;183,72150;88,18204;948,21120
705;0,209418;1970,8288262555;412,727044909122;0,1877099;0,00000;0,00000;-1,321181;173,62700;72,27456;1019,70900;183,71780;87,84623;951,53220
710;0,2100935;1985,51932303401;417,144630240677;0,1887736;0,00000;0,00000;-0,6645813;174,16350;71,67918;1020,47400;183,65550;87,71441;952,36550
715;0,212667;2005,3697827671;426,476072222156;0,189819;0,00000;0,00000;-1,659381;174,95320;71,16576;1017,12700;183,73710;87,47151;951,69170
720;0,2159417;2017,17085736483;435,591385614019;0,190901;0,00000;0,00000;-1,997881;175,55270;70,66114;1018,06900;183,84240;87,35289;954,19200
725;0,22067;2024,18715937292;446,677282088918;0,1920198;0,00000;0,00000;-1,156281;176,21420;70,26156;1020,51500;183,73650;87,07596;956,01250
730;0,2237993;2024,01543280965;452,973225478541;0,1931202;0,00000;0,00000;-0,486181;176,67150;69,67743;1019,62800;184,12400;87,11103;955,01260
735;0,2242952;2026,18049994096;454,462558769408;0,1942573;0,00000;0,00000;-1,319981;177,32960;69,05621;1018,91100;184,56390;86,94480;955,01330
740;0,2257573;2032,39796648009;458,828618602939;0,195376;0,00000;0,00000;-1,168281;177,99500;68,64973;1019,20400;184,95650;86,78847;955,50850
745;0,2309557;2037,17752673848;470,49785980699;0,1965314;0,00000;0,00000;-1,318181;178,65980;68,09760;1021,29700;185,28180;86,80290;955,34010
750;0,234239;2041,7690326468;478,261934917675;0,1977052;0,00000;0,00000;-1,325081;179,25040;67,78401;1021,76700;185,60940;86,52426;955,66690
755;0,2409337;2045,61008599897;492,856488573134;0,1989156;0,00000;0,00000;-0,8252814;180,00500;67,30271;1022,05500;185,69150;86,51375;957,00270
760;0,2457646;2045,42008374603;502,691751139989;0,2001261;0,00000;0,00000;-0,1482812;180,67090;66,94259;1022,84900;186,00160;86,42555;957,66340
765;0,2490307;2052,16834218763;511,052909419568;0,2013915;0,00000;0,00000;-1,649781;181,59430;66,53886;1021,17000;186,44150;86,30726;958,65480
770;0,2505355;2050,33167544479;513,680914077663;0,2026387;0,00000;0,00000;-2,497381;182,02090;66,41344;1022,31700;186,50670;86,28466;959,81930
775;0,2512195;2044,92000708285;513,72383865739;0,2038858;0,00000;0,00000;-1,652181;182,49870;66,02132;1021,62000;186,53970;86,16782;962,65020
780;0,2512537;2036,04536870211;511,563976439498;0,2051512;0,00000;0,00000;-1,999081;183,01550;65,87135;1022,76900;186,94420;86,08018;963,31090
785;0,253263;2020,13083045466;511,624389617986;0,2064167;0,00000;0,00000;-0,8258811;183,36010;65,77985;1022,59800;187,15260;86,11221;964,48070
790;0,2568455;2012,42469006818;516,882228142235;0,2077005;0,00000;0,00000;-1,002181;183,70070;65,57834;1020,93100;187,26600;85,99812;965,14200
795;0,2625228;2010,35416232572;527,763762456925;0,2090026;0,00000;0,00000;-1,165581;183,89560;65,42027;1020,58600;187,55380;85,76894;968,63530
800;0,2689097;2013,93020182754;541,56538344093;0,2103598;0,00000;0,00000;-1,496581;184,15340;65,47659;1020,92900;187,72950;85,68822;970,46030
805;0,27109;2023,02030161593;548,420524024398;0,2117169;0,00000;0,00000;-0,3263812;184,10720;65,55938;1020,44300;187,61480;85,59509;974,28370
810;0,272629;2031,88986891781;553,95209619877;0,2130741;0,00000;0,00000;-1,330481;183,98050;65,65161;1023,42300;187,70940;85,55106;974,78760
815;0,273313;2033,67153036449;555,828896362864;0,2144313;0,00000;0,00000;-0,1518813;183,76100;65,83792;1024,92800;187,73930;85,39458;978,10990
820;0,2745784;2033,8803212675;558,459679589466;0,2158251;0,00000;0,00000;-1,998781;183,82150;65,85296;1025,09600;188,04470;85,40899;975,77710
825;0,27681;2026,81503486333;561,042713434307;0,2172006;0,00000;0,00000;-1,003381;183,84990;66,09937;1024,46600;188,26390;85,50758;977,11740
830;0,281675;2031,62231335914;572,257298411441;0,2185944;0,00000;0,00000;-1,339481;183,90980;66,04417;1024,13200;188,10220;85,38525;979,44530
835;0,2865657;2037,98148215395;584,015615900134;0,2200433;0,00000;0,00000;-1,991581;184,07090;66,11812;1022,98700;188,38470;85,61972;980,44810
840;0,2924567;2054,36287372983;600,812285215766;0,2215105;0,00000;0,00000;-0,6651812;184,39770;66,31203;1021,20100;188,78050;85,68486;980,61310
845;0,2970738;2065,43675556899;613,587168960754;0,2229777;0,00000;0,00000;-2,329481;184,63410;66,37802;1019,39600;189,19220;85,95689;979,95520
850;0,2994508;2080,59967581753;623,037121910252;0,2244816;0,00000;0,00000;-1,649481;184,83170;66,49606;1019,58000;189,44350;86,08584;980,62140
855;0,3011522;2091,99218845792;630,008078697499;0,2260038;0,00000;0,00000;-0,1557813;184,99720;66,63512;1019,43400;189,72130;86,17812;982,62520
860;0,3047518;2105,02847133901;641,511233102422;0,2275077;0,00000;0,00000;-1,659381;185,28140;66,77246;1018,13400;190,03400;86,31857;983,45900
865;0,3088815;2107,37649924038;650,929639261759;0,2290482;0,00000;0,00000;-1,164081;185,56910;66,94186;1018,32500;190,44400;86,51958;983,29780
870;0,3142852;2106,6989162092;662,104236862371;0,2306438;0,00000;0,00000;-2,326181;185,36280;67,11674;1019,99700;190,59920;86,64791;983,96180
875;0,3227926;2107,46767960661;680,274860774114;0,2322394;0,00000;0,00000;-0,8399811;185,69540;67,43964;1020,20700;190,64440;86,76240;988,12870
880;0,3273498;2109,61990381801;690,583567966666;0,2338717;0,00000;0,00000;-0,8177812;185,50230;67,63471;1021,54900;190,96580;87,10896;989,63400
885;0,3330954;2115,81276040806;704,767575501724;0,2355589;0,00000;0,00000;-1,163781;185,64050;67,88819;1023,56300;191,14170;87,28727;992,13490
890;0,3381058;2115,00585925312;715,095761251161;0,2372279;0,00000;0,00000;-2,156781;185,79140;68,11469;1023,26300;191,30280;87,37353;994,46560
895;0,3417995;2110,20334223062;721,266369360057;0,2389518;0,00000;0,00000;0,004918694;185,68890;68,54856;1025,62300;191,51100;87,60870;996,30190
900;0,3472288;2110,38534588076;732,786545121009;0,2406758;0,00000;0,00000;-2,158881;185,78060;68,72746;1025,64900;191,90020;87,61966;996,46790
905;0,3545135;2116,22414421986;750,230003267169;0,2424548;0,00000;0,00000;0,3383187;186,23320;69,13105;1027,68900;192,02120;87,70798;999,96520
910;0,3590365;2116,58823452462;759,932417868941;0,2442521;0,00000;0,00000;-0,4900811;186,08650;69,40674;1028,54800;192,17170;87,83334;1000,63700
915;0,3644573;2126,6660783954;775,078908692716;0,2460678;0,00000;0,00000;-0,4930813;186,04320;69,66273;1030,06400;192,42960;87,99625;1001,47400
920;0,364919;2114,87784839415;771,75904744623;0,2479018;0,00000;0,00000;-1,338581;186,22290;69,73917;1030,07800;192,59780;88,10029;1004,46900
925;0,3711948;2111,03468372319;783,605022758463;0,2497541;0,00000;0,00000;-1,336481;186,12060;69,81216;1032,39700;192,66380;88,12296;1006,30200
930;0,3774278;2116,02333913982;798,646031574197;0,2516248;0,00000;0,00000;-0,332381;186,26980;69,94511;1033,07500;192,72380;88,24089;1009,13100
935;0,3858924;2125,88872623784;820,364330523703;0,2535872;0,00000;0,00000;-1,665981;186,34780;70,06747;1033,92300;192,93110;88,20235;1010,46300
940;0,3956481;2136,80419769181;845,422497330094;0,2555312;0,00000;0,00000;-1,321181;186,28610;70,21258;1033,27500;192,90100;88,28534;1012,79400
945;0,3992904;2153,74037008554;859,967938896252;0,2575486;0,00000;0,00000;-0,3212812;186,19870;70,43279;1035,28200;193,05900;88,37821;1016,79300
950;0,4024112;2161,77406792028;869,922154059747;0,259566;0,00000;0,00000;-1,331381;186,15940;70,70342;1038,78600;193,04300;88,39419;1019,29200
955;0,4051558;2178,53512686597;882,646179886289;0,2615651;0,00000;0,00000;-0,3239812;186,05610;71,01611;1040,14100;193,12470;88,44479;1020,79100
960;0,4084134;2184,56828171857;892,206987944637;0,2636375;0,00000;0,00000;-0,4942814;185,63010;71,20447;1043,29100;193,08500;88,32675;1022,45000
965;0,4155613;2181,17888166054;906,413553692151;0,2656915;0,00000;0,00000;-1,999681;185,31300;71,42254;1047,11200;193,22590;88,36280;1024,11700
970;0,4260352;2186,87243891494;931,684655042837;0,2678373;0,00000;0,00000;-2,159781;185,02140;71,54359;1048,27700;192,97810;88,34296;1024,94800
975;0,435218;2199,65444239284;957,329279957685;0,2700015;0,00000;0,00000;-2,152581;184,82670;71,66295;1052,42100;192,79050;88,30872;1025,94600
980;0,4489837;2216,29375381079;995,079794169068;0,2722573;0,00000;0,00000;-0,496381;184,39360;71,68484;1055,38500;192,78360;88,27593;1029,61000
985;0,4567985;2236,99518106093;1021,85611651082;0,2745314;0,00000;0,00000;-0,8300813;184,51110;71,73701;1055,72400;192,47600;88,22794;1030,77000
990;0,466939;2252,85885387732;1051,94762277112;0,276879;0,00000;0,00000;-1,327481;184,39950;71,82374;1057,38600;192,04120;88,23369;1033,10400
995;0,4729241;2266,1097540178;1071,6978529613;0,2792265;0,00000;0,00000;-1,326881;184,41600;71,86923;1058,54700;191,84990;88,19100;1035,10800
1000;0,4811835;2276,4590771633;1095,39448626352;0,2816474;0,00000;0,00000;-2,159481;184,26300;72,09467;1060,72000;191,59710;88,19449;1034,76900
1005;0,4856723;2275,4053784987;1105,10131403235;0,2840682;0,00000;0,00000;0,5155189;184,08980;72,15951;1061,21900;191,19450;88,19731;1037,43600
1010;0,4936837;2266,26205648958;1118,81668719413;0,2865441;0,00000;0,00000;-1,485181;184,10990;72,22073;1062,88100;191,08260;88,09293;1039,26400
1015;0,501926;2257,23506956861;1132,96503936166;0,2890384;0,00000;0,00000;0,4999188;183,89330;72,33437;1063,38400;190,70930;87,83781;1039,59000
1020;0,514281;2253,82529228268;1159,0994384286;0,2916243;0,00000;0,00000;-0,8234812;183,64030;72,39718;1065,37100;190,79450;87,68610;1041,08200
1025;0,5258493;2245,53825305582;1180,814641987;0,2942469;0,00000;0,00000;-1,335881;183,11810;72,49270;1068,67700;190,13220;87,43014;1043,24000
1030;0,5352287;2232,7062220797;1195,008543963;0,2969246;0,00000;0,00000;-1,492981;183,02990;72,57484;1068,18900;189,77230;87,22137;1044,24000
1035;0,5421373;2223,63333215454;1205,51444964302;0,2996389;0,00000;0,00000;-0,9967813;182,52160;72,70068;1070,67200;189,26200;87,00328;1046,56500
1040;0,5476863;2224,3341006511;1218,23723707867;0,3023716;0,00000;0,00000;-1,326281;182,29020;72,68695;1070,49800;188,69560;86,89156;1048,22500
1045;0,5562108;2245,92449972307;1249,20734773733;0,3051592;0,00000;0,00000;0,6753187;181,81230;72,60415;1072,79100;188,24940;86,62720;1050,21800
1050;0,5650516;2265,62728148986;1280,19625640637;0,3079653;0,00000;0,00000;-1,497781;181,35660;72,68102;1073,45100;187,81910;86,46614;1051,88200
1055;0,5727894;2273,67100991992;1302,33468432946;0,310863;0,00000;0,00000;-0,004981279;180,83400;72,61625;1074,75400;187,08050;86,26539;1054,04500
1060;0,5806213;2275,1190535173;1320,98260568287;0,3137424;0,00000;0,00000;0,4969187;180,43030;72,52999;1076,39000;186,66900;86,10515;1053,87200
1065;0,5911465;2270,35413284521;1342,11185640255;0,3166951;0,00000;0,00000;-0,9937811;179,83470;72,40557;1079,66100;186,14030;85,86879;1055,86700
1070;0,6017144;2265,45745956203;1363,15844022981;0,3197212;0,00000;0,00000;-1,820081;179,47850;72,31963;1079,48000;185,46480;85,63457;1055,69400
1075;0,6200715;2265,81538504769;1404,96763720458;0,3228023;0,00000;0,00000;-1,493281;179,14530;72,29280;1080,95300;185,00910;85,59301;1056,53300
1080;0,626544;2275,160653231;1425,48823728021;0,3259385;0,00000;0,00000;-0,6588812;178,89400;72,28414;1081,44500;184,47940;85,35105;1055,52600
1085;0,6304942;2302,95828222867;1452,00174632926;0,3291296;0,00000;0,00000;-1,158681;178,63930;72,20222;1081,92000;183,79130;85,25849;1056,68900
1090;0,6358722;2328,16392468236;1480,41466263013;0,3322474;0,00000;0,00000;-1,492381;178,22300;72,19969;1083,39400;183,34670;85,08119;1055,18500
1095;0,6435502;2352,39345584057;1513,8832304322;0,3354936;0,00000;0,00000;-0,3269813;177,81700;72,10799;1085,85100;182,86060;85,03235;1055,18700
1100;0,6529382;2365,1324685395;1544,28534903131;0,3387765;0,00000;0,00000;-1,146681;177,76380;72,11040;1086,18200;182,28220;84,77986;1053,67900
1105;0,6684823;2359,67351126952;1577,39998263587;0,342096;0,00000;0,00000;-1,334681;177,25600;71,96651;1087,97000;181,91050;84,65932;1053,01600
1110;0,6799908;2352,18924309945;1599,46695424671;0,3454889;0,00000;0,00000;1,178419;176,91950;71,90934;1088,44900;181,16940;84,50077;1055,00900
1115;0,6991687;2332,57751962788;1630,86514996634;0,3490102;0,00000;0,00000;-1,487281;176,67400;71,81021;1088,09700;180,62650;84,42543;1055,34200
1120;0,7161236;2315,48691690674;1658,17476709565;0,3525681;0,00000;0,00000;-2,310881;176,34580;71,92760;1087,77500;179,77100;84,07045;1056,99800
1125;0,7266402;2311,30855602012;1679,48975605342;0,3562178;0,00000;0,00000;-2,327981;175,65250;71,97145;1090,73300;179,24830;83,87216;1059,82200
1130;0,7346688;2317,24528120084;1702,40775638835;0,3598858;0,00000;0,00000;-1,313381;175,35550;71,98553;1089,40600;178,35920;83,50517;1061,97300
1135;0,7425605;2321,872904507;1724,13115401522;0,3635905;0,00000;0,00000;-1,994581;174,95800;72,07701;1090,56300;177,36350;83,41453;1063,46600
1140;0,7493322;2327,46482229331;1744,04433663586;0,3673502;0,00000;0,00000;-1,827281;174,31760;72,09388;1091,37600;176,73200;83,27525;1064,63100
1145;0,7583013;2312,81941309971;1753,8139079572;0,3711282;0,00000;0,00000;-1,498381;173,65730;72,17817;1091,53800;176,04560;83,15946;1062,95600
1150;0,764047;2301,25239726009;1758,26488284243;0,3749613;0,00000;0,00000;-1,151181;172,86370;72,34826;1090,38000;175,35640;83,01366;1062,61500
1155;0,770793;2279,98544234439;1757,39678933706;0,3788127;0,00000;0,00000;0,01001883;172,23050;72,59350;1089,56800;174,32020;82,95335;1062,78100
1160;0,7802665;2260,51664318572;1763,80547913846;0,3827008;0,00000;0,00000;-0,9961812;171,28960;72,69065;1089,89200;173,55120;82,71418;1060,77900
1165;0,7898512;2235,8458299101;1765,98555848381;0,3866622;0,00000;0,00000;-0,6558812;170,10340;72,96609;1088,24300;172,51580;82,54920;1058,76900
1170;0,7984697;2221,15714575422;1773,52675367015;0,3906603;0,00000;0,00000;-1,994581;169,20390;73,19697;1086,92800;171,64740;82,38734;1055,43700
1175;0,8077295;2200,39854807734;1777,32683895069;0,3946951;0,00000;0,00000;-1,160181;168,47160;73,19199;1082,28300;170,52660;82,11198;1052,26200
1180;0,822239;2189,52501779575;1800,31294825055;0,3987849;0,00000;0,00000;-1,164681;167,58610;73,35783;1075,83900;169,39900;81,96482;1047,43600
1185;0,8369794;2180,56817721268;1825,09074132906;0,4029848;0,00000;0,00000;-1,325681;166,90560;73,36247;1068,55600;168,40560;81,89256;1042,26400
1190;0,843717;2178,38863460917;1837,94341982747;0,4072213;0,00000;0,00000;0,3476188;166,49790;73,42296;1062,28000;167,34750;81,73219;1036,59900
1195;0,8396385;2177,21603931041;1828,07450731647;0,4114029;0,00000;0,00000;-0,1623813;165,68590;73,66367;1055,18300;166,32080;81,68682;1030,10600
1200;0,832465;2163,62341360445;1801,14075467056;0,415566;0,00000;0,00000;-1,992481;164,81020;73,79306;1047,58000;165,02640;81,62817;1023,77900
1205;0,8334483;2129,86521603146;1775,13249824359;0,4197292;0,00000;0,00000;0,3488188;163,99030;74,17057;1039,01900;164,11450;81,59702;1016,11700
1210;0,8427423;2087,43278890337;1759,1677865992;0,4239474;0,00000;0,00000;-0,9847815;162,97830;74,35767;1029,27200;163,00870;81,39434;1009,28600
1215;0,8547295;2045,83041987265;1748,63160871357;0,4282206;0,00000;0,00000;-1,164081;162,02650;74,58456;1019,03700;161,79140;81,29836;1000,45600
1220;0,8659472;2012,77542881262;1742,95737853938;0,4325489;0,00000;0,00000;-2,311481;161,06160;74,65902;1008,45300;160,46300;81,20758;994,79470
1225;0,8720008;1974,99686440511;1722,19877607431;0,4369138;0,00000;0,00000;-1,152981;160,20900;74,81159;994,74410;159,47660;80,85529;985,46000
1230;0,8742666;1932,90281164604;1689,87226828666;0,4412787;0,00000;0,00000;-2,324081;159,52420;74,93680;977,23620;158,23780;80,85920;976,97130
1235;0,8685037;1886,15273744875;1638,13071466349;0,4456253;0,00000;0,00000;-0,992581;158,95880;75,21127;958,59290;157,06820;80,64922;966,14450
1240;0,86027;1834,37652139377;1578,05897920057;0,4499352;0,00000;0,00000;-1,146381;158,24390;75,30137;942,73490;155,99160;80,58990;952,49210
1245;0,8518823;1777,17585372937;1513,9446370562;0,4541717;0,00000;0,00000;-1,149981;157,75530;75,41773;922,75320;155,15460;80,40198;939,00630
1250;0,8434604;1714,13206824354;1445,80256434348;0,4584083;0,00000;0,00000;-1,168281;157,01590;75,56235;901,45180;154,04730;80,21321;921,85110
1255;0,836646;1644,82141870243;1376,13324465562;0,4625898;0,00000;0,00000;0,5179187;156,68700;75,50842;877,33180;152,84950;80,05956;906,20530
1260;0,8307208;1568,83853051874;1303,26673494203;0,4667346;0,00000;0,00000;0,6816187;155,99520;75,56348;851,23190;151,86340;80,05093;887,22440
1265;0,8241885;1485,82843248834;1224,60264945946;0,4708611;0,00000;0,00000;-1,314281;155,83280;75,62193;818,53700;151,15170;79,81831;862,41530
1270;0,8192037;1395,52717566875;1143,22109799805;0,474951;0,00000;0,00000;-1,157181;155,74110;75,91895;789,33860;150,08270;79,82514;835,94430
1275;0,8056347;1297,81048892008;1045,56121752586;0,4789858;0,00000;0,00000;-0,3185811;155,79460;75,84264;759,94100;149,09950;79,65089;813,63220
