timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3407051;1832,79457415443;624,442384031093;0,125574;0,00000;0,00000;-0,6615812;147,58650;66,91282;966,06580;176,02950;91,76335;915,97420
390;0,3365583;1831,6975340677;616,472913164285;0,1272613;0,00000;0,00000;-0,8372812;148,09300;67,57439;965,98330;176,75880;91,78422;917,46780
395;0,3328475;1823,92975810599;607,090426153398;0,1289302;0,00000;0,00000;1,021619;148,42680;68,39014;966,40630;177,14130;91,80951;921,80320
400;0,3334118;1813,33412161427;604,586954941542;0,1305808;0,00000;0,00000;-0,4909812;148,97580;69,09934;969,46300;177,83640;91,77497;922,13220
405;0,3303252;1803,88780040961;595,869572145263;0,1322498;0,00000;0,00000;-1,157181;149,51610;69,28394;970,31760;178,40500;91,96685;923,63230
410;0,3263237;1802,42844700239;588,175188390054;0,133882;0,00000;0,00000;-2,151981;150,57820;69,35203;969,02600;178,92650;91,93803;925,63000
415;0,3215528;1806,91732851258;581,019280396633;0,1354776;0,00000;0,00000;-1,331381;151,30520;69,37890;970,19970;179,65680;92,01970;926,79600
420;0,3181327;1812,79096509498;576,708147218397;0,1370732;0,00000;0,00000;-0,1626812;152,53630;69,44150;970,89230;180,15760;91,92246;928,61830
425;0,3183037;1826,19963491196;581,286166110551;0,1386688;0,00000;0,00000;-0,824681;153,95680;69,41764;969,76280;180,78940;91,93368;930,78920
430;0,3203985;1837,75034966084;588,812480401187;0,1402643;0,00000;0,00000;-0,824681;155,26010;69,35516;968,79430;181,43730;92,06644;930,28980
435;0,319116;1840,98131379444;587,486586872502;0,1418599;0,00000;0,00000;-0,1662812;156,71590;69,15558;970,12160;182,08390;92,06095;932,61740
440;0,3164655;1834,82224191611;580,657862493066;0,1434555;0,00000;0,00000;-1,662081;158,16850;69,01052;971,45610;182,62180;91,91125;937,27430
445;0,3118313;1821,7350455348;568,074002326399;0,1449961;0,00000;0,00000;-0,1647811;159,89380;68,87083;970,81460;183,43820;91,99178;938,43770
450;0,30606;1800,84849712709;551,167639056651;0,1465366;0,00000;0,00000;-0,9826813;161,24820;68,67305;969,83120;183,82550;92,01493;940,77150
455;0,3000065;1799,99455819189;540,010042671675;0,1480405;0,00000;0,00000;-1,321181;162,90080;68,49377;969,34520;184,44220;91,87925;942,42900
460;0,2985615;1810,53024554536;540,55465863677;0,149526;0,00000;0,00000;-1,492981;164,08220;68,34158;968,86000;184,93430;91,97557;941,43310
465;0,2985615;1844,1347443798;550,587674588024;0,1510116;0,00000;0,00000;-0,6627814;165,24510;68,16528;969,84810;185,22120;91,70686;944,76010
470;0,301024;1875,32525443174;564,517830290745;0,1525338;0,00000;0,00000;-0,6537812;166,28260;68,14725;969,37150;185,81310;91,80981;944,25740
475;0,3023578;1894,79541627129;572,906139045023;0,1540377;0,00000;0,00000;0,1773188;167,30990;68,08253;968,39280;186,35650;91,62688;943,25920
480;0,3016738;1894,08792508529;571,396638926129;0,1555416;0,00000;0,00000;-0,4936813;167,95910;68,22616;969,08140;186,58700;91,62469;947,59010
485;0,299408;1883,24815036391;563,859529573828;0,1570454;0,00000;0,00000;-0,6579812;168,94990;68,09644;969,41610;186,85030;91,51174;948,75070
490;0,297792;1866,86699963311;555,938077440342;0,158531;0,00000;0,00000;0,3368189;169,35620;68,25883;971,75060;187,11280;91,33085;950,90850
495;0,2932262;1857,34427091527;544,622102975078;0,1599982;0,00000;0,00000;0,1695187;170,14460;68,34491;973,26460;187,42130;91,15300;955,06540
500;0,288917;1851,14255528127;534,826553498614;0,161447;0,00000;0,00000;-1,164081;170,65510;68,47990;974,44590;187,79400;90,95802;957,39250
505;0,2876003;1861,53756023485;535,378731896279;0,1628776;0,00000;0,00000;-1,648281;171,17950;68,60230;975,78550;188,22830;91,04208;959,39240
510;0,290285;1871,11446704526;543,15649455525;0,1643264;0,00000;0,00000;0,007918715;171,72760;68,71784;976,47130;188,79330;91,02439;960,71760
515;0,2918155;1875,0732948296;547,175435344143;0,1657936;0,00000;0,00000;-0,4942813;172,48890;68,65364;977,80130;189,09290;91,04534;963,38710
520;0,2923285;1878,17616477503;549,044425624464;0,1672608;0,00000;0,00000;-0,9895811;173,11790;68,76168;976,66930;189,72060;91,20781;963,39280
525;0,2901653;1872,23665744719;543,258148831456;0,1686913;0,00000;0,00000;-1,320581;173,90180;68,73163;978,66390;190,37230;91,13018;966,21590
530;0,2861382;1868,2601569078;534,580610984639;0,1701402;0,00000;0,00000;-0,4939811;174,60220;68,71329;978,17820;190,76760;91,40033;967,38690
535;0,2823505;1864,52071713837;526,448337459531;0,1715524;0,00000;0,00000;-0,6570811;175,34690;68,49300;979,82180;191,11820;91,68291;967,56020
540;0,281846;1859,77261427841;524,16953627504;0,1729462;0,00000;0,00000;-0,3275813;175,99800;68,40948;980,64700;191,54800;91,87928;968,06380
545;0,2808115;1861,02051798221;522,595921466397;0,1743584;0,00000;0,00000;-0,9817812;176,61660;68,40290;981,15560;191,82380;91,88647;970,55940
550;0,283881;1869,22503303889;530,637413449867;0,1757889;0,00000;0,00000;-0,4909812;177,39760;68,27110;982,31390;192,42860;92,09751;970,89850
555;0,2867111;1880,3466493359;539,116178151724;0,1772011;0,00000;0,00000;-0,1590813;177,81370;68,43497;984,98120;192,68600;92,11987;973,22990
560;0,2874207;1891,29018919971;543,596003282648;0,17865;0,00000;0,00000;1,190119;178,19430;68,38260;987,29530;193,04690;92,25650;974,06490
565;0,2851208;1894,49528462651;540,159901318308;0,1800805;0,00000;0,00000;-1,157481;178,34350;68,47353;988,29930;193,28050;92,16162;975,05870
570;0,2799223;1894,24794055444;530,242189115152;0,1814743;0,00000;0,00000;-0,9778812;178,49720;68,42481;989,78430;193,64420;92,15636;975,39510
575;0,272458;1899,99650641155;517,669264758356;0,1828315;0,00000;0,00000;-0,3155813;178,54400;68,69603;991,63190;193,88070;92,08184;975,88790
580;0,265712;1911,87138483657;508,00710099854;0,1841703;0,00000;0,00000;-0,657981;178,58570;68,60535;992,94260;194,10820;92,04798;977,38660
585;0,2633265;1926,88789812673;507,400608060129;0,1854908;0,00000;0,00000;0,5131187;178,65920;68,74411;995,93520;194,01020;91,82510;980,04490
590;0,2687986;1942,04048444935;522,017680368742;0,1868113;0,00000;0,00000;-0,3218813;178,72630;68,67275;996,58860;194,27710;91,76652;980,37980
595;0,2794007;1944,76144448454;543,36771210505;0,1882235;0,00000;0,00000;0,5182188;178,92950;68,74064;996,76730;194,45270;91,63331;982,37180
600;0,2918155;1948,46703005665;568,592833138379;0,1896906;0,00000;0,00000;-0,1470811;179,01110;68,71722;999,40590;194,47630;91,48827;985,37190
605;0,3009556;1950,57220650571;587,035545643144;0,1911762;0,00000;0,00000;-2,493481;178,91140;68,60892;1000,22000;194,60740;91,37591;986,86430
610;0,2985957;1955,66203160821;583,952328765135;0,1926801;0,00000;0,00000;-0,1596813;179,09850;68,41846;1000,69500;194,46610;91,20310;989,02010
615;0,2903192;1963,67255096271;570,0918618372;0,1941473;0,00000;0,00000;0,01241887;179,03900;68,54139;1004,67300;194,87240;91,25739;991,02540
620;0,2795033;1977,08127989883;552,60076363783;0,1955228;0,00000;0,00000;-0,4825814;179,30940;68,60836;1006,00600;195,06320;91,18361;992,68490
625;0,2747152;1985,84374751838;545,541540827906;0,1968983;0,00000;0,00000;-0,1593813;179,45980;68,66422;1007,50500;195,44830;91,33949;995,02040
630;0,2783405;1996,49331708229;555,704931748808;0,1982921;0,00000;0,00000;-0,4864812;179,77090;68,81615;1008,35300;195,71150;91,22913;995,35100
635;0,2881047;1994,03769971716;574,491702749751;0,199741;0,00000;0,00000;-0,4909812;180,22130;68,96016;1009,69700;196,17480;91,26774;997,51430
640;0,296176;1995,7612434559;591,096681183133;0,2012082;0,00000;0,00000;-1,492381;180,50090;68,95329;1010,20100;196,27260;91,24014;998,68000
645;0,3020927;1995,92943255996;602,955775797723;0,2027304;0,00000;0,00000;-0,8186814;180,73230;69,15277;1010,72400;196,39700;91,31966;1001,84300
650;0,3049998;2000,59147443734;610,179948569822;0,2042526;0,00000;0,00000;-0,6549813;180,99660;69,22642;1011,56400;196,66210;91,25544;1001,68000
655;0,3056838;2002,63403257521;612,172744167055;0,2057748;0,00000;0,00000;-1,504681;180,91280;69,52088;1012,58900;196,83330;91,27625;1003,17600
660;0,302563;2013,59361695166;609,238899178239;0,207297;0,00000;0,00000;-0,4816813;180,89950;69,65317;1012,93400;197,01090;91,17900;1002,51000
665;0,301118;2026,41388462317;610,189724238615;0,2088009;0,00000;0,00000;-0,9859811;180,78300;69,78873;1013,60900;196,96750;91,05350;1005,33500
670;0,3026998;2043,94053106159;618,700343672918;0,2103048;0,00000;0,00000;-0,1581812;180,77780;70,01144;1012,64600;196,93550;90,98620;1005,49900
675;0,3067867;2050,34757764145;629,019419342348;0,2118454;0,00000;0,00000;-0,1530813;180,74180;70,27055;1014,16100;196,81330;90,84676;1008,49300
680;0,31408;2051,16495785958;644,229838938008;0,2134226;0,00000;0,00000;-0,4846812;180,43630;70,46877;1016,16000;196,84380;90,76406;1009,99800
685;0,3221513;2052,95996284575;661,363691695958;0,2150182;0,00000;0,00000;-0,3341812;180,28280;70,68034;1018,32700;196,59430;90,68958;1011,99100
690;0,3281535;2060,76671477519;676,247728641265;0,2166688;0,00000;0,00000;-0,9940814;180,04730;70,97989;1023,31600;196,71370;90,56271;1013,98400
695;0,3332322;2070,40872064082;689,926906425769;0,2183377;0,00000;0,00000;1,342419;179,88340;71,14080;1025,80800;196,28610;90,40418;1015,48300
700;0,3354125;2086,01350296632;699,675027676944;0,2200067;0,00000;0,00000;-0,4909812;179,70600;71,38893;1028,14700;196,30990;90,27840;1016,31100
705;0,3356177;2097,26429170664;703,879082046899;0,2216939;0,00000;0,00000;-1,659981;179,68100;71,49100;1032,95000;196,03560;90,13148;1017,97200
710;0,3392943;2117,85911704825;718,577506764563;0,2233812;0,00000;0,00000;-1,477081;179,67190;71,57867;1036,09500;195,73530;89,92899;1017,63000
715;0,344621;2140,16530935694;737,545930707166;0,2251052;0,00000;0,00000;-0,8141811;179,61150;71,58469;1040,06000;195,23490;89,71432;1020,95700
720;0,350247;2148,19370935076;752,398356143364;0,2268658;0,00000;0,00000;0,5191188;179,65680;71,60270;1042,37400;194,73080;89,65433;1023,12200
725;0,3580618;2138,82245987636;765,830585654655;0,2286448;0,00000;0,00000;0,5068187;179,72420;71,69947;1043,54400;194,64910;89,43304;1025,95000
730;0,3624052;2116,66754883332;767,091406875505;0,2304605;0,00000;0,00000;0,1803187;179,82730;71,61509;1045,52000;194,15290;89,36615;1027,61100
735;0,3681595;2093,68885884153;770,811370631689;0,2323128;0,00000;0,00000;-1,483381;179,58600;71,55429;1048,97500;193,70470;89,08665;1031,43700
740;0,3749568;2088,94962407618;783,265870261598;0,2341651;0,00000;0,00000;0,01151872;179,52680;71,48369;1051,11000;193,84290;89,14661;1033,10500
745;0,3813779;2110,87562263892;805,041400945845;0,2360908;0,00000;0,00000;-0,6552811;179,45970;71,36491;1051,75800;193,67470;88,97986;1035,93000
750;0,3906463;2149,44668995509;839,673323858599;0,2380349;0,00000;0,00000;-1,160181;179,27250;71,34262;1052,08300;193,66370;88,93539;1035,26800
755;0,3961867;2195,19910246103;869,708800084909;0,2400156;0,00000;0,00000;-0,3227812;178,93350;71,38927;1051,75100;193,43380;88,69794;1036,26000
760;0,400915;2224,97357351516;892,025194106241;0,242033;0,00000;0,00000;-0,4912812;178,51860;71,53447;1052,91600;193,25520;88,52063;1036,25500
765;0,4043863;2227,89017029688;900,928277850341;0,2440321;0,00000;0,00000;-0,6471813;177,94800;71,49831;1057,85700;193,10440;88,34029;1036,58400
770;0,4092257;2208,0972390423;903,610077709246;0,2461045;0,00000;0,00000;-1,325081;177,32190;71,50889;1057,68100;192,71090;87,96321;1037,73700
775;0,4159033;2183,56012962347;908,149900318589;0,2481586;0,00000;0,00000;0,1797189;176,85280;71,64069;1060,49300;191,95990;87,73112;1038,40000
780;0,4251802;2177,58587825534;925,866384467828;0,2503043;0,00000;0,00000;-1,667181;176,16910;71,58852;1060,14500;191,39280;87,38900;1038,55900
785;0,4347905;2197,51018003799;955,456615680074;0,2524685;0,00000;0,00000;-1,157781;175,85190;71,60069;1061,79100;190,65710;87,00050;1039,88200
790;0,448351;2226,2605805744;998,146154195685;0,2547059;0,00000;0,00000;-0,9901813;175,07570;71,70969;1064,92600;189,71110;86,56715;1042,36900
795;0,4561487;2254,87656099614;1028,55903828128;0,2569984;0,00000;0,00000;0,1776187;174,44250;71,69306;1067,71600;188,57350;86,24389;1045,69600
800;0,465836;2280,51654168228;1062,34671872501;0,2593276;0,00000;0,00000;-0,3266813;174,00410;71,69073;1070,68100;187,41260;86,05956;1049,19000
805;0,4730096;2287,35601804794;1081,94126383131;0,2616751;0,00000;0,00000;-2,156481;173,61740;71,77315;1072,00300;186,18620;85,85662;1053,85100
810;0,4807987;2298,19691133161;1104,97012304344;0,264096;0,00000;0,00000;-0,1659813;173,17720;71,67780;1072,31400;185,51340;85,51328;1057,17500
815;0,487502;2300,08477337382;1121,29589441682;0,2665353;0,00000;0,00000;-2,822381;173,09650;71,74210;1072,81300;184,71180;85,42045;1060,50100
820;0,4974458;2294,29900079107;1141,28932494724;0,2690111;0,00000;0,00000;-1,334381;172,84800;71,86108;1072,49100;183,88090;85,16845;1061,49400
825;0,5066543;2290,09067455859;1160,28416448799;0,2715421;0,00000;0,00000;-0,8267813;172,44740;71,97531;1071,50600;183,39790;85,09512;1061,49400
830;0,5205482;2284,30838203271;1189,09262459589;0,2741647;0,00000;0,00000;-0,8264812;172,10770;72,32902;1069,88800;182,88210;84,93004;1060,15600
835;0,5334076;2269,45515431665;1210,54459623521;0,2768056;0,00000;0,00000;-0,6717813;171,65080;72,41534;1070,05600;182,12820;84,81012;1061,98700
840;0,5423852;2273,51493499248;1233,12084584723;0,2795383;0,00000;0,00000;0,005818844;171,16250;72,70265;1071,23200;181,70850;84,81023;1059,82200
845;0,5504993;2284,63082390372;1257,68757287331;0,2822893;0,00000;0,00000;-0,3314813;170,71170;72,79140;1068,09300;180,95920;84,67548;1062,15100
850;0,5609561;2305,23100712943;1293,13331287922;0,285077;0,00000;0,00000;0,1746187;169,88110;72,98817;1068,42900;180,43980;84,63397;1060,81600
855;0,5698995;2328,68398722526;1327,11580270506;0,287938;0,00000;0,00000;-0,8285813;169,08790;73,22600;1067,45200;179,48870;84,54832;1060,98500
860;0,5790311;2333,54723606973;1351,1962416367;0,2908357;0,00000;0,00000;-1,654881;168,38560;73,47888;1066,96900;179,03990;84,32107;1059,48200
865;0,5829555;2317,65555200792;1351,09009118418;0,2937518;0,00000;0,00000;-2,326181;167,53710;73,51556;1067,12000;178,32880;84,16092;1062,14000
870;0,5869655;2298,84269168227;1349,34138137884;0,2966862;0,00000;0,00000;-0,4978812;166,72080;73,74048;1065,97100;177,60360;84,06030;1062,80300
875;0,600449;2283,89836037022;1371,3645844722;0,2996756;0,00000;0,00000;-0,823181;165,71400;73,77325;1065,45800;176,86610;83,85345;1065,12900
880;0,6191652;2276,78010005697;1409,70310478705;0,3027751;0,00000;0,00000;-1,160481;165,12480;73,85604;1062,81200;176,27580;83,60493;1065,79100
885;0,638651;2285,31538252097;1459,51886617495;0,3059846;0,00000;0,00000;-0,3143811;164,25080;73,88704;1061,96800;175,56000;83,49059;1066,95000
890;0,6530836;2296,43169644022;1499,76179766461;0,3092308;0,00000;0,00000;-1,320281;163,63390;73,92640;1060,30700;174,72120;83,23938;1068,60700
895;0,6584017;2317,93983918796;1526,13559122861;0,3125319;0,00000;0,00000;-0,1629813;163,02750;73,88256;1059,13400;173,90000;83,00543;1069,09800
900;0,6583162;2332,35764928595;1535,42886460759;0,3158332;0,00000;0,00000;-1,320881;162,50800;73,83018;1058,78100;172,84250;82,54871;1070,25100
905;0,6597356;2339,7498887698;1543,61614591386;0,319116;0,00000;0,00000;-1,328081;161,73610;73,75715;1056,93700;172,04090;82,22894;1070,90600
910;0,663224;2340,74149841197;1552,43590488055;0,3224356;0,00000;0,00000;-0,9817812;161,46210;73,65383;1054,10800;171,01750;81,93804;1070,23100
915;0,6771692;2333,00750776027;1579,84085616472;0,3258285;0,00000;0,00000;-1,491781;160,91050;73,47372;1053,08200;169,99580;81,59072;1072,55500
920;0,6964583;2316,10616205066;1613,07130060401;0,3292947;0,00000;0,00000;-0,6516813;160,40640;73,40118;1049,42500;168,80050;81,32819;1070,21000
925;0,7155079;2293,49563325616;1641,01432474869;0,3328893;0,00000;0,00000;-0,8144813;159,86410;73,29079;1047,74800;167,88800;81,06268;1068,53100
930;0,7320695;2276,55571984192;1666,59705526655;0,336539;0,00000;0,00000;-0,8363812;159,35590;73,26211;1045,25400;167,05130;80,67242;1067,19100
935;0,7387557;2267,46187598871;1675,10041925231;0,3402437;0,00000;0,00000;-0,8171811;158,69930;73,16749;1042,25400;166,19460;80,44184;1065,68200
940;0,7438772;2272,4894231364;1690,45314105448;0,3439667;0,00000;0,00000;-0,8204811;158,07490;73,02931;1038,42400;164,81220;80,23848;1062,17700
945;0,7518716;2282,81199765349;1716,38147686375;0,3476897;0,00000;0,00000;0,3434187;157,81470;72,91947;1031,30400;164,10750;80,15407;1061,34100
950;0,7584894;2289,47408942797;1736,54179391384;0,3515228;0,00000;0,00000;-0,3344811;157,35930;72,76132;1024,83500;163,27520;79,83486;1059,33200
955;0,7632005;2281,29491260952;1741,08539371057;0,3553375;0,00000;0,00000;-2,658082;157,09110;72,57334;1016,21800;162,47330;79,76415;1055,66700
960;0,7734948;2270,15502892115;1755,95315911378;0,3591706;0,00000;0,00000;-1,163781;156,94170;72,36401;1008,59600;162,02680;79,71740;1051,67200
965;0,7745807;2241,95362894078;1736,57401438134;0,3630587;0,00000;0,00000;-0,5125812;156,82160;72,21312;1000,48700;161,30500;79,54355;1052,33400
970;0,7820278;2214,64712482835;1731,91572352169;0,3670201;0,00000;0,00000;-1,823981;156,94910;72,05384;989,90260;160,61130;79,39514;1051,65300
975;0,7916895;2182,39601533374;1727,77999252822;0,3708898;0,00000;0,00000;-0,3254812;156,65990;71,93863;981,96030;159,92170;79,28400;1051,81700
980;0,8042496;2161,87187785877;1738,68459893574;0,3749613;0,00000;0,00000;-1,830881;156,47690;71,81478;971,54130;159,02280;79,17335;1051,31400
985;0,8198792;2141,78985823577;1756,00894855722;0,3790695;0,00000;0,00000;0,002818823;156,12450;71,83477;962,45530;158,58240;78,93570;1047,47600
990;0,8350813;2132,76599126428;1781,03303091074;0,3832143;0,00000;0,00000;0,5077187;155,81490;72,04716;953,39200;157,84380;78,91126;1043,81300
995;0,8340382;2113,67348085243;1762,88443756379;0,3873958;0,00000;0,00000;-0,1596813;155,31760;72,08915;943,31400;157,30050;78,77346;1042,97300
1000;0,8284892;2084,38815037688;1726,89301054468;0,391559;0,00000;0,00000;-0,3293812;154,86540;72,38425;931,45060;156,54060;78,60886;1038,80600
1005;0,8169465;2047,82487895843;1672,963423183;0,3956305;0,00000;0,00000;-1,495081;154,42480;72,47790;916,43090;155,76540;78,39259;1035,29800
1010;0,8099952;2005,55406367279;1624,4892562573;0,3996653;0,00000;0,00000;-0,6615812;154,07200;72,51684;901,40750;154,90140;78,31351;1029,63900
1015;0,8158264;1952,13904248692;1592,60661161507;0,4037551;0,00000;0,00000;-0,3266813;154,14090;72,43449;882,09060;154,25990;78,06405;1022,13700
1020;0,829139;1892,6294161439;1569,25280976811;0,40790;0,00000;0,00000;-0,8210812;154,08960;72,11497;858,62020;153,71980;78,03127;1014,81100
1025;0,838775;1846,01415973738;1548,39046699068;0,4120998;0,00000;0,00000;-0,6537812;154,18380;71,97415;836,15880;153,20610;77,95777;1006,65200
1030;0,8411263;1794,50107333296;1509,4020244014;0,4162997;0,00000;0,00000;-0,3344812;154,46520;71,91578;813,04820;152,72250;77,87306;1000,98800
1035;0,8365605;1737,68107088314;1453,67540218914;0,4204812;0,00000;0,00000;-2,322281;154,17300;71,72700;795,36850;152,07420;77,78448;992,99430
1040;0,8235045;1675,313779876;1379,62842273914;0,4246077;0,00000;0,00000;0,1758188;154,04440;71,79846;774,41240;151,68580;77,59908;984,16900
1045;0,8079433;1607,36538566084;1298,66003046569;0,4286425;0,00000;0,00000;0,01151872;153,70440;71,78004;751,13420;151,39320;77,43589;974,68230
1050;0,7901163;1534,03613579675;1212,06689000069;0,4325856;0,00000;0,00000;-0,1563812;153,63110;71,70514;727,69070;150,88370;77,34665;962,52640
1055;0,7757777;1455,77526274497;1129,35800354833;0,4364737;0,00000;0,00000;-0,1656812;153,61470;71,32644;700,92360;150,57730;77,10348;950,86570
1060;0,760644;1373,28157948175;1044,57843003991;0,4402701;0,00000;0,00000;-1,671681;153,79330;71,15945;674,84120;150,29080;77,01619;936,55080
1065;0,7456215;1287,48861707;959,979158880014;0,4440114;0,00000;0,00000;-1,480681;154,47060;70,81655;645,77420;149,74280;76,86166;924,72500
1070;0,7294703;1199,53389509952;875,024342594291;0,4476427;0,00000;0,00000;-1,988581;154,33650;70,21358;615,69210;149,48980;76,68034;910,07820
1075;0,7174317;1110,71264897246;796,86047403363;0,4512374;0,00000;0,00000;-1,328381;154,32080;69,84178;588,43800;149,48800;76,41232;893,25110
1080;0,7025973;1022,41804047268;718,348126370956;0,4547403;0,00000;0,00000;-0,1590813;154,31080;69,89325;560,88040;149,19450;76,20262;878,76230
1085;0,6813417;936,068255153589;637,782326718874;0,4581699;0,00000;0,00000;-1,157481;154,59260;69,85011;537,12060;148,64920;76,00106;864,11450
1090;0,6529553;853,027570838836;556,988883894647;0,4614161;0,00000;0,00000;-0,4873812;154,62200;70,01431;515,18260;147,83680;75,43899;849,94870
1095;0,616395;774,522643327266;477,411894939369;0,4644972;0,00000;0,00000;-0,657981;154,74160;70,30616;493,58440;146,95500;75,16483;843,94900
1100;0,5785094;701,564021216824;405,861410322752;0,4674132;0,00000;0,00000;-0,4846814;154,75810;70,91284;475,62880;145,74630;74,37154;835,60350
1105;0,5429666;634,872356569957;344,714488141384;0,4700909;0,00000;0,00000;-0,1560812;154,87540;71,51538;459,49210;144,25040;73,87457;828,75940
1110;0,5077487;574,834407505637;291,871410727523;0,4726585;0,00000;0,00000;-1,499281;154,55530;72,40182;447,32030;142,84370;73,24104;821,91430
1115;0,474882;521,484785586361;247,643755289183;0,4750243;0,00000;0,00000;-0,8114812;153,96570;73,47684;436,47530;141,01170;72,53600;815,41090
1120;0,4447685;474,532210347431;211,056993082577;0,4772435;0,00000;0,00000;-0,3263812;152,85630;74,50220;427,26760;139,61110;71,95470;809,57420
1125;0,4107305;433,455128539101;178,033242684922;0,4792976;0,00000;0,00000;-1,667181;151,89230;75,75943;421,21090;138,13670;71,31255;805,05910
1130;0,376094;397,609168405962;149,53840923147;0,4811866;0,00000;0,00000;-0,9916813;150,20720;77,47991;418,63710;136,79420;70,85588;801,71880
1135;0,3344292;366,62950098372;122,611626953746;0,4828556;0,00000;0,00000;0,01181877;148,35790;78,78414;417,35950;135,50390;70,27080;799,03730
1140;0,2912683;340,579149053729;99,1998971009283;0,4843044;0,00000;0,00000;0,1860187;146,17740;80,06221;419,21770;134,22980;69,62267;799,68240
1145;0,244217;320,662241725208;78,3111642602729;0,4855332;0,00000;0,00000;-0,4864814;144,14050;81,15981;424,86510;132,60050;69,15581;802,83410
1150;0,200372;309,92105576041;62,0994961053366;0,4865419;0,00000;0,00000;-0,6654812;142,26100;82,82091;432,52710;131,04560;68,68037;808,80710
1155;0,1588013;313,772444511866;49,8274762258955;0,4873122;0,00000;0,00000;-0,8297812;139,13670;84,18943;442,64210;129,48070;68,49664;816,78160
1160;0,1205652;341,895648412797;41,2207159796765;0,4879357;0,00000;0,00000;-1,656681;136,74320;85,18299;457,20520;127,80580;68,24775;826,75950
1165;0,08440248;408,094324840724;34,4441727564243;0,4883575;0,00000;0,00000;-0,4906813;133,62760;86,39864;479,05100;126,21560;68,07150;839,39150
1170;0,05154581;534,425288800113;27,5473818030387;0,4886143;0,00000;0,00000;-0,4900811;130,00980;87,71905;503,87100;124,91970;67,86508;855,19310
1175;0,02288154;750,30905439551;17,168224638243;0,4887244;0,00000;0,00000;-0,1557813;127,04740;89,21690;532,51390;123,27100;67,53883;873,82210
1180;-0,0004218061;1096,87964750183;-0,462670491764776;0,4887244;0,00000;0,00000;-0,3230813;123,66560;89,98751;563,26170;121,83080;67,48926;896,78050
