timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,337362;1823,61559459637;615,218511019702;0,1245653;0,00000;0,00000;-1,498681;132,92660;80,32780;983,91450;174,41070;100,37910;905,64980
385;0,3342583;1826,73101632608;610,599903866453;0,1262342;0,00000;0,00000;-0,9949813;132,14660;80,80214;985,93270;174,88240;100,28980;908,80330
390;0,3334545;1833,49515185313;611,387257367963;0,1278848;0,00000;0,00000;-0,1545813;131,69640;80,92123;985,43970;175,56030;100,49650;909,80490
395;0,3291709;1834,18468402692;603,76026742137;0,1295538;0,00000;0,00000;-0,001981258;131,15690;81,19903;985,29440;175,87050;100,46490;912,97160
400;0,327991;1826,06525798577;598,932992495266;0,131186;0,00000;0,00000;-2,647581;130,80710;81,34287;985,79330;176,29270;100,41030;917,12970
405;0,3258621;1811,01067801823;590,139626673757;0,13280;0,00000;0,00000;-1,320581;130,33450;81,45837;987,61470;176,48600;100,42940;922,46360
410;0,3217067;1797,08531135966;578,134352836576;0,1344322;0,00000;0,00000;-0,4948813;129,87570;81,50057;986,12600;176,72030;100,47360;925,45920
415;0,3208688;1785,1305127106;572,79262434458;0,1360278;0,00000;0,00000;-0,9988813;129,78260;81,65923;986,14140;177,15160;100,54520;926,62540
420;0,3189535;1781,09743562589;568,087327000914;0,137605;0,00000;0,00000;-0,1701813;129,48070;81,77772;986,31410;177,26280;100,63530;929,46140
425;0,3137722;1784,09076502035;559,798031559262;0,1392006;0,00000;0,00000;-0,8369813;128,87920;82,06628;986,99240;177,55720;100,54510;932,12080
430;0,3090953;1795,38339991299;554,94449980732;0,1407412;0,00000;0,00000;-0,6621814;128,50060;82,14599;986,66280;177,95830;100,43180;933,95060
435;0,3041961;1808,45303634347;550,124275628765;0,1422451;0,00000;0,00000;0,5086188;128,28550;82,42491;986,19420;178,00580;100,17840;938,94070
440;0,3019217;1823,74483189279;550,628189397036;0,1437673;0,00000;0,00000;-0,1596813;127,72340;82,58302;986,19950;178,10180;100,00850;940,26850
445;0,3041875;1831,87795530273;557,234400428659;0,1452895;0,00000;0,00000;-0,4831812;127,43190;82,96366;987,06210;178,41030;99,70637;941,25870
450;0,3062823;1838,29527153357;563,037288021995;0,1468117;0,00000;0,00000;-1,674981;127,16820;83,32183;986,59840;178,33410;99,47088;943,75550
455;0,3027767;1844,77199148842;558,554044003134;0,1483339;0,00000;0,00000;-0,9931812;126,82120;83,63067;988,60630;178,46260;99,04201;944,90920
460;0,2997072;1845,88373295228;553,224731822441;0,1498378;0,00000;0,00000;-0,9826812;126,25050;84,10302;986,16860;178,49770;98,98251;947,07420
465;0,2942608;1854,95008726169;545,839122711814;0,1512867;0,00000;0,00000;0,8399189;126,03530;84,51914;987,52800;178,59390;98,48731;950,22280
470;0,2877114;1878,13971303265;540,362254328354;0,1527539;0,00000;0,00000;-0,8174813;126,06830;84,76775;988,05350;178,60860;98,22195;951,71360
475;0,28483;1904,625756548;542,49462201429;0,154166;0,00000;0,00000;-1,157181;126,08670;84,76082;989,37360;178,49210;98,02834;955,21000
480;0,2888828;1931,36990502014;557,939530539228;0,1555966;0,00000;0,00000;-0,6690813;126,33610;84,75034;988,88110;178,58500;97,71073;960,19730
485;0,2949277;1939,15000505335;571,909102942703;0,1570821;0,00000;0,00000;-0,1590813;126,70200;84,48408;986,71040;178,65910;97,41318;965,02050
490;0,3023065;1930,18653592751;583,507901966407;0,1586043;0,00000;0,00000;0,1803188;126,92460;84,25603;987,51870;178,84000;97,27028;965,34910
495;0,3039396;1922,46719479667;584,313807004722;0,1601082;0,00000;0,00000;-0,6510812;127,39120;84,04505;987,50420;179,03750;96,92720;967,67330
500;0,2995362;1912,74279768385;572,935783028038;0,1616121;0,00000;0,00000;-2,002981;127,79190;83,82051;987,65560;179,06030;96,75199;968,33300
505;0,2949277;1914,84043688972;564,739520636538;0,1630976;0,00000;0,00000;-0,8210812;128,41230;83,57339;986,81460;179,27380;96,47595;970,82280
510;0,2942608;1932,85610300333;568,763800924658;0,1645465;0,00000;0,00000;-1,004581;128,54440;83,36458;986,13430;179,64000;96,24216;974,81490
515;0,294714;1952,63040683048;575,467456096469;0,166032;0,00000;0,00000;-1,157781;128,92240;83,12575;986,44650;179,76780;96,08281;976,97630
520;0,2993652;1974,33969684575;591,048660650674;0,1675359;0,00000;0,00000;-1,656981;129,06730;82,93990;986,76180;179,81840;96,03358;977,48140
525;0,3042388;1974,15456208429;600,614411937176;0,1690398;0,00000;0,00000;-1,833281;129,46190;82,90088;986,59750;180,04990;95,75076;980,62590
530;0,3054187;1958,88193614577;598,279212862714;0,1705803;0,00000;0,00000;-1,653081;129,66760;82,78378;986,09440;180,01350;95,52458;982,12260
535;0,3047005;1938,99103704735;590,811557602184;0,1721026;0,00000;0,00000;0,1695188;129,76480;82,75639;986,42400;179,95280;95,40018;984,78690
540;0,3010325;1920,89925298969;578,253117667058;0,1736064;0,00000;0,00000;-1,492681;129,83730;82,84210;984,45160;179,98170;95,21273;986,44320
545;0,2976637;1915,59445108757;570,203040167848;0,175092;0,00000;0,00000;-1,319381;130,03760;82,91710;985,78230;180,11470;94,99909;987,27000
550;0,2971935;1919,02637178511;570,322159604005;0,1765775;0,00000;0,00000;-1,327781;129,97600;82,86829;984,45320;179,97480;95,13774;987,77750
555;0,2993225;1923,91375497047;575,870639554164;0,1780814;0,00000;0,00000;-1,664481;130,13020;83,13032;985,47920;179,96910;95,00985;989,10490
560;0,3032555;1935,57233180116;586,97302654545;0,1795853;0,00000;0,00000;-1,157181;130,44870;83,45183;984,52700;180,30870;95,02493;990,60270
565;0,305718;1945,76665978523;594,855825287533;0,1811258;0,00000;0,00000;-1,492381;130,46550;83,76003;983,73530;180,44210;95,05630;991,93630
570;0,3088815;1952,87221140998;603,206104959432;0,1826664;0,00000;0,00000;-1,325681;130,19170;84,31326;984,44890;180,58180;95,10896;991,94420
575;0,3096938;1964,12465088268;608,277169333829;0,184207;0,00000;0,00000;-0,8216813;130,38030;84,71068;984,49430;180,68690;95,13548;991,10870
580;0,3084882;1965,23342238048;606,251342696774;0,1857659;0,00000;0,00000;-1,662981;130,29860;85,39346;985,55680;180,76300;95,03997;990,43290
585;0,3073083;1962,99092718399;603,243399789908;0,1872881;0,00000;0,00000;-0,3263814;130,02850;85,99477;988,75540;180,66150;95,20944;992,27930
590;0,3066157;1965,69884583712;602,714186415842;0,1888286;0,00000;0,00000;-0,3158813;130,17670;86,62757;987,01030;180,77450;95,25773;990,11050
595;0,3086677;1980,96264827094;611,4592849898;0,1903692;0,00000;0,00000;-0,1659812;130,37910;87,09328;988,38670;180,68820;95,40591;991,61290
600;0,315619;2006,71824740274;633,358397564308;0,1919464;0,00000;0,00000;-1,664781;130,76970;87,40026;989,75380;180,69670;95,26843;990,27930
605;0,3235108;2039,59767264143;659,831787898389;0,1935604;0,00000;0,00000;-1,328681;131,15730;87,57801;988,95070;180,75230;95,25713;991,78020
610;0,3288802;2053,39622383064;675,321426715501;0,195211;0,00000;0,00000;-0,317981;131,54640;87,75256;990,30410;180,80260;95,28872;992,27660
615;0,3290512;2053,83375961357;675,816542773026;0,1968616;0,00000;0,00000;-0,6582813;132,33670;87,89063;989,67610;180,69450;95,11350;994,93550
620;0,3258621;2046,62050958914;666,915941719772;0,1984755;0,00000;0,00000;-1,160481;132,81800;87,99286;988,53870;180,69480;95,11353;994,93300
625;0,3194067;2037,02185408916;650,638443289666;0,2000894;0,00000;0,00000;-0,4792812;133,30600;88,10280;991,20710;180,81260;95,16565;996,60560
630;0,3200138;2034,30772618261;651,006476590232;0,201685;0,00000;0,00000;-0,1611812;134,17320;88,11272;991,72360;181,02800;95,07030;995,93600
635;0,3264178;2047,00649168022;668,17936401658;0,2032989;0,00000;0,00000;0,5038188;134,70630;88,11162;995,04290;180,90770;95,05996;996,59720
640;0,3397047;2067,44981150934;702,322388982766;0,2050229;0,00000;0,00000;0,003118634;135,36770;88,17088;997,37560;181,28750;94,96407;997,59700
645;0,3565313;2088,34260023662;744,55951991158;0,2067835;0,00000;0,00000;-0,6606814;136,00100;88,28259;998,23350;181,47690;94,96890;998,09740
650;0,3672617;2103,1770334029;772,416371524193;0,2086358;0,00000;0,00000;-1,000381;136,72690;88,30385;1000,40000;181,62940;94,88955;997,25980
655;0,3711092;2098,39965841184;778,73553171404;0,2104882;0,00000;0,00000;-0,6540811;137,17480;88,31905;1003,22100;181,91010;94,80980;997,26070
660;0,3682108;2086,5041440857;768,27330003585;0,2123222;0,00000;0,00000;-0,8174813;137,80160;88,40379;1004,07400;182,04080;94,59889;998,08240
665;0,3593272;2079,30616099315;747,151263645932;0,2141378;0,00000;0,00000;-0,1578813;138,28920;88,32378;1005,89500;182,24530;94,37192;998,24460
670;0,3567451;2077,06094861324;740,981238407527;0,2158985;0,00000;0,00000;-1,307681;138,77710;88,15823;1008,69900;182,26300;94,14540;998,40710
675;0,3581815;2084,87518929263;746,763663819324;0,2176958;0,00000;0,00000;-1,484281;139,28090;88,01829;1010,01500;182,31220;93,72379;998,39970
680;0,3685015;2097,47421144887;772,922309398627;0,2195482;0,00000;0,00000;0,006119013;139,76330;87,78765;1011,49000;182,48810;93,27088;998,72050
685;0,3816516;2105,09247822547;803,411791947853;0,2214372;0,00000;0,00000;-0,1545811;140,38020;87,48046;1012,95800;182,21590;92,78376;999,70710
690;0,3916979;2115,00572933725;828,443377897902;0,2234179;0,00000;0,00000;-0,4984813;141,17590;86,99418;1014,40700;181,96390;92,15748;1001,35500
695;0,3986663;2115,67773100897;843,449382886253;0,2253986;0,00000;0,00000;-0,6543814;141,72160;86,61953;1016,69600;181,65840;91,68084;1004,84200
700;0,4028387;2104,82355264715;847,904471020396;0,227416;0,00000;0,00000;-1,323281;142,55660;86,18528;1018,48200;181,54840;91,24922;1006,99700
705;0,4041212;2092,57892700121;845,655594370059;0,2294334;0,00000;0,00000;-0,9859812;143,36480;85,73331;1021,42600;181,69350;90,85167;1010,81600
710;0,4056517;2085,20854976036;845,868408064732;0,2314691;0,00000;0,00000;-1,990681;143,88060;85,33009;1022,88100;181,55550;90,59862;1013,64100
715;0,4084305;2090,25440465185;853,723654621902;0,2335049;0,00000;0,00000;-1,324481;144,48790;84,88346;1023,00800;181,94100;90,49373;1017,13000
720;0,4117138;2108,39942212427;868,057070084909;0,235559;0,00000;0,00000;-1,824881;145,44400;84,50013;1026,12700;182,28180;90,46703;1018,29900
725;0,4183145;2129,15165819119;890,654936352336;0,2376681;0,00000;0,00000;-0,9919813;146,12520;83,99334;1028,89400;182,73220;90,35546;1020,12700
730;0,4260523;2154,66641037142;918,00061467986;0,2397772;0,00000;0,00000;-0,4765813;146,76870;83,52070;1030,01100;183,33090;90,37631;1021,62700
735;0,437253;2170,38775725191;949,008465185942;0,241978;0,00000;0,00000;0,6789188;147,87450;83,13451;1032,30800;183,84010;90,41203;1024,12000
740;0,4470343;2176,97952424081;973,184505027154;0,2441971;0,00000;0,00000;0,01241875;148,64670;82,68945;1033,42900;184,26630;90,37808;1024,78900
745;0,4537119;2171,54432176572;985,255581135062;0,2464896;0,00000;0,00000;-1,338881;149,22360;82,44197;1036,55400;184,74020;90,19765;1025,94700
750;0,4541565;2163,05569909136;982,365903405664;0,2487454;0,00000;0,00000;-2,155281;149,80250;82,12216;1039,00900;185,34870;90,06111;1026,60400
755;0,4548748;2168,26730533618;986,290032163324;0,2510196;0,00000;0,00000;-1,156281;150,52600;81,73979;1042,28600;185,43210;89,70879;1030,92200
760;0,4570037;2187,94410984069;999,898606051985;0,2533121;0,00000;0,00000;-1,153281;151,22270;81,28807;1043,23800;185,69360;89,47836;1034,74400
765;0,4680163;2209,79139500309;1034,21833649337;0,2556413;0,00000;0,00000;-1,830581;151,87300;80,96219;1044,53800;185,81920;89,17394;1038,56400
770;0,4796957;2226,9160385926;1068,24211183787;0,2580438;0,00000;0,00000;-0,4981812;152,27580;80,62403;1045,99500;185,94200;88,94107;1040,38800
775;0,4940685;2226,3099651772;1099,94955367792;0,2605197;0,00000;0,00000;-0,8312809;152,87910;80,41058;1049,12400;186,09440;88,66228;1044,55100
780;0,5040122;2222,00544235663;1119,91796649055;0,2630323;0,00000;0,00000;-0,8258811;153,18560;80,06123;1052,72300;186,34980;88,46460;1046,87400
785;0,5114679;2216,11511557534;1133,47188033118;0,2655999;0,00000;0,00000;0,1734189;153,47180;79,88767;1054,36100;186,45540;88,28208;1049,03300
790;0,5163843;2221,88816121193;1147,34816765024;0,2681675;0,00000;0,00000;-0,4828813;153,86510;79,70254;1056,16700;186,41240;88,08097;1052,03000
795;0,521788;2228,92527737668;1163,02645400171;0,2707901;0,00000;0,00000;-0,8168812;154,02090;79,59175;1059,29600;186,54830;87,80569;1052,01500
800;0,5261058;2242,08917790336;1179,57610506785;0,2734127;0,00000;0,00000;-0,6489811;154,23210;79,60435;1061,44900;186,54920;87,64754;1053,01200
805;0,5340317;2255,33044672914;1204,41801928203;0,2760904;0,00000;0,00000;-0,6507814;154,22900;79,46935;1063,24900;186,34460;87,42707;1055,67200
810;0,5463268;2255,43750281667;1232,2059167711;0,2788047;0,00000;0,00000;0,3509188;154,40070;79,48216;1065,07200;186,28820;87,22623;1057,49500
815;0,5584252;2241,89503874825;1251,93074553844;0,2816107;0,00000;0,00000;0,1827186;154,39490;79,50642;1065,40200;186,27410;87,18259;1058,32600
820;0,5697712;2230,54990987756;1270,90320712776;0,2844718;0,00000;0,00000;-0,8222814;154,15590;79,21293;1067,01400;186,08510;86,98293;1060,15600
825;0,5793901;2226,85406886607;1290,21728264314;0,2873328;0,00000;0,00000;-0,3260813;154,25930;79,09174;1068,98400;185,73550;86,79398;1060,64800
830;0,5835369;2247,0834176033;1311,25612559535;0,2902855;0,00000;0,00000;0,6726189;154,13630;79,00694;1070,12800;185,22560;86,66799;1062,81500
835;0,589103;2263,05721589696;1333,17386928002;0,2932199;0,00000;0,00000;-0,1587812;154,07250;78,91068;1071,76900;184,83560;86,45699;1064,80800
840;0,5934123;2274,08427417139;1349,46954055532;0,2961726;0,00000;0,00000;-0,1560812;153,91100;78,91161;1074,07300;184,69320;86,29112;1065,62900
845;0,5960799;2275,25901664344;1356,23619934193;0,2991804;0,00000;0,00000;-0,1518812;153,66060;78,92442;1075,22600;184,06850;86,20050;1066,46200
850;0,6087255;2279,00475959257;1387,2883903025;0,3022065;0,00000;0,00000;-1,821281;153,15140;79,04681;1078,20100;183,54560;86,06266;1066,96300
855;0,6263388;2283,33359590212;1430,14040558761;0,3053243;0,00000;0,00000;-0,1521813;153,07030;79,11011;1083,32900;182,94180;85,97713;1068,95500
860;0,6447045;2289,44945278434;1476,01823526989;0,3085705;0,00000;0,00000;-1,988881;152,67900;79,33919;1085,82500;182,28970;85,84000;1069,45800
865;0,6597698;2299,47458046541;1517,12378027301;0,3118717;0,00000;0,00000;-0,1662812;152,41980;79,31496;1086,14600;181,31630;85,70780;1069,28700
870;0,6672853;2318,54733821288;1547,13255890418;0,3151912;0,00000;0,00000;-1,649781;152,30350;79,37497;1086,97500;180,77580;85,58997;1068,61700
875;0,6700042;2336,46067830317;1565,43859580252;0,3185475;0,00000;0,00000;-0,4933811;152,21130;79,37507;1087,63400;179,63320;85,37825;1069,45000
880;0,6729028;2350,10172146209;1581,38993328095;0,321922;0,00000;0,00000;0,3341188;152,51870;79,29221;1088,79100;178,96620;85,16958;1067,44700
885;0,676451;2356,96205156739;1594,36945043069;0,3252966;0,00000;0,00000;1,174519;152,79050;79,28014;1088,95700;178,18540;84,95670;1066,11100
890;0,686942;2360,35230999726;1621,42520327733;0,3287262;0,00000;0,00000;-0,6516813;152,86850;79,23272;1089,61500;177,72740;84,83282;1061,77800
895;0,7041277;2368,98700630488;1668,06949428588;0,3322474;0,00000;0,00000;-1,329881;153,18390;79,19707;1089,78200;177,35040;84,67587;1058,78100
900;0,7277945;2370,07238023182;1724,92557068135;0,3358971;0,00000;0,00000;-1,489681;153,26050;79,29307;1090,45500;176,92110;84,65493;1053,44400
905;0,7487081;2368,6027292827;1773,39193530156;0,3396201;0,00000;0,00000;-0,6657811;153,29100;79,20892;1089,61900;176,30780;84,54812;1052,61600
910;0,7613109;2361,51189616081;1797,84480938544;0,3434532;0,00000;0,00000;-1,343081;153,32840;79,18495;1089,94500;175,45210;84,20693;1053,76800
915;0,7684503;2354,16717183338;1809,06038089425;0,3472863;0,00000;0,00000;-1,321481;153,63400;79,11326;1089,28400;174,61990;83,94429;1054,25300
920;0,7731015;2349,84756132296;1816,67074757004;0,3511376;0,00000;0,00000;-0,8120813;153,57080;79,00498;1089,10200;173,94210;83,67868;1055,41900
925;0,7779067;2348,93882332266;1827,25527408121;0,3550441;0,00000;0,00000;-0,8138812;153,69060;78,89639;1087,93400;172,76530;83,25353;1056,40700
930;0,7871323;2338,88374768206;1841,01094635056;0,3589688;0,00000;0,00000;0,1842189;153,78970;78,89508;1086,61100;171,99710;83,02858;1057,06200
935;0,7941605;2324,85292810206;1846,30632503511;0,3629486;0,00000;0,00000;0,3545188;153,58400;78,82208;1085,93500;171,12900;82,76281;1058,88600
940;0,803976;2302,59373068813;1851,2300784635;0,3669651;0,00000;0,00000;0,4972187;153,60000;78,82103;1084,61300;169,93770;82,51137;1056,70900
945;0,8159633;2276,69457391762;1857,69907834911;0,3710365;0,00000;0,00000;-0,3254813;153,35240;78,87897;1082,13500;168,94350;82,28140;1055,20400
950;0,8301564;2250,46410085378;1868,23729433107;0,3751997;0,00000;0,00000;-1,325381;153,05980;78,82961;1081,46000;167,86520;82,24656;1050,87400
955;0,8419386;2223,59800686637;1872,13285101161;0,3793996;0,00000;0,00000;-0,6543814;152,84410;78,92305;1077,82900;166,92090;82,17197;1047,04700
960;0,8511385;2191,63488752782;1865,38475595694;0,3836728;0,00000;0,00000;-0,1590813;152,49080;78,98003;1073,03700;166,09650;82,07042;1043,54200
965;0,8600733;2164,46321739522;1861,59705539172;0,387946;0,00000;0,00000;-1,492081;151,96700;78,91445;1067,56300;165,05310;81,97497;1037,71400
970;0,8674777;2137,81827258087;1854,50969952359;0,3922926;0,00000;0,00000;-0,6654811;151,61910;78,82336;1061,43100;163,75030;81,85607;1030,88200
975;0,8653402;2098,53854944481;1815,94974750793;0,3966392;0,00000;0,00000;0,5170186;151,03680;78,79247;1054,47800;162,76470;81,70589;1025,38300
980;0,8600647;2062,2534644997;1773,6715432312;0,4009307;0,00000;0,00000;-0,9928812;150,50820;78,64395;1043,04700;161,67580;81,57468;1016,72000
985;0,8545671;2016,56648085723;1723,29125879055;0,4051856;0,00000;0,00000;0,8252188;150,16800;78,38910;1029,62900;161,05620;81,50581;1007,89800
990;0,8597569;1963,57621503884;1688,19827025276;0,4094955;0,00000;0,00000;-0,4900811;149,74670;78,14116;1016,70800;160,49510;81,45911;994,57560
995;0,8694442;1915,19086588025;1665,15162070125;0,4138421;0,00000;0,00000;-0,3269813;149,45570;77,89391;1000,64900;160,07340;81,50903;979,43240
1000;0,8754122;1866,11480342156;1633,61970729567;0,4182253;0,00000;0,00000;-1,317881;149,19960;77,65878;987,73390;159,49440;81,49545;963,11220
1005;0,8735397;1822,34260379307;1591,88871337486;0,4225903;0,00000;0,00000;-0,8174813;149,00660;77,28458;969,68800;159,13160;81,55246;945,97700
1010;0,8704275;1785,73524775146;1554,35308494015;0,4269369;0,00000;0,00000;-0,9949813;148,74010;77,09341;953,64230;159,10750;81,57137;927,66130
1015;0,8627067;1744,6743947666;1505,14236553493;0,4312468;0,00000;0,00000;-1,154481;148,47830;76,94488;935,61440;158,80760;81,79897;907,68910
1020;0,8503262;1697,83593985709;1443,71434600869;0,43552;0,00000;0,00000;-0,3371812;148,14080;76,99722;919,92480;158,50920;81,74236;887,04970
1025;0,835372;1644,19571900227;1373,51512767386;0,4396831;0,00000;0,00000;-0,9901812;147,68710;76,82447;901,07060;158,47420;81,68343;866,06710
1030;0,8239833;1583,12898724314;1304,47182784986;0,4437913;0,00000;0,00000;-0,9892814;147,31980;76,84829;885,70850;158,26870;81,48505;843,92830
1035;0,8154417;1514,48519676407;1234,9744103919;0,4478811;0,00000;0,00000;-0,8216813;146,71150;77,02991;872,67130;157,63280;81,54665;828,10910
1040;0,8095593;1438,63223714809;1164,65804802786;0,4519343;0,00000;0,00000;-1,652481;145,97950;77,30573;858,97630;157,12010;80,95850;806,78660
1045;0,7990341;1356,46550570578;1083,86215047858;0,4559141;0,00000;0,00000;-1,331381;145,19770;77,63760;845,45370;156,28380;80,68270;789,63050
1050;0,7824725;1269,37866419218;993,253898073781;0,4598388;0,00000;0,00000;-1,160781;144,01920;77,87465;834,06160;154,82540;80,36339;771,48000
1055;0,763115;1179,19469234311;899,861165579713;0,4636535;0,00000;0,00000;-0,8183813;142,95600;78,38467;820,54860;153,45650;80,06563;751,32820
1060;0,7385505;1088,05778506408;803,585649478454;0,4673399;0,00000;0,00000;-0,4975811;141,97910;78,71573;804,71240;151,88010;79,64359;731,50700
1065;0,7134644;998,289689436443;712,244214785945;0,4709162;0,00000;0,00000;-1,335581;140,96030;78,75893;786,53320;150,37420;79,36404;711,86800
1070;0,6892505;912,2140349709;628,74400713442;0,4743458;0,00000;0,00000;-0,6582812;140,04700;78,99453;771,84250;148,19560;78,91727;690,87990
1075;0,6630445;831,960497459306;551,626771178624;0,4776836;0,00000;0,00000;-0,8291812;139,03570;79,13544;756,81110;146,09010;78,17871;677,55090
1080;0,6375138;759,256607236052;484,036575585186;0,4808564;0,00000;0,00000;-0,8225812;137,42530;79,63288;742,78820;143,18770;77,45767;666,54720
1085;0,6099141;695,226126684949;424,028174642131;0,4839009;0,00000;0,00000;0,006118774;135,87660;80,07857;728,10190;141,00230;76,73769;657,37940
1090;0,5797492;640,204126513112;371,157842656552;0,4868169;0,00000;0,00000;-0,6573813;134,46670;80,57903;714,08530;138,78670;76,00521;645,71100
1095;0,5451298;593,60691903679;323,592797652417;0,4895313;0,00000;0,00000;-0,8174813;133,09130;81,04418;699,56690;136,58670;75,46104;631,88290
1100;0,508655;553,86822801559;281,727825004511;0,4920805;0,00000;0,00000;-1,659381;131,85420;81,50469;687,19830;134,95450;74,96720;616,73270
1105;0,4689995;518,480471299838;243,167101883038;0,4944097;0,00000;0,00000;-0,146481;130,39400;82,00309;674,33420;133,60130;74,69692;602,74210
1110;0,4301649;484,182877394582;208,278492859659;0,4965922;0,00000;0,00000;-2,828081;129,77120;82,52391;660,81730;132,42880;74,37039;586,25480
1115;0,3921511;447,274651177384;175,399248974664;0,4985179;0,00000;0,00000;-0,9952815;128,82440;83,20133;648,46480;131,15270;74,05226;572,76750
1120;0,3525897;404,331983324959;142,563295881023;0,5002968;0,00000;0,00000;-0,4786813;127,85820;83,57082;637,07970;129,37040;73,18392;559,76330
1125;0,312883;352,87791027865;110,409484957533;0,5018741;0,00000;0,00000;-0,3224814;127,71850;84,01395;626,20720;127,78550;72,19363;551,75730
1130;0,2740483;292,75217514298;80,2282470957641;0,5032129;0,00000;0,00000;-0,3224812;127,02150;84,62279;617,64890;125,94050;71,19999;548,74400
1135;0,2286814;227,748447932355;52,0818392610913;0,5043867;0,00000;0,00000;-0,5011812;126,50320;85,14575;611,07050;124,55230;69,88670;548,88100
1140;0,185965;167,390364676755;31,1287565596426;0,5053037;0,00000;0,00000;0,5206187;125,54200;85,69382;611,76030;122,31660;68,77333;554,34920
1145;0,141265;130,223925593779;18,3960865377545;0,5060006;0,00000;0,00000;-1,502281;124,48500;86,04510;614,74280;120,36270;67,30209;562,97510
1150;0,09591948;145,768364034389;13,9820260901277;0,5064958;0,00000;0,00000;-2,154681;123,77380;86,77380;623,20890;118,73790;66,13094;577,75650
1155;0,0531233;260,716041248974;13,8500963963863;0,5067526;0,00000;0,00000;-0,482281;122,37280;87,43506;633,80960;117,06600;64,82755;598,37180
1160;0,01773864;541,097698931312;9,59833919674543;0,5068442;0,00000;0,00000;-1,320581;120,86380;88,25034;646,40420;115,45120;63,88200;620,48380
1165;-0,003551149;1079,74900673792;-3,8343493824364;0,5068259;0,00000;0,00000;-0,3131813;119,67860;88,86777;665,27030;114,17820;63,21399;642,92680
