timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2465683;1721,87772074226;424,560400066836;0,1047947;0,00000;0,00000;-1,162281;166,73450;87,55881;956,03780;183,87270;99,21709;916,47910
385;0,2452857;1728,24527397557;423,913923848611;0,1060235;0,00000;0,00000;0,4933187;165,74200;88,17893;957,25430;183,60350;99,42213;916,32410
390;0,2438322;1728,7660075542;421,528868028946;0,1072523;0,00000;0,00000;-0,6498811;164,79470;88,74895;956,79900;183,34880;99,61338;918,15980
395;0,2402583;1738,57145418809;417,706192503651;0,1084444;0,00000;0,00000;-0,9997811;163,89260;89,26853;957,34080;183,11160;99,79002;918,33070
400;0,2348375;1743,95086348882;409,545074929063;0,1096182;0,00000;0,00000;-0,6642811;163,03070;89,73931;958,36380;182,89340;99,95155;917,50110
405;0,229887;1744,2043316416;400,969872199687;0,1107736;0,00000;0,00000;0,5161188;162,20040;90,16459;958,21980;182,69430;100,09790;918,83700
410;0,2251588;1747,07116917434;393,368379612633;0,1118923;0,00000;0,00000;-1,149981;161,39040;90,54894;958,72300;182,51330;100,22960;919,00810
415;0,2185837;1754,30073145989;383,461582181957;0,1129927;0,00000;0,00000;-1,332881;160,58830;90,89765;959,74080;182,34850;100,34730;916,67760
420;0,2133853;1758,99644095045;375,343905280068;0,1140564;0,00000;0,00000;-1,157481;159,78240;91,21609;960,56610;182,19800;100,45190;918,17910
425;0,2101875;1775,57865189888;373,204466265553;0,1151018;0,00000;0,00000;-2,164582;158,96280;91,50914;961,57280;182,05920;100,54450;918,00870
430;0,2079217;1783,83250872971;370,897557019199;0,1161472;0,00000;0,00000;0,1731188;158,12320;91,78060;962,40870;181,92990;100,62570;919,84170
435;0,2048095;1790,29022597559;366,668436452702;0,1171742;0,00000;0,00000;-0,6648812;157,26160;92,03282;963,06240;181,80820;100,69570;922,17340
440;0,202253;1796,71422646601;363,390858154553;0,118183;0,00000;0,00000;-0,6552812;156,38100;92,26645;961,75130;181,69270;100,75390;923,50830
445;0,2001668;1791,79141158575;358,657112321658;0,1191733;0,00000;0,00000;-1,157481;155,48950;92,48038;960,11130;181,58240;100,79910;924,01610
450;0,1984054;1785,39102881956;354,231309083088;0,120182;0,00000;0,00000;-0,3305812;154,59940;92,67192;960,95140;181,47660;100,82940;926,00340
455;0,1959858;1787,26089294957;350,277696763818;0,121154;0,00000;0,00000;0,8447189;153,72710;92,83712;961,62450;181,37540;100,84220;927,68080
460;0,1916765;1784,53987041456;342,054369665519;0,1221077;0,00000;0,00000;-1,320881;152,89110;92,97121;964,44840;181,27860;100,83450;927,34440
465;0,1845885;1784,57072701252;329,411169504715;0,123043;0,00000;0,00000;-0,9895811;152,11070;93,06918;964,45540;181,18660;100,80340;928,51560
470;0,18110;1783,71997673832;323,031717464527;0,1239417;0,00000;0,00000;-1,485181;151,40450;93,12627;967,92610;181,09930;100,74640;929,18320
475;0,1782015;1780,92408904154;317,36338872514;0,124822;0,00000;0,00000;-1,649481;150,78860;93,13849;968,58240;181,01660;100,66160;930,51920
480;0,1761837;1778,16368269389;313,283458624022;0,1257207;0,00000;0,00000;-1,993381;150,27530;93,10297;968,56200;180,93780;100,54810;931,67540
485;0,1738923;1780,54291389348;309,622655470027;0,1265827;0,00000;0,00000;-0,3275813;149,87220;93,01820;966,88560;180,86180;100,40640;935,83610
490;0,1688562;1776,07122788209;299,900737198711;0,1274263;0,00000;0,00000;-1,161081;149,58120;92,88403;967,51930;180,78690;100,23820;938,16270
495;0,164718;1770,00069576325;291,550974845034;0,1282516;0,00000;0,00000;-1,153281;149,39850;92,70162;967,65490;180,71090;100,04660;941,98330
500;0,1626745;1769,30121672021;287,820224659219;0,1290586;0,00000;0,00000;-0,3404813;149,31500;92,47317;967,61840;180,63100;99,83613;944,30870
505;0,1593827;1772,78070707963;282,550615903677;0,1298655;0,00000;0,00000;0,01301861;149,39850;92,70162;969,05740;180,71090;100,04660;946,46860
510;0,15474;1777,77601922727;275,093079926234;0,1306358;0,00000;0,00000;-0,8216813;149,58120;92,88403;969,17330;180,78690;100,23820;948,95590
515;0,1511575;1787,77088660575;270,235001872019;0,1313877;0,00000;0,00000;0,1701188;149,87220;93,01820;969,44050;180,86180;100,40640;948,29290
520;0,1465918;1789,72063961725;262,358284158119;0,1321214;0,00000;0,00000;-1,319981;150,27530;93,10297;970,07210;180,93780;100,54810;948,62140
525;0,1451382;1792,40604743609;260,146653075087;0,132855;0,00000;0,00000;-1,320281;150,78860;93,13849;973,48790;181,01660;100,66160;947,94740
530;0,1418208;1798,17718280213;255,018906967351;0,1335519;0,00000;0,00000;0,5164187;151,40450;93,12627;972,76970;181,09930;100,74640;948,10990
535;0,1407435;1807,87261741777;254,44626705861;0,1342671;0,00000;0,00000;-0,4858811;152,11070;93,06918;971,55630;181,18660;100,80340;946,61320
540;0,1385803;1825,51572740097;252,980497058702;0,1349457;0,00000;0,00000;-0,4897811;152,89110;92,97121;970,50630;181,27860;100,83450;945,27480
545;0,1356647;1843,8721700238;250,148361203434;0,1356426;0,00000;0,00000;-0,4855812;153,72710;92,83712;971,94360;181,37540;100,84220;945,77110
550;0,1303893;1853,81696050074;241,717852824818;0,1362845;0,00000;0,00000;-0,3245813;154,59940;92,67192;974,35390;181,47660;100,82940;945,76380
555;0,1291068;1860,90271838391;240,255123730264;0,1369264;0,00000;0,00000;0,6795187;155,48950;92,48038;975,44570;181,58240;100,79910;947,74870
560;0,128038;1867,85334533825;239,156196271205;0,1375683;0,00000;0,00000;-0,8249812;156,38100;92,26645;978,01180;181,69270;100,75390;946,74820
565;0,1300815;1881,05948661265;244,690987203732;0,1382286;0,00000;0,00000;0,01961875;157,26160;92,03282;981,21850;181,80820;100,69570;946,57120
570;0,1308168;1893,70512465714;247,72840801797;0,1388705;0,00000;0,00000;-0,662781;158,12320;91,78060;983,45480;181,92990;100,62570;947,06730
575;0,1317915;1896,61727017624;249,958021220971;0,1395307;0,00000;0,00000;-0,6582813;158,96280;91,50914;987,50190;182,05920;100,54450;947,38310
580;0,1302097;1896,54877985015;246,949091669575;0,1401909;0,00000;0,00000;-0,4870813;159,78240;91,21609;989,88610;182,19800;100,45190;946,70540
585;0,129235;1891,69713252102;244,473500029965;0,1408328;0,00000;0,00000;-1,144881;160,58830;90,89765;990,81810;182,34850;100,34730;946,03050
590;0,1263793;1887,17969767206;238,500403616681;0,1414564;0,00000;0,00000;-0,4897811;161,39040;90,54894;992,58170;182,51330;100,22960;946,18570
595;0,1256012;1886,62445507499;236,962326159842;0,1420983;0,00000;0,00000;-0,8243811;162,20040;90,16459;992,03880;182,69430;100,09790;947,17700
600;0,1271915;1894,01772555799;240,903023540727;0,1427219;0,00000;0,00000;0,1749187;163,03070;89,73931;993,15750;182,89340;99,95155;947,50130
605;0,1274395;1910,27369279882;243,444303197862;0,1433638;0,00000;0,00000;0,1803188;163,89260;89,26853;992,94450;183,11160;99,79002;947,49850
610;0,1267127;1926,3158084124;244,088734897301;0,1440057;0,00000;0,00000;0,1656187;164,79470;88,74895;993,87060;183,34880;99,61338;948,65860
615;0,1276618;1931,31734703064;246,5554328917;0,1446292;0,00000;0,00000;-0,4900811;165,74200;88,17893;995,77340;183,60350;99,42213;950,64690
620;0,1270547;1924,69247521318;244,541290376587;0,1452711;0,00000;0,00000;-1,999681;166,73450;87,55881;996,55850;183,87270;99,21709;949,98380
625;0,127525;1910,24899659585;243,604486058876;0,145913;0,00000;0,00000;-1,000681;167,76720;86,89095;998,97290;184,15200;98,99928;947,81680
630;0,1259945;1900,78628965631;239,488657304561;0,1465366;0,00000;0,00000;0,004918694;168,83030;86,17973;997,61070;184,43530;98,76965;947,81740
635;0,1234722;1897,52476686828;234,291628848503;0,1471601;0,00000;0,00000;-1,312781;169,90950;85,43124;996,72740;184,71530;98,52895;946,64530
640;0,1223693;1899,68664252441;232,463273742962;0,1477654;0,00000;0,00000;-0,6567812;170,98740;84,65295;997,35660;184,98390;98,27744;945,98180
645;0,1240707;1905,48772238263;236,415281280626;0,1483889;0,00000;0,00000;0,3554187;172,04490;83,85329;995,83410;185,23220;98,01484;943,80850
650;0,1252678;1912,254043252;239,543783618892;0,1490125;0,00000;0,00000;0,01331878;173,06270;83,04118;994,63320;185,45140;97,74034;943,97280
655;0,1266272;1920,11506289409;243,138851471914;0,1496544;0,00000;0,00000;0,004918694;174,02290;82,22550;992,95620;185,63300;97,45266;943,97350
660;0,1268068;1929,25197674193;244,642232690421;0,150278;0,00000;0,00000;0,6768188;174,91100;81,41469;991,94090;185,77000;97,15028;942,47130
665;0,127696;1934,4991240314;247,027784932192;0,1509198;0,00000;0,00000;-0,8264812;175,71650;80,61634;990,74820;185,85680;96,83178;939,80570
670;0,127525;1933,25024523633;246,537718237618;0,1515618;0,00000;0,00000;-0,9802811;176,43390;79,83694;991,90920;185,89010;96,49618;937,47420
675;0,129235;1935,01028880097;250,071076265117;0,1522036;0,00000;0,00000;-1,320881;177,06350;79,08158;992,23330;185,86910;96,14333;936,80310
680;0,129064;1937,99734748818;250,125707185594;0,1528455;0,00000;0,00000;-0,8219812;177,61070;78,35396;992,07410;185,79630;95,77431;937,62950
685;0,1299532;1951,73810087562;253,634650873939;0,1535058;0,00000;0,00000;-0,6579812;178,08570;77,65630;992,56630;185,67700;95,39159;939,63000
690;0,1303893;1967,34699185804;256,520949801766;0,1541477;0,00000;0,00000;-0,8174813;178,50230;76,98950;991,56100;185,51960;94,99924;940,96250
695;0,13068;1978,39808626277;258,537016621096;0,1548079;0,00000;0,00000;-1,319981;178,87700;76,35328;992,57200;185,33560;94,60284;944,11740
700;0,1328603;1980,18236961335;263,087538545388;0,1554682;0,00000;0,00000;-0,8201814;179,22690;75,74643;995,56850;185,13850;94,20930;945,11340
705;0,1366138;1972,97580952438;269,53563789495;0,1561467;0,00000;0,00000;0,3371189;179,56890;75,16715;999,36440;184,94390;93,82647;947,27450
710;0,1374175;1962,50320076583;269,682221782234;0,1568437;0,00000;0,00000;-0,1545813;179,91780;74,61337;1002,36400;184,76790;93,46262;947,10530
715;0,1361863;1962,37241107678;267,24814526625;0,1575222;0,00000;0,00000;0,5050188;180,28510;74,08305;1007,67100;184,62670;93,12591;947,09860
720;0,13239;1962,49470168316;259,814670445521;0,1581825;0,00000;0,00000;-1,995481;180,67840;73,57458;1008,02100;184,53530;92,82367;946,93680
725;0,1317487;1968,9610320544;259,408134336602;0,1588427;0,00000;0,00000;-1,321781;181,10050;73,08700;1010,03000;184,50630;92,56188;946,09780
730;0,137255;1978,83457684572;271,604979432398;0,1595213;0,00000;0,00000;-0,4873811;181,54910;72,62022;1010,70200;184,54930;92,34463;947,94120
735;0,145181;1986,15391384081;288,351766571118;0,1602549;0,00000;0,00000;-0,984781;182,01760;72,17522;1010,37900;184,66990;92,17369;946,93530
740;0,154056;1987,66888888051;306,212317284004;0,1610252;0,00000;0,00000;-1,168281;182,49490;71,75404;1011,19800;184,86910;92,04840;947,27370
745;0,1590493;1985,17219706774;315,74018263415;0,1618138;0,00000;0,00000;-1,160781;182,96690;71,35976;1012,19000;185,14330;91,96558;947,76680
750;0,1594682;1981,85331420345;316,042619912217;0,1626208;0,00000;0,00000;-0,1587813;183,41680;70,99628;1012,84700;185,48460;91,91982;950,09850
755;0,1555095;1984,5918492235;308,622926628476;0,1633911;0,00000;0,00000;-0,3161813;183,82740;70,66821;1013,50700;185,88080;91,90383;953,92000
760;0,1483787;1991,47272562224;295,492192116017;0,164143;0,00000;0,00000;-0,4756811;184,18150;70,38037;1016,13700;186,31710;91,90900;957,25290
765;0,1450185;1994,89850997958;289,297255908367;0,1648583;0,00000;0,00000;-1,825481;184,46360;70,13758;1015,30200;186,77650;91,92615;960,41780
770;0,1479598;2001,69773210536;296,170738391424;0,1655919;0,00000;0,00000;-0,9967813;184,66130;69,94413;1016,61900;187,24180;91,94614;963,90650
775;0,1546032;2015,38904315281;311,585612420644;0,1663805;0,00000;0,00000;-0,6615813;184,76570;69,80338;1016,11500;187,69660;91,96070;966,07270
780;0,163102;2025,63434673165;330,385062711678;0,1671874;0,00000;0,00000;-1,153281;184,77330;69,71740;1014,64800;188,12660;91,96301;965,74180
785;0,169241;2028,87701539062;343,369197709872;0,1680311;0,00000;0,00000;-1,656981;184,68530;69,68658;1016,15400;188,52070;91,94814;964,91880
790;0,170857;2025,19930161407;346,019450577316;0,1688931;0,00000;0,00000;-0,6660813;184,50880;69,70936;1015,33900;188,87160;91,91348;964,08240
795;0,1719258;2018,08631647298;346,961002023555;0,169755;0,00000;0,00000;-0,993781;184,25590;69,78214;1015,69700;189,17630;91,85873;962,91170
800;0,1719343;2014,10813653512;346,294269545483;0,1705987;0,00000;0,00000;-1,656081;183,94360;69,89918;1016,55100;189,43570;91,78580;962,41940
805;0,1730715;2016,28115148095;348,960724993637;0,171479;0,00000;0,00000;-0,3149812;183,59260;70,05283;1018,07200;189,65410;91,69852;962,91530
810;0,1768335;2021,361365984;357,444423744384;0,1723593;0,00000;0,00000;-1,999381;183,22620;70,23374;1018,25100;189,83840;91,60213;961,91440
815;0,1803733;2026,03079974657;365,441771590386;0,173258;0,00000;0,00000;-0,489181;182,86860;70,43134;1019,10500;189,99740;91,50269;961,91200
820;0,1857855;2031,40335073643;377,405245319907;0,1741933;0,00000;0,00000;-1,492381;182,54370;70,63438;1023,59100;190,14010;91,40648;962,91200
825;0,193814;2032,13716773106;393,856714089169;0,175147;0,00000;0,00000;-1,157481;182,27290;70,83166;1026,74100;190,27510;91,31940;964,56650
830;0,1980634;2029,34508342945;401,939085678728;0,1761557;0,00000;0,00000;-1,328381;182,07410;71,01263;1026,59400;190,40990;91,24642;968,38860
835;0,1991408;2026,89688793833;403,637787825773;0,177146;0,00000;0,00000;-0,6540811;181,96010;71,16823;1026,60000;190,54970;91,19125;969,06010
840;0,1954728;2019,72823210937;394,801850314302;0,1781181;0,00000;0,00000;-0,3200812;181,93740;71,29149;1024,63800;190,69800;91,15604;970,05450
845;0,1920527;2016,94848479849;387,360421302446;0,1790901;0,00000;0,00000;-0,8324811;182,00620;71,37808;1024,31700;190,85590;91,14138;969,89150
850;0,1946263;2014,853600525;392,143494170715;0,1800438;0,00000;0,00000;-1,321781;182,15980;71,42672;1024,16000;191,02250;91,14635;969,88570
855;0,1987475;2010,8337277561;399,648096290437;0,1810525;0,00000;0,00000;0,5167189;182,38490;71,43930;1023,35200;191,19560;91,16871;969,71530
860;0,2056217;2008,79820013144;413,052612464405;0,1820795;0,00000;0,00000;-0,8252811;182,66280;71,42085;1022,70600;191,37180;91,20519;972,04210
865;0,2109998;2001,76722288377;422,372439142313;0,1831249;0,00000;0,00000;-1,495381;182,97020;71,37920;1024,37700;191,54720;91,25182;971,21620
870;0,213505;1990,65707136417;425,015154109617;0,1842069;0,00000;0,00000;-0,8255812;183,28110;71,32443;1026,87100;191,71780;91,30423;973,20210
875;0,21548;1984,7066241024;427,664644625791;0,1852707;0,00000;0,00000;-0,654381;183,56860;71,26809;1029,35600;191,87960;91,35799;976,02840
880;0,2147875;1976,19091975682;424,461054513118;0,1863527;0,00000;0,00000;0,007618785;183,80660;71,22234;1032,18600;192,02900;91,40880;977,19220
885;0,2121882;1984,17694514217;421,019012480546;0,1874164;0,00000;0,00000;-1,994581;183,97170;71,19896;1031,52200;192,16260;91,45272;978,86210
890;0,2140693;1999,78816832904;428,093180561766;0,1884802;0,00000;0,00000;-0,6660812;184,04510;71,20838;1032,66500;192,27710;91,48627;978,70380
895;0,2178655;2010,86108060953;438,097287445628;0,1895622;0,00000;0,00000;-0,1482811;184,01390;71,25890;1032,84300;192,36910;91,50652;978,87290
900;0,2241242;2021,88730571784;453,153866806761;0,1906993;0,00000;0,00000;-1,000981;183,87170;71,35591;1031,83500;192,43460;91,51112;978,37160
905;0,2285275;2025,00434033626;462,769193965846;0,1918364;0,00000;0,00000;0,6768187;183,61960;71,50157;1032,18200;192,46940;91,49826;980,21080
910;0,2322383;2020,05720061569;469,134576405784;0,1929918;0,00000;0,00000;1,009619;183,26540;71,69457;1031,36600;192,46810;91,46669;979,71110
915;0,2345383;2019,08149635464;473,551845674512;0,1941656;0,00000;0,00000;-1,328681;182,82320;71,93033;1030,54600;192,42470;91,41569;980,88640
920;0,2368382;2015,5212769327;477,352513439515;0,1953577;0,00000;0,00000;-0,3254812;182,31210;72,20140;1031,55200;192,33230;91,34502;979,06230
925;0,2361628;2017,57584165083;476,476329743577;0,1965314;0,00000;0,00000;-1,495981;181,75430;72,49811;1031,24000;192,18340;91,25494;980,23500
930;0,233897;2030,78794212483;474,995208841785;0,1977052;0,00000;0,00000;-0,4834812;181,17360;72,80938;1031,26000;191,97050;91,14622;981,07350
935;0,2348803;2030,30085030864;476,877606678773;0,198879;0,00000;0,00000;-0,9970813;180,59340;73,12362;1028,30800;191,68580;91,02016;982,24030
940;0,2405148;2028,52620207842;487,89055107357;0,2000711;0,00000;0,00000;-0,4951812;180,03440;73,42966;1025,34900;191,32280;90,87859;983,08530
945;0,2464742;2025,76043355109;499,2977137478;0,2013182;0,00000;0,00000;-0,3302813;179,51380;73,71754;1024,87500;190,87600;90,72397;983,08740
950;0,2538615;2019,88495756344;512,771041515328;0,2025836;0,00000;0,00000;-1,846181;179,04340;73,97921;1022,93300;190,34180;90,55938;983,59750
955;0,2590258;2027,01838844251;525,050009041443;0,2038674;0,00000;0,00000;-0,3248813;178,62930;74,20903;1021,80700;189,71910;90,38855;984,26650
960;0,2608469;2034,97480650922;530,816983534476;0,2051879;0,00000;0,00000;-0,1635813;178,27190;74,40406;1022,51100;189,00990;90,21584;983,94370
965;0,2609838;2037,32596114313;531,709003381787;0,2064901;0,00000;0,00000;-1,001581;177,96590;74,56408;1022,21900;188,21890;90,04615;983,12540
970;0,2625228;2040,28379780893;535,620978513955;0,2077922;0,00000;0,00000;-1,996381;177,70130;74,69145;1023,74000;187,35420;89,88486;983,46140
975;0,2636257;2034,4479196574;536,332838376964;0,2091127;0,00000;0,00000;-1,326581;177,46490;74,79076;1024,11300;186,42720;89,73764;984,79740
980;0,2683112;2031,46358148004;545,064424298138;0,2104698;0,00000;0,00000;-1,826681;177,24120;74,86839;1024,81300;185,45140;89,61020;986,63460
985;0,2722101;2036,87206366726;554,457060623079;0,2118086;0,00000;0,00000;-1,153581;177,01430;74,93186;1024,34500;184,44290;89,50811;987,47340
990;0,2760747;2036,33857627805;562,18159847719;0,2132025;0,00000;0,00000;-2,162181;176,76910;74,98935;1026,19500;183,41880;89,43646;989,97000
995;0,2795375;2040,30424795608;570,341559329077;0,2145963;0,00000;0,00000;-1,160481;176,49300;75,04903;1028,53800;182,39670;89,39960;990,13870
1000;0,2812817;2039,10307602496;573,562431150419;0,2160085;0,00000;0,00000;-0,8252813;176,17630;75,11861;1028,55800;181,39360;89,40083;992,13700
1005;0,2835475;2046,12215843052;580,172839643014;0,2174207;0,00000;0,00000;-0,6621813;175,81290;75,20490;1028,90600;180,42500;89,44225;993,63460
1010;0,2881133;2054,05949437188;591,801817636061;0,2188512;0,00000;0,00000;-0,8252811;175,40080;75,31356;1030,25600;179,50370;89,52451;990,97250
1015;0,2922772;2060,36510345508;602,197730452884;0,2203368;0,00000;0,00000;-0,657981;174,94130;75,44890;1030,45100;178,63960;89,64672;989,96630
1020;0,2974158;2064,46153678767;614,00350511868;0,2218039;0,00000;0,00000;-1,824281;174,43890;75,61385;1034,76300;177,83860;89,80653;989,80440
1025;0,300092;2067,7483205765;620,514725036242;0,2233078;0,00000;0,00000;-1,995481;173,90030;75,81002;1037,26400;177,10260;90,00010;990,29890
1030;0,3019645;2069,0740526576;624,786874425914;0,22483;0,00000;0,00000;-0,9907812;173,33350;76,03780;1037,93700;176,42930;90,22236;992,79350
1035;0,3078213;2075,57945886336;638,907580965302;0,2263523;0,00000;0,00000;-0,8180811;172,74670;76,29656;1037,13000;175,81260;90,46717;995,11830
1040;0,3104975;2079,64642466903;645,724997509046;0,2279112;0,00000;0,00000;-0,3197813;172,14790;76,58477;1035,96700;175,24340;90,72765;997,10820
1045;0,3166792;2088,22569503726;661,297675356931;0,2295067;0,00000;0,00000;-0,8315811;171,54390;76,90020;1036,98200;174,71000;90,99648;998,44150
1050;0,3245026;2097,06260367252;680,502191711422;0,2311023;0,00000;0,00000;-0,4870813;170,93960;77,24007;1034,85500;174,19920;91,26624;1001,10500
1055;0,3292564;2102,58440003774;692,28941001253;0,2327713;0,00000;0,00000;-0,1545813;170,33880;77,60114;1033,71800;173,69770;91,52971;1001,10200
1060;0,3338307;2108,39039836684;703,845501700708;0,2344402;0,00000;0,00000;-1,999681;169,74320;77,97978;1032,08200;173,19270;91,78017;1000,93600
1065;0,3374645;2113,34271851444;713,178208139144;0,2361092;0,00000;0,00000;-0,4933813;169,15370;78,37207;1035,07200;172,67330;92,01165;1001,10400
1070;0,3371482;2118,70674768418;714,31814621835;0,2378148;0,00000;0,00000;-0,9892813;168,56990;78,77381;1034,59200;172,13100;92,21909;998,27580
1075;0,3420645;2116,74219404835;724,062389780016;0,2395204;0,00000;0,00000;-0,4921811;167,99140;79,18060;1034,77100;171,56050;92,39841;998,61720
1080;0,3480838;2109,77091739791;734,377069162999;0,2412443;0,00000;0,00000;0,1662188;167,41790;79,58788;1035,61100;170,95950;92,54663;997,78520
1085;0,3538209;2104,7229702808;744,695023518461;0,2430417;0,00000;0,00000;-0,3119812;166,84990;79,99102;1036,29600;170,32930;92,66176;998,61700
1090;0,3678346;2107,0280811929;775,03775117841;0,2448573;0,00000;0,00000;-1,325381;166,28880;80,38547;1037,31000;169,67390;92,74281;999,11650
1095;0,3754613;2120,66396377909;796,227163416866;0,246728;0,00000;0,00000;0,009718895;165,73700;80,76685;1038,14100;169,00000;92,78963;999,62020
1100;0,3794029;2138,86432344621;811,491251256497;0,2486721;0,00000;0,00000;-0,6741812;165,19840;81,13117;1040,45900;168,31580;92,80293;1001,44200
1105;0,3817114;2150,29009319921;820,790226763563;0,2505244;0,00000;0,00000;-0,657981;164,67740;81,47496;1041,77500;167,63070;92,78408;1005,10900
1110;0,3788129;2161,6693215103;818,868243949948;0,2524501;0,00000;0,00000;-0,9937811;164,17950;81,79546;1041,75700;166,95440;92,73520;1006,10000
1115;0,38113;2159,40897117112;823,015524284871;0,2543575;0,00000;0,00000;-1,822781;163,70980;82,09080;1041,58700;166,29620;92,65902;1007,26600
1120;0,3897998;2151,45588225615;838,637097619252;0,2562832;0,00000;0,00000;-1,319981;163,27350;82,36004;1040,90800;165,66460;92,55895;1009,26200
1125;0,3994187;2142,02631203274;855,565355078406;0,2583005;0,00000;0,00000;-1,153581;162,87490;82,60331;1041,04900;165,06690;92,43905;1011,41800
1130;0,4131673;2142,48107262128;885,203091039258;0,2603546;0,00000;0,00000;-0,6423812;162,51710;82,82171;1039,35300;164,50900;92,30400;1015,57800
1135;0,4230512;2154,88734551058;911,627713141173;0,262482;0,00000;0,00000;-0,9952815;162,20200;83,01727;1039,48200;163,99520;92,15903;1015,07900
1140;0,4274545;2174,388009556;929,451990035827;0,2646095;0,00000;0,00000;-1,656981;161,92990;83,19271;1039,95400;163,52840;92,00979;1016,24600
1145;0,431798;2191,10358193966;946,114074192697;0,2667736;0,00000;0,00000;-1,151181;161,69990;83,35124;1041,56600;163,11020;91,86216;1015,24700
1150;0,4334225;2203,90698271776;955,222856960567;0,2689377;0,00000;0,00000;-0,1509812;161,51000;83,49622;1041,18500;162,74160;91,72198;1015,07900
1155;0,4392622;2207,79608637276;969,801431080428;0,2711385;0,00000;0,00000;0,3464187;161,35780;83,63077;1042,29800;162,42250;91,59475;1017,89500
1160;0,445538;2211,97743456364;985,520051724426;0,2733577;0,00000;0,00000;-0,1371813;161,24070;83,75746;1044,89100;162,15330;91,48524;1020,21700
1165;0,4568327;2211,99704120407;1010,51263754024;0,2756502;0,00000;0,00000;-0,9964813;161,15660;83,87793;1048,13700;161,93410;91,39725;1020,37500
1170;0,4672895;2206,30404361303;1030,98275835192;0,2779794;0,00000;0,00000;-0,824681;161,10440;83,99263;1051,71000;161,76600;91,33325;1020,70400
1175;0,4787125;2206,72737821326;1056,38791805527;0,2803819;0,00000;0,00000;-1,820381;161,08430;84,10059;1055,29400;161,65140;91,29424;1023,52200
1180;0,4862708;2205,65294059419;1072,54457211615;0,2828028;0,00000;0,00000;-0,3113811;161,09820;84,19933;1059,18800;161,59390;91,27966;1022,85200
1185;0,4930425;2212,98805432884;1091,09707455024;0,2852787;0,00000;0,00000;0,01091862;161,14950;84,28495;1061,95100;161,59870;91,28738;1023,01700
1190;0,4966763;2223,1051841915;1104,1635508885;0,2877546;0,00000;0,00000;-0,3185813;161,24300;84,35220;1064,69200;161,67280;91,31392;1022,00700
1195;0,5014472;2223,84042512818;1115,13857360826;0,2902672;0,00000;0,00000;-0,8291813;161,38480;84,39484;1068,75200;161,82460;91,35469;1021,34400
1200;0,5069535;2214,86954746916;1122,83581701719;0,2927981;0,00000;0,00000;-1,482481;161,58130;84,40593;1071,48400;162,06340;91,40433;1022,17000
1205;0,5177437;2222,15505057456;1150,50684956231;0,295384;0,00000;0,00000;0,1785185;161,83930;84,37837;1075,23200;162,39910;91,45708;1021,33400
1210;0,5279355;2232,33538291333;1178,52904842915;0,298025;0,00000;0,00000;-0,820781;162,16460;84,30533;1079,31800;162,84100;91,50717;1021,49300
1215;0,5369729;2249,40793118582;1207,8712362507;0,300721;0,00000;0,00000;-0,6618813;162,56220;84,18070;1083,40300;163,39690;91,54920;1021,65200
1220;0,5447878;2254,25601012838;1228,09109905673;0,3034353;0,00000;0,00000;-1,156881;163,03500;83,99956;1085,66500;164,07190;91,57841;1020,15100
1225;0,554723;2248,88219109728;1247,50665550381;0,3062046;0,00000;0,00000;-0,4879812;163,58390;83,75848;1089,24600;164,86780;91,59093;1020,47900
1230;0,5677705;2242,15718029106;1273,03064540104;0,3090473;0,00000;0,00000;-0,9916809;164,20770;83,45583;1090,52300;165,78170;91,58391;1022,63900
1235;0,5792875;2246,97185748909;1301,64273195628;0,3119451;0,00000;0,00000;-0,1467812;164,90220;83,09183;1091,28800;166,80530;91,55555;1022,14000
1240;0,5852555;2250,05966958041;1316,85978641561;0,3148794;0,00000;0,00000;-2,154382;165,66140;82,66858;1091,90600;167,92540;91,50517;1022,13500
1245;0,5897016;2260,49112646953;1333,01515462348;0,3178138;0,00000;0,00000;-0,4915812;166,47690;82,18994;1093,49200;169,12290;91,43301;1022,79700
1250;0,5935748;2277,60122209869;1351,92656994611;0,3207849;0,00000;0,00000;-0,657981;167,33870;81,66134;1095,90800;170,37460;91,34016;1021,80200
1255;0,5992007;2286,04879896613;1369,80204087097;0,3237927;0,00000;0,00000;-1,164981;168,23570;81,08942;1095,20700;171,65300;91,22840;1023,13100
1260;0,6082125;2290,97446186707;1393,39935656002;0,3268188;0,00000;0,00000;-0,8255813;169,15590;80,48179;1097,28600;172,92880;91,09992;1021,79100
1265;0,6184812;2289,56646599551;1416,0539144336;0,3299183;0,00000;0,00000;-1,494781;170,08720;79,84654;1098,70900;174,17160;90,95723;1020,78400
1270;0,6346068;2277,67879784698;1445,43037362362;0,3330911;0,00000;0,00000;-1,329281;171,01820;79,19197;1097,00400;175,35250;90,80290;1016,78900
1275;0,6505185;2275,66458163779;1480,3619908364;0,3363372;0,00000;0,00000;-0,6648812;171,93810;78,52621;1098,79000;176,44540;90,63947;1013,95900
1280;0,6654385;2281,03145852167;1517,8860718036;0,3396751;0,00000;0,00000;-1,321481;172,83740;77,85688;1097,60200;177,42890;90,46931;1012,12500
