timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-150;-0,001197016;9,70367451765643;-0,0116154574391879;0,0004951656;282,44150;134,11380;67,50208;132,88890;74,97509;66,08992;115,05130;69,92301;52,75595
-145;-0,002385483;9,66611021721229;-0,0230583381017237;0,0004768372;279,78030;134,00930;67,34618;133,06020;75,42883;66,75072;115,14350;70,27908;52,57034
-140;-0,003454247;9,62609906502726;-0,0332509275318821;0,0004584938;277,24880;133,86980;66,17567;133,22120;75,83773;66,42313;115,23090;70,60621;53,73094
-135;-0,004523012;9,61875906937865;-0,0435057613191387;0,0004401505;274,89400;133,69470;65,68278;133,36730;76,19529;66,08292;115,30840;70,90217;51,58664
-130;-0,007464252;9,63243295157577;-0,071898907382216;0,0004034638;272,76500;133,48650;63,67368;133,49460;76,49690;66,42012;115,37270;71,16518;52,40634
-125;-0,01104675;9,69146939769072;-0,107059249298736;0,0003484637;270,91020;133,24980;63,83647;133,60040;76,73981;66,25182;115,42240;71,39352;52,58074
-120;-0,01304748;9,73534156094651;-0,127021656403071;0,0002750903;269,37390;132,99140;63,15707;133,68370;76,92312;65,59532;115,45820;71,58538;53,73304
-115;-0,01326978;9,71910736594804;-0,128970427552808;0,0002200752;268,19240;132,71970;62,67017;133,74500;77,04772;63,92262;115,48210;71,73882;51,58114
-110;-0,009892485;9,67238918225581;-0,0956839651754695;0,0001650453;267,39120;132,44300;61,66998;133,78600;77,11617;64,58392;115,49710;71,85187;52,56944
-105;-0,00583973;9,69166583387804;-0,0565967084818106;0,0001283586;266,98180;132,16960;60,50337;133,80950;77,13251;65,09052;115,50690;71,92275;52,57994
-100;-0,002778788;9,81299472761317;-0,0272682328617901;0,0001283586;266,96120;131,90670;59,82068;133,81900;77,10207;64,08902;115,51490;71,95023;52,74154
-95;-0,002470984;10,1166652563689;-0,0249981169541377;0,0001100451;267,31120;131,65960;57,47787;133,81800;77,03117;64,42162;115,52410;71,93388;50,75494
-90;-0,003881753;10,4867923812872;-0,0407071391019747;0,00009170175;267,99970;131,43180;56,29778;133,80990;76,92684;61,42542;115,53640;71,87440;49,77424
-85;-0,005925231;10,7690555837346;-0,0638091433816431;0,00005501509;268,98380;131,22490;57,14268;133,79750;76,79643;64,42112;115,55280;71,77374;47,78555
-80;-0,006318537;10,8174906710138;-0,0683507098041318;0,00003667176;270,21230;131,03820;53,64497;133,78270;76,64726;64,08802;115,57340;71,63519;48,78255
-75;-0,005070219;10,5871987477815;-0,0536794207222164;0,00000;271,63020;130,86980;53,13677;133,76640;76,48621;62,42102;115,59720;71,46326;47,13274
-70;-0,003539748;10,1426747598901;-0,0359025174332276;-0,00001834333;273,18200;130,71630;53,79577;133,74850;76,31938;58,92512;115,62280;71,26350;46,96974
-65;-0,002607786;9,68657972567956;-0,0252605241526309;-0,00001834333;274,81590;130,57380;52,97277;133,72780;76,15171;58,93092;115,64840;71,04207;47,62724
-60;-0,0009747134;9,30177135233905;-0,00906656067858886;-0,00003668666;276,48650;130,43820;51,96748;133,70230;75,98670;60,09382;115,67230;70,80540;45,13805
-55;-0,0009405129;9,06378993425403;-0,00852461115413066;-0,00003668666;278,15750;130,30540;49,64058;133,66910;75,82622;59,42782;115,69290;70,55969;43,82664
-50;-0,0003847553;8,9601761469466;-0,00344747497616938;-0,00003668666;279,80250;130,17200;51,46558;133,62520;75,67036;58,25642;115,70930;70,31045;46,31204
-45;0,0004702564;8,96893713006205;0,00421770043515008;-0,00003668666;281,40590;130,03590;49,46368;133,56720;75,51747;58,25982;115,72140;70,06206;45,47764
-40;-0,0001282518;9,04697440577679;-0,00116029035450713;-0,00003668666;282,96230;129,89590;48,79568;133,49250;75,36428;58,75842;115,72950;69,81750;43,81854
-35;0,00000;9,18870019975382;0,00000;-0,00003668666;284,47570;129,75260;48,97287;133,39900;75,20614;57,59262;115,73500;69,57810;44,15854
-30;0,00000;9,39113305418005;0,00000;-0,00003668666;285,95700;129,60790;49,46308;133,28610;75,03743;59,25852;115,73980;69,34349;43,49144
-25;0,00000;9,7359058195547;0,00000;-0,00003668666;287,42250;129,46550;51,12588;133,15460;74,85205;61,08772;115,74630;69,11166;44,14664
-20;0,0002565035;10,2062143873342;0,00261792983565737;-0,00003668666;288,89090;129,33020;55,95538;133,00700;74,64396;64,25291;115,75700;68,87926;50,26124
-15;-0,0004275058;10,811109493601;-0,00462181259145071;-0,00003668666;290,38050;129,20810;57,29408;132,84740;74,40781;66,41842;115,77440;68,64194;51,24955
-10;-0,0003420047;11,5008375429834;-0,00393334029591338;-0,00003668666;291,90650;129,10570;62,46178;132,68160;74,13953;68,74672;115,80050;68,39497;53,72005
-5;0,00149627;12,2298516143315;0,0182991633462096;-0,00003668666;293,47880;129,02960;67,78897;132,51630;73,83687;74,74672;115,83660;68,13379;59,81024
0;0,005497726;12,9374590796577;0,0711266047436756;0,00000;295,09940;128,98640;75,47968;132,35890;73,49984;81,73842;115,88320;67,85472;66,07714
5;0,01514226;13,6182073385381;0,206210394848584;0,00007335842;296,76120;128,98140;82,99137;132,21670;73,13106;88,56052;115,93930;67,55563;73,31795
10;0,03113952;14,2441471565597;0,44355597705477;0,0002200752;298,44720;129,01880;91,49788;132,09650;72,73580;95,73102;116,00300;67,23644;80,75404
15;0,05343823;14,8230076030344;0,792115261776113;0,0004951656;300,13120;129,10110;100,67090;132,00370;72,32201;104,38260;116,07110;66,89965;89,82275
20;0,07958449;15,3146805455456;1,2188109562973;0,0008986592;301,77880;129,22920;107,51370;131,94200;71,89996;115,04180;116,13960;66,55042;97,06454
25;0,114392;15,7050325534213;1,7965301763622;0,001467183;303,35000;129,40210;116,85760;131,91330;71,48181;121,36170;116,20400;66,19661;105,47270
30;0,1566638;15,9009995288467;2,4911107655411;0,002237469;304,80220;129,61720;125,54220;131,91710;71,08092;125,85890;116,25960;65,84841;112,07390
35;0,2114957;15,99243678552;3,38233127851833;0,003319532;306,09380;129,87030;131,55450;131,95130;70,71117;128,52640;116,30220;65,51781;117,67250
40;0,2747751;16,0030765863197;4,39724675154213;0,004658341;307,18750;130,15630;136,39240;132,01190;70,38602;134,18560;116,32890;65,21779;120,14970
45;0,3305817;15,92563022633;5,264721849615;0,006327286;308,05390;130,46900;141,58770;132,09390;70,11784;137,34990;116,33790;64,96146;124,43800
50;0,3660647;15,7206349553146;5,75476918462094;0,008179635;308,67330;130,80180;145,93870;132,19170;69,91705;137,84600;116,32960;64,76108;125,59290
55;0,3792233;15,3813230895059;5,83295627441717;0,01005031;309,03750;131,14780;150,77150;132,29980;69,79149;141,01450;116,30590;64,62708;126,08950
60;0,3681595;14,9135463232745;5,49056332196063;0,01190266;309,14970;131,50040;155,78840;132,41350;69,74603;141,18040;116,27070;64,56731;125,76110
65;0,3533592;14,3982400586157;5,08775088120788;0,01368164;309,02390;131,85340;156,80360;132,52920;69,78222;140,35020;116,22910;64,58640;124,43950
70;0,3497938;13,8669824578393;4,85058482422305;0,01540558;308,68330;132,20120;157,79840;132,64440;69,89822;139,85030;116,18730;64,68526;123,30400
75;0,3635595;13,3158909343509;4,84111879872569;0,01722124;308,15760;132,53940;157,30220;132,75820;70,08897;140,18260;116,15160;64,86112;121,00000
80;0,3934507;12,784390792146;5,03002765864703;0,01920198;307,48120;132,86480;157,46890;132,87110;70,34648;138,52290;116,12770;65,10754;119,18660
85;0,4259582;12,2993678603822;5,23901725375918;0,02132942;306,69020;133,17600;156,80000;132,98410;70,66035;137,19320;116,12060;65,41483;118,53840
90;0,4474105;11,8887272703043;5,31914136357076;0,02356689;305,82020;133,47290;157,63740;133,09900;71,01840;136,19110;116,13360;65,77077;116,21780
95;0,4579015;11,5695345850395;5,29770711430994;0,0258594;304,90390;133,75720;157,80410;133,21750;71,40738;138,19380;116,16800;66,16132;115,39760
100;0,4587992;11,35333464493;5,20890143574999;0,0281519;303,96990;134,03180;158,97940;133,34060;71,81377;139,19530;116,22340;66,57161;117,87720
105;0,4577732;11,1794417616132;5,11764923875419;0,03044438;303,04100;134,30080;161,32100;133,46880;72,22455;141,19180;116,29700;66,98692;119,04180
110;0,4614925;11,0177782749896;5,08462253158243;0,03273688;302,13280;134,56830;163,00480;133,60130;72,62794;141,52520;116,38450;67,39359;118,72020
115;0,4706925;10,8603442165792;5,1118822708639;0,03510274;301,25280;134,83790;164,15850;133,73630;73,01402;141,52890;116,48010;67,77989;115,25910
120;0,4844753;10,7195263775808;5,19334530964657;0,03752363;300,40010;135,11210;162,15810;133,87090;73,37518;141,85660;116,57680;68,13671;115,24420
125;0,497232;10,6165650143764;5,27889600750918;0,03999953;299,56510;135,39110;162,49930;134,00150;73,70637;138,86100;116,66680;68,45794;114,60320
130;0,5025074;10,5343617906712;5,29359502469965;0,04253045;298,72960;135,67290;162,66450;134,12430;74,00523;139,69500;116,74260;68,74069;112,95920
135;0,5040978;10,4106884309375;5,24800471593947;0,04504304;297,86820;135,95240;164,50870;134,23500;74,27183;137,20060;116,79670;68,98524;113,12370
140;0,500387;10,2137463051862;5,11082617151019;0,04753727;296,95050;136,22200;165,81710;134,33000;74,50836;137,86040;116,82260;69,19463;112,30170
145;0,496454;9,91784591987487;4,92375409352549;0,05003151;295,94330;136,47180;166,68120;134,40630;74,71861;136,03050;116,81480;69,37420;111,47750
150;0,4931793;9,54783860789921;4,70879621686137;0,05248907;294,81390;136,69010;168,34340;134,46130;74,90732;132,36760;116,76940;69,53087;111,14430
155;0,4912128;9,12194714022798;4,4808167194041;0,05494663;293,53370;136,86480;168,35090;134,49370;75,07957;128,87540;116,68440;69,67236;108,65940
160;0,4851165;8,63192642602811;4,18749005282868;0,05736752;292,08180;136,98430;170,35040;134,50290;75,24019;126,53850;116,55940;69,80644;106,51340
165;0,4766177;8,11764905802457;3,86901524329655;0,05977006;290,44810;137,03850;171,36680;134,48920;75,39320;120,71210;116,39610;69,94016;103,87070
170;0,4632881;7,60992612280148;3,52558795102101;0,06206255;288,63520;137,01990;173,36240;134,45340;75,54150;118,71080;116,19780;70,07921;106,01790
175;0,448428;7,14077678021564;3,20212396807861;0,06431837;286,66070;136,92430;176,20440;134,39720;75,68659;115,54160;115,96970;70,22747;103,86180
180;0,4326957;6,76823138721739;2,92858492593496;0,06648248;284,55680;136,75120;176,69880;134,32270;75,82857;115,03260;115,71830;70,38667;103,18970
185;0,421059;6,53741679073979;2,75263841341434;0,06857325;282,36920;136,50380;177,70320;134,23230;75,96613;108,37830;115,45100;70,55626;101,04400
190;0,4018127;6,46196824024097;2,59650106070784;0,07059065;280,15570;136,18860;177,37640;134,12900;76,09679;105,54670;115,17620;70,73341;97,08504
195;0,3800099;6,58192757348098;2,50119782982712;0,07251635;277,98240;135,81510;175,87220;134,01550;76,21714;102,55270;114,90210;70,91335;96,10635
200;0,3595666;6,77175469172515;2,43489684134377;0,07427698;275,92010;135,39440;171,36110;133,89500;76,32316;100,71500;114,63680;71,08964;94,77474
205;0,3448347;6,89742666027075;2,3784724632138;0,07600096;274,03990;134,93850;168,18600;133,77030;76,41055;96,22412;114,38790;71,25475;94,12524
210;0,3318984;6,89212427776245;2,2874852482943;0,07768822;272,40880;134,45900;166,52830;133,64420;76,47514;96,05562;114,16150;71,40069;96,92294
215;0,320484;6,75873116594708;2,16606537552703;0,0792838;271,08570;133,96640;165,69990;133,51890;76,51311;97,05372;113,96230;71,51962;96,75265
220;0,3053076;6,56304188097012;2,0037463149322;0,08078769;270,11720;133,46930;165,84620;133,39640;76,52143;101,38630;113,79370;71,60452;98,89504
225;0,2923199;6,49916718885557;1,89983607397335;0,08227322;269,53580;132,97390;166,02670;133,27810;76,49799;100,22170;113,65710;71,64981;103,17840
230;0,283462;6,57445006412278;1,86360676812391;0,08368543;269,35730;132,48390;167,19390;133,16470;76,44183;99,21552;113,55220;71,65172;102,85910
235;0,274168;6,7953768562256;1,86307502594837;0,08504257;269,58110;132,00070;166,34450;133,05670;76,35325;99,38531;113,47750;71,60862;103,00300
240;0,261702;7,07937665977463;1,85268673517261;0,08636305;270,19040;131,52360;163,85540;132,95410;76,23380;99,05161;113,43040;71,52112;102,69070
245;0,2446872;7,2889238145689;1,78350660662366;0,08759183;271,15490;131,05050;162,51670;132,85680;76,08635;97,71642;113,40740;71,39191;101,86430
250;0,2245603;7,4344381187113;1,66947936005389;0,08871058;272,43300;130,57860;162,36950;132,76430;75,91491;96,88643;113,40490;71,22553;100,87960
255;0,2042623;7,55000153326419;1,54218053058752;0,08971927;273,97540;130,10480;162,69570;132,67630;75,72454;97,05282;113,41940;71,02795;102,03220
260;0,1902999;7,66100028610188;1,45788787108743;0,09069127;275,72890;129,62630;166,20690;132,59260;75,52110;100,38840;113,44780;70,80610;105,00510
265;0,1835368;7,85866257392592;1,44235374603974;0,09158996;277,63960;129,14140;169,03960;132,51290;75,31105;102,88390;113,48790;70,56729;106,65880
270;0,178877;8,14578928606164;1,4570942151606;0,09248862;279,65640;128,64910;171,53860;132,43710;75,10101;107,88140;113,53790;70,31879;111,75000
275;0,173499;8,47982358049342;1,47124061062948;0,09336892;281,73260;128,14990;171,87620;132,36490;74,89752;112,37670;113,59690;70,06737;116,87000
280;0,1670265;8,85757471748071;1,47944994055178;0,09419423;283,82840;127,64530;172,20780;132,29610;74,70653;120,37100;113,66430;69,81889;121,81180
285;0,1607507;9,19079223487182;1,47742666081678;0,09500119;285,91090;127,13810;174,04090;132,23020;74,53304;125,02800;113,73950;69,57815;127,25040
290;0,1598615;9,50847724582742;1,52003967661674;0,09578982;287,95490;126,63180;176,22090;132,16640;74,38075;128,68610;113,82180;69,34863;131,38660
295;0,1621102;9,82107394485648;1,59209633663324;0,09661511;289,94220;126,13110;173,71410;132,10350;74,25176;133,85730;113,91010;69,13258;135,82880
300;0,1662998;10,1031359417535;1,68014916091129;0,09744042;291,86110;125,64110;175,71030;132,04000;74,14641;139,18790;114,00250;68,93096;141,76860
305;0,1698395;10,433500641673;1,77202072820347;0,09828404;293,70570;125,16740;174,04570;131,97440;74,06319;142,01690;114,09660;68,74370;144,57510
310;0,1730715;10,7492134159692;1,86038208714373;0,09916437;295,47510;124,71620;172,88030;131,90520;73,99895;142,35120;114,18990;68,56983;145,56180
315;0,1791848;11,0510458549893;1,98017936359614;0,1000447;297,17240;124,29390;170,04340;131,83090;73,94917;145,84510;114,27940;68,40786;146,88460
320;0,186213;11,2989154627766;2,10400476191417;0,10098;298,80460;123,90700;167,36720;131,75120;73,90834;148,17950;114,36270;68,25600;147,88330
325;0,193378;11,4767898829609;2,2193584721896;0,101952;300,38150;123,56230;164,53690;131,66640;73,87058;148,34510;114,43810;68,11255;148,37100
330;0,2016117;11,6124161073709;2,34119946196105;0,1029607;301,91520;123,26630;165,68520;131,57820;73,83020;148,34260;114,50490;67,97617;150,19380
335;0,2105723;11,7696411502091;2,47836003613823;0,1040061;303,41960;123,02520;166,02640;131,48980;73,78227;148,35070;114,56360;67,84611;149,52700
340;0,2237907;11,8925144877427;2,66143479911213;0,1051249;304,90940;122,84490;165,51220;131,40570;73,72320;152,17840;114,61640;67,72240;150,19650
345;0,2373085;12,0283147347124;2,85442122956533;0,106317;306,39970;122,73030;165,51220;131,33190;73,65105;151,34520;114,66680;67,60587;149,71040
350;0,2485262;12,0489623429871;2,99448336609273;0,1075641;307,90470;122,68550;164,67750;131,27530;73,56583;150,84680;114,71950;67,49811;149,87320
355;0,2591968;12,0121401460414;3,11350815416239;0,1088479;309,43720;122,71330;165,17520;131,24360;73,46947;151,17190;114,78020;67,40128;148,37780
360;0,2673365;11,9582484704451;3,19687622488993;0,1101867;311,00760;122,81490;167,00410;131,24430;73,36562;151,34650;114,85460;67,31779;149,21040
365;0,2752197;11,9065857261119;3,27692700447122;0,1115806;312,62300;122,99000;167,18610;131,28430;73,25938;151,01140;114,94820;67,25005;147,55150
370;0,2839408;11,8240150780693;3,35732060115165;0,1129744;314,28630;123,23640;170,34560;131,36910;73,15673;150,84630;115,06570;67,19997;150,36250
375;0,2913452;11,7748865324836;3,43055705450075;0,1144416;315,99500;123,55010;170,35760;131,50200;73,06399;152,00690;115,21020;67,16863;152,17400
380;0,2981682;11,7405624537426;3,50066265705007;0,1159455;317,74090;123,92490;171,53080;131,68400;72,98713;151,17860;115,38270;67,15604;153,16110
385;0,3078213;11,7412729931419;3,61421395303336;0,1174677;319,50900;124,35290;172,71060;131,91300;72,93125;150,34620;115,58230;67,16087;155,46850
