timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,00000;9,76511602733896;0,00000;0,0001100451;269,61580;135,43240;63,14737;133,07050;74,08726;47,25462;115,21590;69,05980;36,03014
-390;0,00000;9,77291803099125;0,00000;0,0001100451;267,88020;135,69850;64,32417;133,06870;74,53635;47,43162;115,19190;69,70284;37,68114
-385;0,00000;9,78279027439142;0,00000;0,0001100451;266,45130;135,97990;64,49298;133,03750;74,96104;45,59782;115,17050;70,30463;36,53504
-380;0,00000;9,79393523033888;0,00000;0,0001100451;265,35930;136,26400;65,17747;132,98230;75,35106;46,59912;115,15120;70,84476;36,19844
-375;0,00000;9,8055348440795;0,00000;0,0001100451;264,62000;136,53780;64,65968;132,90820;75,69728;47,09892;115,13290;71,30665;35,54604
-370;0,00000;9,81680313093175;0,00000;0,0001100451;264,23470;136,78850;66,33598;132,82060;75,99199;49,09642;115,11390;71,67817;36,04295
-365;0,00000;9,82703059543898;0,00000;0,0001100451;264,19160;137,00490;65,32648;132,72370;76,22900;46,59702;115,09220;71,95206;35,87124
-360;0,00000;9,83561980914876;0,00000;0,0001100451;264,46790;137,17750;65,99658;132,62160;76,40367;46,09252;115,06590;72,12582;36,86884
-355;0,00000;9,84211148263155;0,00000;0,0001100451;265,03290;137,30010;65,66498;132,51710;76,51286;46,93252;115,03360;72,20129;37,36164
-350;0,00000;9,8462007156936;0,00000;0,0001100451;265,85170;137,36930;66,00348;132,41240;76,55490;45,75992;114,99460;72,18394;35,87454
-345;0,00000;9,84774358200596;0,00000;0,0001100451;266,88830;137,38540;63,82528;132,30880;76,52948;44,92862;114,94910;72,08199;33,89244
-340;0,00000;9,84675454729362;0,00000;0,0001100451;268,10960;137,35200;65,33638;132,20700;76,43765;45,09422;114,89880;71,90541;34,72014
-335;0,00000;9,84676519706363;0,00000;0,0001100451;269,48690;137,27530;64,33948;132,10680;76,28175;43,59702;114,84660;71,66512;34,23314
-330;0,00000;9,8464408440474;0,00000;0,0001100451;270,99770;137,16430;65,33397;132,00760;76,06541;44,26662;114,79630;71,37213;35,04454
-325;0,00000;9,85818152045945;0,00000;0,0001100451;272,62510;137,02940;64,83237;131,90810;75,79350;43,76332;114,75260;71,03693;32,90804
-320;0,00000;9,86498201790011;0,00000;0,0001100451;274,35710;136,88160;63,33477;131,80690;75,47211;45,09462;114,72050;70,66915;31,42644
-315;0,00000;9,86501607796597;0,00000;0,0001100451;276,18380;136,73200;63,67147;131,70230;75,10838;45,08872;114,70480;70,27735;32,07904
-310;0,00000;9,8578793733635;0,00000;0,0001100451;278,09540;136,59060;63,51588;131,59280;74,71034;43,26142;114,70940;69,86900;31,91054
-305;0,00000;9,85993293839404;0,00000;0,0001100451;280,07860;136,46600;62,99118;131,47750;74,28673;42,76482;114,73710;69,45064;31,91554
-300;0,00000;9,85975891174649;0,00000;0,0001100451;282,11530;136,36420;62,34208;131,35580;73,84656;42,92852;114,78880;69,02799;32,73304
-295;0,00000;9,85861086829415;0,00000;0,0001100451;284,18120;136,28910;61,99847;131,22800;73,39878;44,43162;114,86360;68,60620;32,90414
-290;0,00000;9,85619538188555;0,00000;0,0001100451;286,24630;136,24200;62,00357;131,09540;72,95192;43,93092;114,95900;68,18993;33,23304
-285;0,00000;9,85249849160613;0,00000;0,0001100451;288,27680;136,22170;63,32757;130,96010;72,51359;43,43232;115,07060;67,78347;33,39964
-280;0,00000;9,8477083812612;0,00000;0,0001100451;290,23740;136,22530;62,33247;130,82520;72,09017;42,93712;115,19330;67,39069;33,39914
-275;0,00000;9,84214861543866;0,00000;0,0001100451;292,09550;136,24810;63,34468;130,69450;71,68655;44,27272;115,32140;67,01498;33,07195
-270;0,00000;9,83622131377471;0,00000;0,0001100451;293,82430;136,28480;62,33908;130,57200;71,30594;44,26602;115,44940;66,65914;32,73474
-265;-0,0001282518;9,83035964504511;-0,00126076088710927;0,0001100451;295,40610;136,32960;62,49287;130,46210;70,94991;43,59562;115,57280;66,32523;32,73214
-260;0,0004702564;9,82498902270534;0,00462026434966463;0,0001100451;296,83370;136,37750;64,51007;130,36900;70,61853;42,09942;115,68820;66,01455;33,39714
-255;-0,0002565035;9,82049638350208;-0,00251899181299185;0,0001100451;298,11090;136,42440;63,00257;130,29660;70,31066;42,59582;115,79410;65,72754;32,73274
-250;-0,001154266;9,81720693077955;-0,0113316662556704;0,0001100451;299,25060;136,46780;61,67138;130,24800;70,02439;42,43782;115,89090;65,46394;33,07164
-245;-0,001658723;9,81536772410303;-0,0162809733668555;0,00009170175;300,27230;136,50690;60,82708;130,22570;69,75753;42,60122;115,98000;65,22288;30,58774
-240;-0,0006840093;9,81513749682297;-0,00671364597263384;0,00009170175;301,19770;136,54260;61,32987;130,23130;69,50809;41,93012;116,06440;65,00309;34,06674
-235;-0,0006412588;9,81658208320237;-0,00629496945304387;0,00009170175;302,04710;136,57730;60,98897;130,26550;69,27473;41,10282;116,14750;64,80321;31,40955
-230;-0,0002137529;9,8196748367304;-0,0020989842361329;0,00009170175;302,83530;136,61440;62,00027;130,32790;69,05717;42,10782;116,23240;64,62203;32,74854
-225;-0,002043478;9,82430142124529;-0,0200757436210091;0,00007337332;303,56870;136,65760;61,50467;130,41740;68,85638;41,10192;116,32190;64,45879;31,74894
-220;-0,001966527;9,83026835648933;-0,019331487414272;0,00007337332;304,24430;136,71020;61,50858;130,53160;68,67469;41,09952;116,41720;64,31334;31,57394
-215;-0,001573222;9,83731469971894;-0,015476275390371;0,00005502999;304,84980;136,77430;61,17157;130,66730;68,51570;40,43672;116,51860;64,18633;31,59644
-210;-0,00222303;9,84512624499272;-0,0218860153110465;0,00005502999;305,36480;136,85050;61,99247;130,82010;68,38410;40,76972;116,62470;64,07926;32,90814
-205;-0,002599236;9,85335162176057;-0,025611182209562;0,00003668666;305,76430;136,93710;60,16867;130,98510;68,28532;39,43452;116,73270;63,99447;33,08354
-200;-0,002470984;9,86161967437658;-0,0243679027854108;0,00001834333;306,02090;137,03080;61,67318;131,15660;68,22515;39,10182;116,83930;63,93502;31,08734
-195;-0,002693287;9,86955750415878;-0,0265815497088558;0,00001834333;306,10860;137,12620;61,66177;131,32880;68,20927;39,93772;116,94050;63,90452;31,74454
-190;-0,00144497;9,87680855561873;-0,0142716899337494;0,00000;306,00500;137,21680;61,66597;131,49590;68,24286;40,10152;117,03240;63,90688;32,23755
-185;-0,0003420047;9,88305012848369;-0,00338004942436665;0,00000;305,69320;137,29570;59,65837;131,65300;68,33012;39,26742;117,11190;63,94598;32,09064
-180;-0,0006412588;9,88850178203874;-0,00634108859139669;0,00000;305,16220;137,35590;60,16117;131,79600;68,47392;37,76932;117,17660;64,02540;31,08794
-175;-0,0006840093;9,89045291927927;-0,00676516242696926;0,00000;304,40730;137,39160;60,34917;131,92250;68,67556;38,93802;117,22540;64,14799;31,08374
-170;-0,001658723;9,89356435446319;-0,0164106798936059;-0,00001834333;303,42900;137,39870;58,98558;132,03180;68,93446;40,77032;117,25840;64,31564;30,43064
-165;-0,001154266;9,8927267560098;-0,0114188362074937;-0,00001834333;302,23180;137,37500;60,33628;132,12490;69,24815;37,60632;117,27670;64,52898;32,56894
-160;-0,0002565035;9,90802387226564;-0,00254144292126551;-0,00001834333;300,82310;137,32050;60,00047;132,20460;69,61222;39,10182;117,28230;64,78716;31,74725
-155;0,0004702564;9,91165621149609;0,00466102015323145;-0,00001834333;299,21300;137,23750;59,32227;132,27500;70,02042;38,43892;117,27750;65,08781;33,06414
-150;-0,0001282518;9,93881534821638;-0,00127467052149494;-0,00001834333;297,41350;137,13010;58,49868;132,34140;70,46489;38,26542;117,26520;65,42706;32,73884
-145;0,00000;9,93538659411895;0,00000;-0,00001834333;295,43870;137,00380;58,16018;132,40930;70,93644;39,10222;117,24790;65,79955;30,76184
-140;0,00000;9,89074183388459;0,00000;-0,00001834333;293,30580;136,86470;57,49397;132,48420;71,42491;37,93342;117,22780;66,19880;32,57464
-135;0,00000;9,80450146969702;0,00000;-0,00001834333;291,03560;136,71910;56,84098;132,57090;71,91965;39,10081;117,20690;66,61736;31,74594
-130;0,00000;9,70658351238821;0,00000;-0,00001834333;288,65270;136,57260;57,49637;132,67300;72,40992;39,76552;117,18630;67,04720;32,07174
-125;0,00000;9,64245815711393;0,00000;-0,00001834333;286,18670;136,42950;57,34527;132,79250;72,88541;38,59922;117,16670;67,48007;30,58794
-120;0,00000;9,6717849078745;0,00000;-0,00001834333;283,67100;136,29270;58,33197;132,93000;73,33667;39,60162;117,14830;67,90784;32,24784
-115;0,00000;9,68699408631461;0,00000;-0,00001834333;281,14280;136,16330;57,16388;133,08440;73,75549;39,60332;117,13080;68,32278;32,22924
-110;0,00000;9,75848839036468;0,00000;-0,00001834333;278,64130;136,04070;57,83608;133,25300;74,13522;38,76612;117,11380;68,71781;33,56495
-105;0,00000;9,85550562444696;0,00000;-0,00001834333;276,20610;135,92300;57,16687;133,43210;74,47095;38,60502;117,09650;69,08670;32,56114
-100;0,00000;10,0437047426376;0,00000;-0,00001834333;273,87480;135,80740;56,64547;133,61730;74,75952;37,27212;117,07790;69,42411;33,07684
-95;0,00000;10,2604399277154;0,00000;-0,00001834333;271,68150;135,69070;55,82097;133,80370;74,99957;39,60742;117,05730;69,72566;33,39004
-90;0,00000;10,4357686291082;0,00000;-0,00001834333;269,65410;135,57020;55,99427;133,98660;75,19127;38,93892;117,03400;69,98791;32,56644
-85;0,00000;10,4572005596175;0,00000;-0,00001834333;267,81280;135,44450;55,81408;134,16170;75,33618;38,93922;117,00730;70,20824;31,75924
-80;0,00000;10,3640191885168;0,00000;-0,00001834333;266,16940;135,31330;55,48398;134,32540;75,43693;40,10212;116,97710;70,38488;31,41514
-75;0,00000;10,1318669911491;0,00000;-0,00001834333;264,72640;135,17880;55,65128;134,47540;75,49697;39,26992;116,94380;70,51675;31,91164
-70;0,00000;9,87751172958051;0,00000;-0,00001834333;263,47780;135,04460;55,82188;134,61020;75,52032;39,10602;116,90820;70,60351;32,25444
-65;0,00000;9,59921923508732;0,00000;-0,00001834333;262,40950;134,91660;54,99228;134,72990;75,51133;39,93412;116,87190;70,64547;32,07424
-60;0,00000;9,36354681444632;0,00000;-0,00001834333;261,50130;134,80190;57,82407;134,83510;75,47456;39,77392;116,83670;70,64370;31,74674
-55;0,00000;9,14680936779956;0,00000;-0,00001834333;260,72890;134,70830;57,15157;134,92760;75,41459;40,43662;116,80520;70,60004;34,39544
-50;0,00000;8,98020426323997;0,00000;-0,00001834333;260,06600;134,64380;57,31437;135,00910;75,33601;42,26982;116,77980;70,51723;32,89814
-45;0,00000;8,87037965716947;0,00000;-0,00001834333;259,48680;134,61590;58,49508;135,08200;75,24326;42,76762;116,76290;70,39893;34,55544
-40;0,00000;8,85929908331419;0,00000;-0,00001834333;258,96830;134,63060;60,15607;135,14770;75,14058;42,26692;116,75660;70,24983;36,04504
-35;0,00000;8,95032971432814;0,00000;-0,00001834333;258,49180;134,69220;60,65078;135,20740;75,03193;44,26912;116,76190;70,07561;37,36245
-30;0,00000;9,18004163203565;0,00000;-0,00001834333;258,04520;134,80260;59,48177;135,26130;74,92083;45,59822;116,77880;69,88284;37,36194
-25;0,00000;9,5664457060888;0,00000;-0,00001834333;257,62310;134,96110;63,49398;135,30850;74,81026;46,26182;116,80600;69,67873;39,01025
-20;0,0001282518;10,1268821054864;0,00129879041337001;-0,00001834333;257,22770;135,16500;65,66827;135,34750;74,70248;50,26512;116,84060;69,47094;42,47604
-15;-0,0000855012;10,8567292274162;-0,0009282633240901;-0,00001834333;256,86800;135,40880;70,00607;135,37580;74,59895;55,42272;116,87910;69,26701;47,91634
-10;-0,00000000001628186;11,6692372138716;-0,00000000018999686;-0,00001834333;256,55960;135,68580;74,35227;135,39070;74,50018;59,91422;116,91660;69,07404;51,04485
-5;-0,0002565032;12,5255808159923;-0,00321285122172312;-0,00001834333;256,32240;135,98750;78,67567;135,38950;74,40577;64,24862;116,94820;68,89814;56,82664
0;0,003753501;13,3733974027069;0,0501970553394222;0,00000;256,17960;136,30520;84,36537;135,37000;74,31441;69,91072;116,96920;68,74403;63,92754
5;0,01104675;14,1938075463101;0,156795456105912;0,00005502999;256,15530;136,63010;90,53207;135,33090;74,22411;78,40051;116,97550;68,61471;69,85954
10;0,03147298;15,0009639724887;0,472125037267312;0,0002200752;256,27260;136,95430;95,85748;135,27190;74,13233;86,56242;116,96470;68,51128;79,41705
15;0,06403182;15,7548522492873;1,00881191000809;0,0005135238;256,55210;137,27080;103,22200;135,19420;74,03648;93,21982;116,93600;68,43291;86,66895
20;0,1075519;16,3982155616193;1,76365947038665;0,001082063;257,00990;137,57430;112,23040;135,10030;73,93410;100,38350;116,89070;68,37699;92,93564
25;0,1571768;16,9380375738427;2,66226641081373;0,001852348;257,65710;137,86130;120,06860;134,99400;73,82336;106,87440;116,83210;68,33939;98,85594
30;0,2082637;17,3538444947042;3,61417656138566;0,002897725;258,49940;138,12970;127,58210;134,87970;73,70329;111,70510;116,76540;68,31483;105,29190
35;0,258889;17,6253923019988;4,5630200268688;0,004199862;259,53720;138,37920;134,10200;134,76250;73,57400;114,53050;116,69720;68,29736;110,57180
40;0,3166963;17,7618757442572;5,62512076806962;0,005758762;260,76680;138,61000;141,43860;134,64720;73,43681;116,86620;116,63490;68,28079;115,00820
45;0,3641922;17,7299278962475;6,45710164367;0,007592767;262,18110;138,82350;146,29510;134,53810;73,29414;117,69710;116,58640;68,25915;118,63980
50;0,4027447;17,5154564847265;7,05425697388789;0,009628505;263,77140;139,02070;151,30930;134,43840;73,14930;120,85920;116,55890;68,22704;122,60580
55;0,4239661;17,1256071766368;7,26067651527393;0,01171927;265,52840;139,20250;154,14860;134,35020;73,00607;123,35730;116,55850;68,17993;124,73820
60;0,439211;16,5919175527934;7,28735176247515;0,0139384;267,44350;139,36870;158,81590;134,27350;72,86825;125,01900;116,58950;68,11436;130,19070
65;0,4565933;15,9005269218419;7,26007467991991;0,01619422;269,50910;139,51850;162,49770;134,20710;72,73903;127,51820;116,65410;68,02805;131,82020
70;0,480414;15,0995084545431;7,25401462857157;0,0186151;271,71880;139,64940;167,66570;134,14800;72,62043;129,35140;116,75180;67,91987;132,98200
75;0,5006436;14,2182340529394;7,11826709437353;0,02110934;274,06710;139,75830;169,83850;134,09250;72,51277;132,18020;116,87970;67,78982;135,79410
80;0,5188468;13,2633999241798;6,88167195265792;0,02371362;276,54810;139,84080;174,34540;134,03570;72,41428;135,34800;117,03250;67,63881;139,90940
85;0,526405;12,2844966727499;6,46662103057611;0,02633624;279,15510;139,89240;177,85300;133,97320;72,32092;139,34000;117,20290;67,46851;143,03540
90;0,53015;11,3175966940216;6,00002366991294;0,02899554;281,87920;139,90820;184,19630;133,90070;72,22640;140,84310;117,38270;67,28101;145,52460
95;0,5294745;10,3797212256251;5,49579768338676;0,03163651;284,70880;139,88440;186,86560;133,81500;72,12256;141,67200;117,56280;67,07866;147,49770
100;0,5282775;9,50017311258973;5,01872756656966;0,03427747;287,62870;139,81770;189,38110;133,71450;71,99987;144,33770;117,73470;66,86369;149,97460
105;0,5265247;8,73741537711454;4,60046518076018;0,03691843;290,62040;139,70700;188,55270;133,59880;71,84824;146,99930;117,89080;66,63813;151,95400
110;0,5271745;8,10209150088497;4,27121642575326;0,03954105;293,66210;139,55280;189,71960;133,46920;71,65793;146,49870;118,02550;66,40356;151,62900
115;0,5262682;7,61337386510029;4,00667684305513;0,04218201;296,72890;139,35810;189,55770;133,32850;71,42056;143,00570;118,13520;66,16114;150,79790
120;0,5249515;7,27254621690893;3,81773405907145;0,04480463;299,79410;139,12780;189,38650;133,18030;71,12997;141,50670;118,21850;65,91160;148,98450
125;0,5185987;7,04420374628394;3,65311525847973;0,04739057;302,82900;138,86910;190,05930;133,02870;70,78311;140,00540;118,27640;65,65535;147,01300
130;0,5037472;6,88990142881687;3,47076853298914;0,04992148;305,80380;138,59070;190,22210;132,87820;70,38048;139,67540;118,31160;65,39268;145,20110
135;0,481021;6,83256405053321;3,28660675244848;0,05232403;308,68810;138,30220;192,24080;132,73260;69,92645;134,00960;118,32840;65,12392;141,89360
140;0,4547465;6,82277771102142;3,10263427326034;0,0545982;311,45100;138,01390;194,07090;132,59510;69,42915;132,84680;118,33150;64,84971;140,91490
145;0,4318493;6,82688433007164;2,94818504573276;0,05674395;314,06180;137,73560;194,06580;132,46810;68,90007;129,35660;118,32600;64,57111;137,27760
150;0,4122182;6,83115372044695;2,81592592962364;0,05881637;316,49000;137,47660;194,73890;132,35320;68,35336;128,68560;118,31610;64,28980;134,80580
155;0,3948187;6,78345973733582;2,67823690578782;0,0607971;318,70580;137,24460;194,73200;132,25090;67,80496;126,84460;118,30540;64,00819;132,17020
160;0,3777698;6,73991826368149;2,5461375776671;0,06266779;320,68080;137,04530;195,05580;132,16150;67,27157;124,02130;118,29570;63,72943;130,85840
165;0,3594982;6,70850372731489;2,41169506141375;0,06448343;322,38820;136,88260;196,39540;132,08490;66,76967;125,02510;118,28780;63,45744;129,21210
170;0,345989;6,77404867623416;2,34374640455981;0,06620741;323,80330;136,75800;197,05800;132,02100;66,31461;125,52830;118,28080;63,19685;128,72150
175;0,3363958;6,91894399264707;2,32750355326791;0,06787637;324,90400;136,67050;196,89910;131,97000;65,91982;125,35490;118,27290;62,95289;127,57210
180;0,3268709;7,14482679182033;2,33543628494714;0,06952694;325,67110;136,61740;199,39120;131,93260;65,59624;128,68310;118,26120;62,73126;128,06730
185;0,3186885;7,42509145216519;2,36629117036744;0,07112253;326,08880;136,59410;201,40150;131,90950;65,35204;129,18600;118,24260;62,53794;129,37600
190;0,3112755;7,76620627588917;2,41743011521659;0,07266307;326,14480;136,59510;202,22180;131,90190;65,19243;130,19120;118,21380;62,37897;129,53430
195;0,303076;8,15451962376305;2,47143907218016;0,07418531;325,83100;136,61380;203,73380;131,91070;65,11984;129,18470;118,17210;62,26023;130,04000
200;0,2979117;8,5852015586691;2,55763215318678;0,0756892;325,14330;136,64410;204,73790;131,93630;65,13415;127,19280;118,11550;62,18722;127,57900
205;0,2946456;8,89114500639696;2,61973655963806;0,07713804;324,08260;136,68010;202,24430;131,97850;65,23306;128,35740;118,04290;62,16486;128,72290
210;0,2914735;9,12602452623962;2,6599941058918;0,07860523;322,65440;136,71690;203,41780;132,03650;65,41261;126,52290;117,95440;62,19726;127,40130
215;0,2872497;9,25617134771002;2,65883261284867;0,0800541;320,86990;136,75120;204,43240;132,10840;65,66762;124,52710;117,85140;62,28763;125,58600
220;0,2850865;9,40278751162968;2,6806080875556;0,08146629;318,74550;136,78050;204,10140;132,19150;65,99216;124,02450;117,73650;62,43813;124,42270
225;0,2807773;9,60004096059879;2,6954732728432;0,08286011;316,30340;136,80410;203,10570;132,28290;66,37992;122,52490;117,61340;62,64976;122,62370
230;0,2767074;9,82178243161648;2,71775995278159;0,0842723;313,57160;136,82210;202,44100;132,37930;66,82446;121,69150;117,48660;62,92228;122,28720
235;0,2750658;9,98752441084948;2,74722623777063;0,08562946;310,58340;136,83560;202,12230;132,47770;67,31931;119,86250;117,36140;63,25417;123,92630
240;0,2734413;10,1372419041191;2,77194025155253;0,08698663;307,37790;136,84610;201,28370;132,57550;67,85800;119,02520;117,24310;63,64246;125,73720
245;0,2738089;10,2218287219542;2,79882793413752;0,08838049;303,99900;136,85490;201,62790;132,67110;68,43394;120,36360;117,13690;64,08279;129,54240
250;0,2778788;10,3136522983807;2,86594514359211;0,08975598;300,49500;136,86350;203,30090;132,76370;69,04019;122,02550;117,04740;64,56933;131,51100
255;0,2837185;10,4213948804449;2,95674261713868;0,09116814;296,91800;136,87280;202,15230;132,85330;69,66936;121,69180;116,97830;65,09481;133,98010
260;0,2883185;10,5537925098091;3,04285335621914;0,09261701;293,32240;136,88300;201,65820;132,94100;70,31338;121,18710;116,93160;65,65067;138,44210
265;0,2939872;10,7107711903425;3,14882976130805;0,09410256;289,76370;136,89390;202,66740;133,02830;70,96347;124,18620;116,90810;66,22721;141,38800
270;0,2992541;10,8897157374457;3,25879190312971;0,09556976;286,29620;136,90470;201,65880;133,11680;71,61021;123,84680;116,90680;66,81383;141,38010
275;0,305205;11,0491929994508;3,37226847536899;0,0971103;282,97150;136,91380;202,00030;133,20840;72,24371;121,52000;116,92500;67,39934;143,02530
280;0,3138662;11,1641311093883;3,50404365277322;0,09868756;279,83620;136,91970;201,84080;133,30440;72,85390;121,34630;116,95880;67,97231;144,33590
285;0,323049;11,1807469370051;3,61192960840317;0,1002831;276,92970;136,92030;199,68660;133,40570;73,43089;122,85230;117,00310;68,52145;146,31490
290;0,3269565;11,0996262513662;3,62909447452416;0,1019337;274,28240;136,91370;201,03310;133,51250;73,96540;121,17660;117,05240;69,03596;146,96920
295;0,3301627;10,9344847640686;3,61015950690151;0,1035843;271,91480;136,89770;199,86590;133,62390;74,44920;120,34330;117,10060;69,50593;149,11090
300;0,3317873;10,7355194896764;3,56190865266858;0,1052349;269,83640;136,87070;200,71320;133,73860;74,87550;120,17710;117,14230;69,92268;153,22240
305;0,3329757;10,584561361442;3,52440208268674;0,1069039;268,04630;136,83110;200,87270;133,85430;75,23927;121,68090;117,17280;70,27914;154,54240
310;0,3375843;10,4111072829774;3,51462586229081;0,1085911;266,53380;136,77820;202,21770;133,96870;75,53756;121,84440;117,18840;70,57014;159,15370
315;0,340953;10,2224781395919;3,48538460912892;0,1102968;265,28020;136,71160;202,39190;134,07910;75,76959;123,50250;117,18740;70,79273;160,13710
320;0,3444928;9,99502377570543;3,44321330330836;0,1120207;264,26100;136,63170;203,58070;134,18300;75,93687;123,50470;117,16940;70,94634;162,78480
325;0,3464165;9,71925465530532;3,36691045708243;0,1137447;263,44830;136,53980;203,92100;134,27810;76,04315;124,50410;117,13620;71,03298;163,77180
330;0,3458522;9,46588915196093;3,27379884563265;0,115487;262,81390;136,43810;204,74310;134,36300;76,09419;126,16580;117,09100;71,05717;167,55440
335;0,3429623;9,2141422328741;3,16010327726254;0,1171926;262,33110;136,32980;203,09290;134,43710;76,09756;126,33120;117,03870;71,02584;167,24110
340;0,3375843;8,91325273151389;3,00897381618442;0,1188799;261,97740;136,21870;204,92180;134,50050;76,06213;126,99800;116,98510;70,94794;169,20940
345;0,3288375;8,66461271296491;2,84924943698985;0,1205305;261,73540;136,10940;204,24750;134,55450;75,99763;127,16520;116,93630;70,83392;169,70400
350;0,319458;8,45765602982189;2,70186589963383;0,122126;261,59400;136,00700;202,57900;134,60090;75,91398;129,32970;116,89860;70,69509;169,21310
355;0,3090953;8,34909000064338;2,58066411731591;0,1236666;261,54770;135,91670;200,91740;134,64200;75,82068;129,16530;116,87720;70,54272;169,52580
360;0,300263;8,35935239699244;2,51000424486427;0,1251705;261,59650;135,84320;200,41880;134,68030;75,72612;129,49680;116,87600;70,38724;169,86980
365;0,2924567;8,42318436576692;2,46341714233229;0,1266377;261,74430;135,79050;199,24260;134,71800;75,63700;132,49290;116,89710;70,23738;169,20400
370;0,2872583;8,51574620300153;2,44621856203091;0,1280682;261,99750;135,76130;197,55970;134,75650;75,55782;133,99160;116,94040;70,09946;168,70250
375;0,2835475;8,64748843129198;2,45197383054384;0,1294804;262,36300;135,75680;199,07200;134,79630;75,49052;133,99790;117,00370;69,97687;167,53860
380;0,2794007;8,78089540070288;2,45338826275486;0,1308926;262,84690;135,77600;197,55970;134,83650;75,43439;137,32430;117,08270;69,86980;168,03890
385;0,2762115;8,92598345123669;2,46545927395853;0,1322681;263,45270;135,81570;195,55720;134,87480;75,38614;138,98990;117,17120;69,77531;170,69740
390;0,2740825;9,10861488163606;2,49651215653368;0,1336252;264,18080;135,87080;195,88820;134,90780;75,34018;140,32880;117,26220;69,68763;169,04400
395;0,2719364;9,33655349660276;2,53894917261903;0,1350007;265,02780;135,93430;195,87650;134,93110;75,28921;140,15830;117,34790;69,59882;168,87280
400;0,2712182;9,6055095371607;2,60518937546275;0,1363579;265,98650;135,99800;196,53940;134,93970;75,22482;141,99000;117,42110;69,49957;168,88010
405;0,2708848;9,88839153275194;2,67861478611724;0,1376967;267,04660;136,05330;195,20130;134,92880;75,13837;146,48380;117,47540;69,38026;169,23230
410;0,2693372;10,1628455937815;2,73723247361956;0,1390539;268,19600;136,09160;194,20290;134,89450;75,02177;147,99000;117,50650;69,23190;169,24120
