timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,08969072;949,021808009074;-85,1184550147439;0,02391535;471,37700;245,47800;214,48980;110,86520;131,14150;433,36480;116,71000;27,04709;333,61630
-415;-0,08530451;953,254765790555;-81,3169353160675;0,02349353;465,44930;246,59790;215,66570;110,54950;130,65300;430,35100;117,22180;27,41564;332,95010
-410;-0,07826777;956,659573356128;-74,8756089685819;0,02310836;463,79780;241,58990;213,07360;111,07630;130,80430;427,04310;117,04960;26,98295;331,45000
-405;-0,07493322;959,021297340688;-71,862555545304;0,02272326;464,13860;242,90810;210,81780;110,47530;130,60140;423,87500;117,34470;27,05406;328,62870
-400;-0,07601054;960,251308717633;-72,9892176988538;0,02235645;463,05050;242,89530;213,40670;110,72860;130,73640;421,22920;116,61060;27,16326;328,29760
-395;-0,07907148;960,368835978029;-75,9377857980976;0,02195296;461,11700;245,95180;211,12470;111,20950;131,04190;420,25100;117,43080;27,21015;324,81220
-390;-0,08048225;959,480285104383;-77,2211315564216;0,02154949;461,65810;247,41210;210,60620;111,21020;130,91020;421,07400;118,06440;27,54665;324,64490
-385;-0,08090975;957,755486883409;-77,4917597004646;0,021146;457,10150;246,76390;214,04150;111,32270;131,04230;420,25410;117,57170;26,82009;321,64510
-380;-0,07758376;955,40504601359;-74,1239135415706;0,02076086;456,30240;246,91360;212,82210;111,61280;131,04480;421,25380;117,47500;27,09634;320,32040
-375;-0,07578823;952,658191947885;-72,2002813716662;0,0203757;453,54930;249,08020;213,83810;111,61100;130,74470;420,41120;117,73230;27,30515;318,82560
-370;-0,07502727;949,743283561501;-71,2566490359416;0,02000892;456,77620;243,58550;210,22350;111,47770;130,71510;420,90500;117,77110;27,26440;318,32340
-365;-0,07621574;946,871359321914;-72,1665002236333;0,01962379;457,63000;247,79180;213,52090;111,98840;131,15750;421,09750;117,99240;27,35025;317,33170
-360;-0,0769425;944,223262149555;-72,6508966880909;0,01923865;459,87730;245,67990;213,54050;111,39570;130,98340;421,25100;118,65830;27,35194;316,33640
-355;-0,07732725;941,940574109487;-72,8376774916354;0,01885349;459,14830;245,28170;213,88320;112,12340;131,24050;421,43610;118,30280;27,33741;316,49700
-350;-0,07306075;940,120368547593;-68,6858971811725;0,01848671;458,56310;245,85750;213,37020;112,40930;130,86610;423,24870;118,22280;27,58459;317,50090
-345;-0,06870874;938,813605141345;-64,5046990736058;0,01813826;458,46500;244,11250;215,26820;112,45680;131,24970;420,61240;118,32420;27,39301;316,83630
-340;-0,06432252;938,026832174087;-60,3362565027436;0,01782647;459,41930;243,11180;216,15020;112,43470;131,09660;421,10350;118,35880;27,11807;315,16600
-335;-0,06461323;931,321593232375;-60,1756960699217;0,01749635;456,35610;243,44320;217,32690;112,52060;130,96830;419,10570;118,38800;27,32302;316,66370
-330;-0,06811878;936,283385561705;-63,7784806744722;0,01716623;454,85130;245,44450;216,98950;112,16330;130,90900;416,27730;118,28920;26,85130;317,32640
-325;-0,07083771;940,394842625828;-66,6154230520764;0,01679942;445,25600;242,20500;219,49970;112,38470;130,87100;413,78790;118,88170;27,00009;318,48960
-320;-0,06973475;944,802199361972;-65,8855467048351;0,01645097;446,17220;240,90860;213,62290;112,45250;130,79660;409,80280;118,74000;26,98555;319,65770
-315;-0,06781952;946,735074945071;-64,207121948398;0,01612085;442,57040;242,81490;211,54250;112,35990;130,39770;407,62700;118,80690;26,98409;320,65630
-310;-0,06499799;946,648174742461;-61,5302221559908;0,01579073;431,90300;247,21210;216,45440;112,26420;130,44190;405,46800;118,76910;26,77814;321,15230
-305;-0,06585299;948,226458969617;-62,4435527370863;0,01546061;434,72370;243,95770;214,22100;112,71950;129,87230;404,61780;119,99660;26,44670;322,14220
-300;-0,0666225;950,371592100149;-63,316137643656;0,01513046;432,50630;244,41940;211,96690;112,77110;130,57440;403,65440;118,68320;26,44982;324,13760
-295;-0,06935;949,184622520594;-65,8259496090647;0,01478201;430,82710;244,03370;211,94110;112,70000;130,24840;402,64290;119,26230;26,43532;325,30160
-290;-0,07054701;948,855648434882;-66,9389318134068;0,01443356;424,90330;244,47670;215,19040;112,58180;130,24810;402,63980;119,19110;26,56949;328,62670
-285;-0,07062396;947,488400028653;-66,9153870506738;0,01406676;421,99830;246,55710;215,52910;112,76550;130,20210;401,97520;118,92180;26,52989;332,11940
-280;-0,06961505;946,483113658444;-65,8894682826332;0,01373664;421,45460;246,33050;214,64720;112,33330;130,16110;402,30510;119,51560;26,07022;335,93600
-275;-0,06793922;943,559855273279;-64,1047253926336;0,01338819;413,97330;244,85940;220,29560;112,78520;129,96050;403,12570;118,56080;26,34808;339,42860
-270;-0,06469873;937,55503026372;-60,658621776676;0,01305807;411,77120;245,44960;219,40320;112,30400;130,09340;399,47760;118,71180;26,54247;342,92870
-265;-0,06466454;933,149004304765;-60,3416442842871;0,01274627;411,01100;244,41340;219,22850;112,60400;129,78660;398,80310;118,82530;25,96361;341,42670
-260;-0,0624415;932,539668454058;-58,2291775251029;0,01243451;409,11770;243,10870;218,18350;112,62480;129,57280;395,80540;119,60790;25,76988;341,92240
-255;-0,06333072;932,127752818602;-59,0323175643057;0,01210439;406,08960;240,45690;218,33950;112,96530;130,10890;391,35360;119,98130;25,72039;343,57790
-250;-0,0620653;934,454744071784;-57,9972111464144;0,01181096;403,48590;243,19460;218,82640;112,75080;129,54790;390,00050;119,76440;25,59964;341,08490
-245;-0,05902145;935,743571829224;-55,2289473917308;0,01149917;394,65020;244,18790;217,89980;112,84870;129,62590;384,69270;119,99370;25,90348;338,09840
-240;-0,05707203;936,136620170538;-53,427216964023;0,01122406;383,16150;242,62370;215,92900;113,00030;129,75600;380,05290;119,85520;25,68045;336,93410
-235;-0,05941476;936,078902259355;-55,6169042852036;0,0109306;370,79520;244,07700;217,90170;113,12990;129,71960;375,90420;120,10960;25,72665;334,27840
-230;-0,06034672;935,508714081701;-56,4548859822899;0,01061884;365,26070;242,56260;218,88290;113,33580;129,54960;372,74740;120,55060;25,72026;332,27830
-225;-0,0659385;935,31165790106;-61,6730464847981;0,01028875;358,11860;243,06070;220,22910;112,81630;129,40780;369,08630;120,99290;25,62535;331,45030
-220;-0,07004255;938,853693311815;-65,7597093810501;0,009958595;355,75260;241,82620;216,91940;113,26410;128,99890;369,23870;121,21160;25,36453;332,77870
-215;-0,07211168;940,127757419384;-67,7941937826653;0,00957346;343,67510;242,02020;218,19240;113,52190;129,00910;367,58310;121,07280;24,72407;333,93480
-210;-0,07054701;940,562560393194;-66,3538772628927;0,009225011;335,28610;240,30060;219,34220;112,93900;129,07110;366,58220;120,96800;24,98237;335,76560
-205;-0,06773403;938,986891701067;-63,6013588266649;0,008894891;330,80290;243,52990;224,13060;113,21190;128,73510;368,56270;121,21730;25,06035;338,92300
-200;-0,066024;937,949933265986;-61,927205745302;0,00856477;325,88670;241,46910;225,28970;112,88790;128,86740;367,57020;120,85510;25,51159;342,25410
-195;-0,06917899;938,021887680198;-64,8914085994033;0,008216321;324,71300;240,19110;226,48430;112,98350;128,76130;368,89260;121,16860;24,92333;342,91130
-190;-0,06935;940,520919557318;-65,2251219264031;0,007867843;327,02760;240,74650;225,97820;113,35910;128,54290;370,54870;121,02750;24,83301;345,24130
-185;-0,065511;942,511106154263;-61,7448394706495;0,007537723;325,74420;241,75320;228,72780;113,00750;128,63910;370,88060;121,50770;24,50835;346,56490
-180;-0,05920101;943,61921881858;-55,8632072832349;0,007244259;327,35050;238,65280;231,32620;112,73380;128,67040;373,03800;120,67650;24,82456;348,56730
-175;-0,05561851;940,154020393268;-52,289962778157;0,006969184;318,61880;239,44850;235,38250;113,17820;128,61390;373,20420;121,55240;24,72772;349,89080
-170;-0,05497725;936,019059685945;-51,4597528787997;0,006694108;307,45240;239,73470;231,33040;113,13180;128,49200;372,53680;121,17200;24,93861;349,06410
-165;-0,05791849;935,390143828866;-54,1763849551224;0,006400645;302,88040;238,72190;230,42650;113,61260;128,40330;370,54770;121,65100;24,62332;349,22340
-160;-0,05958577;941,021006568427;-56,071457509253;0,006107211;294,40640;239,24450;227,62860;113,56990;128,50510;366,56610;121,36150;24,71653;350,05760
-155;-0,06081698;948,606238954681;-57,6913692609101;0,005795419;291,96740;241,07670;227,40440;113,27140;128,39790;361,74430;122,35210;24,65086;349,89090
-150;-0,06112479;953,463529336525;-58,280253970861;0,005501986;283,86070;239,99370;228,38530;113,30730;128,29250;359,58680;122,13550;24,88229;350,89360
-145;-0,05979097;949,870459028792;-56,7936748555689;0,005190194;274,05110;238,96140;223,33680;113,26070;128,17150;357,25900;122,09920;24,39617;351,38120
-140;-0,05907276;944,271355228991;-55,7807141347541;0,00489676;269,18310;237,89060;222,44190;113,23980;128,21990;356,10050;121,76410;24,74709;353,88060
-135;-0,06155229;937,250030044948;-57,6898860702973;0,004603326;267,32050;241,77230;222,58130;113,18660;128,09090;355,43030;122,00600;24,39220;354,71200
-130;-0,06337346;937,408552965873;-59,4068267258686;0,004273206;270,05790;237,30780;222,61720;113,33400;128,04240;356,58770;121,80300;24,36498;358,36890
-125;-0,06533999;944,473811692755;-61,7119091112179;0,003943086;268,13830;239,95080;226,88040;113,87130;128,13420;359,41780;121,45880;24,50528;361,68660
-120;-0,06475003;954,265791761874;-61,7887419204742;0,003631294;268,56570;240,56630;225,17740;113,04050;128,20400;363,72800;121,42250;24,64274;367,17460
-115;-0,06145824;962,539221647778;-59,1559677184032;0,003319532;272,12310;240,25440;226,23130;113,06080;127,93600;367,36910;121,46880;24,27958;370,49370
-110;-0,05736274;966,739966987094;-55,4548487270569;0,003026068;271,42200;241,13170;227,25830;113,12120;127,93380;372,50940;121,35250;24,31968;373,15770
-105;-0,05246352;965,086148317218;-50,6318130301839;0,002769321;272,35180;241,05640;229,17180;113,16630;127,77060;376,48740;120,99030;24,49888;375,81600
-100;-0,04798326;968,086079885374;-46,45192021028;0,002530903;275,02100;241,35410;227,80300;113,38540;128,01940;376,16490;121,12860;24,47182;377,31370
-95;-0,0475985;973,310444632851;-46,3281146338167;0,002292484;274,95680;242,79510;226,08430;112,99310;128,20000;375,83730;121,09110;24,64907;377,81510
-90;-0,04798325;981,159154317281;-47,0792075399599;0,002054095;273,59580;243,26710;226,75160;112,77450;128,30210;374,51320;121,91380;24,53919;379,47330
-85;-0,04610223;988,653629286595;-45,5791352914129;0,001815647;275,35300;239,99440;227,97670;112,80110;128,54380;373,19550;121,09660;24,23469;376,64330
-80;-0,04163052;989,094827967918;-41,1765302323214;0,001613945;273,91270;241,20600;226,08110;113,02540;128,16970;372,85180;121,52220;24,24396;376,47390
-75;-0,03603874;986,318298514767;-35,5456703208602;0,001430482;269,43700;241,54430;227,59500;113,09860;127,98170;370,51930;121,44700;24,39008;377,47560
-70;-0,03343951;987,172404605677;-33,0105576555902;0,001265466;265,09390;242,80250;223,09130;113,67800;127,92800;369,85980;121,64590;24,17406;376,47560
-65;-0,03433727;982,518990188517;-33,7370175061503;0,001100421;261,36430;240,94440;224,42990;113,47990;127,77820;368,02580;121,62480;24,33027;377,30670
-60;-0,03428597;980,294073358586;-33,6103303659705;0,0009169579;255,15160;238,40200;222,30910;113,55260;127,86210;368,19410;121,85180;24,06780;378,13780
-55;-0,03343951;976,31655543741;-32,6475439508721;0,0007519424;254,61020;242,22720;219,90510;113,49920;127,87110;370,02030;121,56450;24,10195;379,79930
-50;-0,03096852;973,118662249347;-30,1360481091039;0,0006051958;252,14520;238,52760;219,18970;113,29610;127,85290;371,51150;121,92130;24,36861;382,12980
-45;-0,02814698;970,914729700749;-27,3283221792832;0,0004584789;253,56780;240,79110;219,36810;113,21670;127,75930;375,49140;121,44240;24,47542;384,78970
-40;-0,02529125;969,038774090203;-24,5081979449259;0,0003300905;257,37340;238,53210;219,93620;112,79140;128,03240;380,64070;121,02200;24,17863;388,44340
-35;-0,02235001;968,06168866246;-21,6361836912751;0,0002200603;257,84250;240,82700;220,44850;113,11960;127,98550;386,94570;120,91070;24,20851;393,43320
-30;-0,02017828;975,951321065775;-19,6930147071278;0,0001283586;260,86290;238,72140;225,78230;113,05810;128,04150;394,57850;120,83730;24,60330;396,75670
-25;-0,01615972;988,208561639243;-15,9691745118121;0,00003665686;270,50670;239,63840;232,04260;113,25770;128,05150;404,20900;120,99780;24,79465;400,08630
-20;-0,009593231;1009,8418745591;-9,68764650380681;-0,00001835823;270,58390;239,75880;229,30640;113,04180;128,49070;412,85490;120,79690;24,74752;401,91000
-15;-0,003120793;1032,05217328754;-3,22082065676006;-0,00001835823;282,87610;241,76120;233,00830;113,42610;128,64720;422,98950;120,92350;24,97619;404,57530
-10;0,0004702564;1056,17399889083;0,496672540419548;-0,00001835823;286,47400;238,42150;234,77030;112,61070;128,85930;432,28160;120,34600;25,22325;406,90350
-5;0,0006412588;1081,82738393099;0,693731402618877;-0,00001835823;296,31230;239,96070;235,53970;112,94640;128,72190;441,73940;120,21420;25,55147;408,89900
0;0,0035825;1108,21965164189;3,97019650145202;0,00000;303,78310;241,04040;234,89910;113,13690;128,57070;450,02640;120,21320;25,78335;412,39510
5;0,0149285;1139,41949069559;17,0098273054953;0,00007337332;312,09500;242,23580;235,99390;112,96990;129,05420;454,86100;120,02160;25,60670;414,22200
10;0,03408076;1171,33197011007;39,9198878259174;0,0002384186;318,47000;241,97410;238,11730;112,97890;128,86670;463,47990;119,66060;25,48208;419,37340
15;0,05399399;1200,97633717937;64,8454996789022;0,0005135238;321,50230;241,54270;242,26500;113,02360;128,67230;472,76040;119,22380;25,62607;428,34380
20;0,07186373;1223,02291951268;87,8909887774965;0,0008803308;325,02830;241,52630;247,47030;112,77560;128,47370;485,35520;119,08150;25,68693;438,65280
25;0,08300453;1238,27823681795;102,782706331011;0,001283765;328,09570;240,99660;256,94950;113,06630;128,49870;499,79800;119,15930;25,38484;450,11600
30;0,09224721;1253,60195757003;115,641281686711;0,001760662;337,54960;242,99850;264,44330;113,04540;128,64800;515,56660;118,89940;25,63005;466,40120
35;0,1063378;1272,61880437325;135,327484908242;0,002274156;338,18660;242,02240;272,53950;112,71740;128,51990;536,13560;118,60470;25,69798;483,69270
40;0,127183;1292,84461960333;164,427834514437;0,002916068;341,91810;242,58070;291,85580;112,52300;128,15260;559,00890;118,34160;25,75028;500,14470
45;0,1536285;1313,15271724919;201,737675038608;0,003686309;345,56580;239,18930;309,11150;112,74910;128,48370;581,93350;117,84910;25,92191;519,26000
50;0,1809718;1326,26344311815;240,016235304656;0,004584998;343,75200;238,33480;329,38560;112,51040;127,99250;604,30220;118,38430;26,17769;539,37390
55;0,2022872;1337,61867361931;270,583143489759;0,005612046;348,95130;238,83910;346,32880;112,68550;127,78290;622,37440;118,61980;26,14837;559,14940
60;0,2218328;1347,85700639185;298,998854431471;0,006712407;356,29700;239,77340;362,94920;113,24090;127,61210;645,27140;118,92770;26,04055;572,61110
65;0,2439263;1355,73337045037;330,698992207483;0,007922858;365,63490;238,44060;381,17320;113,46400;128,09300;662,56770;119,44520;26,52313;579,11150
70;0,266396;1361,17907620536;362,612646445319;0,009261698;373,60010;237,15870;398,00660;114,00640;128,12110;676,18470;119,38290;26,74847;584,10180
75;0,2916445;1369,1120557646;399,293973257778;0,0107289;378,62350;238,56500;409,96490;114,57010;127,87610;680,99210;120,04700;26,46946;588,25790
80;0,3119168;1379,45646872826;430,275645720353;0,01226944;380,20400;236,70560;406,37810;114,79320;127,97100;678,84290;120,62570;26,30366;588,91440
85;0,3285297;1392,16892692856;457,368794764369;0,0139384;376,22620;235,57630;409,06940;115,15370;127,75980;676,67390;120,43360;26,27362;585,59530
90;0,3493663;1401,49943227233;489,636684490897;0,01566234;372,01330;236,64440;402,64190;115,45310;127,80680;670,87430;120,52530;26,46818;581,27530
95;0,3704253;1406,00502002605;520,819758125154;0,01751468;365,50950;237,49490;393,24090;115,77120;127,78110;661,74810;120,51740;26,23911;576,28130
100;0,3954514;1406,54815655796;556,221488933048;0,01951376;363,30000;237,22290;375,95810;114,99920;127,64160;653,59140;120,14780;26,13721;571,45170
105;0,4202553;1404,53100242613;590,261623903413;0,02158615;365,82540;239,15610;359,45210;114,65350;127,75470;646,62440;119,83840;26,20325;563,97140
110;0,4449652;1400,73672438363;623,279036660495;0,02384198;369,58760;238,73580;344,34460;114,31950;127,93770;642,81400;119,46890;26,15785;552,82560
115;0,4721631;1395,69547017844;658,995861162578;0,02617115;380,68230;241,73440;323,81200;114,12380;128,07920;640,66380;118,51180;26,27451;540,36300
120;0,5015242;1393,54332289281;698,89566364416;0,02870211;386,70390;244,02550;309,05330;113,74280;128,46410;635,87090;117,90490;26,44582;528,89860
125;0,5302868;1392,26660145327;738,300554483278;0,03134304;393,50050;243,96120;300,34440;113,47540;128,74900;627,91700;117,86620;26,30920;517,59280
130;0,558391;1389,80915969896;776,056946585909;0,03413072;400,59750;242,68950;288,67610;113,37380;128,60460;617,78640;117,76320;26,33965;506,94870
135;0,5788515;1385,65364784434;802,08762115903;0,03704679;402,52080;242,23340;283,68640;113,63200;128,65250;607,33780;117,28030;26,05472;496,30980
140;0,6022018;1379,41774882006;830,687879229349;0,0400362;400,24340;241,65550;284,71280;113,65360;128,69320;594,06160;117,85530;26,10723;485,17630
145;0,6242013;1367,71640037685;853,730319587932;0,043154;396,63360;239,92850;286,38700;114,47840;129,09380;580,82140;118,26710;26,16048;472,04180
150;0,6454312;1352,37403981745;872,86440665361;0,04640019;393,55050;240,45500;291,70420;114,64640;129,05750;569,36900;118,54530;26,33278;459,91030
155;0,66596;1336,53838851436;890,081154759318;0,04971975;393,93730;241,17140;296,03010;115,22710;128,91000;557,58880;119,26690;26,50455;446,95420
160;0,6790075;1323,44316968428;898,627851913153;0,05311263;395,68850;239,86170;303,27550;115,37200;129,10040;545,15250;119,60680;26,49384;435,14860
165;0,6943122;1309,97417923648;909,531089800251;0,05659723;396,55730;240,08150;309,33450;115,24040;129,27080;534,87400;119,66970;26,24632;425,17410
170;0,7122846;1295,17904889557;922,536066637395;0,06013685;394,70080;237,28260;314,48820;115,17230;129,13950;527,06340;119,05710;26,34924;419,52470
175;0,7339762;1276,19920522335;936,699886774758;0,06382319;390,25890;242,92480;320,80820;115,25230;129,16750;518,60260;119,30580;26,33627;416,69140
180;0,754676;1256,00651733871;947,878036358633;0,06758291;382,32180;241,38880;320,20650;114,63020;129,22200;513,28680;118,64040;26,52830;414,70430
185;0,7698439;1234,91966933102;950,695432566396;0,07145262;375,10780;241,51140;321,85440;113,88860;129,26650;505,97560;117,87400;26,12759;415,03050
190;0,779326;1210,54766265943;943,411272959817;0,07534072;368,98480;241,21220;325,21030;113,46400;129,47850;498,84640;117,13750;25,82106;414,85360
195;0,791185;1190,58878937436;941,976013326428;0,0792838;363,67370;240,25560;324,98180;113,35140;129,26680;495,17760;117,28890;25,65182;415,51000
200;0,8042667;1174,98509111342;945,001397405179;0,08331862;366,15910;242,71880;322,42960;112,45140;129,02460;488,35060;117,16660;25,78796;414,35130
205;0,8225725;1163,52096410543;957,080375728286;0,08742678;363,14240;244,44440;323,43110;112,25890;129,60800;479,25100;116,45320;25,50683;411,68300
210;0,836475;1154,4043379486;965,630390993038;0,09160829;356,66770;241,96420;325,24200;112,29560;129,35840;473,26560;116,74300;25,41632;405,86400
215;0,848582;1145,4298494464;971,991113861253;0,09586316;351,70870;241,83660;324,65700;112,37340;129,60180;465,47940;117,12660;25,55520;400,54960
220;0,861732;1136,17170769926;979,07554275695;0,1001547;350,04240;242,14270;322,75150;112,32970;129,31780;458,16300;117,08170;25,32416;392,73400
225;0,8768657;1129,07535525354;990,047511025101;0,104538;344,20370;240,97260;326,13710;112,92960;129,51660;449,55290;117,71900;25,53781;384,26380
230;0,8854757;1115,59314662099;987,830647989774;0,1089763;340,92780;239,70530;320,75550;113,25230;129,33230;441,25000;118,42960;25,77608;377,62180
235;0,8884169;1101,42788904122;978,527230730698;0,1134329;338,19880;240,39940;317,96140;113,95550;129,43480;431,96860;118,77530;25,75332;371,80980
240;0,8868181;1084,05955130876;961,363635307751;0,1178345;333,51860;236,89040;317,73580;114,22170;129,01110;425,65030;119,29840;25,33059;365,48620
245;0,8880749;1071,41367741915;951,495653557915;0,1222911;330,01100;236,41420;313,05390;114,36570;129,11680;417,35780;119,55300;25,73481;357,67940
250;0,894137;1065,91735804808;953,076148783037;0,1267661;327,09710;236,46280;309,93590;114,57520;129,15710;412,55420;119,97770;25,42869;353,69470
255;0,9039525;1065,49483043043;963,156749081755;0,1312777;326,52900;238,29440;303,04570;115,13420;128,89870;408,89560;119,68490;25,42288;347,54200
260;0,9135457;1062,09904174147;970,276048058983;0,1358444;324,84770;236,65470;297,18720;113,96940;128,80360;404,89740;120,43370;25,35088;345,37920
265;0,9233955;1048,80233112731;968,459304322711;0,140466;324,46270;237,47940;286,35030;114,13020;129,17710;400,27060;119,07600;25,21827;343,05210
270;0,9307742;1029,16295089696;957,918324225479;0,1451244;321,39940;238,02810;283,04730;114,04630;129,02060;398,10640;119,48470;25,59146;344,21790
275;0,9335958;1012,08114234715;944,874681575929;0,1497828;318,57140;243,03190;279,05520;114,36050;128,91570;395,78230;119,71710;25,11114;342,38200
280;0,9370415;1003,74597743928;940,551647289414;0,1544778;315,07050;241,91660;271,80840;113,82990;128,91650;393,12160;118,95100;25,28858;341,05930
285;0,9417868;1003,94244898056;945,499783326439;0,1591728;313,33630;240,79540;265,61830;113,39070;128,96370;389,30270;119,75180;25,16375;339,55340
290;0,9474043;1004,26951130286;951,449211507069;0,1639229;311,83460;240,07300;264,55930;113,85880;129,02480;385,66040;119,62830;25,00824;336,39510
295;0,9510808;1000,99859543887;952,030537235905;0,168673;313,90110;240,70630;261,64830;113,89410;128,59830;381,82590;119,87850;25,06534;331,41100
300;0,9537655;997,817611178931;951,684044979103;0,1734414;312,19070;238,43710;259,23910;114,28750;128,96240;377,70080;119,71200;25,49895;329,92140
305;0,9534236;985,655831764026;939,747474196583;0,1782098;310,45990;240,70820;257,15890;114,49480;128,97910;372,56390;120,13430;24,91399;321,77380
310;0,952654;973,82304107262;927,716437760677;0,1829782;309,66390;240,20370;255,08820;114,53530;128,81810;368,73820;120,27650;25,18678;318,28870
315;0,9547915;967,739271141159;923,989270387288;0,1877466;303,12800;239,14920;250,20740;115,23600;128,66350;363,26620;121,08660;25,16006;312,30360
320;0,9604688;961,920045389655;923,8941917459;0,1925333;301,67700;241,10730;247,79380;115,17090;128,64440;358,62010;121,62680;25,50384;310,14640
325;0,9629227;960,998562585387;925,367314634747;0,1973751;296,98310;239,19530;250,50240;114,99800;128,72180;355,14200;121,03230;25,01366;307,82060
330;0,9617856;957,825612811473;921,222810022816;0,2021801;294,99360;238,18400;244,80510;115,05670;128,70260;350,49470;121,70900;25,03446;306,49070
335;0,9570573;956,008964903269;914,955369493156;0,2069485;292,96810;240,67810;241,52020;114,75200;128,42850;348,99070;121,72060;24,79272;304,16350
340;0,9541417;956,11531695252;912,269498871667;0,2117353;289,73720;239,78230;237,55070;115,19600;128,46880;346,83990;121,65930;24,96045;303,16400
345;0,9602123;951,504667700151;913,646476191079;0,216522;290,12950;238,53210;238,05760;114,40490;128,70210;345,18290;121,06880;25,02937;302,32930
350;0,9637435;939,440074471424;905,379254654344;0,2213455;290,47880;239,34660;236,50780;114,64260;128,29420;345,66800;120,78210;25,00256;302,66170
355;0,9651884;925,87296214066;893,641902523309;0,2261872;291,52090;240,20530;235,66230;114,30640;128,73980;343,85690;121,18610;24,65514;300,49890
360;0,9624353;915,74336784054;881,343760488279;0,2309739;297,63580;239,38970;240,20460;114,45330;128,44970;341,35780;120,58630;25,07611;299,67010
365;0,9565272;915,586771941524;875,783649974523;0,235779;299,69670;240,83820;241,75400;114,17260;128,66290;338,54410;120,70290;24,88369;296,67470
370;0,9521068;918,459925305439;874,471937323997;0,2405291;299,81390;240,15280;246,91290;113,74000;128,86450;338,21790;120,20700;25,09998;295,18150
375;0,954022;924,769812789859;882,250770387306;0,2452975;300,70060;236,48260;252,25490;114,22570;128,79320;334,73560;120,66060;25,04692;293,68410
380;0,9575618;928,457725655451;889,055626081746;0,2500842;300,50700;237,19860;256,02640;114,12700;128,75940;332,57720;121,00910;24,95477;290,52390
385;0,9668558;928,445290560823;897,672658137077;0,254926;304,41650;237,10980;259,51810;113,69510;128,82820;328,92580;120,48060;25,20549;288,70090
390;0,970746;917,228971741009;890,396382211454;0,2597677;302,80210;236,62740;266,86920;113,68310;128,65110;326,93330;119,87430;25,01295;283,54530
395;0,9689419;899,606754794043;871,66672799084;0,2646278;311,40080;236,51220;271,94670;113,20410;128,59560;325,43420;120,27110;25,42085;281,05470
400;0,95940;880,041099891803;844,311450060878;0,2694146;311,42610;237,04410;278,13400;113,34780;128,75040;326,27190;120,26950;25,53852;278,73090
405;0,9454035;868,586992211204;821,165165989619;0,2741463;314,32800;235,64760;282,09520;112,72400;128,61090;325,59910;120,24780;25,23137;273,73600
