timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,04508476;957,080861706264;-43,1497644921809;0,006308973;301,95550;235,52540;218,73290;118,24690;129,56490;396,57490;126,69510;27,33020;354,07530
-425;-0,04461451;954,382674915786;-42,5793135028658;0,006088883;299,83510;233,60950;224,73140;117,80850;130,03680;394,93430;126,76630;27,46614;354,24370
-420;-0,04222048;952,415240085396;-40,2114246608491;0,005868793;298,70160;234,29460;225,58980;118,36070;129,61270;395,41810;126,95970;27,48635;355,91000
-415;-0,04060451;951,35358220371;-38,6292404528195;0,005667031;290,80320;236,08080;228,78520;118,70220;129,79160;394,26350;127,12600;27,40166;355,07710
-410;-0,03915954;951,253453086398;-37,250643152776;0,005483657;292,02740;230,71010;228,28880;118,79660;129,32080;395,90740;127,47260;27,28023;353,74570
-405;-0,03786847;952,06546815448;-36,0532604746823;0,005281925;293,96520;233,01300;232,94780;118,96500;129,24350;395,74110;127,20760;27,35588;353,75040
-400;-0,03655175;953,658940991642;-34,8579022090499;0,005098492;294,00800;232,06780;236,21100;119,28880;129,64240;393,10270;127,73500;27,34733;351,92440
-395;-0,03433727;955,843806855794;-32,8210648255439;0,004933447;292,95160;232,25990;239,10750;119,42380;129,56460;391,11270;128,03970;27,32817;349,26420
-390;-0,03266999;958,39465006551;-31,3107475452238;0,004768401;293,48870;232,59860;240,30720;119,56170;129,12510;391,42950;128,47890;27,24131;348,43370
-385;-0,03322575;961,072270078385;-31,9323485374321;0,004603326;293,92650;230,52680;242,05510;120,26770;129,01870;389,10630;128,95740;27,23537;344,60530
-380;-0,03215699;963,64422494875;-30,9878960304032;0,004438251;293,49180;233,15240;242,39660;120,81400;129,30670;385,80250;129,16290;27,16306;342,61320
-375;-0,02921575;965,901478282574;-28,2195350699802;0,004291505;292,48210;231,23330;243,24480;120,93930;129,08530;384,63550;129,29530;27,33559;340,45830
-370;-0,02700127;967,671740536369;-26,1283653070554;0,004163146;287,11580;233,43060;244,39170;120,64870;129,01020;383,63500;129,49560;27,34839;340,29140
-365;-0,02520574;968,828829388595;-24,4200521774665;0,004034787;286,21150;233,38920;245,58360;121,11130;129,05240;383,30650;130,07820;27,20757;339,12530
-360;-0,02460724;969,298017128602;-23,8517448239976;0,003906399;289,42750;229,30430;243,72520;121,25360;128,94280;383,63850;130,17870;27,50240;340,29660
-355;-0,02350427;969,057475149937;-22,7769891070495;0,003796369;288,46260;230,11010;242,86310;121,63450;128,81190;382,80620;129,84620;27,04180;338,29680
-350;-0,02140949;968,136080612848;-20,7273018217279;0,003686309;287,57000;232,07980;242,34050;121,57010;128,91410;381,48240;130,01850;27,05573;337,12870
-345;-0,01774149;966,607998395932;-17,1490683630687;0,003594637;286,33940;229,41250;245,93420;121,57430;128,89330;380,32030;130,59140;26,92349;337,79330
-340;-0,014501;964,584566078853;-13,987439143796;0,003521293;282,75200;228,30490;244,36320;121,75300;128,83800;377,82780;130,15370;27,44670;337,13540
-335;-0,01318428;960,553012258082;-12,664200285644;0,003466219;283,71790;229,77530;244,36640;122,10960;129,01910;377,50900;130,53790;27,17975;333,64180
-330;-0,01279098;961,799589788772;-12,302354363122;0,003392875;283,73970;229,98330;241,80140;121,77460;129,04900;377,00700;130,52860;27,20642;333,30720
-325;-0,01407349;962,927160756471;-13,5517480986441;0,003319532;279,55180;230,75990;240,20750;121,50170;129,09450;374,01860;130,61950;27,10481;331,64850
-320;-0,01365454;962,982610026875;-13,1490814470925;0,003264487;276,93440;226,73980;242,08010;121,46420;128,99440;374,51190;130,27390;27,09148;331,81160
-315;-0,01172221;961,498501789915;-11,2708876017074;0,003191113;279,44600;226,54510;235,58160;121,25980;129,07410;372,85590;129,87470;27,29433;330,31590
-310;-0,008960523;960,055558103701;-8,60259956473879;0,003154486;277,96420;227,79700;238,99830;120,88410;128,88650;374,00630;130,25890;27,24281;328,98140
-305;-0,006480989;957,591204636695;-6,20613789976932;0,00311774;281,44270;230,58060;237,30130;120,93620;129,03320;375,00840;129,50620;27,25612;329,81490
-300;-0,004865017;954,923684076238;-4,64571956380121;0,003099442;278,92060;228,44770;235,57670;120,97150;129,49890;375,69100;129,01520;27,93994;332,15360
-295;-0,006780243;952,511905019726;-6,45826202084981;0,003062755;281,37020;227,80620;237,82490;120,93480;129,23240;378,50330;129,22460;27,47623;331,97670
-290;-0,007036746;952,186724418245;-6,70029645639991;0,003026068;278,10440;229,69320;236,25010;120,82480;129,27710;379,99560;129,15340;27,23322;333,96660
-285;-0,007207748;952,386645445307;-6,86456359625015;0,002989382;275,47030;229,99950;236,72250;120,38650;129,19580;379,82080;129,17730;26,86453;334,63010
-280;-0,004223758;952,084644530093;-4,02137497470609;0,002971053;274,97910;230,33290;233,64430;120,69870;128,90900;382,30210;129,45660;26,92629;336,79000
-275;-0,00289849;948,404312634709;-2,74894011908551;0,002952695;277,18110;231,83440;231,76410;119,81440;129,31440;380,48530;128,57160;27,35719;337,29320
-270;-0,001410769;944,20098206453;-1,3320497741838;0,002952695;271,91810;233,97880;230,00360;119,74380;129,14550;379,15130;128,94730;27,05531;338,12030
-265;-0,001829725;942,067952959127;-1,72372533517875;0,002934396;269,05430;233,24950;223,44140;120,05460;129,48070;378,16970;128,27030;26,95238;338,45190
-260;-0,001966527;943,128543900556;-1,85468767639681;0,002934396;264,97590;232,85480;221,87460;119,54740;129,15220;380,14140;128,39250;26,83381;339,94740
-255;-0,001915226;942,678878453098;-1,80544330856437;0,002916038;259,24550;234,23600;219,77670;120,19310;129,18300;379,65160;128,01740;26,98735;340,94170
-250;-0,0006840093;942,089525192133;-0,644398058479972;0,002916038;261,60440;234,67360;218,24140;119,26200;129,21820;378,31510;128,15310;27,06476;340,94500
-245;-0,0003847553;940,278277965765;-0,361777020982702;0,002916038;263,02400;234,40180;214,30410;119,26050;129,06080;377,14860;127,74200;27,22838;342,77130
-240;0,0003420047;938,337597003957;0,320915852230075;0,002916038;257,65780;233,73580;210,31040;119,06730;128,84160;376,97280;127,70640;26,84591;341,77470
-235;0,0003420047;936,777722880126;0,320382367975133;0,002916038;253,56950;234,39210;207,02920;119,12710;129,08830;374,82350;127,87960;26,92073;342,76910
-230;-0,000513007;934,505198154626;-0,479407730815822;0,002916038;251,21360;232,73490;202,72750;119,03910;129,08230;371,16910;127,99690;26,42042;340,27050
-225;-0,0003420047;931,948880461678;-0,318730881255475;0,002916038;248,29620;233,49180;205,11620;118,76260;129,08490;368,51320;127,88290;26,82235;339,11310
-220;-0,001829725;931,582776854688;-1,70454034577511;0,00289768;248,94670;229,91850;201,69160;119,20180;128,91400;366,35160;127,33580;26,26491;337,27550
-215;-0,00290704;929,649349654483;-2,70252766308484;0,00289768;243,73670;231,63280;202,50490;119,20870;128,73220;363,19140;127,76040;26,47319;337,61510
-210;-0,004642713;927,17485914481;-4,30460729949607;0,002861023;238,27680;228,92350;199,02950;119,72290;128,64540;357,71400;127,74960;26,26463;337,27910
-205;-0,005591777;923,421606000375;-5,16356729504037;0,002842695;236,65540;231,35640;198,85620;119,16170;128,34850;355,87330;128,34630;26,31398;334,61820
-200;-0,006053483;919,994207309651;-5,56916918889207;0,002806008;234,41800;232,79740;197,62960;119,33820;128,28580;353,38220;128,29940;26,26031;333,28520
-195;-0,004010005;918,710914487791;-3,68403525178329;0,002787679;234,03980;232,51350;200,55100;119,77180;128,56170;354,06050;128,23770;26,39227;331,62670
-190;-0,00362525;917,111294035099;-3,32475744621896;0,002769321;235,24440;231,04480;202,60930;120,24380;128,25870;353,06080;128,29430;26,25840;329,29910
-185;-0,004309259;914,774643955242;-3,9420009077631;0,002750963;237,39580;232,29560;203,83050;120,60020;128,20270;352,39790;128,74650;26,67153;328,13900
-180;-0,006993996;911,301727820465;-6,37364015649678;0,002714306;242,05400;229,95940;205,91850;120,44710;128,37090;350,90740;129,31450;26,36223;325,97750
-175;-0,01040549;907,055793483456;-9,4383618504751;0,002659291;246,97260;229,22780;208,16790;120,71880;128,19880;349,74570;129,07720;26,66118;323,32330
-170;-0,01224377;905,652595675021;-11,0885994408517;0,002604216;247,78850;230,35300;207,51610;120,62450;128,40350;350,41640;129,44440;26,33371;321,32610
-165;-0,01279097;905,554383886826;-11,5829231598166;0,002530873;249,25550;229,67160;205,80610;120,92890;128,85750;348,77540;128,98270;26,80017;320,66610
-160;-0,01275677;907,457989264747;-11,5762368825572;0,002475858;250,52370;233,03660;206,67570;120,64510;128,75520;348,43790;129,74660;26,40091;319,49740
-155;-0,01403074;910,326040852511;-12,7725497665282;0,002402514;247,77570;229,70840;204,59760;120,68170;128,63850;347,93520;129,21790;26,52577;318,99950
-150;-0,014672;913,169111784211;-13,3980179338555;0,002329171;249,08400;230,26560;202,55170;120,41240;128,21590;349,07790;129,73540;26,42838;319,16530
-145;-0,01757049;913,340105800176;-16,0478336656311;0,002237439;250,69180;229,34260;202,21100;120,16790;128,61560;349,42300;129,01240;26,58187;317,33770
-140;-0,02030653;911,569875626202;-18,5108188559915;0,002145767;255,52190;232,81270;204,98370;120,35990;128,42770;351,57650;129,46300;26,95073;319,83440
-135;-0,02422248;907,556851664555;-21,9832787233568;0,002017349;259,49330;231,84910;202,77240;120,58530;128,46960;352,07760;129,00140;26,44345;317,00380
-130;-0,0259325;906,025699474431;-23,4955154502823;0,00188899;262,77950;231,84680;206,24300;120,71790;128,56720;353,24500;128,91130;26,40120;316,50030
-125;-0,02494924;908,8083585974;-22,6740783981883;0,001760632;271,40080;227,71450;203,73050;120,58970;128,64090;353,24830;129,33210;26,20499;315,83070
-120;-0,02273476;917,163728061595;-20,8514973264122;0,001650542;278,48530;230,83040;207,21110;121,21810;128,56110;357,56610;130,08510;26,73348;316,51330
-115;-0,02299126;925,806473924117;-21,2854606771871;0,001540571;282,51190;231,11640;212,39010;121,33700;128,58170;362,21550;130,16550;26,63552;316,67540
-110;-0,02413698;935,441255185921;-22,5787263976342;0,001412153;286,24730;229,22740;212,59110;121,57320;128,71720;369,19420;130,77290;27,11333;319,83940
-105;-0,02623176;942,167777016591;-24,7147176673359;0,001283765;285,93930;227,30790;217,91990;121,63770;129,07470;372,86240;130,96690;26,93656;319,01190
-100;-0,02597526;945,151383784964;-24,5505482857539;0,001155406;296,64160;227,00920;219,03450;122,17380;129,19290;376,19190;130,02250;26,92450;319,17770
-95;-0,02494924;947,95728107613;-23,6508142226136;0,001027048;298,48380;230,44690;218,87890;121,99630;129,08870;377,51650;130,90530;27,42382;322,01190
-90;-0,02269201;949,72251033893;-21,5511123532481;0,0009169877;297,58580;227,28970;219,55620;122,06180;128,71080;381,48260;130,64880;27,09441;323,00230
-85;-0,02111024;951,888693437866;-20,0945967640823;0,0008069575;300,31610;228,45610;221,97690;121,68470;129,09390;381,16440;130,71630;27,30601;325,33330
-80;-0,02022103;956,770320344868;-19,3468773969613;0,0007152557;300,64430;226,23970;220,96870;122,11730;128,85470;385,14140;130,90060;26,98903;329,15410
-75;-0,01978497;963,449058565482;-19,0618109529816;0,0006051958;296,48510;228,51290;219,54970;121,65470;128,92640;384,30940;129,79840;27,13072;332,30790
-70;-0,01949427;965,5955597729;-18,8235770843193;0,0005135238;291,93130;227,29780;216,76760;121,55820;128,81610;387,29050;129,65620;27,09683;336,63240
-65;-0,01881026;964,93384089734;-18,150653722534;0,0004217923;296,20540;229,77550;215,23950;121,35240;128,64160;392,92160;129,64540;27,01173;340,61900
-60;-0,01667273;959,126294765002;-15,9912520669037;0,0003300905;296,04350;231,05430;212,49420;120,57980;128,75350;399,72630;129,04070;27,27257;345,10630
-55;-0,01621102;954,951610241976;-15,4807414877729;0,0002567172;299,90510;228,51850;209,77480;120,28380;129,09750;405,38030;128,56920;27,11712;347,09970
-50;-0,0144155;954,476492480642;-13,7592534209953;0,0001833737;307,64880;228,27540;210,01550;120,57440;129,15850;412,52160;128,34970;27,60046;350,60080
-45;-0,01381699;958,111467930267;-13,2382155542404;0,0001100004;311,97400;226,82590;211,76740;120,07290;129,33650;420,49400;128,32530;27,35904;351,75870
-40;-0,01271402;962,672910944934;-12,2394460741712;0,00005501509;314,99800;229,54960;214,71870;120,49300;129,21840;425,96720;127,56510;27,59539;356,41540
-35;-0,008866471;966,213929351371;-8,56690767863254;0,00000;317,90710;231,34960;213,85610;120,11310;128,89310;432,75600;127,75310;27,83510;358,08060
-30;-0,00439476;966,210230825428;-4,24626198264868;-0,00001835823;315,77080;230,22080;216,06900;120,61650;129,08220;435,59080;127,39800;27,75926;359,08110
-25;-0,001026014;965,322868506096;-0,990434863645066;-0,00001835823;320,20960;229,38710;218,01860;120,48200;129,26900;438,42100;127,89050;27,82054;362,07540
-20;0,0008977622;967,881875819148;0,868927788543837;-0,00001835823;317,33530;230,61000;220,74000;120,85130;128,97840;442,05970;128,15650;27,79981;364,23570
-15;-0,0001282517;977,430546836894;-0,125357160180059;-0,00001835823;317,95390;233,54840;221,42300;120,67230;129,17390;445,05570;128,14780;27,74476;369,72320
-10;-0,0002992541;992,092635445259;-0,296887786213832;-0,00001835823;321,15240;231,90570;222,99990;121,09930;128,93970;447,70480;127,49660;27,66452;372,71000
-5;0,0008122611;1005,5193914107;0,816744308726958;-0,00001835823;319,19860;232,42220;222,48310;120,69680;128,76560;450,34670;127,73400;27,70002;376,03410
0;0,002641986;1023,22892119297;2,70335656337545;0,00000;319,70860;229,89670;220,25460;120,70780;128,76540;453,00060;127,44030;27,88426;380,19710
5;0,007164998;1041,8612104031;7,46493374221877;0,00003662705;321,27630;232,30940;218,00110;120,00720;128,61230;456,80090;126,70780;27,71767;385,34100
10;0,01638203;1064,90969379898;17,4453770082025;0,0001100004;315,12200;230,48030;213,85590;119,63770;128,44530;462,09810;126,76340;27,54122;395,47940
15;0,02836074;1090,25990468746;30,9205746880449;0,0002567172;309,73130;232,38670;212,08880;119,02040;128,49350;467,23600;126,09160;27,63673;404,61540
20;0,04307549;1118,13757025692;48,1643205207825;0,0004767776;307,75860;231,79820;210,69420;118,56830;128,78460;474,54700;125,18940;27,09461;412,75660
25;0,05732853;1146,87545224599;65,7486837006559;0,0007519424;304,32160;234,80170;210,66150;118,60540;128,70390;483,83780;124,92220;26,95468;423,72600
30;0,06742622;1178,85186048335;79,4855224066438;0,001100421;303,29570;232,74490;209,81170;117,81760;128,46930;495,76200;124,44130;27,23386;435,85930
35;0,076515;1205,86676910092;92,2668890481828;0,001485527;302,31500;231,89920;212,89300;117,65960;128,65910;509,54750;124,19410;27,17678;446,49590
40;0,08714279;1232,24726083599;107,381464109421;0,001907349;300,29430;233,34670;213,88680;117,81650;128,74580;524,32580;123,88320;27,47996;460,79790
45;0,1010367;1259,6482736209;127,270742493403;0,002420872;306,47200;234,83330;219,42380;117,69920;128,74310;541,08280;123,74580;27,17391;473,75330
50;0,1204882;1288,6958441875;155,27270776274;0,003026068;303,80830;237,63890;227,33920;117,53410;128,85470;557,35380;123,21320;27,25671;491,70720
55;0,144933;1313,0387485312;190,302688699748;0,003741354;308,82120;236,85100;242,85020;117,56930;128,44600;579,40600;123,28750;27,20705;512,98380
60;0,1680867;1330,29372463578;223,60474130714;0,004584968;308,59380;234,88020;254,02630;117,53270;128,47710;596,66790;123,54330;27,55902;536,08510
65;0,1921382;1338,3025781107;257,139073731415;0,005557001;307,98580;233,34850;271,03450;117,16340;128,14670;616,05850;123,20170;27,42271;558,02550
70;0,2127953;1345,05777078554;286,221978201144;0,006602407;303,58200;234,77360;286,12840;117,05530;127,93560;634,96310;123,07210;27,31957;579,46550
75;0,2312037;1353,74742456361;312,991424852434;0,007776171;301,89240;235,47480;299,33590;116,73160;128,10760;650,73440;122,88990;27,08582;600,07090
80;0,25045;1365,93068266226;342,097368072878;0,009023279;294,55740;232,85490;314,19880;116,46050;127,88950;666,64280;123,07860;27,05462;624,17050
85;0,2770238;1374,95081010948;380,89407489313;0,01039875;291,62530;233,49050;329,80170;116,31580;127,56330;679,89410;123,10250;26,98741;645,27330
90;0,3048288;1379,45910083493;420,49881324437;0,01192096;289,00710;233,89140;339,91920;116,32410;127,42630;687,84810;122,79740;26,89401;663,21490
95;0,3330955;1380,0007053733;459,671954203828;0,01360822;282,82450;234,67030;352,87770;116,24540;127,24990;692,31410;122,74020;26,52189;679,49400
100;0,3556336;1379,6865826575;490,662845951975;0,01536888;278,67760;235,49780;360,72710;116,43630;127,18770;695,96050;123,08340;26,47556;691,62300
105;0,3735375;1379,43328433814;515,270053363567;0,0172396;272,51520;235,11030;368,89040;115,94230;127,08300;695,27620;122,59350;26,36918;697,43400
110;0,3912362;1380,48453788337;540,095593508788;0,01920193;266,87560;236,54110;366,24510;116,21700;127,00880;693,61550;122,86120;26,36840;697,43120
115;0,4120985;1380,57609918919;568,93339063532;0,02125606;268,69030;234,35460;359,74760;115,92350;127,10080;688,14160;122,78990;26,28518;690,61900
120;0,4367058;1386,82604120947;605,634926934613;0,02343848;270,54830;234,57700;351,02370;115,57310;127,19610;679,34950;122,37340;26,36614;678,47850
125;0,4628093;1395,89049216569;646,031038939774;0,02574933;276,03010;236,67570;336,99870;115,89510;127,39560;669,41190;122,40650;26,61483;664,18670
130;0,4883057;1402,1652557292;684,685281832906;0,02820688;284,03940;235,31620;321,12270;115,55480;127,54210;655,64220;122,31530;26,55104;647,89970
135;0,509433;1402,66841445367;714,565620029427;0,03073782;283,41900;237,79770;306,86100;115,34560;127,68370;638,22320;122,15020;26,44856;630,44010
140;0,529124;1396,69842468323;739,026588947135;0,03339711;281,53840;237,24330;291,73050;115,12270;127,74850;621,63000;121,93520;26,44837;615,48070
145;0,552594;1383,23003081856;764,364649979457;0,0361481;278,12300;236,75170;281,37730;115,36300;127,96470;603,71950;121,84540;26,38878;599,85000
150;0,580741;1367,85656409341;794,370426415558;0,03904584;269,75700;236,04400;270,81850;115,03720;127,93860;585,12370;121,79520;26,31898;584,39110
155;0,6043992;1348,22751849876;814,867642143947;0,0420903;268,14040;239,15260;262,05380;114,67190;128,11870;567,87020;121,57070;26,36019;567,42760
160;0,6289381;1331,15837312003;837,216151036149;0,04522642;268,82840;238,15900;262,76080;114,70360;127,98830;555,91730;121,45920;26,42856;552,96500
165;0,6497148;1318,49466157312;856,645536599196;0,04845425;272,54060;237,61800;264,50790;114,99250;128,18950;542,32030;121,14820;26,30528;535,51670
170;0,6688414;1306,03099547081;873,527646178441;0,0518288;277,83870;237,16680;267,30080;114,91320;128,36830;533,36870;120,63640;26,26685;519,22440
175;0,687968;1291,86144651524;888,759387650222;0,05525839;284,15510;235,77190;274,58790;114,53050;128,46350;524,57460;120,97360;26,46016;505,43100
180;0,706479;1276,4205495567;901,764360306299;0,05877969;293,82790;236,61630;290,66410;114,58310;128,66270;515,79070;120,75240;26,37837;488,96720
185;0,7245539;1256,00475316185;910,043230830119;0,06241098;300,24420;236,20010;302,57950;114,76850;128,86240;506,01110;120,74920;26,55125;475,84090
190;0,7449887;1232,96818921648;918,547411977007;0,06613401;300,13040;237,01090;313,60140;115,03090;128,73050;497,54430;120,64200;26,76081;466,20810
195;0,7557362;1210,88914933959;915,112799825744;0,06991205;303,95050;237,84010;327,57150;114,75250;128,72290;488,57760;121,39000;26,56217;458,72060
200;0,7595239;1192,78079273822;905,945574850489;0,07372677;306,32990;236,74170;340,82780;114,59190;128,85430;477,46390;121,15860;26,44722;450,74050
205;0,7632946;1180,6807802395;901,207213645486;0,07752317;302,76290;238,26970;354,01880;114,16620;128,81400;471,48300;120,64480;26,61572;444,92520
210;0,7742473;1166,37636654664;903,063735517685;0,08139288;306,39550;239,75660;366,77890;114,33580;128,61710;468,32260;120,40660;26,68665;440,76580
215;0,7915185;1146,20693715427;907,244008735216;0,08535436;311,03520;238,27350;379,22420;114,28930;128,73000;454,22090;120,24090;26,39458;426,62780
220;0,8093882;1122,16184047808;908,264598195335;0,08940747;313,28010;239,38880;371,86260;113,60230;128,93420;452,06670;120,27040;26,61111;426,13390
225;0,8186908;1102,22786750902;902,383777450207;0,09349731;313,06530;240,48010;360,50490;113,10150;129,32450;443,78200;119,23570;26,22574;417,31260
230;0,8208625;1085,11044556686;890,726473558978;0,09760544;314,44240;239,94440;351,24280;112,32670;129,84060;429,85890;118,77380;26,15533;408,32710
235;0,8212473;1071,52217790796;879,984661775008;0,1017136;315,90370;241,50860;330,45120;111,15630;129,88240;422,21240;117,66410;26,25317;405,83580
240;0,8282926;1057,8841251634;876,237569962615;0,1058401;307,26150;244,07910;298,35180;110,69520;129,79260;422,70030;116,80760;25,87220;410,81230
245;0,8390743;1048,55513342647;879,815618289215;0,11004;309,78880;246,97030;276,38340;109,94680;129,91940;415,39470;115,97770;25,70662;407,31740
250;0,8513095;1039,70661400368;885,112085167299;0,1143132;315,73440;246,44000;257,02180;109,06980;130,02310;406,75950;115,17880;25,94007;403,65970
255;0,8613901;1030,43871742041;887,60964635407;0,1186048;317,83170;250,34100;235,87630;108,77520;130,03270;402,27460;114,69730;25,76587;403,32150
260;0,8691877;1021,40603825097;887,793594130108;0,1229513;322,30750;253,00330;216,80170;107,95700;130,01760;399,27860;114,38770;26,02439;400,33260
265;0,8763099;1013,26989524748;887,938490853809;0,1273346;321,85580;254,20210;201,33130;107,67520;130,18250;395,13420;114,12510;25,98020;391,84810
270;0,8798924;1008,63297684661;887,488528649404;0,1317362;318,92910;255,67640;186,86190;107,83970;130,30240;394,97590;113,88480;26,39476;385,70920
275;0,8755832;1004,56047126488;879,576261046578;0,1361195;321,98890;252,57510;181,72320;107,98290;130,66260;394,49870;114,13230;26,47284;379,55450
280;0,8707695;997,581894971477;868,663878367357;0,140466;323,92900;251,42660;183,62730;108,35880;130,67590;391,85020;114,68140;26,22694;374,08080
285;0,8671442;986,180150295479;855,160442361612;0,1447943;330,81630;247,77550;183,83410;109,32440;130,83100;388,38020;115,36600;26,55492;369,42970
290;0,8658959;972,640334975252;842,205314039332;0,1491409;333,43110;244,45330;190,37880;110,65860;130,55410;385,40180;116,30890;26,12254;366,43670
295;0,8671442;958,836881772246;831,449884408348;0,1534691;323,92860;245,15900;196,35500;111,00820;130,23970;382,90250;117,60600;26,52799;362,78610
300;0,8711542;951,26479902034;828,698367486146;0,1578157;319,96840;242,25250;194,26430;112,34220;130,32330;381,26020;117,87150;26,60220;358,80320
305;0,8748137;948,702698071246;829,938098439857;0,1621989;315,12090;243,09170;198,00450;112,34400;129,99030;380,41900;118,65630;26,31787;355,64410
310;0,8794649;948,756889999191;834,39842097592;0,1666005;307,80870;241,01520;194,85940;112,54210;130,35910;378,94300;118,25360;26,54138;357,64550
315;0,8784902;943,437914717709;828,80097352279;0,1709838;304,63510;246,44890;186,92680;111,78320;130,19000;379,42670;118,48750;26,41743;359,30020
320;0,8777977;938,022603587528;823,394048556645;0,1753854;305,78870;244,38550;177,14780;111,43770;130,41880;379,76150;117,72320;26,10591;363,61920
325;0,8810126;929,470399781292;818,875070056217;0,1797687;296,50650;243,98890;163,49380;110,50030;130,48680;382,57680;116,86790;26,42182;366,27940
330;0,8843215;916,696762284659;810,654618127103;0,1842069;298,19560;250,70060;151,98720;109,44780;130,78300;386,73050;115,73120;26,28043;368,26570
335;0,8865873;906,680310980812;803,851225772598;0,1886452;288,18280;254,06090;138,34750;109,09990;130,76560;388,38440;115,06370;26,25834;369,59180
340;0,8880921;901,28235396308;800,421732721847;0,1930652;289,68920;255,70530;130,11190;109,08110;130,73400;388,88130;114,66120;26,59174;372,92460
345;0,885262;901,846339906704;798,370265092091;0,1975034;290,61860;251,59050;125,13160;108,42450;130,86920;386,05470;114,60120;26,22415;371,08340
350;0,8793795;905,323529906192;796,122924803904;0,201905;289,08180;256,87340;121,16800;108,60410;130,56160;384,55250;115,48000;26,22280;371,08690
355;0,8694015;899,813725195734;782,299391101484;0,2062516;288,47140;253,98150;121,84660;108,85770;130,65930;380,24690;115,47090;26,20748;366,26740
360;0,859509;890,233081361106;765,163356530929;0,2105432;284,97170;248,15100;122,52910;109,90790;130,59170;377,43050;115,80060;26,53191;360,79060
365;0,8593808;884,770971019902;760,355155257494;0,2148347;286,65910;246,73230;129,40350;110,32880;130,50730;373,44910;116,48190;26,55622;355,47450
370;0,8623647;883,947550318391;762,285191985331;0,2191446;294,42050;244,31720;135,45600;111,07110;130,33140;370,13610;117,77250;26,51757;349,99310
375;0,8609454;884,132860249071;761,190125129954;0,2234729;294,53610;242,47900;142,00220;111,37880;130,68470;364,50860;117,78710;26,21251;344,01110
380;0,8536693;880,382246784912;751,555275992712;0,2277278;305,96710;242,92910;146,18540;112,03880;130,51340;363,18060;118,37420;26,32380;341,51160
385;0,8453073;871,825302986571;736,9602916084;0,231946;301,09210;241,55970;152,18190;112,29890;130,30780;362,34860;118,56080;26,42685;340,18770
390;0,8416308;864,5108448113;727,598916627843;0,2361642;300,97650;243,08310;153,05520;112,29910;130,46770;360,69540;118,77570;26,56869;340,35730
395;0,8450935;866,23314359996;732,04802846133;0,2403824;294,67030;240,98220;151,79540;111,96340;130,31100;360,52010;118,85750;26,24527;340,51560
400;0,8467522;870,498772603506;737,096779302756;0,2446189;286,71730;244,73370;147,98120;111,34080;130,36100;358,35990;118,57230;26,47857;342,51570
405;0,8456407;867,964590674064;733,986206860817;0,2488554;276,73560;245,38830;145,01070;111,58980;130,00580;357,51510;118,20180;26,12317;345,17180
