timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,01586902;409,839501150853;-6,50375009558628;0,0101788;142,43080;152,18020;62,90521;173,93520;125,29010;88,79057;186,54290;24,44396;179,05220
-430;-0,01714299;409,721320211697;-7,02384626993753;0,01008701;146,49960;152,21890;61,41841;173,84450;125,19330;89,29387;186,45370;24,40003;178,71530
-425;-0,01889576;409,619543813389;-7,74007195917615;0,009995341;150,48620;152,28750;60,73841;173,77060;125,10190;88,80347;186,38100;24,35691;176,54770
-420;-0,01829725;409,576126270459;-7,49411689931843;0,009903669;154,22070;152,38590;61,24211;173,71510;125,01880;89,15577;186,32570;24,31681;177,54650
-415;-0,01752774;409,621596958987;-7,17974077313268;0,009811997;157,56160;152,51160;60,90241;173,67840;124,94590;90,97977;186,28730;24,28137;175,71700
-410;-0,01655303;409,775340415104;-6,78302208061731;0,009738564;160,40610;152,66010;61,71221;173,65950;124,88410;93,81097;186,26430;24,25158;175,71660
-405;-0,01603147;410,044717870833;-6,57361935551277;0,009646773;162,69610;152,82520;61,69721;173,65620;124,83320;96,46357;186,25420;24,22780;174,88260
-400;-0,01642478;410,427182141282;-6,74117403050288;0,009573579;164,42020;152,99930;59,65571;173,66570;124,79200;98,63628;186,25370;24,20981;172,88390
-395;-0,017998;410,911165537594;-7,3955776047772;0,009481788;165,61020;153,17380;58,62701;173,68440;124,75870;101,65190;186,25920;24,19694;169,71480
-390;-0,01804075;411,478016902829;-7,42337071847198;0,009390116;166,33440;153,34010;56,42812;173,70850;124,73100;105,12590;186,26690;24,18825;167,55080
-385;-0,01786974;412,103540537593;-7,36418496612729;0,009298444;166,68720;153,49000;56,91741;173,73440;124,70660;108,45380;186,27330;24,18272;166,22070
-380;-0,01514226;412,76009562628;-6,25011957175249;0,009225011;166,77730;153,61610;56,73721;173,75880;124,68310;108,63650;186,27520;24,17935;166,21850
-375;-0,01497126;413,418285426411;-6,18939056075963;0,009151697;166,71550;153,71300;56,04881;173,77920;124,65880;109,13850;186,27010;24,17732;164,71960
-370;-0,01488575;414,048649980946;-6,16342625369346;0,009078264;166,60430;153,77690;52,37421;173,79360;124,63230;108,98510;186,25610;24,17604;162,88790
-365;-0,01705748;414,623148933969;-7,07242753120524;0,008986592;166,52900;153,80620;53,18131;173,80120;124,60310;108,65880;186,23240;24,17517;163,54910
-360;-0,01672403;415,116419803169;-6,94241895761896;0,008913279;166,55300;153,80170;52,66411;173,80140;124,57120;109,32990;186,19890;24,17459;162,38960
-355;-0,01530471;415,506790381164;-6,35921060672405;0,008821607;166,71560;153,76600;52,97591;173,79460;124,53740;111,80550;186,15650;24,17433;159,71920
-350;-0,01382554;415,777032478352;-5,74834156438166;0,008766532;167,03410;153,70360;52,94441;173,78170;124,50290;112,81070;186,10690;24,17454;158,38760
-345;-0,01390249;415,914858415868;-5,7822522065245;0,008693218;167,50720;153,62050;52,23381;173,76370;124,46930;115,12960;186,05230;24,17533;155,55580
-340;-0,01381699;415,913170848307;-5,74666776563464;0,008619785;168,12110;153,52330;51,38441;173,74210;124,43820;115,48050;185,99550;24,17680;153,22260
-335;-0,01574077;415,705506235847;-6,54352297269168;0,008546591;168,85460;153,41930;53,17101;173,71840;124,41140;117,96600;185,93940;24,17893;153,71850
-330;-0,01428725;416,305102723614;-5,94785322675984;0,008473039;169,68510;153,31570;53,98171;173,69390;124,39050;117,98890;185,88720;24,18157;153,71890
-325;-0,01351773;416,705515621536;-5,63291467827907;0,008399844;170,59170;153,21940;53,62281;173,66980;124,37660;119,65380;185,84170;24,18451;152,55520
-320;-0,01314153;416,058302763826;-5,4676425200058;0,008344769;171,55820;153,13680;54,08721;173,64730;124,37050;122,47940;185,80520;24,18743;151,55510
-315;-0,01338948;415,709226219712;-5,56613165387035;0,008271456;172,57280;153,07320;55,40431;173,62690;124,37260;125,15680;185,77960;24,19001;151,05700
-310;-0,01488575;415,046623541826;-6,17828187843401;0,008198023;173,62850;153,03330;55,36051;173,60900;124,38270;127,98640;185,76600;24,19193;150,71990
-305;-0,0147575;414,318602144439;-6,1143076326985;0,008124709;174,72070;153,02030;58,18661;173,59340;124,39990;132,47780;185,76460;24,19297;149,05600
-300;-0,01373149;413,935807453622;-5,68395450478397;0,008051276;175,84680;153,03630;58,32841;173,57970;124,42310;133,81470;185,77450;24,19298;145,72220
-295;-0,01335528;413,326428580692;-5,52009126507911;0,007996321;177,00470;153,08190;60,98331;173,56690;124,45060;135,82470;185,79400;24,19193;145,72270
-290;-0,01210697;413,053575978938;-5,00082530437287;0,007922888;178,19320;153,15620;61,45341;173,55400;124,48020;138,14370;185,82070;24,18987;140,39640
-285;-0,01173076;413,341962544803;-4,84881538543151;0,007867813;179,41230;153,25640;61,58681;173,53950;124,50970;140,49040;185,85120;24,18695;140,39490
-280;-0,01245752;412,315497776101;-5,13642862152895;0,007812858;180,66490;153,37800;63,72481;173,52200;124,53650;140,99260;185,88200;24,18333;136,56330
-275;-0,01313298;410,904553113144;-5,39640108348331;0,007739425;181,95830;153,51500;64,04561;173,50020;124,55770;142,66330;185,90930;24,17917;132,72710
-270;-0,01501401;409,808932197291;-6,15287360614931;0,00766623;183,30520;153,65980;64,99901;173,47280;124,57090;141,85510;185,92940;24,17455;130,22510
-265;-0,01454375;409,198156058427;-5,95127536765841;0,007592678;184,72420;153,80380;64,65811;173,43900;124,57350;144,51290;185,93910;24,16949;126,73330
-260;-0,01505676;409,619385993497;-6,16753917688467;0,007519484;186,23920;153,93820;64,95432;173,39840;124,56340;144,69280;185,93610;24,16385;124,39050
-255;-0,01501401;409,308918996344;-6,14536643180353;0,007445931;187,87730;154,05430;65,26582;173,35120;124,53880;145,52890;185,91890;24,15740;123,73390
-250;-0,01637347;409,059198214428;-6,69772015309165;0,007354259;189,66520;154,14420;61,90781;173,29790;124,49870;145,86900;185,88720;24,14974;121,40040
-245;-0,01817755;408,403974573104;-7,42378299131033;0,007280946;191,62570;154,20190;60,07861;173,23990;124,44260;146,18980;185,84170;24,14040;119,56740
-240;-0,01858795;407,610429253525;-7,57664390596894;0,007170916;193,77310;154,22300;58,06982;173,17870;124,37090;145,85640;185,78440;24,12882;118,73410
-235;-0,01949427;407,612251123966;-7,94610173924312;0,007079244;196,10890;154,20560;57,91422;173,11650;124,28480;145,53030;185,71790;24,11444;118,56380
-230;-0,01987902;408,664260695204;-8,12384565991885;0,006987572;198,61900;154,15010;58,25812;173,05520;124,18600;144,36640;185,64550;24,09671;120,40280
-225;-0,01905821;409,850165252663;-7,81101070486498;0,006877542;201,27250;154,05890;58,28661;172,99710;124,07730;143,02260;185,57080;24,07515;120,72790
-220;-0,02128979;411,019370755167;-8,75051625407986;0,00678587;204,02130;153,93620;58,63411;172,94400;123,96170;140,86140;185,49730;24,04945;123,22970
-215;-0,02034073;410,660365340778;-8,35313054676767;0,006675839;206,80360;153,78740;58,65181;172,89750;123,84290;137,21600;185,42830;24,01944;123,89980
-210;-0,02119574;409,804830608926;-8,68611631580115;0,00656569;209,54720;153,61830;60,02051;172,85850;123,72450;135,52340;185,36630;23,98523;124,89400
-205;-0,02184555;409,244922281113;-8,94017973876199;0,006474018;212,17640;153,43500;60,71341;172,82720;123,61020;134,51720;185,31320;23,94715;128,55880
-200;-0,02122994;409,629483935425;-8,69640952084531;0,006345749;214,61820;153,24310;61,07561;172,80330;123,50360;130,68540;185,26990;23,90586;130,55730
-195;-0,02090503;410,92453628221;-8,59039203402782;0,006253958;216,80960;153,04760;63,43281;172,78580;123,40740;128,67260;185,23640;23,86227;132,39700
-190;-0,02196525;411,967689543261;-9,04897316732043;0,006143928;218,70430;152,85260;63,62321;172,77320;123,32410;124,85570;185,21200;23,81762;135,38740
-185;-0,02196525;412,178836509045;-9,05361100050997;0,006033897;220,27790;152,66160;64,00731;172,76360;123,25500;122,17850;185,19510;23,77334;138,05580
-180;-0,02392323;411,701646574695;-9,84923165552466;0,005905509;221,53180;152,47740;63,88531;172,75520;123,20080;119,50790;185,18380;23,73107;140,72320
-175;-0,02457304;410,840516177553;-10,0955986366696;0,005795479;222,49380;152,30230;63,73841;172,74600;123,16120;115,02030;185,17630;23,69250;143,38950
-170;-0,02473549;410,175174660627;-10,1458830313426;0,00566709;223,21770;152,13840;64,46251;172,73430;123,13480;112,17590;185,17030;23,65931;146,71880
-165;-0,02366672;408,51809965528;-9,66828469244205;0,005538583;223,77910;151,98740;63,81581;172,71910;123,11980;109,99820;185,16420;23,63298;149,71920
-160;-0,02500054;407,323998657976;-10,1833205267489;0,005428672;224,27040;151,85100;63,00631;172,69940;123,11350;106,17760;185,15660;23,61469;150,21950
-155;-0,02520574;407,7799112757;-10,2783961885237;0,005300164;224,79310;151,73050;63,03631;172,67520;123,11280;105,00050;185,14680;23,60522;154,55280
-150;-0,02699272;409,476984218117;-11,0528971771297;0,005153537;225,44960;151,62680;62,54461;172,64660;123,11450;103,66930;185,13470;23,60478;154,55110
-145;-0,02802728;408,971749698024;-11,4623673165275;0,005025148;226,33480;151,53990;63,24771;172,61420;123,11520;101,99560;185,12050;23,61305;156,21490
-140;-0,02831799;405,319438785697;-11,4778308529006;0,004878521;227,52720;151,46940;62,10601;172,57890;123,11170;99,83318;185,10520;23,62908;155,39090
-135;-0,03015626;399,259664794421;-12,0401790739164;0,004731774;229,08220;151,41330;62,11741;172,54160;123,10150;101,47890;185,08970;23,65141;156,38740
-130;-0,03207149;394,390032873573;-12,6486747476321;0,004566669;231,02570;151,36880;61,95701;172,50310;123,08240;98,82127;185,07540;23,67812;157,88370
-125;-0,033012;393,081028536054;-12,9763904367739;0,004401684;233,35090;151,33170;61,13491;172,46420;123,05300;96,82448;185,06340;23,70696;159,55060
-120;-0,03408076;396,769734493079;-13,5222157580307;0,004236579;236,01640;151,29690;60,82311;172,42510;123,01270;93,51437;185,05450;23,73556;161,88140
-115;-0,03539748;402,963781562657;-14,2639038459029;0,004053116;238,94800;151,25880;60,84021;172,38600;122,96180;94,64468;185,04910;23,76159;161,87730
-110;-0,03783427;409,274014993977;-15,4845824783211;0,003869772;242,04220;151,21130;60,52391;172,34640;122,90130;94,15298;185,04740;23,78300;163,70970
-105;-0,03974949;411,797880503139;-16,368757037177;0,00366807;245,17200;151,14870;59,04671;172,30600;122,83330;92,98296;185,04860;23,79814;166,87880
-100;-0,03996325;411,829656233995;-16,4580496760887;0,003466249;248,19530;151,06610;60,22472;172,26390;122,76030;92,64947;185,05180;23,80595;167,71340
-95;-0,04073276;411,072768408057;-16,7441267616805;0,003264546;250,96330;150,96000;60,25021;172,21960;122,68550;94,95766;185,05540;23,80607;168,54750
-90;-0,04107476;408,99345458114;-16,799308264566;0,003062844;253,33080;150,82840;59,07881;172,17260;122,61250;92,98197;185,05750;23,79886;169,88100
-85;-0,04239148;405,122194863445;-17,1737284804417;0,002842665;255,16580;150,67110;58,94122;172,12260;122,54490;93,13197;185,05590;23,78537;172,37930
-80;-0,04542677;401,225022199202;-18,2263564055791;0,002622604;256,35780;150,48990;59,29681;172,06980;122,48630;92,13087;185,04850;23,76729;173,54480
-75;-0,04798326;396,962514486296;-19,0475532075768;0,002384186;256,82570;150,28810;59,14301;172,01470;122,44010;89,96437;185,03310;23,74678;174,54520
-70;-0,04951372;398,122447961902;-19,7125253923902;0,002127528;256,52280;150,07040;61,15601;171,95790;122,40910;87,63837;185,00790;23,72626;176,03750
-65;-0,04913752;401,929078336919;-19,7497979466159;0,00188911;255,44020;149,84210;59,02071;171,90060;122,39530;87,46897;184,97160;23,70825;178,04330
-60;-0,04721374;408,479251570144;-19,285834369038;0,001650691;253,60710;149,60920;57,69851;171,84370;122,40010;86,30537;184,92310;23,69514;178,21210
-55;-0,04422975;417,404567025561;-18,4617005937043;0,001430511;251,08900;149,37740;57,71832;171,78810;122,42370;83,80767;184,86240;23,68893;180,38190
-50;-0,04324649;425,29856699268;-18,3926701060495;0,001210451;247,98380;149,15190;57,22481;171,73450;122,46510;84,79677;184,78970;23,69117;180,04020
-45;-0,04184427;432,32370116512;-18,0902700125845;0,001008749;244,41520;148,93680;56,56851;171,68290;122,52250;85,47147;184,70600;23,70271;181,70890
-40;-0,04281898;439,065799320133;-18,8003514281496;0,0007885695;240,52490;148,73520;55,26131;171,63300;122,59310;84,96567;184,61310;23,72374;180,37770
-35;-0,04150227;441,649278548713;-18,3294460201212;0,0005869865;236,46400;148,54890;56,09991;171,58430;122,67330;89,11657;184,51280;23,75374;182,87700
-30;-0,03791122;442,150484595875;-16,7624633188921;0,0003851652;232,38310;148,37790;55,60041;171,53580;122,75900;90,28147;184,40750;23,79154;184,53930
-25;-0,03195179;440,044462074552;-14,0602068917585;0,0002384186;228,42250;148,22100;58,09551;171,48620;122,84600;93,46458;184,29980;23,83545;184,54330
-20;-0,02529125;438,472988284538;-11,0895281787077;0,0001100302;224,70390;148,07590;58,08501;171,43490;122,93010;97,95888;184,19200;23,88342;188,54220
-15;-0,01628797;442,648175052211;-7,20984145900664;0,00001835823;221,32140;147,93900;60,59031;171,38100;123,00790;104,11540;184,08630;23,93323;192,87480
-10;-0,008233762;457,061106243488;-3,76333268724657;-0,00001823902;218,33660;147,80610;64,91101;171,32460;123,07680;112,10880;183,98460;23,98273;199,70100
-5;-0,002052028;484,780485018019;-0,994783016882187;-0,00001823902;215,77380;147,67290;69,58731;171,26600;123,13540;121,09730;183,88850;24,03002;209,19570
0;0,003539748;526,44589295808;1,86348596973142;0,00000;213,61950;147,53510;73,24841;171,20640;123,18360;132,39530;183,79880;24,07366;221,52710
5;0,01715153;579,138152739463;9,93310775761646;0,00007343292;211,82430;147,38940;80,24411;171,14750;123,22270;143,20270;183,71620;24,11280;237,35410
10;0,04845351;635,862491319411;30,8097699715488;0,0003118515;210,30830;147,23360;85,92691;171,09140;123,25520;158,48190;183,64080;24,14725;254,17320
15;0,09054574;689,86920311503;62,4647145509425;0,0007703304;208,96870;147,06740;94,60281;171,04050;123,28470;173,11560;183,57220;24,17749;273,50440
20;0,1369472;736,465494390702;100,856902271218;0,001467228;207,69090;146,89210;101,94270;170,99720;123,31530;186,76210;183,51020;24,20455;296,15730
25;0,1773978;772,812908157954;137,095325579463;0,00232923;206,36020;146,71120;109,79500;170,96350;123,35130;200,89470;183,45410;24,22990;320,15170
30;0,2076139;799,231470210525;165,931582347485;0,003392816;204,87360;146,53000;117,30910;170,94110;123,39650;214,67660;183,40340;24,25523;341,13990
35;0,2309557;812,698609394409;187,697411544153;0,00454843;203,15230;146,35530;123,16100;170,93080;123,45400;226,47650;183,35770;24,28226;363,29710
40;0,257025;811,431644794164;208,558254265234;0,005813718;201,14970;146,19440;127,18070;170,93280;123,52550;235,45930;183,31650;24,31248;379,79100
45;0,2893018;793,082437071834;229,440128940443;0,007262588;198,85860;146,05480;126,70280;170,94590;123,61110;233,79700;183,27950;24,34702;391,44900
50;0,33242;757,036957165391;251,654202452622;0,008931518;196,31230;145,94310;124,22180;170,96840;123,70950;231,94450;183,24660;24,38648;394,77980
55;0,3731955;705,091732300621;263,137043469199;0,01080227;193,58290;145,86450;123,08520;170,99750;123,81730;229,44610;183,21760;24,43094;401,27230
60;0,4138855;639,593278984367;264,718368370544;0,01287472;190,77460;145,82160;119,44180;171,03000;123,93010;222,78300;183,19240;24,47993;405,43560
65;0,455952;565,236624443772;257,720798457251;0,01513052;188,01350;145,81460;121,66470;171,06210;124,04240;218,09360;183,17090;24,53250;414,26780
70;0,4986684;488,515737190285;243,607377907052;0,01764309;185,43490;145,84110;125,05510;171,09030;124,14830;207,75030;183,15290;24,58744;419,92570
75;0,532373;411,355773963806;218,994707279775;0,02030241;183,16980;145,89580;133,12630;171,11100;124,24220;194,08910;183,13830;24,64334;429,08650
80;0,5511832;336,846850922852;185,664337451936;0,02305341;181,33140;145,97170;140,73430;171,12170;124,31930;182,91640;183,12680;24,69884;432,41850
85;0,5419662;267,677936870937;145,072397044182;0,0257678;180,00390;146,06040;153,13640;171,12040;124,37590;175,74290;183,11860;24,75269;435,58060
90;0,5149222;206,086556043843;106,118539786406;0,02835369;179,23440;146,15340;162,71960;171,10670;124,41010;174,73530;183,11340;24,80393;436,41810
95;0,4649126;157,450807878682;73,2008585891171;0,0306462;179,02910;146,24270;172,93150;171,08090;124,42170;175,42280;183,11170;24,85188;440,09180
100;0,3997949;124,197322945032;49,6534546143426;0,03268182;179,35410;146,32190;184,81070;171,04500;124,41230;182,39670;183,11370;24,89617;447,42550
105;0,3238613;106,205369010803;34,3958100523994;0,03427756;180,14040;146,38700;198,63660;171,00200;124,38510;194,04340;183,11990;24,93669;461,74940
110;0,243875;102,261364248043;24,9389873688839;0,03550625;181,29200;146,43660;217,12770;170,95560;124,34450;209,18530;183,13100;24,97351;480,56620
115;0,1676165;112,714102083862;18,8927421654141;0,03634989;182,69780;146,47190;234,60000;170,91030;124,29570;227,45580;183,14730;25,00677;502,05040
120;0,1125623;136,181361855657;15,3288852675799;0,03690004;184,24260;146,49670;253,41640;170,87050;124,24390;246,25240;183,16940;25,03661;524,87070
125;0,07958449;173,771501500909;13,8295151909724;0,03730369;185,81910;146,51650;271,40320;170,84030;124,19440;266,72320;183,19740;25,06310;547,01850
130;0,07771201;220,583343376902;17,1419743948397;0,03768873;187,33720;146,53750;289,56930;170,82310;124,15130;288,83810;183,23090;25,08617;571,17270
135;0,09613751;272,601804424477;26,2072590067193;0,03816557;188,73100;146,56600;305,57550;170,82090;124,11790;306,80950;183,26910;25,10558;593,98240
140;0,1264562;326,529559019555;41,2916943325618;0,03880739;189,96200;146,60680;318,92920;170,83430;124,09590;321,42480;183,31080;25,12101;612,80450
145;0,1557233;380,402968805059;59,2375944126751;0,03957772;191,01920;146,66330;323,24060;170,86220;124,08610;331,88910;183,35410;25,13208;629,29680
150;0,1772525;429,232837412405;76,0825775227805;0,04047632;191,91570;146,73580;322,39780;170,90190;124,08750;336,03020;183,39650;25,13840;639,78070
155;0,188265;470,73380921565;88,6227083335465;0,04141176;192,68300;146,82210;317,20250;170,94930;124,09850;334,01580;183,43550;25,13974;643,94180
160;0,197046;503,803093132602;99,2723783123991;0,04240215;193,36380;146,91740;309,18350;170,99900;124,11650;329,33210;183,46820;25,13603;642,45030
165;0,2085715;530,693960408809;110,687658764387;0,04342914;194,00380;147,01460;297,80620;171,04520;124,13850;323,16790;183,49210;25,12748;635,78520
170;0,2260052;550,663410489133;124,452812377434;0,04456615;194,64470;147,10510;284,77540;171,08210;124,16160;312,37390;183,50470;25,11462;623,28820
175;0,2414895;557,545071269653;134,641276991883;0,04577661;195,31760;147,17990;270,25240;171,10430;124,18310;307,55180;183,50440;25,09833;607,96670
180;0,249253;550,827190495811;137,295331661967;0,04702377;196,03900;147,23060;253,05290;171,10770;124,20080;302,09750;183,49020;25,07977;588,98000
185;0,245414;528,532023822409;129,709160781648;0,04825258;196,80940;147,25040;232,34850;171,08980;124,21300;296,46870;183,46200;25,06040;567,66130
190;0,2359063;494,680816483965;116,698306360613;0,04942632;197,61370;147,23480;211,15000;171,04980;124,21910;293,49310;183,42080;25,04182;550,17240
195;0,2225937;454,903169585647;101,258596328174;0,0505451;198,42480;147,18200;196,94720;170,98930;124,21900;291,69410;183,36820;25,02571;536,51810
200;0,2127867;413,145427718226;87,9118735642522;0,05160868;199,20900;147,09340;183,75180;170,91150;124,21320;290,54670;183,30660;25,01366;529,36460
205;0,2077593;373,822826837634;77,665162737781;0,05263579;199,93250;146,97280;172,54390;170,82110;124,20260;288,73080;183,23880;25,00704;522,53540
210;0,2067247;341,326453280072;70,560616864771;0,05368125;200,56850;146,82660;158,16720;170,72400;124,18850;288,73750;183,16770;25,00682;517,54000
215;0,2066905;315,044680151017;65,1167489757824;0,05470824;201,10330;146,66230;147,07920;170,62640;124,17200;293,06080;183,09630;25,01344;520,87330
220;0,2009277;302,527201397974;60,7861059518126;0,05571687;201,54150;146,48800;136,84570;170,53420;124,15400;296,56340;183,02680;25,02675;519,87580
225;0,188855;304,806442241698;57,5642121680432;0,05667067;201,90830;146,31120;134,60240;170,45250;124,13520;304,57060;182,96100;25,04592;521,70720
230;0,1788428;320,2008946131;57,265620226773;0,05755091;202,24880;146,13830;134,39070;170,38470;124,11550;317,71660;182,89990;25,06950;523,37020
235;0,1729518;345,744763244011;59,7971652630084;0,05841291;202,62430;145,97390;137,49680;170,33260;124,09450;330,56970;182,84340;25,09551;526,87130
240;0,1737127;376,672528589512;65,432809341862;0,05929327;203,10510;145,82040;141,46460;170,29620;124,07140;344,86300;182,79080;25,12163;530,53520
245;0,178116;406,226154546962;72,3553882796448;0,06017351;203,76150;145,67830;149,26110;170,27350;124,04520;355,67760;182,74080;25,14539;531,70360
250;0,1784495;433,621935472549;77,3796078726813;0,06107235;204,65260;145,54620;159,08290;170,26110;124,01490;364,00460;182,69170;25,16444;533,86180
255;0,1778082;451,929405267218;80,3567636877249;0,06197083;205,81630;145,42170;169,08400;170,25470;123,97990;365,49700;182,64180;25,17683;531,86770
260;0,180168;462,602233838197;83,3461438807962;0,06285119;207,25910;145,30220;176,40770;170,24970;123,94000;365,32740;182,58950;25,18118;528,20360
265;0,1859565;464,808311933902;86,4341187380197;0,06378651;208,95040;145,18530;183,24000;170,24170;123,89600;364,32710;182,53400;25,17686;523,37190
270;0,192694;460,085052388845;88,6556167861925;0,06475854;210,81960;145,06970;186,73770;170,22740;123,84930;364,16560;182,47510;25,16410;518,04120
275;0,1979437;450,212474905978;89,1167439828139;0,06574893;212,75810;144,95560;189,20910;170,20470;123,80240;363,67760;182,41380;25,14397;514,04470
280;0,2000385;441,359448036282;88,2888951033335;0,06673932;214,62630;144,84470;188,35220;170,17310;123,75820;363,02550;182,35170;25,11825;506,88020
285;0,204553;433,940485372883;88,7638252347266;0,06776631;216,26510;144,74020;187,46560;170,13380;123,72010;363,52770;182,29140;25,08933;503,05300
290;0,2095463;430,899348304244;90,2933459594389;0,06881166;217,51020;144,64650;182,39770;170,08940;123,69150;366,36650;182,23570;25,05993;499,55620
295;0,2114615;426,363409284044;90,1594388720153;0,06987536;218,20860;144,56820;176,83510;170,04350;123,67520;368,88750;182,18780;25,03287;500,22400
300;0,2091188;420,722590386679;87,9809829247977;0,07092083;218,23580;144,50930;170,78140;170,00010;123,67370;373,39260;182,15030;25,01082;498,22550
305;0,2068188;410,895028549361;84,9808067589057;0,07194781;217,51050;144,47290;165,72040;169,96310;123,68780;375,38930;182,12520;24,99604;496,39110
310;0,2051515;400,149743944135;82,0913216203422;0,07297492;216,00640;144,45970;161,84490;169,93550;123,71750;374,42000;182,11310;24,99026;491,89660
315;0,204553;390,220774084681;79,8208274207199;0,07400203;213,75880;144,46810;159,13720;169,91920;123,76130;374,91640;182,11340;24,99449;489,22960
320;0,2016972;385,079187272475;77,6694134256612;0,07501066;210,86550;144,49380;157,76490;169,91420;123,81630;376,25130;182,12390;25,00904;483,06750
325;0,1982857;384,904224871066;76,3210224331478;0,07600105;207,48090;144,52990;155,74290;169,91920;123,87900;376,25990;182,14080;25,03350;477,73570
330;0,1963705;388,503325489592;76,2905999508985;0,07697296;203,80360;144,56780;158,57110;169,93110;123,94510;372,79530;182,15940;25,06686;474,40560
335;0,191497;391,774766891514;75,0236751779973;0,07794511;200,05920;144,59760;163,39010;169,94560;124,01010;371,62120;182,17410;25,10764;472,07350
340;0,1869825;394,841357278344;73,8284215792142;0,07888031;196,47870;144,61000;168,73230;169,95800;124,07020;371,61220;182,17940;25,15406;470,24480
345;0,1799971;397,373493671131;71,52605780351;0,07976067;193,27520;144,59700;175,39100;169,96370;124,12200;374,08590;182,17030;25,20421;472,90890
350;0,1740034;401,287284912089;69,8253614696558;0,08065939;190,62070;144,55320;180,73350;169,95880;124,16370;376,58260;182,14340;25,25627;476,73830
355;0,1736871;405,702574939766;70,465291243968;0,08150303;188,62670;144,47710;185,91080;169,94090;124,19470;381,08170;182,09680;25,30863;479,73800
360;0,1745677;411,679183209363;71,8659005721344;0,08238339;187,32940;144,37110;192,42560;169,90910;124,21610;386,74380;182,03100;25,36006;483,73550
365;0,1772097;419,393572273446;74,3206149404378;0,08328187;186,68150;144,24200;199,08250;169,86490;124,23060;390,90190;181,94880;25,40975;483,06170
370;0,1836651;426,458159677998;78,3254576974075;0,08418059;186,55320;144,10030;200,57890;169,81140;124,24200;391,07890;181,85520;25,45737;479,90480
375;0,1885985;430,603340122539;81,2111288254769;0,08513427;186,74100;143,95890;199,05910;169,75350;124,25500;391,08570;181,75700;25,50309;474,57180
380;0,194404;429,837721045166;83,562170289497;0,08610642;186,98410;143,83190;194,17860;169,69690;124,27490;387,10640;181,66190;25,54754;467,90840
385;0,1987133;428,005502054774;85,0503678499977;0,08709657;186,98850;143,73290;187,64040;169,64750;124,30670;382,96030;181,57820;25,59171;459,24370
390;0,1976445;427,523068899888;84,4975812073282;0,08808708;186,45440;143,67270;182,77040;169,61080;124,35480;380,63490;181,51310;25,63690;453,74920
395;0,1965757;428,825725254823;84,2967289705893;0,08907747;185,10550;143,65830;180,91000;169,59080;124,42250;376,48360;181,47250;25,68462;448,41580
400;0,1977385;428,924171419444;84,8148400792693;0,09004939;182,71810;143,69110;176,07330;169,58910;124,51150;371,33330;181,45970;25,73646;441,09230
405;0,2004147;426,247314628167;85,4262403769646;0,09105814;179,14460;143,76660;172,40650;169,60510;124,62170;367,50440;181,47530;25,79402;434,59600
