timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-30;-0,01270547;364,868623755969;-4,635828758671;0,00003671646;235,58820;225,63800;85,59188;148,98360;33,81531;106,63370;94,75794;117,08230;93,97641
-25;-0,007934509;365,631430480137;-2,90110580117331;0,00000;236,64980;225,56750;86,09338;148,90750;33,82806;106,47160;94,54916;116,98040;95,64601
-20;-0,003625249;367,145924228726;-1,33099561088319;-0,00001835823;237,65530;225,38890;86,10757;148,84260;33,84040;104,82830;94,32769;116,87910;95,47661
-15;-0,0002565035;369,113057548584;-0,0946787956253632;-0,00001835823;238,58520;225,09930;85,37238;148,79190;33,85273;106,31980;94,10086;116,78170;97,15001
-10;-0,0002992542;372,856196269771;-0,111578783956087;-0,00001835823;239,41660;224,70170;83,44567;148,75540;33,86578;104,67390;93,87411;116,69190;97,15171
-5;-0,0002992538;377,431009373714;-0,112947666471565;-0,00001835823;240,12450;224,20390;84,79437;148,73070;33,88049;106,64960;93,65070;116,61340;100,64270
0;0,004608513;383,066783090065;1,76536826029918;0,00000;240,68420;223,61870;88,38127;148,71270;33,89787;107,13960;93,43157;116,54960;101,48310
5;0,01574077;387,009558953854;6,09182659157784;0,00007331371;241,07350;222,96290;91,44828;148,69510;33,91881;109,27480;93,21560;116,50330;104,32220
10;0,03087447;388,547620141157;11,996201903291;0,000238359;241,27560;222,25620;90,22017;148,67070;33,94394;111,56170;93,00008;116,47650;106,65550
15;0,04538402;387,588212479074;17,5903101293366;0,0004585385;241,28090;221,52060;94,88588;148,63290;33,97350;115,50260;92,78136;116,47000;108,32220
20;0,05463525;383,630061264267;20,9597221219859;0,0007335544;241,08940;220,77950;100,69990;148,57610;34,00724;120,75400;92,55564;116,48340;109,82330
25;0,05719173;379,024835969252;21,6770867515705;0,001026988;240,71090;220,05660;103,32810;148,49710;34,04441;127,15190;92,31981;116,51480;112,83010
30;0,05962852;375,23840499223;22,3749092755336;0,001320481;240,16570;219,37450;105,18260;148,39520;34,08377;134,56450;92,07211;116,56130;112,99310
35;0,06402327;374,882428873428;24,0012007281784;0,001632273;239,48350;218,75410;108,75230;148,27230;34,12370;138,98580;91,81271;116,61870;115,32390
40;0,07574549;378,98377980056;28,7063094389004;0,002017438;238,70140;218,21280;111,01550;148,13320;34,16229;141,76190;91,54388;116,68210;118,49970
45;0,08871601;387,26621510928;34,356713126762;0,002457559;237,86130;217,76360;115,31300;147,98470;34,19760;146,36890;91,26991;116,74620;123,49920
50;0,100139;397,803218489309;39,8356032380914;0,002971113;237,00720;217,41450;115,65470;147,83470;34,22778;152,44020;90,99675;116,80570;126,17180
55;0,1091935;409,771952349217;44,7444494995899;0,003502905;236,18190;217,16710;120,78670;147,69120;34,25135;156,70710;90,73124;116,85570;132,34160
60;0,120189;422,951910989545;50,8341627781973;0,004108131;235,42400;217,01750;122,17030;147,56160;34,26733;160,31200;90,48035;116,89210;136,01430
65;0,132561;437,238310749662;57,9607506761186;0,004768372;234,76640;216,95580;123,55550;147,45140;34,27543;167,20790;90,25028;116,91230;141,52020
70;0,1445397;452,367616640174;65,3850887439432;0,005501986;234,23410;216,96750;125,99550;147,36350;34,27606;172,13080;90,04565;116,91490;146,02230
75;0,1597333;466,567554511236;74,526364673548;0,006290615;233,84400;217,03460;127,22740;147,29800;34,27034;178,38840;89,86898;116,90040;150,52670
80;0,1744053;476,873693625996;83,1692899730768;0,007152617;233,60440;217,13730;132,41380;147,25200;34,26001;184,12100;89,72033;116,87050;154,36640
85;0,1915739;480,385423008092;92,0293133330023;0,008142948;233,51570;217,25590;134,26220;147,22030;34,24725;192,17190;89,59741;116,82870;159,37690
90;0,2090076;478,753301567044;100,063077407764;0,009151638;233,57110;217,37230;141,16920;147,19580;34,23444;197,60680;89,49591;116,77920;164,37740
95;0,2265952;471,612304350219;106,865076559139;0,01030713;233,75720;217,47190;146,47970;147,17080;34,22393;203,84630;89,41016;116,72710;166,04780
100;0,2439263;461,476313406037;112,566195833903;0,01151747;234,05570;217,54460;151,09570;147,13780;34,21782;208,93060;89,33395;116,67770;170,38290
105;0,2624287;447,010370474228;117,308362933924;0,01283801;234,44360;217,58590;152,31990;147,09100;34,21769;215,33370;89,26144;116,63600;170,72070
110;0,2798368;428,554617076764;119,92533795784;0,0142318;234,89440;217,59710;156,40880;147,02650;34,22448;218,27900;89,18803;116,60640;172,38910
115;0,3026143;406,569144879255;123,033626058779;0,01573575;235,37830;217,58480;158,16770;146,94350;34,23844;221,73650;89,11093;116,59230;172,38990
120;0,3235022;382,912832576623;123,873146093447;0,01736796;235,86360;217,56090;159,59650;146,84440;34,25906;224,70190;89,02965;116,59570;171,89120
125;0,34215;357,926862672268;122,464678453443;0,01907361;236,31670;217,54050;158,71450;146,73410;34,28526;223,05580;88,94595;116,61740;172,05540
130;0,352812;333,392185129144;117,624767516894;0,02083421;236,70400;217,54120;159,78290;146,62010;34,31543;219,92850;88,86362;116,65630;170,55580
135;0,3551975;310,074821423231;110,137801973174;0,02261323;236,99310;217,58080;155,30980;146,51140;34,34773;215,34410;88,78773;116,71040;167,05930
140;0,3486738;288,150188561808;100,470410737972;0,02435553;237,15490;217,67560;149,64330;146,41700;34,38026;209,08190;88,72389;116,77610;163,55630
145;0,329949;268,060080408207;88,4461567774461;0,02600616;237,16620;217,83920;147,39060;146,34530;34,41128;205,97310;88,67727;116,84930;161,22210
150;0,3004767;250,727960213962;75,3379211513983;0,02750999;237,01260;218,08030;142,21430;146,30300;34,43933;201,20260;88,65163;116,92500;157,88490
155;0,263754;238,748323698399;62,9708226625358;0,02883047;236,69050;218,40250;138,26600;146,29390;34,46338;201,54010;88,64866;116,99860;157,21910
160;0,227758;234,2466169693;53,3515413414207;0,02996755;236,20970;218,80340;137,93540;146,31910;34,48279;200,38470;88,66755;117,06530;156,54950
165;0,198927;236,311193812129;47,0086794596114;0,03095794;235,59390;219,27410;139,30950;146,37630;34,49728;201,52560;88,70493;117,12120;158,55010
170;0,1825022;242,103498266071;44,1844310426289;0,0318749;234,88080;219,80000;141,20780;146,46040;34,50684;207,45190;88,75522;117,16300;160,38340
175;0,177945;249,362606263535;44,3728353453846;0,0327552;234,11980;220,36110;147,13030;146,56440;34,51156;213,85540;88,81130;117,18880;164,72130
180;0,178022;257,906592547848;45,9130405992601;0,03365391;233,36870;220,93350;158,35650;146,67990;34,51148;220,24790;88,86548;117,19740;167,05400
185;0,1786632;268,742670971272;48,0144336134495;0,03455251;232,68880;221,49060;168,99610;146,79860;34,50655;228,63100;88,91053;117,18920;171,72660
190;0,177603;284,225293855004;50,4792699408132;0,03543282;232,13900;222,00510;177,94230;146,91330;34,49650;235,04240;88,94077;117,16570;175,23140
195;0,178877;301,832457700835;53,9908805836924;0,03633153;231,76870;222,45120;185,02850;147,01830;34,48095;241,95400;88,95294;117,12940;176,56900
200;0,1850245;319,980755345111;59,2042872133206;0,03724849;231,61210;222,80690;194,88450;147,11100;34,45948;245,72580;88,94679;117,08410;177,23890
205;0,1963192;334,879381121725;65,7432622521925;0,03823888;231,68250;223,05620;202,25670;147,19110;34,43179;249,33620;88,92531;117,03420;176,07780
210;0,2076738;346,738908826829;72,0085804876185;0,03926593;231,96880;223,19060;209,79500;147,26140;34,39788;251,13790;88,89447;116,98480;170,74130
215;0,2139325;356,394638164998;76,2443834081868;0,04034799;232,43450;223,21020;212,04240;147,32640;34,35828;253,59810;88,86266;116,94120;167,24410
220;0,2127867;365,181795212184;77,7058473035472;0,0414117;233,01990;223,12450;218,60710;147,39240;34,31414;255,22470;88,83965;116,90850;163,74670
225;0,206434;370,097149608368;76,4006397246734;0,04243875;233,64680;222,95160;222,27260;147,46610;34,26725;255,55980;88,83543;116,89140;162,91370
230;0,2010132;370,769391937648;74,5295579057148;0,04344749;234,22640;222,71650;220,17480;147,55360;34,22006;256,04790;88,85889;116,89370;158,74290
235;0,2003378;367,256480856715;73,5753492267548;0,04443783;234,66940;222,44950;222,09720;147,65950;34,17546;255,55210;88,91660;116,91750;153,06950
240;0,2033132;360,548617949144;73,3043015107937;0,04546487;234,89610;222,18280;220,89040;147,78640;34,13658;254,73580;89,01186;116,96360;148,23680
245;0,202082;351,884829032588;71,1095916201313;0,04647356;234,84700;221,94770;217,83730;147,93420;34,10646;256,38750;89,14397;117,03080;146,06240
250;0,20003;341,540884146602;68,3184141075933;0,04748219;234,49040;221,77130;218,06710;148,10030;34,08783;254,39520;89,30811;117,11610;143,05760
255;0,1948401;330,753299021379;64,4439898821544;0,04843593;233,82800;221,67420;218,45080;148,27940;34,08274;253,73780;89,49549;117,21460;140,72230
260;0,1938397;320,549015019161;62,1351222018042;0,04942632;232,89590;221,66800;215,22430;148,46430;34,09239;250,28410;89,69415;117,32070;136,21880
265;0,1942416;312,525503194041;60,7054372437224;0,05037999;231,76150;221,75450;206,28150;148,64660;34,11701;251,60720;89,88998;117,42750;135,71250
270;0,1957635;308,309363013219;60,3557094068204;0,05137038;230,51700;221,92520;204,40050;148,81740;34,15577;250,46030;90,06811;117,52830;134,54290
275;0,1947033;308,322514362477;60,0313948485534;0,05234236;229,27020;222,16250;198,53990;148,96810;34,20691;247,66390;90,21448;117,61700;134,53690
280;0,195259;312,752606576661;61,0677622188396;0,05331439;228,13290;222,44100;194,27240;149,09170;34,26780;247,17060;90,31741;117,68840;132,03890
285;0,194062;320,629046787771;62,2219094243928;0,05428636;227,21070;222,73010;190,50900;149,18310;34,33518;244,84880;90,36900;117,73900;129,03690
290;0,19372;329,302431379782;63,7924610073171;0,05525839;226,59270;222,99700;186,00830;149,24000;34,40540;243,04610;90,36632;117,76690;127,20910
295;0,1944467;337,469122761424;65,6197710291602;0,05623043;226,34480;223,20950;185,70670;149,26340;34,47461;242,72280;90,31208;117,77180;130,20080
300;0,1968408;342,561181484047;67,4300091166229;0,0572024;226,50510;223,33920;179,69140;149,25750;34,53900;244,38070;90,21487;117,75490;131,03430
305;0,1989612;343,956331966557;68,4339674220201;0,05821115;227,08360;223,36410;181,73960;149,22960;34,59501;246,68090;90,08865;117,71860;132,03560
310;0,198585;343,513838409059;68,2166970449041;0,05920154;228,06360;223,27080;184,68850;149,19000;34,63942;245,51600;89,95174;117,66540;132,69960
315;0,1943185;341,690787944514;66,3968394597157;0,06017357;229,40570;223,05570;185,70660;149,15090;34,66955;244,52960;89,82517;117,59820;131,53590
320;0,1909498;339,651566429632;64,8563807443263;0,06112719;231,05400;222,72500;186,75730;149,12540;34,68334;243,23160;89,73061;117,51930;129,21100
325;0,1923178;337,681900142204;64,9422292450609;0,06208092;232,94150;222,29450;186,06900;149,12680;34,67943;241,08560;89,68797;117,43030;130,20540
330;0,1964047;336,817238594673;66,152498233061;0,06307125;234,99710;221,78720;185,72530;149,16660;34,65729;239,61980;89,71305;117,33190;128,53310
335;0,1985423;336,817111301344;66,8724297584956;0,06406158;237,15040;221,23140;184,32680;149,25350;34,61727;236,32150;89,81535;117,22420;127,20770
340;0,1970032;336,193168498491;66,2311420135817;0,06505197;239,33750;220,65730;186,71470;149,39240;34,56068;235,51810;89,99640;117,10690;127,69740
345;0,191591;335,014155554798;64,1857000143704;0,06600565;241,50370;220,09410;186,04850;149,58320;34,48975;233,87920;90,24881;116,97960;127,54110
350;0,1903085;333,530344843803;63,4736562267452;0,06695932;243,60700;219,56710;179,81470;149,82070;34,40759;233,22780;90,55619;116,84200;128,54110
355;0,19313;333,912993822052;64,4886259500436;0,067913;245,61950;219,09570;178,13560;150,09430;34,31800;231,90530;90,89407;116,69480;129,87300
360;0,199004;335,494062288476;66,7646464535186;0,06892174;247,52750;218,69120;174,13850;150,38890;34,22524;231,25190;91,23177;116,53940;130,37690
365;0,2025523;337,74060993547;68,4101234877735;0,06993037;249,33100;218,35710;169,81630;150,68560;34,13374;233,23360;91,53510;116,37850;131,53520
370;0,201569;339,195174849102;68,3712304711456;0,07093912;251,04180;218,08900;167,38070;150,96390;34,04771;232,88010;91,76965;116,21560;132,20510
375;0,1971315;339,365677402858;66,8996597760547;0,07192945;252,68000;217,87600;163,25570;151,20320;33,97080;233,88810;91,90437;116,05530;131,86640
380;0,1967125;338,795401027916;66,645299918881;0,07290149;254,26960;217,70260;157,28350;151,38460;33,90582;232,24070;91,91493;115,90250;132,03170
385;0,1976017;337,426598942427;66,6760831798597;0,07389182;255,83420;217,55090;154,90610;151,49300;33,85444;230,75530;91,78675;115,76240;130,69990
390;0,2000727;336,241709406973;67,2727957099398;0,07490057;257,39200;217,40320;151,47570;151,51900;33,81718;227,79860;91,51697;115,63960;129,36500
395;0,1988415;336,057611197359;66,8222032593659;0,0758909;258,95200;217,24380;149,23180;151,45940;33,79333;225,33720;91,11536;115,53810;130,03570
400;0,197901;336,13346117382;66,5211467299292;0,07688129;260,51180;217,06110;148,35860;151,31810;33,78115;224,18990;90,60400;115,46070;132,19630
405;0,1967553;335,62382434196;66,0357589711865;0,07785326;262,05730;216,84790;145,91010;151,10560;33,77806;224,19820;90,01539;115,40850;134,20170
