timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3480325;1165,74933495421;405,718667337247;0,1182196;0,00000;0,00000;-0,8208188;182,51850;46,68301;610,12500;146,84350;114,84950;628,69830
400;0,344869;1171,14312388007;403,890918478758;0,119962;0,00000;0,00000;0,6830813;182,51520;46,80734;609,62280;146,90530;114,91770;629,69720
405;0,3462541;1182,30535977416;409,378055012566;0,1216675;0,00000;0,00000;0,5118813;182,41950;46,43634;609,94450;147,50520;115,06560;631,87100
410;0,3457667;1192,38251872026;412,286197737354;0,12341;0,00000;0,00000;-0,6451188;182,58970;46,06196;608,61380;147,50850;115,57780;631,57340
415;0,3470065;1190,41450021537;413,081563037747;0,1251521;0,00000;0,00000;1,178381;183,18630;45,81013;605,61440;147,94910;115,80660;631,93210
420;0,3482976;1179,53915869726;410,83061793705;0,1268761;0,00000;0,00000;0,1769812;183,03180;45,50001;605,10880;148,55490;116,04860;633,11630
425;0,3459377;1167,56365009079;403,904316707376;0,1286185;0,00000;0,00000;0,6815813;183,35850;45,06976;603,26990;148,48190;116,39930;633,47520
430;0,3447492;1164,01001969258;401,291585794473;0,1303425;0,00000;0,00000;-0,6463188;184,09720;44,87982;601,10280;148,85690;116,70490;635,65990
435;0,343005;1169,90900149256;401,284673486564;0,132048;0,00000;0,00000;-1,476819;184,19120;44,61462;598,77270;149,89890;117,18940;636,87310
440;0,339585;1177,38871492643;399,823525883309;0,1337535;0,00000;0,00000;0,3421813;184,68050;44,44856;597,43980;150,44890;117,46120;639,22780
445;0,337114;1183,44722610393;398,956623199684;0,1354409;0,00000;0,00000;-0,8202187;184,81070;44,46782;597,77650;151,39160;117,88230;641,42970
450;0,3352415;1188,77749105898;398,527558974388;0,1371099;0,00000;0,00000;-0,4745188;184,89140;44,52552;598,77680;152,38380;118,08800;642,79330
455;0,3333177;1185,95768511114;395,300713233483;0,1387787;0,00000;0,00000;0,1883812;185,14410;44,38270;595,94440;153,62110;118,28200;643,98790
460;0,3329757;1179,92051921955;392,884883509061;0,1404476;0,00000;0,00000;0,1841813;185,43070;44,35031;595,77790;154,48330;118,59670;645,85190
465;0,3309323;1171,24096855507;387,601412483008;0,1420984;0,00000;0,00000;0,5136812;185,29710;44,32437;594,95020;155,34000;118,69840;646,20860
470;0,3289657;1166,98669664964;383,898630615737;0,143749;0,00000;0,00000;1,189481;185,34490;44,40408;593,28590;155,96460;118,81050;648,71950
475;0,3292735;1167,63853599897;384,472465221969;0,1453811;0,00000;0,00000;0,5235813;185,18630;44,58200;593,28940;156,34510;118,96090;649,23400
480;0,3272557;1171,39001288522;383,344061346239;0,1470318;0,00000;0,00000;0,6809813;185,25920;44,78368;591,79550;156,98550;118,93150;650,73640
485;0,3255115;1174,05388564565;382,168015782833;0,148664;0,00000;0,00000;0,1916813;185,32970;44,69852;588,80370;157,30720;119,02190;653,57300
490;0,3245453;1174,34351520854;381,127688947541;0,1502597;0,00000;0,00000;0,02528125;185,06470;44,84578;588,63710;158,14190;119,34030;654,27540
495;0,3205524;1169,03789051645;374,737912310695;0,1518919;0,00000;0,00000;1,354381;185,27540;44,76868;588,47240;158,48910;119,63830;654,63680
500;0,3205267;1163,74904705631;373,012711680195;0,1534874;0,00000;0,00000;0,5196812;185,35140;44,79987;587,47620;159,00900;119,86650;655,16330
505;0,3201506;1155,87469519808;370,053930413373;0,1550646;0,00000;0,00000;0,1880812;185,23990;44,83054;585,31140;159,17360;119,84470;656,82410
510;0,3160294;1155,02982331826;365,02339149133;0,1566786;0,00000;0,00000;0,5280813;185,68100;44,91718;580,65420;159,65250;119,93990;659,82870
515;0,3142595;1157,37686054457;363,716715965714;0,1582376;0,00000;0,00000;1,178681;185,92030;44,85782;579,65620;159,80260;120,07830;659,50900
520;0,3108908;1163,37202145721;361,681648892187;0,1597781;0,00000;0,00000;0,5235813;185,67430;45,02019;578,16300;159,75320;119,98890;660,00010
525;0,3080179;1166,32327904309;359,248502806298;0,1613369;0,00000;0,00000;0,1799812;185,75090;45,31932;576,66590;159,44300;120,01860;659,83230
530;0,309993;1162,64183150125;360,410855463893;0,1628776;0,00000;0,00000;0,8596812;185,31290;45,54315;575,00820;158,55200;119,60290;661,44420
535;0,3085395;1158,81030927255;357,538755485421;0,1644181;0,00000;0,00000;0,3484813;184,82080;45,85272;574,01370;158,12940;119,61370;660,27800
540;0,3055897;1158,74382411612;354,100193537513;0,1659586;0,00000;0,00000;-1,141919;184,29840;46,22285;572,85460;157,16770;119,25840;662,22920
545;0,303683;1161,1812309923;352,631048668086;0,1674626;0,00000;0,00000;-1,150019;183,50600;46,48184;572,53340;155,98150;118,85530;663,33720
550;0,3000492;1165,58247019315;349,732134429487;0,1689663;0,00000;0,00000;-0,6472187;183,24810;46,79767;574,86320;154,64640;118,28680;663,60520
555;0,2956972;1161,62391016834;343,488973833595;0,170452;0,00000;0,00000;1,356481;182,94460;46,82032;574,03270;153,55820;117,85870;665,54580
560;0,2900712;1160,67582235798;336,678700079216;0,1719007;0,00000;0,00000;-0,4865188;183,51620;46,73275;574,53290;152,41370;117,44620;668,97840
565;0,287301;1163,84231539907;334,373098297701;0,1733314;0,00000;0,00000;-0,9707188;184,27470;46,29974;574,19550;151,41250;117,21800;670,93740
570;0,2875575;1165,2152600268;335,066438637338;0,1747619;0,00000;0,00000;0,009081215;185,49360;45,87866;573,69360;150,88110;116,88140;671,73300
575;0,2885237;1169,76607246329;337,505239091151;0,1762291;0,00000;0,00000;1,520181;186,82570;45,26593;573,84970;150,94980;116,84270;671,73120
580;0,2896096;1173,69185171057;339,912383002488;0,1776595;0,00000;0,00000;-0,8169187;187,74670;45,18586;572,52700;150,75960;116,56640;672,86950
585;0,2909263;1175,39885439686;341,954416796831;0,1791085;0,00000;0,00000;-0,8145188;188,34780;44,83598;571,69290;150,96290;116,45060;675,35420
590;0,2909605;1177,99466984239;342,749887215915;0,1805757;0,00000;0,00000;-0,3141187;188,99420;44,94075;572,69870;151,28940;116,39690;676,35030
595;0,2893445;1179,05764357808;341,153835336239;0,1820245;0,00000;0,00000;-0,1588188;189,13460;44,76238;572,02750;151,23900;116,20030;677,49930
600;0,2842315;1179,47107029959;335,242856981034;0,1834366;0,00000;0,00000;0,3514813;189,37810;44,93968;571,53850;151,37970;115,77750;679,29470
605;0,2783405;1179,97624913772;328,435168675647;0,1848307;0,00000;0,00000;-0,3036188;189,52040;44,93856;570,36960;151,19980;115,57880;679,77290
610;0,277571;1179,74384553451;327,462657643211;0,1862243;0,00000;0,00000;0,1769812;189,27460;45,16355;569,87810;150,55130;115,03750;682,04410
615;0,2782635;1179,84466754231;328,307751602587;0,1875999;0,00000;0,00000;0,01568125;188,67500;45,67392;568,71910;149,89680;114,65580;684,98860
620;0,2785457;1182,28748550353;329,321078532389;0,1890121;0,00000;0,00000;0,3631812;188,35160;45,43022;567,71680;148,88330;114,24530;687,42650
625;0,2770238;1180,40523695833;327,000304157097;0,1903875;0,00000;0,00000;1,014981;187,71510;46,02736;568,39720;147,76920;113,76370;687,53780
630;0,2750145;1181,5873743228;324,953644986695;0,1917629;0,00000;0,00000;0,1886812;186,51120;46,29984;569,06450;146,95830;113,43840;687,16240
635;0,2719022;1182,90291323427;321,633954559653;0,1931201;0,00000;0,00000;-0,6547188;186,26560;46,40406;570,06460;145,44420;112,87490;686,59750
640;0,2695937;1181,15530649003;318,432045641814;0,1944772;0,00000;0,00000;-0,1510188;185,85860;46,12781;570,06100;144,51840;112,21620;688,01930
645;0,2688755;1178,34321568331;316,827632565146;0,1958162;0,00000;0,00000;0,8464813;185,80430;46,01618;569,72630;143,16210;111,64690;689,60940
650;0,2704573;1175,07071245858;317,806437664324;0,1971551;0,00000;0,00000;0,3553813;185,42890;45,88897;571,88720;141,64230;110,83600;692,00670
655;0,2704402;1172,82353569846;317,178616802626;0,1985306;0,00000;0,00000;-0,4835187;185,83270;45,58093;569,39310;140,63500;110,36100;691,62010
660;0,269474;1176,91397424817;317,147736265315;0,1998693;0,00000;0,00000;0,3550813;186,10650;45,31610;568,05490;139,45970;109,98680;691,07340
665;0,2658915;1176,01886186958;312,693439808355;0,2011898;0,00000;0,00000;1,022181;186,04880;45,27682;566,22640;138,31880;109,40710;691,34110
670;0,2617875;1176,22219920627;307,920232774222;0,2025104;0,00000;0,00000;0,8470812;185,83250;45,32320;567,38610;137,72450;109,04020;694,61390
675;0,2607273;1178,50652692407;307,26877570385;0,2038125;0,00000;0,00000;0,1769812;185,30580;45,27195;565,72960;137,43140;108,95870;696,09510
680;0,2617533;1179,59493796227;308,762836362379;0,2051146;0,00000;0,00000;-0,3255188;185,00400;44,96608;564,88940;138,16340;109,08040;696,77640
685;0,2650793;1183,7822498285;313,796128637908;0,206435;0,00000;0,00000;-0,1516187;184,94410;45,02563;563,55860;138,62940;109,20690;696,46380
690;0,2648142;1190,92268145743;315,373252247091;0,2077739;0,00000;0,00000;0,1736812;184,02410;45,24148;562,06790;139,20000;109,45620;698,97820
695;0,2593592;1194,42633636933;309,785508965618;0,2090759;0,00000;0,00000;-0,1531187;183,71680;45,21499;561,23030;139,96320;109,49540;701,14780
700;0,2535281;1197,9894295961;303,723938717688;0,2103231;0,00000;0,00000;-0,3135187;182,97450;45,37059;562,23280;140,42640;109,69000;701,83360
705;0,2524935;1200,41801165198;303,0977371538;0,2115886;0,00000;0,00000;-0,4823188;182,46470;45,35210;560,73750;141,31620;110,03560;706,35410
710;0,2547507;1199,08422350139;305,467568352892;0,2128724;0,00000;0,00000;-0,3150188;181,55350;45,68880;561,23750;141,70880;109,94810;706,68550
715;0,2562898;1197,08990609033;306,801860356739;0,2141562;0,00000;0,00000;-0,6496187;180,68020;45,97369;560,07700;142,16980;110,12710;707,70670
720;0,2557853;1195,95947435131;305,908836452219;0,2154216;0,00000;0,00000;0,1850813;179,69420;46,31181;563,40800;142,32770;110,10410;709,52970
725;0,2556912;1197,95846381204;306,307477451509;0,2167054;0,00000;0,00000;0,3514812;179,35670;46,53576;565,24890;142,28710;109,97980;712,00400
730;0,2550927;1202,51340004021;306,752418625944;0,2179893;0,00000;0,00000;0,1739813;179,71260;46,23597;564,90930;142,24840;110,00210;714,49130
735;0,2544173;1208,09036730536;307,3590443572;0,2192547;0,00000;0,00000;0,5211812;179,84890;46,15599;564,74070;141,76520;109,99640;713,32340
740;0,2544173;1212,76126669559;308,547401794462;0,2205201;0,00000;0,00000;-0,6502188;180,12190;45,85611;564,40490;141,31080;109,89210;712,31210
745;0,255221;1218,12414430122;310,890832887091;0,221804;0,00000;0,00000;0,5127813;180,13480;45,77503;565,40030;140,85480;109,65360;713,61230
750;0,2553492;1219,80951463867;311,477417888692;0,2230878;0,00000;0,00000;-1,142519;179,94660;45,83924;568,06540;139,88100;109,37920;714,89940
755;0,2556998;1217,6253263977;311,346532675205;0,2243533;0,00000;0,00000;0,3559812;180,45960;45,53385;567,22730;138,81400;109,16220;717,01570
760;0,257102;1213,65028666256;312,031924252929;0,225637;0,00000;0,00000;-0,4793188;180,81290;45,37414;566,89400;137,91270;109,01210;717,98290
765;0,2577775;1213,175029063;312,729187100491;0,2269392;0,00000;0,00000;0,3523813;180,97580;44,85586;566,38730;137,47340;108,69710;721,26390
770;0,257102;1215,71846494537;312,563657039856;0,2282228;0,00000;0,00000;1,687481;181,43550;44,73088;568,55270;137,66800;108,64380;722,58500
775;0,2555715;1217,08014040713;311,051036912232;0,2294885;0,00000;0,00000;0,8440812;181,30700;44,49383;569,21500;138,21760;108,70130;723,43000
780;0,256076;1218,45586696007;312,017286416936;0,2307721;0,00000;0,00000;0,3445812;182,15360;44,52555;569,38570;139,31200;109,16080;725,47560
785;0,254024;1218,43631687298;309,512020848073;0,2320559;0,00000;0,00000;0,01328126;182,34600;44,51216;569,55240;140,81770;109,76600;724,39370
790;0,2539043;1217,49981669866;309,128391933503;0,2333214;0,00000;0,00000;0,5232812;183,13930;44,19952;569,37790;142,92640;110,38000;726,14010
795;0,2547251;1216,89456694275;309,973554747632;0,2345686;0,00000;0,00000;-0,8214188;183,43540;44,15807;568,71300;144,36830;111,13700;725,73100
800;0,2573842;1216,11527235843;313,008805863734;0,2358891;0,00000;0,00000;0,1754813;184,09860;44,08704;570,21140;146,43170;111,72150;727,64090
805;0,2586838;1216,42858174417;314,670338127312;0,237173;0,00000;0,00000;-0,1420188;184,66450;44,06321;568,71680;147,97540;112,26680;729,53800
810;0,2578715;1219,56172287705;314,490227322324;0,2384566;0,00000;0,00000;0,8536813;184,91020;44,01653;568,71830;149,39430;112,80380;730,77140
815;0,2572303;1221,89344724521;314,30797245777;0,2397405;0,00000;0,00000;1,022481;185,34430;44,02589;567,38510;150,94160;113,40470;731,34540
820;0,2591455;1224,8932642621;317,425567728568;0,2410425;0,00000;0,00000;0,6797813;185,29350;44,17485;569,04990;152,10770;113,88670;734,06380
825;0,2586752;1228,6405167303;317,818873622372;0,2423447;0,00000;0,00000;0,02798125;185,46090;44,29689;571,05050;153,21230;114,24890;732,45760
830;0,2610351;1233,6940354166;322,037395177138;0,2436286;0,00000;0,00000;-0,6505188;185,49100;44,68819;573,72140;154,35660;114,70950;730,69370
835;0,2627707;1240,3879773166;325,937655342557;0,2449489;0,00000;0,00000;-1,312819;185,33080;44,89272;575,22300;154,70430;114,89770;730,88350
840;0,2639592;1249,55463629242;329,831440011575;0,2462879;0,00000;0,00000;-0,3072188;185,41740;45,21331;578,72630;155,01080;115,09630;733,06230
845;0,2644466;1254,90757652615;331,855988295366;0,2475899;0,00000;0,00000;-0,9785188;185,85150;45,08263;580,38570;154,63130;115,14900;736,37800
850;0,264267;1256,7260202567;332,111220267804;0,2489105;0,00000;0,00000;0,3673813;186,51930;45,19804;580,05730;154,88470;115,20100;737,87900
855;0,2654127;1252,34514957404;332,388330442712;0,2502493;0,00000;0,00000;-0,8232188;186,67970;45,23030;582,55720;154,04860;115,04840;740,67240
860;0,2678067;1251,68045330774;335,208473814092;0,2515882;0,00000;0,00000;0,1937813;187,15990;45,15194;583,55470;153,39040;115,05880;742,65420
865;0,2706283;1257,01109939196;340,182764889503;0,2529269;0,00000;0,00000;1,011381;187,53270;44,87502;585,38070;152,56360;114,87260;745,44270
870;0,2734327;1268,36881650653;346,813545451572;0,2543024;0,00000;0,00000;1,009881;187,71730;44,78558;586,54520;152,02700;114,67880;748,07350
875;0,2761602;1274,7047608275;352,022729774969;0,2556963;0,00000;0,00000;-0,6466188;188,27050;44,67048;588,04280;151,58960;114,73260;748,40270
880;0,2794605;1278,01108220446;357,153687637159;0,2570717;0,00000;0,00000;0,02378123;188,92780;44,49158;589,20760;151,07400;114,53160;749,70180
885;0,2813672;1273,830697361;358,4142162725;0,258484;0,00000;0,00000;0,8515812;189,10170;44,60249;591,87100;150,89740;114,49280;749,03160
890;0,2828977;1268,32548021779;358,80636732568;0,2599145;0,00000;0,00000;0,8509812;189,38100;44,51573;594,20030;151,10790;114,43980;751,68600
895;0,2854286;1262,73698693853;360,421184053776;0,2613266;0,00000;0,00000;0,5202813;189,71730;44,59801;594,86690;151,18140;114,64380;751,04350
900;0,286959;1264,29028135903;362,799507764142;0,2627573;0,00000;0,00000;-0,1504187;190,40850;44,49837;597,36150;151,29170;114,77080;752,05260
905;0,2906185;1271,24826250143;369,448230176255;0,2642244;0,00000;0,00000;-0,4850187;190,47640;44,56300;598,86280;151,93400;115,07660;752,59080
910;0,2947225;1280,33011065055;377,342128969164;0,2656915;0,00000;0,00000;0,5238813;190,59930;44,76444;599,69890;152,41390;115,41020;753,62600
915;0,2977065;1286,71523413998;383,063499410948;0,2671772;0,00000;0,00000;0,3451812;190,45450;45,04144;601,86730;153,14150;115,75770;756,15740
920;0,300263;1289,76520414562;387,268768838339;0,2686809;0,00000;0,00000;-0,1399188;190,17230;45,27945;605,70340;153,69300;115,92900;758,00830
925;0,3038455;1291,77853227133;392,501098049152;0,2702031;0,00000;0,00000;0,3406813;189,78070;45,47171;607,19630;153,97920;116,17610;757,53920
930;0,3057265;1293,04794789029;395,319058874771;0,2717254;0,00000;0,00000;0,6872813;189,53430;46,02057;609,70540;154,31140;116,54960;756,25160
935;0,3066157;1295,11711526733;397,103282776314;0,2732661;0,00000;0,00000;-0,1435187;189,07040;46,08094;611,20080;153,87200;116,68900;756,91990
940;0,3088815;1298,48736952732;401,078735589167;0,2748066;0,00000;0,00000;0,01748124;188,67400;46,46760;615,20200;154,05220;116,78870;758,75480
945;0,3126778;1301,18968877653;406,853079502131;0,2763654;0,00000;0,00000;-0,3180187;188,86330;46,35512;619,52450;153,92110;116,96200;759,43380
950;0,3171495;1314,22906540355;416,807057448821;0,277961;0,00000;0,00000;0,01358125;189,73170;46,17966;621,85180;153,85970;117,06090;761,26750
955;0,324323;1325,03189717505;429,738348407519;0,279575;0,00000;0,00000;0,6809813;190,60290;45,82035;622,68260;153,90160;117,28070;764,10740
960;0,3306758;1326,47253523256;438,632320436455;0,2812257;0,00000;0,00000;0,6845812;191,40780;45,34686;625,67160;154,35470;117,59130;766,13830
965;0,3349337;1321,27304214755;442,538903482562;0,2829127;0,00000;0,00000;0,3517813;192,87350;44,89897;625,99680;154,72850;117,76540;768,81460
970;0,3388668;1315,62109782656;445,8202880362;0,2846001;0,00000;0,00000;0,3499812;193,81400;44,88625;628,49280;155,32440;117,94680;771,00460
975;0,3425775;1316,61595539524;451,043043817923;0,2863057;0,00000;0,00000;0,1841812;194,65350;44,34327;630,81860;155,66230;118,20460;775,35020
980;0,346237;1331,83687101441;461,131168730515;0,288048;0,00000;0,00000;-1,312819;195,72950;44,25766;634,97500;156,84440;118,60780;776,07230
985;0,3521708;1345,09492533736;473,703100981736;0,2898086;0,00000;0,00000;-1,308919;196,42480;44,05104;639,14160;157,66910;118,91040;779,43680
990;0,3586603;1357,40108766157;486,845876723423;0,2915877;0,00000;0,00000;0,1901812;197,39680;43,84379;642,13930;158,57510;119,11080;781,46470
995;0,36338;1360,9455108897;494,540320981532;0,2934216;0,00000;0,00000;-0,8106188;198,20380;43,76516;644,46570;159,13900;119,43410;783,99410
1000;0,370981;1356,65244758287;503,292294520034;0,295274;0,00000;0,00000;-0,4970188;199,03820;43,54959;647,62270;159,87080;119,56460;788,00750
1005;0,3767865;1351,81837804659;509,346948553529;0,2971447;0,00000;0,00000;0,02198124;200,02580;43,40280;649,78930;160,90130;120,12090;791,39510
1010;0,3862002;1354,0962266587;522,95223516864;0,2990887;0,00000;0,00000;-0,3039188;200,67000;43,16599;652,12240;162,17110;120,50420;793,28340
1015;0,3916723;1354,31486567121;530,447591190734;0,3010328;0,00000;0,00000;-0,1435187;200,85060;43,31469;655,94520;163,18640;121,05830;794,68300
1020;0,3935277;1358,54874983561;534,626517676677;0,3030318;0,00000;0,00000;0,3616812;201,36380;43,30938;658,44270;164,15720;121,37210;799,38110
1025;0,3918946;1364,04138901074;534,560454316935;0,3049575;0,00000;0,00000;-0,3150188;201,45880;43,22173;661,60640;164,90910;121,88550;801,43620
1030;0,3966912;1371,51150260209;544,066564063183;0,3069565;0,00000;0,00000;0,8551812;201,41110;43,25706;665,93040;165,82260;122,12510;804,63320
1035;0,4049335;1377,26928164801;557,702500585668;0,308974;0,00000;0,00000;0,01388125;201,12310;43,35269;671,75330;166,66030;122,66670;808,18740
1040;0,4198962;1383,05686547968;580,740366569268;0,3110831;0,00000;0,00000;-1,145219;200,89870;43,41179;676,91510;167,32220;122,79180;812,53410
1045;0,431721;1387,58604443355;599,050096750061;0,313229;0,00000;0,00000;-0,6430188;201,02030;43,58228;680,91300;168,18900;123,14460;815,57240
1050;0,4420752;1396,09851507281;617,180581983784;0,315448;0,00000;0,00000;1,353481;200,95360;43,70487;686,24560;169,03130;123,42130;817,61270
1055;0,446128;1407,57722636035;627,959589152836;0,3176855;0,00000;0,00000;-0,4859188;201,03640;43,73985;689,90670;169,44940;123,81910;820,31840
1060;0,4494625;1419,10863829769;637,83614552072;0,319923;0,00000;0,00000;-0,1399187;201,27040;43,83971;693,73860;170,17600;124,17840;823,68810
1065;0,4550885;1428,25404276102;649,981980752978;0,3221971;0,00000;0,00000;1,001481;201,29480;43,78989;695,74210;170,62770;124,30400;827,53110
1070;0,4661352;1436,89660630694;669,788147875661;0,3245263;0,00000;0,00000;0,1820813;201,19080;43,93069;701,89500;170,75500;124,44640;831,03970
1075;0,4784132;1444,73306739236;691,179394972683;0,3269287;0,00000;0,00000;0,3526812;201,40290;43,81437;705,55760;170,97250;124,66950;832,72580
1080;0,48887;1457,04037081596;712,303347668913;0,3293681;0,00000;0,00000;-0,3186188;201,58110;43,93884;709,56210;170,84200;124,72030;835,55220
1085;0,4996603;1473,40814605808;736,203501008802;0,3318623;0,00000;0,00000;-1,150019;201,94380;43,73637;712,21340;170,67150;124,81980;838,05360
1090;0,5098948;1478,16020636122;753,706146526313;0,3344115;0,00000;0,00000;0,3592812;201,91560;43,86427;715,54650;170,62000;124,87650;841,04920
1095;0,5191888;1478,9760977026;767,867754485167;0,3370157;0,00000;0,00000;0,1769812;201,69360;43,73708;720,03520;170,34820;124,96530;844,87480
1100;0,5258065;1483,40727404515;779,985229009138;0,3396385;0,00000;0,00000;0,8515812;201,25030;44,02634;723,70640;170,53900;125,05630;847,21230
1105;0,5299363;1493,41122508362;791,412707802955;0,3422978;0,00000;0,00000;-0,1591187;200,96310;43,93968;727,52560;170,39190;125,19030;849,88200
1110;0,5441893;1507,94329672509;820,606540062951;0,3450122;0,00000;0,00000;0,5238812;200,89900;43,90549;728,68600;170,44210;125,43910;852,40120
1115;0,5669753;1520,30023021121;861,972705290666;0,347818;0,00000;0,00000;1,675781;200,37560;43,98711;730,35790;170,68880;125,70930;853,92860
1120;0,5882651;1521,57540515376;895,089750790739;0,3508075;0,00000;0,00000;0,6800812;199,74850;44,16923;734,51770;170,77630;125,84740;857,59890
1125;0,6048011;1516,12568772267;916,954428534513;0,3538152;0,00000;0,00000;0,02438124;199,87640;44,17221;736,84750;170,76350;126,13310;858,79090
1130;0,6131631;1506,16289403746;923,52346042135;0,3568597;0,00000;0,00000;0,3607813;199,38290;44,35154;741,00960;170,71260;126,27420;861,79440
1135;0,6135222;1502,81014383692;922,007354369097;0,3599591;0,00000;0,00000;-0,3072188;198,86410;44,61314;743,17540;170,94580;126,46140;862,81380
1140;0,6211745;1512,67878485511;939,637520393452;0,3630587;0,00000;0,00000;-0,1477188;198,44080;44,85917;747,34560;170,60570;126,32530;866,45210
1145;0,6335551;1532,1039022259;970,672226872283;0,3661947;0,00000;0,00000;0,8641812;197,96200;45,02669;748,68190;170,54560;126,35660;868,94560
1150;0,6509717;1552,95013484055;1010,92655582338;0,3694776;0,00000;0,00000;0,1838812;197,57510;45,46309;753,68650;170,31080;126,38150;870,44290
1155;0,6703463;1565,71464071302;1049,57092828802;0,3728337;0,00000;0,00000;1,017981;196,73700;45,59721;757,84440;170,21540;126,06400;875,56160
1160;0,6849413;1576,24399607566;1079,63461442737;0,3762451;0,00000;0,00000;0,5016813;195,99060;45,95401;760,01420;169,83400;126,04730;876,71690
1165;0,6959367;1584,99271237372;1103,05469839042;0,3797296;0,00000;0,00000;1,018281;195,49720;46,37347;761,69200;169,41030;126,01650;875,87050
1170;0,7127891;1586,64320604258;1130,94187497882;0,3832877;0,00000;0,00000;1,011381;194,87410;46,73014;764,36510;168,99820;125,88850;878,01200
1175;0,7250242;1572,90548552899;1140,39459440364;0,386919;0,00000;0,00000;0,6869813;193,90580;46,89689;763,37190;168,21640;125,46170;877,61960
1180;0,7381999;1556,46899622741;1148,98534096691;0,3906237;0,00000;0,00000;0,3490812;192,75380;47,45443;767,20310;167,80370;125,27570;879,74820
1185;0,7516578;1542,54380168812;1159,46513347455;0,3943467;0,00000;0,00000;-1,480119;191,57910;47,88493;769,71560;166,84260;124,98590;876,71250
1190;0,7680057;1544,86551353449;1186,46547112985;0,3982164;0,00000;0,00000;-0,6385188;189,94370;48,22743;769,22070;166,10360;124,63870;873,00780
1195;0,783507;1555,94991266911;1219,09769260248;0,4021229;0,00000;0,00000;1,020381;188,91170;48,70612;768,72860;165,47150;124,39480;868,97920
1200;0,7981277;1565,46291899117;1249,43936657468;0,406121;0,00000;0,00000;0,02978122;187,65820;49,06519;766,90170;164,53380;124,07420;862,28150
1205;0,8098671;1564,75969631698;1267,24732745514;0,4101558;0,00000;0,00000;-0,4928187;186,54060;49,18287;759,74540;163,38240;123,61980;856,89450
1210;0,8221365;1555,01434138727;1278,43400240215;0,4142823;0,00000;0,00000;-2,152019;185,34230;49,62817;755,09170;162,36180;123,12580;852,17060
1215;0,836304;1530,02976323532;1279,57000994221;0,4184638;0,00000;0,00000;-1,141619;184,18140;49,81944;746,93490;161,37360;122,80280;845,80760
1220;0,8532076;1503,76251401904;1283,02161789135;0,4227004;0,00000;0,00000;0,3496813;183,24460;50,22849;738,78820;160,57150;122,42230;838,93990
1225;0,8656309;1475,59195025539;1277,31801925643;0,4270653;0,00000;0,00000;0,8581812;182,49410;50,38877;725,46730;159,74060;122,11320;828,09950
1230;0,8748223;1446,02439990978;1265,01437722918;0,4314301;0,00000;0,00000;-0,3174187;181,64870;50,62932;712,15190;159,60040;121,91740;812,13360
1235;0,878533;1420,42934098547;1247,89409761395;0,4358134;0,00000;0,00000;-0,3189188;180,94540;50,87068;695,84410;158,96660;121,74680;798,31710
1240;0,8824062;1391,18848378502;1227,59338541341;0,4402333;0,00000;0,00000;-0,8283188;179,96910;51,22979;680,69650;158,42220;121,48650;784,82920
1245;0,8941455;1362,00577370622;1217,83141111026;0,44469;0,00000;0,00000;0,1892812;178,90020;51,80617;667,55210;158,14100;121,19350;770,84750
1250;0,9005325;1330,90772808654;1198,52567773975;0,4492016;0,00000;0,00000;-0,8169187;177,97730;51,84735;648,73800;158,08500;120,98140;754,55120
1255;0,8989507;1292,03676491761;1161,47738371537;0,4537133;0,00000;0,00000;0,1820813;177,96380;52,02488;626,77190;158,16520;121,00430;732,63710
1260;0,8915463;1249,25122351311;1113,76533347157;0,4581516;0,00000;0,00000;-0,6478187;177,75600;52,03690;601,78640;158,44800;121,05270;711,88900
1265;0,8836887;1201,29746703243;1061,57308936011;0,4625716;0,00000;0,00000;0,8512812;178,16010;51,86517;575,81260;158,73110;121,18510;689,15200
1270;0,8828338;1162,2165028254;1026,04396847079;0,4669914;0,00000;0,00000;-0,3108188;178,23290;51,69346;549,66980;159,03520;121,28780;666,41400
1275;0,8887248;1123,1012111098;998,127871798337;0,4714297;0,00000;0,00000;0,02378124;178,68360;51,70695;524,52720;159,32370;121,28080;642,33490
1280;0,8952058;1076,34392724171;963,549291545306;0,4759046;0,00000;0,00000;0,5184813;179,81510;51,47668;500,21530;160,49510;121,58200;614,97310
1285;0,8990448;1027,35716259695;923,640081287952;0,4803978;0,00000;0,00000;-1,651919;180,43390;51,32564;472,90690;161,10880;121,45830;587,40400
1290;0,8890582;975,620739761664;867,383645008406;0,4848546;0,00000;0,00000;0,5190812;181,51890;51,02724;443,09910;162,24320;121,72910;559,69870
1295;0,8675205;921,596769727948;799,504077316552;0,4892011;0,00000;0,00000;0,3505812;182,79050;50,44784;416,28640;164,50650;122,53170;527,88150
1300;0,8425884;865,903962171756;729,600585032819;0,4933827;0,00000;0,00000;1,030581;184,30920;49,45880;387,80470;165,64630;122,30550;502,79790
1305;0,8183402;809,298631972005;662,281626233185;0,4974909;0,00000;0,00000;1,011681;186,36740;49,05393;362,49910;167,06300;122,11380;479,21200
1310;0,7984698;752,647169951262;600,966003843041;0,5014889;0,00000;0,00000;0,1841812;188,22840;48,55935;336,86190;168,12380;122,04270;458,12190
