timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2590685;1224,72673495351;317,28816686283;0,05676234;0,00000;0,00000;-0,8151188;162,04280;65,39482;639,43470;151,55200;109,11380;667,26100
390;0,261967;1218,88089222954;319,306601444981;0,05806446;0,00000;0,00000;0,1868812;163,70660;64,70261;637,61060;151,81600;109,12400;664,41170
395;0,2654127;1212,06857523521;321,69841915127;0,05940318;0,00000;0,00000;-0,6469188;165,58110;63,87719;637,43860;152,06150;109,09570;663,39470
400;0,2664815;1205,67219896535;321,289322841321;0,06074202;0,00000;0,00000;0,01628127;167,62000;62,94071;635,10600;152,30830;109,04560;661,20980
405;0,2635488;1200,73058184472;316,451105413782;0,06204414;0,00000;0,00000;0,5160812;169,76750;61,92230;634,43490;152,57670;108,99130;662,17430
410;0,2592737;1193,79590165464;309,51993323152;0,06334639;0,00000;0,00000;-0,3138188;171,96190;60,85597;634,26220;152,88520;108,95050;659,97000
415;0,255392;1187,8591713797;303,369707516981;0,06463015;0,00000;0,00000;-0,3153187;174,14080;59,77829;631,10630;153,24950;108,93970;658,42880
420;0,2541608;1183,87987406792;300,895805530733;0,06589556;0,00000;0,00000;-0,4781187;176,24500;58,72589;629,77290;153,68140;108,97350;657,03700
425;0,2546738;1181,21196965047;300,823701845536;0,06716108;0,00000;0,00000;-0,3114187;178,22300;57,73296;626,77480;154,18770;109,06340;655,62520
430;0,2582905;1178,47658582963;304,389278680583;0,06846321;0,00000;0,00000;-0,6502187;180,03390;56,82903;624,94930;154,76950;109,21690;656,84060
435;0,2608983;1178,63774988776;307,504550116712;0,06976521;0,00000;0,00000;0,01478127;181,64980;56,03715;624,78510;155,42250;109,43780;657,42460
440;0,2608128;1178,40215719509;307,34232484927;0,07106745;0,00000;0,00000;-1,316119;183,05680;55,37256;622,45920;156,13730;109,72550;658,53320
445;0,2566745;1177,91884954468;302,34173066821;0,07235122;0,00000;0,00000;-0,4835188;184,25550;54,84199;619,96850;156,90040;110,07540;657,03840
450;0,252066;1179,50416821487;297,312877357089;0,07361686;0,00000;0,00000;0,5160812;185,25970;54,44354;618,64640;157,69510;110,47950;656,04860
455;0,2468675;1182,7370179239;291,979343038139;0,07484555;0,00000;0,00000;-0,4745188;186,09450;54,16720;618,82840;158,50350;110,92710;655,21380
460;0,2459698;1184,8993621304;291,449403546653;0,07607424;0,00000;0,00000;-0,3258188;186,79400;53,99589;617,17420;159,30740;111,40540;656,84580
465;0,24644;1188,00878863504;292,772902437277;0,07730305;0,00000;0,00000;-0,4865187;187,39810;53,90694;616,52400;160,09060;111,90110;655,49910
470;0,2464742;1190,84695925795;293,513069914076;0,07855034;0,00000;0,00000;-1,156619;187,94950;53,87393;612,87250;160,83960;112,40090;655,15570
475;0,2441828;1191,56988275851;290,960853120534;0,07976067;0,00000;0,00000;0,5160813;188,48990;53,86864;611,71810;161,54480;112,89280;656,63760
480;0,242601;1189,99904552128;288,694973114129;0,08097112;0,00000;0,00000;0,3454812;189,05740;53,86310;607,91100;162,20110;113,36650;656,29530
485;0,2414895;1183,61602187587;285,830836153259;0,08218169;0,00000;0,00000;0,009381235;189,68400;53,83152;608,59170;162,80830;113,81450;657,10300
490;0,2409337;1175,8069707376;283,291572391047;0,08339214;0,00000;0,00000;-0,9926188;190,39290;53,75197;607,77490;163,36990;114,23210;658,41770
495;0,2391468;1176,20653736133;281,285992610528;0,084584;0,00000;0,00000;0,3529812;191,19780;53,60774;606,78890;163,89310;114,61760;658,74450
500;0,2402155;1175,06362095571;282,268532611792;0,08577621;0,00000;0,00000;0,02108124;192,10200;53,38825;605,80550;164,38760;114,97210;659,25930
505;0,2405062;1174,2798444693;282,421624696126;0,08698654;0,00000;0,00000;1,030281;191,19780;53,60774;605,81460;163,89310;114,61760;659,74620
510;0,2398222;1177,1702239374;282,311583369439;0,08819699;0,00000;0,00000;-1,302619;190,39290;53,75197;606,32410;163,36990;114,23210;656,78190
515;0,2388561;1179,0188645229;281,615809819685;0,08937073;0,00000;0,00000;-0,6538187;189,68400;53,83152;606,32120;162,80830;113,81450;657,74030
520;0,2374367;1176,73917417979;279,401122944237;0,09056282;0,00000;0,00000;-1,983519;189,05740;53,86310;605,14620;162,20110;113,36650;657,20760
525;0,2361115;1173,09865697866;276,982051166969;0,09175515;0,00000;0,00000;0,3442812;188,48990;53,86864;604,48540;161,54480;112,89280;658,32620
530;0,2328368;1166,62167759311;271,632422627733;0,09291041;0,00000;0,00000;0,8401812;187,94950;53,87393;603,48330;160,83960;112,40090;658,62840
535;0,2268602;1165,98182420996;264,514911491607;0,09404767;0,00000;0,00000;-0,4787187;187,39810;53,90694;604,98220;160,09060;111,90110;659,90050
540;0,2248595;1167,6757200202;262,562991204924;0,09516621;0,00000;0,00000;0,01568124;186,79400;53,99589;604,48720;159,30740;111,40540;660,35890
545;0,2232777;1170,81809142761;261,417622150849;0,09628499;0,00000;0,00000;-0,3201188;186,09450;54,16720;604,15990;158,50350;110,92710;659,81860
550;0,2217815;1174,5976947743;260,504003205287;0,09740365;0,00000;0,00000;0,3472812;185,25970;54,44354;603,33330;157,69510;110,47950;660,59240
555;0,2192335;1176,95748077428;258,028545666841;0,09848583;0,00000;0,00000;0,6794813;184,25550;54,84199;604,32890;156,90040;110,07540;660,41500
560;0,2182417;1174,97339394356;256,428208778247;0,09958637;0,00000;0,00000;0,01028124;183,05680;55,37256;606,99530;156,13730;109,72550;659,53750
565;0,2185923;1170,10051532884;255,774925977457;0,1006683;0,00000;0,00000;-0,6502188;181,64980;56,03715;608,16890;155,42250;109,43780;657,66810
570;0,2171302;1165,28333036193;253,018205264188;0,1017687;0,00000;0,00000;-0,3237188;180,03390;56,82903;611,66990;154,76950;109,21690;655,45590
575;0,2133425;1163,64198878319;248,25429677637;0,1028324;0,00000;0,00000;-0,1660188;178,22300;57,73296;612,01050;154,18770;109,06340;655,71300
580;0,2115128;1167,47992107024;246,936926451427;0,1038778;0,00000;0,00000;-0,6571187;176,24500;58,72589;612,34800;153,68140;108,97350;655,93710
585;0,2109057;1174,95247843862;247,804204134294;0,1049415;0,00000;0,00000;-0,3111188;174,14080;59,77829;614,51790;153,24950;108,93970;654,71590
590;0,2121455;1184,93852463787;251,379364138596;0,1060051;0,00000;0,00000;0,01988131;171,96190;60,85597;614,02380;152,88520;108,95050;655,29430
595;0,2136845;1188,86882125721;254,042850570979;0,107069;0,00000;0,00000;0,1844812;169,76750;61,92230;614,02210;152,57670;108,99130;655,57030
600;0,2140693;1189,45360409491;254,625456915272;0,1081327;0,00000;0,00000;-1,819819;167,62000;62,94071;614,01870;152,30830;109,04560;658,32450
605;0,2136332;1185,79745743405;253,325717185983;0,1092148;0,00000;0,00000;1,022181;165,58110;63,87719;613,85180;152,06150;109,09570;659,83720
610;0,2100593;1183,35245841135;248,574146725484;0,11026;0,00000;0,00000;-0,4835187;163,70660;64,70261;613,34790;151,81600;109,12400;658,58030
615;0,2065195;1183,94819567889;244,508410960217;0,1112871;0,00000;0,00000;-0,6502188;162,04280;65,39482;612,85170;151,55200;109,11380;657,63680
620;0,201398;1188,34924245975;239,331155675931;0,1122959;0,00000;0,00000;0,5199813;160,62260;65,94006;613,35700;151,25090;109,05090;659,16190
625;0,199004;1190,11641321788;236,837875876604;0,1133046;0,00000;0,00000;-1,644719;159,46290;66,33391;612,19650;150,89690;108,92370;660,69270
630;0,1994058;1189,03842516695;237,101172820007;0,1142765;0,00000;0,00000;-0,4868188;158,56370;66,58134;613,20870;150,47780;108,72430;659,88380
635;0,1989185;1186,25812795998;235,968635930443;0,1152853;0,00000;0,00000;-0,8175188;157,90790;66,69614;614,37550;149,98550;108,44830;659,05800
640;0,1992605;1187,31520479474;236,584974223016;0,1162939;0,00000;0,00000;-0,3345188;157,46300;66,69969;613,54500;149,41630;108,09520;659,72920
645;0,1998333;1189,26763890124;237,655299222491;0,1172659;0,00000;0,00000;-0,8139188;157,18410;66,61900;615,54280;148,77110;107,66830;661,85720
650;0,1975077;1190,7273265595;235,17780206016;0,1182748;0,00000;0,00000;-0,6466188;157,01770;66,48447;614,70920;148,05530;107,17400;660,85470
655;0,1992263;1191,08197785941;237,294814890673;0,119265;0,00000;0,00000;-0,1576188;156,90650;66,32749;615,36460;147,27770;106,62170;661,79360
660;0,200295;1194,42242624476;239,236877598545;0,1202554;0,00000;0,00000;-1,147319;156,79360;66,17790;615,86430;146,45130;106,02360;660,26710
665;0,1975932;1197,91223295534;236,699298453092;0,1212641;0,00000;0,00000;0,01598126;156,62750;66,06186;615,35500;145,59170;105,39380;661,19150
670;0,1965415;1199,40398675882;235,73268384486;0,1222361;0,00000;0,00000;-0,4787188;156,36620;66,00005;614,85350;144,71730;104,74810;658,97270
675;0,1959858;1200,86681442286;235,35280253249;0,1232083;0,00000;0,00000;-0,6502187;155,97930;66,00654;616,01510;143,84840;104,10360;658,90120
680;0,1961482;1200,67597812534;235,510458520779;0,1241984;0,00000;0,00000;0,8419813;155,45050;66,08814;616,84640;143,00650;103,47790;659,32620
685;0,1976872;1199,54689197661;237,135118055121;0,1251888;0,00000;0,00000;0,3448812;154,77740;66,24461;616,51680;142,21340;102,88880;657,58910
690;0,1959003;1196,86160702101;234,465506375271;0,1261609;0,00000;0,00000;0,1763812;153,97110;66,46922;616,69350;141,49020;102,35300;657,82210
695;0,1929932;1194,76192352899;230,58095409911;0,1271328;0,00000;0,00000;-0,6529188;153,05430;66,74999;616,53220;140,85590;101,88580;659,56550
700;0,191933;1196,62246692844;229,671350923156;0,1280866;0,00000;0,00000;0,009681225;152,05830;67,07105;615,70500;140,32610;101,49960;660,04790
705;0,1905222;1195,805652972;227,827575972003;0,1290401;0,00000;0,00000;1,351081;151,02040;67,41431;615,70830;139,91150;101,20350;657,91320
710;0,1892397;1192,82205713043;225,729320781031;0,1299939;0,00000;0,00000;0,5163813;149,98020;67,76099;615,22120;139,61670;101,00190;657,61770
715;0,1892055;1189,21889391282;225,006787367551;0,1309294;0,00000;0,00000;-0,9887187;148,97670;68,09314;614,88710;139,43880;100,89410;658,44980
720;0,1897955;1187,99987686705;225,477011794738;0,1318829;0,00000;0,00000;-0,1492188;148,04570;68,39486;613,72270;139,36720;100,87400;657,80770
725;0,190907;1187,5558031708;226,712713201806;0,1328367;0,00000;0,00000;0,3436812;147,21710;68,65321;614,05510;139,38300;100,92950;659,32170
730;0,1900947;1185,28811638775;225,317033136802;0,1337903;0,00000;0,00000;0,1766812;146,51380;68,85895;611,72780;139,45960;101,04330;659,84010
735;0,18741;1181,87367952527;221,494954048447;0,1347256;0,00000;0,00000;0,6806812;145,94990;69,00677;612,57230;139,56400;101,19380;659,20100
740;0,1841268;1180,88975471032;217,433408044626;0,1356425;0,00000;0,00000;-0,3201188;145,53090;69,09548;610,57030;139,65850;101,35570;659,18910
745;0,18169;1183,68214680613;215,063184108682;0,1365597;0,00000;0,00000;0,6833813;145,25360;69,12776;610,91900;139,70360;101,50240;659,84110
750;0,182126;1188,02491077861;216,370266540485;0,1374582;0,00000;0,00000;0,1808812;145,10630;69,10982;608,76540;139,66040;101,60720;657,85470
755;0,181861;1194,95156810932;217,315063024306;0,1383753;0,00000;0,00000;1,343881;145,07020;69,05087;608,28150;139,49450;101,64590;659,00560
760;0,1828015;1200,55613597131;219,463454521921;0,1392924;0,00000;0,00000;-0,8157188;145,12070;68,96243;608,12390;139,17860;101,59830;658,66240
765;0,1821688;1200,60523074762;218,712797261095;0,140191;0,00000;0,00000;-0,4859188;145,22870;68,85764;606,46890;138,69570;101,45070;658,97500
770;0,1798944;1196,95211316411;215,325044736293;0,141108;0,00000;0,00000;0,1835812;145,36270;68,75040;606,97270;138,04090;101,19640;657,13490
775;0,1788855;1195,46229809258;213,850916000926;0,1419884;0,00000;0,00000;0,01328124;145,49040;68,65454;606,64290;137,22280;100,83720;659,08080
780;0,1791762;1191,24086797607;213,442059136087;0,142887;0,00000;0,00000;-0,3219187;145,58070;68,58313;606,47770;136,26340;100,38360;659,54620
785;0,179561;1192,78945827884;214,178456996168;0,1437856;0,00000;0,00000;-0,8208188;145,60530;68,54770;606,80860;135,19710;99,85356;659,37810
790;0,178877;1191,27645340165;213,09194007279;0,1446843;0,00000;0,00000;-0,1549188;145,54030;68,55777;607,63820;134,06810;99,27206;659,86660
795;0,1761923;1187,78114117663;209,277833100288;0,1455647;0,00000;0,00000;-0,6574187;145,36690;68,62041;608,12790;132,92720;98,66868;658,85940
800;0,1744053;1184,52873110209;206,588063870583;0,1464267;0,00000;0,00000;0,5082813;145,07220;68,74007;608,27820;131,82790;98,07542;659,65590
805;0,173841;1182,61952765828;205,587728263701;0,1473069;0,00000;0,00000;0,3595812;144,64970;68,91856;608,26870;130,82190;97,52410;660,61840
810;0,173422;1177,9100547884;204,275537405479;0,1481688;0,00000;0,00000;0,3517812;144,09840;69,15524;609,25810;129,95440;97,04377;659,09300
815;0,171712;1178,77527763542;202,409855458985;0,1490309;0,00000;0,00000;0,01988127;143,42290;69,44726;609,25150;129,26080;96,65823;659,05080
820;0,1691983;1177,08526741059;199,160784010986;0,1498744;0,00000;0,00000;-0,9716188;142,63180;69,78992;610,40950;128,76350;96,38412;659,45660
825;0,1691128;1176,03935209733;198,883266594881;0,1507181;0,00000;0,00000;-0,1657188;141,73760;70,17705;610,07320;128,46960;96,22955;659,39270
830;0,1683433;1176,57140288595;198,067859064463;0,1515617;0,00000;0,00000;0,8422813;140,75540;70,60130;609,23320;128,37130;96,19352;659,64150
835;0,1680012;1178,80924017901;198,041419992629;0,1524055;0,00000;0,00000;-1,159619;139,70220;71,05434;607,73520;128,44600;96,26605;661,39110
840;0,1665563;1178,34493105208;196,260739854131;0,1532307;0,00000;0,00000;0,1886812;138,59650;71,52703;606,40150;128,65860;96,42918;662,20570
845;0,1639912;1180,41324535036;193,577426413914;0,1540561;0,00000;0,00000;-1,135919;137,45820;72,00943;606,06900;128,96500;96,65849;661,85340
850;0,16105;1179,17624141022;189,906325825403;0,1548629;0,00000;0,00000;-0,6544188;136,30850;72,49075;604,06350;129,31580;96,92521;660,69400
855;0,1587073;1180,78464848161;187,399096302909;0,1556516;0,00000;0,00000;-0,3189187;135,17030;72,95932;604,40260;129,66010;97,19858;661,50680
860;0,1576385;1183,51423379257;186,567398671882;0,1564401;0,00000;0,00000;-0,8313187;134,06770;73,40267;601,73630;129,95020;97,44825;661,86650
865;0,1575957;1185,33492295552;186,803734435898;0,1572288;0,00000;0,00000;0,1886812;133,02650;73,80763;603,06240;130,14420;97,64653;663,21000
870;0,1567835;1187,62177001393;186,199476354237;0,1580175;0,00000;0,00000;-1,817719;132,07360;74,16069;602,55640;130,20940;97,77030;664,05330
875;0,155253;1190,68572349297;184,857545541001;0,1587877;0,00000;0,00000;-0,4856188;131,23580;74,44856;602,88300;130,12370;97,80244;665,40600
880;0,1536285;1193,1276277938;183,29839875321;0,1595579;0,00000;0,00000;0,5181812;130,53910;74,65884;602,03690;129,87610;97,73260;667,08000
885;0,1535002;1196,57325870033;183,674283417796;0,1603284;0,00000;0,00000;-0,6460187;130,00660;74,78094;602,53360;129,46660;97,55759;667,59260
890;0,1554668;1196,1648343666;185,963877403482;0,1610986;0,00000;0,00000;-0,8145187;129,65670;74,80694;600,36350;128,90510;97,28100;666,77920
895;0,157211;1195,12567161834;187,886886092614;0,1618872;0,00000;0,00000;-0,1534187;129,50110;74,73251;601,01930;128,20960;96,91245;668,27220
900;0,1562277;1195,1666147578;186,718160705885;0,1626759;0,00000;0,00000;0,5049812;129,54320;74,55761;599,01680;127,40410;96,46660;668,77480
905;0,155253;1195,40073422733;185,58956516159;0,1634462;0,00000;0,00000;1,011381;129,77660;74,28693;596,51560;126,51660;95,96175;669,60710
910;0,1516705;1197,69536817711;181,655077192918;0,164198;0,00000;0,00000;-0,8103188;130,18440;73,93003;594,35490;125,57690;95,41853;667,44540
915;0,1503367;1197,19934247357;179,98300049861;0,1649684;0,00000;0,00000;-0,3150188;130,73970;73,50096;592,85100;124,61540;94,85851;667,43720
920;0,1517646;1197,20378468875;181,693116878058;0,1657019;0,00000;0,00000;-1,317919;131,40650;73,01759;592,51680;123,66110;94,30292;667,24480
925;0,150978;1196,49573104408;180,644484247299;0,1664722;0,00000;0,00000;0,1883812;132,14200;72,50049;590,35640;122,74080;93,77164;668,55600
930;0,1484642;1194,65009459529;177,362804763964;0,1672243;0,00000;0,00000;0,02378126;132,89900;71,97150;590,01700;121,87880;93,28230;668,36020
935;0,1475836;1194,03350555468;176,21972474478;0,1679394;0,00000;0,00000;0,6872813;133,63010;71,45222;588,19270;121,09580;92,84959;669,50000
940;0,144497;1191,98267384052;172,237896089985;0,1686729;0,00000;0,00000;0,01568121;134,29080;70,96240;585,52420;120,40900;92,48486;670,44750
945;0,1455657;1189,67318842847;173,175661358202;0,1694067;0,00000;0,00000;-0,1516188;134,84300;70,51845;585,68750;119,83170;92,19586;669,41820
950;0,145275;1189,13283808866;172,751319051614;0,1701218;0,00000;0,00000;0,1868813;135,25840;70,13233;583,68690;119,37330;91,98669;670,54500
955;0,1452237;1189,02065722932;172,674027350349;0,1708554;0,00000;0,00000;0,3502812;135,52060;69,81081;583,68260;119,03880;91,85778;673,17390
960;0,1440353;1188,61204068718;171,202058341066;0,1715708;0,00000;0,00000;-0,3093188;135,62590;69,55512;584,66630;118,82860;91,80617;674,18780
965;0,1448817;1188,79932814961;172,235306795545;0,1723043;0,00000;0,00000;1,193681;135,58390;69,36127;582,65330;118,73850;91,82572;677,01340
970;0,1431888;1186,00733296137;169,822974515109;0,1730011;0,00000;0,00000;0,3478812;135,41540;69,22069;582,65210;118,75910;91,90756;677,57560
975;0,1415899;1185,63787196589;167,874383223522;0,1737349;0,00000;0,00000;-0,9893187;135,15070;69,12141;581,14430;118,87640;92,04050;680,44960
980;0,1392215;1185,24774424082;165,012023401841;0,1744134;0,00000;0,00000;1,022181;134,82620;69,04937;581,80460;119,07140;92,21159;680,36050
985;0,1393413;1186,50814662057;165,329527369721;0,1751102;0,00000;0,00000;-1,476819;134,48070;68,98994;581,63580;119,32130;92,40668;682,42850
990;0,1381442;1186,94866540782;163,970113664684;0,1758072;0,00000;0,00000;-0,6541188;134,15200;68,92930;579,63330;119,59990;92,61112;680,35200
995;0,139384;1188,31686250108;165,632357067367;0,1765041;0,00000;0,00000;-0,4829188;133,87330;68,85574;579,96080;119,87930;92,81036;682,22410
1000;0,1366138;1189,15395915383;162,454789030466;0,1771828;0,00000;0,00000;-0,4817187;133,67060;68,76047;576,96460;120,13090;92,99077;683,42750
1005;0,135032;1188,42936649134;160,475973367957;0,1778613;0,00000;0,00000;0,6914812;133,56140;68,63813;576,79600;120,32810;93,14027;684,77720
1010;0,13239;1185,85701250077;156,995608417442;0,1785216;0,00000;0,00000;0,1772812;133,55350;68,48685;576,12570;120,44730;93,24913;684,97890
1015;0,1312785;1185,27375383977;155,600945008325;0,1791818;0,00000;0,00000;-0,9854188;133,64610;68,30785;575,95420;120,47070;93,31055;683,84450
1020;0,130261;1185,00345143513;154,359762837049;0,1798238;0,00000;0,00000;-0,1579188;133,83140;68,10474;576,44920;120,38790;93,32127;683,70420
1025;0,129825;1182,50934171838;153,519237980403;0,1804841;0,00000;0,00000;-0,6571187;134,09600;67,88268;576,11280;120,19730;93,28197;684,88320
1030;0,1295343;1179,91950527433;152,840005706274;0,1811258;0,00000;0,00000;-1,152719;134,42450;67,64732;576,42850;119,90700;93,19745;686,57020
1035;0,1288503;1178,35715508402;151,831621567212;0,1817677;0,00000;0,00000;0,02018126;134,80150;67,40388;575,42960;119,53550;93,07660;688,58080
1040;0,1267127;1179,09578124412;149,406445048136;0,1824096;0,00000;0,00000;0,3445812;135,21380;67,15649;574,25720;119,11050;92,93203;690,77000
1045;0,126251;1182,49298434553;149,29095129749;0,1830332;0,00000;0,00000;-0,4865187;135,65270;66,90754;575,08530;118,66780;92,77944;692,13590
1050;0,124712;1182,58190225425;147,482160616854;0,1836568;0,00000;0,00000;-0,9806188;136,11460;66,65760;572,74470;118,24910;92,63668;692,50610
1055;0,123173;1181,23113792528;145,495764129415;0,1842804;0,00000;0,00000;1,014381;136,60110;66,40540;572,41110;117,89860;92,52251;694,18080
1060;0,122583;1181,47511908452;144,828792482797;0,1848856;0,00000;0,00000;-0,6448188;137,11870;66,14825;571,56770;117,65990;92,45533;694,89370
1065;0,1209157;1183,29424639562;143,078911502648;0,1854907;0,00000;0,00000;-0,3216187;137,67760;65,88247;570,23410;117,57210;92,45170;693,43260
1070;0,1201035;1183,06688712476;142,090464490199;0,1860961;0,00000;0,00000;-1,148819;138,28970;65,60400;569,72860;117,66670;92,52503;692,97010
1075;0,1183165;1188,43908096747;140,611973893992;0,1866828;0,00000;0,00000;0,03098126;138,96780;65,30904;569,89040;117,96450;92,68445;692,14010
1080;0,116008;1194,97381354876;138,626504263625;0,1872698;0,00000;0,00000;-0,4946188;139,72310;64,99447;568,72020;118,47380;92,93392;692,66000
1085;0,1158455;1195,63527630075;138,509006330266;0,1878383;0,00000;0,00000;-0,1402188;140,56420;64,65836;568,22200;119,18900;93,27184;694,49350
1090;0,116179;1191,33713009209;138,408341834903;0,1884252;0,00000;0,00000;-0,1624188;141,49640;64,30007;566,54640;120,09140;93,69104;695,85180
1095;0,116863;1183,40897538132;138,296718486672;0,1890121;0,00000;0,00000;0,02288123;142,52080;63,92042;566,37080;121,15030;94,17929;696,05720
1100;0,115076;1175,39698878744;135,260007669873;0,1895807;0,00000;0,00000;0,01178128;143,63410;63,52150;564,19750;122,32530;94,72017;699,57030
1105;0,1112712;1177,38079663773;131,008590286392;0,1901492;0,00000;0,00000;0,5154812;144,82920;63,10651;563,19580;123,56990;95,29436;702,11250
1110;0,109108;1183,11440507966;129,087286006255;0,190681;0,00000;0,00000;0,1877813;146,09550;62,67947;561,19230;124,83500;95,88113;704,65670
1115;0,1093987;1190,86797285676;130,27945161942;0,1912313;0,00000;0,00000;0,6878812;147,41980;62,24487;562,69530;126,07280;96,45988;704,92970
1120;0,1090567;1198,5620366851;130,711257949403;0,1917814;0,00000;0,00000;-1,484319;148,78700;61,80737;560,34640;127,24050;97,01170;704,35500
1125;0,1099545;1201,84394721616;132,148142271114;0,1923316;0,00000;0,00000;1,347181;150,18060;61,37150;562,33690;128,30330;97,52066;705,76510
1130;0,1078683;1196,09837969614;129,021059713849;0,1928635;0,00000;0,00000;-0,8097187;151,58410;60,94141;561,00060;129,23680;97,97491;709,63560
1135;0,1084155;1190,23397565994;129,039780692947;0,1934136;0,00000;0,00000;-0,3099188;152,98120;60,52070;561,32840;130,02810;98,36731;710,52090
1140;0,108424;1184,9781650441;128,480101182083;0,1939454;0,00000;0,00000;-0,4745188;154,35670;60,11226;560,15630;130,67630;98,69566;712,72290
1145;0,1070902;1183,32597721053;126,722624324752;0,1944957;0,00000;0,00000;0,6848813;155,69690;59,71823;559,15050;131,19170;98,96265;714,42580
1150;0,104927;1182,08730895936;124,032912756143;0,1950091;0,00000;0,00000;-1,149119;156,98970;59,33993;557,13740;131,59420;99,17532;713,45840
1155;0,1024902;1185,3350814683;121,4852885601;0,1955227;0,00000;0,00000;0,5196813;158,22550;58,97794;556,13400;131,91150;99,34431;713,46710
1160;0,1015497;1186,96548538284;120,536034640504;0,1960363;0,00000;0,00000;0,6773813;159,39670;58,63208;554,80650;132,17650;99,48292;711,48660
1165;0,101259;1191,36703877745;120,636673268234;0,1965314;0,00000;0,00000;-0,6586187;160,49820;58,30155;552,63790;132,42440;99,60605;711,14430
1170;0,09919845;1191,16971967641;118,162193460394;0,1970451;0,00000;0,00000;-1,156019;161,52710;57,98498;551,14430;132,69050;99,72915;712,94150
1175;0,09853154;1190,82019046378;117,333351599957;0,1975218;0,00000;0,00000;-0,8133188;162,48310;57,68058;550,80740;133,00770;99,86717;713,25050
1180;0,09882224;1187,23071203584;117,324806240761;0,198017;0,00000;0,00000;-0,4820187;163,36760;57,38620;551,64830;133,40430;100,03370;716,23220
1185;0,09711222;1184,93828166724;115,071991250045;0,1985122;0,00000;0,00000;-1,487319;164,18460;57,09944;552,15250;133,90270;100,24000;717,42240
1190;0,09541075;1186,10522019238;113,167189639174;0,198989;0,00000;0,00000;-0,3141187;164,93960;56,81774;550,15370;134,51830;100,49470;719,65480
1195;0,09400854;1188,16698855392;111,697833687677;0,1994475;0,00000;0,00000;-0,4811187;165,64040;56,53844;552,48780;135,25880;100,80330;719,55920
1200;0,09429923;1191,55947756463;112,363147322194;0,1999243;0,00000;0,00000;-0,9839187;166,29620;56,25890;550,81020;136,12390;101,16750;722,78490
1205;0,09783898;1196,62797826965;117,076864745969;0,2004195;0,00000;0,00000;1,347481;166,91790;55,97655;549,97130;137,10530;101,58570;726,67180
1210;0,09784753;1196,40272054685;117,065054007056;0,2008964;0,00000;0,00000;-0,9749188;167,51730;55,68911;549,46530;138,18770;102,05270;727,74020
1215;0,09488919;1197,72618467518;113,651271920947;0,2013916;0,00000;0,00000;0,01298124;168,10690;55,39471;547,97030;139,34920;102,56020;731,15460
1220;0,09269182;1197,29590764705;110,979529524449;0,2018317;0,00000;0,00000;-1,643819;168,69890;55,09217;547,13160;140,56250;103,09680;731,88090
1225;0,09033198;1196,80136917912;108,109440461285;0,2022903;0,00000;0,00000;-0,4712188;169,30440;54,78125;544,80390;141,79660;103,64930;732,93620
1230;0,08525322;1198,02431273777;102,135422007106;0,2027304;0,00000;0,00000;-0,4754188;169,93220;54,46284;543,30740;143,01800;104,20310;733,33020
1235;0,08193577;1198,96618332781;98,2382149490713;0,2031338;0,00000;0,00000;-0,3159188;170,58820;54,13919;544,64010;144,19340;104,74290;735,51990
1240;0,0838168;1200,96147406187;100,660741356094;0,2035373;0,00000;0,00000;-0,8100188;171,27420;53,81397;543,64870;145,29110;105,25450;738,20700
1245;0,09058849;1204,91377188326;109,151316176134;0,2039958;0,00000;0,00000;-0,1432188;171,98750;53,49215;543,65500;146,28380;105,72500;738,91710
1250;0,0985572;1205,83638811834;118,8438521399;0,2045093;0,00000;0,00000;-0,3036188;172,72060;53,17977;543,14700;147,15050;106,14470;739,62830
1255;0,1006691;1206,40180213879;121,447350402743;0,2049861;0,00000;0,00000;1,015281;173,46190;52,88357;543,47280;147,87830;106,50720;739,51790
1260;0,09587245;1200,47449611036;115,092439156408;0,2054813;0,00000;0,00000;-0,4892188;174,19570;52,61043;542,13020;148,46370;106,81090;740,09070
1265;0,08798925;1196,03341483208;105,2380824429;0,2059215;0,00000;0,00000;-0,6559188;174,90410;52,36677;543,78790;148,91350;107,05860;740,97710
1270;0,08180752;1196,06512589676;97,8471161899035;0,2063249;0,00000;0,00000;-1,808719;175,56790;52,15798;543,77400;149,24470;107,25810;742,54030
1275;0,07754101;1198,16007498495;92,9065397321774;0,2067101;0,00000;0,00000;0,03068127;176,16850;51,98792;545,09620;149,48340;107,42100;743,60610
1280;0,07975549;1201,07606977797;95,7924089378364;0,2071136;0,00000;0,00000;-0,1474188;176,68900;51,85855;543,42630;149,66290;107,56280;744,17430
1285;0,08474876;1204,53006913567;102,082426777052;0,2075354;0,00000;0,00000;-0,3213187;177,11630;51,76976;542,42240;149,82190;107,70090;743,74910
1290;0,08807475;1205,00894869413;106,130865294226;0,2079756;0,00000;0,00000;-0,1480187;177,44160;51,71936;541,25090;150,00080;107,85350;743,65950
1295;0,09033198;1207,04869030718;109,035100561451;0,2084341;0,00000;0,00000;-0,9779188;177,66140;51,70325;540,92470;150,23890;108,03820;741,91110
