timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2838981;1189,89630144871;337,80926703946;0,09065461;0,00000;0,00000;-0,9863187;156,30040;63,43530;620,12630;150,57700;119,43480;652,60080
395;0,2759123;1183,66619599656;326,58801059579;0,09203017;0,00000;0,00000;0,02288124;157,53690;62,91686;619,30410;150,15150;119,00200;652,23030
400;0,2696279;1183,24731895901;319,036510063455;0,09340572;0,00000;0,00000;-1,313119;158,64900;62,47984;617,31550;149,71610;118,61860;652,18880
405;0,2673023;1183,07549351606;316,238784535209;0,09472609;0,00000;0,00000;-0,1396188;159,63270;62,13097;615,49990;149,29200;118,31060;652,64660
410;0,2677298;1186,13347263366;317,56326520012;0,09604669;0,00000;0,00000;0,5259812;160,49520;61,86940;614,51100;148,90350;118,10070;653,08170
415;0,2694142;1192,69445963959;321,328780714966;0,09742212;0,00000;0,00000;-0,9785187;161,25480;61,68652;613,51870;148,57660;118,00660;654,20400
420;0,2722015;1197,77602443445;326,036430535156;0,0987792;0,00000;0,00000;0,6938812;161,93900;61,56662;611,19300;148,33650;118,04010;654,16750
425;0,2711413;1198,88473679027;325,067151393467;0,100118;0,00000;0,00000;0,1763812;162,58230;61,48812;612,37180;148,20660;118,20570;653,96620
430;0,2689097;1193,12366099245;320,84253459608;0,1014752;0,00000;0,00000;-0,9854188;163,22320;61,42544;611,38000;148,20570;118,50060;652,90340
435;0,2678495;1184,09584699429;317,159474829559;0,1028141;0,00000;0,00000;-0,3198188;163,90090;61,35123;612,21400;148,34650;118,91420;650,04140
440;0,2640105;1177,66843539428;310,916832255576;0,1041346;0,00000;0,00000;-1,151819;164,65130;61,23879;611,38200;148,63430;119,42910;651,46860
445;0,2613258;1172,1962257657;306,325079145594;0,1054367;0,00000;0,00000;-0,8190187;165,50450;61,06442;610,54010;149,06600;120,02220;652,22140
450;0,260941;1170,4220445127;305,411113809656;0,1067389;0,00000;0,00000;-1,153619;166,48180;60,80948;608,70530;149,62980;120,66600;651,34050
455;0,2612745;1175,1784713813;307,044129208;0,1080594;0,00000;0,00000;-0,3189188;167,59410;60,46196;608,87110;150,30560;121,33050;652,12070
460;0,2638053;1180,23786198129;311,352997344857;0,1093615;0,00000;0,00000;-0,6499188;168,84110;60,01745;609,20500;151,06660;121,98520;649,45990
465;0,2635402;1186,01272525706;312,56207663042;0,1106819;0,00000;0,00000;-0,1429188;170,21160;59,47937;607,53500;151,88040;122,60120;649,93100
470;0,2605049;1184,14352570036;308,475243665809;0,1120025;0,00000;0,00000;-1,657319;171,68490;58,85858;604,37410;152,71210;123,15290;649,59850
475;0,2567685;1176,43223511289;302,070786028888;0,1132679;0,00000;0,00000;0,6836812;173,23230;58,17225;603,54590;153,52640;123,61990;651,59240
480;0,2524507;1172,15437407879;295,911231154982;0,1145333;0,00000;0,00000;0,3520812;174,82060;57,44231;603,05120;154,29030;123,98820;650,27600
485;0,2528782;1173,79751121426;296,827845744405;0,1157987;0,00000;0,00000;-0,1549188;176,41400;56,69355;601,73010;154,97600;124,25110;649,80480
490;0,2531775;1180,19260674794;298,798202618875;0,1170642;0,00000;0,00000;-0,1402188;177,97800;55,95147;600,57680;155,56290;124,40910;650,47770
495;0,251211;1187,63965866136;298,348109168391;0,1183299;0,00000;0,00000;-0,9839188;179,48120;55,24036;598,42810;156,03900;124,47040;651,32760
500;0,2489195;1189,64217344816;296,125187419384;0,1195586;0,00000;0,00000;-0,6544188;180,89840;54,58139;597,77380;156,40170;124,44940;654,18920
505;0,2475857;1184,85912161132;293,354209518979;0,1208057;0,00000;0,00000;-0,8262187;179,48120;55,24036;595,61890;156,03900;124,47040;653,22830
510;0,2458415;1177,97951952286;289,596259147597;0,1220344;0,00000;0,00000;0,6776813;177,97800;55,95147;595,80070;155,56290;124,40910;653,41550
515;0,2453285;1172,67105271225;287,689625710081;0,1232632;0,00000;0,00000;0,1808813;176,41400;56,69355;595,30520;154,97600;124,25110;655,26870
520;0,2441828;1170,98402408121;285,934133078269;0,1244737;0,00000;0,00000;0,01598126;174,82060;57,44231;593,64070;154,29030;123,98820;656,94740
525;0,243875;1170,86264037838;285,544100140327;0,1257024;0,00000;0,00000;0,02678125;173,23230;58,17225;593,63530;153,52640;123,61990;657,13600
530;0,2413612;1177,229107397;284,13748414701;0,1269128;0,00000;0,00000;-1,476219;171,68490;58,85858;592,80730;152,71210;123,15290;656,98890
535;0,24013;1185,86126027537;284,76090089231;0,128105;0,00000;0,00000;0,3412813;170,21160;59,47937;590,81320;151,88040;122,60120;656,51570
540;0,238762;1190,3668278035;284,214379774209;0,129297;0,00000;0,00000;-1,314919;168,84110;60,01745;590,97890;151,06660;121,98520;657,18260
545;0,240549;1189,57632856691;286,151384062977;0,1305076;0,00000;0,00000;-0,3153187;167,59410;60,46196;589,98550;150,30560;121,33050;658,66960
550;0,2395315;1185,65899126143;284,002701880055;0,1316996;0,00000;0,00000;-0,4928188;166,48180;60,80948;589,32790;149,62980;120,66600;659,16880
555;0,2360687;1177,73210662658;278,025711070385;0,1328918;0,00000;0,00000;0,6722813;165,50450;61,06442;587,16750;149,06600;120,02220;659,85000
560;0,2351026;1173,64539451905;275,927035558007;0,134047;0,00000;0,00000;0,3526812;164,65130;61,23879;587,67610;148,63430;119,42910;659,51790
565;0,2330847;1174,15750606377;273,678191136774;0,1352209;0,00000;0,00000;-0,1510188;163,90090;61,35123;585,18580;148,34650;118,91420;658,17810
570;0,23099;1174,49290153298;271,296064840154;0,1363945;0,00000;0,00000;-0,1513188;163,22320;61,42544;583,18850;148,20570;118,50060;659,31920
575;0,2301178;1176,45186348908;270,722561345131;0,1375133;0,00000;0,00000;2,349181;162,58230;61,48812;583,69200;148,20660;118,20570;661,43910
580;0,2274502;1177,4230541543;267,805099702741;0,1386689;0,00000;0,00000;-0,6445188;161,93900;61,56662;582,19090;148,33650;118,04010;661,61080
585;0,2270312;1175,71549405577;266,924144369988;0,1398059;0,00000;0,00000;-0,9803187;161,25480;61,68652;581,70340;148,57660;118,00660;661,15200
590;0,2254153;1174,63758938027;264,781247672241;0,1409247;0,00000;0,00000;-0,3087187;160,49520;61,86940;579,70180;148,90350;118,10070;661,33780
595;0,2219952;1173,35382863373;260,478945447703;0,1420434;0,00000;0,00000;-0,9893188;159,63270;62,13097;578,86670;149,29200;118,31060;662,19210
600;0,2227733;1167,16471543039;260,013112609312;0,1431437;0,00000;0,00000;-0,3231187;158,64900;62,47984;577,53920;149,71610;118,61860;661,07100
605;0,2219525;1166,45838626814;258,89831678098;0,1442624;0,00000;0,00000;0,3385812;157,53690;62,91686;575,88020;150,15150;119,00200;662,91380
610;0,2182845;1168,29985075426;255,021712963182;0,145363;0,00000;0,00000;0,8500813;156,30040;63,43530;574,72710;150,57700;119,43480;661,61530
615;0,2155228;1169,66964921856;252,090458552344;0,1464267;0,00000;0,00000;-0,3249187;154,95460;64,02161;574,73880;150,97540;119,88980;660,64830
620;0,2131287;1171,9223268866;249,770341117129;0,1474903;0,00000;0,00000;0,02048122;153,52380;64,65681;573,25350;151,33460;120,33990;661,33390
625;0,2139325;1169,84042424684;250,266843022689;0,1485724;0,00000;0,00000;1,341481;152,04000;65,31834;573,09900;151,64710;120,76020;663,96730
630;0,2145823;1167,76421277327;250,5814959444;0,149636;0,00000;0,00000;-0,4898188;150,53940;65,98210;571,43270;151,91070;121,12940;663,95500
635;0,211889;1167,86085564359;247,45685305844;0,1506999;0,00000;0,00000;-0,6502188;149,06040;66,62450;568,60550;152,12730;121,43110;666,07060
640;0,2088195;1167,88393359907;243,876939608673;0,1517452;0,00000;0,00000;-1,480419;147,63980;67,22443;570,27130;152,30230;121,65450;667,36940
645;0,2068188;1169,32805908232;241,838995780643;0,1527722;0,00000;0,00000;0,02468124;146,31070;67,76482;568,43820;152,44400;121,79490;667,66560
650;0,2044675;1168,15422261136;238,849565160712;0,1537992;0,00000;0,00000;0,3553812;145,09990;68,23387;567,43610;152,56220;121,85390;669,29810
655;0,2012697;1162,08057120054;233,891659258191;0,154808;0,00000;0,00000;0,6869813;144,02650;68,62566;569,26230;152,66770;121,83880;668,43650
660;0,197901;1158,01280015385;229,17188382954;0,1557982;0,00000;0,00000;0,01448125;143,10070;68,94030;567,92290;152,77100;121,76180;668,73240
665;0,1963278;1156,0828542727;226,97117283397;0,1567705;0,00000;0,00000;-0,3180188;142,32350;69,18359;568,24830;152,88190;121,63880;669,36850
670;0,1970032;1159,62773188956;228,450413775571;0,1577606;0,00000;0,00000;-0,9788188;141,68730;69,36622;567,74610;153,00870;121,48840;669,80690
675;0,1973025;1163,76294394402;229,613322471033;0,1587511;0,00000;0,00000;1,011081;141,17630;69,50258;567,56410;153,15770;121,32980;671,41760
680;0,1947033;1165,95333587264;227,01490446411;0,159723;0,00000;0,00000;1,180181;140,76860;69,60940;567,55320;153,33260;121,18140;670,19530
685;0,1913345;1165,50638765853;223,001586834633;0,1606768;0,00000;0,00000;-1,140419;140,43810;69,70419;568,37330;153,53370;121,05970;670,94290
690;0,18741;1163,53770767589;218,05860378552;0,1616122;0,00000;0,00000;-1,644119;140,15610;69,80374;565,86960;153,75850;120,97730;672,03320
695;0,1848877;1164,13983295859;215,235160303964;0,1625473;0,00000;0,00000;-0,4829187;139,89440;69,92262;565,03000;154,00070;120,94220;673,63960
700;0,18281;1165,77710970341;213,115762318225;0,1634461;0,00000;0,00000;-0,4799188;139,62710;70,07196;564,86520;154,25050;120,95750;672,78730
705;0,1810915;1168,38557692827;211,584658777874;0,164363;0,00000;0,00000;-0,1528188;139,33280;70,25845;565,69600;154,49510;121,02070;674,26560
710;0,1805443;1168,07097401638;210,888507535779;0,1652617;0,00000;0,00000;0,5229812;138,99700;70,48372;565,53080;154,71890;121,12420;673,73170
715;0,1802022;1168,67399716492;210,597686426222;0,1661606;0,00000;0,00000;-0,8187188;138,61260;70,74410;566,53440;154,90440;121,25580;672,71350
720;0,1784067;1170,69870264758;208,860523348006;0,1670591;0,00000;0,00000;-0,6505188;138,18140;71,03075;566,53590;155,03320;121,40010;677,48290
725;0,1776885;1169,05266317467;207,727237676475;0,1679393;0,00000;0,00000;0,02168125;137,71400;71,33022;566,20620;155,08730;121,53910;678,79850
730;0,174867;1170,20736569654;204,63063294953;0,1688198;0,00000;0,00000;1,022781;137,22910;71,62535;565,37350;155,05000;121,65420;679,61820
735;0,1725243;1170,79933991994;201,99128703003;0,1696818;0,00000;0,00000;0,01658124;136,75240;71,89657;567,20200;154,90760;121,72720;679,43540
740;0,1694548;1170,27821163139;198,309220840933;0,1705253;0,00000;0,00000;-0,1555187;136,31450;72,12329;565,52460;154,65000;121,74170;680,57510
745;0,1674882;1171,71381219088;196,248284473365;0,1713691;0,00000;0,00000;-0,9887187;135,94850;72,28558;566,01740;154,27170;121,68440;682,05310
750;0,1668128;1170,80776389682;195,305696541388;0,1721942;0,00000;0,00000;0,3475813;135,68710;72,36581;565,52110;153,77290;121,54600;685,53360
755;0,1675737;1169,84395043925;196,035123043303;0,173038;0,00000;0,00000;0,1880813;135,55980;72,35011;565,35090;153,15890;121,32170;688,36660
760;0,1651028;1172,23993608605;193,540038158616;0,1738632;0,00000;0,00000;-0,4907188;135,58980;72,22974;565,67310;152,44060;121,01150;688,72240
765;0,1635637;1168,34668052323;191,099139132451;0,1746885;0,00000;0,00000;-1,983519;135,79250;72,00199;566,00040;151,63400;120,62050;691,72970
770;0,1625121;1167,11442407483;189,670168565608;0,1754771;0,00000;0,00000;0,01718125;136,17310;71,67065;564,49410;150,75890;120,15800;691,71640
775;0,1603147;1167,98932835147;187,245837138555;0,1763024;0,00000;0,00000;0,6752812;136,72630;71,24596;564,98740;149,83810;119,63730;693,55030
780;0,1579378;1171,4202816316;185,0114824192;0,1770911;0,00000;0,00000;0,002781261;137,43640;70,74402;564,81950;148,89620;119,07450;695,70460
785;0,1540646;1175,76911436631;181,144338800957;0,1778431;0,00000;0,00000;-0,4709187;138,27840;70,18565;563,48750;147,95810;118,48770;694,55130
790;0,1502512;1175,40282461158;176,605683464269;0,1786133;0,00000;0,00000;-0,6550188;139,22040;69,59485;564,32240;147,04770;117,89570;695,68770
795;0,1488575;1172,62744956646;174,554430444567;0,1793469;0,00000;0,00000;-0,9821188;140,22570;68,99695;563,32510;146,18650;117,31690;697,30470
800;0,148849;1172,62907376659;174,544645505536;0,1800989;0,00000;0,00000;0,01598126;141,25670;68,41661;562,49520;145,39280;116,76850;697,41900
805;0,1490285;1173,20101350468;174,840428999562;0,1808325;0,00000;0,00000;-0,1477187;142,27750;67,87584;562,99500;144,68110;116,26510;699,67770
810;0,1519185;1176,11423431513;178,673475951562;0,1816028;0,00000;0,00000;0,5199813;143,25690;67,39232;562,18390;144,06170;115,81840;699,12940
815;0,1516705;1177,35630694856;178,570242871537;0,1823548;0,00000;0,00000;-1,147019;144,17150;66,97803;561,02110;143,54030;115,43670;701,70260
820;0,149191;1180,19786354136;176,074885851657;0,1831065;0,00000;0,00000;-0,1582188;145,00630;66,63851;561,19570;143,11880;115,12440;702,30330
825;0,143052;1184,64327394577;169,465596111645;0,1838219;0,00000;0,00000;0,8542812;145,75600;66,37260;562,19320;142,79560;114,88250;703,06810
830;0,1406665;1187,69242665671;167,068563728473;0,1845188;0,00000;0,00000;0,008781224;146,42450;66,17295;561,86570;142,56610;114,70810;704,00250
835;0,1397688;1187,68526602941;166,001297604593;0,1852157;0,00000;0,00000;-0,1498188;147,02350;66,02704;561,36330;142,42320;114,59560;706,97970
840;0,140829;1187,9729974796;167,301018588922;0,185931;0,00000;0,00000;-0,7962187;147,57010;65,91867;562,52720;142,35820;114,53640;706,49910
845;0,1405383;1188,33993193764;167,007238739357;0,1866279;0,00000;0,00000;-0,6622188;148,08450;65,82987;562,19120;142,36070;114,52020;708,68800
850;0,1399825;1191,68000005132;166,81435909935;0,1873249;0,00000;0,00000;-0,1459187;148,58650;65,74286;561,18260;142,41890;114,53500;709,54020
855;0,1389992;1193,13724580166;165,845176556733;0,1880218;0,00000;0,00000;-0,1468188;149,09300;65,64202;561,66530;142,52020;114,56800;711,41130
860;0,1384435;1193,92611118121;165,291292916392;0,1887187;0,00000;0,00000;0,6878812;149,61510;65,51559;561,49150;142,65010;114,60610;711,90550
865;0,1367848;1193,49219364459;163,251541848759;0,1893973;0,00000;0,00000;1,179281;150,15660;65,35689;560,31770;142,79320;114,63640;711,76680
870;0,1355022;1194,47067932738;161,853450596081;0,1900759;0,00000;0,00000;1,017981;150,71270;65,16508;559,31870;142,93220;114,64690;713,75060
875;0,135716;1195,09464776573;162,193453108939;0,1907544;0,00000;0,00000;0,6899812;151,27050;64,94516;558,97550;143,04920;114,62670;713,74070
880;0,136058;1195,13022029965;162,607022740832;0,191433;0,00000;0,00000;-0,4898188;151,80940;64,70739;558,14290;143,12530;114,56640;714,21890
885;0,1340487;1195,27709011412;160,225364754917;0,1921116;0,00000;0,00000;-0,3249187;152,30400;64,46613;558,12880;143,14210;114,45890;714,87620
890;0,1338435;1195,10613246804;159,957209291824;0,1927718;0,00000;0,00000;-0,4790188;152,72630;64,23811;556,63280;143,08260;114,29960;715,87510
895;0,1328603;1194,31748954705;158,677327363341;0,1934321;0,00000;0,00000;-0,8145187;153,04880;64,04054;555,79740;142,93300;114,08700;716,87270
900;0,1320822;1193,02927386546;157,577926799169;0,1941106;0,00000;0,00000;0,01898128;153,24840;63,88901;555,80020;142,68370;113,82250;717,89490
905;0,1316718;1191,73098063232;156,917352938165;0,1947525;0,00000;0,00000;0,01628123;153,30900;63,79560;557,28700;142,33120;113,51110;718,72560
910;0,1314922;1192,9641178056;156,865522963964;0,1954126;0,00000;0,00000;1,018281;153,22410;63,76726;555,62650;141,87870;113,16120;719,73460
915;0,1312785;1195,86893379675;156,991863578814;0,1960731;0,00000;0,00000;-0,1432188;152,99830;63,80481;555,95150;141,33690;112,78390;720,56850
920;0,132048;1197,1114900216;158,076173156071;0,1967334;0,00000;0,00000;-1,472319;152,64790;63,90242;553,78520;140,72380;112,39320;719,39400
925;0,1289358;1201,50909366295;154,917485086518;0,1973751;0,00000;0,00000;2,348881;152,20000;64,04797;555,11040;140,06380;112,00430;720,85660
930;0,1277387;1205,13577686576;153,942528878405;0,198017;0,00000;0,00000;0,3442812;151,69080;64,22385;555,12050;139,38620;111,63370;719,83360
935;0,1257808;1205,95126439654;151,685476769196;0,1986406;0,00000;0,00000;-0,1543188;151,16280;64,40855;555,11360;138,72310;111,29700;719,95230
940;0,126328;1206,15498396424;152,371116937503;0,1992825;0,00000;0,00000;-0,6610187;150,66180;64,57852;554,94770;138,10670;111,00840;720,05940
945;0,1282175;1203,15075415503;154,265040274127;0,1999061;0,00000;0,00000;-0,8136188;150,23260;64,71032;554,78530;137,56720;110,77970;722,01370
950;0,1288417;1203,63888185397;155,078887304207;0,2005663;0,00000;0,00000;-0,8331188;149,91600;64,78273;556,60980;137,13010;110,61880;724,30980
955;0,1283372;1205,47692955173;154,707594152941;0,2012081;0,00000;0,00000;0,1832812;149,74540;64,77873;556,61140;136,81390;110,52980;724,81940
960;0,12779;1208,62904287755;154,450757722765;0,2018317;0,00000;0,00000;-0,1411188;149,74440;64,68702;555,78410;136,62920;110,51210;725,98550
965;0,1252165;1212,6300221266;151,84124047002;0,2024736;0,00000;0,00000;-1,144919;149,92500;64,50299;556,28060;136,57730;110,56070;728,18380
970;0,1256953;1217,45366760113;153,028164308384;0,2030972;0,00000;0,00000;-0,4769188;150,28720;64,22913;556,61180;136,65050;110,66660;730,90660
975;0,1256953;1216,54955617594;152,914521781027;0,2037208;0,00000;0,00000;1,004181;150,81940;63,87477;557,59340;136,83230;110,81740;731,48240
980;0,1270975;1212,1828993904;154,065397557766;0,2043629;0,00000;0,00000;-0,1471188;151,49960;63,45519;555,58460;137,09920;110,99820;733,87260
985;0,1296198;1208,02026244296;156,58330363703;0,2050046;0,00000;0,00000;-0,6526188;152,29760;62,99028;556,90740;137,42190;111,19270;735,25670
990;0,1307227;1210,14005362524;158,192810942399;0,2056649;0,00000;0,00000;-0,4931188;153,17760;62,50286;558,23950;137,76760;111,38410;734,66580
995;0,1290213;1212,79708221322;156,476605872573;0,2063068;0,00000;0,00000;-2,159219;154,10060;62,01672;558,23400;138,10240;111,55700;736,54770
1000;0,1280807;1215,35767666483;155,663918969029;0,2069486;0,00000;0,00000;-1,317319;155,02810;61,55478;559,05390;138,39370;111,69740;737,27190
1005;0,1255243;1213,99032318991;152,385243395501;0,2075722;0,00000;0,00000;-0,9800187;155,92410;61,13728;558,21170;138,61260;111,79450;737,17690
1010;0,1269265;1211,28374176876;153,74398480583;0,2082142;0,00000;0,00000;-1,150019;156,75800;60,78031;557,37970;138,73570;111,84110;734,41860
1015;0,1273625;1210,02046285075;154,111277200201;0,2088376;0,00000;0,00000;-1,302319;157,50580;60,49471;557,05030;138,74750;111,83400;732,96580
1020;0,1284142;1207,71005590324;155,087121885339;0,2094978;0,00000;0,00000;-0,3198188;158,15210;60,28542;557,04890;138,64140;111,77460;732,17000
1025;0,1277045;1205,7959022695;153,985613737944;0,2101215;0,00000;0,00000;0,01598124;158,69040;60,15126;558,71490;138,42080;111,66870;732,71010
1030;0,1267555;1204,89422258855;152,726945838166;0,2107635;0,00000;0,00000;-0,3156188;159,12270;60,08530;556,87520;138,09910;111,52610;730,61070
1035;0,1255243;1206,8278844201;151,486184683954;0,2113869;0,00000;0,00000;0,3487813;159,45970;60,07545;557,03690;137,69920;111,36020;727,99830
1040;0,1246265;1207,2846110654;150,459660023567;0,2120104;0,00000;0,00000;-0,4871188;159,71890;60,10564;556,37020;137,25270;111,18750;728,04090
1045;0,123002;1208,0847672579;148,596820529055;0,212634;0,00000;0,00000;-1,152419;159,92330;60,15709;556,36420;136,79790;111,02580;728,57200
1050;0,1243785;1210,20177375141;150,523139439631;0,2132393;0,00000;0,00000;-0,4784187;160,09980;60,20982;557,19100;136,37700;110,89380;726,96190
1055;0,1260287;1209,63835523902;152,4491725898;0,2138811;0,00000;0,00000;0,6872813;160,27650;60,24420;559,17970;136,03380;110,80950;727,67020
1060;0,1286793;1209,30279664246;155,612181452474;0,2145231;0,00000;0,00000;-0,1405187;160,48130;60,24244;557,83580;135,81070;110,78900;726,72470
1065;0,1286793;1209,42427073005;155,62781411773;0,215165;0,00000;0,00000;-0,3150188;160,73960;60,18988;558,81930;135,74500;110,84550;727,42330
1070;0,1277815;1208,48364038378;154,421844908485;0,215807;0,00000;0,00000;0,6800812;161,07260;60,07605;557,31140;135,86680;110,98810;729,58350
1075;0,1266785;1212,81160332413;153,637189913373;0,2164304;0,00000;0,00000;0,009081244;161,49600;59,89532;559,46850;136,19650;111,22130;730,10120
1080;0,1250027;1215,66637311563;151,961586847649;0,2170724;0,00000;0,00000;-1,487619;162,01940;59,64720;560,30190;136,74290;111,54460;732,09280
1085;0,1239938;1212,35252963867;150,324188933196;0,2176775;0,00000;0,00000;0,3400812;162,64550;59,33615;560,28230;137,50300;111,95270;732,44620
1090;0,1239425;1209,69249330829;149,932303870854;0,2183011;0,00000;0,00000;-0,3195188;163,37050;58,97104;560,60250;138,46150;112,43530;731,83090
1095;0,1239852;1204,91299073227;149,391433268586;0,2189248;0,00000;0,00000;0,01358125;164,18450;58,56418;560,43680;139,59260;112,97850;731,54710
1100;0,1253105;1203,9120671984;150,86283948179;0,2195482;0,00000;0,00000;-1,321519;165,07290;58,13013;561,26030;140,86110;113,56540;732,10300
1105;0,1244555;1206,14176777137;150,110978668159;0,2201718;0,00000;0,00000;-1,484619;166,01760;57,68429;560,75070;142,22570;114,17730;732,35940
1110;0,1251823;1204,75439804009;150,813880730996;0,2207954;0,00000;0,00000;0,1889812;166,99860;57,24140;559,25160;143,64140;114,79510;731,94170
1115;0,1244555;1202,90756597296;149,708464461171;0,221419;0,00000;0,00000;-0,8217188;167,99600;56,81419;559,57740;145,06260;115,40060;731,37210
1120;0,1235577;1200,90154540139;148,380679287685;0,2220424;0,00000;0,00000;0,6764812;168,99160;56,41221;557,58090;146,44650;115,97740;730,13840
1125;0,1230533;1198,56977470562;147,487943749757;0,2226478;0,00000;0,00000;-0,1477187;169,97040;56,04093;558,74660;147,75550;116,51240;730,85000
1130;0,1237715;1199,16904942585;148,422942388093;0,2232713;0,00000;0,00000;0,02258128;170,92190;55,70132;560,90810;148,95900;116,99590;730,27040
1135;0,1250113;1198,94404857581;149,881504513994;0,2238948;0,00000;0,00000;-0,9935188;171,84090;55,38980;560,23520;150,03580;117,42220;728,85110
1140;0,1237287;1200,38815245689;148,522515882554;0,2245183;0,00000;0,00000;-0,9812188;172,72770;55,09866;561,40420;150,97390;117,79000;726,25560
1145;0,1213005;1202,53914927287;145,868609160279;0,2251235;0,00000;0,00000;0,1799812;173,58800;54,81691;562,72970;151,77140;118,10190;725,61390
1150;0,1191715;1205,60919674967;143,674291542773;0,2257105;0,00000;0,00000;-0,9854188;174,43150;54,53146;564,06330;152,43570;118,36410;724,97020
1155;0,1183935;1208,69370322828;143,101440507893;0,2263157;0,00000;0,00000;0,3559812;175,27150;54,22847;566,72860;152,98290;118,58560;727,12070
1160;0,1193853;1212,02345480274;144,69776222502;0,2269026;0,00000;0,00000;-1,320319;176,12250;53,89482;563,88360;153,43570;118,77790;728,96240
1165;0,1204882;1212,37494184469;146,07693007369;0,2275077;0,00000;0,00000;-0,4865188;176,99830;53,51957;563,88360;153,82250;118,95390;729,98460
1170;0,120189;1216,39482782114;146,197266953659;0,2281131;0,00000;0,00000;-0,1420188;177,91090;53,09513;565,37300;154,17500;119,12680;730,33650
1175;0,1217708;1217,97694035126;148,313980096452;0,2287183;0,00000;0,00000;0,6863813;178,86780;52,61822;566,37180;154,52630;119,31000;731,02280
1180;0,12207;1221,0327633882;149,051490793259;0,2293234;0,00000;0,00000;0,3511813;179,87160;52,09037;567,20180;154,90880;119,51570;731,37130
1185;0,1227027;1220,16937519163;149,718108936426;0,229947;0,00000;0,00000;-0,1507187;180,91850;51,51797;567,52700;155,35230;119,75450;731,39030
1190;0,121728;1217,76754732664;148,236422999687;0,2305522;0,00000;0,00000;-1,150019;181,99840;50,91195;566,53030;155,88190;120,03480;733,24470
1195;0,1218135;1215,52083208297;148,066863028901;0,2311575;0,00000;0,00000;-0,9824188;183,09590;50,28687;568,02530;156,51670;120,36220;735,40130
1200;0,121044;1216,1784784083;147,211111593353;0,2317626;0,00000;0,00000;-0,6547188;184,19040;49,65981;567,85680;157,26790;120,73950;735,90520
1205;0,1224035;1217,39647278123;149,013555642275;0,2323861;0,00000;0,00000;-0,1540187;185,25900;49,04892;569,68640;158,13870;121,16590;735,42950
1210;0,1246778;1221,73305324032;152,322991586368;0,2329913;0,00000;0,00000;0,6911812;186,27770;48,47188;570,85390;159,12310;121,63780;736,27120
1215;0,1264562;1224,13293417693;154,799229637237;0,2336333;0,00000;0,00000;0,6755812;187,22380;47,94439;568,51730;160,20670;122,14830;737,12350
1220;0,127354;1224,73267366604;155,974590009333;0,2342753;0,00000;0,00000;-0,6502188;188,07850;47,47885;569,01410;161,36690;122,68770;736,83870
1225;0,1270633;1223,40273307648;155,449571007656;0,2348987;0,00000;0,00000;1,513581;188,82800;47,08330;569,51740;162,57470;123,24440;738,18820
1230;0,122147;1222,31657169204;149,302266138091;0,2355223;0,00000;0,00000;0,8491813;189,46530;46,76083;570,85140;163,79650;123,80510;737,23190
1235;0,1218563;1223,02345357368;149,033069460011;0,2361276;0,00000;0,00000;-0,1426187;189,99080;46,50937;572,84350;164,99620;124,35590;737,58410
1240;0,1243785;1225,40770844742;152,414428645447;0,2367328;0,00000;0,00000;-1,491819;190,41220;46,32204;571,85410;166,13780;124,88320;738,12230
1245;0,1274309;1228,17626006226;156,507650387762;0,237393;0,00000;0,00000;0,01448125;190,74380;46,18784;575,01500;167,18780;125,37430;738,14370
1250;0,1298335;1230,17996121378;159,718593355173;0,238035;0,00000;0,00000;-0,1501188;191,00520;46,09276;574,51750;168,11800;125,81830;737,50260
1255;0,1294488;1231,94282768909;159,473476972919;0,2386768;0,00000;0,00000;-0,3114187;191,21970;46,02111;576,01950;168,90670;126,20720;737,34630
1260;0,1273112;1235,40628577925;157,281102590415;0,2393187;0,00000;0,00000;0,02258122;191,41210;45,95691;575,35340;169,54110;126,53580;738,81290
1265;0,128551;1238,76827164538;159,244903438814;0,2399607;0,00000;0,00000;-0,3177187;191,60670;45,88535;575,19160;170,01730;126,80240;739,45550
1270;0,129235;1241,69155719642;160,470022896712;0,2406025;0,00000;0,00000;-0,1435188;191,82550;45,79394;574,19120;170,34090;127,00860;741,27720
1275;0,13068;1242,85270800396;162,415964724272;0,2412627;0,00000;0,00000;0,01958123;192,08630;45,67355;575,85160;170,52650;127,15960;743,41380
1280;0,1327748;1245,48997596774;165,369624135328;0,2419231;0,00000;0,00000;0,02048122;192,40160;45,51901;577,35770;170,59590;127,26330;743,91410
1285;0,1359725;1249,60212388119;169,911522819164;0,2426016;0,00000;0,00000;-0,4832188;192,77780;45,32938;577,86650;170,57690;127,33000;743,43100
1290;0,1393413;1254,99330601587;174,872337213051;0,2432985;0,00000;0,00000;-1,320619;193,21500;45,10785;580,03080;170,50080;127,37140;743,92160
1295;0,1424108;1256,61301696452;178,955201964818;0,2440138;0,00000;0,00000;-0,1462188;193,70720;44,86121;580,51880;170,39970;127,40040;745,78040
1300;0,1436078;1256,59763622459;180,457184744868;0,244729;0,00000;0,00000;-0,3159188;194,24350;44,59917;582,01370;170,30460;127,42910;747,80490
1305;0,1425818;1257,20328249925;179,254252654149;0,2454443;0,00000;0,00000;-0,3147187;194,80870;44,33335;583,67770;170,24230;127,46890;748,52510
