timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,1022337;1222,16540225671;124,946549310165;0,2333765;0,00000;0,00000;0,6728813;198,03420;54,36052;551,01780;178,75640;134,73190;765,63840
1315;0,1030888;1222,0828593178;125,983004394998;0,2338902;0,00000;0,00000;-2,149619;197,86520;54,57384;550,51020;179,34480;135,09230;764,83090
1320;0,1035163;1225,11214654037;126,819031768733;0,2344037;0,00000;0,00000;-0,1543187;197,86160;54,72427;550,51570;179,86920;135,43350;765,83450
1325;0,1042772;1225,50081701065;127,791821855948;0,2349355;0,00000;0,00000;0,5127813;198,02720;54,80320;551,85470;180,33780;135,75940;766,65920
1330;0,104585;1226,52434955088;128,276081847553;0,235449;0,00000;0,00000;0,1802813;198,35280;54,80815;552,85340;180,76290;136,07550;764,85250
1335;0,1054742;1228,19271021175;129,542689847552;0,2359809;0,00000;0,00000;-0,3219187;198,81670;54,74292;552,35160;181,16010;136,38850;765,83030
1340;0,107056;1230,43516869299;131,725476328869;0,2365128;0,00000;0,00000;0,3487812;199,38710;54,61732;551,34340;181,54610;136,70510;765,49900
1345;0,1094415;1234,59652960307;135,116079703417;0,2370629;0,00000;0,00000;-0,1498188;200,02480;54,44633;552,33680;181,93700;137,03170;766,14160
1350;0,1101255;1238,60312319953;136,401782593189;0,2376132;0,00000;0,00000;0,5298812;200,68600;54,24886;554,16600;182,34660;137,37350;769,11740
1355;0,11004;1241,66448550157;136,632751821762;0,2381634;0,00000;0,00000;-0,3183188;201,32620;54,04617;554,98910;182,78470;137,73380;770,13650
1360;0,1098262;1245,40254959322;136,777880933604;0,2387135;0,00000;0,00000;-0,9851187;201,90320;53,86012;555,47950;183,25560;138,11320;771,15210
1365;0,111237;1244,96924968906;138,486658877682;0,2392637;0,00000;0,00000;-0,4853187;202,38070;53,71131;556,47570;183,75770;138,51000;770,18080
1370;0,1124255;1242,26908912633;139,662695520575;0,2398322;0,00000;0,00000;-1,135919;202,73050;53,61738;555,97290;184,28320;138,91940;772,51160
1375;0,1132377;1242,07007678506;140,649209558426;0,2404008;0,00000;0,00000;-0,1549187;202,93440;53,59148;556,13700;184,81890;139,33450;772,04860
1380;0,1156318;1244,34070115695;143,885325196831;0,2409693;0,00000;0,00000;0,3379812;202,98570;53,64122;558,96970;185,34680;139,74630;774,40210
1385;0,116521;1246,36228737707;145,227368888702;0,2415562;0,00000;0,00000;-0,3108188;202,88850;53,76793;559,79850;185,84610;140,14460;774,91910
1390;0,1194195;1245,49464258894;148,736326950342;0,2421615;0,00000;0,00000;0,3391812;202,65800;53,96651;560,13420;186,29470;140,51900;773,12460
1395;0,120283;1244,48453090686;149,690390211437;0,2427484;0,00000;0,00000;-0,4793187;202,31800;54,22583;560,30300;186,67170;140,85940;772,81520
1400;0,1220615;1246,74381187146;152,179379226792;0,2433718;0,00000;0,00000;0,6662813;201,89970;54,52943;563,47120;186,95880;141,15720;771,48950
1405;0,1232243;1251,99274759626;154,275909814909;0,2439772;0,00000;0,00000;-0,6508188;201,43820;54,85686;565,80300;187,14250;141,40590;771,98220
1410;0,1261997;1253,65113144088;158,210424266286;0,244619;0,00000;0,00000;0,6770812;200,97030;55,18517;567,79920;187,21490;141,60150;770,81500
1415;0,1273625;1254,53876348496;159,781239976683;0,2452426;0,00000;0,00000;-1,484619;200,53130;55,49062;569,79570;187,17520;141,74320;769,63480
1420;0,1290127;1253,42729068907;161,708050765413;0,2459028;0,00000;0,00000;-0,6424188;200,15260;55,75057;572,12210;187,02960;141,83320;768,94700
1425;0,1304748;1253,0427657467;163,490474455664;0,2465447;0,00000;0,00000;0,1796812;199,85890;55,94514;572,44590;186,79110;141,87660;768,24710
1430;0,1325182;1253,37216228324;166,094687721534;0,247205;0,00000;0,00000;-0,6592188;199,66670;56,05877;573,10820;186,47870;141,88120;769,70650
1435;0,1331082;1252,42080138836;166,707490475226;0,2478836;0,00000;0,00000;0,01388125;199,58310;56,08141;575,76680;186,11600;141,85690;769,98900
1440;0,1345275;1253,88017637579;168,681397654262;0,2485439;0,00000;0,00000;-0,6550187;199,60540;56,00928;575,42340;185,72970;141,81500;770,45350
1445;0,1344762;1257,70627427012;169,131590915626;0,2492223;0,00000;0,00000;0,1766812;199,72150;55,84513;573,25850;185,34710;141,76690;769,24390
1450;0,1358442;1260,48594382579;171,229763689137;0,2499009;0,00000;0,00000;0,5055813;199,91140;55,59804;574,75450;184,99470;141,72430;770,37120
1455;0,1403673;1262,78760041085;177,25404003555;0,250598;0,00000;0,00000;0,01238126;200,14830;55,28263;575,91810;184,69560;141,69730;769,67400
1460;0,1424108;1263,66603219942;179,95962715283;0,2513131;0,00000;0,00000;-0,8133188;200,40200;54,91783;576,91280;184,46800;141,69430;769,99270
1465;0,1449672;1262,2982176498;182,991885054055;0,2520468;0,00000;0,00000;-0,3144188;200,64110;54,52535;577,41060;184,32390;141,72120;770,14720
1470;0,1464721;1262,4612097321;184,91528823559;0,252762;0,00000;0,00000;-1,467219;200,83630;54,12785;578,74770;184,26780;141,78090;769,81070
1475;0,147481;1261,50549871756;186,048047086836;0,2535139;0,00000;0,00000;-1,323619;200,96320;53,74703;580,24660;184,29650;141,87330;770,29540
1480;0,1514568;1262,33262661577;191,188818717648;0,2542659;0,00000;0,00000;0,3445812;201,00440;53,40191;580,57500;184,39960;141,99470;768,94570
1485;0,1558088;1264,0776342008;196,954384772263;0,2550361;0,00000;0,00000;-0,4865187;200,95210;53,10723;579,91550;184,55980;142,13870;768,76790
1490;0,1574589;1268,09237555056;199,672488450195;0,255843;0,00000;0,00000;-0,4820187;200,80800;52,87238;580,90720;184,75470;142,29630;770,25500
1495;0,1607593;1272,08664751705;204,499745774466;0,2566317;0,00000;0,00000;-0,4940188;200,58400;52,70068;582,74190;184,95820;142,45640;772,09310
1500;0,1618623;1278,74445574735;206,980462878063;0,2574387;0,00000;0,00000;0,3508812;200,30080;52,58941;583,40920;185,14270;142,60690;775,38420
1505;0,1617682;1282,12447093609;207,406974243439;0,2582639;0,00000;0,00000;0,8428812;199,98600;52,53022;584,40770;185,28080;142,73530;775,90940
1510;0,1635723;1280,6415417121;209,477459155246;0,259071;0,00000;0,00000;-0,6499187;199,67130;52,51019;586,73290;185,34820;142,82990;775,57380
1515;0,1661715;1278,50046689183;212,45036103272;0,2598962;0,00000;0,00000;-2,325919;199,38950;52,51320;586,89950;185,32480;142,88070;775,59060
1520;0,1710707;1279,26999439906;218,845656259318;0,2607582;0,00000;0,00000;-0,3150188;199,17080;52,52165;590,06210;185,19660;142,87990;773,76880
1525;0,1756793;1281,14259645824;225,070164911671;0,2616384;0,00000;0,00000;-1,325119;199,04010;52,51823;592,22360;184,95660;142,82310;773,91350
1530;0,1755937;1286,37838676079;225,879996773919;0,2625189;0,00000;0,00000;-1,155419;199,01400;52,48760;594,22450;184,60550;142,70920;772,89050
1535;0,17709;1288,71791103049;228,219069486209;0,2633992;0,00000;0,00000;-0,8136188;199,09940;52,41785;595,05290;184,15150;142,54050;771,81960
1540;0,181271;1288,29950325435;233,531362740457;0,2642977;0,00000;0,00000;-0,9824187;199,29210;52,30162;594,88130;183,60970;142,32320;771,89940
1545;0,1881282;1284,35736581026;241,623851868579;0,2652515;0,00000;0,00000;0,01628122;199,57770;52,13663;596,71810;183,00110;142,06630;772,46060
1550;0,191933;1280,60493214828;245,790358635491;0,2662051;0,00000;0,00000;-0,4892188;199,93210;51,92584;598,54640;182,35080;141,78120;772,71740
1555;0,1927795;1274,66512393957;245,729270319854;0,2671772;0,00000;0,00000;-0,1420188;200,32410;51,67698;600,21920;181,68650;141,48080;771,30900
1560;0,1932155;1278,27931819434;246,983414477887;0,2681309;0,00000;0,00000;0,3460813;200,71770;51,40165;600,54710;181,03640;141,17860;770,92140
1565;0,1974307;1282,27900270454;253,161290753394;0,2691213;0,00000;0,00000;-0,9857187;201,07600;51,11413;600,55340;180,42720;140,88770;772,04190
1570;0,200885;1288,13902932181;258,767797046121;0,2701299;0,00000;0,00000;0,1775812;201,36380;50,82991;601,05360;179,88240;140,61980;775,50500
1575;0,204724;1291,45611149617;264,39205515867;0,271157;0,00000;0,00000;0,1889813;201,55140;50,56418;603,05350;179,42020;140,38460;776,21340
1580;0,2077593;1295,81335171951;269,217256474105;0,272184;0,00000;0,00000;-0,4907188;201,61660;50,33037;603,55870;179,05280;140,18840;776,58180
1585;0,211547;1296,49576266029;274,269768578693;0,2732477;0,00000;0,00000;-0,8184187;201,54750;50,13900;606,40580;178,78510;140,03440;778,45090
1590;0,2154287;1297,18000877982;279,449842852357;0,2743298;0,00000;0,00000;-1,163219;201,34310;49,99676;607,74540;178,61390;139,92200;777,49820
1595;0,2180365;1294,28538943684;282,201471322441;0,2754118;0,00000;0,00000;-0,8133187;201,01350;49,90609;607,40470;178,52830;139,84680;779,17580
1600;0,2189257;1295,65464161194;283,652131336983;0,2765123;0,00000;0,00000;-0,1420188;200,57920;49,86513;607,06380;178,50990;139,80110;780,70450
1605;0,2204648;1296,44737600319;285,820939585401;0,2776127;0,00000;0,00000;0,01748125;200,06910;49,86818;610,90000;178,53410;139,77420;780,56150
1610;0,2238335;1303,2623960076;291,713776343893;0,2787313;0,00000;0,00000;-0,4934188;199,51840;49,90644;612,05330;178,57140;139,75340;780,07590
1615;0,2278008;1307,95022201365;297,952052153993;0,2798686;0,00000;0,00000;-1,650719;198,96490;49,96907;614,55410;178,58980;139,72480;780,72220
1620;0,2338542;1309,44608178391;306,219524169104;0,2810422;0,00000;0,00000;0,1775812;198,44660;50,04449;616,54800;178,55690;139,67470;782,54140
1625;0,2389758;1311,30231415592;313,36947470376;0,2822344;0,00000;0,00000;-0,3177187;197,99750;50,12152;618,37100;178,44310;139,59080;784,33370
1630;0,2458843;1314,34631836249;323,177073052545;0,2834631;0,00000;0,00000;-0,8136188;197,64550;50,19061;620,53590;178,22360;139,46330;782,65880
1635;0,2498088;1316,19769512047;328,797712612121;0,2847103;0,00000;0,00000;0,6914812;197,40990;50,24472;620,20650;177,88160;139,28610;782,62850
1640;0,254195;1322,35210067197;336,13524613158;0,2859941;0,00000;0,00000;0,1766812;197,30000;50,27994;622,36710;177,40990;139,05740;782,59600
1645;0,2570678;1321,40771950657;339,691376254686;0,2872596;0,00000;0,00000;1,510281;197,31470;50,29565;623,68860;176,81220;138,78050;782,40230
1650;0,26136;1320,85468048689;345,218516521091;0,2885799;0,00000;0,00000;0,5094813;197,44280;50,29441;626,52510;176,10340;138,46350;783,70020
1655;0,2643097;1322,30075293956;349,496969328026;0,2899005;0,00000;0,00000;0,6794812;197,66520;50,28138;628,19200;175,30930;138,11870;784,18200
1660;0,2713892;1328,18494012932;360,455094300913;0,2912576;0,00000;0,00000;0,01058124;197,95600;50,26350;630,01820;174,46410;137,76220;784,84000
1665;0,2789048;1333,12509991088;371,814988007397;0,2926332;0,00000;0,00000;-1,331419;198,28620;50,24847;629,69100;173,60880;137,41200;782,69320
1670;0,2842572;1340,24962900943;380,975578174575;0,2940819;0,00000;0,00000;-0,9884187;198,62630;50,24371;632,18740;172,78690;137,08720;784,52170
1675;0,2864033;1340,71455903433;383,985020850909;0,2955124;0,00000;0,00000;-0,3147188;198,94900;50,25525;633,69410;172,04140;136,80550;784,88490
1680;0,2881646;1340,11150293357;386,172674810758;0,2969247;0,00000;0,00000;0,5241813;199,23220;50,28698;635,69270;171,41010;136,58200;785,73440
1685;0,2877542;1336,51811218975;384,588673603711;0,2983919;0,00000;0,00000;-0,8136188;199,46070;50,34002;636,19040;170,92300;136,42810;788,73100
1690;0,2935683;1332,17534571375;391,084390360125;0,299859;0,00000;0,00000;0,1874812;199,62750;50,41247;637,18950;170,59900;136,34960;791,89490
1695;0,3021526;1335,91067009441;403,648845644644;0,3013446;0,00000;0,00000;-0,4919187;199,73430;50,49959;636,02480;170,44380;136,34670;792,42010
1700;0,3117715;1346,83742076135;419,905446316093;0,3029219;0,00000;0,00000;1,179881;199,79050;50,59419;638,85860;170,44980;136,41370;793,24300
1705;0,321587;1357,88833313926;436,679198786933;0,3045357;0,00000;0,00000;-0,3051187;199,81240;50,68743;641,36380;170,59640;136,53960;793,06800
1710;0,3288888;1361,66881028913;447,837599214699;0,306168;0,00000;0,00000;-0,3195188;199,82080;50,76974;644,69300;170,85160;136,70870;794,22550
1715;0,3300345;1360,44291403271;448,993094112803;0,3078187;0,00000;0,00000;-1,156619;199,83870;50,83191;644,52650;171,17570;136,90260;793,23190
1720;0,3344634;1357,22216625966;453,941214988758;0,3095061;0,00000;0,00000;0,3526812;199,88880;50,86607;646,36010;171,52410;137,10140;794,03420
1725;0,3387471;1357,3851348814;459,810243295554;0,311175;0,00000;0,00000;0,5205812;199,99080;50,86664;649,02080;171,85200;137,28550;794,85120
1730;0,3440994;1355,32006542792;466,364883175182;0,3129171;0,00000;0,00000;0,8557813;200,15910;50,83099;653,02120;172,11830;137,43780;796,15030
1735;0,350341;1355,62854595329;474,932307777893;0,3146595;0,00000;0,00000;0,6788812;200,40140;50,75981;656,01520;172,28920;137,54460;797,63420
1740;0,3594213;1361,0733428616;489,198694253081;0,3164568;0,00000;0,00000;0,01388125;200,71760;50,65716;659,17610;172,34130;137,59700;801,09860
1745;0,3674413;1373,50803096158;504,683510498561;0,3182908;0,00000;0,00000;-0,4838187;201,09920;50,53024;661,17750;172,26340;137,59170;801,59990
1750;0,3763505;1385,21246763652;521,32536075508;0,3201798;0,00000;0,00000;1,189781;201,53060;50,38872;663,34310;172,05700;137,53050;802,75890
1755;0,381301;1395,00598833227;531,917166028364;0,3220872;0,00000;0,00000;-0,3072187;201,98970;50,24399;664,84310;171,73570;137,42080;802,42240
1760;0,3870638;1399,19870075536;541,579138420401;0,3240129;0,00000;0,00000;-0,1471188;202,45040;50,10816;666,34180;171,32350;137,27370;802,09500
1765;0,3910652;1397,94314472499;546,686979716146;0,3259753;0,00000;0,00000;-0,3192188;202,88440;49,99298;670,17200;170,85230;137,10340;802,05690
1770;0,399299;1394,70275925313;556,903421386375;0,3279743;0,00000;0,00000;-0,4859188;203,26400;49,90888;672,01400;170,35770;136,92560;804,03780
1775;0,4063016;1389,62024484206;564,604850356258;0,3299917;0,00000;0,00000;-1,988319;203,56450;49,86400;675,01650;169,87620;136,75560;805,66910
1780;0,4140052;1394,45510707518;577,311658131547;0,3320824;0,00000;0,00000;-0,1546188;203,76660;49,86357;680,18050;169,44110;136,60720;806,95900
1785;0,4211018;1407,50464753739;592,702720252998;0,3341732;0,00000;0,00000;-0,1435187;203,85790;49,90945;679,85110;169,07950;136,49130;807,59750
1790;0,4316697;1424,35892609293;614,852629175925;0,3363373;0,00000;0,00000;-0,6556188;203,83440;50,00001;682,01950;168,81000;136,41470;807,89940
1795;0,4416135;1439,98077991461;635,914953157344;0,3385382;0,00000;0,00000;-0,3195187;203,70050;50,13030;685,01560;168,64110;136,38000;808,90230
1800;0,4561487;1445,64411922463;659,428688462857;0,3408307;0,00000;0,00000;0,1859812;203,46880;50,29253;688,35730;168,57100;136,38550;810,24340
1805;0,4652888;1439,6738916618;669,864120982085;0,3431416;0,00000;0,00000;0,5079812;203,15920;50,47681;693,52140;168,58820;136,42530;811,08830
1810;0,4728642;1436,28062463294;679,16569269986;0,3455256;0,00000;0,00000;0,1820813;202,79670;50,67204;695,68600;168,67310;136,49030;813,27360
1815;0,4755233;1437,76411713197;683,690328161431;0,3478916;0,00000;0,00000;-1,156919;202,40970;50,86693;700,35010;168,80050;136,56900;815,60990
1820;0,4837058;1451,80313922944;702,245529969425;0,3503125;0,00000;0,00000;-0,9845187;202,02700;51,05099;702,84360;168,94180;136,64890;817,44980
1825;0,493564;1467,43925841463;724,275234805662;0,35277;0,00000;0,00000;0,6734812;201,67540;51,21550;704,67900;169,06850;136,71750;821,42600
1830;0,5097152;1472,81298036143;750,715167388033;0,3553377;0,00000;0,00000;0,3451812;201,37730;51,35424;708,17090;169,15440;136,76340;824,23940
1835;0,5241478;1472,57956308364;771,849355921034;0,357942;0,00000;0,00000;-1,484319;201,14900;51,46398;711,83220;169,17830;136,77760;825,87370
1840;0,5374432;1466,76447425215;788,302665824075;0,3606379;0,00000;0,00000;0,5220813;200,99870;51,54475;714,15540;169,12540;136,75350;827,83480
1845;0,5474298;1455,61920290673;796,849301262848;0,3633705;0,00000;0,00000;1,174481;200,92650;51,59972;715,16000;168,98880;136,68800;829,13600
1850;0,5530985;1450,84953212714;802,462700626516;0,3661399;0,00000;0,00000;0,1793812;200,92440;51,63480;717,65080;168,76970;136,58120;831,93750
1855;0,5558687;1457,23444418969;810,03105471856;0,3689275;0,00000;0,00000;0,5160813;200,97680;51,65806;721,65040;168,47680;136,43640;833,89750
1860;0,5619393;1476,50187514309;829,704454490303;0,3717152;0,00000;0,00000;0,01268125;201,06290;51,67885;725,48030;168,12560;136,25980;833,56860
1865;0,5726697;1499,65840454797;858,80895118466;0,3745947;0,00000;0,00000;-0,4865188;201,15840;51,70685;728,97690;167,73690;136,05960;832,55840
1870;0,5876495;1508,95352516255;886,735800154361;0,3775289;0,00000;0,00000;0,02018126;201,23810;51,75115;730,64890;167,33450;135,84530;832,38620
1875;0,6049207;1507,3887119947;911,850685752731;0,380555;0,00000;0,00000;-0,8202187;201,27860;51,81929;731,48360;166,94360;135,62720;829,05150
1880;0,6209608;1501,72980222591;932,515273595968;0,3836546;0,00000;0,00000;0,6764812;201,26060;51,91653;735,82620;166,58860;135,41500;827,05260
1885;0,6372488;1493,41673399602;951,677923396349;0,3868457;0,00000;0,00000;-0,6433188;201,17140;52,04533;739,66240;166,29060;135,21760;826,54680
1890;0,649749;1488,87099352992;967,392464875827;0,3900918;0,00000;0,00000;-0,4715188;201,00560;52,20505;743,50060;166,06630;135,04190;824,06150
1895;0,6559735;1480,4586347372;971,141608825066;0,3933748;0,00000;0,00000;0,01208124;200,76610;52,39196;744,00510;165,92630;134,89260;821,57890
1900;0,6588719;1474,96485241728;971,813007180207;0,3966759;0,00000;0,00000;1,014981;200,46440;52,59963;746,01510;165,87460;134,77160;818,58130
1905;0,6641731;1473,76670530064;978,836140055073;0,3999772;0,00000;0,00000;-0,4781188;200,11850;52,81944;740,69650;165,90810;134,67830;812,45100
1910;0,6715775;1472,22896615144;988,71580783779;0,4033517;0,00000;0,00000;1,525281;199,75240;53,04144;741,02980;166,01700;134,60960;806,63510
1915;0,6857023;1469,62327794104;1007,72399180509;0,4067813;0,00000;0,00000;-0,1507187;199,39310;53,25524;737,37430;166,18610;134,56010;798,01650
1920;0,7046921;1467,67995963871;1034,26241644987;0,4102842;0,00000;0,00000;-0,8283188;199,06830;53,45109;737,22760;166,39560;134,52310;792,52170
1925;0,7229722;1454,3489724333;1051,45387927178;0,4139155;0,00000;0,00000;-0,3081188;198,80350;53,62077;734,06490;166,62340;134,49100;782,06240
1930;0,7375245;1442,57273513031;1063,93274839303;0,4176018;0,00000;0,00000;-0,9848188;198,62010;53,75846;730,07540;166,84670;134,45620;772,76740
1935;0,7401237;1422,80158892443;1053,04925426413;0,4213066;0,00000;0,00000;0,5208812;198,53250;53,86135;722,41960;167,04390;134,41180;762,65250
1940;0,7375245;1399,74841922535;1032,3487774942;0,4249929;0,00000;0,00000;-0,6535187;198,54740;53,93001;715,43160;167,19650;134,35220;754,16970
1945;0,7365925;1377,625742022;1014,74886318426;0,4286609;0,00000;0,00000;0,02048129;198,66260;53,96841;709,94730;167,29080;134,27420;745,87130
1950;0,7391319;1360,31886404908;1005,45510474185;0,4323839;0,00000;0,00000;1,506081;198,86700;53,98368;704,79190;167,31880;134,17640;741,36010
1955;0,7536158;1341,81045116775;1011,20958443599;0,4361253;0,00000;0,00000;-0,4793188;199,14220;53,98553;698,13990;167,27880;134,06020;731,56170
1960;0,7689633;1329,08773859597;1022,0196777466;0,4399585;0,00000;0,00000;0,3535812;199,46310;53,98549;689,15540;167,17550;133,92920;721,73800
1965;0,7746919;1307,51396731104;1012,92044459636;0,4438831;0,00000;0,00000;-1,153619;199,80060;53,99597;678,00460;167,01970;133,78900;708,94160
1970;0,7721696;1280,44492111696;988,720645051376;0,4477162;0,00000;0,00000;-0,4868188;200,12380;54,02920;666,18100;166,82690;133,64660;698,27510
1975;0,7625251;1247,97906058312;951,615322911777;0,4515125;0,00000;0,00000;0,1841812;200,40270;54,09627;653,36920;166,61640;133,51010;686,29460
1980;0,7549154;1216,6643569463;918,478714271826;0,4553089;0,00000;0,00000;-0,1513187;200,61020;54,20621;641,05140;166,40920;133,38770;673,15780
1985;0,7556935;1181,76801127539;893,054389191557;0,4590869;0,00000;0,00000;-0,3225187;200,72470;54,36528;626,06310;166,22680;133,28700;658,38050
1990;0,758173;1150,99103408098;872,65032672916;0,462865;0,00000;0,00000;0,6749813;200,73110;54,57653;607,23880;166,08900;133,21450;640,62850
1995;0,7660135;1117,90313382576;856,32887218663;0,4666982;0,00000;0,00000;-0,4868188;200,62220;54,83957;586,74910;166,01260;133,17490;620,87730
2000;0,7739908;1085,16799418347;839,909997873568;0,4705678;0,00000;0,00000;0,5007813;200,39850;55,15071;565,09030;166,00990;133,17090;602,14950
2005;0,772751;1046,39622114625;808,6037135975;0,4744375;0,00000;0,00000;1,007781;200,06820;55,50326;542,59590;166,08820;133,20280;581,23160
2010;0,7552232;1005,44945687871;759,33879052556;0,4782156;0,00000;0,00000;-0,6472188;199,64610;55,88820;518,11360;166,24890;133,26850;558,37300
2015;0,7286067;962,768865939541;701,479865197082;0,4818653;0,00000;0,00000;-1,815919;199,15200;56,29482;493,62420;166,48820;133,36390;536,15200
2020;0,7043928;918,892859739301;647,261521105427;0,4853683;0,00000;0,00000;0,5241812;198,60920;56,71161;469,13540;166,79690;133,48290;514,89540
2025;0,6904818;874,435759448191;603,781947056722;0,488816;0,00000;0,00000;-0,3177187;198,04270;57,12707;444,81710;167,16210;133,61820;494,81650
2030;0,6779729;830,062217679405;562,759712317024;0,4922274;0,00000;0,00000;-0,6505188;197,47720;57,53041;422,82300;167,56800;133,76180;475,73430
2035;0,6671057;786,458351462531;524,650874556951;0,4955652;0,00000;0,00000;1,019781;196,93590;57,91216;398,34470;167,99780;133,90590;456,29770
2040;0,6518096;744,300689256857;485,142315197706;0,4987931;0,00000;0,00000;-0,6541188;196,43960;58,26460;378,02430;168,43540;134,04360;439,85400
2045;0,6348034;704,224177207956;447,043904719588;0,5020026;0,00000;0,00000;0,6836812;196,00550;58,58186;357,37440;168,86700;134,16950;423,88400
2050;0,6205845;666,790628603449;413,799971010856;0,5050838;0,00000;0,00000;1,357081;195,64770;58,85993;340,54810;169,28270;134,28060;411,56820
2055;0,598568;632,459066046154;378,569760543037;0,5080732;0,00000;0,00000;-0,4832187;195,37680;59,09643;324,39760;169,67790;134,37680;399,11090
2060;0,5693352;601,559935130902;342,489218323252;0,5109526;0,00000;0,00000;-0,3177187;195,20100;59,29020;311,74580;170,05410;134,46120;386,96130
2065;0,5396833;574,273807317849;309,926014247097;0,5136118;0,00000;0,00000;-0,1615188;195,12690;59,44092;298,42610;170,41940;134,54020;376,47840
2070;0,5061755;550,618256896801;278,709444244708;0,5161611;0,00000;0,00000;-0,3177188;195,15970;59,54862;288,26780;170,78800;134,62330;367,65000
2075;0,475472;530,443080941779;252,210825151682;0,5185452;0,00000;0,00000;-0,6499188;195,30450;59,61331;278,28230;171,17930;134,72250;358,83940
2080;0,4513008;513,437394210036;231,714709816946;0,5207827;0,00000;0,00000;0,1871812;195,56660;59,63472;270,46590;171,61690;134,85170;350,00720
2085;0,4238207;499,146652876493;211,548695641117;0,5229102;0,00000;0,00000;0,5151812;195,95130;59,61219;262,64970;172,12620;135,02550;342,84100
2090;0,4002737;487,010014119765;194,937298630689;0,5249275;0,00000;0,00000;0,01718125;196,46440;59,54471;254,16710;172,73260;135,25780;334,70030
2095;0,3765813;476,412789141939;179,408160398838;0,5267798;0,00000;0,00000;0,3475813;197,11110;59,43114;248,50640;173,45910;135,56110;329,52430
2100;0,3485369;466,756464578025;162,681873095566;0,5285406;0,00000;0,00000;1,514481;197,89560;59,27053;244,18250;174,32430;135,94440;326,51120
2105;0,3171495;457,560387623027;145,115035447842;0,5301361;0,00000;0,00000;1,014681;198,81960;59,06261;241,35450;175,34010;136,41260;321,86500
2110;0,2829576;448,541000130837;126,91806608968;0,5315299;0,00000;0,00000;-0,4829188;199,88190;58,80819;240,69850;176,51100;136,96530;321,19240
2115;0,2436612;439,85613047582;107,175882352517;0,5327587;0,00000;0,00000;-1,478919;201,07690;58,50961;239,70100;177,83310;137,59620;322,20180
2120;0,2076652;432,117921439112;89,7358692810162;0,5338041;0,00000;0,00000;-0,9812188;202,39410;58,17108;241,37210;179,29380;138,29360;324,86840
2125;0,1755168;426,751413756214;74,9020410462778;0,5346662;0,00000;0,00000;-0,6532187;203,81760;57,79892;244,69890;180,87300;139,03990;328,54590
2130;0,1456512;426,215744009422;62,0788521357945;0,5353997;0,00000;0,00000;0,02408125;205,32570;57,40156;248,20880;182,54420;139,81300;333,54840
2135;0,119676;434,040816282116;51,9442622428629;0,5360049;0,00000;0,00000;1,179881;206,89160;56,98938;254,87510;184,27580;140,58750;341,21760
2140;0,09375203;455,72473947697;42,7251191439094;0,5364634;0,00000;0,00000;-0,4850188;208,48380;56,57440;263,70230;186,03400;141,33620;349,21220
2145;0,06493814;498,005304422629;32,3395358855743;0,5367936;0,00000;0,00000;-0,4928188;210,06740;56,16973;272,36500;187,78410;142,03190;359,85920
2150;0,03603731;570,907717750395;20,5739820031903;0,5369769;0,00000;0,00000;0,6971812;211,60540;55,78891;286,69020;189,49350;142,64940;371,15840
2155;0,01181484;686,296973059593;8,10848650693923;0,537032;0,00000;0,00000;0,3556812;213,06010;55,44518;300,17710;191,13230;143,16730;385,46110
2160;-0,000219453;859,73365637458;-0,18867112348519;0,537032;0,00000;0,00000;-1,146119;214,39500;55,15075;318,01100;192,67580;143,56940;401,39880
