timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3228267;1203,100594034;388,393056788559;0,08403397;0,00000;0,00000;0,1811813;167,44210;52,53825;637,67470;137,86570;111,13760;643,83760
395;0,3208602;1200,50105937832;385,193036276629;0,08564794;0,00000;0,00000;-0,4892188;168,03890;52,07385;637,84910;137,92690;110,85040;641,95010
400;0,3193811;1200,34560075709;383,367642524478;0,0872252;0,00000;0,00000;-0,8094188;168,57300;51,64669;637,67810;137,90560;110,53260;639,57790
405;0,3201335;1201,30986393172;384,579490297878;0,08883905;0,00000;0,00000;-0,3183187;169,03310;51,26692;634,01230;137,80480;110,20050;637,52720
410;0,3223993;1201,56875439726;387,38486307008;0,09045303;0,00000;0,00000;-1,314319;169,41210;50,94271;635,17000;137,63830;109,87540;636,93770
415;0,3252208;1203,17911202179;391,298857994485;0,09206688;0,00000;0,00000;0,5241812;169,70750;50,67947;631,67420;137,42960;109,58130;635,20450
420;0,3240152;1201,92172198237;389,44092441522;0,0936991;0,00000;0,00000;0,8506812;169,92240;50,47946;631,33020;137,21010;109,34310;635,46520
425;0,3232115;1199,66939919531;387,746951101747;0,09531295;0,00000;0,00000;1,175981;170,06510;50,34149;627,99970;137,01630;109,18500;636,56740
430;0,3205268;1192,70685024704;382,294471217902;0,09690869;0,00000;0,00000;-0,3075188;170,14880;50,26104;627,67230;136,88590;109,12740;634,87570
435;0,3173632;1185,95717965875;376,379192212426;0,0985043;0,00000;0,00000;-0,3072187;170,19110;50,23051;625,33870;136,85420;109,18530;633,69830
440;0,316645;1182,99411147588;374,58917274951;0,1000816;0,00000;0,00000;0,8578812;170,21220;50,23978;623,51170;136,95010;109,36620;634,34810
445;0,3157045;1185,46198449597;374,255669571721;0,1016586;0,00000;0,00000;0,1805812;170,23440;50,27686;623,18680;137,19320;109,66920;635,18020
450;0,313567;1189,53729586741;372,999602879656;0,1032358;0,00000;0,00000;1,183481;170,28010;50,32878;623,18440;137,59100;110,08410;637,18670
455;0,312977;1196,69139349052;374,536900958507;0,1047947;0,00000;0,00000;-0,3042188;170,37030;50,38249;623,35570;138,13840;110,59240;637,04780
460;0,313661;1194,47525068908;374,660330367677;0,1063536;0,00000;0,00000;0,3526812;170,52340;50,42571;620,35800;138,81750;111,16820;636,89380
465;0,3127975;1187,88285747038;371,566746331462;0,1079309;0,00000;0,00000;1,176281;170,75380;50,44789;618,85250;139,59930;111,78050;634,57970
470;0,3108395;1179,97903924925;366,784081834665;0,1094899;0,00000;0,00000;-0,1513188;171,07050;50,44092;617,52140;140,44630;112,39580;636,88290
475;0,3077785;1171,95282896013;360,701943977941;0,1110121;0,00000;0,00000;0,3520813;171,47630;50,39976;616,35820;141,31650;112,98090;637,20410
480;0,306744;1171,4391261489;359,331903881654;0,1125528;0,00000;0,00000;0,1880812;171,96790;50,32283;615,03100;142,16680;113,50640;639,67130
485;0,3077272;1175,47880832989;361,726848763515;0,1140932;0,00000;0,00000;-0,6490189;172,53540;50,21217;613,86970;142,95760;113,94890;639,00900
490;0,3076417;1177,00820477228;362,09685516948;0,1156338;0,00000;0,00000;0,02078125;173,16300;50,07326;611,21980;143,65660;114,29390;640,49840
495;0,305128;1176,84782862144;359,089246161038;0,117156;0,00000;0,00000;0,5241812;173,83040;49,91462;610,89290;144,24130;114,53650;641,64640
500;0,3049143;1179,28692720558;359,581417818788;0,1186781;0,00000;0,00000;0,004881263;174,51370;49,74708;609,74100;144,70120;114,68260;642,46790
505;0,3044868;1175,25064850031;357,848268881719;0,1202004;0,00000;0,00000;0,3535813;173,83040;49,91462;608,42070;144,24130;114,53650;643,94070
510;0,3029905;1171,66743766858;355,004090376747;0,1217227;0,00000;0,00000;0,5223812;173,16300;50,07326;607,58670;143,65660;114,29390;645,10810
515;0,2976638;1169,94666698179;348,250727881139;0,1232083;0,00000;0,00000;-1,149419;172,53540;50,21217;606,76340;142,95760;113,94890;644,96020
520;0,294124;1168,58566297924;343,709104556798;0,1246754;0,00000;0,00000;0,8620813;171,96790;50,32283;607,76940;142,16680;113,50640;646,79050
525;0,2904988;1170,65952986402;340,075151878248;0,1261243;0,00000;0,00000;1,016181;171,47630;50,39976;607,44260;141,31650;112,98090;644,84040
530;0,2901055;1172,5186077482;340,154064791014;0,1275914;0,00000;0,00000;0,1775812;171,07050;50,44092;606,78050;140,44630;112,39580;646,52530
535;0,2906783;1174,38413664249;341,368016548419;0,129022;0,00000;0,00000;-1,145819;170,75380;50,44789;605,28840;139,59930;111,78050;647,71640
540;0,2906185;1176,6854132639;341,966522090836;0,1304891;0,00000;0,00000;-0,9842187;170,52340;50,42571;604,45540;138,81750;111,16820;649,58120
545;0,2888742;1175,5593080956;339,588813355547;0,131938;0,00000;0,00000;-0,3141187;170,37030;50,38249;600,79830;138,13840;110,59240;649,11080
550;0,2887118;1170,67175488395;337,986753982602;0,1333685;0,00000;0,00000;0,6851813;170,28010;50,32878;600,46140;137,59100;110,08410;648,28220
555;0,285591;1170,30495404884;334,228581756407;0,1347991;0,00000;0,00000;-1,150619;170,23440;50,27686;599,48550;137,19320;109,66920;648,11870
560;0,2837527;1171,95810649857;332,546321098731;0,1362296;0,00000;0,00000;-0,8172187;170,21220;50,23978;596,65970;136,95010;109,36620;648,93500
565;0,2809055;1174,26333323514;329,857072256701;0,1376234;0,00000;0,00000;-0,6424187;170,19110;50,23051;594,00630;136,85420;109,18530;649,08050
570;0,278939;1174,37764624383;327,579733071169;0,1390173;0,00000;0,00000;1,337281;170,14880;50,26104;594,84920;136,88590;109,12740;650,71550
575;0,278426;1177,89881617055;327,957651466499;0,1404111;0,00000;0,00000;-0,1426187;170,06510;50,34149;595,36590;137,01630;109,18500;650,37270
580;0,276887;1178,52246226608;326,317520628336;0,1418051;0,00000;0,00000;0,01388125;169,92240;50,47946;595,53210;137,21010;109,34310;649,18750
585;0,2768955;1181,31704134071;327,101397859275;0,1431805;0,00000;0,00000;-1,987419;169,70750;50,67947;595,86670;137,42960;109,58130;650,14160
590;0,278007;1182,50238169742;328,743971900761;0,1445559;0,00000;0,00000;-0,4865188;169,41210;50,94271;597,18790;137,63830;109,87540;653,41780
595;0,2757669;1182,33759345637;326,049566273872;0,145968;0,00000;0,00000;-0,8145188;169,03310;51,26692;595,85480;137,80480;110,20050;654,38350
600;0,2747238;1182,2044164303;324,779670501306;0,1473253;0,00000;0,00000;0,005481243;168,57300;51,64669;598,17980;137,90560;110,53260;656,34890
605;0,2717825;1177,96377541021;320,149996250418;0,1486641;0,00000;0,00000;0,5154812;168,03890;52,07385;597,00730;137,92690;110,85040;655,48930
610;0,2679179;1173,47819112554;314,395808780932;0,1500396;0,00000;0,00000;-1,304719;167,44210;52,53825;595,33420;137,86570;111,13760;658,42290
615;0,2676443;1173,40582756092;314,055373729118;0,1513602;0,00000;0,00000;0,3586813;166,79670;53,02851;591,17380;137,72900;111,38240;658,69840
620;0,2660198;1175,14498485259;312,611795692386;0,1526805;0,00000;0,00000;0,8530812;166,11810;53,53300;591,50130;137,53230;111,57880;663,10610
625;0,2648997;1174,86730619269;311,222006553976;0,1540194;0,00000;0,00000;0,5301812;165,42150;54,04063;590,51120;137,29740;111,72580;663,23630
630;0,2643098;1174,2372405974;310,362355027682;0,1553398;0,00000;0,00000;0,3493813;164,72100;54,54160;589,34420;137,04900;111,82640;662,87820
635;0,2603425;1173,8941792628;305,614546925575;0,156642;0,00000;0,00000;0,8506812;164,02780;55,02789;589,34920;136,81180;111,88660;663,98270
640;0,2591541;1174,5922886335;304,400338351555;0,1579257;0,00000;0,00000;-0,4796188;163,35040;55,49347;589,52680;136,60750;111,91380;665,60330
645;0,2587608;1173,85137850724;303,746647615799;0,1592278;0,00000;0,00000;0,02468121;162,69420;55,93422;588,52330;136,45190;111,91570;666,39950
650;0,258547;1172,11735981059;303,047402981747;0,1605302;0,00000;0,00000;-0,8118188;162,06190;56,34763;588,19290;136,35380;111,89880;668,33940
655;0,2561273;1171,6780633295;300,09872926238;0,1617955;0,00000;0,00000;-0,6490188;161,45470;56,73227;587,69670;136,31320;111,86760;669,61570
660;0,2555202;1176,22477137403;300,549220587613;0,1630795;0,00000;0,00000;0,3415813;160,87290;57,08717;588,36250;136,32230;111,82380;671,25980
665;0,2540753;1176,99411556275;299,045086189823;0,1643449;0,00000;0,00000;-0,9860188;160,31790;57,41130;585,69180;136,36530;111,76620;673,58120
670;0,2529124;1176,61477045795;297,58051856053;0,1656286;0,00000;0,00000;1,512681;159,79210;57,70307;586,35860;136,42120;111,69090;677,05110
675;0,2514846;1174,53692982405;295,377920503514;0,1668572;0,00000;0,00000;-0,6565188;159,30070;57,96016;587,18160;136,46490;111,59180;678,06950
680;0,2502705;1176,16503554564;294,3593672199;0,1681229;0,00000;0,00000;-0,9881187;158,85080;58,17951;586,67920;136,47000;111,46170;679,91170
685;0,2475002;1175,5137091167;290,93990884261;0,1693699;0,00000;0,00000;-1,147919;158,45140;58,35764;584,34590;136,41110;111,29280;678,93650
690;0,244482;1179,12935292253;288,275949326052;0,1705803;0,00000;0,00000;0,3562813;158,11250;58,49111;582,84200;136,26590;111,07820;680,25850
695;0,2425155;1182,91534584638;286,875319889871;0,1717907;0,00000;0,00000;0,01658124;157,84370;58,57723;581,85060;136,01730;110,81300;680,41390
700;0,2421735;1187,37442037674;287,550624053045;0,1730013;0,00000;0,00000;0,1880812;157,65260;58,61465;581,84690;135,65420;110,49460;682,39750
705;0,2415664;1188,17442261459;287,023076089371;0,1742301;0,00000;0,00000;-0,8106188;157,54320;58,60397;580,85520;135,17270;110,12360;683,04870
710;0,2401813;1189,35693065519;285,661331092739;0,175404;0,00000;0,00000;0,6866812;157,51520;58,54806;578,36090;134,57630;109,70430;682,36030
715;0,2397795;1189,85191861197;285,302070056171;0,1766143;0,00000;0,00000;-0,9773188;157,56290;58,45220;576,52140;133,87550;109,24430;682,82260
720;0,2417887;1192,77127451828;288,398676990425;0,1778247;0,00000;0,00000;1,861081;157,67520;58,32386;575,86870;133,08710;108,75410;682,13090
725;0,2433278;1191,47333012528;289,918548754675;0,1790352;0,00000;0,00000;0,5220813;157,83630;58,17222;575,36790;132,23350;108,24690;682,92190
730;0,2395657;1190,1704894133;285,12405346958;0,1802456;0,00000;0,00000;-0,4856188;158,02670;58,00745;574,54250;131,34100;107,73750;683,22800
735;0,2373598;1188,7155637786;282,153288868117;0,1814195;0,00000;0,00000;-0,3171188;158,22490;57,83985;573,04360;130,43840;107,24140;683,35970
740;0,2344528;1188,94502295913;278,751440333711;0,1825931;0,00000;0,00000;0,01448126;158,40920;57,67900;572,22070;129,55560;106,77370;687,30020
745;0,2325717;1193,54607951115;277,585074105116;0,183767;0,00000;0,00000;-0,3285187;158,55940;57,53297;570,55880;128,72160;106,34800;690,25270
750;0,2332643;1194,74100231118;278,690403821129;0,1849222;0,00000;0,00000;-0,3213187;158,65880;57,40771;570,73200;127,96320;105,97590;690,56010
755;0,2348803;1196,64619454023;281,068563849759;0,1860961;0,00000;0,00000;0,006681267;158,69490;57,30678;568,40560;127,30300;105,66580;691,20790
760;0,2375222;1199,38775729819;284,881277790872;0,1872882;0,00000;0,00000;-1,502319;158,66010;57,23125;567,24610;126,75810;105,42230;692,50820
765;0,2378643;1198,5122239746;285,083219972491;0,1884803;0,00000;0,00000;-0,4901187;158,55190;57,18008;566,41110;126,33930;105,24620;693,98270
770;0,2353078;1197,36158205672;281,748473486932;0,1896539;0,00000;0,00000;0,3487812;158,37210;57,15052;566,41390;126,04960;105,13450;696,29830
775;0,2320245;1197,8028015394;277,919607446252;0,1908095;0,00000;0,00000;0,001881212;158,12580;57,13889;565,90770;125,88420;105,08000;696,46120
780;0,229716;1196,89517731074;274,945938488672;0,1919649;0,00000;0,00000;0,6875813;157,82010;57,14131;564,07090;125,83060;105,07270;697,46770
785;0,227929;1200,05708057399;273,527807163541;0,1931019;0,00000;0,00000;0,01718125;157,46280;57,15447;561,56570;125,86880;105,09980;697,96790
790;0,227245;1199,32809607345;272,541304483006;0,1942391;0,00000;0,00000;0,3445813;157,06080;57,17623;560,22740;125,97280;105,14710;699,78130
795;0,2284847;1197,64311850611;273,643196927099;0,1953762;0,00000;0,00000;0,3475813;156,61940;57,20609;561,05440;126,11210;105,19950;702,26690
800;0,230229;1198,4117418876;275,909111248345;0,1965317;0,00000;0,00000;0,6842812;156,14190;57,24533;561,71750;126,25360;105,24260;703,12910
805;0,2301007;1198,57673049151;275,793377040556;0,1976869;0,00000;0,00000;0,3364812;155,62910;57,29695;561,54320;126,36410;105,26320;703,63850
810;0,2288268;1199,43717262053;274,463323528467;0,198824;0,00000;0,00000;0,3535813;155,08000;57,36524;560,70590;126,41250;105,25080;703,00220
815;0,227074;1198,05128633233;272,046285312248;0,1999611;0,00000;0,00000;1,011981;154,49280;57,45523;558,04050;126,37220;105,19760;704,83780
820;0,2276725;1199,70569920298;273,139992178523;0,2010982;0,00000;0,00000;0,6812812;153,86580;57,57187;557,70670;126,22320;105,09930;706,17050
825;0,2268175;1202,73712223331;272,801810880058;0,2022352;0,00000;0,00000;0,3490812;153,19900;57,71912;556,87100;125,95360;104,95540;707,18580
830;0,2265182;1204,83493020115;272,917079101295;0,2033725;0,00000;0,00000;0,6869812;152,49490;57,89917;556,54720;125,56070;104,76930;706,54440
835;0,2267833;1204,97235546876;273,267589672366;0,2044911;0,00000;0,00000;-0,6529188;151,76010;58,11162;555,71470;125,05100;104,54730;707,20100
840;0,2287327;1204,98820084997;275,62021910084;0,2056465;0,00000;0,00000;0,6827812;151,00540;58,35302;555,88570;124,44020;104,29900;708,68400
845;0,2276725;1202,29628768559;273,729796674166;0,2067835;0,00000;0,00000;0,1862813;150,24600;58,61658;556,22380;123,75210;104,03560;709,15080
850;0,226048;1201,54240542942;271,606223649034;0,2079207;0,00000;0,00000;1,007481;149,50100;58,89232;556,21440;123,01640;103,77000;710,28870
855;0,2240558;1199,53418808483;268,762589082427;0,209021;0,00000;0,00000;0,6764812;148,79240;59,16756;554,22080;122,26720;103,51490;712,09630
860;0,2247227;1197,89851242852;269,194995443001;0,2101581;0,00000;0,00000;1,342681;148,14330;59,42774;553,88100;121,54030;103,28280;712,92310
865;0,223235;1196,67825491465;267,140455005493;0,2112769;0,00000;0,00000;-0,3219188;147,57640;59,65752;551,05240;120,87070;103,08460;712,42130
870;0,219909;1198,3313601256;263,523839653225;0,2123773;0,00000;0,00000;-0,1612187;147,11170;59,84204;550,72360;120,29010;102,92920;713,76110
875;0,2185068;1201,83991305175;262,610156847556;0,2134593;0,00000;0,00000;-0,4907188;146,76480;59,96830;550,05480;119,82490;102,82280;714,92970
880;0,2206785;1205,58759762295;266,047259706763;0,2145597;0,00000;0,00000;0,3472812;146,54540;60,02641;548,88240;119,49430;102,76840;720,22760
885;0,2227989;1205,96006696031;268,686609786245;0,2156969;0,00000;0,00000;-0,4859188;146,45640;60,01059;549,38950;119,30900;102,76640;720,10080
890;0,2242696;1205,07872563553;270,262464044643;0,2167972;0,00000;0,00000;0,5172812;146,49310;59,91988;549,38840;119,27080;102,81370;721,97750
895;0,2231495;1204,31335938695;268,74190969106;0,2179159;0,00000;0,00000;1,346881;146,64400;59,75846;551,05330;119,37220;102,90470;723,35590
900;0,221696;1202,03122099302;266,485474154216;0,2190347;0,00000;0,00000;1,011981;146,89150;59,53540;552,54820;119,59740;103,03160;723,57680
905;0,2223458;1201,46672585154;267,141047914567;0,2201351;0,00000;0,00000;-0,3093188;147,21330;59,26403;552,54320;119,92310;103,18460;724,45450
910;0,2191395;1202,93017733748;263,609486126055;0,2212356;0,00000;0,00000;-0,1633188;147,58470;58,96090;551,70470;120,32090;103,35310;725,86540
915;0,2188402;1206,3960799785;264,007986651593;0,2223359;0,00000;0,00000;0,8368812;147,98050;58,64443;549,68810;120,75860;103,52600;726,11330
920;0,2197038;1209,62160828519;265,758450356743;0,223418;0,00000;0,00000;0,1826812;148,37720;58,33337;551,34920;121,20350;103,69270;727,51110
925;0,2207982;1209,45756508238;267,046057380358;0,2245368;0,00000;0,00000;0,6908813;148,75460;58,04532;552,83780;121,62420;103,84370;727,90030
930;0,2211915;1208,15566681592;267,233772232292;0,2256372;0,00000;0,00000;-0,3135187;149,09780;57,79525;552,65870;121,99340;103,97140;730,75900
935;0,219396;1206,67017434791;264,738586438627;0,2267375;0,00000;0,00000;-0,3153188;149,39780;57,59438;551,32690;122,29020;104,07050;733,11730
940;0,2166685;1206,51226691524;261,413196066888;0,2278196;0,00000;0,00000;-1,492419;149,65210;57,44938;549,98750;122,50150;104,13850;735,48180
945;0,218122;1207,13885650029;263,30355986619;0,2289016;0,00000;0,00000;-0,1513187;149,86450;57,36187;549,98480;122,62350;104,17590;735,68280
950;0,2179425;1207,34560008428;263,131870046963;0,2300019;0,00000;0,00000;0,5082812;150,04490;57,32847;552,47470;122,66220;104,18620;732,92880
955;0,219396;1210,8288743608;265,650988506929;0,2311025;0,00000;0,00000;0,1769812;150,20780;57,34112;551,47550;122,63300;104,17600;734,45750
960;0,2200458;1213,30793438814;266,983305978275;0,2321845;0,00000;0,00000;-0,8187188;150,37180;57,38777;554,13880;122,56000;104,15440;736,48320
965;0,2201997;1214,19426276995;267,365207471729;0,2333032;0,00000;0,00000;-0,1537187;150,55800;57,45335;555,29810;122,47400;104,13240;736,40120
970;0,221448;1214,80915370863;269,017069421784;0,2344036;0,00000;0,00000;0,02048122;150,78850;57,52084;557,62490;122,41070;104,12250;738,45570
975;0,2205502;1217,84956642071;268,597020363204;0,235504;0,00000;0,00000;-0,6496187;151,08560;57,57253;559,62410;122,40750;104,13760;738,17850
980;0,2183272;1223,06392202864;267,028139457225;0,2366043;0,00000;0,00000;-0,1585188;151,47010;57,59117;561,78660;122,50080;104,19020;738,09270
985;0,2186778;1226,47198349837;268,202160075016;0,2376864;0,00000;0,00000;-0,1378188;151,96040;57,56118;562,11470;122,72300;104,29160;738,97640
990;0,2191822;1229,1099449231;269,399055775348;0,2387869;0,00000;0,00000;-0,9827187;152,57130;57,46957;562,94770;123,09970;104,45090;739,71350
995;0,2191395;1229,20851676894;269,368109310257;0,2398872;0,00000;0,00000;-1,319419;153,31300;57,30681;562,93870;123,64750;104,67440;743,09660
1000;0,2205075;1230,54659509773;271,344744923081;0,2409878;0,00000;0,00000;-0,4787188;154,19030;57,06742;562,93860;124,37260;104,96530;743,67360
1005;0,221619;1230,62269567474;272,729385473046;0,242088;0,00000;0,00000;-0,3216187;155,20240;56,75021;564,26950;125,27000;105,32280;744,57570
1010;0,2256632;1233,39645696282;278,332213307405;0,2432252;0,00000;0,00000;-0,6541188;156,34220;56,35839;566,77620;126,32420;105,74310;745,81620
1015;0,2283993;1237,28037148188;282,593916692694;0,2443624;0,00000;0,00000;-0,6442188;157,59660;55,89929;567,27760;127,51000;106,21870;748,05280
1020;0,229545;1245,55515930238;285,910923558215;0,2455177;0,00000;0,00000;1,357981;158,94690;55,38385;567,76570;128,79520;106,73960;750,27990
1025;0,2293825;1245,50164664454;285,696303374085;0,2466547;0,00000;0,00000;0,00968124;160,36980;54,82587;569,09340;130,14290;107,29410;751,16990
1030;0,2302717;1243,5027183358;286,343521097243;0,2478101;0,00000;0,00000;0,02198124;161,83820;54,24113;571,42480;131,51470;107,86910;751,07630
1035;0,2309557;1246,65600715087;287,922358912028;0,2489656;0,00000;0,00000;0,1775812;163,32340;53,64629;574,24570;132,87410;108,45190;751,27570
1040;0,2309985;1252,78276649832;289,390921480894;0,250121;0,00000;0,00000;-0,4862188;164,79650;53,05785;576,23940;134,18960;109,03040;752,63750
1045;0,2303145;1258,11730534755;289,762631624129;0,2512764;0,00000;0,00000;-0,1438188;166,23000;52,49115;578,56520;135,43640;109,59460;755,96420
1050;0,2337345;1263,47078232672;295,316750215771;0,2524318;0,00000;0,00000;0,5115813;167,60030;51,95942;580,39590;136,59930;110,13700;757,17140
1055;0,2367527;1260,0559624166;298,321689462086;0,2536238;0,00000;0,00000;0,01238126;168,88830;51,47306;580,72170;137,67270;110,65290;756,54400
1060;0,2399505;1256,88145542079;301,58930755492;0,2548343;0,00000;0,00000;0,1781812;170,08120;51,03919;583,20780;138,66090;111,14110;757,24350
1065;0,2425241;1255,21696657327;304,420319477949;0,2560265;0,00000;0,00000;-0,4787188;171,17290;50,66138;585,36470;139,57740;111,60300;758,61210
1070;0,2434047;1252,99027764006;304,983745521361;0,2572552;0,00000;0,00000;0,3580812;172,16400;50,33967;585,19680;140,44280;112,04300;760,95880
1075;0,2451575;1258,53022345455;308,538116267083;0,258484;0,00000;0,00000;0,02798125;173,06120;50,07081;584,69120;141,28280;112,46730;761,00120
1080;0,2472095;1266,85610529308;313,178891655287;0,2597129;0,00000;0,00000;0,8479812;173,87670;49,84872;585,51500;142,12480;112,88370;760,90290
1085;0,2493385;1271,96905487472;317,150856732592;0,26096;0,00000;0,00000;0,01748125;174,62670;49,66508;587,84460;142,99570;113,29990;760,14620
1090;0,2526217;1276,75811287293;322,536862018161;0,2622255;0,00000;0,00000;0,01358125;175,32980;49,50998;590,17430;143,91880;113,72350;763,17610
1095;0,2556057;1279,33149773377;327,00446423997;0,2635092;0,00000;0,00000;0,1739813;176,00550;49,37264;594,16810;144,91100;114,16050;764,06480
1100;0,2591113;1281,81000373097;332,131428645705;0,2647929;0,00000;0,00000;-0,3186188;176,67270;49,24211;595,66280;145,98160;114,61480;764,77010
1105;0,2636257;1287,11881260632;339,317653059514;0,2661135;0,00000;0,00000;0,1871812;177,34830;49,10786;598,31710;147,13100;115,08810;766,31800
1110;0,2655837;1290,99566327515;342,867428645533;0,2674522;0,00000;0,00000;0,1919812;178,04620;48,96037;601,32080;148,35040;115,57920;767,54300
1115;0,268619;1294,54475058253;347,739334533932;0,2687911;0,00000;0,00000;-0,1624188;178,77650;48,79150;603,48220;149,62300;116,08430;769,27120
1120;0,2713978;1301,59217985262;353,24925811063;0,27013;0,00000;0,00000;1,682681;179,54550;48,59484;607,97540;150,92490;116,59740;772,97270
1125;0,2740654;1308,44000334009;358,598181598309;0,2715237;0,00000;0,00000;0,3523812;180,35560;48,36595;610,13340;152,22820;117,11090;774,85790
1130;0,2753565;1316,07932687212;362,390991803208;0,2728993;0,00000;0,00000;0,3553813;181,20520;48,10239;613,29280;153,50290;117,61620;776,74270
1135;0,277836;1320,18229049021;366,794205144345;0,2742748;0,00000;0,00000;-0,9917187;182,08990;47,80383;615,95570;154,72010;118,10480;780,61860
1140;0,2823932;1317,34657468587;372,009768816498;0,2756869;0,00000;0,00000;-0,9887187;183,00220;47,47197;619,61320;155,85460;118,56880;784,47960
1145;0,2902765;1318,10862816654;382,615905681308;0,2771542;0,00000;0,00000;0,3478813;183,93310;47,11039;622,60940;156,88750;119,00210;784,86340
1150;0,2994593;1325,43921959889;396,915083188332;0,2786398;0,00000;0,00000;-1,149419;184,87190;46,72441;626,10000;157,80760;119,40090;785,71830
1155;0,3058975;1333,95401451153;408,053230114849;0,2801619;0,00000;0,00000;1,022181;185,80720;46,32077;627,42910;158,61250;119,76390;787,72580
1160;0,3110447;1344,03623485715;418,055329639566;0,2817391;0,00000;0,00000;1,023681;186,72760;45,90733;628,43770;159,30890;120,09270;788,26170
1165;0,3151573;1345,80724468524;424,140971063873;0,2832981;0,00000;0,00000;-0,1531187;187,62190;45,49263;630,59560;159,91150;120,39170;791,42880
1170;0,3187312;1345,91439291708;428,984973262863;0,2848936;0,00000;0,00000;1,343581;188,47980;45,08546;632,76430;160,44210;120,66760;794,27690
1175;0,321587;1345,78006371944;432,785350631508;0,2865076;0,00000;0,00000;-0,9734188;189,29260;44,69433;636,09890;160,92710;120,92900;795,63590
1180;0,3304192;1346,92926665805;445,051355878366;0,2881581;0,00000;0,00000;-0,3138188;190,05340;44,32693;639,26240;161,39520;121,18530;795,99710
1185;0,3375928;1350,96800902637;456,077068991875;0,2898271;0,00000;0,00000;-0,4790188;190,75790;43,98966;641,75630;161,87490;121,44640;795,70030
1190;0,3413634;1364,37005497875;465,746006529608;0,2915695;0,00000;0,00000;-0,1483188;191,40460;43,68718;644,08420;162,39200;121,72140;797,56620
1195;0,3445868;1376,40456001782;474,290846418855;0,293275;0,00000;0,00000;-0,3204187;191,99520;43,42208;647,24630;162,96710;122,01790;799,77250
1200;0,3479983;1386,39328441061;482,462505056786;0,2949989;0,00000;0,00000;-0,6499188;192,53490;43,19473;651,57840;163,61470;122,34140;800,63600
1205;0,3539064;1391,21772341258;492,360885390437;0,2967963;0,00000;0,00000;-0,6346189;193,03230;43,00322;654,41370;164,34120;122,69480;802,82540
1210;0,3669368;1393,82290048491;511,444901724089;0,2986119;0,00000;0,00000;-0,8253188;193,49900;42,84361;657,73970;165,14530;123,07800;804,34870
1215;0,3774192;1390,50124931912;524,801909655635;0,300501;0,00000;0,00000;-0,1624187;193,94910;42,71022;660,40150;166,01780;123,48810;805,69950
1220;0,3867132;1388,74274341534;537,045174249664;0,3024451;0,00000;0,00000;0,1805812;194,39830;42,59623;663,39900;166,94280;123,91950;807,04550
1225;0,3940578;1387,04425115174;546,575580997099;0,3044075;0,00000;0,00000;0,005781248;194,86300;42,49421;667,72620;167,89940;124,36420;813,36350
1230;0,3992563;1390,22730179965;555,056939596311;0,3064065;0,00000;0,00000;-0,6496187;195,35890;42,39681;671,39200;168,86330;124,81290;816,52860
1235;0,4044205;1401,70883707465;566,879801549455;0,308424;0,00000;0,00000;-1,317019;195,89970;42,29741;676,38720;169,80910;125,25550;818,73770
1240;0,4129449;1415,33974928891;584,457410763782;0,3104963;0,00000;0,00000;-0,3186188;196,49580;42,19067;680,04570;170,71230;125,68190;821,58730
1245;0,4201613;1428,65772526034;600,266636952518;0,312587;0,00000;0,00000;-0,9923187;197,15360;42,07291;683,54190;171,55140;126,08320;822,62340
1250;0,429746;1439,44262818006;618,594659011109;0,3147513;0,00000;0,00000;-0,8175188;197,87430;41,94244;686,53410;172,30960;126,45200;824,66190
1255;0,4407243;1444,06460602078;636,434376974999;0,3169338;0,00000;0,00000;0,3484812;198,65400;41,79951;689,03390;172,97580;126,78310;826,16280
1260;0,4515402;1447,44626855426;653,580175921467;0,3192078;0,00000;0,00000;0,3460813;199,48360;41,64627;691,69310;173,54530;127,07410;830,17920
1265;0,461997;1452,84747162579;671,211171533752;0,3215187;0,00000;0,00000;-0,9806188;200,34930;41,48642;694,19090;174,01980;127,32520;832,35300
1270;0,4732661;1458,247802157;690,139186938674;0,3238661;0,00000;0,00000;0,1727812;201,23360;41,32482;698,18430;174,40690;127,53950;835,51640
1275;0,4796872;1463,84376528629;702,187116097989;0,326287;0,00000;0,00000;-0,1435188;202,11670;41,16695;700,50700;174,71890;127,72200;836,18970
1280;0,4887418;1466,44367954685;716,712259179195;0,3287262;0,00000;0,00000;0,01238126;202,97780;41,01835;703,01260;174,97160;127,87960;837,51060
1285;0,498087;1469,35011061526;731,864225148982;0,3312021;0,00000;0,00000;-0,8211188;203,79670;40,88414;706,84220;175,18250;128,02030;835,68950
1290;0,5106985;1478,00782616686;754,816335873149;0,3337698;0,00000;0,00000;-0,6427187;204,55570;40,76851;709,51030;175,36960;128,15230;839,31770
1295;0,5272601;1492,90868633479;787,151119808899;0,3363923;0,00000;0,00000;0,3505812;205,24040;40,67434;712,00810;175,54920;128,28360;839,30960
1300;0,5364172;1507,51378158207;808,656355736347;0,3390883;0,00000;0,00000;-0,6577188;205,84100;40,60302;716,01150;175,73550;128,42110;839,96730
1305;0,5404699;1518,25727649984;820,572422240201;0,3418026;0,00000;0,00000;-0,3150188;206,35320;40,55429;719,67770;175,93900;128,57040;841,13940
