timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;0,01633072;663,395895802337;10,8337345557313;0,001925677;326,38970;151,78110;323,59510;137,12950;106,19980;168,11030;150,87250;33,36456;164,81550
-210;0,009388029;665,548882566896;6,24819185216917;0,001962364;326,77180;151,93180;323,10790;137,07850;106,22750;168,94860;150,85480;33,39228;164,64330
-205;0,002855739;666,17238816125;1,90241462937123;0,001980722;327,26160;152,12830;322,59250;137,04410;106,24670;170,27260;150,83350;33,41789;164,48370
-200;-0,0001282518;664,832135374102;-0,0852659014710089;0,001980722;327,83770;152,36990;321,46550;137,02870;106,25550;172,74750;150,81000;33,43802;163,65100
-195;0,001368019;663,488040000393;0,907664061267287;0,001980722;328,46670;152,65180;317,29830;137,03330;106,25230;172,77180;150,78610;33,44979;162,31970
-190;0,002470984;662,032842614975;1,63587245120673;0,00199905;329,10670;152,96590;313,79820;137,05770;106,23680;173,09210;150,76350;33,45103;162,32630
-185;0,002812989;662,851372185201;1,86459329783481;0,002017379;329,71160;153,30070;310,13110;137,10060;106,20910;173,75530;150,74430;33,44053;161,32580
-180;0,001410769;665,59630659789;0,93900284657902;0,002017379;330,23610;153,64250;306,45410;137,15970;106,17040;174,27030;150,73050;33,41810;161,32430
-175;-0,0002137529;669,188000895889;-0,14304089374079;0,002017379;330,64010;153,97600;303,77970;137,23180;106,12270;174,93110;150,72400;33,38464;160,83000
-170;-0,0003420047;673,128227474014;-0,230213005926301;0,002017379;330,89250;154,28520;302,30100;137,31320;106,06840;174,43020;150,72650;33,34205;160,99310
-165;0,0001282518;677,251860279506;0,0868587403709858;0,002017379;330,97460;154,55510;299,60290;137,39990;106,01060;175,58040;150,73960;33,29312;160,49190
-160;0,00000;679,891616219678;0,00000;0,002017379;330,88170;154,77170;298,77870;137,48800;105,95240;176,57120;150,76430;33,24134;164,31890
-155;-0,0001282518;680,527847239042;-0,087278891451353;0,002017379;330,62350;154,92360;299,61100;137,57410;105,89710;175,74880;150,80150;33,19067;163,98040
-150;0,0002137529;677,639330235861;0,144847390122174;0,002017379;330,22340;155,00280;301,75950;137,65530;105,84790;178,22760;150,85160;33,14522;165,48120
-145;0,0001710023;672,830263548593;0,11505555043425;0,002017379;329,71560;155,00510;301,57540;137,72990;105,80770;179,55950;150,91440;33,10900;168,13780
-140;-0,0006840093;665,367953169638;-0,455117895298508;0,002017379;329,14190;154,93050;305,74530;137,79700;105,77880;180,71640;150,98940;33,08556;168,80590
-135;-0,002599236;656,248770885881;-1,7057452195145;0,00199905;328,54690;154,78340;308,40260;137,85680;105,76270;182,03960;151,07570;33,07766;170,46990
-130;-0,00802001;649,987780829022;-5,21290827928976;0,001962364;327,97360;154,57270;311,24100;137,91030;105,76020;185,18410;151,17150;33,08703;170,46440
-125;-0,01561251;649,071661482804;-10,1336403619382;0,00188899;327,45850;154,31140;313,24140;137,95930;105,77130;186,52090;151,27480;33,11414;170,13660
-120;-0,02392323;654,584898478165;-15,6597831239107;0,001760632;327,02750;154,01540;316,22190;138,00590;105,79460;190,01120;151,38310;33,15810;172,63360
-115;-0,03079752;662,886044142514;-20,4152466566199;0,001613915;326,69290;153,70340;318,06220;138,05240;105,82830;190,01660;151,49330;33,21661;171,63620
-110;-0,03211424;669,876453687085;-21,5125720894123;0,00144884;326,45160;153,39530;319,06030;138,10060;105,86950;191,82580;151,60210;33,28613;172,47590
-105;-0,02887374;673,356392016469;-19,4423200966987;0,001302153;326,28510;153,11140;321,89420;138,15220;105,91470;192,50230;151,70590;33,36203;173,80590
-100;-0,02307677;676,292449829459;-15,6066419773926;0,001192093;326,16100;152,87080;322,56010;138,20780;105,96010;192,50090;151,80140;33,43898;174,13960
-95;-0,01739949;677,358624789895;-11,7856934178547;0,001100391;326,03600;152,69080;323,24010;138,26730;106,00190;194,31550;151,88530;33,51132;174,46700
-90;-0,01586902;679,922537296383;-10,7897022514237;0,001027048;325,86000;152,58490;325,06930;138,32990;106,03630;194,15300;151,95510;33,57346;175,80180
-85;-0,01774149;682,497301000295;-12,1085207455163;0,0009353161;325,58070;152,56290;326,74530;138,39400;106,06000;193,49260;152,00920;33,62036;176,96390
-80;-0,021666;688,625775813654;-14,9197631228215;0,0008252859;325,14920;152,62930;328,40300;138,45760;106,07050;194,48080;152,04670;33,64785;176,62860
-75;-0,02631726;696,659106420167;-18,3341586037359;0,0006969273;324,52440;152,78340;330,73410;138,51830;106,06580;193,66210;152,06810;33,65303;176,80060
-70;-0,029344;704,975942468182;-20,6868150921967;0,0005502105;323,67700;153,01880;331,91270;138,57410;106,04510;193,49650;152,07490;33,63438;177,79460
-65;-0,02848899;712,281219754732;-20,292172524951;0,0004034638;322,59240;153,32380;332,57530;138,62320;106,00840;195,47900;152,06970;33,59198;180,45810
-60;-0,0252485;716,066441632405;-18,0796002988619;0,0002751052;321,27250;153,68190;337,09330;138,66440;105,95640;196,62940;152,05580;33,52738;181,45960
-55;-0,02111879;715,282025434567;-15,1058899559876;0,0001834035;319,73600;154,07280;338,93360;138,69730;105,89090;195,64670;152,03700;33,44359;181,28570
-50;-0,01586047;713,119351015033;-11,310405738547;0,00009170175;318,01710;154,47310;344,93540;138,72250;105,81400;197,45690;152,01730;33,34479;183,78680
-45;-0,01031999;710,448994465671;-7,33182723757139;0,00003668666;316,16370;154,85870;347,95100;138,74150;105,72850;197,79860;152,00060;33,23608;183,95540
-40;-0,006233035;711,960868096375;-4,43767709029287;0,00001832843;314,23430;155,20540;353,45360;138,75650;105,63760;198,95540;151,99030;33,12307;186,62230
-35;-0,00289849;718,549751417186;-2,08270902443438;0,00000;312,29460;155,49110;360,11680;138,77030;105,54480;198,28990;151,98930;33,01157;187,44490
-30;-0,00217173;724,063410348647;-1,5724700978263;-0,00001835823;310,41280;155,69690;369,29640;138,78640;105,45360;198,45100;151,99950;32,90712;190,27300
-25;-0,001325268;730,329220491225;-0,967882034086179;-0,00001835823;308,65640;155,80860;377,46560;138,80810;105,36750;198,80040;152,02250;32,81465;190,10700
-20;0,0002137529;736,264397751733;0,157378669884903;-0,00001835823;307,08680;155,81740;388,48310;138,83900;105,28990;203,09210;152,05870;32,73811;193,60080
-15;0,0002565035;742,640428233949;0,190489859936509;-0,00001835823;305,75630;155,72070;399,32130;138,88200;105,22350;203,92730;152,10820;32,68020;196,76620
-10;-0,000513007;750,900007651802;-0,38521694784099;-0,00001835823;304,70420;155,52130;408,66910;138,93950;105,17070;205,91830;152,17060;32,64215;197,43350
-5;0,0005130071;759,391466671611;0,389573212168463;-0,00001835823;303,95450;155,22780;415,84620;139,01320;105,13290;207,73970;152,24480;32,62367;197,92940
0;0,003411497;769,982807908985;2,6267937331365;0,00000;303,51380;154,85320;423,03620;139,10370;105,11020;208,74010;152,32980;32,62288;196,76320
5;0,010662;784,152974565933;8,36063504542745;0,00005501509;303,37080;154,41400;427,04900;139,21060;105,10210;209,07920;152,42390;32,63649;198,25880
10;0,02264926;799,465313369864;18,1072972923237;0,0001650751;303,49720;153,92830;435,21280;139,33280;105,10640;210,38110;152,52570;32,66007;199,92510
15;0,0402625;812,264461450696;32,7037978161245;0,0003667772;303,84950;153,41510;443,56700;139,46800;105,12020;209,07990;152,63350;32,68829;200,42770
20;0,06026977;820,812117555044;49,470160230049;0,0006602407;304,37150;152,89210;452,91300;139,61350;105,13950;209,05490;152,74540;32,71545;201,92300
25;0,07437746;825,952305124404;61,4322386382395;0,001045376;304,99900;152,37540;457,57250;139,76590;105,15950;209,88930;152,86000;32,73586;204,42020
30;0,08014024;827,745237989366;66,3357037778119;0,00144884;305,66360;151,87790;461,91720;139,92190;105,17520;209,89800;152,97550;32,74431;206,91540
35;0,07937928;827,608735351257;65,6949873737522;0,001834005;306,29760;151,40940;461,74510;140,07800;105,18180;206,74660;153,09070;32,73655;207,57670
40;0,07911423;825,476651391273;65,3069504947942;0,002237469;306,83860;150,97570;462,90660;140,23100;105,17480;207,25160;153,20430;32,70955;206,25510
45;0,08598852;822,735819641002;70,7458391932765;0,002659291;307,23360;150,57980;458,24860;140,37820;105,15060;206,09050;153,31530;32,66183;206,25310
50;0,09826649;822,138102923688;80,7886248371706;0,003154486;307,44230;150,22130;453,91260;140,51730;105,10700;206,91610;153,42310;32,59353;205,58390
55;0,1128957;822,171683947136;92,8196799457627;0,003723025;307,43880;149,89790;449,74720;140,64670;105,04310;203,93060;153,52720;32,50642;204,42490
60;0,1299618;820,099739999379;106,581617320595;0,004364938;307,21370;149,60540;443,40930;140,76530;104,95980;201,28890;153,62750;32,40378;203,92720
65;0,1422397;816,719395145503;116,169956447732;0,005080163;306,77330;149,33910;434,21470;140,87280;104,85960;197,30230;153,72400;32,29021;200,76380
70;0,1529445;809,261316222554;123,772057516228;0,005850464;306,13830;149,09400;422,36340;140,96940;104,74670;194,98580;153,81690;32,17126;197,10180
75;0,1565783;800,713238000469;125,374305359388;0,006620735;305,34210;148,86530;413,01410;141,05570;104,62660;192,32790;153,90650;32,05316;196,27420
80;0,1571597;791,431248277746;124,381089261518;0,007427692;304,42730;148,64920;407,00900;141,13290;104,50590;192,00010;153,99330;31,94236;194,94030
85;0,1593998;782,904412404462;124,794824747163;0,008197963;303,44220;148,44250;401,17180;141,20270;104,39170;189,83310;154,07750;31,84519;194,27170
90;0,1617682;775,012289202841;125,372348892358;0,009023279;302,43660;148,24280;393,31350;141,26690;104,29130;187,35600;154,15960;31,76738;193,27490
95;0,1674027;768,452167563727;128,640995916081;0,009866923;301,45830;148,04860;386,80050;141,32720;104,21120;184,36920;154,23990;31,71373;192,77190
100;0,1776116;761,140595963146;135,187379185843;0,0107289;300,54910;147,85920;381,79650;141,38550;104,15710;185,68290;154,31870;31,68776;193,93680
105;0,1864182;755,530731027297;140,844670297551;0,01168257;299,74150;147,67410;378,60640;141,44310;104,13280;185,18690;154,39590;31,69140;194,60630
110;0,1953018;751,977903222121;146,862605640225;0,0126546;299,05700;147,49360;377,76360;141,50090;104,14030;184,87080;154,47150;31,72483;198,59970
115;0,1981148;750,279188337203;148,64137197033;0,01364496;298,50410;147,31790;374,93330;141,55930;104,17900;185,53660;154,54510;31,78639;199,08690
120;0,1974735;748,02114704069;147,714349058062;0,01463532;298,07790;147,14790;372,40520;141,61780;104,24640;185,19560;154,61610;31,87269;199,09200
125;0,2003805;747,315136096446;149,747407623021;0,01562566;297,76140;146,98460;370,39400;141,67510;104,33750;185,70270;154,68380;31,97875;200,24970
130;0,2032277;746,370058655981;151,683088064215;0,0166527;297,52630;146,82940;371,56780;141,72970;104,44570;186,52020;154,74700;32,09839;201,08500
135;0,2086485;745,384542442327;155,523364435215;0,01769808;297,33600;146,68420;368,05750;141,77930;104,56320;186,34500;154,80430;32,22466;201,58180
140;0,2155655;742,654767525869;160,090774641508;0,01876181;297,14850;146,55160;368,06380;141,82180;104,68150;186,35810;154,85420;32,35038;200,25550
145;0,2216532;737,05209960813;163,369969507858;0,01988056;296,91980;146,43440;364,05970;141,85500;104,79220;183,54320;154,89510;32,46867;200,42140
150;0,2272877;731,337880240906;166,2241358573;0,02101764;296,60800;146,33590;362,71380;141,87720;104,88770;184,86000;154,92530;32,57349;198,42360
155;0,228271;727,193433175944;165,997176377763;0,02215472;296,17650;146,25960;361,88840;141,88710;104,96210;186,85080;154,94350;32,66009;199,75560
160;0,2260052;723,602596834527;163,537969079163;0,0232918;295,59760;146,20920;359,22840;141,88450;105,01110;186,34660;154,94860;32,72530;200,75000
165;0,2252015;723,717574509788;162,982292488987;0,02441055;294,85510;146,18760;359,72280;141,86970;105,03270;186,02350;154,94010;32,76771;203,57980
170;0,227587;725,924822335843;165,211051094338;0,02554759;293,94650;146,19750;358,71900;141,84400;105,02740;185,51910;154,91830;32,78772;206,07440
175;0,2311695;727,913727635818;168,271452912361;0,02670303;292,88380;146,24010;357,53350;141,80920;104,99730;187,00230;154,88400;32,78734;207,56350
180;0,2324862;725,630289239476;168,699040254559;0,02787679;291,69430;146,31550;354,68430;141,76780;104,94690;188,16060;154,83910;32,76993;209,06290
185;0,2324093;714,997235851067;166,171981493694;0,02903223;290,41890;146,42170;352,00270;141,72250;104,88180;185,16490;154,78590;32,73986;210,55390
190;0,2330078;702,169520240914;163,610956662551;0,03018764;289,11110;146,55500;349,16670;141,67610;104,80830;184,99390;154,72770;32,70206;211,72140
195;0,235855;692,167890704946;163,251233917829;0,03137973;287,83360;146,70980;343,14180;141,63100;104,73310;180,20440;154,66770;32,66161;210,22600
200;0,239446;686,516221725469;164,383579724603;0,03257182;286,65510;146,87840;338,82170;141,58950;104,66250;179,54470;154,60950;32,62337;208,39610
205;0,2414895;686,222409151144;165,715506700032;0,03378227;285,64640;147,05190;334,79930;141,55280;104,60210;177,21840;154,55630;32,59160;206,39630
210;0,2431995;687,333591073446;167,159197808293;0,03499269;284,87620;147,22030;330,14460;141,52190;104,55600;176,38150;154,51080;32,56974;205,39960
215;0,2454567;689,414762041328;169,221504536137;0,0362215;284,40680;147,37300;328,81220;141,49640;104,52730;176,37360;154,47510;32,56024;203,73180
220;0,2443452;691,152144845618;168,879731042956;0,03745028;284,29040;147,49980;326,79350;141,47580;104,51700;174,90320;154,45010;32,56448;203,40690
225;0,243456;688,426830754407;167,601659466248;0,03866073;284,56580;147,59150;326,80220;141,45840;104,52500;174,38170;154,43590;32,58278;202,06850
230;0,2395315;684,773541080589;164,024849920853;0,0398528;285,25510;147,64030;326,30450;141,44260;104,54940;172,73400;154,43180;32,61446;202,07150
235;0,2349145;678,246550415956;159,32992051239;0,04104492;286,36230;147,64070;325,96750;141,42620;104,58710;171,74410;154,43590;32,65794;202,90840
240;0,2299383;675,001864728537;155,208770247601;0,042182;287,87200;147,58980;326,79200;141,40740;104,63390;171,25060;154,44580;32,71088;203,56650
245;0,2276725;674,346822461146;153,530224431706;0,04331908;289,74910;147,48740;329,62980;141,38440;104,68500;169,91920;154,45870;32,77039;203,73480
250;0,2272022;674,380363893661;153,220728202288;0,04445615;291,93980;147,33630;328,64250;141,35620;104,73490;169,42210;154,47120;32,83311;201,57180
255;0,2292457;676,141242085345;155,002484150018;0,04561159;294,37350;147,14200;325,97560;141,32200;104,77820;167,92310;154,48020;32,89548;200,24140
260;0,229639;679,402638639711;156,017356995422;0,04674864;296,96540;146,91220;323,32220;141,28210;104,80940;167,42730;154,48270;32,95392;199,24680
265;0,2302717;679,616470530055;156,496459796805;0,04790407;299,62070;146,65640;323,30750;141,23700;104,82400;166,75160;154,47630;33,00503;197,91540
270;0,230571;680,014492121449;156,791609768712;0,04905948;302,23870;146,38530;323,48500;141,18800;104,81800;166,76130;154,45940;33,04581;195,75120
275;0,2320245;675,462010752057;156,723735832071;0,05021492;304,71840;146,11010;321,48460;141,13670;104,78890;165,61020;154,43140;33,07391;194,91660
280;0,2306992;672,87614262013;155,232010940464;0,05137034;306,96350;145,84170;319,17570;141,08490;104,73530;166,59100;154,39280;33,08775;194,75390
285;0,2298015;674,175112164082;154,926434032388;0,05252576;308,88850;145,58980;318,18210;141,03440;104,65770;165,60790;154,34530;33,08671;194,41800
290;0,2297673;676,751421934748;155,495328628658;0,05366284;310,42290;145,36280;319,19280;140,98690;104,55770;165,11130;154,29150;33,07118;193,58800
295;0,230229;680,06910612523;156,571615310019;0,05481826;311,51650;145,16670;318,86030;140,94350;104,43870;162,95680;154,23470;33,04252;193,25290
300;0,2301862;684,178459178119;157,488459780286;0,05597368;312,14170;145,00540;319,38770;140,90500;104,30510;163,26910;154,17870;33,00291;192,42200
305;0,2277153;686,568447640389;156,342104224252;0,05711076;312,29580;144,87980;317,88740;140,87170;104,16230;163,11580;154,12740;32,95519;191,58750
310;0,2242182;688,39242456;154,350144711058;0,05822951;312,00120;144,78840;319,89080;140,84310;104,01620;161,28560;154,08430;32,90250;191,09390
315;0,221277;686,466419474493;151,899235323929;0,0593299;311,30380;144,72740;319,91810;140,81840;103,87290;160,94590;154,05200;32,84804;189,42970
320;0,2166172;682,62111361333;147,867469996015;0,06043029;310,27070;144,69090;322,92200;140,79620;103,73790;160,60460;154,03230;32,79472;190,59010
325;0,2144113;679,685571842623;145,732244242028;0,06149401;308,98530;144,67170;326,42780;140,77500;103,61630;160,46700;154,02570;32,74488;189,09410
330;0,2157793;677,634385311529;146,219466155547;0,06255774;307,54240;144,66180;330,25710;140,75290;103,51190;162,28280;154,03100;32,70017;190,92180
335;0,2199432;674,125362163706;148,269288343669;0,06367648;306,04260;144,65310;332,60020;140,72860;103,42740;162,78000;154,04620;32,66138;190,26280
340;0,2250305;669,356855803598;150,625717994748;0,06479523;304,58570;144,63790;333,59380;140,70050;103,36420;163,45410;154,06800;32,62852;189,75690
345;0,223748;664,6958634825;148,724367087016;0,06591395;303,26510;144,60970;334,27500;140,66780;103,32240;162,96910;154,09260;32,60090;190,26080
350;0,2188402;661,130044413841;144,681848823768;0,06701435;302,16310;144,56360;333,94880;140,63010;103,30070;163,77660;154,11570;32,57735;187,26510
355;0,2152235;658,404122640602;141,704058039935;0,06807807;301,34560;144,49600;332,78100;140,58780;103,29720;163,62190;154,13310;32,55644;186,76930
360;0,2112477;656,741633498186;138,735177757023;0,06914179;300,86000;144,40570;330,94520;140,54190;103,30910;163,62160;154,14110;32,53674;186,10720
365;0,2086485;656,552097118077;136,988608579414;0,07018718;300,73270;144,29280;331,10740;140,49370;103,33310;162,96060;154,13670;32,51706;182,28110
370;0,2060493;659,307989435559;135,849926177522;0,07121421;300,96870;144,15900;331,95050;140,44540;103,36610;163,46870;154,11770;32,49669;183,11040
375;0,2054508;662,614210464288;136,134592347615;0,07224125;301,55190;144,00740;333,94940;140,39900;103,40500;163,62320;154,08290;32,47556;180,44590
380;0,2066478;664,117765751066;137,238456674861;0,07326829;302,44700;143,84180;336,44390;140,35690;103,44700;165,11810;154,03240;32,45428;181,78310
385;0,206169;665,237052317523;137,151233464258;0,07431367;303,60160;143,66670;336,44690;140,32080;103,49000;164,30380;153,96670;32,43421;180,78450
390;0,203792;664,978080991288;135,517230851142;0,07532239;304,94960;143,48650;336,77880;140,29220;103,53260;163,81270;153,88740;32,41734;179,95250
395;0,1978155;665,40431782438;131,627283493238;0,07631274;306,41480;143,30590;335,96060;140,27180;103,57380;162,79830;153,79670;32,40611;179,45820
400;0,1931642;665,858335892494;128,620011898134;0,07728475;307,91470;143,12890;336,46190;140,25940;103,61370;164,61710;153,69700;32,40322;181,11600
405;0,189804;667,746826655742;126,741041673627;0,0782201;309,36500;142,95920;333,46460;140,25410;103,65290;163,30580;153,59130;32,41138;181,11790
410;0,187658;669,871434357286;125,706704380598;0,07917377;310,68330;142,80000;332,15290;140,25420;103,69240;161,64490;153,48250;32,43297;182,44370
