timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
420;0,8820813;613,180844236102;540,875369393778;0,2798684;278,88660;106,80430;74,71072;159,20130;129,11030;244,91970;149,35130;29,35289;294,52360
425;0,889956;617,018112350797;549,118961745402;0,2843249;278,88660;106,80430;77,54072;159,06480;129,45660;244,26440;149,50110;29,14050;294,85280
430;0,8992072;616,476891819883;554,340473844963;0,2888366;278,88660;106,80430;80,88461;158,99750;129,58120;242,60420;149,21520;29,23956;293,85380
435;0,9018151;607,368989285309;547,734484297316;0,2933483;278,88660;106,80430;82,88112;158,73660;129,16870;240,92850;149,20030;29,27584;291,69470
440;0,8927006;593,94521792177;530,215243682613;0,2977865;278,88660;106,80430;84,88841;158,37320;129,42230;239,44020;148,80740;29,29236;291,52310
445;0,8780029;582,483408594777;511,422136229962;0,3022065;278,88660;106,80430;83,06941;158,23370;129,15670;239,92850;149,20990;28,83223;288,86360
450;0,8639038;575,86092515298;497,488425081459;0,3065163;278,88660;106,80430;82,23592;158,48830;129,40930;236,61570;148,81170;29,12228;288,69330
455;0,8569098;574,393987579172;492,203821994003;0,3107896;278,88660;106,80430;80,56802;157,94900;129,32830;235,94540;148,79700;28,78996;286,52830
460;0,859167;573,881023905285;493,059636353018;0,3150811;278,88660;106,80430;79,23202;158,17030;129,93370;231,81150;148,24640;29,15243;285,70490
465;0,8635532;569,703321755394;491,969131942095;0,3194094;278,88660;106,80430;78,06721;157,68870;128,71490;230,11450;147,87270;28,99331;284,53290
470;0,8583889;567,113442100325;486,803897327472;0,3237193;278,88660;106,80430;73,73602;157,62960;128,91450;225,46590;148,24420;29,44209;282,87310
475;0,844418;567,768430972927;479,433920309616;0,3279191;278,88660;106,80430;70,38911;158,06530;129,07200;221,32210;148,55480;29,29286;280,71220
480;0,831781;571,339472981518;475,229317364126;0,3320823;278,88660;106,80430;70,54891;157,85730;128,59870;215,99420;147,95300;28,59824;275,55040
485;0,8261123;573,471325059635;473,75168972345;0,3362088;278,88660;106,80430;66,38892;159,29500;129,27500;209,37200;148,58060;28,62850;271,55920
490;0,8276427;570,131657520752;471,86532350782;0,3403537;278,88660;106,80430;65,04421;157,71960;128,82680;204,37140;148,66370;28,71444;268,89490
495;0,825984;562,925855415913;464,967753932173;0,3444802;278,88660;106,80430;61,38792;158,84900;128,87710;199,39440;148,08730;28,64990;264,90070
500;0,824274;556,640021932031;458,82389211954;0,3486067;278,88660;106,80430;63,56521;158,68790;128,33940;194,89980;148,32370;28,36930;260,07510
505;0,816861;554,589232211497;453,022346457894;0,3526781;278,88660;106,80430;62,56412;158,05130;128,39880;187,42080;147,72120;28,29768;256,08340
510;0,8057117;553,064105977888;445,610214169405;0,3567313;278,88660;106,80430;62,40341;158,15870;127,95090;183,76060;147,38880;27,89165;255,07890
515;0,7954088;550,815571689853;438,123551943142;0,3606927;278,88660;106,80430;63,57181;158,34530;127,69570;177,94190;146,87470;27,72787;253,75020
520;0,7914843;546,896099372143;432,859679691649;0,3646358;278,88660;106,80430;66,88661;158,65870;127,23270;176,10600;147,11890;27,80744;254,91390
525;0,7896374;543,427600385197;429,110796339369;0,3685973;278,88660;106,80430;68,71491;158,38700;126,73130;174,93390;146,81320;28,29834;256,07740
530;0,7834557;540,788049506118;423,683503411082;0,372522;278,88660;106,80430;68,38541;157,42080;127,02870;172,43890;145,90720;28,44118;255,75130
535;0,7656715;540,927975215601;414,173134604146;0,3763551;278,88660;106,80430;70,04251;156,80360;127,39210;171,94690;145,16170;28,33131;256,74310
540;0,7478103;539,360270700353;403,33916643822;0,3800781;278,88660;106,80430;75,38802;155,81320;127,14610;173,93000;145,22950;28,40789;257,90810
545;0,7371825;539,394680135579;397,632316574332;0,3837644;278,88660;106,80430;75,57121;155,17820;127,46850;174,92450;145,86380;28,52772;257,74580
550;0,7393115;538,129770544846;397,845513516551;0,3874691;278,88660;106,80430;78,08221;155,44280;127,61690;174,92840;145,24940;28,21061;256,91020
555;0,7442706;531,468278151367;395,556181740833;0,3911738;278,88660;106,80430;79,93481;153,53180;127,31220;177,40470;144,87600;29,09620;257,24640
560;0,7431419;519,804783774604;386,288728072532;0,3949152;278,88660;106,80430;80,28771;152,83620;127,13120;179,72000;144,71930;29,04094;255,91220
565;0,7330101;509,78586342833;373,678151477812;0,3985648;278,88660;106,80430;79,46741;152,08640;127,50790;179,39240;144,54710;29,11719;255,24910
570;0,714234;510,165241051704;364,37734853594;0,4021411;278,88660;106,80430;77,31741;152,06090;127,56390;179,72430;144,51160;29,10302;251,76200
575;0,6929955;529,287536359164;366,793871362336;0,4056074;278,88660;106,80430;78,31851;152,79060;127,51150;178,56560;144,75300;28,81597;248,76330
580;0,6767075;555,151903171659;375,675462491596;0,4089819;278,88660;106,80430;77,49671;152,46390;127,95340;177,74420;144,15150;28,90420;245,26970
585;0,6650109;569,361440155248;378,631597007112;0,4123198;278,88660;106,80430;78,18031;154,23660;128,53460;175,10620;146,02980;28,52890;238,27870
590;0,6634463;556,299559045608;369,074874068882;0,415621;278,88660;106,80430;77,88381;155,07900;128,28950;176,27210;146,84480;28,77750;233,45970
595;0,6631385;514,850425247332;341,41713073363;0,4189405;278,88660;106,80430;80,08271;157,03540;128,56760;175,29630;148,41180;29,06960;225,64820
600;0,6601887;469,058073139055;309,666846668721;0,4222601;278,88660;106,80430;81,27421;157,52950;129,32160;174,48720;149,65830;28,21090;215,66420
605;0,6538958;436,663938647745;285,532724866518;0,4255063;278,88660;106,80430;82,47472;158,73180;130,09490;174,68090;151,03340;28,55332;207,52060
610;0,6398053;427,245222226797;273,353733468985;0,4287158;278,88660;106,80430;82,49422;160,78330;129,75840;175,35030;152,28780;28,79204;199,37620
615;0,624492;413,791752504258;258,409631759583;0,4318519;278,88660;106,80430;81,69041;162,00180;131,09800;176,38470;153,87800;28,03646;191,55550
620;0,6148303;408,539341432005;251,182377988702;0,4348963;278,88660;106,80430;83,39552;161,24480;130,99490;179,53970;155,35200;28,38927;188,23490
625;0,6039802;412,316264342288;249,030871657426;0,4379225;278,88660;106,80430;81,76212;163,19660;131,54840;179,39180;155,68500;27,57237;184,23750
630;0,5918134;425,194073561267;251,63555845947;0,4409119;278,88660;106,80430;83,28281;162,14810;131,17450;181,70880;156,66570;28,46622;183,08200
635;0,5774236;446,419539314822;257,773174670715;0,4437729;278,88660;106,80430;82,31351;161,48290;131,65290;183,04440;155,96160;28,37000;180,91720
640;0,561888;474,399480376493;266,559390554815;0,4465789;278,88660;106,80430;81,14931;161,19050;132,28890;184,55280;156,39700;28,53743;178,92060
645;0,5517733;506,744159529699;279,607857159474;0,4493483;278,88660;106,80430;79,16751;160,57670;132,21430;189,03630;157,95690;28,96597;176,26650
650;0,5429495;540,372630048768;293,395036418459;0,4520626;278,88660;106,80430;77,19292;160,42940;132,39400;190,36670;157,54670;27,68205;171,10130
655;0,5319882;571,680750899605;304,127426066325;0,4547219;278,88660;106,80430;75,54391;160,98340;133,15680;192,04850;157,91600;28,75792;167,44840
660;0,5182995;596,769543790883;309,30535061187;0,4573078;278,88660;106,80430;73,90302;160,57530;132,95240;192,54290;159,12630;28,69546;164,12160
665;0,5075434;611,728114478301;310,478600903375;0,4598571;278,88660;106,80430;73,09561;161,57890;133,58450;192,23020;160,79500;28,92882;160,96690
670;0,4953168;612,96171281329;303,610229758708;0,4623147;278,88660;106,80430;68,79561;161,32050;133,24020;193,72600;161,52230;28,86953;157,64270
675;0,4829277;597,55075487108;288,5737989527;0,4647539;278,88660;106,80430;67,83441;162,82040;133,15390;193,06260;162,55660;28,61829;153,48190
680;0,4696408;563,623197058396;264,700445619094;0,467083;278,88660;106,80430;66,82581;162,28790;134,03340;192,58360;163,45580;29,20535;149,49710
685;0,4576877;510,716378246631;233,748623558816;0,4693756;278,88660;106,80430;65,18102;164,85790;134,44370;190,44710;164,11100;28,72326;148,33280
690;0,443144;440,100233082299;195,027777569917;0,4715947;278,88660;106,80430;60,85581;163,47090;133,41940;190,92150;165,38540;28,73674;149,16330
695;0,4286858;355,026149432441;152,194653267938;0,4737405;278,88660;106,80430;58,01711;164,70820;133,26840;189,75980;164,89150;28,35306;149,32840
700;0,410645;260,864215932025;107,122588097292;0,4757946;278,88660;106,80430;55,18832;165,71130;133,69670;187,78030;165,64140;28,49682;149,49710
705;0,3966998;165,079340115913;65,4869349311614;0,4777753;278,88660;106,80430;52,33101;165,56710;133,58030;187,94390;166,32840;27,49975;149,16220
710;0,3887738;76,9920651229182;29,9324974858105;0,479701;278,88660;106,80430;49,50282;166,20160;133,55830;187,77870;166,15710;28,73817;150,99880
715;0,3712375;7,26900844349768;2,69852856950849;0,4815533;278,88660;106,80430;51,16321;171,39640;132,26910;150,20140;170,07280;27,89415;123,37880
720;0,3210569;-32,950405680993;0,00000;0,4832039;278,88660;106,80430;23,51771;171,39640;132,26910;-41,41643;170,07280;27,89415;-72,28758
725;0,2366758;-33,2880226468434;0,00000;0,4843777;278,88660;106,80430;-67,67918;171,39640;132,26910;-56,01593;170,07280;27,89415;-63,27188
730;0,1358528;14,0226206666996;1,90501237869559;0,4850379;278,88660;106,80430;-68,17149;171,39640;132,26910;49,88578;170,07280;27,89415;43,86532
735;0,05616572;111,824897100194;6,28072556189173;0,4853314;278,88660;106,80430;29,67181;171,39640;132,26910;-45,53693;170,07280;27,89415;-66,96008
740;0,02193105;254,946732577085;5,59124896335647;0,4854231;278,88660;106,80430;55,91541;171,39640;132,26910;-108,84480;170,07280;27,89415;-122,00000
745;0,033183;426,205161468981;14,1427670150252;0,4855881;278,88660;106,80430;-52,04209;171,39640;132,26910;-94,45432;170,07280;27,89415;-127,80040
750;0,06854628;591,83347356262;40,5679846650304;0,4859182;278,88660;106,80430;-97,58119;171,39640;132,26910;-141,72130;170,07280;27,89415;-185,37910
755;0,08595859;695,116866430418;59,7512698881248;0,4864134;278,88660;106,80430;-38,70489;171,39640;132,26910;-162,73730;170,07280;27,89415;-188,19250
760;0,078463;649,981417628822;50,99948928105;0,4868169;278,88660;106,80430;5,643913;171,39640;132,26910;-129,94190;170,07280;27,89415;-153,59360
765;0,03712746;331,735220784755;12,3164855655628;0,4869453;278,88660;106,80430;4,244314;171,39640;132,26910;-122,45960;170,07280;27,89415;-144,11320
770;-0,04102916;-432,348062736583;17,7388785049724;0,4867619;278,88660;106,80430;18,77301;171,39640;132,26910;-103,17430;170,07280;27,89415;-120,98160
