timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;-0,002043478;623,766992893718;-1,27465417034867;0,006070554;344,50560;106,68440;100,21610;163,63890;132,48460;259,03690;159,79680;27,25363;239,65170
-315;-0,003240494;625,119268546913;-2,02569543952349;0,006052256;343,56540;109,93400;101,03670;164,66570;132,23450;258,53630;159,37900;27,32742;239,98860
-310;-0,006062033;626,679997434049;-3,79895468887362;0,006033897;343,48490;107,86330;101,88160;164,62240;132,78780;258,05290;159,00830;27,06417;242,30780
-305;-0,009806984;627,998777443139;-6,15877395491326;0,005978882;340,70020;106,69930;101,88640;164,12780;132,23430;258,53260;159,08800;27,04727;242,48200
-300;-0,01377424;630,054518549951;-8,67852113108166;0,005905509;341,28330;107,44920;101,71280;164,34510;131,98390;261,02000;159,25810;27,20513;243,98000
-295;-0,01531326;632,095066789714;-9,67943584928615;0,005832136;339,50260;106,82770;100,03320;163,94670;132,53150;260,53460;159,23360;27,27517;244,30930
-290;-0,01509951;634,142604369851;-9,5752406306767;0,005758822;339,28820;110,01750;102,03330;163,86390;132,80180;264,36230;158,91240;27,73454;245,97670
-285;-0,01462925;635,714859272324;-9,30003179506759;0,005685449;341,77970;107,61370;103,21520;163,81940;132,75390;263,86150;158,61840;27,39509;246,13970
-280;-0,01373149;637,229919485274;-8,75011488791597;0,005612075;342,20450;108,63560;101,71280;164,05800;132,27460;268,00270;159,24090;27,65901;246,64100
-275;-0,01147426;639,797599256649;-7,34120179273514;0,005557001;347,22220;107,58970;101,05530;162,79610;132,82120;268,67680;158,66930;27,87533;246,64910
-270;-0,01151701;642,813112726697;-7,40328309486006;0,005501986;348,01220;106,33600;100,55670;163,58820;132,80600;268,51640;158,69590;28,01854;246,31150
-265;-0,01177351;647,78967476948;-7,62675863198627;0,00544697;347,36380;108,83040;101,55450;163,22950;132,52990;269,66880;158,59240;27,57203;246,47360
-260;-0,01180771;653,401322447712;-7,71517430581115;0,005373597;344,96100;107,45620;101,71820;163,83260;132,81600;270,67990;159,07870;27,99333;247,47930
-255;-0,01011479;658,633973322044;-6,66194334586798;0,00533694;341,59130;105,23080;102,72260;163,78340;132,76870;270,17630;158,66310;27,68293;249,30500
-250;-0,006053483;660,891459616343;-4,00069518313497;0,005300224;337,24940;108,47170;104,04360;163,28170;132,27150;270,98790;158,50190;27,61388;248,96950
-245;-0,003240494;659,386838526318;-2,13673932153204;0,005281925;336,55030;107,93170;104,54010;163,72860;132,54740;268,84060;158,91540;27,60311;250,96300
-240;-0,001923776;654,952860594349;-1,25998281754707;0,005281925;337,26010;109,85020;106,54740;164,07190;131,96830;268,82520;158,31910;27,50953;252,79420
-235;-0,00148772;650,883987599565;-0,968333366998244;0,005263627;335,99880;107,47600;103,87270;164,08590;132,53320;267,67740;158,16890;27,52316;253,62370
-230;-0,001624522;648,552480235323;-1,05358793011402;0,005263627;335,66280;109,07800;104,53590;164,05510;131,88560;265,99400;158,90800;27,50068;254,79390
-225;-0,002299981;648,409522213569;-1,49132990025202;0,005245268;337,80520;107,47470;103,87390;164,40250;131,69050;265,99020;158,26560;27,46209;256,12370
-220;-0,001368019;649,023033719748;-0,887875667129388;0,005245268;335,81900;108,28890;104,20730;163,80530;131,96640;265,82700;158,00640;27,17147;255,95450
-215;-0,00217173;649,646706741448;-1,41085707081457;0,00522691;335,31440;108,08740;104,36560;163,80800;131,77150;265,82260;158,08000;26,86311;254,94950
-210;-0,001838275;648,679622657603;-1,19245164367644;0,00522691;339,99090;107,90650;102,37600;163,22990;131,93450;266,48910;158,05200;27,24219;255,29010
-205;-0,001915226;646,412817600487;-1,23802677961996;0,005208552;344,23630;108,41710;101,38510;162,98440;132,09590;265,15770;157,36930;26,90030;254,62000
-200;-0,0006840093;643,263986293375;-0,439998591188029;0,005208552;345,05340;110,12530;100,87300;163,10910;131,57590;265,81140;157,38990;27,14272;254,28950
-195;-0,0003847553;640,477556381269;-0,246427113955229;0,005208552;338,18050;108,47850;102,36850;163,69730;131,39190;263,97830;158,15670;27,25878;255,11960
-190;0,0004702564;639,999602756972;0,30096393406487;0,005208552;340,51230;109,79750;103,87450;163,64010;131,84970;262,66220;157,25320;27,10923;253,61930
-185;-0,0001282518;641,509896457695;-0,0822747707460569;0,005208552;337,80390;108,94440;103,03830;163,65960;132,13050;261,50920;157,96880;26,72988;251,28990
-180;0,00000;644,80079986215;0,00000;0,005208552;340,72950;111,06150;102,70400;163,79730;131,98220;261,00920;158,09970;26,96287;248,12880
-175;0,00000;647,484789845272;0,00000;0,005208552;337,07930;107,53730;102,70340;164,03590;132,31440;260,35600;158,39250;26,97019;244,13400
-170;0,00000;646,094638799782;0,00000;0,005208552;335,65750;108,79550;103,69820;164,14380;132,69720;260,20320;158,02320;27,21885;239,98060
-165;0,00000;643,042077418494;0,00000;0,005208552;344,52720;106,76210;102,39160;164,11780;132,23210;260,52410;159,67930;26,98775;235,15180
-160;0,00000;641,913393245831;0,00000;0,005208552;348,23090;107,69750;103,73120;164,46080;132,84320;261,71010;159,66470;27,18985;230,49730
-155;0,00000;642,344516886693;0,00000;0,005208552;357,38530;106,85600;102,91480;164,14870;132,69310;262,20170;160,91740;27,29653;226,67110
-150;0,00000;642,871731687547;0,00000;0,005208552;364,27410;108,17120;102,25730;163,51260;132,72360;263,53320;161,19070;27,42635;223,68210
-145;0,00000;639,815558741233;0,00000;0,005208552;366,29270;108,43050;100,92370;164,38270;133,33530;262,72720;161,43650;27,09339;216,69500
-140;-0,0001282518;630,65040610179;-0,0808820220380719;0,005208552;367,33000;108,00140;102,43000;164,06090;133,69940;262,40350;161,91310;27,67527;214,03780
-135;0,0000855012;619,314744554705;0,0529521508178181;0,005208552;369,95000;105,48580;100,94260;164,71440;133,67500;261,07760;162,43060;27,66364;212,20580
-130;0,0005130069;608,108281182017;0,3119637702221;0,005208552;373,04010;107,57330;100,10550;164,61070;133,82620;258,42360;162,73540;27,27778;210,37630
-125;-0,0005985082;597,408327032139;-0,357553768090421;0,005208552;373,04010;107,57330;99,61411;165,97470;133,66670;254,60440;162,94990;27,28575;208,38140
-120;-0,003924503;588,872783091329;-2,31103326422871;0,005190253;373,04010;107,57330;97,77351;166,09100;133,08850;250,76730;163,15900;26,50563;207,54430
-115;-0,009806984;582,999116108655;-5,71746304261685;0,005135179;373,04010;107,57330;98,10661;166,45210;133,11940;243,79120;163,78030;25,80527;207,04390
-110;-0,01966527;578,781138302049;-11,3818867667027;0,005043507;373,04010;107,57330;98,10001;167,29820;133,38800;236,98760;163,33230;26,06369;209,03930
-105;-0,03007076;576,375786684332;-17,3320586076207;0,00489682;373,04010;107,57330;96,91962;168,74730;133,12150;231,33350;163,85680;25,38759;208,37220
-100;-0,03795397;572,730593758;-21,7373989443994;0,004694998;373,04010;107,57330;96,24261;169,53500;132,26660;226,66240;164,04300;24,96920;208,70680
-95;-0,04128851;570,06590940091;-23,5371741825995;0,004493296;373,04010;107,57330;95,07001;169,91550;132,15660;220,68180;164,24670;24,57948;209,86960
-90;-0,04060451;568,363780084645;-23,0781294282077;0,004291594;373,04010;107,57330;94,90392;170,35380;132,26130;213,53620;164,27180;23,73056;210,69060
-85;-0,0400915;568,690389570235;-22,7996489873536;0,004089832;373,04010;107,57330;92,22771;171,93060;131,97750;210,21390;164,00610;23,84443;213,02480
-80;-0,0442725;571,101006643229;-25,284071854004;0,003869772;373,04010;107,57330;93,55771;171,30390;131,66420;207,70930;164,53020;23,72480;215,18040
-75;-0,05199326;576,548518243361;-29,9766369862843;0,003612995;373,04010;107,57330;90,22701;171,30200;131,28920;207,69990;164,21410;23,55226;219,00550
-70;-0,06171474;584,332816857424;-36,0619495993049;0,003301203;373,04010;107,57330;92,23191;170,60400;131,12850;209,35080;163,34830;23,57559;222,16720
-65;-0,069179;594,240129849494;-41,1089350575009;0,002952754;373,04010;107,57330;94,06321;169,90400;130,92270;213,49600;163,10780;23,33335;224,50010
-60;-0,07378751;605,297370530747;-44,6633853000316;0,002585948;373,04010;107,57330;96,23151;169,44340;131,08240;217,65090;162,46150;23,57987;229,98800
-55;-0,07412951;617,144947721094;-45,7486547989476;0,002219141;373,04010;107,57330;99,06961;169,00250;130,85590;223,46160;162,50200;23,88069;234,81010
-50;-0,07173548;632,759985593824;-45,3913412235487;0,001852393;348,04390;105,52860;101,89780;167,96960;130,37450;231,75010;161,24260;24,56859;243,30010
-45;-0,06679351;650,334541726885;-43,4381275293729;0,001522243;345,87990;107,56480;106,06680;166,93330;130,73050;242,38160;160,12820;24,63647;252,27850
-40;-0,06248425;667,738240845891;-41,7231253805183;0,001210451;340,93350;110,12340;111,73850;165,64840;130,91420;255,50180;159,34330;25,47809;262,59700
-35;-0,05967127;686,492372320254;-40,9638692419001;0,0009170175;334,13250;113,13060;118,23080;165,55420;130,96380;267,46620;158,58380;25,76862;270,91640
-30;-0,05736274;706,492461794558;-40,526340304894;0,0006235838;327,48610;113,47890;122,06430;163,04220;131,05090;282,73770;157,98100;26,65516;278,74070
-25;-0,05186501;728,348661285061;-37,7758098295624;0,0003667474;325,34250;117,49340;128,06490;162,38130;131,52200;298,53160;157,16200;27,53040;285,23920
-20;-0,040348;751,559631828678;-30,3239288322764;0,0001650453;327,57320;120,70890;134,07540;161,21610;131,27340;315,12880;156,90310;28,20769;295,22290
-15;-0,02345297;773,846392791083;-18,1489964250726;0,00003671646;329,92800;122,33870;141,09240;159,56020;131,54200;330,07420;155,76160;28,61541;304,87590
-10;-0,009687282;797,606921404952;-7,72664357331042;0,00000;328,51630;123,61590;150,27830;158,88800;131,22080;349,32430;154,23200;29,32707;318,18250
-5;-0,002137529;823,100297271615;-1,7594007879242;0,00000;329,82040;125,65680;158,79890;158,34990;131,45790;366,10700;154,03940;30,02501;330,99600
0;0,002821538;846,61422991121;2,3887542746259;0,00000;325,30780;126,67460;168,80090;157,78650;131,68510;383,05270;153,53510;30,31024;341,80550
5;0,01160251;868,404384510054;10,0756686985326;0,00005501509;323,08160;127,82520;176,65080;155,30510;131,17940;404,77250;152,98870;30,72282;350,95280
10;0,03134473;886,528499982132;27,7879948891224;0,0002200603;318,01920;130,52860;187,14300;154,70180;131,48420;425,04930;152,70320;31,27658;360,77320
15;0,06065453;906,934121891844;55,0096607207628;0,000513494;315,62370;130,94780;197,49340;154,29530;131,68220;443,99180;152,42570;31,75776;372,75270
20;0,09054574;929,848081575614;84,193780302573;0,0009720325;315,18770;132,36240;211,18050;154,05390;131,98490;460,11590;152,63620;32,65933;385,07140
25;0,1188637;955,22120467375;113,541151597736;0,001577258;315,32390;132,49580;222,70980;153,86260;131,99530;475,23410;152,32500;32,36967;395,04920
30;0,1466431;977,036646266847;143,275640419646;0,002292514;315,70460;133,06790;235,23810;153,76690;131,90690;485,52940;152,31890;32,49740;404,86650
35;0,171883;993,419761175243;170,751966640631;0,003154516;314,17390;132,77480;244,75800;153,99850;132,08440;490,85750;152,19690;32,33184;411,01580
40;0,1949085;1003,60210418488;195,610537161808;0,004144847;310,43750;132,62410;250,42700;154,04240;131,82150;492,84230;152,70650;32,38313;418,50410
45;0,2177373;1011,44901092241;220,230144241845;0,00522691;305,91090;131,51230;254,74950;154,94190;131,81960;487,86880;152,52770;32,32951;420,83000
50;0,2448668;1019,84648266296;249,726532007567;0,006437302;298,66530;131,17660;256,21260;155,47540;131,41280;481,37460;152,98500;31,78994;420,48870
55;0,2781267;1031,6039868007;286,916653128916;0,007831216;291,34760;130,80870;256,84400;156,23500;131,65610;470,09980;153,06640;31,53930;419,65830
60;0,3113867;1035,86340679126;322,554080694204;0,009408474;285,18290;130,59540;255,80810;156,79030;131,17750;459,77950;153,67040;31,08115;416,49220
65;0,344031;1034,35142482117;355,848985267819;0,01111406;279,85420;129,07530;249,93910;157,28930;131,14520;447,65670;153,77960;30,94806;413,16260
70;0,3730758;1031,60858662953;384,868170753075;0,01296639;278,07620;128,70310;242,75270;157,16690;130,93940;438,50770;153,53170;30,64318;408,66520
75;0,4016759;1031,00545293807;414,130054563145;0,01500213;279,12310;127,16520;232,08180;157,42260;130,95610;429,20680;153,77340;30,61009;401,34790
80;0,4283523;1027,47198606504;440,119961114019;0,0171296;281,96870;127,49980;220,74110;156,94350;130,64490;423,37080;153,55720;30,31516;392,19050
85;0,455003;1015,69257831956;462,14316613519;0,01940376;289,77660;124,49030;204,09510;156,90940;130,87680;414,57920;153,68450;30,26158;381,54290
90;0,4818333;993,607442000483;478,753119801417;0,0218063;299,94710;122,32730;187,77800;156,84250;131,09850;406,44780;153,70920;30,16774;368,73290
95;0,5095869;970,617834742592;494,614174878777;0,02437383;312,47410;120,33800;172,13100;157,10730;131,87220;398,67520;153,08040;29,99489;355,92480
100;0,5348526;952,183260749594;509,2776368338;0,02703321;328,02230;113,58020;155,66820;157,18020;131,81510;392,85930;153,33840;30,07911;345,28510
105;0,5574933;938,844286435812;523,399362003829;0,02982086;337,36100;111,20620;141,33170;157,55940;132,08010;386,89200;153,52690;30,27921;335,13230
110;0,5806897;928,910264332395;539,408644520478;0,0327369;354,91460;105,16400;128,51950;158,12860;132,15050;379,92770;154,29240;30,06349;323,49160
115;0,6060408;920,091877925413;557,6132311493;0,03574473;374,18630;97,98215;114,87050;158,62320;132,32640;373,45910;154,73980;29,79557;308,68740
120;0,6268774;906,68704705005;568,381657727604;0,03889918;394,81410;90,73442;105,06190;158,72200;132,65910;369,15970;155,45060;29,91598;300,37050
125;0,646252;888,903786176793;574,455849721684;0,04212695;394,81410;90,73442;98,42421;159,41670;133,17850;364,37180;156,68840;30,08001;289,06240
130;0,661779;873,417588778365;578,009432743355;0,04542816;394,81410;90,73442;91,11101;159,35240;132,82590;363,36700;157,61210;29,73635;279,07980
135;0,6773402;862,624850052026;584,290518812979;0,04882109;394,81410;90,73442;88,80931;159,95310;133,11550;358,23470;158,55070;29,22650;268,60160
140;0,6920635;856,899971117056;593,029224589923;0,05226904;394,81410;90,73442;84,33871;159,84100;133,50580;354,42850;158,94040;29,18000;261,77660
145;0,7021954;847,727535907484;595,27040418755;0,0558086;394,81410;90,73442;82,20462;160,68710;133,65030;352,28300;159,66320;29,33547;256,79260
150;0,7121136;832,902574130005;593,121223396495;0,05934823;394,81410;90,73442;82,54491;160,37460;133,62540;349,79010;160,12810;29,65288;253,13000
155;0,7279313;815,705967349417;593,777883328893;0,06297958;394,81410;90,73442;82,37822;160,08900;133,55980;347,79020;159,34770;29,53504;248,80910
160;0,7459207;802,323821468643;598,469955957291;0,06672096;394,81410;90,73442;84,21941;159,66440;133,72490;346,95900;158,75900;29,70869;249,14440
165;0,7655432;796,106169427193;609,453696053175;0,07055396;394,81410;90,73442;86,03392;158,96850;134,03520;344,96920;158,67900;29,72805;248,97520
170;0,7759145;795,829558870971;617,495730925372;0,07442379;394,81410;90,73442;90,02031;159,04240;133,87290;344,79620;158,08610;30,21332;251,97440
175;0,7829855;792,350119608466;620,398653229183;0,07834846;394,81410;90,73442;94,17041;158,28420;133,80230;343,78750;157,86550;30,10049;253,80550
180;0,7897315;786,332420091002;620,991494861743;0,0822916;456,09690;90,93526;100,00640;157,76100;133,70910;344,60480;156,55170;29,91894;257,12950
185;0,8037623;778,203971695111;625,490961851693;0,08630806;440,43390;95,90749;107,83020;157,23770;133,42300;346,91260;155,37590;29,79075;261,77770
190;0,8200588;772,172155847525;633,226534921975;0,09039789;423,79350;104,49380;117,82590;156,77120;133,39930;349,73340;155,03430;30,30697;267,77000
195;0,8354405;768,289565207305;641,860170738985;0,09459776;412,17320;109,14530;128,66950;156,30110;133,37490;352,54710;153,68910;30,91316;271,93530
200;0,8421523;760,308983442943;640,295961333691;0,09879762;402,65220;114,21370;139,17730;156,09460;133,08330;355,69170;154,08060;30,73293;276,08830
205;0,8421865;750,446694081365;632,01609141014;0,1030158;397,00800;117,38130;149,20060;155,87390;133,10880;359,17830;153,59130;30,95797;280,91770
210;0,8435972;743,039706767282;626,82626119515;0,107234;392,15190;119,63530;160,39170;155,24460;133,18910;360,33860;153,40920;30,81476;283,07600
215;0,8608001;736,471843923114;633,955018650313;0,1115072;384,55180;122,57810;167,71420;156,02930;133,45440;360,02290;153,80660;30,96822;285,07370
220;0,8746855;732,670770619179;640,856473923115;0,1158904;381,03190;124,65570;177,39960;155,60070;133,09100;361,00170;153,23870;30,86927;288,56760
225;0,8760706;730,259848613712;639,759171868442;0,1203287;373,70140;124,50740;181,38360;155,72640;132,91490;359,49910;153,49180;30,89949;286,57140
230;0,8674179;726,091463046116;629,82471131444;0,1246203;368,18220;124,38110;184,86960;155,69810;133,15560;355,68740;153,62990;30,56343;285,40380
235;0,8662978;724,059711667317;627,251348123853;0,1289303;365,39270;125,19640;186,02360;155,81540;133,34700;350,04700;153,87400;30,46291;283,73770
240;0,8801832;720,386280099546;634,071898681602;0,1333501;359,90390;123,76560;182,33460;155,59220;133,29840;343,06530;153,62340;30,45616;282,07510
245;0,9019775;713,711397141479;643,751588213178;0,1378801;357,25180;123,98020;177,63910;156,50460;133,05340;336,58300;153,87150;30,25960;280,40690
250;0,9143238;704,769398299739;644,387442962088;0,1424285;352,58080;122,76450;169,60030;156,29050;132,80360;328,09980;153,49860;30,35978;277,74400
255;0,9162732;694,765921929969;636,59541607198;0,1470134;350,04830;122,31300;160,89620;157,23740;132,67630;319,29570;153,32300;29,67194;274,41400
260;0,9136227;685,33288960788;626,135687364409;0,1515985;347,82030;120,24100;152,20290;157,19650;133,12660;310,50490;153,71990;29,88956;269,75810
265;0,9093733;682,373039539867;620,531824828481;0,1561284;346,44800;117,47210;142,50250;157,92090;132,82960;301,69440;153,34820;29,73127;266,76170
270;0,9086807;684,070958775301;621,602097670448;0,1606767;344,65170;114,20590;133,97800;158,17470;132,92590;293,55840;153,62950;28,95861;264,75620
275;0,9159397;686,772604256202;629,042337818645;0,1652434;342,04430;113,18960;125,11020;158,84480;132,60110;286,74190;153,68140;29,17101;261,93480
280;0,9248832;685,755245600194;634,243489019187;0,1698834;340,09970;108,51510;117,26270;159,41810;133,19950;276,96070;153,99610;28,20852;257,76600
285;0,9269352;678,41707507084;628,848668545513;0,1745234;334,33290;104,46270;109,73210;160,18150;132,75970;272,13350;154,47790;28,11353;253,94200
290;0,9262598;664,658352106057;615,646263803275;0,1791451;328,19680;100,56570;103,19780;160,19080;132,96370;264,00190;154,51330;28,29159;253,27970
295;0,9250627;654,251244410054;605,223433832235;0,1837668;328,19680;100,56570;96,85001;160,26770;132,33040;259,49820;154,99610;27,94656;249,78120
300;0,9312018;647,771465788266;603,205917518973;0,1884252;328,19680;100,56570;90,82211;161,54900;132,37110;254,85850;155,22240;27,33874;247,61570
305;0,9356393;645,482591757308;603,938872505567;0,1931019;328,19680;100,56570;87,64162;162,21230;132,51750;249,21510;156,20660;27,40996;246,94980
310;0,9363148;645,231472385472;604,139737835053;0,1977969;328,19680;100,56570;85,12971;163,49640;132,43910;244,40150;155,89470;27,41331;245,94620
315;0,9314668;641,98996712343;597,992340800536;0,202437;328,19680;100,56570;80,77332;163,72540;132,51920;240,08630;156,46630;27,04239;244,45380
320;0,9249259;636,62290428422;588,829032787823;0,2070769;328,19680;100,56570;76,93051;163,97500;133,23950;236,61760;155,93600;27,05945;245,28590
325;0,922378;630,29908612955;581,374007829226;0,2116803;328,19680;100,56570;71,58081;164,46750;132,80420;235,61170;156,27570;26,72050;244,45630
330;0,9272003;622,164752969369;576,871326249058;0,216302;328,19680;100,56570;70,57101;164,02510;132,30910;235,09730;156,21580;26,88120;243,94950
335;0,9276106;618,23580627677;573,482126230036;0,2209603;328,19680;100,56570;67,37282;163,43020;132,19980;233,09570;155,94110;26,57623;243,78280
340;0,9265504;618,706199237716;573,26250897014;0,2256004;328,19680;100,56570;64,35841;164,79770;132,35100;231,44600;156,14960;26,77296;244,95110
345;0,9186758;620,2541841953;569,812512504243;0,230167;328,19680;100,56570;62,19341;163,89270;132,57670;230,44700;155,09960;26,48782;246,61150
350;0,9110577;619,306346945953;564,223789510523;0,234752;328,19680;100,56570;60,00681;163,25790;132,27610;230,76860;154,67310;26,53965;249,10000
355;0,9150933;615,804532302567;563,518611341357;0,2393003;328,19680;100,56570;58,31371;163,22510;132,08860;231,09610;154,60910;26,96272;250,10960
360;0,9209672;612,807915549721;564,376014644217;0,2439037;328,19680;100,56570;58,14521;162,90130;131,99420;231,25520;154,43160;26,90761;251,60600
365;0,9241906;613,854273555521;567,318374561062;0,248562;328,19680;100,56570;58,29121;163,09220;132,44610;229,27140;153,93750;26,86849;253,92820
370;0,9250371;618,881172875559;572,488047491508;0,253147;328,19680;100,56570;58,45371;162,11480;131,86300;232,07530;153,39820;27,43410;255,42730
375;0,9170342;622,017262796168;570,41109849381;0,2577504;328,19680;100,56570;58,28371;161,88410;132,34680;232,41850;152,98590;27,12271;256,42230
380;0,9088945;612,926835360975;557,085818562074;0,2622987;328,19680;100,56570;61,09331;161,32880;131,66260;235,22220;152,98270;27,45162;260,08740
385;0,9014815;598,388213000597;539,435920322795;0,266792;328,19680;100,56570;62,43681;161,54600;131,97500;236,06100;152,87230;27,08266;258,74940
390;0,8919995;589,188992869974;525,556268825237;0,2712669;328,19680;100,56570;66,59051;160,41530;131,71950;237,70600;152,49760;27,67651;262,75060
395;0,8888958;594,310320432377;528,279943555583;0,2757052;328,19680;100,56570;69,24841;160,80240;131,32650;240,02540;151,76700;27,61724;265,24710
400;0,892863;606,817364504412;541,804804423454;0,2801619;328,19680;100,56570;73,58561;160,24780;131,74140;240,86240;151,63180;27,39758;266,40710
405;0,8986173;612,721112712141;550,601775346431;0,2846552;328,19680;100,56570;76,73792;160,15610;131,61440;240,68850;151,71780;27,97902;268,40580
410;0,9024477;607,795846053954;548,503966938502;0,2891851;328,19680;100,56570;78,90501;158,92140;131,72280;241,67960;151,82100;27,80681;270,06800
415;0,8987541;596,085965325276;535,734683841182;0,2936601;328,19680;100,56570;81,73651;159,71610;131,92000;242,51990;151,18550;27,81903;270,89390
