timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
180;0,2194302;283,707599635088;62,2540114788372;0,0273633;351,12950;315,52990;100,66700;130,52090;77,31230;115,55950;0,00000;0,00000;92,89062
185;0,2185923;281,557522202344;61,5462991929781;0,02844536;351,12950;315,52990;98,62166;132,00310;77,04359;113,55390;0,00000;0,00000;92,56512
190;0,2171815;278,855548524769;60,5622672768022;0,02952749;351,12950;315,52990;96,38976;130,64300;75,79706;114,38140;0,00000;0,00000;91,57272
195;0,2165402;276,655448743878;59,9070381268284;0,03060943;351,12950;315,52990;93,63316;130,25170;76,95496;114,72500;0,00000;0,00000;92,40652
200;0,2173012;275,829323613598;59,9380438519438;0,03170985;351,12950;315,52990;92,29966;131,03950;76,94663;114,39060;0,00000;0,00000;90,74902
205;0,2189343;275,81397643472;60,3851326163295;0,03279197;351,12950;315,52990;91,21317;130,49690;77,07838;115,22310;0,00000;0,00000;91,91351
210;0,2208923;276,371902122346;61,0484118772184;0,03389233;351,12950;315,52990;91,26137;130,58350;76,87000;116,21640;0,00000;0,00000;91,89802
215;0,2244235;277,895117806242;62,3661821521668;0,03502935;351,12950;315,52990;94,67307;131,43360;76,65665;116,88530;0,00000;0,00000;92,39561
220;0,2266978;278,435679856927;63,1207520633509;0,03614819;351,12950;315,52990;93,43826;131,59980;76,70648;119,21790;0,00000;0,00000;92,90781
225;0,2245517;278,068579422453;62,4407737432665;0,03728521;351,12950;315,52990;95,34936;131,55550;76,24855;118,55010;0,00000;0,00000;91,90842
230;0,2220465;277,099962010458;61,5290812497822;0,03838563;351,12950;315,52990;95,53066;129,31500;76,50574;119,88220;0,00000;0,00000;91,40911
235;0,2204647;275,169144551281;60,6650946384746;0,03948605;351,12950;315,52990;99,16386;130,83990;76,93529;119,55440;0,00000;0,00000;92,23512
240;0,2183272;273,976133794333;59,8164463195245;0,04058641;351,12950;315,52990;97,27287;130,53570;76,29989;120,54730;0,00000;0,00000;91,39822
245;0,217267;272,803309255306;59,2711576820445;0,04166853;351,12950;315,52990;96,20937;130,20530;75,66553;121,21340;0,00000;0,00000;90,07252
250;0,216583;271,752572997918;58,8569861645425;0,04275054;351,12950;315,52990;94,31806;130,74260;75,97661;120,71440;0,00000;0,00000;88,41112
255;0,2172243;270,890445519646;58,8439746583313;0,0438326;351,12950;315,52990;95,36566;132,36960;75,59099;118,87800;0,00000;0,00000;88,41742
260;0,2179425;270,075265335187;58,8608682046384;0,04493308;351,12950;315,52990;93,79846;131,46860;75,73795;120,04860;0,00000;0,00000;86,91331
265;0,2179083;269,088937167892;58,6367024603001;0,04601508;351,12950;315,52990;97,77146;131,01070;75,04652;119,04570;0,00000;0,00000;86,42002
270;0,2164975;267,704876161912;57,9574348110602;0,04709715;351,12950;315,52990;97,43616;131,86200;75,51765;120,04270;0,00000;0,00000;87,42542
275;0,215557;266,555697322602;57,4579417404526;0,04817921;351,12950;315,52990;98,49446;131,11580;75,11689;117,88480;0,00000;0,00000;86,09241
280;0,2142403;266,656533807192;57,1285667512481;0,04924291;351,12950;315,52990;97,60266;133,13780;74,69148;118,54520;0,00000;0,00000;85,26092
285;0,2100507;266,739399128972;56,0288013154922;0,05030668;351,12950;315,52990;95,36916;131,85900;75,98965;117,21700;0,00000;0,00000;84,60872
290;0,20746;267,098165053671;55,4121939407549;0,05133367;351,12950;315,52990;98,49576;133,06620;74,41532;117,20590;0,00000;0,00000;85,26172
295;0,2063913;267,727732932181;55,2566664226373;0,05236071;351,12950;315,52990;96,93026;131,70370;74,77419;117,71130;0,00000;0,00000;84,26682
300;0,2064682;268,649299839609;55,467543118056;0,05340606;351,12950;315,52990;95,53666;132,16890;75,95181;115,88350;0,00000;0,00000;83,60712
305;0,2072463;270,243199311287;56,0068977454045;0,05443311;351,12950;315,52990;97,62907;132,19460;75,73457;116,21320;0,00000;0,00000;84,61012
310;0,2048095;270,802839285156;55,462992803935;0,05546016;351,12950;315,52990;98,84067;131,39320;75,28355;116,21410;0,00000;0,00000;84,60332
315;0,2009277;270,64624312607;54,3803382345745;0,0564689;360,68890;296,39020;101,74120;131,98100;75,61681;116,04940;0,00000;0,00000;84,26742
320;0,1989698;270,89818800923;53,9005480178055;0,05745924;362,00320;293,22310;100,70810;131,84500;75,06754;119,70420;0,00000;0,00000;84,93401
325;0,1990553;272,373472488463;54,2173729555469;0,05844963;358,89260;289,48710;102,93380;131,16780;75,80525;118,54470;0,00000;0,00000;83,28861
330;0,2006712;274,563166838467;55,0969294959116;0,05945832;359,73810;305,08130;105,00630;131,40920;74,82417;119,03730;0,00000;0,00000;82,76701
335;0,2007995;275,569199073907;55,3341534126088;0,060467;352,96940;294,33390;106,70320;132,39140;74,93916;119,21350;0,00000;0,00000;82,11311
340;0,198585;275,603076710231;54,7306387217628;0,0614574;359,65570;291,51750;107,42870;130,95670;74,56569;120,87600;0,00000;0,00000;81,77411
345;0,1989698;275,632097357372;54,8424526909337;0,06244773;357,04170;289,31850;104,83660;132,15970;74,58842;121,53820;0,00000;0,00000;80,29472
350;0,2028943;275,766938146837;55,95153068678;0,06345642;356,30360;293,23720;107,40920;131,93700;74,02639;121,03840;0,00000;0,00000;79,62442
355;0,2059125;275,851396314733;56,8012392304965;0,06450176;357,58690;295,91640;104,31750;131,57210;74,47503;121,37320;0,00000;0,00000;79,62842
360;0,2067333;275,023297945335;56,8564660409227;0,06552881;354,72460;293,61480;104,82530;130,83530;73,62462;121,70170;0,00000;0,00000;80,78052
365;0,2032363;274,769125680772;55,8430521742935;0,06653756;350,16420;293,64250;104,80870;132,94910;73,73595;121,87150;0,00000;0,00000;78,29771
370;0,1983627;275,427250993542;54,6344929880533;0,06754625;348,50330;290,37300;105,67200;132,10710;73,92554;123,70820;0,00000;0,00000;80,27782
375;0,1979095;276,600217237561;54,7418223781701;0,06851828;346,15560;290,96920;103,92570;132,60320;74,19604;122,54060;0,00000;0,00000;79,62732
380;0,197559;277,344620997439;54,7919230508943;0,06950855;343,30470;289,63870;104,08890;133,16750;74,51015;122,36840;0,00000;0,00000;80,61301
385;0,1982345;277,084146429342;54,9276237688581;0,0705173;345,02800;290,82930;104,27500;131,48750;73,78370;122,87210;0,00000;0,00000;79,94792
390;0,2025608;277,205093946618;56,1508896017;0,07150769;346,77750;295,77730;106,16910;130,26640;74,60524;121,87400;0,00000;0,00000;80,29241
395;0,2045102;277,66812743304;56,7859757413551;0,07253474;351,34320;290,00060;102,73790;131,63660;75,15871;122,37490;0,00000;0,00000;81,29131
400;0,2059125;276,946708082077;57,0267777137667;0,07358009;352,50120;291,91830;102,05960;132,38390;74,49904;122,03670;0,00000;0,00000;82,43521
405;0,2048608;276,415383958195;56,6266741949149;0,07458884;343,73130;288,94220;101,85790;131,79950;74,17016;121,87210;0,00000;0,00000;82,28072
