timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3923478;2050,09075461003;804,348543271371;0,07941222;0,00000;0,00000;-1,765597;145,39800;43,37539;1056,20200;136,19040;78,37971;1018,56600
380;0,3932883;2045,10964969651;804,317658011664;0,08137462;0,00000;0,00000;-0,2553969;147,76260;42,27370;1053,69800;138,00640;79,01711;1013,70100
385;0,3959303;2048,11798720488;810,911870686217;0,08335534;0,00000;0,00000;-1,266997;149,84950;41,29035;1052,02900;139,67850;79,59665;1009,62400
390;0,3980678;2039,13433061438;811,713666396379;0,08533606;0,00000;0,00000;-0,9284969;151,64330;40,42863;1047,85400;141,17680;80,11044;1004,05000
395;0,3975804;2039,27573683459;810,7761147381;0,08735341;0,00000;0,00000;-0,4274969;153,14810;39,68324;1045,34800;142,48830;80,55904;1001,25900
400;0,3995726;2042,31386237554;816,05266827085;0,08931583;0,00000;0,00000;0,07530312;154,38310;39,04204;1040,84000;143,61600;80,95081;996,14660
405;0,3973752;2055,45031697216;816,785044990601;0,09131485;0,00000;0,00000;-0,2601969;155,37890;38,48829;1035,49900;144,57770;81,30064;995,49460
410;0,3975804;2072,37075765627;823,934059428546;0,09333229;0,00000;0,00000;0,5562031;156,17230;38,00289;1027,83900;145,40270;81,62822;992,19690
415;0,4033774;2092,86794123474;844,215617472594;0,09529465;0,00000;0,00000;0,4162032;156,80220;37,56672;1019,01800;146,12870;81,95601;987,40410
420;0,4076866;2107,7159681413;859,287629381064;0,09736708;0,00000;0,00000;-1,761097;157,30580;37,16256;1010,86700;146,79790;82,30702;984,42910
425;0,413287;2111,26773146915;872,559396964477;0,09943947;0,00000;0,00000;-0,4424969;157,71630;36,77661;1007,05400;147,45300;82,70284;985,55800
430;0,4183743;2102,75392547391;879,73814657779;0,1015119;0,00000;0,00000;-1,264897;158,06110;36,39952;1002,42200;148,13380;83,16174;987,40450
435;0,4173825;2086,68672203534;870,946492143322;0,1036027;0,00000;0,00000;0,3958031;158,36090;36,02678;1000,45000;148,87420;83,69740;989,43880
440;0,418742;2067,65878127612;865,815508638223;0,1057118;0,00000;0,00000;-0,4358969;158,63050;35,65860;998,14780;149,69960;84,31786;990,35880
445;0,4213583;2056,71376567312;866,613429847089;0,1078025;0,00000;0,00000;-0,09649687;158,87890;35,29935;1000,00100;150,62550;85,02524;990,11490
450;0,4225895;2047,3155476247;865,174096099369;0,1099117;0,00000;0,00000;-0,2679969;159,11110;34,95657;999,16200;151,65730;85,81576;989,70410
455;0,425223;2041,10735939827;867,925705036465;0,1120574;0,00000;0,00000;-0,4322969;159,32910;34,63983;998,16440;152,79020;86,68037;991,43980
460;0,4254965;2045,506833812;870,356113744046;0,1141665;0,00000;0,00000;0,2381031;159,53330;34,35943;995,82530;154,01060;87,60569;991,71910
465;0,4227092;2036,7847982829;860,967700673207;0,116294;0,00000;0,00000;0,08010313;159,72420;34,12511;993,99410;155,29790;88,57525;993,66610
470;0,4201613;2024,70813262444;850,703970140615;0,1183847;0,00000;0,00000;0,2426031;159,90270;33,94499;993,33510;156,62650;89,57090;993,95920
475;0,4210933;2009,20395991471;846,062226094761;0,1204938;0,00000;0,00000;-0,1042969;160,07130;33,82460;994,51820;157,96890;90,57423;996,37680
480;0,422162;1983,26246204654;837,258078180812;0,1226029;0,00000;0,00000;-0,9305969;160,23430;33,76633;993,51890;159,29790;91,56796;997,31630
485;0,4248895;1964,97164469467;834,895807844179;0,1247304;0,00000;0,00000;-0,4325969;160,39780;33,76916;992,19000;160,58850;92,53700;998,25870
490;0,4259155;1948,71764211883;829,989044327337;0,1268578;0,00000;0,00000;-0,9269969;160,56920;33,82865;990,54050;161,82040;93,46935;998,01960
495;0,4251888;1936,03138979605;823,178746334768;0,1289853;0,00000;0,00000;-0,4334969;160,75700;33,93729;990,39120;162,97900;94,35659;996,79420
500;0,4251032;1936,54035323046;823,229600497383;0,1311127;0,00000;0,00000;-0,7533969;160,96990;34,08501;988,24890;164,05560;95,19397;997,20240
505;0,4246843;1934,25678583645;821,448463470267;0,1332218;0,00000;0,00000;-1,755697;160,75700;33,93729;983,94200;162,97900;94,35659;997,26760
510;0,4206144;1927,17833780915;810,599017495355;0,1353492;0,00000;0,00000;0,4063031;160,56920;33,82865;981,15490;161,82040;93,46935;998,28230
515;0,4169635;1918,58883624043;799,981560775842;0,1374217;0,00000;0,00000;0,5646031;160,39780;33,76916;981,19420;160,58850;92,53700;997,15410
520;0,4133383;1910,22251484487;789,568061927788;0,1394757;0,00000;0,00000;0,7349032;160,23430;33,76633;978,26010;159,29790;91,56796;995,69740
525;0,4100379;1909,04577188277;782,781157322785;0,1415481;0,00000;0,00000;-0,9266969;160,07130;33,82460;976,47140;157,96890;90,57423;996,66580
530;0,4091572;1909,08138551982;781,114498011231;0,1435839;0,00000;0,00000;-2,092697;159,90270;33,94499;970,86250;156,62650;89,57090;997,30740
535;0,4083877;1913,2988633858;781,367778761788;0,1456196;0,00000;0,00000;-0,2682969;159,72420;34,12511;975,26650;155,29790;88,57525;996,16530
540;0,4055662;1915,02932243207;776,671182260837;0,1476553;0,00000;0,00000;0,5640031;159,53330;34,35943;979,99670;154,01060;87,60569;997,34060
545;0,40578;1921,45079429167;779,686233112755;0,1496911;0,00000;0,00000;0,2339031;159,32910;34,63983;984,21200;152,79020;86,68037;999,06870
550;0,4040015;1923,13173650298;776,948195917589;0,1516901;0,00000;0,00000;0,7253031;159,11110;34,95657;986,07620;151,65730;85,81576;1000,90000
555;0,4033859;1919,08190652733;774,130669052818;0,1537259;0,00000;0,00000;-0,1045969;158,87890;35,29935;987,43490;150,62550;85,02524;1003,92300
560;0,4016075;1915,9649372778;769,465943157658;0,1557249;0,00000;0,00000;0,4138031;158,63050;35,65860;986,26610;149,69960;84,31786;1007,92100
565;0,3983157;1910,27142898341;760,891177318468;0,157724;0,00000;0,00000;0,06060312;158,36090;36,02678;986,60210;148,87420;83,69740;1011,60300
570;0,3941433;1911,45620738759;753,387661975991;0,1596864;0,00000;0,00000;-0,1003969;158,06110;36,39952;989,42860;148,13380;83,16174;1013,48700
575;0,3921768;1918,78635574171;752,503421525885;0,1616488;0,00000;0,00000;1,073403;157,71630;36,77661;990,58290;147,45300;82,70284;1016,04700
580;0,391108;1921,02718427958;751,329094225161;0,1636112;0,00000;0,00000;-0,2682969;157,30580;37,16256;990,57470;146,79790;82,30702;1019,92800
585;0,3908173;1926,45321739236;752,89120338861;0,1655552;0,00000;0,00000;0,07020313;156,80220;37,56672;990,22720;146,12870;81,95601;1019,02000
590;0,3905095;1928,20686250278;752,983047584779;0,1675176;0,00000;0,00000;-0,6022969;156,17230;38,00289;987,20750;145,40270;81,62822;1019,59100
595;0,390518;1927,33400104337;752,658672050697;0,1694616;0,00000;0,00000;0,4105031;155,37890;38,48829;984,52580;144,57770;81,30064;1019,47700
600;0,3911507;1930,18820663312;754,994534752348;0,171424;0,00000;0,00000;0,4021031;154,38310;39,04204;984,34970;143,61600;80,95081;1018,84600
605;0,390347;1935,72743179541;755,605414331855;0,1733681;0,00000;0,00000;-1,939197;153,14810;39,68324;986,33570;142,48830;80,55904;1019,35300
610;0,3873545;1940,24538576404;751,562719987741;0,1753121;0,00000;0,00000;-0,2754969;151,64330;40,42863;987,49860;141,17680;80,11044;1018,85900
615;0,3804032;1945,94010461126;740,241889481728;0,1772194;0,00000;0,00000;1,237103;149,84950;41,29035;987,98380;139,67850;79,59665;1018,33900
620;0,3773423;1946,22724103121;734,393850708326;0,1790901;0,00000;0,00000;0,5739031;147,76260;42,27370;987,96940;138,00640;79,01711;1016,47700
625;0,3728962;1941,32863971915;723,914125868481;0,1809608;0,00000;0,00000;-1,090997;145,39800;43,37539;986,80110;136,19040;78,37971;1016,61100
630;0,3742557;1929,15258874048;721,996340691357;0,1828498;0,00000;0,00000;-0,7716969;142,79300;44,58244;987,30250;134,27610;77,70055;1019,03200
635;0,3780776;1922,70837390143;726,93295542356;0,1847021;0,00000;0,00000;-0,4223969;140,00730;45,87184;988,46640;132,32300;77,00311;1021,14400
640;0,3788129;1915,990376381;725,801880082436;0,1866279;0,00000;0,00000;-0,1003969;137,12210;47,21118;988,97130;130,40050;76,31654;1019,46500
645;0,3780178;1915,79996922981;724,206382027214;0,1885168;0,00000;0,00000;0,9022031;134,23620;48,56017;989,62680;128,58370;75,67333;1019,10100
650;0,37423;1914,06845588428;716,301913309499;0,1903692;0,00000;0,00000;0,5631031;131,46070;49,87301;990,98000;126,94790;75,10666;1019,53600
655;0,3670907;1914,90168271786;702,942590707257;0,1922216;0,00000;0,00000;0,06990308;128,91180;51,10150;993,14210;125,56320;74,64742;1019,63900
660;0,3642435;1910,88971335903;696,029180845358;0,1940372;0,00000;0,00000;-0,09949689;126,70230;52,19842;996,63760;124,48890;74,32137;1020,58100
665;0,3636878;1903,50772124371;692,282458883304;0,1958528;0,00000;0,00000;-0,2667969;124,93300;53,12118;999,96470;123,76900;74,14658;1020,39700
670;0,3640298;1888,71864825521;687,549805131976;0,1976686;0,00000;0,00000;-0,1003969;123,68450;53,83512;1004,29600;123,42860;74,13158;1019,39600
675;0,3636792;1873,83883750932;681,476224833809;0,1995025;0,00000;0,00000;-0,09739688;123,01020;54,31638;1010,30100;123,47110;74,27411;1019,20200
680;0,3610458;1861,86281321699;672,217696039027;0,2012998;0,00000;0,00000;-0,2676969;122,93120;54,55396;1015,46100;123,87850;74,56089;1020,49300
685;0,3578908;1858,78131167379;665,240701520991;0,2030788;0,00000;0,00000;0,4018032;123,43370;54,55070;1018,78700;124,61150;74,96833;1021,13200
690;0,3526752;1861,53640470534;656,517756286508;0,2048578;0,00000;0,00000;-0,1045969;124,46940;54,32333;1022,28400;125,61290;75,46407;1020,78000
695;0,3490585;1862,46724571458;650,110065102558;0,2066001;0,00000;0,00000;0,06930313;125,95860;53,90126;1025,45200;126,81120;76,00936;1020,91000
700;0,3431333;1860,96137723855;638,557784778321;0,2083057;0,00000;0,00000;-0,2562969;127,79520;53,32450;1027,96500;128,12600;76,56190;1019,56900
705;0,3388155;1860,13196593985;630,241468175078;0,2100113;0,00000;0,00000;-0,4277969;129,85530;52,64068;1029,80500;129,47350;77,07906;1020,34500
710;0,3355407;1854,50505764264;622,262028647202;0,2116803;0,00000;0,00000;0,06210309;132,00570;51,90151;1031,31100;130,77250;77,52112;1018,14800
715;0,332078;1854,6583687852;615,891159292061;0,2133493;0,00000;0,00000;0,2306031;134,11370;51,15910;1033,15400;131,94950;77,85416;1014,30000
720;0,3278627;1853,68241368617;607,753415292218;0,2149815;0,00000;0,00000;0,5637031;136,05710;50,46218;1034,31400;132,94380;78,05255;1008,92900
725;0,3258107;1853,24730740506;603,807868985645;0,2166137;0,00000;0,00000;0,2393031;137,73160;49,85285;1034,80200;133,71060;78,10069;1007,03000
730;0,3232543;1857,578821815;600,470264489709;0,2182277;0,00000;0,00000;-0,2562969;139,05850;49,36393;1033,11300;134,22340;77,99387;1003,63900
735;0,321758;1865,69042665886;600,300800523343;0,2198416;0,00000;0,00000;-0,09769687;139,98790;49,01709;1032,27100;134,47410;77,73827;1000,41100
740;0,3201848;1875,2652561946;600,431368537407;0,2214372;0,00000;0,00000;0,7379031;140,50110;48,82213;1031,08400;134,47260;77,35007;998,85410
745;0,319116;1888,64562772886;602,697031265077;0,2230327;0,00000;0,00000;0,2378031;140,60920;48,77705;1033,23800;134,24400;76,85379;995,95800
750;0,3176625;1901,06239623275;603,896177846224;0,2246283;0,00000;0,00000;0,07320312;140,35020;48,86925;1032,88600;133,82540;76,28000;999,05040
755;0,3178848;1915,91870705025;609,041382642197;0,2262056;0,00000;0,00000;-0,08839691;139,78290;49,07733;1033,70000;133,26170;75,66261;997,87590
760;0,31408;1932,49168132219;606,956932482922;0,2277828;0,00000;0,00000;1,241003;138,98160;49,37362;1033,02500;132,60120;75,03603;994,40040
765;0,3096852;1944,96447344176;602,326753365934;0,2293417;0,00000;0,00000;1,731503;138,02780;49,72684;1035,85500;131,89080;74,43232;994,71110
770;0,3049656;1952,35929087973;595,402353366945;0,2308456;0,00000;0,00000;0,8989031;137,00390;50,10495;1038,84200;131,17230;73,87877;995,33220
775;0,3012805;1957,21113505109;589,669489341234;0,2323678;0,00000;0,00000;-0,7557968;135,98690;50,47760;1040,99400;130,47890;73,39584;998,11480
780;0,301631;1959,40582711108;591,017582742779;0,2338717;0,00000;0,00000;-1,105097;135,04320;50,81828;1039,81500;129,83340;72,99587;1001,57300
785;0,3062395;1953,51195220527;598,242586013775;0,2353939;0,00000;0,00000;-0,1033969;134,22510;51,10582;1037,63700;129,24730;72,68241;1004,02100
790;0,3064447;1950,57377390335;597,743045819389;0,2369345;0,00000;0,00000;-0,7635969;133,56930;51,32526;1034,96200;128,72060;72,45043;1001,53100
795;0,3055897;1943,34223344768;593,865395514851;0,238475;0,00000;0,00000;0,3961031;133,09630;51,46808;1035,79000;128,24380;72,28721;1000,21600
800;0,3020243;1933,86296234816;584,073628867413;0,2399606;0,00000;0,00000;-1,262497;132,81200;51,53181;1037,28200;127,80040;72,17386;995,91500
805;0,2985957;1920,10528004155;573,335216625347;0,2414644;0,00000;0,00000;-0,5923969;132,70940;51,51922;1036,78100;127,36980;72,08732;992,78870
810;0,295227;1903,63734613557;562,005102715976;0,24295;0,00000;0,00000;0,5712031;132,77180;51,43718;1034,61700;126,93090;72,00267;989,51790
815;0,295663;1893,98772193927;559,982165356476;0,2444172;0,00000;0,00000;0,9016031;132,97580;51,29535;1035,61600;126,46540;71,89551;988,83280
820;0,2950645;1892,12516497954;558,299026512748;0,2458844;0,00000;0,00000;-0,4337969;133,29440;51,10486;1036,45100;125,96090;71,74416;984,68390
825;0,2962444;1889,69237028215;559,810879857729;0,2473883;0,00000;0,00000;0,7301031;133,69970;50,87719;1040,60700;125,41250;71,53168;982,37380
830;0,2968601;1882,4707846162;558,830384587176;0,2488555;0,00000;0,00000;-1,430697;134,16500;50,62307;1040,44000;124,82460;71,24722;980,04610
835;0,2934828;1878,25215891273;551,234631418749;0,2503227;0,00000;0,00000;-0,09049685;134,66620;50,35192;1042,08800;124,21010;70,88691;977,56160
840;0,2867795;1885,51570194692;540,727188497535;0,2517715;0,00000;0,00000;-1,426497;135,18340;50,07133;1043,40800;123,58940;70,45415;972,90800
845;0,28082;1897,44759917371;532,841287930455;0,2531654;0,00000;0,00000;0,2315031;135,70060;49,78698;1044,89700;122,98830;69,95916;968,56870
850;0,2763825;1911,23492676283;528,231907571521;0,2545409;0,00000;0,00000;0,8917031;136,20580;49,50277;1045,38600;122,43500;69,41805;964,88530
855;0,2738175;1927,34785270484;527,741527477346;0,2559164;0,00000;0,00000;-0,5950969;136,69120;49,22113;1046,21300;121,95660;68,85139;964,01560
860;0,2731335;1938,16655541105;529,378148995447;0,2572919;0,00000;0,00000;-0,5938969;137,15200;48,94343;1046,53400;121,57610;68,28248;962,95100
865;0,2716543;1947,27219398246;528,984860692323;0,2586307;0,00000;0,00000;0,5655031;137,58630;48,67043;1046,20500;121,30890;67,73545;960,23560
870;0,268867;1946,94712282303;523,469751189986;0,2599879;0,00000;0,00000;0,2324031;137,99440;48,40274;1045,72100;121,16100;67,23333;959,69370
875;0,2672082;1942,1995481149;518,97171388448;0,2613267;0,00000;0,00000;-0,7695969;138,37820;48,14112;1042,38700;121,12770;66,79626;957,67400
880;0,2664045;1936,91954794437;516,004140680121;0,2626472;0,00000;0,00000;-1,610597;138,74130;47,88672;1037,90200;121,19340;66,44003;957,14060
885;0,2661822;1938,92090967675;516,106292742864;0,263986;0,00000;0,00000;-0,9320968;139,08820;47,64106;1035,57900;121,33250;66,17487;955,15500
890;0,2683625;1944,30455813556;521,778436235895;0,2653248;0,00000;0,00000;-0,5992969;139,42440;47,40598;1031,91100;121,51180;66,00483;951,53050
895;0,2706197;1948,86280033701;527,4007206679;0,2666819;0,00000;0,00000;-0,4346969;139,75600;47,18344;1030,07500;121,69300;65,92754;952,06670
900;0,2725435;1952,77270546138;532,21551003323;0,2680391;0,00000;0,00000;-1,095197;140,08940;46,97520;1031,06700;121,83620;65,93442;949,30440
905;0,2750145;1955,52057286714;537,796486837404;0,2694146;0,00000;0,00000;-0,5980969;140,43100;46,78257;1033,06100;121,90350;66,01144;950,03190
910;0,2743732;1951,23155512646;535,36570110866;0,2707901;0,00000;0,00000;1,238003;140,78630;46,60620;1034,88700;121,86210;66,14014;949,80040
915;0,2708762;1943,82688027087;526,536501807875;0,2721473;0,00000;0,00000;0,4015031;141,15950;46,44595;1038,03600;121,68730;66,29900;949,43210
920;0,2658488;1925,21020053139;511,814757666333;0,2734678;0,00000;0,00000;-0,2709969;141,55260;46,30085;1040,36200;121,36430;66,46502;949,89930
925;0,2598723;1909,22849781397;496,155498591066;0,2747699;0,00000;0,00000;0,06780313;141,96470;46,16930;1043,35300;120,88930;66,61533;952,18360
930;0,2542377;1898,93133276512;482,77997942158;0,2760537;0,00000;0,00000;-1,099097;142,39160;46,04927;1044,50500;120,26970;66,72891;953,46120
935;0,2533998;1896,7583525576;480,638201213594;0,2773008;0,00000;0,00000;0,4033031;142,82530;45,93858;1047,50100;119,52340;66,78806;957,86900
940;0,2528355;1904,8204922889;481,606231859942;0,2785663;0,00000;0,00000;-0,4313968;143,25470;45,83519;1046,99400;118,67710;66,77973;958,95940
945;0,2523567;1919,44524000778;484,384844047526;0,2798501;0,00000;0,00000;-0,4196969;143,66600;45,73749;1047,48500;117,76440;66,69650;959,22330
950;0,2496036;1926,60226003291;480,88676572499;0,2810788;0,00000;0,00000;0,05280307;144,04390;45,64442;1046,65200;116,82350;66,53729;962,59020
955;0,2448582;1929,57848745481;472,473193822922;0,2823077;0,00000;0,00000;0,06420308;144,37360;45,55550;1047,48800;115,89490;66,30752;965,12130
960;0,242943;1926,21241669787;467,959850356798;0,283518;0,00000;0,00000;0,3988031;144,64240;45,47072;1048,49400;115,01920;66,01897;966,02400
965;0,2401642;1924,04640924886;462,087123939965;0,2847285;0,00000;0,00000;0,7376031;144,84170;45,39036;1049,83300;114,23540;65,68913;968,06590
970;0,237394;1930,32822356693;458,248334395202;0,2859206;0,00000;0,00000;0,2360031;144,96900;45,31467;1055,17200;113,57930;65,34022;968,40360
975;0,2400531;1953,0221332709;468,828987160556;0,2870944;0,00000;0,00000;0,07050312;145,02880;45,24355;1058,68400;113,08280;64,99780;969,26450
980;0,2455337;1976,23607339968;485,232562586905;0,2883415;0,00000;0,00000;0,2315031;145,03340;45,17625;1060,86200;112,77300;64,68921;967,82970
985;0,2528355;2004,21979612811;506,737899165546;0,289607;0,00000;0,00000;-0,5992969;145,00270;45,11119;1064,03600;112,67160;64,44170;965,87010
990;0,2547165;2025,72753412604;515,986251891871;0,2908724;0,00000;0,00000;0,3976031;144,96310;45,04581;1064,37500;112,79520;64,28073;970,38010
995;0,2509972;2026,79572194769;508,720077828022;0,2921379;0,00000;0,00000;0,7376031;144,94570;44,97672;1070,54100;113,15450;64,22810;972,38690
1000;0,248321;2018,24142867512;501,171795409438;0,2933667;0,00000;0,00000;-0,6016968;144,98350;44,89989;1076,20100;113,75430;64,30053;976,25540
1005;0,244388;2006,75446203199;490,426676100163;0,2945954;0,00000;0,00000;-0,4319969;145,10880;44,81106;1083,51900;114,59290;64,50831;981,08200
1010;0,241233;1992,04914898344;480,547981160213;0,2958059;0,00000;0,00000;0,5562031;145,34950;44,70630;1087,68000;115,66190;64,85461;984,25010
1015;0,2398308;1983,61110762561;475,730994338469;0,296998;0,00000;0,00000;0,7316031;145,72670;44,58255;1095,00600;116,94520;65,33509;988,24020
1020;0,2418315;1978,86180455176;478,551119253511;0,2982084;0,00000;0,00000;0,4000031;146,25170;44,43824;1099,67000;118,41970;65,93811;992,71610
1025;0,246782;1979,70047120897;488,554466657362;0,2994372;0,00000;0,00000;-0,1009969;146,92470;44,27373;1108,15500;120,05470;66,64543;999,00160
1030;0,250185;1982,92029337203;496,096831979747;0,3007026;0,00000;0,00000;-1,098197;147,73430;44,09168;1111,64800;121,81250;67,43340;1000,81000
1035;0,2516898;1988,79390693626;500,559111971885;0,3019498;0,00000;0,00000;0,2357031;148,65770;43,89714;1113,14500;123,65010;68,27447;1004,25600
1040;0,2497233;1994,87401183472;498,16645131636;0,3031969;0,00000;0,00000;-0,2652969;149,66280;43,69733;1112,14000;125,52060;69,13902;1005,55800
1045;0,2466025;2001,71248899685;493,627249402467;0,304444;0,00000;0,00000;0,4033031;150,71080;43,50124;1111,98500;127,37520;69,99725;1009,83300
1050;0,2456791;2022,77740347479;496,954037219136;0,3056545;0,00000;0,00000;0,8944031;151,75970;43,31894;1113,14900;129,16680;70,82108;1013,62500
1055;0,2440887;2043,93376918548;498,901198678481;0,3068832;0,00000;0,00000;-0,2541969;152,76830;43,16065;1113,32100;130,85200;71,58582;1015,09700
1060;0,2444307;2064,39227847604;504,600910007284;0,308112;0,00000;0,00000;0,2291031;153,69990;43,03580;1113,16100;132,39450;72,27156;1015,08800
1065;0,2481073;2087,15066098987;517,837275696549;0,3093408;0,00000;0,00000;1,232303;154,52570;42,95206;1113,50800;133,76750;72,86411;1014,88700
1070;0,2526645;2105,97993640443;532,106352446297;0,3106062;0,00000;0,00000;-0,4313969;155,22750;42,91446;1114,68000;134,95560;73,35546;1015,69900
1075;0,259231;2124,242416561;550,669454365322;0,3119084;0,00000;0,00000;0,9055031;155,79900;42,92478;1115,84600;135,95550;73,74374;1016,81700
1080;0,2645235;2145,33759526727;567,492221116331;0,3132289;0,00000;0,00000;-0,2739969;156,24590;42,98121;1116,33900;136,77620;74,03276;1016,77100
1085;0,2683198;2158,91705537247;579,280090774919;0,3145677;0,00000;0,00000;0,7346031;156,58480;43,07837;1116,99200;137,43790;74,23101;1017,41700
1090;0,2716458;2178,511526302;591,783377600276;0,3159249;0,00000;0,00000;-0,2679968;156,84080;43,20769;1115,82000;137,96940;74,35059;1016,26700
1095;0,273732;2195,84681342123;601,073479262208;0,3173003;0,00000;0,00000;0,06930313;157,04460;43,35814;1119,14800;138,40550;74,40576;1016,43400
1100;0,27510;2205,8524579274;606,829994421734;0,3186758;0,00000;0,00000;-0,2670969;157,22810;43,51719;1123,14800;138,78320;74,41163;1017,76700
1105;0,2802215;2204,37915943256;617,714482340858;0,3200697;0,00000;0,00000;0,07140313;157,42120;43,67202;1127,29700;139,13800;74,38285;1021,26800
1110;0,2904133;2199,769574337;638,842270695002;0,3215185;0,00000;0,00000;-0,4340968;157,64740;43,81066;1129,28300;139,50010;74,33256;1022,63600
1115;0,302221;2187,94590763589;661,243155434714;0,3230408;0,00000;0,00000;1,411903;157,92180;43,92309;1131,60900;139,89130;74,27158;1025,34500
1120;0,3125495;2177,68003476447;680,632832327318;0,3245997;0,00000;0,00000;-0,4226969;158,24880;44,00221;1133,27700;140,32260;74,20801;1028,18600
1125;0,3169015;2163,11438030915;685,494223179856;0,3261769;0,00000;0,00000;-0,09619685;158,62150;44,04433;1134,77400;140,79350;74,14700;1030,54100
1130;0,3158242;2156,6367347784;681,118074330808;0,3277725;0,00000;0,00000;-0,5863969;159,02280;44,04946;1135,43900;141,29110;74,09101;1034,52300
1135;0,314516;2165,06930879748;680,949025016931;0,3293314;0,00000;0,00000;-0,4271969;159,42720;44,02103;1137,10400;141,79220;74,04027;1037,36700
1140;0,3119082;2179,24464950821;679,724390592749;0,3308903;0,00000;0,00000;-0,2742969;159,80420;43,96541;1138,09700;142,26520;73,99332;1040,83900
1145;0,3123272;2188,38753945988;683,492952305313;0,3324676;0,00000;0,00000;-0,08809686;160,12170;43,89099;1138,26500;142,67390;73,94783;1045,66100
1150;0,3198513;2193,03689643028;701,445697157167;0,3340448;0,00000;0,00000;-0,2532969;160,34990;43,80715;1135,59800;142,98090;73,90131;1046,49100
1155;0,32841;2191,31416159058;719,649413991342;0,3356954;0,00000;0,00000;1,229903;160,46530;43,72317;1131,93400;143,15250;73,85186;1048,33700
1160;0,3386017;2197,4508834545;744,060647103701;0,337401;0,00000;0,00000;-0,7623969;160,45370;43,64711;1130,09800;143,16200;73,79868;1047,69200
1165;0,3485968;2198,17198783795;766,275741514217;0,3391249;0,00000;0,00000;1,240703;160,31220;43,58501;1127,93300;142,99390;73,74251;1051,50200
1170;0,3541715;2200,96239984516;779,518110238362;0,3409039;0,00000;0,00000;-1,259497;160,05010;43,54023;1126,26800;142,64560;73,68579;1051,51800
1175;0,3583525;2216,43900423781;794,266418922966;0,3427013;0,00000;0,00000;-0,7548969;159,68800;43,51328;1126,93200;142,12920;73,63260;1051,38400
1180;0,359977;2240,09265388011;806,381829141955;0,3444986;0,00000;0,00000;-1,596497;159,25630;43,50180;1124,41700;141,47070;73,58836;1049,58900
1185;0,364329;2266,58532938651;825,782786549218;0,3463143;0,00000;0,00000;-1,100597;158,79230;43,50110;1120,91300;140,70850;73,55946;1048,47200
1190;0,3714513;2295,10622553393;852,520095912572;0,3481666;0,00000;0,00000;-1,258897;158,33590;43,50475;1118,40400;139,89040;73,55256;1045,18700
1195;0,3806084;2314,44735362888;880,898198015906;0,3500923;0,00000;0,00000;-0,1000969;157,92610;43,50547;1116,06700;139,06940;73,57410;1042,06400
1200;0,3902273;2329,8891064041;909,186398961112;0,352018;0,00000;0,00000;1,235003;157,59670;43,49608;1115,22700;138,29900;73,62959;1040,47600
1205;0,3964347;2337,97108325031;926,852857239849;0,354017;0,00000;0,00000;-0,9344969;157,37250;43,47033;1114,56300;137,62860;73,72308;1042,04300
1210;0,407319;2338,0381515182;952,327332266084;0,3560528;0,00000;0,00000;0,7466031;157,26710;43,42367;1116,56200;137,09890;73,85673;1045,42200
1215;0,4191438;2335,14948173287;978,763424899561;0,3581252;0,00000;0,00000;0,4147031;157,28110;43,35375;1118,55000;136,73780;74,03065;1048,31900
1220;0,4290534;2341,1526585179;1004,47948093242;0,3603077;0,00000;0,00000;-0,2673969;157,40200;43,26068;1117,38800;136,55850;74,24277;1049,73900
1225;0,4381251;2348,0487141375;1028,73902539658;0,3624718;0,00000;0,00000;0,5643032;157,60570;43,14695;1117,04300;136,55820;74,48906;1049,84700
1230;0,4456577;2349,15001596543;1046,91685693128;0,3647093;0,00000;0,00000;-0,4280969;157,85850;43,01707;1113,21200;136,71830;74,76378;1053,40700
1235;0,452019;2345,23717364098;1060,09176045538;0,3669651;0,00000;0,00000;0,06420313;158,12120;42,87701;1107,04200;137,00700;75,06005;1056,47100
1240;0,461142;2341,45692533168;1079,74407983441;0,3692759;0,00000;0,00000;0,5739031;158,35270;42,73347;1102,20800;137,38230;75,37035;1057,70500
1245;0,4659215;2338,71546455995;1089,65779863392;0,3716051;0,00000;0,00000;-0,2553969;158,51490;42,59303;1098,70200;137,79640;75,68718;1060,75100
1250;0,4739415;2329,18270606485;1103,8963683546;0,373971;0,00000;0,00000;0,4111031;158,57630;42,46138;1091,68800;138,20090;76,00365;1065,42800
1255;0,48085;2306,48423172621;1109,07296781029;0,3763735;0,00000;0,00000;1,404403;158,51620;42,34268;1090,35400;138,55140;76,31404;1070,61200
1260;0,489802;2280,49860453797;1116,99270998606;0,378831;0,00000;0,00000;0,7415032;158,32670;42,23903;1091,17900;138,81240;76,61432;1069,00000
1265;0,4959922;2273,79632665803;1127,78534795163;0,3813069;0,00000;0,00000;0,9007031;158,01420;42,15024;1089,34100;138,96090;76,90239;1067,58700
1270;0,5062695;2283,32702838351;1155,97881231178;0,3838379;0,00000;0,00000;-1,440897;157,59910;42,07385;1089,99700;138,98880;77,17831;1064,81200
1275;0,5161278;2291,68430440543;1182,80191715434;0,3864055;0,00000;0,00000;1,729103;157,11430;42,00537;1090,65800;138,90390;77,44431;1066,49200
